time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2548000  , -0.4949495 , 0.10784314 , 0.8224299    , 412.65466 , -85.735435 , -224.73991    ,0.0 , 0.0 , 0.0
17397000  , -0.47474748 , 0.11764706 , 0.8224299    , 412.43417 , -85.65916 , -225.5707    ,0.0 , 0.0 , 0.0
2539000  , -0.5252525 , 0.09803922 , 0.8224299    , 412.39468 , -85.64501 , -225.71266    ,0.0 , 0.0 , 0.0
17512000  , -0.4949495 , 0.11764706 , 0.78504676    , 412.17032 , -85.5354 , -226.48381    ,0.0 , 0.0 , 0.0
2523000  , -0.4949495 , 0.078431375 , 0.78504676    , 412.1295 , -85.514244 , -226.61978    ,0.0 , 0.0 , 0.0
17462000  , -0.4949495 , 0.04901961 , 0.78504676    , 411.90384 , -85.39437 , -227.38132    ,0.0 , 0.0 , 0.0
3679000  , -0.4848485 , 0.039215688 , 0.78504676    , 411.8648 , -85.37299 , -227.51051    ,0.0 , 0.0 , 0.0
17521000  , -0.4949495 , 0.009803922 , 0.74766356    , 411.70663 , -85.27636 , -228.04176    ,0.0 , 0.0 , 0.0
2442000  , -0.4848485 , 0.009803922 , 0.74766356    , 411.6711 , -85.24932 , -228.1619    ,0.0 , 0.0 , 0.0
17609000  , -0.4949495 , 0.0 , 0.74766356    , 411.49484 , -85.08394 , -228.82535    ,0.0 , 0.0 , 0.0
2436000  , -0.4848485 , -0.019607844 , 0.78504676    , 411.46442 , -85.05158 , -228.93576    ,0.0 , 0.0 , 0.0
17523000  , -0.46464646 , -0.029411765 , 0.74766356    , 411.292 , -84.84838 , -229.5268    ,0.0 , 0.0 , 0.0
2482000  , -0.45454547 , -0.05882353 , 0.74766356    , 411.26346 , -84.811386 , -229.62204    ,0.0 , 0.0 , 0.0
17506000  , -0.45454547 , -0.039215688 , 0.74766356    , 411.1064 , -84.598564 , -230.11179    ,0.0 , 0.0 , 0.0
3731000  , -0.45454547 , -0.039215688 , 0.74766356    , 411.0812 , -84.5609 , -230.18938    ,0.0 , 0.0 , 0.0
17667000  , -0.46464646 , -0.068627454 , 0.74766356    , 410.98505 , -84.40657 , -230.48218    ,0.0 , 0.0 , 0.0
2316000  , -0.46464646 , -0.0882353 , 0.74766356    , 410.9625 , -84.37313 , -230.5422    ,0.0 , 0.0 , 0.0
17654000  , -0.46464646 , -0.09803922 , 0.74766356    , 410.7404 , -84.08275 , -231.05856    ,0.0 , 0.0 , 0.0
2360000  , -0.45454547 , -0.0882353 , 0.74766356    , 410.71805 , -84.05123 , -231.11209    ,0.0 , 0.0 , 0.0
17676000  , -0.43434343 , -0.078431375 , 0.74766356    , 410.53152 , -83.7695 , -231.57555    ,0.0 , 0.0 , 0.0
2329000  , -0.42424244 , -0.09803922 , 0.74766356    , 410.51144 , -83.73638 , -231.62341    ,0.0 , 0.0 , 0.0
17640000  , -0.43434343 , -0.10784314 , 0.71028036    , 410.3374 , -83.42003 , -232.00034    ,0.0 , 0.0 , 0.0
2366000  , -0.45454547 , -0.10784314 , 0.71028036    , 410.32147 , -83.38114 , -232.03836    ,0.0 , 0.0 , 0.0
17625000  , -0.45454547 , -0.12745099 , 0.74766356    , 410.23492 , -83.015755 , -232.3326    ,0.0 , 0.0 , 0.0
3623000  , -0.44444445 , -0.12745099 , 0.74766356    , 410.2298 , -82.974304 , -232.36145    ,0.0 , 0.0 , 0.0
17448000  , -0.45454547 , -0.13725491 , 0.74766356    , 410.20096 , -82.71597 , -232.50568    ,0.0 , 0.0 , 0.0
2489000  , -0.44444445 , -0.13725491 , 0.74766356    , 410.1951 , -82.672485 , -232.5232    ,0.0 , 0.0 , 0.0
17558000  , -0.45454547 , -0.14705883 , 0.71028036    , 410.1095 , -82.30422 , -232.63762    ,0.0 , 0.0 , 0.0
2488000  , -0.44444445 , -0.14705883 , 0.6728972    , 410.0985 , -82.26586 , -232.64403    ,0.0 , 0.0 , 0.0
17533000  , -0.45454547 , -0.16666667 , 0.71028036    , 410.00522 , -81.948555 , -232.64403    ,0.0 , 0.0 , 0.0
2419000  , -0.44444445 , -0.14705883 , 0.6728972    , 409.99966 , -81.91725 , -232.63869    ,0.0 , 0.0 , 0.0
17591000  , -0.44444445 , -0.15686275 , 0.6728972    , 409.97757 , -81.670135 , -232.54253    ,0.0 , 0.0 , 0.0
2467000  , -0.45454547 , -0.15686275 , 0.6728972    , 409.97757 , -81.64578 , -232.52501    ,0.0 , 0.0 , 0.0
17532000  , -0.45454547 , -0.15686275 , 0.6728972    , 410.00833 , -81.44674 , -232.33463    ,0.0 , 0.0 , 0.0
3717000  , -0.44444445 , -0.16666667 , 0.78504676    , 410.01346 , -81.42623 , -232.30899    ,0.0 , 0.0 , 0.0
17516000  , -0.45454547 , -0.15686275 , 0.6728972    , 410.02835 , -81.33777 , -232.17293    ,0.0 , 0.0 , 0.0
2447000  , -0.45454547 , -0.14705883 , 0.6728972    , 410.0313 , -81.318985 , -232.13594    ,0.0 , 0.0 , 0.0
17533000  , -0.46464646 , -0.16666667 , 0.71028036    , 410.0672 , -81.22219 , -231.90132    ,0.0 , 0.0 , 0.0
2495000  , -0.45454547 , -0.16666667 , 0.71028036    , 410.07635 , -81.20681 , -231.85551    ,0.0 , 0.0 , 0.0
17512000  , -0.45454547 , -0.11764706 , 0.71028036    , 410.1174 , -81.133095 , -231.57025    ,0.0 , 0.0 , 0.0
2434000  , -0.43434343 , -0.10784314 , 0.71028036    , 410.1263 , -81.122345 , -231.51437    ,0.0 , 0.0 , 0.0
17619000  , -0.43434343 , -0.12745099 , 0.71028036    , 410.18915 , -81.05632 , -231.16245    ,0.0 , 0.0 , 0.0
2437000  , -0.42424244 , -0.10784314 , 0.71028036    , 410.1999 , -81.04716 , -231.09232    ,0.0 , 0.0 , 0.0
17561000  , -0.43434343 , -0.078431375 , 0.71028036    , 410.25824 , -81.0042 , -230.6686    ,0.0 , 0.0 , 0.0
3723000  , -0.4040404 , -0.039215688 , 0.71028036    , 410.2683 , -80.999 , -230.58499    ,0.0 , 0.0 , 0.0
17498000  , -0.3838384 , -0.029411765 , 0.71028036    , 410.31204 , -80.9817 , -230.20807    ,0.0 , 0.0 , 0.0
2445000  , -0.34343433 , -0.019607844 , 0.74766356    , 410.32278 , -80.9817 , -230.11372    ,0.0 , 0.0 , 0.0
17529000  , -0.3131313 , -0.019607844 , 0.74766356    , 410.38818 , -80.9817 , -229.53809    ,0.0 , 0.0 , 0.0
2519000  , -0.2929293 , 0.019607844 , 0.74766356    , 410.40018 , -80.98294 , -229.42903    ,0.0 , 0.0 , 0.0
17489000  , -0.26262626 , 0.039215688 , 0.71028036    , 410.45465 , -81.00602 , -228.75533    ,0.0 , 0.0 , 0.0
2467000  , -0.22222222 , 0.078431375 , 0.6728972    , 410.46292 , -81.01518 , -228.62794    ,0.0 , 0.0 , 0.0
17589000  , -0.18181819 , 0.05882353 , 0.6728972    , 410.50073 , -81.09082 , -227.86192    ,0.0 , 0.0 , 0.0
2477000  , -0.15151516 , 0.0882353 , 0.635514    , 410.50943 , -81.10689 , -227.7126    ,0.0 , 0.0 , 0.0
17565000  , -0.14141414 , 0.09803922 , 0.635514    , 410.5729 , -81.2165 , -226.77734    ,0.0 , 0.0 , 0.0
3657000  , -0.11111111 , 0.15686275 , 0.5981308    , 410.58762 , -81.2424 , -226.5968    ,0.0 , 0.0 , 0.0
17505000  , -0.07070707 , 0.16666667 , 0.5981308    , 410.6655 , -81.37798 , -225.7694    ,0.0 , 0.0 , 0.0
2458000  , -0.030303031 , 0.18627451 , 0.5981308    , 410.68515 , -81.41345 , -225.57121    ,0.0 , 0.0 , 0.0
17538000  , -0.04040404 , 0.2254902 , 0.5981308    , 410.8861 , -81.77114 , -223.67409    ,0.0 , 0.0 , 0.0
2491000  , -0.02020202 , 0.3137255 , 0.5981308    , 410.91272 , -81.81527 , -223.45049    ,0.0 , 0.0 , 0.0
17522000  , 0.0 , 0.3627451 , 0.635514    , 411.20886 , -82.24412 , -221.33414    ,0.0 , 0.0 , 0.0
2480000  , 0.04040404 , 0.42156863 , 0.6728972    , 411.24765 , -82.29251 , -221.08585    ,0.0 , 0.0 , 0.0
17557000  , 0.05050505 , 0.48039216 , 0.6728972    , 411.6438 , -82.725204 , -218.7195    ,0.0 , 0.0 , 0.0
2410000  , 0.04040404 , 0.51960784 , 0.6728972    , 411.6906 , -82.773705 , -218.4413    ,0.0 , 0.0 , 0.0
17581000  , 0.030303031 , 0.54901963 , 0.6728972    , 412.11465 , -83.2314 , -215.78264    ,0.0 , 0.0 , 0.0
3664000  , 0.04040404 , 0.5980392 , 0.6728972    , 412.15598 , -83.288345 , -215.47163    ,0.0 , 0.0 , 0.0
17557000  , 0.05050505 , 0.6764706 , 0.71028036    , 412.42844 , -83.6595 , -213.52228    ,0.0 , 0.0 , 0.0
2485000  , 0.09090909 , 0.7941176 , 0.74766356    , 412.48645 , -83.72542 , -213.18575    ,0.0 , 0.0 , 0.0
17524000  , 0.15151516 , 0.92156863 , 0.8224299    , 413.1018 , -84.32734 , -210.01074    ,0.0 , 0.0 , 0.0
2459000  , 0.18181819 , 1.0392157 , 0.89719623    , 413.17758 , -84.398705 , -209.63617    ,0.0 , 0.0 , 0.0
17570000  , 0.18181819 , 1.1568627 , 0.93457943    , 413.91122 , -85.09294 , -205.96693    ,0.0 , 0.0 , 0.0
2459000  , 0.16161616 , 1.2647059 , 0.97196263    , 413.99927 , -85.17595 , -205.52527    ,0.0 , 0.0 , 0.0
17553000  , 0.11111111 , 1.3235294 , 1.0093458    , 414.78387 , -85.96153 , -201.22334    ,0.0 , 0.0 , 0.0
3702000  , 0.05050505 , 1.4313725 , 1.0093458    , 414.86923 , -86.04091 , -200.71053    ,0.0 , 0.0 , 0.0
17490000  , -0.01010101 , 1.5392157 , 0.97196263    , 415.22595 , -86.326965 , -198.26485    ,0.0 , 0.0 , 0.0
2539000  , -0.05050505 , 1.627451 , 0.97196263    , 415.30515 , -86.376175 , -197.66101    ,0.0 , 0.0 , 0.0
17468000  , -0.09090909 , 1.7058823 , 0.97196263    , 415.7449 , -86.57361 , -194.08537    ,0.0 , 0.0 , 0.0
2487000  , -0.13131313 , 1.7058823 , 0.93457943    , 415.82565 , -86.60212 , -193.4348    ,0.0 , 0.0 , 0.0
25005000  , -0.26262626 , 1.7156863 , 0.93457943    , 416.309 , -86.69058 , -189.70595    ,0.0 , 0.0 , 0.0
1217000  , -0.44444445 , 1.7647059 , 0.89719623    , 416.36316 , -86.68881 , -189.26042    ,0.0 , 0.0 , 0.0
5020000  , -0.64646465 , 1.7647059 , 0.8598131    , 417.567 , -86.392654 , -178.35849    ,0.0 , 0.0 , 0.0
17551000  , -0.82828283 , 1.7352941 , 0.8224299    , 417.79123 , -86.29304 , -176.26042    ,0.0 , 0.0 , 0.0
2466000  , -0.989899 , 1.6960784 , 0.8224299    , 417.8625 , -86.259445 , -175.67151    ,0.0 , 0.0 , 0.0
17513000  , -1.1010101 , 1.6568627 , 0.8598131    , 418.31955 , -86.10816 , -172.50163    ,0.0 , 0.0 , 0.0
2466000  , -1.1818181 , 1.5980393 , 0.89719623    , 418.39908 , -86.09312 , -171.9833    ,0.0 , 0.0 , 0.0
17540000  , -1.2626263 , 1.5196079 , 0.8224299    , 418.81253 , -86.02325 , -169.31087    ,0.0 , 0.0 , 0.0
3718000  , -1.3030303 , 1.4901961 , 0.74766356    , 418.87372 , -86.02053 , -168.8801    ,0.0 , 0.0 , 0.0
17484000  , -1.3232323 , 1.362745 , 0.74766356    , 419.06506 , -86.10322 , -167.18587    ,0.0 , 0.0 , 0.0
2494000  , -1.3939394 , 1.3333334 , 0.78504676    , 419.10162 , -86.14756 , -166.84218    ,0.0 , 0.0 , 0.0
17521000  , -1.3838384 , 1.2156863 , 0.8224299    , 419.36316 , -86.76775 , -163.95755    ,0.0 , 0.0 , 0.0
2436000  , -1.3232323 , 1.0980393 , 0.8224299    , 419.37756 , -86.85108 , -163.649    ,0.0 , 0.0 , 0.0
17558000  , -1.2929293 , 1.0294118 , 0.8224299    , 419.4343 , -87.67128 , -160.88747    ,0.0 , 0.0 , 0.0
2512000  , -1.2424242 , 1.0 , 0.8224299    , 419.44266 , -87.763695 , -160.5629    ,0.0 , 0.0 , 0.0
17522000  , -1.1919192 , 1.0294118 , 0.8224299    , 419.64362 , -88.59254 , -157.48213    ,0.0 , 0.0 , 0.0
2407000  , -1.1717172 , 1.0490196 , 0.89719623    , 419.678 , -88.67726 , -157.12454    ,0.0 , 0.0 , 0.0
19525000  , -1.1212121 , 1.0980393 , 0.89719623    , 420.0088 , -89.336876 , -153.81493    ,0.0 , 0.0 , 0.0
1823000  , -1.0707071 , 1.0588236 , 0.8598131    , 420.0277 , -89.38947 , -153.4857    ,0.0 , 0.0 , 0.0
17478000  , -1.030303 , 1.0 , 0.8224299    , 420.00464 , -90.10678 , -146.95877    ,0.0 , 0.0 , 0.0
2745000  , -0.969697 , 0.92156863 , 0.74766356    , 419.98486 , -90.12355 , -146.59915    ,0.0 , 0.0 , 0.0
17268000  , -0.8888889 , 0.8627451 , 0.635514    , 419.79514 , -90.074196 , -144.49083    ,0.0 , 0.0 , 0.0
2452000  , -0.8181818 , 0.7941176 , 0.5981308    , 419.75677 , -90.04376 , -144.12567    ,0.0 , 0.0 , 0.0
18788000  , -0.75757575 , 0.78431374 , 0.5607477    , 419.51254 , -89.62261 , -141.07759    ,0.0 , 0.0 , 0.0
1174000  , -0.7070707 , 0.75490195 , 0.5607477    , 419.5063 , -89.56178 , -140.76898    ,0.0 , 0.0 , 0.0
17579000  , -0.6666667 , 0.6960784 , 0.5607477    , 419.79858 , -88.21755 , -135.1863    ,0.0 , 0.0 , 0.0
2446000  , -0.64646465 , 0.6960784 , 0.5981308    , 419.83234 , -88.14148 , -134.89099    ,0.0 , 0.0 , 0.0
17554000  , -0.5959596 , 0.7058824 , 0.5981308    , 420.16986 , -87.528984 , -132.40927    ,0.0 , 0.0 , 0.0
3661000  , -0.53535354 , 0.6764706 , 0.635514    , 420.19827 , -87.47396 , -132.15585    ,0.0 , 0.0 , 0.0
17546000  , -0.47474748 , 0.6666667 , 0.6728972    , 420.27664 , -87.2879 , -131.11162    ,0.0 , 0.0 , 0.0
2477000  , -0.3939394 , 0.627451 , 0.71028036    , 420.2858 , -87.256004 , -130.88753    ,0.0 , 0.0 , 0.0
18838000  , -0.32323232 , 0.5392157 , 0.74766356    , 420.2858 , -87.13677 , -129.7529    ,0.0 , 0.0 , 0.0
1143000  , -0.26262626 , 0.5294118 , 0.74766356    , 420.29028 , -87.119675 , -129.58752    ,0.0 , 0.0 , 0.0
17589000  , -0.2020202 , 0.5882353 , 0.74766356    , 420.3826 , -86.99083 , -128.25002    ,0.0 , 0.0 , 0.0
2407000  , -0.17171717 , 0.60784316 , 0.74766356    , 420.40726 , -86.97228 , -128.10612    ,0.0 , 0.0 , 0.0
17586000  , -0.11111111 , 0.6666667 , 0.71028036    , 420.5816 , -86.832535 , -127.36254    ,0.0 , 0.0 , 0.0
2425000  , -0.060606062 , 0.64705884 , 0.74766356    , 420.61813 , -86.79928 , -127.243195    ,0.0 , 0.0 , 0.0
17548000  , -0.04040404 , 0.64705884 , 0.74766356    , 420.82648 , -86.53645 , -126.634865    ,0.0 , 0.0 , 0.0
3684000  , -0.030303031 , 0.6372549 , 0.74766356    , 420.86166 , -86.481705 , -126.53588    ,0.0 , 0.0 , 0.0
17554000  , -0.01010101 , 0.6666667 , 0.74766356    , 421.00494 , -86.23699 , -126.13636    ,0.0 , 0.0 , 0.0
2495000  , -0.01010101 , 0.6960784 , 0.78504676    , 421.03763 , -86.1767 , -126.04733    ,0.0 , 0.0 , 0.0
17525000  , 0.030303031 , 0.7254902 , 0.78504676    , 421.203 , -85.84337 , -125.596054    ,0.0 , 0.0 , 0.0
2425000  , 0.05050505 , 0.6960784 , 0.78504676    , 421.2237 , -85.781265 , -125.52784    ,0.0 , 0.0 , 0.0
17590000  , 0.09090909 , 0.71568626 , 0.74766356    , 421.3019 , -85.40819 , -125.19707    ,0.0 , 0.0 , 0.0
2454000  , 0.09090909 , 0.7058824 , 0.74766356    , 421.30756 , -85.33873 , -125.137344    ,0.0 , 0.0 , 0.0
17522000  , 0.09090909 , 0.6862745 , 0.74766356    , 421.29153 , -84.94001 , -124.77965    ,0.0 , 0.0 , 0.0
2493000  , 0.07070707 , 0.7058824 , 0.71028036    , 421.28418 , -84.87123 , -124.71121    ,0.0 , 0.0 , 0.0
17497000  , 0.08080808 , 0.71568626 , 0.71028036    , 421.24637 , -84.47379 , -124.3189    ,0.0 , 0.0 , 0.0
4997000  , 0.121212125 , 0.74509805 , 0.71028036    , 421.24423 , -84.40581 , -124.254425    ,0.0 , 0.0 , 0.0
17500000  , 0.121212125 , 0.71568626 , 0.71028036    , 421.25037 , -84.177734 , -124.04788    ,0.0 , 0.0 , 0.0
1304000  , 0.121212125 , 0.6960784 , 0.74766356    , 421.2537 , -84.1178 , -123.99821    ,0.0 , 0.0 , 0.0
17425000  , 0.1010101 , 0.6960784 , 0.74766356    , 421.30945 , -83.09472 , -123.198204    ,0.0 , 0.0 , 0.0
2467000  , 0.08080808 , 0.6960784 , 0.74766356    , 421.31064 , -83.04023 , -123.15761    ,0.0 , 0.0 , 0.0
17595000  , 0.060606062 , 0.6960784 , 0.74766356    , 421.32794 , -82.61139 , -122.826836    ,0.0 , 0.0 , 0.0
3678000  , 0.08080808 , 0.7254902 , 0.74766356    , 421.33328 , -82.567474 , -122.797134    ,0.0 , 0.0 , 0.0
17544000  , 0.121212125 , 0.74509805 , 0.71028036    , 421.38647 , -82.33671 , -122.67854    ,0.0 , 0.0 , 0.0
1207000  , 0.11111111 , 0.6960784 , 0.74766356    , 421.39215 , -82.30626 , -122.663055    ,0.0 , 0.0 , 0.0
17528000  , 0.08080808 , 0.71568626 , 0.74766356    , 421.36908 , -81.95434 , -122.443825    ,0.0 , 0.0 , 0.0
3753000  , 0.08080808 , 0.71568626 , 0.74766356    , 421.36127 , -81.94461 , -122.43186    ,0.0 , 0.0 , 0.0
17495000  , 0.09090909 , 0.6960784 , 0.74766356    , 421.29398 , -81.90679 , -122.37609    ,0.0 , 0.0 , 0.0
3701000  , 0.1010101 , 0.71568626 , 0.71028036    , 421.28125 , -81.90038 , -122.369576    ,0.0 , 0.0 , 0.0
17565000  , 0.11111111 , 0.6960784 , 0.71028036    , 421.22787 , -81.86481 , -122.337845    ,0.0 , 0.0 , 0.0
1173000  , 0.11111111 , 0.71568626 , 0.6728972    , 421.2177 , -81.85712 , -122.33049    ,0.0 , 0.0 , 0.0
17640000  , 0.07070707 , 0.6960784 , 0.71028036    , 421.0927 , -81.74942 , -122.18049    ,0.0 , 0.0 , 0.0
2406000  , 0.05050505 , 0.7352941 , 0.74766356    , 421.09036 , -81.7475 , -122.170876    ,0.0 , 0.0 , 0.0
18821000  , 0.05050505 , 0.7254902 , 0.74766356    , 421.09036 , -81.77827 , -122.11318    ,0.0 , 0.0 , 0.0
2435000  , 0.05050505 , 0.6960784 , 0.74766356    , 421.09036 , -81.78647 , -122.10873    ,0.0 , 0.0 , 0.0
17545000  , 0.07070707 , 0.7058824 , 0.74766356    , 421.09036 , -81.844795 , -122.10873    ,0.0 , 0.0 , 0.0
2490000  , 0.1010101 , 0.6862745 , 0.74766356    , 421.09036 , -81.85147 , -122.10997    ,0.0 , 0.0 , 0.0
17504000  , 0.09090909 , 0.6862745 , 0.74766356    , 421.1051 , -81.87455 , -122.11959    ,0.0 , 0.0 , 0.0
2503000  , 0.09090909 , 0.6960784 , 0.74766356    , 421.11053 , -81.87455 , -122.12162    ,0.0 , 0.0 , 0.0
17506000  , 0.07070707 , 0.6960784 , 0.74766356    , 421.15027 , -81.88352 , -122.14021    ,0.0 , 0.0 , 0.0
2454000  , 0.07070707 , 0.74509805 , 0.74766356    , 421.15775 , -81.88929 , -122.14417    ,0.0 , 0.0 , 0.0
17590000  , 0.07070707 , 0.74509805 , 0.74766356    , 421.1917 , -81.96237 , -122.17494    ,0.0 , 0.0 , 0.0
2399000  , 0.09090909 , 0.75490195 , 0.74766356    , 421.19534 , -81.98013 , -122.18252    ,0.0 , 0.0 , 0.0
17604000  , 0.11111111 , 0.71568626 , 0.74766356    , 421.20496 , -82.099365 , -122.243416    ,0.0 , 0.0 , 0.0
2445000  , 0.11111111 , 0.6862745 , 0.74766356    , 421.2063 , -82.12006 , -122.25507    ,0.0 , 0.0 , 0.0
17447000  , 0.1010101 , 0.6862745 , 0.74766356    , 421.2063 , -82.2175 , -122.31596    ,0.0 , 0.0 , 0.0
3798000  , 0.09090909 , 0.6862745 , 0.74766356    , 421.20914 , -82.231186 , -122.32513    ,0.0 , 0.0 , 0.0
17476000  , 0.09090909 , 0.6862745 , 0.74766356    , 421.23413 , -82.26772 , -122.37417    ,0.0 , 0.0 , 0.0
2479000  , 0.11111111 , 0.7058824 , 0.74766356    , 421.24307 , -82.27406 , -122.3882    ,0.0 , 0.0 , 0.0
17535000  , 0.11111111 , 0.6862745 , 0.74766356    , 421.28793 , -82.31188 , -122.486916    ,0.0 , 0.0 , 0.0
2475000  , 0.11111111 , 0.6862745 , 0.74766356    , 421.2893 , -82.316635 , -122.506256    ,0.0 , 0.0 , 0.0
17579000  , 0.09090909 , 0.71568626 , 0.71028036    , 421.2643 , -82.3365 , -122.60946    ,0.0 , 0.0 , 0.0
2455000  , 0.08080808 , 0.6960784 , 0.74766356    , 421.26135 , -82.34001 , -122.629486    ,0.0 , 0.0 , 0.0
17573000  , 0.11111111 , 0.71568626 , 0.74766356    , 421.26904 , -82.36309 , -122.76282    ,0.0 , 0.0 , 0.0
2401000  , 0.16161616 , 0.7254902 , 0.78504676    , 421.27255 , -82.37067 , -122.78929    ,0.0 , 0.0 , 0.0
17522000  , 0.15151516 , 0.6960784 , 0.71028036    , 421.29242 , -82.39887 , -122.93672    ,0.0 , 0.0 , 0.0
2491000  , 0.11111111 , 0.71568626 , 0.71028036    , 421.29242 , -82.38733 , -122.957085    ,0.0 , 0.0 , 0.0
17538000  , 0.07070707 , 0.6960784 , 0.71028036    , 421.29242 , -82.28669 , -123.05901    ,0.0 , 0.0 , 0.0
3669000  , 0.07070707 , 0.71568626 , 0.74766356    , 421.29865 , -82.273796 , -123.0736    ,0.0 , 0.0 , 0.0
17622000  , 0.09090909 , 0.71568626 , 0.78504676    , 421.3722 , -82.242065 , -123.138985    ,0.0 , 0.0 , 0.0
2430000  , 0.11111111 , 0.71568626 , 0.78504676    , 421.38834 , -82.24078 , -123.15309    ,0.0 , 0.0 , 0.0
17727000  , 0.11111111 , 0.6862745 , 0.78504676    , 421.46527 , -82.34078 , -123.2704    ,0.0 , 0.0 , 0.0
2321000  , 0.1010101 , 0.71568626 , 0.74766356    , 421.4674 , -82.361725 , -123.28183    ,0.0 , 0.0 , 0.0
17513000  , 0.09090909 , 0.71568626 , 0.74766356    , 421.4828 , -82.619415 , -123.37029    ,0.0 , 0.0 , 0.0
3687000  , 0.11111111 , 0.6960784 , 0.78504676    , 421.4863 , -82.65296 , -123.38065    ,0.0 , 0.0 , 0.0
17542000  , 0.121212125 , 0.6960784 , 0.78504676    , 421.50363 , -82.85809 , -123.45758    ,0.0 , 0.0 , 0.0
2392000  , 0.13131313 , 0.71568626 , 0.78504676    , 421.50363 , -82.891 , -123.46805    ,0.0 , 0.0 , 0.0
17557000  , 0.13131313 , 0.71568626 , 0.74766356    , 421.47284 , -83.16696 , -123.5642    ,0.0 , 0.0 , 0.0
2490000  , 0.13131313 , 0.74509805 , 0.74766356    , 421.46506 , -83.19345 , -123.57456    ,0.0 , 0.0 , 0.0
17522000  , 0.121212125 , 0.7254902 , 0.74766356    , 421.35928 , -83.393456 , -123.67553    ,0.0 , 0.0 , 0.0
2431000  , 0.14141414 , 0.75490195 , 0.71028036    , 421.3471 , -83.413 , -123.686745    ,0.0 , 0.0 , 0.0
17597000  , 0.14141414 , 0.71568626 , 0.71028036    , 421.2125 , -83.57455 , -123.8079    ,0.0 , 0.0 , 0.0
2412000  , 0.13131313 , 0.6862745 , 0.74766356    , 421.1971 , -83.5911 , -123.821785    ,0.0 , 0.0 , 0.0
17613000  , 0.121212125 , 0.7058824 , 0.71028036    , 421.06345 , -83.717064 , -123.9189    ,0.0 , 0.0 , 0.0
3630000  , 0.121212125 , 0.6862745 , 0.71028036    , 421.0485 , -83.73117 , -123.92745    ,0.0 , 0.0 , 0.0
17560000  , 0.121212125 , 0.6862745 , 0.71028036    , 420.9961 , -83.79944 , -123.967354    ,0.0 , 0.0 , 0.0
2436000  , 0.121212125 , 0.71568626 , 0.71028036    , 420.991 , -83.81369 , -123.97799    ,0.0 , 0.0 , 0.0
17585000  , 0.11111111 , 0.71568626 , 0.71028036    , 420.991 , -83.90087 , -124.04658    ,0.0 , 0.0 , 0.0
2412000  , 0.11111111 , 0.7254902 , 0.74766356    , 420.99426 , -83.9184 , -124.05778    ,0.0 , 0.0 , 0.0
17616000  , 0.121212125 , 0.71568626 , 0.74766356    , 421.0225 , -84.01071 , -124.13726    ,0.0 , 0.0 , 0.0
3672000  , 0.14141414 , 0.65686274 , 0.74766356    , 421.0253 , -84.02983 , -124.15073    ,0.0 , 0.0 , 0.0
17563000  , 0.13131313 , 0.65686274 , 0.74766356    , 421.0253 , -84.1207 , -124.19207    ,0.0 , 0.0 , 0.0
2409000  , 0.13131313 , 0.71568626 , 0.71028036    , 421.02237 , -84.14196 , -124.20225    ,0.0 , 0.0 , 0.0
17564000  , 0.13131313 , 0.6960784 , 0.74766356    , 421.02237 , -84.279785 , -124.26507    ,0.0 , 0.0 , 0.0
2444000  , 0.15151516 , 0.71568626 , 0.74766356    , 421.02484 , -84.30399 , -124.27944    ,0.0 , 0.0 , 0.0
17608000  , 0.16161616 , 0.71568626 , 0.74766356    , 421.03705 , -84.44694 , -124.36341    ,0.0 , 0.0 , 0.0
2399000  , 0.16161616 , 0.71568626 , 0.71028036    , 421.03818 , -84.471825 , -124.37484    ,0.0 , 0.0 , 0.0
17559000  , 0.121212125 , 0.6862745 , 0.71028036    , 421.00354 , -84.614136 , -124.410736    ,0.0 , 0.0 , 0.0
2468000  , 0.14141414 , 0.7058824 , 0.71028036    , 421.0065 , -84.63959 , -124.4182    ,0.0 , 0.0 , 0.0
17562000  , 0.14141414 , 0.6960784 , 0.74766356    , 421.05585 , -84.793434 , -124.48679    ,0.0 , 0.0 , 0.0
3692000  , 0.09090909 , 0.6764706 , 0.78504676    , 421.0616 , -84.82172 , -124.49924    ,0.0 , 0.0 , 0.0
17528000  , 0.17171717 , 0.75490195 , 0.71028036    , 421.08325 , -84.91498 , -124.57616    ,0.0 , 0.0 , 0.0
2455000  , 0.11111111 , 0.65686274 , 0.78504676    , 421.06625 , -84.937096 , -124.59347    ,0.0 , 0.0 , 0.0
18836000  , 0.21212122 , 0.7352941 , 0.78504676    , 421.04703 , -85.172676 , -124.488655    ,0.0 , 0.0 , 0.0
1164000  , 0.14141414 , 0.6862745 , 0.74766356    , 421.0348 , -85.19778 , -124.49999    ,0.0 , 0.0 , 0.0
16291000  , 0.11111111 , 0.6764706 , 0.74766356    , 420.97903 , -85.75355 , -124.65384    ,0.0 , 0.0 , 0.0
4967000  , 0.14141414 , 0.6764706 , 0.78504676    , 420.96545 , -85.78888 , -124.64795    ,0.0 , 0.0 , 0.0
17540000  , 0.16161616 , 0.7058824 , 0.78504676    , 420.8958 , -85.903114 , -124.63872    ,0.0 , 0.0 , 0.0
2461000  , 0.17171717 , 0.71568626 , 0.74766356    , 420.87778 , -85.934845 , -124.646416    ,0.0 , 0.0 , 0.0
