time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17543000  , -0.4949495 , 0.33333334 , 0.78504676    , 370.05194 , -50.43808 , -208.23763    ,0.0 , 0.0 , 0.0
3660000  , -0.4848485 , 0.32352942 , 0.78504676    , 370.01328 , -50.45389 , -208.47842    ,0.0 , 0.0 , 0.0
17589000  , -0.4949495 , 0.30392158 , 0.78504676    , 369.8402 , -50.52649 , -209.539    ,0.0 , 0.0 , 0.0
2552000  , -0.4949495 , 0.29411766 , 0.8598131    , 369.79642 , -50.54402 , -209.78098    ,0.0 , 0.0 , 0.0
18664000  , -0.4848485 , 0.2647059 , 0.78504676    , 369.53745 , -50.622227 , -211.1002    ,0.0 , 0.0 , 0.0
1202000  , -0.47474748 , 0.28431374 , 0.78504676    , 369.49353 , -50.63259 , -211.31389    ,0.0 , 0.0 , 0.0
17539000  , -0.46464646 , 0.25490198 , 0.78504676    , 369.07913 , -50.68836 , -213.19081    ,0.0 , 0.0 , 0.0
2489000  , -0.47474748 , 0.24509804 , 0.78504676    , 369.03433 , -50.68655 , -213.40472    ,0.0 , 0.0 , 0.0
17567000  , -0.46464646 , 0.23529412 , 0.78504676    , 368.80228 , -50.6327 , -214.57587    ,0.0 , 0.0 , 0.0
3692000  , -0.46464646 , 0.20588236 , 0.78504676    , 368.76358 , -50.61958 , -214.77599    ,0.0 , 0.0 , 0.0
17534000  , -0.46464646 , 0.20588236 , 0.78504676    , 368.6054 , -50.53737 , -215.59666    ,0.0 , 0.0 , 0.0
2409000  , -0.46464646 , 0.19607843 , 0.78504676    , 368.57193 , -50.5109 , -215.78342    ,0.0 , 0.0 , 0.0
17612000  , -0.4848485 , 0.14705883 , 0.8224299    , 368.37576 , -50.31218 , -216.7924    ,0.0 , 0.0 , 0.0
2437000  , -0.5252525 , 0.16666667 , 0.8224299    , 368.34296 , -50.26546 , -216.96468    ,0.0 , 0.0 , 0.0
17532000  , -0.53535354 , 0.12745099 , 0.8224299    , 368.18463 , -49.948795 , -217.91597    ,0.0 , 0.0 , 0.0
2459000  , -0.5555556 , 0.11764706 , 0.8224299    , 368.1509 , -49.880695 , -218.08247    ,0.0 , 0.0 , 0.0
17507000  , -0.56565654 , 0.068627454 , 0.8224299    , 367.94965 , -49.423004 , -219.01901    ,0.0 , 0.0 , 0.0
2446000  , -0.5858586 , 0.068627454 , 0.8224299    , 367.9122 , -49.333637 , -219.18033    ,0.0 , 0.0 , 0.0
17552000  , -0.5959596 , 0.078431375 , 0.78504676    , 367.66925 , -48.8112 , -220.07457    ,0.0 , 0.0 , 0.0
3753000  , -0.5959596 , 0.04901961 , 0.78504676    , 367.6257 , -48.720703 , -220.22864    ,0.0 , 0.0 , 0.0
17526000  , -0.5959596 , 0.019607844 , 0.78504676    , 367.45502 , -48.35195 , -220.86084    ,0.0 , 0.0 , 0.0
2437000  , -0.5959596 , 0.039215688 , 0.78504676    , 367.41965 , -48.273533 , -220.99825    ,0.0 , 0.0 , 0.0
17568000  , -0.5959596 , -0.009803922 , 0.78504676    , 367.14273 , -47.57546 , -222.21458    ,0.0 , 0.0 , 0.0
2453000  , -0.61616164 , -0.009803922 , 0.78504676    , 367.1097 , -47.49843 , -222.34557    ,0.0 , 0.0 , 0.0
17533000  , -0.6262626 , -0.019607844 , 0.78504676    , 366.7453 , -46.836887 , -223.48018    ,0.0 , 0.0 , 0.0
2445000  , -0.6363636 , -0.019607844 , 0.78504676    , 366.70065 , -46.766697 , -223.60176    ,0.0 , 0.0 , 0.0
17559000  , -0.6363636 , -0.039215688 , 0.74766356    , 366.25354 , -46.16862 , -224.66714    ,0.0 , 0.0 , 0.0
2406000  , -0.64646465 , -0.05882353 , 0.74766356    , 366.20267 , -46.10537 , -224.78488    ,0.0 , 0.0 , 0.0
17564000  , -0.65656567 , -0.068627454 , 0.71028036    , 365.769 , -45.552486 , -225.82527    ,0.0 , 0.0 , 0.0
3687000  , -0.65656567 , -0.078431375 , 0.71028036    , 365.72018 , -45.49394 , -225.9382    ,0.0 , 0.0 , 0.0
17580000  , -0.64646465 , -0.09803922 , 0.71028036    , 365.44327 , -45.16445 , -226.6087    ,0.0 , 0.0 , 0.0
2472000  , -0.6363636 , -0.078431375 , 0.6728972    , 365.40042 , -45.109753 , -226.71864    ,0.0 , 0.0 , 0.0
17532000  , -0.6363636 , -0.10784314 , 0.6728972    , 365.01486 , -44.64533 , -227.66768    ,0.0 , 0.0 , 0.0
2472000  , -0.6262626 , -0.10784314 , 0.6728972    , 364.97552 , -44.597466 , -227.7695    ,0.0 , 0.0 , 0.0
17520000  , -0.6262626 , -0.14705883 , 0.6728972    , 364.6611 , -44.192657 , -228.66373    ,0.0 , 0.0 , 0.0
2479000  , -0.6363636 , -0.14705883 , 0.6728972    , 364.6327 , -44.152805 , -228.75967    ,0.0 , 0.0 , 0.0
17527000  , -0.64646465 , -0.14705883 , 0.6728972    , 364.4029 , -43.822998 , -229.60678    ,0.0 , 0.0 , 0.0
3669000  , -0.65656567 , -0.15686275 , 0.6728972    , 364.38132 , -43.787956 , -229.69653    ,0.0 , 0.0 , 0.0
17570000  , -0.65656567 , -0.1764706 , 0.6728972    , 364.2866 , -43.640842 , -230.0845    ,0.0 , 0.0 , 0.0
2586000  , -0.64646465 , -0.20588236 , 0.6728972    , 364.26804 , -43.609734 , -230.17105    ,0.0 , 0.0 , 0.0
17372000  , -0.65656567 , -0.18627451 , 0.6728972    , 364.16675 , -43.453964 , -230.6345    ,0.0 , 0.0 , 0.0
2492000  , -0.65656567 , -0.20588236 , 0.6728972    , 364.15082 , -43.42953 , -230.71234    ,0.0 , 0.0 , 0.0
17516000  , -0.64646465 , -0.19607843 , 0.635514    , 364.0553 , -43.301964 , -231.12643    ,0.0 , 0.0 , 0.0
2506000  , -0.65656567 , -0.19607843 , 0.635514    , 364.0374 , -43.283073 , -231.19545    ,0.0 , 0.0 , 0.0
17521000  , -0.64646465 , -0.24509804 , 0.6728972    , 363.95987 , -43.20615 , -231.57237    ,0.0 , 0.0 , 0.0
3716000  , -0.64646465 , -0.2254902 , 0.6728972    , 363.9498 , -43.19914 , -231.63492    ,0.0 , 0.0 , 0.0
17572000  , -0.6363636 , -0.2254902 , 0.6728972    , 363.91132 , -43.1876 , -231.88637    ,0.0 , 0.0 , 0.0
2460000  , -0.6262626 , -0.2254902 , 0.6728972    , 363.90228 , -43.186016 , -231.94281    ,0.0 , 0.0 , 0.0
17519000  , -0.61616164 , -0.2254902 , 0.6728972    , 363.86447 , -43.186016 , -232.24922    ,0.0 , 0.0 , 0.0
2457000  , -0.6060606 , -0.2254902 , 0.6728972    , 363.8562 , -43.186016 , -232.29912    ,0.0 , 0.0 , 0.0
17520000  , -0.5858586 , -0.25490198 , 0.6728972    , 363.8107 , -43.20012 , -232.56386    ,0.0 , 0.0 , 0.0
2489000  , -0.57575756 , -0.23529412 , 0.6728972    , 363.80188 , -43.20385 , -232.6074    ,0.0 , 0.0 , 0.0
17508000  , -0.5555556 , -0.23529412 , 0.6728972    , 363.7634 , -43.237183 , -232.83305    ,0.0 , 0.0 , 0.0
3719000  , -0.54545456 , -0.23529412 , 0.6728972    , 363.75333 , -43.243065 , -232.8706    ,0.0 , 0.0 , 0.0
17525000  , -0.5252525 , -0.25490198 , 0.6728972    , 363.69852 , -43.267105 , -233.01772    ,0.0 , 0.0 , 0.0
2444000  , -0.4949495 , -0.23529412 , 0.635514    , 363.68463 , -43.27298 , -233.04668    ,0.0 , 0.0 , 0.0
17578000  , -0.47474748 , -0.23529412 , 0.635514    , 363.575 , -43.346058 , -233.27937    ,0.0 , 0.0 , 0.0
2412000  , -0.43434343 , -0.23529412 , 0.635514    , 363.56625 , -43.35439 , -233.30202    ,0.0 , 0.0 , 0.0
17750000  , -0.4040404 , -0.25490198 , 0.635514    , 363.4547 , -43.437084 , -233.45105    ,0.0 , 0.0 , 0.0
2250000  , -0.3939394 , -0.25490198 , 0.635514    , 363.4419 , -43.447124 , -233.46228    ,0.0 , 0.0 , 0.0
17573000  , -0.3939394 , -0.25490198 , 0.5981308    , 363.31882 , -43.515396 , -233.50746    ,0.0 , 0.0 , 0.0
3720000  , -0.3838384 , -0.23529412 , 0.5607477    , 363.3062 , -43.52095 , -233.50298    ,0.0 , 0.0 , 0.0
17514000  , -0.37373737 , -0.23529412 , 0.5607477    , 363.25943 , -43.559414 , -233.42542    ,0.0 , 0.0 , 0.0
2499000  , -0.34343433 , -0.2254902 , 0.5607477    , 363.2574 , -43.565716 , -233.40395    ,0.0 , 0.0 , 0.0
17502000  , -0.34343433 , -0.24509804 , 0.5981308    , 363.2949 , -43.635906 , -233.12894    ,0.0 , 0.0 , 0.0
2766000  , -0.3131313 , -0.19607843 , 0.5981308    , 363.30505 , -43.644775 , -233.08653    ,0.0 , 0.0 , 0.0
17281000  , -0.3030303 , -0.18627451 , 0.5981308    , 363.38965 , -43.687084 , -232.76793    ,0.0 , 0.0 , 0.0
2418000  , -0.3131313 , -0.15686275 , 0.5981308    , 363.40628 , -43.697376 , -232.70097    ,0.0 , 0.0 , 0.0
17563000  , -0.32323232 , -0.15686275 , 0.5981308    , 363.56592 , -43.795456 , -232.03847    ,0.0 , 0.0 , 0.0
3709000  , -0.32323232 , -0.14705883 , 0.635514    , 363.58844 , -43.8087 , -231.95322    ,0.0 , 0.0 , 0.0
17492000  , -0.3131313 , -0.13725491 , 0.6728972    , 363.7043 , -43.868317 , -231.53302    ,0.0 , 0.0 , 0.0
2502000  , -0.3131313 , -0.12745099 , 0.6728972    , 363.7317 , -43.88099 , -231.42758    ,0.0 , 0.0 , 0.0
17493000  , -0.3131313 , -0.078431375 , 0.6728972    , 363.8881 , -43.945732 , -230.77951    ,0.0 , 0.0 , 0.0
2521000  , -0.3030303 , -0.068627454 , 0.6728972    , 363.9148 , -43.95987 , -230.65656    ,0.0 , 0.0 , 0.0
17509000  , -0.28282827 , -0.05882353 , 0.6728972    , 364.06992 , -44.054745 , -229.91104    ,0.0 , 0.0 , 0.0
2469000  , -0.27272728 , -0.04901961 , 0.6728972    , 364.1 , -44.078613 , -229.77054    ,0.0 , 0.0 , 0.0
17522000  , -0.25252524 , 0.0 , 0.6728972    , 364.28464 , -44.25874 , -228.9263    ,0.0 , 0.0 , 0.0
3720000  , -0.23232323 , 0.019607844 , 0.71028036    , 364.3205 , -44.30229 , -228.76443    ,0.0 , 0.0 , 0.0
17584000  , -0.22222222 , 0.05882353 , 0.71028036    , 364.47675 , -44.541714 , -228.01636    ,0.0 , 0.0 , 0.0
2424000  , -0.21212122 , 0.068627454 , 0.71028036    , 364.5161 , -44.60789 , -227.82619    ,0.0 , 0.0 , 0.0
17571000  , -0.21212122 , 0.12745099 , 0.71028036    , 364.76547 , -45.03674 , -226.66466    ,0.0 , 0.0 , 0.0
2413000  , -0.2020202 , 0.16666667 , 0.71028036    , 364.81366 , -45.119205 , -226.44734    ,0.0 , 0.0 , 0.0
17530000  , -0.15151516 , 0.20588236 , 0.71028036    , 365.10468 , -45.587795 , -225.14735    ,0.0 , 0.0 , 0.0
2492000  , -0.13131313 , 0.25490198 , 0.74766356    , 365.15512 , -45.66811 , -224.90741    ,0.0 , 0.0 , 0.0
17509000  , -0.09090909 , 0.3137255 , 0.74766356    , 365.4295 , -46.09375 , -223.46959    ,0.0 , 0.0 , 0.0
3705000  , -0.060606062 , 0.34313726 , 0.78504676    , 365.4785 , -46.16547 , -223.20013    ,0.0 , 0.0 , 0.0
10019000  , -0.07070707 , 0.4117647 , 0.78504676    , 365.67798 , -46.449123 , -221.97177    ,0.0 , 0.0 , 0.0
17556000  , -0.11111111 , 0.42156863 , 0.74766356    , 365.75012 , -46.55297 , -221.44926    ,0.0 , 0.0 , 0.0
3651000  , -0.17171717 , 0.49019608 , 0.74766356    , 365.78238 , -46.60628 , -221.1433    ,0.0 , 0.0 , 0.0
30118000  , -0.1919192 , 0.51960784 , 0.74766356    , 366.03302 , -46.85885 , -219.23688    ,0.0 , 0.0 , 0.0
1141000  , -0.22222222 , 0.5392157 , 0.78504676    , 366.0622 , -46.878845 , -219.04181    ,0.0 , 0.0 , 0.0
7553000  , -0.26262626 , 0.65686274 , 0.78504676    , 366.48813 , -47.109615 , -216.02162    ,0.0 , 0.0 , 0.0
17503000  , -0.26262626 , 0.74509805 , 0.78504676    , 366.58264 , -47.145878 , -215.07794    ,0.0 , 0.0 , 0.0
2488000  , -0.2929293 , 0.7745098 , 0.8224299    , 366.62164 , -47.162655 , -214.69354    ,0.0 , 0.0 , 0.0
17514000  , -0.33333334 , 0.8137255 , 0.8224299    , 367.05338 , -47.378036 , -211.0493    ,0.0 , 0.0 , 0.0
3734000  , -0.3939394 , 0.872549 , 0.8224299    , 367.12656 , -47.40699 , -210.62997    ,0.0 , 0.0 , 0.0
17526000  , -0.47474748 , 0.9019608 , 0.8224299    , 367.55798 , -47.603786 , -208.00049    ,0.0 , 0.0 , 0.0
2452000  , -0.56565654 , 0.89215684 , 0.8598131    , 367.63574 , -47.639256 , -207.54503    ,0.0 , 0.0 , 0.0
17602000  , -0.6262626 , 0.95098037 , 0.8598131    , 368.37036 , -47.99791 , -203.36908    ,0.0 , 0.0 , 0.0
2452000  , -0.6363636 , 0.9607843 , 0.8598131    , 368.45016 , -48.04716 , -202.90262    ,0.0 , 0.0 , 0.0
17505000  , -0.64646465 , 1.0 , 0.8598131    , 369.1944 , -48.553894 , -198.718    ,0.0 , 0.0 , 0.0
2496000  , -0.6666667 , 1.0686275 , 0.8224299    , 369.282 , -48.6196 , -198.25081    ,0.0 , 0.0 , 0.0
18756000  , -0.6666667 , 1.0686275 , 0.8224299    , 370.13394 , -49.208057 , -194.04407    ,0.0 , 0.0 , 0.0
1219000  , -0.7171717 , 1.0784314 , 0.8598131    , 370.23453 , -49.26747 , -193.6049    ,0.0 , 0.0 , 0.0
17517000  , -0.7676768 , 1.0784314 , 0.89719623    , 372.27878 , -50.38093 , -185.36452    ,0.0 , 0.0 , 0.0
3746000  , -0.8080808 , 1.0882353 , 0.89719623    , 372.3886 , -50.446106 , -184.91815    ,0.0 , 0.0 , 0.0
17485000  , -0.85858583 , 1.0882353 , 0.89719623    , 372.8261 , -50.760048 , -182.98112    ,0.0 , 0.0 , 0.0
2477000  , -0.8989899 , 1.117647 , 0.8598131    , 372.91727 , -50.84172 , -182.54459    ,0.0 , 0.0 , 0.0
17586000  , -0.969697 , 1.0882353 , 0.8598131    , 373.3865 , -51.347492 , -180.16574    ,0.0 , 0.0 , 0.0
2711000  , -0.989899 , 1.1078432 , 0.8224299    , 373.47543 , -51.43957 , -179.75081    ,0.0 , 0.0 , 0.0
17268000  , -1.0404041 , 1.0882353 , 0.8598131    , 374.0267 , -51.964573 , -177.4367    ,0.0 , 0.0 , 0.0
2424000  , -1.0404041 , 1.1078432 , 0.89719623    , 374.14493 , -52.055634 , -177.03094    ,0.0 , 0.0 , 0.0
17551000  , -1.020202 , 1.0882353 , 0.97196263    , 374.82568 , -52.597942 , -174.72902    ,0.0 , 0.0 , 0.0
3695000  , -1.010101 , 1.0882353 , 1.0093458    , 374.94592 , -52.691948 , -174.32019    ,0.0 , 0.0 , 0.0
17561000  , -0.969697 , 1.0882353 , 1.046729    , 375.44833 , -53.078487 , -172.5452    ,0.0 , 0.0 , 0.0
2430000  , -0.9191919 , 1.0784314 , 1.046729    , 375.5551 , -53.16921 , -172.12473    ,0.0 , 0.0 , 0.0
17527000  , -0.8989899 , 1.1078432 , 0.97196263    , 376.07434 , -53.61344 , -169.70741    ,0.0 , 0.0 , 0.0
2502000  , -0.8888889 , 1.0686275 , 0.89719623    , 376.15128 , -53.681652 , -169.27438    ,0.0 , 0.0 , 0.0
17557000  , -0.85858583 , 1.0392157 , 0.89719623    , 376.52756 , -54.002808 , -166.80643    ,0.0 , 0.0 , 0.0
3743000  , -0.82828283 , 1.0294118 , 0.89719623    , 376.58536 , -54.04568 , -166.37488    ,0.0 , 0.0 , 0.0
18787000  , -0.82828283 , 1.0196079 , 0.89719623    , 376.7743 , -54.16443 , -164.5715    ,0.0 , 0.0 , 0.0
1156000  , -0.7777778 , 0.98039216 , 0.8598131    , 376.80194 , -54.175465 , -164.20723    ,0.0 , 0.0 , 0.0
17572000  , -0.7373737 , 0.9607843 , 0.8598131    , 377.13657 , -54.10623 , -157.51877    ,0.0 , 0.0 , 0.0
2469000  , -0.6666667 , 0.98039216 , 0.8224299    , 377.16763 , -54.08433 , -157.15916    ,0.0 , 0.0 , 0.0
17524000  , -0.61616164 , 0.9607843 , 0.8224299    , 377.433 , -53.816063 , -154.07935    ,0.0 , 0.0 , 0.0
2475000  , -0.5858586 , 0.9607843 , 0.78504676    , 377.46573 , -53.783047 , -153.75424    ,0.0 , 0.0 , 0.0
17501000  , -0.56565654 , 0.95098037 , 0.74766356    , 377.66092 , -53.504204 , -150.91675    ,0.0 , 0.0 , 0.0
3729000  , -0.56565654 , 0.89215684 , 0.74766356    , 377.66925 , -53.482086 , -150.6177    ,0.0 , 0.0 , 0.0
17560000  , -0.54545456 , 0.872549 , 0.6728972    , 377.6045 , -53.39234 , -148.90489    ,0.0 , 0.0 , 0.0
2450000  , -0.5050505 , 0.84313726 , 0.6728972    , 377.57556 , -53.384544 , -148.63213    ,0.0 , 0.0 , 0.0
17553000  , -0.4949495 , 0.7745098 , 0.71028036    , 377.18707 , -53.333584 , -146.29752    ,0.0 , 0.0 , 0.0
2393000  , -0.47474748 , 0.78431374 , 0.71028036    , 377.13144 , -53.333584 , -146.05318    ,0.0 , 0.0 , 0.0
17582000  , -0.44444445 , 0.6960784 , 0.71028036    , 376.51797 , -53.397045 , -143.95894    ,0.0 , 0.0 , 0.0
2472000  , -0.3838384 , 0.7058824 , 0.6728972    , 376.4418 , -53.408794 , -143.73822    ,0.0 , 0.0 , 0.0
17524000  , -0.3131313 , 0.7058824 , 0.635514    , 375.79083 , -53.53187 , -141.89977    ,0.0 , 0.0 , 0.0
3732000  , -0.26262626 , 0.7058824 , 0.635514    , 375.7314 , -53.53807 , -141.70712    ,0.0 , 0.0 , 0.0
17534000  , -0.24242425 , 0.6960784 , 0.6728972    , 375.5319 , -53.547203 , -140.90617    ,0.0 , 0.0 , 0.0
2433000  , -0.22222222 , 0.7254902 , 0.6728972    , 375.49524 , -53.547203 , -140.73512    ,0.0 , 0.0 , 0.0
17568000  , -0.2020202 , 0.75490195 , 0.71028036    , 375.28757 , -53.559383 , -139.86589    ,0.0 , 0.0 , 0.0
2413000  , -0.17171717 , 0.7254902 , 0.74766356    , 375.24277 , -53.564926 , -139.73071    ,0.0 , 0.0 , 0.0
17586000  , -0.11111111 , 0.6862745 , 0.74766356    , 374.94086 , -53.613644 , -139.06662    ,0.0 , 0.0 , 0.0
2421000  , -0.09090909 , 0.6666667 , 0.71028036    , 374.87216 , -53.625637 , -138.96288    ,0.0 , 0.0 , 0.0
17571000  , -0.060606062 , 0.6372549 , 0.6728972    , 374.4068 , -53.69743 , -138.44301    ,0.0 , 0.0 , 0.0
3718000  , -0.030303031 , 0.627451 , 0.6728972    , 374.317 , -53.707497 , -138.35725    ,0.0 , 0.0 , 0.0
17524000  , 0.01010101 , 0.5980392 , 0.635514    , 373.94052 , -53.720478 , -138.01062    ,0.0 , 0.0 , 0.0
2497000  , 0.060606062 , 0.5980392 , 0.6728972    , 373.8625 , -53.71584 , -137.93155    ,0.0 , 0.0 , 0.0
17497000  , 0.11111111 , 0.5882353 , 0.5981308    , 373.53043 , -53.619686 , -137.49821    ,0.0 , 0.0 , 0.0
2534000  , 0.15151516 , 0.57843137 , 0.635514    , 373.4965 , -53.59107 , -137.42265    ,0.0 , 0.0 , 0.0
17471000  , 0.15151516 , 0.627451 , 0.6728972    , 373.47406 , -53.36286 , -136.98804    ,0.0 , 0.0 , 0.0
2406000  , 0.121212125 , 0.65686274 , 0.74766356    , 373.49103 , -53.314106 , -136.90965    ,0.0 , 0.0 , 0.0
17607000  , 0.1010101 , 0.7254902 , 0.8224299    , 373.66858 , -53.001286 , -136.46541    ,0.0 , 0.0 , 0.0
3653000  , 0.09090909 , 0.75490195 , 0.8224299    , 373.70456 , -52.94393 , -136.39471    ,0.0 , 0.0 , 0.0
17590000  , 0.08080808 , 0.7254902 , 0.8598131    , 373.84494 , -52.690086 , -136.13846    ,0.0 , 0.0 , 0.0
2517000  , 0.08080808 , 0.7058824 , 0.8598131    , 373.86395 , -52.639233 , -136.0904    ,0.0 , 0.0 , 0.0
17457000  , 0.060606062 , 0.6764706 , 0.8598131    , 373.88416 , -52.229618 , -135.67885    ,0.0 , 0.0 , 0.0
2424000  , 0.060606062 , 0.6764706 , 0.8224299    , 373.869 , -52.19137 , -135.63109    ,0.0 , 0.0 , 0.0
17589000  , 0.05050505 , 0.65686274 , 0.78504676    , 373.62186 , -51.877907 , -135.21379    ,0.0 , 0.0 , 0.0
2618000  , 0.07070707 , 0.6764706 , 0.74766356    , 373.59143 , -51.846497 , -135.1734    ,0.0 , 0.0 , 0.0
17373000  , 0.11111111 , 0.6764706 , 0.74766356    , 373.35873 , -51.581112 , -134.89455    ,0.0 , 0.0 , 0.0
3689000  , 0.121212125 , 0.6666667 , 0.74766356    , 373.33917 , -51.555473 , -134.8734    ,0.0 , 0.0 , 0.0
17581000  , 0.11111111 , 0.61764705 , 0.74766356    , 373.2648 , -51.408035 , -134.77533    ,0.0 , 0.0 , 0.0
2463000  , 0.09090909 , 0.6764706 , 0.71028036    , 373.2581 , -51.38325 , -134.76143    ,0.0 , 0.0 , 0.0
17505000  , 0.060606062 , 0.65686274 , 0.74766356    , 373.2475 , -51.18325 , -134.67105    ,0.0 , 0.0 , 0.0
2442000  , 0.07070707 , 0.7058824 , 0.74766356    , 373.25317 , -51.164124 , -134.6671    ,0.0 , 0.0 , 0.0
17569000  , 0.08080808 , 0.6764706 , 0.74766356    , 373.3224 , -51.051624 , -134.6671    ,0.0 , 0.0 , 0.0
2481000  , 0.08080808 , 0.6764706 , 0.74766356    , 373.32602 , -51.044575 , -134.66432    ,0.0 , 0.0 , 0.0
17500000  , 0.09090909 , 0.7058824 , 0.74766356    , 373.32602 , -51.033997 , -134.58452    ,0.0 , 0.0 , 0.0
3683000  , 0.09090909 , 0.6862745 , 0.74766356    , 373.32324 , -51.031647 , -134.57147    ,0.0 , 0.0 , 0.0
17641000  , 0.11111111 , 0.6862745 , 0.74766356    , 373.31076 , -51.031647 , -134.50609    ,0.0 , 0.0 , 0.0
2456000  , 0.121212125 , 0.6862745 , 0.74766356    , 373.31506 , -51.029045 , -134.4914    ,0.0 , 0.0 , 0.0
17493000  , 0.11111111 , 0.6764706 , 0.74766356    , 373.3907 , -50.996994 , -134.41766    ,0.0 , 0.0 , 0.0
2433000  , 0.1010101 , 0.6862745 , 0.78504676    , 373.41037 , -50.98885 , -134.40433    ,0.0 , 0.0 , 0.0
17604000  , 0.09090909 , 0.6862745 , 0.78504676    , 373.53537 , -50.942696 , -134.31906    ,0.0 , 0.0 , 0.0
2377000  , 0.07070707 , 0.6960784 , 0.78504676    , 373.55518 , -50.937943 , -134.30537    ,0.0 , 0.0 , 0.0
17559000  , 0.07070707 , 0.71568626 , 0.74766356    , 373.6443 , -50.92833 , -134.2355    ,0.0 , 0.0 , 0.0
3684000  , 0.09090909 , 0.65686274 , 0.78504676    , 373.6565 , -50.931496 , -134.23041    ,0.0 , 0.0 , 0.0
17564000  , 0.11111111 , 0.64705884 , 0.78504676    , 373.70648 , -50.95746 , -134.23041    ,0.0 , 0.0 , 0.0
2485000  , 0.13131313 , 0.6666667 , 0.78504676    , 373.71893 , -50.96515 , -134.232    ,0.0 , 0.0 , 0.0
17537000  , 0.11111111 , 0.6666667 , 0.78504676    , 373.78177 , -51.011303 , -134.232    ,0.0 , 0.0 , 0.0
2459000  , 0.121212125 , 0.6764706 , 0.74766356    , 373.78912 , -51.02058 , -134.2302    ,0.0 , 0.0 , 0.0
17571000  , 0.14141414 , 0.6372549 , 0.74766356    , 373.8231 , -51.07763 , -134.2302    ,0.0 , 0.0 , 0.0
2380000  , 0.13131313 , 0.6372549 , 0.74766356    , 373.83417 , -51.086227 , -134.23245    ,0.0 , 0.0 , 0.0
17566000  , 0.13131313 , 0.6764706 , 0.74766356    , 373.91623 , -51.139435 , -134.24078    ,0.0 , 0.0 , 0.0
3686000  , 0.14141414 , 0.7058824 , 0.78504676    , 373.93445 , -51.14826 , -134.2426    ,0.0 , 0.0 , 0.0
17556000  , 0.14141414 , 0.7058824 , 0.8224299    , 374.01425 , -51.186237 , -134.27193    ,0.0 , 0.0 , 0.0
2498000  , 0.15151516 , 0.6960784 , 0.8598131    , 374.02438 , -51.195 , -134.2809    ,0.0 , 0.0 , 0.0
17503000  , 0.15151516 , 0.6862745 , 0.8598131    , 373.9715 , -51.267113 , -134.36455    ,0.0 , 0.0 , 0.0
2469000  , 0.17171717 , 0.71568626 , 0.8224299    , 373.94373 , -51.273632 , -134.37363    ,0.0 , 0.0 , 0.0
17565000  , 0.15151516 , 0.6862745 , 0.74766356    , 373.52545 , -51.29767 , -134.4419    ,0.0 , 0.0 , 0.0
2653000  , 0.09090909 , 0.6764706 , 0.71028036    , 373.47034 , -51.29126 , -134.45001    ,0.0 , 0.0 , 0.0
17366000  , 0.09090909 , 0.6372549 , 0.71028036    , 372.9761 , -51.24126 , -134.57501    ,0.0 , 0.0 , 0.0
3704000  , 0.13131313 , 0.6372549 , 0.74766356    , 372.93903 , -51.24126 , -134.59319    ,0.0 , 0.0 , 0.0
17502000  , 0.15151516 , 0.6666667 , 0.78504676    , 372.8057 , -51.276516 , -134.69958    ,0.0 , 0.0 , 0.0
2551000  , 0.16161616 , 0.64705884 , 0.8224299    , 372.7933 , -51.284954 , -134.71391    ,0.0 , 0.0 , 0.0
17471000  , 0.15151516 , 0.64705884 , 0.8224299    , 372.72696 , -51.37438 , -134.82352    ,0.0 , 0.0 , 0.0
2483000  , 0.15151516 , 0.65686274 , 0.8224299    , 372.7227 , -51.38549 , -134.83443    ,0.0 , 0.0 , 0.0
17506000  , 0.15151516 , 0.6666667 , 0.78504676    , 372.7227 , -51.496067 , -134.93538    ,0.0 , 0.0 , 0.0
2492000  , 0.13131313 , 0.6666667 , 0.78504676    , 372.72064 , -51.512733 , -134.94553    ,0.0 , 0.0 , 0.0
17538000  , 0.121212125 , 0.6764706 , 0.78504676    , 372.62836 , -51.734848 , -135.0263    ,0.0 , 0.0 , 0.0
3695000  , 0.121212125 , 0.6764706 , 0.78504676    , 372.60944 , -51.76658 , -135.03453    ,0.0 , 0.0 , 0.0
17519000  , 0.14141414 , 0.7058824 , 0.78504676    , 372.5147 , -51.92812 , -135.09799    ,0.0 , 0.0 , 0.0
2449000  , 0.16161616 , 0.65686274 , 0.8224299    , 372.49774 , -51.965786 , -135.11745    ,0.0 , 0.0 , 0.0
17556000  , 0.17171717 , 0.6372549 , 0.78504676    , 372.41122 , -52.176044 , -135.2559    ,0.0 , 0.0 , 0.0
2490000  , 0.2020202 , 0.627451 , 0.78504676    , 372.39392 , -52.212242 , -135.2791    ,0.0 , 0.0 , 0.0
17529000  , 0.21212122 , 0.57843137 , 0.78504676    , 372.30865 , -52.419296 , -135.37975    ,0.0 , 0.0 , 0.0
2483000  , 0.16161616 , 0.627451 , 0.74766356    , 372.2954 , -52.45244 , -135.38687    ,0.0 , 0.0 , 0.0
17520000  , 0.13131313 , 0.60784316 , 0.74766356    , 372.25375 , -52.6409 , -135.36378    ,0.0 , 0.0 , 0.0
3709000  , 0.14141414 , 0.6372549 , 0.74766356    , 372.2603 , -52.669746 , -135.35847    ,0.0 , 0.0 , 0.0
17528000  , 0.121212125 , 0.61764705 , 0.74766356    , 372.35022 , -52.775517 , -135.35847    ,0.0 , 0.0 , 0.0
