33996581  , -0.19068487 , -0.46309182 , 10.337844    , 0.018423714 , 0.044743307 , -0.99882853    ,-8.9375 , -8.1875 , -42.375
213623  , -0.5720546 , -0.23154591 , 10.501288    , 0.05438088 , 0.02201131 , -0.9982774    ,-8.9375 , -8.1875 , -42.375
25543213  , -0.5720546 , -0.23154591 , 10.501288    , 0.05438088 , 0.022011312 , -0.9982776    ,-9.6875 , -8.4375 , -41.875
274658  , 0.19068487 , -0.38136974 , 9.534244    , -0.01998003 , 0.039960057 , -0.9990014    ,-9.6875 , -8.4375 , -41.875
28472900  , 0.19068487 , -0.38136974 , 9.534244    , -0.019980032 , 0.039960064 , -0.99900156    ,-11.0 , -9.1875 , -41.375
213623  , 0.42223078 , -0.10896278 , 9.697687    , -0.04349538 , 0.011224616 , -0.99899065    ,-11.0 , -9.1875 , -41.375
35949706  , 0.42223078 , -0.10896278 , 9.697687    , -0.04349538 , 0.011224616 , -0.9989906    ,-13.25 , -9.4375 , -39.9375
3692627  , 0.6537767 , 0.3405087 , 9.575105    , -0.06807737 , -0.035456963 , -0.9970498    ,-13.25 , -9.4375 , -39.9375
33264160  , 0.6537767 , 0.3405087 , 9.575105    , -0.06807736 , -0.035456963 , -0.9970498    ,-15.8125 , -9.6875 , -38.6875
244140  , 1.6480621 , 0.38136974 , 8.962189    , -0.18069993 , -0.04181485 , -0.9826492    ,-15.8125 , -9.6875 , -38.6875
18249512  , 1.6480621 , 0.38136974 , 8.962189    , -0.18069993 , -0.041814867 , -0.9826491    ,-19.125 , -9.6875 , -37.4375
213623  , 2.1111538 , 0.040861044 , 8.62168    , -0.23783667 , -0.0046032965 , -0.97129434    ,-19.125 , -9.6875 , -37.4375
31433104  , 2.1111538 , 0.040861044 , 8.62168    , -0.23783663 , -0.0046032593 , -0.97129416    ,-21.625 , -9.4375 , -36.25
213623  , 2.3426998 , 0.23154591 , 8.499097    , -0.26563936 , -0.026255064 , -0.96371496    ,-21.625 , -9.4375 , -36.25
73455808  , 2.3426998 , 0.23154591 , 8.499097    , -0.26563936 , -0.026255041 , -0.96371496    ,-23.9375 , -9.6875 , -34.75
4119874  , 2.982856 , 0.27240697 , 8.158588    , -0.34321043 , -0.031343415 , -0.9387355    ,-23.9375 , -9.6875 , -34.75
366210  , 2.982856 , 0.27240697 , 8.158588    , -0.3432104 , -0.031343415 , -0.9387355    ,-26.6875 , -10.4375 , -32.8125
1220703  , 3.636633 , 0.313268 , 7.668256    , -0.42820865 , -0.036886916 , -0.9029268    ,-26.6875 , -10.4375 , -32.8125
22186280  , 3.636633 , 0.313268 , 7.668256    , -0.42820868 , -0.03688687 , -0.90292686    ,-28.75 , -10.6875 , -31.125
305175  , 4.2495484 , 0.27240697 , 7.082581    , -0.5142161 , -0.03296256 , -0.85702693    ,-28.75 , -10.6875 , -31.125
22430420  , 4.2495484 , 0.27240697 , 7.082581    , -0.5142162 , -0.032962605 , -0.8570271    ,-31.25 , -11.375 , -28.6875
213623  , 4.671779 , 0.50395286 , 7.014479    , -0.5533387 , -0.05968961 , -0.83081484    ,-31.25 , -11.375 , -28.6875
27862550  , 4.671779 , 0.50395286 , 7.014479    , -0.5533389 , -0.059689626 , -0.83081496    ,-32.8125 , -11.625 , -27.4375
244141  , 5.2165933 , 0.61291564 , 6.4424243    , -0.62757957 , -0.07373646 , -0.77505267    ,-32.8125 , -11.625 , -27.4375
27923585  , 5.2165933 , 0.61291564 , 6.4424243    , -0.6275796 , -0.0737365 , -0.77505267    ,-34.0625 , -11.125 , -26.0
244140  , 5.6660647 , 0.50395286 , 5.829509    , -0.69564736 , -0.061872497 , -0.7157141    ,-34.0625 , -11.125 , -26.0
43090821  , 5.6660647 , 0.50395286 , 5.829509    , -0.6956473 , -0.061872467 , -0.715714    ,-35.625 , -11.625 , -23.5625
244141  , 5.7477865 , 0.46309182 , 6.4015636    , -0.6671238 , -0.053749353 , -0.74300516    ,-35.625 , -11.625 , -23.5625
24139405  , 5.7477865 , 0.46309182 , 6.4015636    , -0.66712373 , -0.053749293 , -0.74300516    ,-36.875 , -11.375 , -21.8125
244141  , 6.3607025 , 0.5720546 , 6.5922484    , -0.6930056 , -0.06232597 , -0.71823287    ,-36.875 , -11.375 , -21.8125
31494141  , 6.3607025 , 0.5720546 , 6.5922484    , -0.6930057 , -0.062325984 , -0.71823287    ,-38.375 , -11.125 , -19.375
213623  , 6.701211 , 0.6537767 , 5.8567495    , -0.75093246 , -0.07326172 , -0.6563027    ,-38.375 , -11.125 , -19.375
33447266  , 6.701211 , 0.6537767 , 5.8567495    , -0.75093234 , -0.07326171 , -0.65630263    ,-39.375 , -11.625 , -16.9375
244141  , 6.4015636 , 0.7218784 , 6.1700177    , -0.7176468 , -0.080926165 , -0.69168925    ,-39.375 , -11.625 , -16.9375
22644043  , 6.4015636 , 0.7218784 , 6.1700177    , -0.71764666 , -0.080926135 , -0.69168925    ,-40.1875 , -11.375 , -16.1875
213623  , 6.0474343 , 0.84446156 , 6.4015636    , -0.68357867 , -0.09545466 , -0.72360814    ,-40.1875 , -11.375 , -16.1875
32165527  , 6.0474343 , 0.84446156 , 6.4015636    , -0.6835786 , -0.09545463 , -0.7236081    ,-40.6875 , -11.125 , -15.4375
244141  , 5.829509 , 1.1441092 , 6.8237944    , -0.64432627 , -0.12645656 , -0.7542229    ,-40.6875 , -11.125 , -15.4375
35736084  , 5.829509 , 1.1441092 , 6.8237944    , -0.6443263 , -0.12645656 , -0.7542231    ,-39.9375 , -11.125 , -15.9375
305176  , 5.47538 , 0.6946377 , 7.1234417    , -0.6076043 , -0.07708413 , -0.7904902    ,-39.9375 , -11.125 , -15.9375
33569335  , 5.47538 , 0.6946377 , 7.1234417    , -0.60760444 , -0.07708414 , -0.79049027    ,-39.375 , -10.6875 , -17.9375
244141  , 4.2086873 , 0.23154591 , 8.539958    , -0.44192535 , -0.024313033 , -0.8967223    ,-39.375 , -10.6875 , -17.9375
27557373  , 4.2086873 , 0.23154591 , 8.539958    , -0.44192532 , -0.024313033 , -0.8967222    ,-37.125 , -10.6875 , -20.375
274658  , 3.214402 , 0.46309182 , 10.147159    , -0.3017032 , -0.043465726 , -0.9524106    ,-37.125 , -10.6875 , -20.375
30670165  , 3.214402 , 0.46309182 , 10.147159    , -0.30170318 , -0.043465707 , -0.9524105    ,-34.0625 , -10.1875 , -24.75
396729  , 2.1111538 , 0.27240697 , 10.841797    , -0.1910756 , -0.024654917 , -0.9812656    ,-34.0625 , -10.1875 , -24.75
38421630  , 2.1111538 , 0.27240697 , 10.841797    , -0.1910756 , -0.024654921 , -0.9812656    ,-29.75 , -9.1875 , -29.875
427246  , 0.5720546 , -0.53119355 , 11.264028    , -0.05066445 , 0.04704556 , -0.9976072    ,-29.75 , -9.1875 , -29.875
39611815  , 0.5720546 , -0.53119355 , 11.264028    , -0.050664455 , 0.047045566 , -0.99760723    ,-22.375 , -7.1875 , -35.0
488281  , -1.4982382 , -1.8387469 , 11.727119    , 0.12522288 , 0.15368262 , -0.9801537    ,-22.375 , -7.1875 , -35.0
38635256  , -1.4982382 , -1.8387469 , 11.727119    , 0.12522283 , 0.15368259 , -0.98015344    ,-14.0 , -4.4375 , -38.9375
518799  , -2.9147544 , -1.6889231 , 11.958665    , 0.23460516 , 0.13593945 , -0.96253896    ,-14.0 , -4.4375 , -38.9375
39642335  , -2.9147544 , -1.6889231 , 11.958665    , 0.23460515 , 0.13593942 , -0.96253884    ,-4.375 , -2.0 , -40.875
488281  , -5.175732 , -2.6014864 , 11.876944    , 0.39167663 , 0.19686905 , -0.8987947    ,-4.375 , -2.0 , -40.875
38299562  , -5.175732 , -2.6014864 , 11.876944    , 0.39167657 , 0.19686903 , -0.89879465    ,4.0 , 0.5 , -41.125
488281  , -6.973618 , -3.1463003 , 10.760075    , 0.52819866 , 0.23830837 , -0.814994    ,4.0 , 0.5 , -41.125
39031984  , -6.973618 , -3.1463003 , 10.760075    , 0.5281987 , 0.2383084 , -0.81499404    ,10.625 , 1.75 , -40.1875
488281  , -8.662541 , -1.8387469 , 10.228881    , 0.6402648 , 0.13590527 , -0.756036    ,10.625 , 1.75 , -40.1875
56671144  , -8.662541 , -1.8387469 , 10.228881    , 0.64026487 , 0.13590528 , -0.75603604    ,15.4375 , 2.25 , -38.9375
274658  , -8.117727 , -1.920469 , 10.147159    , 0.6179826 , 0.14620058 , -0.7724783    ,15.4375 , 2.25 , -38.9375
10894775  , -8.117727 , -1.920469 , 10.147159    , 0.6179827 , 0.14620063 , -0.77247834    ,19.0 , 3.0 , -37.25
244141  , -8.308413 , -1.9885708 , 9.152874    , 0.6635926 , 0.15882707 , -0.7310397    ,19.0 , 3.0 , -37.25
29632569  , -8.308413 , -1.9885708 , 9.152874    , 0.6635925 , 0.15882707 , -0.7310397    ,22.25 , 3.0 , -36.25
213623  , -8.689782 , -2.4108016 , 8.471856    , 0.7023056 , 0.19484028 , -0.68469286    ,22.25 , 3.0 , -36.25
29296875  , -8.689782 , -2.4108016 , 8.471856    , 0.70230544 , 0.19484025 , -0.68469286    ,24.5625 , 3.5 , -35.0
244141  , -8.499097 , -2.0294318 , 8.281172    , 0.70597935 , 0.1685752 , -0.68787736    ,24.5625 , 3.5 , -35.0
30548096  , -8.499097 , -2.0294318 , 8.281172    , 0.7059794 , 0.16857517 , -0.6878774    ,26.3125 , 4.1875 , -34.5625
396729  , -8.921328 , -1.8387469 , 8.390134    , 0.72038686 , 0.14847666 , -0.6774936    ,26.3125 , 4.1875 , -34.5625
39794921  , -8.921328 , -1.8387469 , 8.390134    , 0.7203868 , 0.1484767 , -0.6774936    ,27.375 , 3.6875 , -33.5625
427246  , -9.275456 , -2.3426998 , 7.9270425    , 0.7465647 , 0.18855967 , -0.6380333    ,27.375 , 3.6875 , -33.5625
37994384  , -9.275456 , -2.3426998 , 7.9270425    , 0.74656457 , 0.18855965 , -0.6380333    ,28.125 , 3.6875 , -31.875
427246  , -9.493382 , -2.4516625 , 7.668256    , 0.76268154 , 0.19696218 , -0.61605406    ,28.125 , 3.6875 , -31.875
39062499  , -9.493382 , -2.4516625 , 7.668256    , 0.76268154 , 0.19696224 , -0.61605406    ,29.125 , 3.6875 , -30.625
427246  , -8.771504 , -2.3426998 , 6.5513873    , 0.7834567 , 0.20924614 , -0.58515936    ,29.125 , 3.6875 , -30.625
39093017  , -8.771504 , -2.3426998 , 6.5513873    , 0.7834567 , 0.20924623 , -0.5851594    ,30.125 , 3.25 , -29.125
427246  , -9.384419 , -1.7570249 , 6.851035    , 0.79859114 , 0.14951852 , -0.5830063    ,30.125 , 3.25 , -29.125
39642335  , -9.384419 , -1.7570249 , 6.851035    , 0.798591 , 0.14951847 , -0.58300626    ,30.625 , 2.75 , -28.6875
488281  , -9.043911 , -1.3756552 , 5.407278    , 0.851068 , 0.12945461 , -0.50884634    ,30.625 , 2.75 , -28.6875
38421633  , -9.043911 , -1.3756552 , 5.407278    , 0.851068 , 0.12945464 , -0.5088464    ,31.125 , 1.75 , -28.6875
488281  , -7.43671 , -0.9125633 , 5.053149    , 0.822896 , 0.10097808 , -0.55914736    ,31.125 , 1.75 , -28.6875
39428713  , -7.43671 , -0.9125633 , 5.053149    , 0.8228959 , 0.10097805 , -0.5591473    ,30.875 , 0.75 , -29.625
488281  , -7.164303 , -0.10896278 , 5.243834    , 0.8068803 , 0.0122719435 , -0.5905873    ,30.875 , 0.75 , -29.625
38543702  , -7.164303 , -0.10896278 , 5.243834    , 0.80688035 , 0.012271948 , -0.5905873    ,28.875 , -0.75 , -31.375
488281  , -6.5513873 , 0.46309182 , 6.238119    , 0.7232625 , -0.051124543 , -0.6886782    ,28.875 , -0.75 , -31.375
39367676  , -6.5513873 , 0.46309182 , 6.238119    , 0.72326237 , -0.051124565 , -0.68867815    ,25.8125 , -2.5 , -33.8125
488281  , -7.6546354 , 1.7297841 , 7.9270425    , 0.68623555 , -0.15507463 , -0.7106568    ,25.8125 , -2.5 , -33.8125
38909912  , -7.6546354 , 1.7297841 , 7.9270425    , 0.6862355 , -0.15507458 , -0.7106567    ,19.75 , -4.4375 , -36.75
488281  , -3.759216 , 1.607201 , 6.66035    , 0.4810224 , -0.20565453 , -0.8522463    ,19.75 , -4.4375 , -36.75
49804688  , -3.759216 , 1.607201 , 6.66035    , 0.48102254 , -0.20565453 , -0.85224634    ,12.375 , -7.1875 , -38.6875
213624  , -1.525479 , 1.8387469 , 7.3549876    , 0.19726111 , -0.23777004 , -0.9510802    ,12.375 , -7.1875 , -38.6875
32775879  , -1.525479 , 1.8387469 , 7.3549876    , 0.19726108 , -0.23777002 , -0.9510801    ,4.25 , -8.9375 , -39.9375
244141  , -2.1383946 , 2.152015 , 8.158588    , 0.24566843 , -0.24723321 , -0.93729556    ,4.25 , -8.9375 , -39.9375
50628661  , -2.1383946 , 2.152015 , 8.158588    , 0.24566843 , -0.24723318 , -0.9372955    ,-3.375 , -9.9375 , -39.9375
244140  , -1.56634 , 2.3018389 , 7.246025    , 0.2017823 , -0.29653227 , -0.9334625    ,-3.375 , -9.9375 , -39.9375
25695801  , -1.56634 , 2.3018389 , 7.246025    , 0.2017823 , -0.29653224 , -0.9334624    ,-9.6875 , -10.875 , -38.9375
213623  , 0.10896278 , 1.9885708 , 5.6660647    , -0.018142678 , -0.33110404 , -0.94341975    ,-9.6875 , -10.875 , -38.9375
31219481  , 0.10896278 , 1.9885708 , 5.6660647    , -0.018142689 , -0.33110407 , -0.94341993    ,-14.25 , -11.125 , -37.9375
213623  , -0.23154591 , 1.9885708 , 5.8976107    , 0.03717733 , -0.31928763 , -0.9469284    ,-14.25 , -11.125 , -37.9375
19653320  , -0.23154591 , 1.9885708 , 5.8976107    , 0.037177328 , -0.31928763 , -0.9469284    ,-17.3125 , -11.125 , -36.5
213623  , 0.040861044 , 2.070293 , 6.4424243    , -0.0060382597 , -0.30593854 , -0.95203227    ,-17.3125 , -11.125 , -36.5
76110837  , 0.040861044 , 2.070293 , 6.4424243    , -0.0060382597 , -0.30593848 , -0.95203227    ,-19.625 , -10.6875 , -35.5
305177  , 1.0351465 , 2.5333846 , 6.0882955    , -0.15507588 , -0.37952775 , -0.91209096    ,-19.625 , -10.6875 , -35.5
213623  , 1.0351465 , 2.5333846 , 6.0882955    , -0.1550759 , -0.3795278 , -0.912091    ,-21.125 , -10.1875 , -34.75
244141  , 1.920469 , 2.2201166 , 6.469665    , -0.2703179 , -0.31249514 , -0.9106455    ,-21.125 , -10.1875 , -34.75
32897950  , 1.920469 , 2.2201166 , 6.469665    , -0.2703179 , -0.31249514 , -0.9106455    ,-23.1875 , -8.9375 , -33.8125
732422  , 1.9477097 , 2.4925237 , 7.082581    , -0.2510944 , -0.32133064 , -0.9130707    ,-23.1875 , -8.9375 , -33.8125
31158449  , 1.9477097 , 2.4925237 , 7.082581    , -0.25109443 , -0.32133067 , -0.9130708    ,-24.6875 , -8.4375 , -33.0625
213624  , 2.3426998 , 2.7240696 , 7.164303    , -0.29229897 , -0.33988255 , -0.8938911    ,-24.6875 , -8.4375 , -33.0625
9490967  , 2.3426998 , 2.7240696 , 7.164303    , -0.29229894 , -0.33988255 , -0.89389104    ,-26.6875 , -7.6875 , -32.0625
244141  , 3.1463003 , 2.3426998 , 6.510526    , -0.4139353 , -0.30821157 , -0.8565414    ,-26.6875 , -7.6875 , -32.0625
37872316  , 3.1463003 , 2.3426998 , 6.510526    , -0.41393527 , -0.30821157 , -0.8565415    ,-29.0 , -6.4375 , -30.375
244140  , 3.173541 , 1.607201 , 7.246025    , -0.39314783 , -0.19910488 , -0.8976593    ,-29.0 , -6.4375 , -30.375
29663086  , 3.173541 , 1.607201 , 7.246025    , -0.3931478 , -0.19910493 , -0.8976594    ,-31.0 , -5.6875 , -28.9375
274658  , 3.8273177 , 2.6014864 , 7.3958488    , -0.43869266 , -0.2981861 , -0.8477228    ,-31.0 , -5.6875 , -28.9375
38879395  , 3.8273177 , 2.6014864 , 7.3958488    , -0.43869263 , -0.29818612 , -0.8477227    ,-32.8125 , -4.6875 , -27.9375
427246  , 4.2495484 , 2.1111538 , 6.1700177    , -0.54596025 , -0.27123025 , -0.7926923    ,-32.8125 , -4.6875 , -27.9375
38757325  , 4.2495484 , 2.1111538 , 6.1700177    , -0.5459603 , -0.27123028 , -0.79269236    ,-34.0625 , -3.5 , -27.1875
488281  , 4.372132 , 1.607201 , 7.4639506    , -0.49693206 , -0.18267289 , -0.84834516    ,-34.0625 , -3.5 , -27.1875
39215088  , 4.372132 , 1.607201 , 7.4639506    , -0.49693215 , -0.18267292 , -0.8483452    ,-34.0625 , -2.25 , -27.1875
488281  , 3.9090397 , 1.4165162 , 7.5865335    , -0.45185143 , -0.16373709 , -0.87693816    ,-34.0625 , -2.25 , -27.1875
38482666  , 3.9090397 , 1.4165162 , 7.5865335    , -0.45185146 , -0.16373715 , -0.8769383    ,-33.8125 , -0.75 , -27.1875
488281  , 4.2904096 , 1.3756552 , 7.3958488    , -0.49541843 , -0.15884846 , -0.854007    ,-33.8125 , -0.75 , -27.1875
39001464  , 4.2904096 , 1.3756552 , 7.3958488    , -0.49541837 , -0.15884843 , -0.85400695    ,-34.3125 , 0.5 , -26.9375
488281  , 4.4810944 , 0.92618364 , 7.8180795    , -0.494672 , -0.10224224 , -0.8630447    ,-34.3125 , 0.5 , -26.9375
39215086  , 4.4810944 , 0.92618364 , 7.8180795    , -0.49467188 , -0.102242194 , -0.8630446    ,-33.8125 , 1.5 , -26.9375
518798  , 3.5957718 , 1.6889231 , 8.730643    , -0.37487254 , -0.1760765 , -0.91020197    ,-33.8125 , 1.5 , -26.9375
39337156  , 3.5957718 , 1.6889231 , 8.730643    , -0.3748725 , -0.1760765 , -0.9102019    ,-33.5625 , 2.0 , -27.4375
488281  , 4.140586 , 2.2609777 , 8.894087    , -0.41126883 , -0.22457442 , -0.8834161    ,-33.5625 , 2.0 , -27.4375
39215087  , 4.140586 , 2.2609777 , 8.894087    , -0.41126883 , -0.22457442 , -0.8834162    ,-32.8125 , 1.25 , -28.1875
213623  , 5.012288 , 0.10896278 , 7.8589406    , -0.5376895 , -0.0116888955 , -0.843062    ,-32.8125 , 1.25 , -28.1875
39184571  , 5.012288 , 0.10896278 , 7.8589406    , -0.53768945 , -0.0116888955 , -0.843062    ,-31.5625 , 0.75 , -28.6875
396729  , 4.5219555 , 1.920469 , 9.575105    , -0.42018107 , -0.1784504 , -0.88972086    ,-31.5625 , 0.75 , -28.6875
38269044  , 4.5219555 , 1.920469 , 9.575105    , -0.4201811 , -0.17845044 , -0.8897209    ,-31.5625 , 0.25 , -28.9375
427246  , 4.5628166 , 1.1441092 , 9.234595    , -0.4402696 , -0.11039596 , -0.891053    ,-31.5625 , 0.25 , -28.9375
39245607  , 4.5628166 , 1.1441092 , 9.234595    , -0.44026956 , -0.11039595 , -0.891053    ,-31.5625 , 0.5 , -28.1875
396729  , 3.9090397 , 0.8036005 , 9.697687    , -0.37276053 , -0.07663023 , -0.9247579    ,-31.5625 , 0.5 , -28.1875
39245607  , 3.9090397 , 0.8036005 , 9.697687    , -0.3727606 , -0.07663021 , -0.92475796    ,-32.5625 , 2.25 , -27.9375
488281  , 3.9090397 , 0.3405087 , 10.56939    , -0.34672305 , -0.030202359 , -0.9374812    ,-32.5625 , 2.25 , -27.9375
39123536  , 3.9090397 , 0.3405087 , 10.56939    , -0.34672308 , -0.030202352 , -0.9374812    ,-32.8125 , 3.9375 , -27.4375
488281  , 4.2495484 , -0.040861044 , 11.876944    , -0.33688173 , 0.0032392405 , -0.9415413    ,-32.8125 , 3.9375 , -27.4375
39184571  , 4.2495484 , -0.040861044 , 11.876944    , -0.33688176 , 0.0032392517 , -0.94154143    ,-31.8125 , 5.1875 , -27.6875
488281  , 4.0180025 , -0.38136974 , 13.443283    , -0.28626233 , 0.02717067 , -0.9577658    ,-31.8125 , 5.1875 , -27.6875
38574219  , 4.0180025 , -0.38136974 , 13.443283    , -0.28626236 , 0.027170662 , -0.9577658    ,-29.25 , 6.9375 , -29.875
488282  , 2.8738933 , -0.38136974 , 15.322891    , -0.1842861 , 0.024455022 , -0.9825681    ,-29.25 , 6.9375 , -29.875
59478759  , 2.8738933 , -0.38136974 , 15.322891    , -0.18428613 , 0.024455037 , -0.98256826    ,-23.6875 , 8.6875 , -32.0625
274658  , 1.9885708 , -0.46309182 , 13.6748295    , -0.14382398 , 0.033493247 , -0.9890364    ,-23.6875 , 8.6875 , -32.0625
8270263  , 1.9885708 , -0.46309182 , 13.6748295    , -0.14382401 , 0.03349325 , -0.9890363    ,-16.3125 , 9.9375 , -35.0
274659  , -0.23154591 , -0.29964766 , 12.830367    , 0.018038852 , 0.0233444 , -0.9995647    ,-16.3125 , 9.9375 , -35.0
29235839  , -0.23154591 , -0.29964766 , 12.830367    , 0.018038856 , 0.023344401 , -0.99956477    ,-7.4375 , 11.375 , -37.4375
244141  , -1.7978859 , -0.9942854 , 11.795221    , 0.15016407 , 0.08304529 , -0.98516726    ,-7.4375 , 11.375 , -37.4375
29541015  , -1.7978859 , -0.9942854 , 11.795221    , 0.15016401 , 0.08304527 , -0.98516715    ,1.1875 , 12.625 , -37.6875
274658  , -3.718355 , -1.1441092 , 11.182305    , 0.31405753 , 0.0966331 , -0.9444734    ,1.1875 , 12.625 , -37.6875
30975341  , -3.718355 , -1.1441092 , 11.182305    , 0.31405753 , 0.09663309 , -0.9444734    ,7.8125 , 13.625 , -37.25
518798  , -5.053149 , -0.8036005 , 10.732834    , 0.424989 , 0.067585856 , -0.90267205    ,7.8125 , 13.625 , -37.25
35888670  , -5.053149 , -0.8036005 , 10.732834    , 0.4249889 , 0.067585826 , -0.9026718    ,13.625 , 14.875 , -35.25
213623  , -6.2789803 , -0.88532263 , 9.343558    , 0.5560508 , 0.07840197 , -0.82744217    ,13.625 , 14.875 , -35.25
39215086  , -6.2789803 , -0.88532263 , 9.343558    , 0.5560509 , 0.07840198 , -0.82744235    ,18.4375 , 15.625 , -32.8125
396729  , -7.3141265 , -0.9125633 , 9.534244    , 0.60692185 , 0.075723976 , -0.79114586    ,18.4375 , 15.625 , -32.8125
39550783  , -7.3141265 , -0.9125633 , 9.534244    , 0.60692173 , 0.07572395 , -0.7911458    ,22.5 , 16.125 , -30.375
427246  , -8.308413 , -0.8036005 , 8.853226    , 0.6828202 , 0.066043265 , -0.7275952    ,22.5 , 16.125 , -30.375
29144288  , -8.308413 , -0.8036005 , 8.853226    , 0.6828202 , 0.066043265 , -0.72759527    ,26.5625 , 15.875 , -27.1875
427246  , -9.302697 , -1.4573772 , 7.3141265    , 0.780224 , 0.122231275 , -0.61344117    ,26.5625 , 15.875 , -27.1875
25787355  , -9.302697 , -1.4573772 , 7.3141265    , 0.780224 , 0.12223128 , -0.6134411    ,29.125 , 16.375 , -24.5
274658  , -9.384419 , -1.879608 , 6.510526    , 0.8107289 , 0.16238114 , -0.5624505    ,29.125 , 16.375 , -24.5
29693604  , -9.384419 , -1.879608 , 6.510526    , 0.81072897 , 0.16238114 , -0.5624505    ,31.125 , 16.625 , -21.8125
244141  , -8.730643 , -2.2609777 , 4.9850473    , 0.8472488 , 0.2194123 , -0.48376453    ,31.125 , 16.625 , -21.8125
39916993  , -8.730643 , -2.2609777 , 4.9850473    , 0.8472486 , 0.21941227 , -0.4837644    ,32.4375 , 16.625 , -19.625
427246  , -8.771504 , -2.6014864 , 4.372132    , 0.8650274 , 0.25655317 , -0.43117052    ,32.4375 , 16.625 , -19.625
39062501  , -8.771504 , -2.6014864 , 4.372132    , 0.86502737 , 0.25655314 , -0.43117046    ,32.9375 , 16.625 , -18.375
488281  , -9.00305 , -2.4108016 , 4.7535014    , 0.86051154 , 0.23042446 , -0.45433968    ,32.9375 , 16.625 , -18.375
40588379  , -9.00305 , -2.4108016 , 4.7535014    , 0.8605115 , 0.23042443 , -0.45433968    ,33.9375 , 15.875 , -17.9375
518799  , -8.499097 , -1.56634 , 3.5957718    , 0.90798163 , 0.16733634 , -0.38414606    ,33.9375 , 15.875 , -17.9375
