244140  , 8.771504 , 4.7126403 , 2.982856    , -0.84386 , -0.45337817 , -0.28696477    ,-41.9375 , -3.0 , -8.375
21240236  , 8.771504 , 4.7126403 , 2.982856    , -0.8438598 , -0.45337805 , -0.28696474    ,-41.4375 , -9.1875 , -6.4375
274658  , 6.8237944 , 4.140586 , 2.152015    , -0.82544696 , -0.50087 , -0.26032054    ,-41.4375 , -9.1875 , -6.4375
60729982  , 6.8237944 , 4.140586 , 2.152015    , -0.82544684 , -0.5008699 , -0.26032057    ,-39.375 , -15.375 , -4.4375
213623  , 4.4810944 , 3.8681788 , 1.0351465    , -0.74566376 , -0.6436733 , -0.1722506    ,-39.375 , -15.375 , -4.4375
36071777  , 4.4810944 , 3.8681788 , 1.0351465    , -0.7456638 , -0.6436733 , -0.17225064    ,-38.625 , -18.8125 , -3.5
305176  , 3.1054392 , 4.399372 , 0.46309182    , -0.57456243 , -0.8139634 , -0.08568036    ,-38.625 , -18.8125 , -3.5
20080567  , 3.1054392 , 4.399372 , 0.46309182    , -0.57456267 , -0.8139637 , -0.08568038    ,-37.875 , -21.3125 , -1.75
244141  , 3.1054392 , 4.2495484 , 1.0351465    , -0.5789264 , -0.7922151 , -0.19297546    ,-37.875 , -21.3125 , -1.75
27282715  , 3.1054392 , 4.2495484 , 1.0351465    , -0.57892644 , -0.7922151 , -0.19297549    ,-37.625 , -22.8125 , -0.5625
244140  , 2.8330324 , 4.2086873 , 0.3405087    , -0.5571584 , -0.82770157 , -0.06696616    ,-37.625 , -22.8125 , -0.5625
27343750  , 2.8330324 , 4.2086873 , 0.3405087    , -0.55715835 , -0.8277015 , -0.06696613    ,-37.875 , -22.5625 , 0.6875
27069092  , 3.636633 , 3.759216 , 0.23154591    , -0.6946111 , -0.71802497 , -0.044226162    ,-37.875 , -22.5625 , 0.6875
15472412  , 3.636633 , 3.759216 , 0.23154591    , -0.69461095 , -0.71802485 , -0.044226162    ,-37.875 , -22.5625 , 1.625
213623  , 3.9499009 , 3.9499009 , 0.7218784    , -0.7012753 , -0.7012752 , -0.12816411    ,-37.875 , -22.5625 , 1.625
63903807  , 3.9499009 , 3.9499009 , 0.7218784    , -0.7012752 , -0.7012752 , -0.12816407    ,-38.875 , -21.3125 , 2.125
244141  , 4.903325 , 4.6036777 , 0.7627395    , -0.72438866 , -0.68012047 , -0.112682685    ,-38.875 , -21.3125 , 2.125
19378662  , 4.903325 , 4.6036777 , 0.7627395    , -0.7243886 , -0.68012035 , -0.11268267    ,-39.9375 , -19.3125 , 2.625
4699706  , 6.742072 , 4.372132 , 0.95342433    , -0.8331799 , -0.5403046 , -0.11782341    ,-39.9375 , -19.3125 , 2.625
244141  , 6.742072 , 4.372132 , 0.95342433    , -0.83317983 , -0.5403044 , -0.11782336    ,-41.4375 , -16.625 , 2.625
213623  , 8.049625 , 4.0180025 , 2.070293    , -0.87194127 , -0.43523294 , -0.22425564    ,-41.4375 , -16.625 , 2.625
24536132  , 8.049625 , 4.0180025 , 2.070293    , -0.8719412 , -0.4352329 , -0.22425562    ,-43.1875 , -13.375 , 2.125
2746582  , 10.038197 , 4.140586 , 1.9885708    , -0.9093216 , -0.3750797 , -0.18013696    ,-43.1875 , -13.375 , 2.125
23620604  , 10.038197 , 4.140586 , 1.9885708    , -0.9093217 , -0.3750798 , -0.18013695    ,-44.25 , -9.9375 , 1.625
244140  , 10.923519 , 3.0645783 , 1.9477097    , -0.94894415 , -0.266225 , -0.16920076    ,-44.25 , -9.9375 , 1.625
22735595  , 10.923519 , 3.0645783 , 1.9477097    , -0.9489444 , -0.26622504 , -0.16920081    ,-45.5 , -4.9375 , 0.6875
2441406  , 10.732834 , 1.7978859 , 2.1792557    , -0.96705824 , -0.16199455 , -0.19635701    ,-45.5 , -4.9375 , 0.6875
45196534  , 10.732834 , 1.7978859 , 2.1792557    , -0.96705824 , -0.16199453 , -0.19635701    ,-46.0 , -0.0 , 0.1875
244140  , 11.795221 , 2.0294318 , 2.3426998    , -0.9671657 , -0.16640612 , -0.19209297    ,-46.0 , -0.0 , 0.1875
18005371  , 11.795221 , 2.0294318 , 2.3426998    , -0.9671656 , -0.1664061 , -0.19209294    ,-46.0 , 5.6875 , -0.3125
213623  , 11.536434 , 1.1168685 , 2.6832085    , -0.9697007 , -0.09387894 , -0.2255384    ,-46.0 , 5.6875 , -0.3125
28747559  , 11.536434 , 1.1168685 , 2.6832085    , -0.9697004 , -0.093878925 , -0.22553836    ,-45.75 , 11.125 , -1.0625
213623  , 12.53072 , 0.040861044 , 2.7240696    , -0.9771713 , -0.0031864196 , -0.21242854    ,-45.75 , 11.125 , -1.0625
4333496  , 12.53072 , 0.040861044 , 2.7240696    , -0.97717136 , -0.003186427 , -0.21242855    ,-45.0 , 14.875 , -1.3125
1464844  , 13.715691 , -1.1168685 , 2.3426998    , -0.9825642 , 0.0800102 , -0.16782628    ,-45.0 , 14.875 , -1.3125
27801515  , 13.715691 , -1.1168685 , 2.3426998    , -0.98256457 , 0.08001022 , -0.16782632    ,-44.5 , 18.5625 , -1.5
793457  , 13.865514 , -1.7297841 , 2.2609777    , -0.9795668 , 0.12220529 , -0.15973291    ,-44.5 , 18.5625 , -1.5
28717042  , 13.865514 , -1.7297841 , 2.2609777    , -0.97956675 , 0.12220529 , -0.1597329    ,-42.6875 , 21.5625 , -1.3125
244140  , 13.797412 , -2.5333846 , 2.2609777    , -0.9710263 , 0.17829308 , -0.1591218    ,-42.6875 , 21.5625 , -1.3125
29388428  , 13.797412 , -2.5333846 , 2.2609777    , -0.9710261 , 0.17829306 , -0.15912177    ,-40.9375 , 24.0625 , -0.8125
213623  , 13.906375 , -3.255263 , 2.4516625    , -0.95964324 , 0.22463733 , -0.16918291    ,-40.9375 , 24.0625 , -0.8125
29541016  , 13.906375 , -3.255263 , 2.4516625    , -0.9596431 , 0.22463733 , -0.16918291    ,-39.125 , 27.25 , -0.3125
305175  , 12.217452 , -3.173541 , 2.4516625    , -0.9501256 , 0.24679965 , -0.19066069    ,-39.125 , 27.25 , -0.3125
30303956  , 12.217452 , -3.173541 , 2.4516625    , -0.9501254 , 0.24679954 , -0.19066061    ,-37.375 , 29.25 , 0.1875
335693  , 10.841797 , -2.7513103 , 1.8387469    , -0.9564399 , 0.24271467 , -0.16221029    ,-37.375 , 29.25 , 0.1875
28472901  , 10.841797 , -2.7513103 , 1.8387469    , -0.95644 , 0.24271467 , -0.16221027    ,-37.125 , 30.5 , 1.375
366211  , 11.536434 , -3.8681788 , 2.152015    , -0.9336321 , 0.31304786 , -0.17416044    ,-37.125 , 30.5 , 1.375
29296875  , 11.536434 , -3.8681788 , 2.152015    , -0.9336321 , 0.3130479 , -0.1741604    ,-36.625 , 32.1875 , 2.125
366211  , 10.337844 , -3.5957718 , 2.1111538    , -0.9274032 , 0.32257503 , -0.18939066    ,-36.625 , 32.1875 , 2.125
29205322  , 10.337844 , -3.5957718 , 2.1111538    , -0.92740315 , 0.32257497 , -0.18939063    ,-36.875 , 32.0 , 2.375
366211  , 8.308413 , -2.9556155 , 1.3756552    , -0.9309017 , 0.33115685 , -0.15413292    ,-36.875 , 32.0 , 2.375
39764403  , 8.308413 , -2.9556155 , 1.3756552    , -0.9309019 , 0.3311569 , -0.1541329    ,-37.875 , 30.5 , 2.875
488282  , 9.152874 , -3.5276701 , 2.2201166    , -0.91007626 , 0.35075855 , -0.22074763    ,-37.875 , 30.5 , 2.875
38818358  , 9.152874 , -3.5276701 , 2.2201166    , -0.9100764 , 0.35075858 , -0.22074771    ,-39.625 , 28.0 , 3.125
488281  , 7.164303 , -0.29964766 , 2.4108016    , -0.94703466 , 0.039609827 , -0.318679    ,-39.625 , 28.0 , 3.125
39215087  , 7.164303 , -0.29964766 , 2.4108016    , -0.94703454 , 0.03960982 , -0.31867895    ,-42.1875 , 22.5625 , 3.375
488281  , 7.8180795 , 1.879608 , 1.8387469    , -0.94782853 , -0.22787517 , -0.22292134    ,-42.1875 , 22.5625 , 3.375
81176756  , 7.8180795 , 1.879608 , 1.8387469    , -0.94782853 , -0.22787514 , -0.22292131    ,-44.5 , 15.875 , 4.5625
335693  , 8.539958 , 2.2201166 , 1.4165162    , -0.9555951 , -0.24842422 , -0.15850379    ,-44.5 , 15.875 , 4.5625
244141  , 8.539958 , 2.2201166 , 1.4165162    , -0.955595 , -0.24842422 , -0.1585038    ,-46.0 , 8.4375 , 6.0625
213623  , 6.851035 , 1.9885708 , 1.1441092    , -0.9482448 , -0.27523607 , -0.158355    ,-46.0 , 8.4375 , 6.0625
15502930  , 6.851035 , 1.9885708 , 1.1441092    , -0.9482449 , -0.2752361 , -0.158355    ,-46.0 , 1.25 , 7.0
244141  , 5.6252036 , 1.9885708 , 1.3075534    , -0.9209646 , -0.32557103 , -0.21407409    ,-46.0 , 1.25 , 7.0
29357911  , 5.6252036 , 1.9885708 , 1.3075534    , -0.92096466 , -0.32557106 , -0.21407412    ,-45.25 , -4.4375 , 9.0
274659  , 4.862464 , 2.3426998 , 1.0760075    , -0.8835063 , -0.42566693 , -0.1955098    ,-45.25 , -4.4375 , 9.0
29693604  , 4.862464 , 2.3426998 , 1.0760075    , -0.8835063 , -0.42566693 , -0.19550985    ,-44.25 , -7.9375 , 10.4375
335693  , 4.8216033 , 2.4108016 , 0.7218784    , -0.8865138 , -0.44325694 , -0.13272665    ,-44.25 , -7.9375 , 10.4375
40100099  , 4.8216033 , 2.4108016 , 0.7218784    , -0.88651395 , -0.443257 , -0.13272662    ,-43.4375 , -9.9375 , 11.4375
396729  , 4.099725 , 2.6014864 , 0.92618364    , -0.82939935 , -0.5262966 , -0.18737261    ,-43.4375 , -9.9375 , 11.4375
38482667  , 4.099725 , 2.6014864 , 0.92618364    , -0.8293992 , -0.5262965 , -0.18737255    ,-43.4375 , -11.125 , 12.625
427246  , 3.990762 , 3.5276701 , 0.88532263    , -0.7391006 , -0.6533346 , -0.1639643    ,-43.4375 , -11.125 , 12.625
39916992  , 3.990762 , 3.5276701 , 0.88532263    , -0.7391006 , -0.6533346 , -0.16396427    ,-43.4375 , -12.125 , 13.125
488281  , 5.6660647 , 4.2904096 , 1.4165162    , -0.78185403 , -0.5920289 , -0.19546348    ,-43.4375 , -12.125 , 13.125
38513183  , 5.6660647 , 4.2904096 , 1.4165162    , -0.78185403 , -0.59202886 , -0.19546351    ,-43.1875 , -14.125 , 13.125
518798  , 7.205164 , 5.407278 , 1.7297841    , -0.7854694 , -0.5894733 , -0.18857203    ,-43.1875 , -14.125 , 13.125
39031982  , 7.205164 , 5.407278 , 1.7297841    , -0.78546935 , -0.5894732 , -0.18857203    ,-42.6875 , -15.625 , 12.875
488281  , 9.152874 , 5.47538 , 2.3699405    , -0.8377359 , -0.50114554 , -0.21691379    ,-42.6875 , -15.625 , 12.875
39031982  , 9.152874 , 5.47538 , 2.3699405    , -0.837736 , -0.50114566 , -0.21691379    ,-41.6875 , -17.625 , 12.1875
518798  , 10.310603 , 5.175732 , 2.4108016    , -0.87482136 , -0.43914413 , -0.20454873    ,-41.6875 , -17.625 , 12.1875
38757323  , 10.310603 , 5.175732 , 2.4108016    , -0.87482125 , -0.43914407 , -0.20454869    ,-41.9375 , -18.3125 , 10.9375
488281  , 12.489859 , 6.0201936 , 3.1463003    , -0.87848234 , -0.4234343 , -0.22129709    ,-41.9375 , -18.3125 , 10.9375
38940429  , 12.489859 , 6.0201936 , 3.1463003    , -0.87848234 , -0.42343423 , -0.2212971    ,-42.9375 , -16.625 , 10.1875
518799  , 11.795221 , 5.8567495 , 2.5606253    , -0.8791991 , -0.43655384 , -0.1908654    ,-42.9375 , -16.625 , 10.1875
39184570  , 11.795221 , 5.8567495 , 2.5606253    , -0.87919915 , -0.43655384 , -0.19086538    ,-44.5 , -13.125 , 9.25
488281  , 13.184497 , 4.903325 , 2.3018389    , -0.92497826 , -0.3440002 , -0.16148897    ,-44.5 , -13.125 , 9.25
72845459  , 13.184497 , 4.903325 , 2.3018389    , -0.9249786 , -0.34400028 , -0.16148904    ,-46.75 , -7.9375 , 8.25
3295899  , 13.021052 , 2.6832085 , 2.2201166    , -0.9660439 , -0.19906972 , -0.1647125    ,-46.75 , -7.9375 , 8.25
14617920  , 13.021052 , 2.6832085 , 2.2201166    , -0.96604407 , -0.19906974 , -0.16471253    ,-47.5 , -3.0 , 7.5
244141  , 14.7916975 , 2.1111538 , 2.6014864    , -0.97529536 , -0.13919961 , -0.17152986    ,-47.5 , -3.0 , 7.5
26275636  , 14.7916975 , 2.1111538 , 2.6014864    , -0.97529536 , -0.13919961 , -0.17152986    ,-47.5 , 1.75 , 6.8125
244141  , 13.906375 , 1.1168685 , 2.0294318    , -0.98640853 , -0.079221845 , -0.1439519    ,-47.5 , 1.75 , 6.8125
34027101  , 13.906375 , 1.1168685 , 2.0294318    , -0.9864084 , -0.079221845 , -0.14395188    ,-47.0 , 5.4375 , 6.0625
213623  , 13.443283 , 0.5720546 , 2.7921712    , -0.97825533 , -0.041627895 , -0.20318373    ,-47.0 , 5.4375 , 6.0625
45013428  , 13.443283 , 0.5720546 , 2.7921712    , -0.9782554 , -0.0416279 , -0.20318374    ,-45.5 , 8.4375 , 5.8125
4394532  , 10.923519 , -0.27240697 , 2.152015    , -0.9808476 , 0.024460055 , -0.19323431    ,-45.5 , 8.4375 , 5.8125
29968262  , 10.923519 , -0.27240697 , 2.152015    , -0.9808477 , 0.024460033 , -0.19323435    ,-44.5 , 11.375 , 5.5625
213623  , 8.921328 , -0.88532263 , 1.56634    , -0.9802633 , 0.09727806 , -0.17210731    ,-44.5 , 11.375 , 5.5625
32989502  , 8.921328 , -0.88532263 , 1.56634    , -0.9802632 , 0.09727804 , -0.17210728    ,-44.5 , 12.625 , 5.5625
213623  , 10.269742 , -1.6889231 , 2.152015    , -0.9663045 , 0.1589148 , -0.2024882    ,-44.5 , 12.625 , 5.5625
27252197  , 10.269742 , -1.6889231 , 2.152015    , -0.96630454 , 0.15891483 , -0.20248824    ,-44.25 , 12.625 , 6.0625
244141  , 9.847511 , -0.9125633 , 1.879608    , -0.97822297 , 0.09065136 , -0.18671474    ,-44.25 , 12.625 , 6.0625
67687988  , 9.847511 , -0.9125633 , 1.879608    , -0.97822285 , 0.09065135 , -0.18671474    ,-44.75 , 11.625 , 6.0625
213624  , 8.689782 , -0.6537767 , 1.3756552    , -0.9849844 , 0.07410543 , -0.15593013    ,-44.75 , 11.625 , 6.0625
213623  , 8.689782 , -0.6537767 , 1.3756552    , -0.9849844 , 0.074105404 , -0.15593012    ,-45.5 , 8.6875 , 7.0
3723144  , 8.771504 , 0.19068487 , 2.070293    , -0.97304046 , -0.021153048 , -0.22966172    ,-45.5 , 8.6875 , 7.0
17395019  , 8.771504 , 0.19068487 , 2.070293    , -0.9730406 , -0.021153051 , -0.22966175    ,-45.0 , 5.1875 , 7.75
244141  , 7.504812 , 0.6537767 , 1.7570249    , -0.9701877 , -0.08451727 , -0.22714014    ,-45.0 , 5.1875 , 7.75
36163329  , 7.504812 , 0.6537767 , 1.7570249    , -0.9701877 , -0.08451727 , -0.22714014    ,-45.0 , 1.5 , 9.0
244140  , 7.082581 , 1.4165162 , 1.6480621    , -0.95600975 , -0.19120197 , -0.22245613    ,-45.0 , 1.5 , 9.0
29357909  , 7.082581 , 1.4165162 , 1.6480621    , -0.9560099 , -0.19120198 , -0.22245613    ,-44.75 , -3.25 , 10.9375
274659  , 5.6252036 , 2.7240696 , 1.4165162    , -0.8777604 , -0.4250656 , -0.22103411    ,-44.75 , -3.25 , 10.9375
30395506  , 5.6252036 , 2.7240696 , 1.4165162    , -0.8777604 , -0.42506558 , -0.22103412    ,-43.6875 , -7.6875 , 12.1875
335693  , 5.09401 , 3.759216 , 1.334794    , -0.78731436 , -0.5810128 , -0.20630161    ,-43.6875 , -7.6875 , 12.1875
38787840  , 5.09401 , 3.759216 , 1.334794    , -0.78731436 , -0.5810127 , -0.20630166    ,-42.1875 , -12.125 , 14.375
396729  , 5.8567495 , 3.6774938 , 0.040861044    , -0.84687525 , -0.5317589 , -0.0059084296    ,-42.1875 , -12.125 , 14.375
39581299  , 5.8567495 , 3.6774938 , 0.040861044    , -0.8468752 , -0.53175884 , -0.0059084296    ,-40.1875 , -17.125 , 16.0625
427246  , 6.238119 , 3.255263 , -0.23154591    , -0.88607067 , -0.4623818 , 0.032889083    ,-40.1875 , -17.125 , 16.0625
39184572  , 6.238119 , 3.255263 , -0.23154591    , -0.8860708 , -0.4623819 , 0.03288909    ,-37.875 , -21.3125 , 17.5625
488281  , 4.944186 , 4.7535014 , -0.14982383    , -0.7206993 , -0.69290376 , 0.021839365    ,-37.875 , -21.3125 , 17.5625
39123536  , 4.944186 , 4.7535014 , -0.14982383    , -0.7206993 , -0.69290376 , 0.021839365    ,-35.875 , -23.8125 , 19.5
488281  , 5.938472 , 5.09401 , -0.7218784    , -0.75580066 , -0.64832443 , 0.091874816    ,-35.875 , -23.8125 , 19.5
39062501  , 5.938472 , 5.09401 , -0.7218784    , -0.7558007 , -0.64832443 , 0.09187484    ,-34.8125 , -24.5625 , 21.1875
488281  , 7.668256 , 4.9850473 , 0.3405087    , -0.83782905 , -0.54466337 , -0.037203778    ,-34.8125 , -24.5625 , 21.1875
38940431  , 7.668256 , 4.9850473 , 0.3405087    , -0.83782905 , -0.5446633 , -0.037203774    ,-35.3125 , -22.5625 , 22.4375
488282  , 7.7363577 , 5.134871 , 1.3075534    , -0.8250369 , -0.5476037 , -0.13944286    ,-35.3125 , -22.5625 , 22.4375
38726807  , 7.7363577 , 5.134871 , 1.3075534    , -0.825037 , -0.5476037 , -0.13944286    ,-37.125 , -18.8125 , 23.1875
518799  , 8.308413 , 4.944186 , 0.6537767    , -0.85739374 , -0.5102195 , -0.06746705    ,-37.125 , -18.8125 , 23.1875
38909912  , 8.308413 , 4.944186 , 0.6537767    , -0.85739386 , -0.51021963 , -0.067467034    ,-39.625 , -14.125 , 23.1875
488281  , 10.800936 , 2.982856 , 1.3075534    , -0.95742095 , -0.26440752 , -0.115904674    ,-39.625 , -14.125 , 23.1875
39306640  , 10.800936 , 2.982856 , 1.3075534    , -0.9574208 , -0.26440752 , -0.11590465    ,-42.9375 , -9.1875 , 21.6875
488282  , 10.079058 , 1.1849703 , 2.1792557    , -0.97102404 , -0.11416093 , -0.20995115    ,-42.9375 , -9.1875 , 21.6875
38726806  , 10.079058 , 1.1849703 , 2.1792557    , -0.9710242 , -0.114160955 , -0.20995118    ,-44.75 , -5.1875 , 19.25
488281  , 11.073342 , -0.5720546 , 2.6423476    , -0.9714649 , 0.05018638 , -0.2318133    ,-44.75 , -5.1875 , 19.25
38787841  , 11.073342 , -0.5720546 , 2.6423476    , -0.97146475 , 0.050186373 , -0.23181325    ,-46.25 , -1.5 , 17.3125
488281  , 12.108489 , -1.4982382 , 0.6946377    , -0.9908269 , 0.1225995 , -0.056841597    ,-46.25 , -1.5 , 17.3125
39154051  , 12.108489 , -1.4982382 , 0.6946377    , -0.99082696 , 0.12259951 , -0.05684159    ,-47.25 , 1.0 , 14.875
488282  , 10.310603 , -1.9477097 , 0.5720546    , -0.98116463 , 0.1853455 , -0.054437142    ,-47.25 , 1.0 , 14.875
38757323  , 10.310603 , -1.9477097 , 0.5720546    , -0.9811645 , 0.18534546 , -0.054437127    ,-47.25 , 3.0 , 13.375
488281  , 11.454713 , -2.3426998 , 3.0237172    , -0.94851357 , 0.1939885 , -0.25038052    ,-47.25 , 3.0 , 13.375
39154052  , 11.454713 , -2.3426998 , 3.0237172    , -0.9485137 , 0.1939885 , -0.25038052    ,-48.0625 , 4.1875 , 13.625
488282  , 8.281172 , 0.313268 , 3.445948    , -0.9226939 , -0.034904532 , -0.3839499    ,-48.0625 , 4.1875 , 13.625
38726808  , 8.281172 , 0.313268 , 3.445948    , -0.92269385 , -0.034904536 , -0.3839499    ,-47.25 , 3.0 , 14.875
488282  , 9.656827 , 3.405087 , 3.9090397    , -0.8810683 , -0.31067288 , -0.35665247    ,-47.25 , 3.0 , 14.875
39184572  , 9.656827 , 3.405087 , 3.9090397    , -0.8810684 , -0.31067288 , -0.35665247    ,-46.25 , -1.0 , 16.8125
335694  , 13.375181 , 3.759216 , -2.4516625    , -0.94805133 , -0.26645842 , 0.17377722    ,-46.25 , -1.0 , 16.8125
305175  , 13.375181 , 3.759216 , -2.4516625    , -0.9480512 , -0.26645836 , 0.17377721    ,-44.0 , -8.4375 , 17.5625
8697510  , 7.1234417 , 4.099725 , -5.938472    , -0.7025193 , -0.404318 , 0.5856566    ,-44.0 , -8.4375 , 17.5625
305175  , 7.1234417 , 4.099725 , -5.938472    , -0.70251924 , -0.40431798 , 0.58565664    ,-41.4375 , -16.375 , 16.3125
274658  , 10.991621 , 3.9499009 , -1.3756552    , -0.93462026 , -0.33586106 , 0.1169723    ,-41.4375 , -16.375 , 16.3125
24536133  , 10.991621 , 3.9499009 , -1.3756552    , -0.93462014 , -0.335861 , 0.11697224    ,-39.125 , -23.5625 , 12.625
244141  , 6.238119 , 6.891896 , -0.14982383    , -0.67097974 , -0.7413007 , 0.016115248    ,-39.125 , -23.5625 , 12.625
40679932  , 6.238119 , 6.891896 , -0.14982383    , -0.6709796 , -0.7413007 , 0.016115233    ,-35.875 , -29.0 , 7.5
366211  , 7.3549876 , 5.09401 , 0.6946377    , -0.81961596 , -0.56766 , -0.07740817    ,-35.875 , -29.0 , 7.5
37567139  , 7.3549876 , 5.09401 , 0.6946377    , -0.81961584 , -0.5676598 , -0.077408165    ,-33.3125 , -32.0 , 1.625
427246  , 5.706926 , 5.366417 , 2.070293    , -0.70432496 , -0.6623008 , -0.2555069    ,-33.3125 , -32.0 , 1.625
42358398  , 5.706926 , 5.366417 , 2.070293    , -0.70432496 , -0.66230077 , -0.25550693    ,-29.75 , -34.4375 , -4.0
366211  , 4.5219555 , 6.1291566 , 3.2961242    , -0.544857 , -0.73851115 , -0.39715484    ,-29.75 , -34.4375 , -4.0
37078857  , 4.5219555 , 6.1291566 , 3.2961242    , -0.54485714 , -0.73851115 , -0.39715487    ,-24.6875 , -35.6875 , -11.3125
396729  , 3.1463003 , 6.238119 , 3.7864566    , -0.39592367 , -0.7849915 , -0.47647953    ,-24.6875 , -35.6875 , -11.3125
39154052  , 3.1463003 , 6.238119 , 3.7864566    , -0.3959236 , -0.7849914 , -0.47647947    ,-19.375 , -35.9375 , -18.375
