244141  , 6.469665 , 1.4573772 , 7.273266    , -0.6572985 , -0.14806513 , -0.73894197    ,-51.0625 , -11.625 , -22.6875
244141  , 5.9793324 , 0.92618364 , 6.5922484    , -0.6682259 , -0.103506476 , -0.7367228    ,-51.0625 , -11.625 , -22.6875
21759033  , 5.9793324 , 0.92618364 , 6.5922484    , -0.6682258 , -0.103506505 , -0.7367229    ,-51.0625 , -11.875 , -21.6875
244140  , 7.205164 , 0.7218784 , 6.1700177    , -0.7573708 , -0.075880244 , -0.6485615    ,-51.0625 , -11.875 , -21.6875
38909911  , 7.205164 , 0.7218784 , 6.1700177    , -0.75737077 , -0.07588023 , -0.64856136    ,-50.3125 , -12.875 , -21.9375
213623  , 6.701211 , 1.1849703 , 5.9793324    , -0.7397416 , -0.13080794 , -0.66005397    ,-50.3125 , -12.875 , -21.9375
29632568  , 6.701211 , 1.1849703 , 5.9793324    , -0.7397418 , -0.13080803 , -0.66005415    ,-48.8125 , -13.375 , -22.6875
335693  , 4.2495484 , 1.334794 , 6.5513873    , -0.5364112 , -0.1684881 , -0.82696724    ,-48.8125 , -13.375 , -22.6875
29571532  , 4.2495484 , 1.334794 , 6.5513873    , -0.53641105 , -0.16848812 , -0.8269671    ,-47.25 , -14.625 , -24.625
396729  , 3.3778462 , 0.88532263 , 5.47538    , -0.5201402 , -0.13632706 , -0.84313047    ,-47.25 , -14.625 , -24.625
29907227  , 3.3778462 , 0.88532263 , 5.47538    , -0.52014023 , -0.13632707 , -0.8431306    ,-44.5 , -16.375 , -27.5625
396728  , 4.0588636 , 1.7297841 , 4.5628166    , -0.63948196 , -0.27253097 , -0.7188807    ,-44.5 , -16.375 , -27.5625
38909914  , 4.0588636 , 1.7297841 , 4.5628166    , -0.6394821 , -0.27253094 , -0.71888083    ,-40.9375 , -17.8125 , -31.0
488281  , 5.366417 , 3.173541 , 6.2789803    , -0.6064798 , -0.35865438 , -0.70961225    ,-40.9375 , -17.8125 , -31.0
39154054  , 5.366417 , 3.173541 , 6.2789803    , -0.6064799 , -0.35865426 , -0.7096122    ,-35.3125 , -20.0625 , -35.375
488281  , 0.84446156 , 0.92618364 , 10.038197    , -0.08347666 , -0.09155503 , -0.992295    ,-35.3125 , -20.0625 , -35.375
38787843  , 0.84446156 , 0.92618364 , 10.038197    , -0.08347664 , -0.09155502 , -0.9922948    ,-28.75 , -21.5625 , -38.3125
488281  , 0.46309182 , 1.607201 , 6.5513873    , -0.06848927 , -0.23769802 , -0.96892166    ,-28.75 , -21.5625 , -38.3125
38665773  , 0.46309182 , 1.607201 , 6.5513873    , -0.06848922 , -0.23769797 , -0.96892136    ,-21.125 , -21.5625 , -41.25
244141  , -0.42223078 , 1.1441092 , 7.246025    , 0.057462506 , -0.15570487 , -0.9861309    ,-21.125 , -21.5625 , -41.25
29022217  , -0.42223078 , 1.1441092 , 7.246025    , 0.057462517 , -0.1557049 , -0.98613095    ,-13.75 , -20.5625 , -43.9375
213623  , -1.6480621 , 1.7297841 , 7.3549876    , 0.2131121 , -0.22367966 , -0.9510788    ,-13.75 , -20.5625 , -43.9375
29327392  , -1.6480621 , 1.7297841 , 7.3549876    , 0.21311209 , -0.22367965 , -0.9510788    ,-7.6875 , -19.3125 , -45.4375
305176  , -2.7513103 , 1.56634 , 6.891896    , 0.36276478 , -0.20652443 , -0.9087076    ,-7.6875 , -19.3125 , -45.4375
29998780  , -2.7513103 , 1.56634 , 6.891896    , 0.36276478 , -0.20652445 , -0.9087077    ,-2.125 , -17.8125 , -46.625
396728  , -3.445948 , 1.7297841 , 7.0553403    , 0.42859063 , -0.21514235 , -0.8775097    ,-2.125 , -17.8125 , -46.625
39459228  , -3.445948 , 1.7297841 , 7.0553403    , 0.42859074 , -0.2151424 , -0.87750995    ,2.5 , -16.625 , -46.625
671387  , -4.2495484 , 1.4982382 , 6.2108784    , 0.553815 , -0.1952553 , -0.80942196    ,2.5 , -16.625 , -46.625
38482666  , -4.2495484 , 1.4982382 , 6.2108784    , 0.5538151 , -0.19525535 , -0.8094222    ,6.8125 , -16.625 , -46.125
396728  , -4.5900574 , 0.92618364 , 5.5162406    , 0.6343626 , -0.12800197 , -0.76236445    ,6.8125 , -16.625 , -46.125
39184569  , -4.5900574 , 0.92618364 , 5.5162406    , 0.6343626 , -0.12800196 , -0.7623644    ,10.875 , -16.125 , -45.875
518798  , -5.706926 , 1.1168685 , 5.7886477    , 0.6955279 , -0.1361176 , -0.70548767    ,10.875 , -16.125 , -45.875
39184569  , -5.706926 , 1.1168685 , 5.7886477    , 0.69552785 , -0.13611759 , -0.7054876    ,14.6875 , -15.875 , -45.6875
488282  , -6.1291566 , 0.6537767 , 5.09401    , 0.76648647 , -0.081758544 , -0.63703537    ,14.6875 , -15.875 , -45.6875
38726805  , -6.1291566 , 0.6537767 , 5.09401    , 0.7664864 , -0.081758544 , -0.63703537    ,17.4375 , -16.375 , -45.4375
488281  , -6.6331096 , 0.8036005 , 4.944186    , 0.79801863 , -0.096679896 , -0.5948271    ,17.4375 , -16.375 , -45.4375
39337156  , -6.6331096 , 0.8036005 , 4.944186    , 0.7980186 , -0.09667988 , -0.594827    ,19.75 , -15.875 , -45.875
488282  , -6.851035 , 0.7218784 , 5.6660647    , 0.76807404 , -0.08093029 , -0.63522625    ,19.75 , -15.875 , -45.875
41473390  , -6.851035 , 0.7218784 , 5.6660647    , 0.76807404 , -0.08093031 , -0.63522625    ,21.25 , -15.375 , -45.6875
518799  , -7.014479 , 1.1849703 , 6.0201936    , 0.75268114 , -0.12715197 , -0.6459905    ,21.25 , -15.375 , -45.6875
76965335  , -7.014479 , 1.1849703 , 6.0201936    , 0.7526811 , -0.12715195 , -0.6459904    ,21.75 , -14.625 , -46.375
244141  , -7.9679036 , 0.6537767 , 6.2789803    , 0.78380644 , -0.064312324 , -0.61766624    ,21.75 , -14.625 , -46.375
213623  , -7.9679036 , 0.6537767 , 6.2789803    , 0.78380644 , -0.064312294 , -0.61766624    ,22.0 , -13.625 , -47.625
427246  , -7.6954966 , 0.313268 , 6.891896    , 0.7445886 , -0.03031069 , -0.66683507    ,22.0 , -13.625 , -47.625
16723633  , -7.6954966 , 0.313268 , 6.891896    , 0.7445886 , -0.030310705 , -0.66683507    ,22.0 , -12.625 , -48.5625
274658  , -7.504812 , 0.040861044 , 7.246025    , 0.71939594 , -0.0039168 , -0.694589    ,22.0 , -12.625 , -48.5625
29663086  , -7.504812 , 0.040861044 , 7.246025    , 0.7193959 , -0.0039168447 , -0.69458914    ,21.0 , -11.375 , -50.5625
244141  , -7.164303 , 0.10896278 , 8.430995    , 0.6475098 , -0.009848073 , -0.76199347    ,21.0 , -11.375 , -50.5625
29479981  , -7.164303 , 0.10896278 , 8.430995    , 0.6475098 , -0.009848073 , -0.7619935    ,18.6875 , -10.6875 , -52.5
274658  , -7.7363577 , 1.0351465 , 9.724928    , 0.62040544 , -0.08301196 , -0.77987576    ,18.6875 , -10.6875 , -52.5
39978027  , -7.7363577 , 1.0351465 , 9.724928    , 0.62040544 , -0.083012015 , -0.7798759    ,15.6875 , -9.9375 , -54.9375
427246  , -7.014479 , 1.6480621 , 10.923519    , 0.5360311 , -0.12594128 , -0.8347513    ,15.6875 , -9.9375 , -54.9375
39276123  , -7.014479 , 1.6480621 , 10.923519    , 0.53603095 , -0.12594125 , -0.83475107    ,11.125 , -9.9375 , -57.625
488282  , -4.5219555 , 0.42223078 , 10.882658    , 0.38346648 , -0.035805613 , -0.92286074    ,11.125 , -9.9375 , -57.625
38940429  , -4.5219555 , 0.42223078 , 10.882658    , 0.3834664 , -0.035805605 , -0.9228605    ,5.5 , -10.1875 , -60.0625
488281  , -2.9556155 , 0.14982383 , 11.917805    , 0.24069023 , -0.0122008845 , -0.97052526    ,5.5 , -10.1875 , -60.0625
38909912  , -2.9556155 , 0.14982383 , 11.917805    , 0.24069029 , -0.012200892 , -0.9705254    ,-1.8125 , -10.6875 , -61.8125
488282  , -1.1441092 , -0.38136974 , 12.871228    , 0.08850126 , 0.02950042 , -0.99563915    ,-1.8125 , -10.6875 , -61.8125
39031981  , -1.1441092 , -0.38136974 , 12.871228    , 0.08850126 , 0.029500421 , -0.9956391    ,-12.0 , -10.1875 , -62.75
488282  , -0.19068487 , 0.27240697 , 13.402422    , 0.014223266 , -0.020318953 , -0.9996924    ,-12.0 , -10.1875 , -62.75
38726805  , -0.19068487 , 0.27240697 , 13.402422    , 0.014223266 , -0.020318951 , -0.9996924    ,-23.1875 , -8.1875 , -61.0625
488281  , 2.3018389 , -0.14982383 , 11.536434    , -0.19565497 , 0.012734942 , -0.9805902    ,-23.1875 , -8.1875 , -61.0625
39489745  , 2.3018389 , -0.14982383 , 11.536434    , -0.19565493 , 0.012734931 , -0.9805899    ,-34.8125 , -6.9375 , -57.625
488281  , 4.5219555 , -0.5720546 , 12.026767    , -0.3515882 , 0.044478044 , -0.93509746    ,-34.8125 , -6.9375 , -57.625
38452150  , 4.5219555 , -0.5720546 , 12.026767    , -0.35158828 , 0.04447802 , -0.9350977    ,-45.0 , -4.9375 , -51.5
518799  , 5.053149 , -0.6537767 , 10.528529    , -0.4320166 , 0.05589433 , -0.9001317    ,-45.0 , -4.9375 , -51.5
39031984  , 5.053149 , -0.6537767 , 10.528529    , -0.43201673 , 0.055894338 , -0.9001318    ,-52.625 , -4.9375 , -43.9375
518799  , 7.082581 , -0.23154591 , 10.378705    , -0.5635774 , 0.018424615 , -0.82585764    ,-52.625 , -4.9375 , -43.9375
38665773  , 7.082581 , -0.23154591 , 10.378705    , -0.5635775 , 0.018424623 , -0.8258577    ,-58.1875 , -6.6875 , -37.5625
488281  , 7.1234417 , -0.46309182 , 8.430995    , -0.6448216 , 0.04191956 , -0.7631827    ,-58.1875 , -6.6875 , -37.5625
39215089  , 7.1234417 , -0.46309182 , 8.430995    , -0.6448216 , 0.041919574 , -0.76318276    ,-61.0 , -8.4375 , -32.1875
488282  , 6.0882955 , 0.61291564 , 8.580819    , -0.57768434 , -0.058156148 , -0.8141859    ,-61.0 , -8.4375 , -32.1875
39215088  , 6.0882955 , 0.61291564 , 8.580819    , -0.57768446 , -0.058156174 , -0.81418604    ,-61.25 , -10.6875 , -29.5
488281  , 8.240311 , 0.50395286 , 7.9270425    , -0.7199738 , -0.044031456 , -0.6926029    ,-61.25 , -10.6875 , -29.5
38848877  , 8.240311 , 0.50395286 , 7.9270425    , -0.7199737 , -0.04403144 , -0.6926028    ,-60.75 , -11.875 , -27.5625
488281  , 7.1234417 , 1.0351465 , 7.9679036    , -0.6633926 , -0.09640123 , -0.74203575    ,-60.75 , -11.875 , -27.5625
38543702  , 7.1234417 , 1.0351465 , 7.9679036    , -0.6633927 , -0.09640123 , -0.7420358    ,-59.6875 , -11.875 , -25.875
488282  , 6.782933 , 0.95342433 , 6.782933    , -0.70363986 , -0.098905206 , -0.7036399    ,-59.6875 , -11.875 , -25.875
82855223  , 6.782933 , 0.95342433 , 6.782933    , -0.70363975 , -0.09890518 , -0.7036398    ,-58.9375 , -11.625 , -24.125
488281  , 7.273266 , 1.1441092 , 7.0553403    , -0.71324617 , -0.11219604 , -0.6918756    ,-58.9375 , -11.625 , -24.125
36285400  , 7.273266 , 1.1441092 , 7.0553403    , -0.71324617 , -0.11219604 , -0.6918755    ,-58.1875 , -11.625 , -22.1875
488281  , 6.701211 , 0.7218784 , 6.5922484    , -0.7107861 , -0.07656841 , -0.69922864    ,-58.1875 , -11.625 , -22.1875
28106688  , 6.701211 , 0.7218784 , 6.5922484    , -0.7107859 , -0.07656839 , -0.6992284    ,-57.1875 , -11.125 , -21.6875
53253171  , 6.5922484 , 0.7218784 , 7.0553403    , -0.6808203 , -0.07455265 , -0.7286464    ,-57.1875 , -11.125 , -21.6875
274658  , 6.5922484 , 0.7218784 , 7.0553403    , -0.6808203 , -0.07455262 , -0.7286464    ,-55.875 , -10.6875 , -21.6875
244140  , 5.8976107 , 0.7218784 , 7.164303    , -0.63363856 , -0.07755853 , -0.76973176    ,-55.875 , -10.6875 , -21.6875
4638671  , 5.8976107 , 0.7218784 , 7.164303    , -0.6336384 , -0.07755851 , -0.76973164    ,-54.125 , -10.4375 , -22.6875
244141  , 4.8216033 , 0.84446156 , 7.014479    , -0.5636936 , -0.09872599 , -0.8200627    ,-54.125 , -10.4375 , -22.6875
29571531  , 4.8216033 , 0.84446156 , 7.014479    , -0.5636936 , -0.09872598 , -0.82006264    ,-53.375 , -10.4375 , -24.375
244141  , 4.630918 , 1.0760075 , 6.66035    , -0.565911 , -0.1314911 , -0.8139132    ,-53.375 , -10.4375 , -24.375
30395510  , 4.630918 , 1.0760075 , 6.66035    , -0.56591105 , -0.13149112 , -0.81391335    ,-51.5625 , -10.875 , -26.375
396728  , 4.1814466 , 0.6946377 , 6.851035    , -0.5190293 , -0.086223096 , -0.8503967    ,-51.5625 , -10.875 , -26.375
40039064  , 4.1814466 , 0.6946377 , 6.851035    , -0.51902926 , -0.086223096 , -0.8503966    ,-49.5625 , -11.625 , -28.0625
488281  , 3.718355 , 0.88532263 , 6.5513873    , -0.4902316 , -0.11672182 , -0.86374134    ,-49.5625 , -11.625 , -28.0625
37933351  , 3.718355 , 0.88532263 , 6.5513873    , -0.49023148 , -0.11672177 , -0.8637412    ,-46.75 , -12.625 , -30.5
518798  , 2.7240696 , 0.84446156 , 7.43671    , -0.3420128 , -0.106023945 , -0.9336949    ,-46.75 , -12.625 , -30.5
38940430  , 2.7240696 , 0.84446156 , 7.43671    , -0.34201285 , -0.10602398 , -0.9336949    ,-42.9375 , -12.875 , -33.6875
488281  , 0.92618364 , 0.6537767 , 7.082581    , -0.1291255 , -0.09114741 , -0.9874302    ,-42.9375 , -12.875 , -33.6875
39123536  , 0.92618364 , 0.6537767 , 7.082581    , -0.12912552 , -0.09114742 , -0.9874304    ,-38.875 , -13.375 , -36.875
488281  , -0.38136974 , 1.2666923 , 7.7363577    , 0.048590537 , -0.16138999 , -0.9856939    ,-38.875 , -13.375 , -36.875
38696290  , -0.38136974 , 1.2666923 , 7.7363577    , 0.04859054 , -0.16138999 , -0.9856939    ,-34.5625 , -13.375 , -41.25
518799  , -0.9942854 , 0.88532263 , 7.504812    , 0.13044974 , -0.116153866 , -0.9846275    ,-34.5625 , -13.375 , -41.25
39154053  , -0.9942854 , 0.88532263 , 7.504812    , 0.13044973 , -0.11615385 , -0.9846273    ,-30.25 , -12.625 , -44.6875
488282  , -1.9885708 , 0.7218784 , 7.43671    , 0.257195 , -0.09336531 , -0.96183884    ,-30.25 , -12.625 , -44.6875
38696289  , -1.9885708 , 0.7218784 , 7.43671    , 0.25719497 , -0.0933653 , -0.96183866    ,-24.9375 , -11.875 , -47.625
488281  , -2.7921712 , 0.42223078 , 8.240311    , 0.32054305 , -0.048472352 , -0.94599295    ,-24.9375 , -11.875 , -47.625
40771484  , -2.7921712 , 0.42223078 , 8.240311    , 0.320543 , -0.048472352 , -0.9459928    ,-20.375 , -11.375 , -49.5625
518799  , -3.9499009 , 0.6946377 , 8.580819    , 0.41701764 , -0.0733376 , -0.90593493    ,-20.375 , -11.375 , -49.5625
37231444  , -3.9499009 , 0.6946377 , 8.580819    , 0.41701764 , -0.0733376 , -0.90593493    ,-16.0625 , -11.375 , -50.3125
488281  , -4.944186 , 0.42223078 , 9.956474    , 0.44444102 , -0.03795501 , -0.8950038    ,-16.0625 , -11.375 , -50.3125
38696287  , -4.944186 , 0.42223078 , 9.956474    , 0.444441 , -0.037955016 , -0.89500374    ,-12.75 , -11.375 , -51.0625
488281  , -4.9850473 , 0.50395286 , 9.915613    , 0.44871372 , -0.04536178 , -0.89252347    ,-12.75 , -11.375 , -51.0625
41809081  , -4.9850473 , 0.50395286 , 9.915613    , 0.44871384 , -0.04536178 , -0.89252365    ,-11.0 , -10.875 , -51.5
671386  , -4.630918 , 0.42223078 , 10.079058    , 0.41719794 , -0.03803865 , -0.9080192    ,-11.0 , -10.875 , -51.5
37078858  , -4.630918 , 0.42223078 , 10.079058    , 0.417198 , -0.03803868 , -0.9080193    ,-9.6875 , -10.4375 , -51.5
518798  , -4.2904096 , 0.19068487 , 9.275456    , 0.4197456 , -0.018655367 , -0.90744996    ,-9.6875 , -10.4375 , -51.5
38452150  , -4.2904096 , 0.19068487 , 9.275456    , 0.41974568 , -0.018655367 , -0.9074501    ,-9.1875 , -9.6875 , -52.25
213623  , -4.1814466 , 0.27240697 , 9.534244    , 0.40150476 , -0.026156664 , -0.91548324    ,-9.1875 , -9.6875 , -52.25
37139894  , -4.1814466 , 0.27240697 , 9.534244    , 0.4015048 , -0.026156671 , -0.9154833    ,-8.9375 , -9.1875 , -52.75
274658  , -3.718355 , 0.53119355 , 9.534244    , 0.36285678 , -0.05183669 , -0.93040204    ,-8.9375 , -9.1875 , -52.75
41687013  , -3.718355 , 0.53119355 , 9.534244    , 0.36285675 , -0.051836684 , -0.9304019    ,-9.6875 , -9.6875 , -53.0
427246  , -4.2904096 , 0.27240697 , 9.466142    , 0.4126736 , -0.026201501 , -0.9105021    ,-9.6875 , -9.6875 , -53.0
46142579  , -4.2904096 , 0.27240697 , 9.466142    , 0.4126736 , -0.026201487 , -0.910502    ,-10.5 , -9.9375 , -53.5
4821777  , -4.399372 , 0.42223078 , 9.425281    , 0.4226091 , -0.04056 , -0.905404    ,-10.5 , -9.9375 , -53.5
26580811  , -4.399372 , 0.42223078 , 9.425281    , 0.42260912 , -0.040560007 , -0.90540403    ,-11.25 , -10.6875 , -53.25
1892090  , -3.9771416 , 0.19068487 , 9.275456    , 0.3940118 , -0.018890977 , -0.91891104    ,-11.25 , -10.6875 , -53.25
