time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17561000  , 0.5858586 , -0.51960784 , 0.6728972    , 1190.5946 , 628.7105 , -545.8697    ,0.0 , 0.0 , 0.0
2441000  , 0.57575756 , -0.50980395 , 0.635514    , 1190.5896 , 628.7221 , -545.8713    ,0.0 , 0.0 , 0.0
17594000  , 0.5858586 , -0.5294118 , 0.635514    , 1190.5425 , 628.824 , -545.8847    ,0.0 , 0.0 , 0.0
2400000  , 0.6060606 , -0.50980395 , 0.635514    , 1190.54 , 628.835 , -545.8871    ,0.0 , 0.0 , 0.0
17593000  , 0.6060606 , -0.5 , 0.635514    , 1190.54 , 628.934 , -545.90436    ,0.0 , 0.0 , 0.0
2463000  , 0.61616164 , -0.5 , 0.635514    , 1190.5411 , 628.9468 , -545.9028    ,0.0 , 0.0 , 0.0
17546000  , 0.5959596 , -0.50980395 , 0.635514    , 1190.5575 , 629.06213 , -545.8663    ,0.0 , 0.0 , 0.0
2458000  , 0.5858586 , -0.50980395 , 0.635514    , 1190.5588 , 629.0761 , -545.8578    ,0.0 , 0.0 , 0.0
17482000  , 0.56565654 , -0.5588235 , 0.5607477    , 1190.5684 , 629.21265 , -545.7674    ,0.0 , 0.0 , 0.0
3767000  , 0.5151515 , -0.5392157 , 0.5607477    , 1190.5684 , 629.2273 , -545.7558    ,0.0 , 0.0 , 0.0
17500000  , 0.5252525 , -0.51960784 , 0.635514    , 1190.5872 , 629.39166 , -545.713    ,0.0 , 0.0 , 0.0
2444000  , 0.53535354 , -0.50980395 , 0.635514    , 1190.5994 , 629.4232 , -545.7056    ,0.0 , 0.0 , 0.0
17590000  , 0.5555556 , -0.5294118 , 0.635514    , 1190.7378 , 629.61743 , -545.64886    ,0.0 , 0.0 , 0.0
2399000  , 0.53535354 , -0.5 , 0.635514    , 1190.7529 , 629.6335 , -545.6414    ,0.0 , 0.0 , 0.0
17620000  , 0.53535354 , -0.5 , 0.635514    , 1190.903 , 629.7104 , -545.5808    ,0.0 , 0.0 , 0.0
2443000  , 0.56565654 , -0.5 , 0.635514    , 1190.9205 , 629.7117 , -545.5775    ,0.0 , 0.0 , 0.0
17524000  , 0.53535354 , -0.5294118 , 0.6728972    , 1191.0791 , 629.66266 , -545.5775    ,0.0 , 0.0 , 0.0
2467000  , 0.53535354 , -0.50980395 , 0.6728972    , 1191.0981 , 629.651 , -545.5789    ,0.0 , 0.0 , 0.0
17532000  , 0.56565654 , -0.50980395 , 0.6728972    , 1191.2635 , 629.49615 , -545.6068    ,0.0 , 0.0 , 0.0
3734000  , 0.5858586 , -0.5 , 0.6728972    , 1191.281 , 629.4762 , -545.61224    ,0.0 , 0.0 , 0.0
17499000  , 0.5959596 , -0.50980395 , 0.6728972    , 1191.3494 , 629.3834 , -545.6483    ,0.0 , 0.0 , 0.0
2490000  , 0.5959596 , -0.50980395 , 0.6728972    , 1191.3635 , 629.3617 , -545.65485    ,0.0 , 0.0 , 0.0
17552000  , 0.5858586 , -0.50980395 , 0.6728972    , 1191.4836 , 629.1896 , -545.7125    ,0.0 , 0.0 , 0.0
2396000  , 0.5959596 , -0.51960784 , 0.71028036    , 1191.4952 , 629.17334 , -545.7186    ,0.0 , 0.0 , 0.0
17586000  , 0.61616164 , -0.5 , 0.71028036    , 1191.5798 , 629.02527 , -545.7773    ,0.0 , 0.0 , 0.0
2414000  , 0.6363636 , -0.5 , 0.6728972    , 1191.5873 , 629.0113 , -545.7837    ,0.0 , 0.0 , 0.0
17596000  , 0.6060606 , -0.50980395 , 0.635514    , 1191.5989 , 628.91797 , -545.7837    ,0.0 , 0.0 , 0.0
2453000  , 0.5858586 , -0.50980395 , 0.635514    , 1191.5989 , 628.9154 , -545.7806    ,0.0 , 0.0 , 0.0
17501000  , 0.56565654 , -0.51960784 , 0.635514    , 1191.5989 , 628.96063 , -545.72003    ,0.0 , 0.0 , 0.0
3743000  , 0.57575756 , -0.51960784 , 0.6728972    , 1191.5989 , 628.9706 , -545.70996    ,0.0 , 0.0 , 0.0
17511000  , 0.57575756 , -0.5 , 0.6728972    , 1191.6104 , 629.0249 , -545.6667    ,0.0 , 0.0 , 0.0
2484000  , 0.56565654 , -0.51960784 , 0.6728972    , 1191.6104 , 629.0347 , -545.6551    ,0.0 , 0.0 , 0.0
17566000  , 0.53535354 , -0.50980395 , 0.635514    , 1191.5713 , 629.0488 , -545.5781    ,0.0 , 0.0 , 0.0
2445000  , 0.5252525 , -0.51960784 , 0.635514    , 1191.56 , 629.0458 , -545.5642    ,0.0 , 0.0 , 0.0
17536000  , 0.5252525 , -0.5294118 , 0.635514    , 1191.5043 , 628.9977 , -545.5033    ,0.0 , 0.0 , 0.0
2418000  , 0.5555556 , -0.51960784 , 0.635514    , 1191.4999 , 628.98694 , -545.4969    ,0.0 , 0.0 , 0.0
17580000  , 0.5252525 , -0.5 , 0.635514    , 1191.4999 , 628.90424 , -545.4834    ,0.0 , 0.0 , 0.0
2407000  , 0.5252525 , -0.5 , 0.635514    , 1191.5034 , 628.89 , -545.4834    ,0.0 , 0.0 , 0.0
17559000  , 0.5555556 , -0.51960784 , 0.6728972    , 1191.5175 , 628.79706 , -545.5026    ,0.0 , 0.0 , 0.0
4994000  , 0.5959596 , -0.49019608 , 0.71028036    , 1191.5215 , 628.77893 , -545.5117    ,0.0 , 0.0 , 0.0
17507000  , 0.6060606 , -0.46078432 , 0.71028036    , 1191.5319 , 628.7228 , -545.544    ,0.0 , 0.0 , 0.0
1219000  , 0.57575756 , -0.46078432 , 0.6728972    , 1191.5248 , 628.7078 , -545.5466    ,0.0 , 0.0 , 0.0
17489000  , 0.5555556 , -0.47058824 , 0.5607477    , 1191.1691 , 628.4636 , -545.4485    ,0.0 , 0.0 , 0.0
2487000  , 0.5959596 , -0.5294118 , 0.5607477    , 1191.1412 , 628.4473 , -545.43933    ,0.0 , 0.0 , 0.0
17535000  , 0.5555556 , -0.50980395 , 0.635514    , 1191.0155 , 628.3422 , -545.3868    ,0.0 , 0.0 , 0.0
