2256097  , 0.95342433 , -0.7627395 , 9.656827    , 0.0 , 0.0 , -1.0    ,13.6875 , 10.1875 , -39.8125
75396342  , 0.7218784 , -0.6537767 , 9.997335    , 0.0 , 0.0 , -1.0    ,13.6875 , 10.1875 , -39.8125
213415  , 0.7218784 , -0.6537767 , 9.997335    , 0.0 , 0.0 , -1.0    ,13.6875 , 10.4375 , -39.8125
26341464  , 0.7218784 , -0.84446156 , 9.997335    , 0.0 , 0.0 , -1.0    ,13.6875 , 10.4375 , -39.8125
243902  , 0.7218784 , -0.84446156 , 9.997335    , 0.0 , 0.0 , -1.0    ,13.4375 , 10.6875 , -39.3125
304878  , 0.88532263 , -0.7627395 , 9.847511    , 0.0 , 0.0 , -1.0    ,13.4375 , 10.6875 , -39.3125
213415  , 0.88532263 , -0.7627395 , 9.847511    , 0.0 , 0.0 , -1.0    ,13.1875 , 11.125 , -39.5625
35304878  , 0.84446156 , -0.61291564 , 9.534244    , 0.0 , 0.0 , -1.0    ,13.1875 , 11.125 , -39.5625
213415  , 0.84446156 , -0.61291564 , 9.534244    , 0.0 , 0.0 , -1.0    ,12.9375 , 11.125 , -40.25
27987805  , 0.7627395 , -0.5720546 , 9.152874    , 0.0 , 0.0 , -1.0    ,12.9375 , 11.125 , -40.25
213414  , 0.7627395 , -0.5720546 , 9.152874    , 0.0 , 0.0 , -1.0    ,12.6875 , 10.6875 , -40.75
24146342  , 0.9942854 , -0.61291564 , 8.689782    , 0.0 , 0.0 , -1.0    ,12.6875 , 10.6875 , -40.75
213414  , 0.9942854 , -0.61291564 , 8.689782    , 0.0 , 0.0 , -1.0    ,12.9375 , 10.6875 , -41.25
63750000  , 1.1849703 , -0.38136974 , 8.430995    , 0.0 , 0.0 , -1.0    ,12.9375 , 10.6875 , -41.25
5304878  , 1.1849703 , -0.38136974 , 8.430995    , 0.0 , 0.0 , -1.0    ,13.1875 , 10.4375 , -41.5
43810975  , 0.84446156 , -0.5720546 , 7.3958488    , 0.0 , 0.0 , -1.0    ,13.1875 , 10.4375 , -41.5
213415  , 0.84446156 , -0.5720546 , 7.3958488    , 0.0 , 0.0 , -1.0    ,13.6875 , 10.4375 , -41.5
11951219  , 0.5720546 , -0.6537767 , 7.082581    , 0.0 , 0.0 , -1.0    ,13.6875 , 10.4375 , -41.5
213415  , 0.5720546 , -0.6537767 , 7.082581    , 0.0 , 0.0 , -1.0    ,13.9375 , 11.125 , -41.5
27591463  , 0.38136974 , -0.53119355 , 6.6331096    , 0.0 , 0.0 , -1.0    ,13.9375 , 11.125 , -41.5
213414  , 0.38136974 , -0.53119355 , 6.6331096    , 0.0 , 0.0 , -1.0    ,14.1875 , 10.6875 , -41.5
42286586  , -0.08172209 , -0.61291564 , 7.0553403    , 0.0 , 0.0 , -1.0    ,14.1875 , 10.6875 , -41.5
4115854  , -0.08172209 , -0.61291564 , 7.0553403    , 0.0 , 0.0 , -1.0    ,14.4375 , 10.6875 , -41.0
21890244  , 0.23154591 , -0.7627395 , 7.3141265    , 0.0 , 0.0 , -1.0    ,14.4375 , 10.6875 , -41.0
213415  , 0.23154591 , -0.7627395 , 7.3141265    , 0.0 , 0.0 , -1.0    ,15.0 , 10.6875 , -40.25
39512195  , -0.0 , -0.61291564 , 8.008764    , 0.0 , 0.0 , -1.0    ,15.0 , 10.6875 , -40.25
213415  , -0.0 , -0.61291564 , 8.008764    , 0.0 , 0.0 , -1.0    ,15.5 , 10.6875 , -39.5625
38841464  , -0.27240697 , -0.7218784 , 7.504812    , 0.0 , 0.0 , -1.0    ,15.5 , 10.6875 , -39.5625
213414  , -0.27240697 , -0.7218784 , 7.504812    , 0.0 , 0.0 , -1.0    ,16.75 , 11.125 , -38.3125
40213414  , -0.7627395 , -0.7218784 , 9.152874    , 0.0 , 0.0 , -1.0    ,16.75 , 11.125 , -38.3125
213414  , -0.7627395 , -0.7218784 , 9.152874    , 0.0 , 0.0 , -1.0    ,18.25 , 11.375 , -37.125
38384146  , -0.84446156 , -0.84446156 , 9.302697    , 0.0 , 0.0 , -1.0    ,18.25 , 11.375 , -37.125
213415  , -0.84446156 , -0.84446156 , 9.302697    , 0.0 , 0.0 , -1.0    ,19.3125 , 11.625 , -35.625
40091463  , -1.8387469 , -1.0351465 , 11.141444    , 0.0 , 0.0 , -1.0    ,19.3125 , 11.625 , -35.625
213414  , -1.8387469 , -1.0351465 , 11.141444    , 0.0 , 0.0 , -1.0    ,20.8125 , 11.875 , -33.6875
39756097  , -1.920469 , -1.3075534 , 12.598822    , 0.0 , 0.0 , -1.0    ,20.8125 , 11.875 , -33.6875
213415  , -1.920469 , -1.3075534 , 12.598822    , 0.0 , 0.0 , -1.0    ,21.5625 , 12.375 , -31.9375
39420732  , -1.607201 , -1.56634 , 14.137921    , 0.0 , 0.0 , -1.0    ,21.5625 , 12.375 , -31.9375
213415  , -1.607201 , -1.56634 , 14.137921    , 0.0 , 0.0 , -1.0    ,22.3125 , 12.875 , -29.75
38567074  , -2.7921712 , -1.6889231 , 15.472715    , 0.0 , 0.0 , -1.0    ,22.3125 , 12.875 , -29.75
213414  , -2.7921712 , -1.6889231 , 15.472715    , 0.0 , 0.0 , -1.0    ,23.625 , 13.625 , -27.8125
30762195  , -1.9477097 , -1.4982382 , 16.548723    , 0.0 , 0.0 , -1.0    ,23.625 , 13.625 , -27.8125
213415  , -1.9477097 , -1.4982382 , 16.548723    , 0.0 , 0.0 , -1.0    ,24.125 , 14.625 , -25.875
38567073  , -1.56634 , -1.7978859 , 16.167353    , 0.0 , 0.0 , -1.0    ,24.125 , 14.625 , -25.875
213415  , -1.56634 , -1.7978859 , 16.167353    , 0.0 , 0.0 , -1.0    ,25.375 , 15.625 , -24.125
30365854  , -1.4165162 , -1.7978859 , 15.6634    , 0.0 , 0.0 , -1.0    ,25.375 , 15.625 , -24.125
182927  , -1.4165162 , -1.7978859 , 15.6634    , 0.0 , 0.0 , -1.0    ,25.875 , 16.125 , -23.4375
50213415  , -1.0760075 , -1.7978859 , 14.982383    , 0.0 , 0.0 , -1.0    ,25.875 , 16.125 , -23.4375
213415  , -1.0760075 , -1.7978859 , 14.982383    , 0.0 , 0.0 , -1.0    ,26.375 , 16.875 , -22.9375
17439024  , -1.56634 , -1.56634 , 14.369467    , 0.0 , 0.0 , -1.0    ,26.375 , 16.875 , -22.9375
182927  , -1.56634 , -1.56634 , 14.369467    , 0.0 , 0.0 , -1.0    ,26.625 , 16.875 , -22.6875
30396341  , -1.920469 , -1.525479 , 13.525005    , 0.0 , 0.0 , -1.0    ,26.625 , 16.875 , -22.6875
182927  , -1.920469 , -1.525479 , 13.525005    , 0.0 , 0.0 , -1.0    ,25.625 , 16.625 , -23.625
45213414  , -1.6889231 , -1.56634 , 12.53072    , 0.0 , 0.0 , -1.0    ,25.625 , 16.625 , -23.625
274391  , -1.6889231 , -1.56634 , 12.53072    , 0.0 , 0.0 , -1.0    ,24.875 , 16.625 , -24.375
26128049  , -1.525479 , -1.334794 , 12.067628    , 0.0 , 0.0 , -1.0    ,24.875 , 16.625 , -24.375
213414  , -1.525479 , -1.334794 , 12.067628    , 0.0 , 0.0 , -1.0    ,23.875 , 15.625 , -25.875
37743902  , -1.3075534 , -1.3075534 , 11.727119    , 0.0 , 0.0 , -1.0    ,23.875 , 15.625 , -25.875
243902  , -1.3075534 , -1.3075534 , 11.727119    , 0.0 , 0.0 , -1.0    ,23.125 , 15.125 , -27.3125
38384147  , -0.7218784 , -1.1849703 , 10.991621    , 0.0 , 0.0 , -1.0    ,23.125 , 15.125 , -27.3125
213414  , -0.7218784 , -1.1849703 , 10.991621    , 0.0 , 0.0 , -1.0    ,22.3125 , 14.625 , -28.5625
40701219  , -0.6537767 , -0.9942854 , 9.847511    , 0.0 , 0.0 , -1.0    ,22.3125 , 14.625 , -28.5625
213415  , -0.6537767 , -0.9942854 , 9.847511    , 0.0 , 0.0 , -1.0    ,21.3125 , 13.625 , -30.25
39298781  , -0.46309182 , -0.7627395 , 8.894087    , 0.0 , 0.0 , -1.0    ,21.3125 , 13.625 , -30.25
243902  , -0.46309182 , -0.7627395 , 8.894087    , 0.0 , 0.0 , -1.0    ,19.5625 , 13.125 , -31.0
39451220  , -0.10896278 , -0.6537767 , 8.049625    , 0.0 , 0.0 , -1.0    ,19.5625 , 13.125 , -31.0
213414  , -0.10896278 , -0.6537767 , 8.049625    , 0.0 , 0.0 , -1.0    ,17.5 , 12.125 , -32.9375
55701220  , -0.10896278 , -0.5720546 , 6.6331096    , 0.0 , 0.0 , -1.0    ,17.5 , 12.125 , -32.9375
365854  , -0.10896278 , -0.5720546 , 6.6331096    , 0.0 , 0.0 , -1.0    ,16.0 , 10.875 , -33.9375
46128048  , 0.27240697 , -0.42223078 , 5.8976107    , 0.0 , 0.0 , -1.0    ,16.0 , 10.875 , -33.9375
243903  , 0.27240697 , -0.42223078 , 5.8976107    , 0.0 , 0.0 , -1.0    ,14.75 , 10.4375 , -33.9375
36920732  , 0.92618364 , 0.040861044 , 5.938472    , 0.0 , 0.0 , -1.0    ,14.75 , 10.4375 , -33.9375
243903  , 0.92618364 , 0.040861044 , 5.938472    , 0.0 , 0.0 , -1.0    ,13.6875 , 9.6875 , -35.125
35030488  , 0.7218784 , -0.14982383 , 5.09401    , 0.0 , 0.0 , -1.0    ,13.6875 , 9.6875 , -35.125
182927  , 0.7218784 , -0.14982383 , 5.09401    , 0.0 , 0.0 , -1.0    ,12.6875 , 9.4375 , -34.6875
40457317  , 0.53119355 , 0.313268 , 5.175732    , 0.0 , 0.0 , -1.0    ,12.6875 , 9.4375 , -34.6875
213415  , 0.53119355 , 0.313268 , 5.175732    , 0.0 , 0.0 , -1.0    ,11.1875 , 9.4375 , -34.6875
58048781  , 0.7627395 , 0.50395286 , 4.1814466    , 0.0 , 0.0 , -1.0    ,11.1875 , 9.4375 , -34.6875
213415  , 0.7627395 , 0.50395286 , 4.1814466    , 0.0 , 0.0 , -1.0    ,9.875 , 9.6875 , -34.875
44878049  , 0.84446156 , 0.3405087 , 3.9090397    , 0.0 , 0.0 , -1.0    ,9.875 , 9.6875 , -34.875
213414  , 0.84446156 , 0.3405087 , 3.9090397    , 0.0 , 0.0 , -1.0    ,9.125 , 9.9375 , -34.4375
49786586  , 1.1849703 , 0.10896278 , 4.7535014    , 0.0 , 0.0 , -1.0    ,9.125 , 9.9375 , -34.4375
213414  , 1.1849703 , 0.10896278 , 4.7535014    , 0.0 , 0.0 , -1.0    ,8.625 , 9.9375 , -34.1875
2134146  , 1.2666923 , 0.3405087 , 5.7886477    , 0.0 , 0.0 , -1.0    ,8.625 , 9.9375 , -34.1875
182927  , 1.2666923 , 0.3405087 , 5.7886477    , 0.0 , 0.0 , -1.0    ,8.875 , 9.4375 , -33.9375
34298781  , -0.040861044 , -0.19068487 , 6.510526    , 0.0 , 0.0 , -1.0    ,8.875 , 9.4375 , -33.9375
213415  , -0.040861044 , -0.19068487 , 6.510526    , 0.0 , 0.0 , -1.0    ,10.125 , 8.6875 , -33.1875
39664634  , -0.29964766 , 0.38136974 , 8.771504    , 0.0 , 0.0 , -1.0    ,10.125 , 8.6875 , -33.1875
213415  , -0.29964766 , 0.38136974 , 8.771504    , 0.0 , 0.0 , -1.0    ,11.9375 , 8.1875 , -31.5
38902439  , -0.3405087 , -0.29964766 , 9.112013    , 0.0 , 0.0 , -1.0    ,11.9375 , 8.1875 , -31.5
213414  , -0.3405087 , -0.29964766 , 9.112013    , 0.0 , 0.0 , -1.0    ,13.6875 , 7.6875 , -30.25
39420731  , -1.2258313 , 0.14982383 , 10.732834    , 0.0 , 0.0 , -1.0    ,13.6875 , 7.6875 , -30.25
243903  , -1.2258313 , 0.14982383 , 10.732834    , 0.0 , 0.0 , -1.0    ,16.0 , 8.1875 , -29.0625
39268292  , -1.1849703 , -0.29964766 , 10.501288    , 0.0 , 0.0 , -1.0    ,16.0 , 8.1875 , -29.0625
243902  , -1.1849703 , -0.29964766 , 10.501288    , 0.0 , 0.0 , -1.0    ,17.75 , 8.4375 , -27.5625
39420731  , -1.4165162 , 0.040861044 , 11.182305    , 0.0 , 0.0 , -1.0    ,17.75 , 8.4375 , -27.5625
274390  , -1.4165162 , 0.040861044 , 11.182305    , 0.0 , 0.0 , -1.0    ,19.3125 , 8.6875 , -26.125
39634146  , -3.568531 , -0.84446156 , 9.507003    , 0.0 , 0.0 , -1.0    ,19.3125 , 8.6875 , -26.125
274390  , -3.568531 , -0.84446156 , 9.507003    , 0.0 , 0.0 , -1.0    ,22.0625 , 9.1875 , -24.125
39756098  , -3.9499009 , -0.61291564 , 12.639683    , 0.0 , 0.0 , -1.0    ,22.0625 , 9.1875 , -24.125
304878  , -3.9499009 , -0.61291564 , 12.639683    , 0.0 , 0.0 , -1.0    ,23.875 , 9.4375 , -21.6875
39054878  , -2.8330324 , 0.040861044 , 14.47843    , 0.0 , 0.0 , -1.0    ,23.875 , 9.4375 , -21.6875
243902  , -2.8330324 , 0.040861044 , 14.47843    , 0.0 , 0.0 , -1.0    ,25.125 , 10.1875 , -19.25
39603659  , -2.9556155 , -0.23154591 , 15.5135765    , 0.0 , 0.0 , -1.0    ,25.125 , 10.1875 , -19.25
274390  , -2.9556155 , -0.23154591 , 15.5135765    , 0.0 , 0.0 , -1.0    ,25.625 , 11.625 , -18.0625
40000000  , -2.4516625 , -0.7218784 , 16.358038    , 0.0 , 0.0 , -1.0    ,25.625 , 11.625 , -18.0625
243903  , -2.4516625 , -0.7218784 , 16.358038    , 0.0 , 0.0 , -1.0    ,25.125 , 12.375 , -17.3125
38963414  , -2.4516625 , -0.7218784 , 15.431854    , 0.0 , 0.0 , -1.0    ,25.125 , 12.375 , -17.3125
274391  , -2.4516625 , -0.7218784 , 15.431854    , 0.0 , 0.0 , -1.0    ,24.875 , 13.625 , -16.3125
41067073  , -2.4108016 , -0.88532263 , 15.595298    , 0.0 , 0.0 , -1.0    ,24.875 , 13.625 , -16.3125
213415  , -2.4108016 , -0.88532263 , 15.595298    , 0.0 , 0.0 , -1.0    ,25.125 , 14.375 , -16.3125
39207317  , -2.6014864 , -0.6946377 , 15.050485    , 0.0 , 0.0 , -1.0    ,25.125 , 14.375 , -16.3125
182927  , -2.6014864 , -0.6946377 , 15.050485    , 0.0 , 0.0 , -1.0    ,25.375 , 14.375 , -16.5625
47500000  , -2.4108016 , -1.2258313 , 13.102775    , 0.0 , 0.0 , -1.0    ,25.375 , 14.375 , -16.5625
213415  , -2.4108016 , -1.2258313 , 13.102775    , 0.0 , 0.0 , -1.0    ,25.375 , 14.375 , -17.3125
31158537  , -2.3426998 , -1.2258313 , 12.4489975    , 0.0 , 0.0 , -1.0    ,25.375 , 14.375 , -17.3125
213414  , -2.3426998 , -1.2258313 , 12.4489975    , 0.0 , 0.0 , -1.0    ,24.875 , 13.875 , -19.25
38079268  , -2.070293 , -1.1441092 , 11.75436    , 0.0 , 0.0 , -1.0    ,24.875 , 13.875 , -19.25
274390  , -2.070293 , -1.1441092 , 11.75436    , 0.0 , 0.0 , -1.0    ,23.875 , 13.875 , -21.4375
39725609  , -0.9125633 , -1.1849703 , 10.923519    , 0.0 , 0.0 , -1.0    ,23.875 , 13.875 , -21.4375
274391  , -0.9125633 , -1.1849703 , 10.923519    , 0.0 , 0.0 , -1.0    ,22.8125 , 13.375 , -24.125
39603658  , -0.7627395 , -1.0351465 , 9.997335    , 0.0 , 0.0 , -1.0    ,22.8125 , 13.375 , -24.125
274391  , -0.7627395 , -1.0351465 , 9.997335    , 0.0 , 0.0 , -1.0    ,21.0625 , 12.875 , -26.375
39359756  , -0.50395286 , -0.6946377 , 9.425281    , 0.0 , 0.0 , -1.0    ,21.0625 , 12.875 , -26.375
274390  , -0.50395286 , -0.6946377 , 9.425281    , 0.0 , 0.0 , -1.0    ,19.5625 , 12.125 , -28.5625
39359756  , 0.08172209 , -0.46309182 , 8.19945    , 0.0 , 0.0 , -1.0    ,19.5625 , 12.125 , -28.5625
243902  , 0.08172209 , -0.46309182 , 8.19945    , 0.0 , 0.0 , -1.0    ,17.25 , 11.125 , -30.5
39573171  , -0.0 , -0.14982383 , 7.0553403    , 0.0 , 0.0 , -1.0    ,17.25 , 11.125 , -30.5
304878  , -0.0 , -0.14982383 , 7.0553403    , 0.0 , 0.0 , -1.0    ,14.75 , 10.6875 , -31.75
41920732  , 0.50395286 , -0.19068487 , 5.8567495    , 0.0 , 0.0 , -1.0    ,14.75 , 10.6875 , -31.75
304878  , 0.50395286 , -0.19068487 , 5.8567495    , 0.0 , 0.0 , -1.0    ,13.1875 , 10.6875 , -32.6875
38963415  , 0.6946377 , 0.38136974 , 5.012288    , 0.0 , 0.0 , -1.0    ,13.1875 , 10.6875 , -32.6875
304878  , 0.6946377 , 0.38136974 , 5.012288    , 0.0 , 0.0 , -1.0    ,11.6875 , 10.1875 , -33.4375
37530488  , 1.2258313 , 0.23154591 , 4.099725    , 0.0 , 0.0 , -1.0    ,11.6875 , 10.1875 , -33.4375
213414  , 1.2258313 , 0.23154591 , 4.099725    , 0.0 , 0.0 , -1.0    ,11.1875 , 9.6875 , -34.1875
42408536  , 0.84446156 , 0.6537767 , 4.5628166    , 0.0 , 0.0 , -1.0    ,11.1875 , 9.6875 , -34.1875
213415  , 0.84446156 , 0.6537767 , 4.5628166    , 0.0 , 0.0 , -1.0    ,10.375 , 8.9375 , -34.6875
36920732  , 0.53119355 , 1.3756552 , 4.372132    , 0.0 , 0.0 , -1.0    ,10.375 , 8.9375 , -34.6875
213415  , 0.53119355 , 1.3756552 , 4.372132    , 0.0 , 0.0 , -1.0    ,10.125 , 8.4375 , -34.875
68414634  , -0.08172209 , 0.61291564 , 4.5628166    , 0.0 , 0.0 , -1.0    ,10.125 , 8.4375 , -34.875
213415  , -0.08172209 , 0.61291564 , 4.5628166    , 0.0 , 0.0 , -1.0    ,9.625 , 8.1875 , -35.125
39512195  , 0.9942854 , 1.4573772 , 6.701211    , 0.0 , 0.0 , -1.0    ,9.625 , 8.1875 , -35.125
243903  , 0.9942854 , 1.4573772 , 6.701211    , 0.0 , 0.0 , -1.0    ,9.375 , 7.6875 , -34.875
39512195  , -0.10896278 , -0.10896278 , 5.9793324    , 0.0 , 0.0 , -1.0    ,9.375 , 7.6875 , -34.875
274390  , -0.10896278 , -0.10896278 , 5.9793324    , 0.0 , 0.0 , -1.0    ,10.6875 , 7.6875 , -34.4375
40335366  , 0.14982383 , 0.8036005 , 9.466142    , 0.0 , 0.0 , -1.0    ,10.6875 , 7.6875 , -34.4375
243903  , 0.14982383 , 0.8036005 , 9.466142    , 0.0 , 0.0 , -1.0    ,11.1875 , 7.9375 , -33.6875
38445122  , -0.29964766 , 0.50395286 , 8.812365    , 0.0 , 0.0 , -1.0    ,11.1875 , 7.9375 , -33.6875
274390  , -0.29964766 , 0.50395286 , 8.812365    , 0.0 , 0.0 , -1.0    ,12.4375 , 8.6875 , -32.4375
39573170  , -0.9942854 , -0.14982383 , 9.043911    , 0.0 , 0.0 , -1.0    ,12.4375 , 8.6875 , -32.4375
274391  , -0.9942854 , -0.14982383 , 9.043911    , 0.0 , 0.0 , -1.0    ,14.1875 , 9.9375 , -31.25
39451219  , -0.7218784 , -0.040861044 , 11.495573    , 0.0 , 0.0 , -1.0    ,14.1875 , 9.9375 , -31.25
274391  , -0.7218784 , -0.040861044 , 11.495573    , 0.0 , 0.0 , -1.0    ,15.5 , 10.875 , -29.75
39420731  , -1.0760075 , -0.38136974 , 11.182305    , 0.0 , 0.0 , -1.0    ,15.5 , 10.875 , -29.75
243903  , -1.0760075 , -0.38136974 , 11.182305    , 0.0 , 0.0 , -1.0    ,17.25 , 11.625 , -28.5625
39542682  , -1.6480621 , -0.84446156 , 11.836082    , 0.0 , 0.0 , -1.0    ,17.25 , 11.625 , -28.5625
365854  , -1.6480621 , -0.84446156 , 11.836082    , 0.0 , 0.0 , -1.0    ,19.5625 , 11.875 , -26.8125
41250000  , -1.525479 , -0.53119355 , 12.912089    , 0.0 , 0.0 , -1.0    ,19.5625 , 11.875 , -26.8125
365854  , -1.525479 , -0.53119355 , 12.912089    , 0.0 , 0.0 , -1.0    ,20.5625 , 12.375 , -24.625
38475609  , -2.0294318 , -0.8036005 , 13.6748295    , 0.0 , 0.0 , -1.0    ,20.5625 , 12.375 , -24.625
213415  , -2.0294318 , -0.8036005 , 13.6748295    , 0.0 , 0.0 , -1.0    ,22.0625 , 13.375 , -23.1875
38475610  , -2.6014864 , -0.6946377 , 14.560152    , 0.0 , 0.0 , -1.0    ,22.0625 , 13.375 , -23.1875
213415  , -2.6014864 , -0.6946377 , 14.560152    , 0.0 , 0.0 , -1.0    ,23.375 , 13.875 , -21.4375
39146342  , -1.9477097 , -0.7218784 , 15.322891    , 0.0 , 0.0 , -1.0    ,23.375 , 13.875 , -21.4375
274390  , -1.9477097 , -0.7218784 , 15.322891    , 0.0 , 0.0 , -1.0    ,23.625 , 14.875 , -20.25
39512195  , -2.070293 , -0.7627395 , 15.595298    , 0.0 , 0.0 , -1.0    ,23.625 , 14.875 , -20.25
243903  , -2.070293 , -0.7627395 , 15.595298    , 0.0 , 0.0 , -1.0    ,24.125 , 15.625 , -20.0
39725610  , -1.4573772 , -1.4573772 , 14.859799    , 0.0 , 0.0 , -1.0    ,24.125 , 15.625 , -20.0
304878  , -1.4573772 , -1.4573772 , 14.859799    , 0.0 , 0.0 , -1.0    ,24.125 , 15.875 , -19.5
40823170  , -1.879608 , -1.334794 , 14.47843    , 0.0 , 0.0 , -1.0    ,24.125 , 15.875 , -19.5
274390  , -1.879608 , -1.334794 , 14.47843    , 0.0 , 0.0 , -1.0    ,24.625 , 15.875 , -19.5
37530488  , -1.9477097 , -1.3075534 , 13.633968    , 0.0 , 0.0 , -1.0    ,24.625 , 15.875 , -19.5
243903  , -1.9477097 , -1.3075534 , 13.633968    , 0.0 , 0.0 , -1.0    ,24.125 , 15.625 , -20.25
39420731  , -1.7570249 , -1.2258313 , 13.211738    , 0.0 , 0.0 , -1.0    ,24.125 , 15.625 , -20.25
213414  , -1.7570249 , -1.2258313 , 13.211738    , 0.0 , 0.0 , -1.0    ,23.625 , 15.125 , -20.75
42317073  , -1.6889231 , -1.1849703 , 12.830367    , 0.0 , 0.0 , -1.0    ,23.625 , 15.125 , -20.75
335366  , -1.6889231 , -1.1849703 , 12.830367    , 0.0 , 0.0 , -1.0    ,22.8125 , 14.125 , -21.6875
36432927  , -0.8036005 , -0.6946377 , 11.495573    , 0.0 , 0.0 , -1.0    ,22.8125 , 14.125 , -21.6875
243902  , -0.8036005 , -0.6946377 , 11.495573    , 0.0 , 0.0 , -1.0    ,20.5625 , 13.375 , -23.4375
39573170  , -0.7218784 , -0.7218784 , 10.691973    , 0.0 , 0.0 , -1.0    ,20.5625 , 13.375 , -23.4375
213415  , -0.7218784 , -0.7218784 , 10.691973    , 0.0 , 0.0 , -1.0    ,19.8125 , 12.875 , -24.875
41890244  , -0.7627395 , -0.29964766 , 9.575105    , 0.0 , 0.0 , -1.0    ,19.8125 , 12.875 , -24.875
335366  , -0.7627395 , -0.29964766 , 9.575105    , 0.0 , 0.0 , -1.0    ,18.75 , 11.625 , -26.8125
