70121951  , -0.14982383 , -0.5720546 , 9.888372    , 0.0 , 0.0 , -1.0    ,21.8125 , 9.1875 , -25.625
213415  , -0.14982383 , -0.5720546 , 9.888372    , 0.0 , 0.0 , -1.0    ,22.0625 , 9.6875 , -25.875
5640244  , -0.19068487 , -0.53119355 , 9.915613    , 0.0 , 0.0 , -1.0    ,22.0625 , 9.6875 , -25.875
243903  , -0.19068487 , -0.53119355 , 9.915613    , 0.0 , 0.0 , -1.0    ,22.3125 , 9.1875 , -25.625
50823170  , -0.23154591 , -0.53119355 , 9.997335    , 0.0 , 0.0 , -1.0    ,22.3125 , 9.1875 , -25.625
213414  , -0.23154591 , -0.53119355 , 9.997335    , 0.0 , 0.0 , -1.0    ,22.5625 , 8.9375 , -25.625
44420731  , -0.10896278 , -0.53119355 , 9.888372    , 0.0 , 0.0 , -1.0    ,22.5625 , 8.9375 , -25.625
8292683  , -0.10896278 , -0.53119355 , 9.888372    , 0.0 , 0.0 , -1.0    ,22.5625 , 8.9375 , -25.125
12256098  , -0.10896278 , -0.5720546 , 9.847511    , 0.0 , 0.0 , -1.0    ,22.5625 , 8.9375 , -25.125
213415  , -0.10896278 , -0.5720546 , 9.847511    , 0.0 , 0.0 , -1.0    ,22.3125 , 9.1875 , -25.125
59908536  , -0.23154591 , -0.50395286 , 9.997335    , 0.0 , 0.0 , -1.0    ,22.3125 , 9.1875 , -25.125
1402439  , -0.23154591 , -0.50395286 , 9.997335    , 0.0 , 0.0 , -1.0    ,22.3125 , 9.9375 , -24.875
26707317  , -0.27240697 , -0.53119355 , 10.119919    , 0.0 , 0.0 , -1.0    ,22.3125 , 9.9375 , -24.875
243902  , -0.27240697 , -0.53119355 , 10.119919    , 0.0 , 0.0 , -1.0    ,22.0625 , 10.1875 , -24.875
30335365  , -0.3405087 , -0.46309182 , 10.228881    , 0.0 , 0.0 , -1.0    ,22.0625 , 10.1875 , -24.875
396341  , -0.3405087 , -0.46309182 , 10.228881    , 0.0 , 0.0 , -1.0    ,22.0625 , 10.4375 , -25.625
36128049  , -0.38136974 , -0.29964766 , 10.419566    , 0.0 , 0.0 , -1.0    ,22.0625 , 10.4375 , -25.625
274391  , -0.38136974 , -0.29964766 , 10.419566    , 0.0 , 0.0 , -1.0    ,22.3125 , 10.4375 , -25.375
67560976  , -0.23154591 , -0.42223078 , 10.269742    , 0.0 , 0.0 , -1.0    ,22.3125 , 10.4375 , -25.375
213414  , -0.23154591 , -0.42223078 , 10.269742    , 0.0 , 0.0 , -1.0    ,22.3125 , 10.1875 , -25.375
32378049  , -0.61291564 , -0.38136974 , 10.337844    , 0.0 , 0.0 , -1.0    ,22.3125 , 10.1875 , -25.375
213415  , -0.61291564 , -0.38136974 , 10.337844    , 0.0 , 0.0 , -1.0    ,22.8125 , 10.1875 , -25.125
53963414  , -0.61291564 , -0.46309182 , 10.460427    , 0.0 , 0.0 , -1.0    ,22.8125 , 10.1875 , -25.125
487805  , -0.61291564 , -0.46309182 , 10.460427    , 0.0 , 0.0 , -1.0    ,23.125 , 9.9375 , -24.375
41280487  , -0.53119355 , -0.50395286 , 10.691973    , 0.0 , 0.0 , -1.0    ,23.125 , 9.9375 , -24.375
213414  , -0.53119355 , -0.50395286 , 10.691973    , 0.0 , 0.0 , -1.0    ,23.375 , 9.9375 , -24.625
34756098  , -0.7627395 , -0.46309182 , 11.536434    , 0.0 , 0.0 , -1.0    ,23.375 , 9.9375 , -24.625
213414  , -0.7627395 , -0.46309182 , 11.536434    , 0.0 , 0.0 , -1.0    ,23.375 , 10.4375 , -24.375
213415  , -0.46309182 , -0.38136974 , 11.727119    , 0.0 , 0.0 , -1.0    ,23.375 , 10.4375 , -24.375
182927  , -0.46309182 , -0.38136974 , 11.727119    , 0.0 , 0.0 , -1.0    ,23.375 , 10.6875 , -24.125
62865854  , -0.3405087 , -0.29964766 , 11.727119    , 0.0 , 0.0 , -1.0    ,23.375 , 10.6875 , -24.125
274390  , -0.3405087 , -0.29964766 , 11.727119    , 0.0 , 0.0 , -1.0    ,23.375 , 10.4375 , -24.375
213414  , -0.42223078 , -0.5720546 , 11.536434    , 0.0 , 0.0 , -1.0    ,23.375 , 10.4375 , -24.375
182927  , -0.42223078 , -0.5720546 , 11.536434    , 0.0 , 0.0 , -1.0    ,23.375 , 10.1875 , -24.875
53231708  , -0.29964766 , -0.3405087 , 10.991621    , 0.0 , 0.0 , -1.0    ,23.375 , 10.1875 , -24.875
304878  , -0.29964766 , -0.3405087 , 10.991621    , 0.0 , 0.0 , -1.0    ,23.375 , 9.6875 , -25.875
49085366  , -0.42223078 , -0.19068487 , 10.841797    , 0.0 , 0.0 , -1.0    ,23.375 , 9.6875 , -25.875
274391  , -0.42223078 , -0.19068487 , 10.841797    , 0.0 , 0.0 , -1.0    ,23.125 , 9.1875 , -26.375
213415  , -0.29964766 , -0.23154591 , 10.882658    , 0.0 , 0.0 , -1.0    ,23.125 , 9.1875 , -26.375
1310976  , -0.29964766 , -0.23154591 , 10.882658    , 0.0 , 0.0 , -1.0    ,22.5625 , 8.9375 , -27.0625
37134146  , -0.42223078 , -0.46309182 , 10.841797    , 0.0 , 0.0 , -1.0    ,22.5625 , 8.9375 , -27.0625
213415  , -0.42223078 , -0.46309182 , 10.841797    , 0.0 , 0.0 , -1.0    ,21.8125 , 8.4375 , -27.0625
39085366  , -0.19068487 , -0.42223078 , 10.760075    , 0.0 , 0.0 , -1.0    ,21.8125 , 8.4375 , -27.0625
213415  , -0.19068487 , -0.42223078 , 10.760075    , 0.0 , 0.0 , -1.0    ,21.0625 , 7.9375 , -27.3125
40213415  , -0.6537767 , -0.50395286 , 10.760075    , 0.0 , 0.0 , -1.0    ,21.0625 , 7.9375 , -27.3125
213414  , -0.6537767 , -0.50395286 , 10.760075    , 0.0 , 0.0 , -1.0    ,20.5625 , 7.6875 , -28.0625
39054878  , -0.84446156 , -0.42223078 , 10.501288    , 0.0 , 0.0 , -1.0    ,20.5625 , 7.6875 , -28.0625
213415  , -0.84446156 , -0.42223078 , 10.501288    , 0.0 , 0.0 , -1.0    ,20.5625 , 8.1875 , -28.5625
38536586  , -0.8036005 , -0.19068487 , 9.466142    , 0.0 , 0.0 , -1.0    ,20.5625 , 8.1875 , -28.5625
182926  , -0.8036005 , -0.19068487 , 9.466142    , 0.0 , 0.0 , -1.0    ,20.3125 , 7.9375 , -29.5
29542683  , -0.10896278 , -0.27240697 , 9.00305    , 0.0 , 0.0 , -1.0    ,20.3125 , 7.9375 , -29.5
243902  , -0.10896278 , -0.27240697 , 9.00305    , 0.0 , 0.0 , -1.0    ,20.5625 , 7.6875 , -30.0
40670731  , -0.10896278 , -0.19068487 , 8.853226    , 0.0 , 0.0 , -1.0    ,20.5625 , 7.6875 , -30.0
213415  , -0.10896278 , -0.19068487 , 8.853226    , 0.0 , 0.0 , -1.0    ,19.8125 , 7.1875 , -31.5
39756098  , -0.23154591 , -0.23154591 , 8.580819    , 0.0 , 0.0 , -1.0    ,19.8125 , 7.1875 , -31.5
213414  , -0.23154591 , -0.23154591 , 8.580819    , 0.0 , 0.0 , -1.0    ,19.0625 , 6.4375 , -32.1875
39847561  , -0.040861044 , -0.08172209 , 8.580819    , 0.0 , 0.0 , -1.0    ,19.0625 , 6.4375 , -32.1875
213415  , -0.040861044 , -0.08172209 , 8.580819    , 0.0 , 0.0 , -1.0    ,19.0625 , 6.1875 , -32.4375
37835366  , -0.0 , -0.040861044 , 8.19945    , 0.0 , 0.0 , -1.0    ,19.0625 , 6.1875 , -32.4375
213415  , -0.0 , -0.040861044 , 8.19945    , 0.0 , 0.0 , -1.0    ,18.0 , 5.6875 , -32.9375
39298780  , -0.10896278 , 0.23154591 , 8.049625    , 0.0 , 0.0 , -1.0    ,18.0 , 5.6875 , -32.9375
243903  , -0.10896278 , 0.23154591 , 8.049625    , 0.0 , 0.0 , -1.0    ,18.25 , 5.1875 , -32.9375
40030487  , -0.0 , 0.3405087 , 7.6273947    , 0.0 , 0.0 , -1.0    ,18.25 , 5.1875 , -32.9375
304878  , -0.0 , 0.3405087 , 7.6273947    , 0.0 , 0.0 , -1.0    ,18.25 , 3.9375 , -32.9375
38902439  , 0.10896278 , 0.53119355 , 6.973618    , 0.0 , 0.0 , -1.0    ,18.25 , 3.9375 , -32.9375
304878  , 0.10896278 , 0.53119355 , 6.973618    , 0.0 , 0.0 , -1.0    ,17.5 , 3.5 , -33.1875
39695122  , -0.0 , 0.53119355 , 6.851035    , 0.0 , 0.0 , -1.0    ,17.5 , 3.5 , -33.1875
274390  , -0.0 , 0.53119355 , 6.851035    , 0.0 , 0.0 , -1.0    ,17.25 , 3.25 , -33.4375
39024390  , -0.14982383 , 0.6946377 , 6.3607025    , 0.0 , 0.0 , -1.0    ,17.25 , 3.25 , -33.4375
304878  , -0.14982383 , 0.6946377 , 6.3607025    , 0.0 , 0.0 , -1.0    ,16.5 , 3.25 , -33.4375
39908537  , -0.10896278 , 0.8036005 , 6.469665    , 0.0 , 0.0 , -1.0    ,16.5 , 3.25 , -33.4375
335365  , -0.10896278 , 0.8036005 , 6.469665    , 0.0 , 0.0 , -1.0    ,15.75 , 3.9375 , -33.9375
39939025  , -0.14982383 , 0.6946377 , 6.701211    , 0.0 , 0.0 , -1.0    ,15.75 , 3.9375 , -33.9375
213415  , -0.14982383 , 0.6946377 , 6.701211    , 0.0 , 0.0 , -1.0    ,15.75 , 4.1875 , -33.6875
38201220  , -0.040861044 , 0.6946377 , 7.4639506    , 0.0 , 0.0 , -1.0    ,15.75 , 4.1875 , -33.6875
243902  , -0.040861044 , 0.6946377 , 7.4639506    , 0.0 , 0.0 , -1.0    ,15.75 , 3.6875 , -33.4375
39878049  , 0.46309182 , 0.5720546 , 7.504812    , 0.0 , 0.0 , -1.0    ,15.75 , 3.6875 , -33.4375
243903  , 0.46309182 , 0.5720546 , 7.504812    , 0.0 , 0.0 , -1.0    ,15.75 , 3.6875 , -32.9375
39268292  , 0.10896278 , 0.42223078 , 8.281172    , 0.0 , 0.0 , -1.0    ,15.75 , 3.6875 , -32.9375
304878  , 0.10896278 , 0.42223078 , 8.281172    , 0.0 , 0.0 , -1.0    ,15.75 , 3.0 , -32.6875
69359756  , -0.0 , 0.42223078 , 8.390134    , 0.0 , 0.0 , -1.0    ,15.75 , 3.0 , -32.6875
213414  , -0.0 , 0.42223078 , 8.390134    , 0.0 , 0.0 , -1.0    ,15.75 , 2.5 , -32.1875
56981708  , 0.42223078 , 0.0 , 8.580819    , 0.0 , 0.0 , -1.0    ,15.75 , 2.5 , -32.1875
213415  , 0.42223078 , 0.0 , 8.580819    , 0.0 , 0.0 , -1.0    ,16.0 , 2.75 , -32.1875
29268292  , -0.08172209 , 0.38136974 , 9.915613    , 0.0 , 0.0 , -1.0    ,16.0 , 2.75 , -32.1875
1920732  , -0.08172209 , 0.38136974 , 9.915613    , 0.0 , 0.0 , -1.0    ,16.5 , 2.75 , -31.75
21128048  , 0.08172209 , 0.50395286 , 9.615966    , 0.0 , 0.0 , -1.0    ,16.5 , 2.75 , -31.75
213414  , 0.08172209 , 0.50395286 , 9.615966    , 0.0 , 0.0 , -1.0    ,16.75 , 3.5 , -31.0
48780488  , 0.10896278 , 0.61291564 , 9.915613    , 0.0 , 0.0 , -1.0    ,16.75 , 3.5 , -31.0
274390  , 0.10896278 , 0.61291564 , 9.915613    , 0.0 , 0.0 , -1.0    ,17.75 , 3.9375 , -31.0
19176829  , -0.6537767 , 0.14982383 , 11.141444    , 0.0 , 0.0 , -1.0    ,17.75 , 3.9375 , -31.0
213415  , -0.6537767 , 0.14982383 , 11.141444    , 0.0 , 0.0 , -1.0    ,18.5 , 4.4375 , -29.75
49695122  , -0.23154591 , -0.08172209 , 11.114203    , 0.0 , 0.0 , -1.0    ,18.5 , 4.4375 , -29.75
243903  , -0.23154591 , -0.08172209 , 11.114203    , 0.0 , 0.0 , -1.0    ,19.5625 , 4.9375 , -29.0625
38292683  , 0.10896278 , -0.38136974 , 11.372991    , 0.0 , 0.0 , -1.0    ,19.5625 , 4.9375 , -29.0625
213415  , 0.10896278 , -0.38136974 , 11.372991    , 0.0 , 0.0 , -1.0    ,20.3125 , 5.4375 , -28.3125
14390245  , -0.23154591 , -0.6946377 , 10.882658    , 0.0 , 0.0 , -1.0    ,20.3125 , 5.4375 , -28.3125
213415  , -0.23154591 , -0.6946377 , 10.882658    , 0.0 , 0.0 , -1.0    ,20.3125 , 6.1875 , -27.0625
33567073  , -0.7218784 , -0.42223078 , 11.75436    , 0.0 , 0.0 , -1.0    ,20.3125 , 6.1875 , -27.0625
213415  , -0.7218784 , -0.42223078 , 11.75436    , 0.0 , 0.0 , -1.0    ,20.8125 , 7.1875 , -26.5625
38475610  , -0.5720546 , -0.9125633 , 11.182305    , 0.0 , 0.0 , -1.0    ,20.8125 , 7.1875 , -26.5625
213414  , -0.5720546 , -0.9125633 , 11.182305    , 0.0 , 0.0 , -1.0    ,20.8125 , 7.9375 , -25.875
40091463  , -0.5720546 , -1.1168685 , 11.985906    , 0.0 , 0.0 , -1.0    ,20.8125 , 7.9375 , -25.875
213415  , -0.5720546 , -1.1168685 , 11.985906    , 0.0 , 0.0 , -1.0    ,21.5625 , 8.6875 , -24.625
39908537  , -0.6946377 , -1.2666923 , 11.604536    , 0.0 , 0.0 , -1.0    ,21.5625 , 8.6875 , -24.625
213414  , -0.6946377 , -1.2666923 , 11.604536    , 0.0 , 0.0 , -1.0    ,22.0625 , 9.1875 , -23.625
39268292  , -0.9942854 , -0.9125633 , 12.258313    , 0.0 , 0.0 , -1.0    ,22.0625 , 9.1875 , -23.625
213415  , -0.9942854 , -0.9125633 , 12.258313    , 0.0 , 0.0 , -1.0    ,22.5625 , 9.6875 , -22.6875
38780488  , -1.1168685 , -0.95342433 , 12.4489975    , 0.0 , 0.0 , -1.0    ,22.5625 , 9.6875 , -22.6875
213414  , -1.1168685 , -0.95342433 , 12.4489975    , 0.0 , 0.0 , -1.0    ,23.125 , 10.1875 , -21.6875
39756097  , -1.1441092 , -1.0351465 , 12.912089    , 0.0 , 0.0 , -1.0    ,23.125 , 10.1875 , -21.6875
213415  , -1.1441092 , -1.0351465 , 12.912089    , 0.0 , 0.0 , -1.0    ,23.125 , 10.6875 , -21.6875
38902440  , -0.9942854 , -1.0351465 , 12.571581    , 0.0 , 0.0 , -1.0    ,23.125 , 10.6875 , -21.6875
274390  , -0.9942854 , -1.0351465 , 12.571581    , 0.0 , 0.0 , -1.0    ,23.375 , 10.6875 , -21.6875
39481707  , -0.6537767 , -0.7627395 , 12.14935    , 0.0 , 0.0 , -1.0    ,23.375 , 10.6875 , -21.6875
213414  , -0.6537767 , -0.7627395 , 12.14935    , 0.0 , 0.0 , -1.0    ,23.375 , 10.875 , -21.4375
30060976  , -0.7218784 , -0.9125633 , 12.026767    , 0.0 , 0.0 , -1.0    ,23.375 , 10.875 , -21.4375
213415  , -0.7218784 , -0.9125633 , 12.026767    , 0.0 , 0.0 , -1.0    ,23.375 , 10.875 , -21.9375
40274390  , -0.9125633 , -0.95342433 , 12.067628    , 0.0 , 0.0 , -1.0    ,23.375 , 10.875 , -21.9375
213415  , -0.9125633 , -0.95342433 , 12.067628    , 0.0 , 0.0 , -1.0    ,23.375 , 10.6875 , -21.6875
38231708  , -1.0351465 , -0.84446156 , 11.958665    , 0.0 , 0.0 , -1.0    ,23.375 , 10.6875 , -21.6875
213415  , -1.0351465 , -0.84446156 , 11.958665    , 0.0 , 0.0 , -1.0    ,23.125 , 10.875 , -22.1875
30030488  , -1.0760075 , -0.95342433 , 11.727119    , 0.0 , 0.0 , -1.0    ,23.125 , 10.875 , -22.1875
213414  , -1.0760075 , -0.95342433 , 11.727119    , 0.0 , 0.0 , -1.0    ,22.8125 , 10.6875 , -22.6875
39298780  , -1.2258313 , -0.88532263 , 11.34575    , 0.0 , 0.0 , -1.0    ,22.8125 , 10.6875 , -22.6875
213414  , -1.2258313 , -0.88532263 , 11.34575    , 0.0 , 0.0 , -1.0    ,22.5625 , 10.1875 , -23.1875
39329269  , -1.0351465 , -0.7218784 , 11.032481    , 0.0 , 0.0 , -1.0    ,22.5625 , 10.1875 , -23.1875
182927  , -1.0351465 , -0.7218784 , 11.032481    , 0.0 , 0.0 , -1.0    ,22.5625 , 9.6875 , -23.875
39634146  , -0.95342433 , -0.29964766 , 10.800936    , 0.0 , 0.0 , -1.0    ,22.5625 , 9.6875 , -23.875
335366  , -0.95342433 , -0.29964766 , 10.800936    , 0.0 , 0.0 , -1.0    ,22.5625 , 8.6875 , -24.375
41250000  , -0.84446156 , -0.29964766 , 9.765789    , 0.0 , 0.0 , -1.0    ,22.5625 , 8.6875 , -24.375
365854  , -0.84446156 , -0.29964766 , 9.765789    , 0.0 , 0.0 , -1.0    ,22.3125 , 7.9375 , -25.375
38323171  , -1.1168685 , -0.10896278 , 9.656827    , 0.0 , 0.0 , -1.0    ,22.3125 , 7.9375 , -25.375
213415  , -1.1168685 , -0.10896278 , 9.656827    , 0.0 , 0.0 , -1.0    ,22.0625 , 7.1875 , -25.875
38079269  , -0.9942854 , -0.040861044 , 9.302697    , 0.0 , 0.0 , -1.0    ,22.0625 , 7.1875 , -25.875
274390  , -0.9942854 , -0.040861044 , 9.302697    , 0.0 , 0.0 , -1.0    ,21.8125 , 6.4375 , -26.5625
39542682  , -0.7218784 , 0.08172209 , 8.853226    , 0.0 , 0.0 , -1.0    ,21.8125 , 6.4375 , -26.5625
243903  , -0.7218784 , 0.08172209 , 8.853226    , 0.0 , 0.0 , -1.0    ,21.3125 , 6.1875 , -27.3125
39573171  , -0.95342433 , 0.10896278 , 8.539958    , 0.0 , 0.0 , -1.0    ,21.3125 , 6.1875 , -27.3125
304878  , -0.95342433 , 0.10896278 , 8.539958    , 0.0 , 0.0 , -1.0    ,21.0625 , 5.4375 , -28.0625
39603658  , -0.8036005 , 0.3405087 , 8.158588    , 0.0 , 0.0 , -1.0    ,21.0625 , 5.4375 , -28.0625
335365  , -0.8036005 , 0.3405087 , 8.158588    , 0.0 , 0.0 , -1.0    ,20.5625 , 5.1875 , -29.0625
39542683  , -0.5720546 , 0.5720546 , 7.7772183    , 0.0 , 0.0 , -1.0    ,20.5625 , 5.1875 , -29.0625
426829  , -0.5720546 , 0.5720546 , 7.7772183    , 0.0 , 0.0 , -1.0    ,20.0625 , 4.9375 , -29.5
38414634  , -0.53119355 , 0.5720546 , 7.3958488    , 0.0 , 0.0 , -1.0    ,20.0625 , 4.9375 , -29.5
243902  , -0.53119355 , 0.5720546 , 7.3958488    , 0.0 , 0.0 , -1.0    ,20.0625 , 4.4375 , -30.25
39512195  , -0.29964766 , 0.6537767 , 7.1234417    , 0.0 , 0.0 , -1.0    ,20.0625 , 4.4375 , -30.25
243902  , -0.29964766 , 0.6537767 , 7.1234417    , 0.0 , 0.0 , -1.0    ,19.5625 , 3.9375 , -30.25
39481708  , -0.10896278 , 0.6537767 , 7.273266    , 0.0 , 0.0 , -1.0    ,19.5625 , 3.9375 , -30.25
243902  , -0.10896278 , 0.6537767 , 7.273266    , 0.0 , 0.0 , -1.0    ,18.75 , 3.6875 , -30.25
39512195  , 0.040861044 , 0.7218784 , 7.246025    , 0.0 , 0.0 , -1.0    ,18.75 , 3.6875 , -30.25
243903  , 0.040861044 , 0.7218784 , 7.246025    , 0.0 , 0.0 , -1.0    ,18.0 , 3.5 , -30.5
39573171  , 0.10896278 , 0.61291564 , 6.891896    , 0.0 , 0.0 , -1.0    ,18.0 , 3.5 , -30.5
274390  , 0.10896278 , 0.61291564 , 6.891896    , 0.0 , 0.0 , -1.0    ,17.0 , 3.5 , -30.25
40365854  , 0.23154591 , 0.95342433 , 6.742072    , 0.0 , 0.0 , -1.0    ,17.0 , 3.5 , -30.25
304878  , 0.23154591 , 0.95342433 , 6.742072    , 0.0 , 0.0 , -1.0    ,16.5 , 3.6875 , -30.25
38475610  , 0.040861044 , 0.7218784 , 7.082581    , 0.0 , 0.0 , -1.0    ,16.5 , 3.6875 , -30.25
39695122  , -0.08172209 , 0.88532263 , 7.3958488    , 0.0 , 0.0 , -1.0    ,16.5 , 3.6875 , -30.25
304878  , -0.08172209 , 0.88532263 , 7.3958488    , 0.0 , 0.0 , -1.0    ,16.75 , 3.6875 , -30.0
41981707  , -0.23154591 , 0.6537767 , 7.246025    , 0.0 , 0.0 , -1.0    ,16.75 , 3.6875 , -30.0
426829  , -0.23154591 , 0.6537767 , 7.246025    , 0.0 , 0.0 , -1.0    ,17.0 , 3.5 , -29.75
36798781  , -0.38136974 , 0.23154591 , 8.471856    , 0.0 , 0.0 , -1.0    ,17.0 , 3.5 , -29.75
182926  , -0.38136974 , 0.23154591 , 8.471856    , 0.0 , 0.0 , -1.0    ,17.5 , 3.25 , -29.25
29603658  , -0.0 , 0.14982383 , 9.615966    , 0.0 , 0.0 , -1.0    ,17.5 , 3.25 , -29.25
243903  , -0.0 , 0.14982383 , 9.615966    , 0.0 , 0.0 , -1.0    ,17.75 , 3.25 , -28.5625
38750000  , -0.10896278 , -0.08172209 , 9.234595    , 0.0 , 0.0 , -1.0    ,17.75 , 3.25 , -28.5625
243903  , -0.10896278 , -0.08172209 , 9.234595    , 0.0 , 0.0 , -1.0    ,17.75 , 3.5 , -27.8125
39573170  , -0.38136974 , -0.19068487 , 9.615966    , 0.0 , 0.0 , -1.0    ,17.75 , 3.5 , -27.8125
243902  , -0.38136974 , -0.19068487 , 9.615966    , 0.0 , 0.0 , -1.0    ,17.75 , 3.9375 , -27.5625
39664634  , 0.08172209 , -0.42223078 , 9.915613    , 0.0 , 0.0 , -1.0    ,17.75 , 3.9375 , -27.5625
335366  , 0.08172209 , -0.42223078 , 9.915613    , 0.0 , 0.0 , -1.0    ,18.0 , 4.1875 , -27.0625
39725609  , 0.313268 , -0.27240697 , 10.18802    , 0.0 , 0.0 , -1.0    ,18.0 , 4.1875 , -27.0625
365854  , 0.313268 , -0.27240697 , 10.18802    , 0.0 , 0.0 , -1.0    ,18.5 , 4.4375 , -26.5625
40731708  , -0.53119355 , -0.14982383 , 10.147159    , 0.0 , 0.0 , -1.0    ,18.5 , 4.4375 , -26.5625
365854  , -0.53119355 , -0.14982383 , 10.147159    , 0.0 , 0.0 , -1.0    ,19.3125 , 4.4375 , -26.125
37408537  , -0.19068487 , -0.27240697 , 10.119919    , 0.0 , 0.0 , -1.0    ,19.3125 , 4.4375 , -26.125
274391  , -0.19068487 , -0.27240697 , 10.119919    , 0.0 , 0.0 , -1.0    ,20.3125 , 4.9375 , -24.875
39268293  , -0.8036005 , -0.27240697 , 10.61025    , 0.0 , 0.0 , -1.0    ,20.3125 , 4.9375 , -24.875
274390  , -0.8036005 , -0.27240697 , 10.61025    , 0.0 , 0.0 , -1.0    ,20.5625 , 5.1875 , -23.875
39603659  , -0.95342433 , -0.10896278 , 11.114203    , 0.0 , 0.0 , -1.0    ,20.5625 , 5.1875 , -23.875
304878  , -0.95342433 , -0.10896278 , 11.114203    , 0.0 , 0.0 , -1.0    ,20.8125 , 5.4375 , -22.4375
41067073  , -0.9125633 , -0.42223078 , 10.923519    , 0.0 , 0.0 , -1.0    ,20.8125 , 5.4375 , -22.4375
274390  , -0.9125633 , -0.42223078 , 10.923519    , 0.0 , 0.0 , -1.0    ,21.3125 , 6.4375 , -21.4375
37286585  , -1.2258313 , -0.08172209 , 11.75436    , 0.0 , 0.0 , -1.0    ,21.3125 , 6.4375 , -21.4375
243902  , -1.2258313 , -0.08172209 , 11.75436    , 0.0 , 0.0 , -1.0    ,21.5625 , 6.6875 , -20.75
40000000  , -1.0760075 , -0.23154591 , 11.563675    , 0.0 , 0.0 , -1.0    ,21.5625 , 6.6875 , -20.75
304878  , -1.0760075 , -0.23154591 , 11.563675    , 0.0 , 0.0 , -1.0    ,22.3125 , 7.6875 , -19.75
41646341  , -0.8036005 , -0.53119355 , 11.985906    , 0.0 , 0.0 , -1.0    ,22.3125 , 7.6875 , -19.75
304878  , -0.8036005 , -0.53119355 , 11.985906    , 0.0 , 0.0 , -1.0    ,23.375 , 8.6875 , -19.25
36554878  , -1.3075534 , -0.53119355 , 12.108489    , 0.0 , 0.0 , -1.0    ,23.375 , 8.6875 , -19.25
274390  , -1.3075534 , -0.53119355 , 12.108489    , 0.0 , 0.0 , -1.0    ,23.875 , 8.6875 , -18.25
40335366  , -1.3075534 , -0.6946377 , 12.489859    , 0.0 , 0.0 , -1.0    ,23.875 , 8.6875 , -18.25
213415  , -1.3075534 , -0.6946377 , 12.489859    , 0.0 , 0.0 , -1.0    ,23.875 , 8.9375 , -17.8125
39573171  , -0.88532263 , -0.50395286 , 12.299174    , 0.0 , 0.0 , -1.0    ,23.875 , 8.9375 , -17.8125
213415  , -0.88532263 , -0.50395286 , 12.299174    , 0.0 , 0.0 , -1.0    ,23.875 , 9.1875 , -17.5625
37804878  , -0.9125633 , -0.84446156 , 12.217452    , 0.0 , 0.0 , -1.0    ,23.875 , 9.1875 , -17.5625
213415  , -0.9125633 , -0.84446156 , 12.217452    , 0.0 , 0.0 , -1.0    ,23.875 , 9.1875 , -17.3125
32195122  , -1.0760075 , -0.95342433 , 11.75436    , 0.0 , 0.0 , -1.0    ,23.875 , 9.1875 , -17.3125
243903  , -1.0760075 , -0.95342433 , 11.75436    , 0.0 , 0.0 , -1.0    ,23.625 , 8.9375 , -17.0625
