37469513  , -2.1111538 , -0.95342433 , 13.756551    , 0.0 , 0.0 , -1.0    ,24.375 , 10.6875 , -14.125
274390  , -2.1111538 , -0.95342433 , 13.756551    , 0.0 , 0.0 , -1.0    ,24.375 , 11.125 , -13.875
39725610  , -1.56634 , -1.4573772 , 13.252599    , 0.0 , 0.0 , -1.0    ,24.375 , 11.125 , -13.875
213415  , -1.56634 , -1.4573772 , 13.252599    , 0.0 , 0.0 , -1.0    ,24.625 , 11.375 , -13.875
41128049  , -1.3756552 , -1.4573772 , 13.0619135    , 0.0 , 0.0 , -1.0    ,24.625 , 11.375 , -13.875
304879  , -1.3756552 , -1.4573772 , 13.0619135    , 0.0 , 0.0 , -1.0    ,24.375 , 11.375 , -14.125
37439025  , -1.525479 , -1.4573772 , 12.598822    , 0.0 , 0.0 , -1.0    ,24.375 , 11.375 , -14.125
243903  , -1.525479 , -1.4573772 , 12.598822    , 0.0 , 0.0 , -1.0    ,24.625 , 11.125 , -14.625
39603658  , -1.525479 , -1.2258313 , 12.258313    , 0.0 , 0.0 , -1.0    ,24.625 , 11.125 , -14.625
243903  , -1.525479 , -1.2258313 , 12.258313    , 0.0 , 0.0 , -1.0    ,24.375 , 10.6875 , -15.5625
39695122  , -1.56634 , -0.9125633 , 11.536434    , 0.0 , 0.0 , -1.0    ,24.375 , 10.6875 , -15.5625
335365  , -1.56634 , -0.9125633 , 11.536434    , 0.0 , 0.0 , -1.0    ,24.125 , 10.6875 , -16.5625
40274390  , -1.0351465 , -0.9125633 , 11.141444    , 0.0 , 0.0 , -1.0    ,24.125 , 10.6875 , -16.5625
304878  , -1.0351465 , -0.9125633 , 11.141444    , 0.0 , 0.0 , -1.0    ,23.625 , 10.6875 , -17.5625
38048781  , -1.1168685 , -0.84446156 , 10.800936    , 0.0 , 0.0 , -1.0    ,23.625 , 10.6875 , -17.5625
243902  , -1.1168685 , -0.84446156 , 10.800936    , 0.0 , 0.0 , -1.0    ,23.125 , 10.4375 , -19.25
40152439  , -1.2258313 , -0.61291564 , 10.460427    , 0.0 , 0.0 , -1.0    ,23.125 , 10.4375 , -19.25
243903  , -1.2258313 , -0.61291564 , 10.460427    , 0.0 , 0.0 , -1.0    ,22.5625 , 10.1875 , -20.0
38810975  , -0.6537767 , -0.27240697 , 9.997335    , 0.0 , 0.0 , -1.0    ,22.5625 , 10.1875 , -20.0
243903  , -0.6537767 , -0.27240697 , 9.997335    , 0.0 , 0.0 , -1.0    ,21.3125 , 10.1875 , -21.1875
39481707  , -0.8036005 , -0.23154591 , 9.507003    , 0.0 , 0.0 , -1.0    ,21.3125 , 10.1875 , -21.1875
274390  , -0.8036005 , -0.23154591 , 9.507003    , 0.0 , 0.0 , -1.0    ,21.3125 , 9.1875 , -21.9375
40609756  , -0.50395286 , 0.14982383 , 9.384419    , 0.0 , 0.0 , -1.0    ,21.3125 , 9.1875 , -21.9375
274390  , -0.50395286 , 0.14982383 , 9.384419    , 0.0 , 0.0 , -1.0    ,20.0625 , 8.9375 , -22.6875
38018293  , -0.29964766 , 0.040861044 , 8.580819    , 0.0 , 0.0 , -1.0    ,20.0625 , 8.9375 , -22.6875
243902  , -0.29964766 , 0.040861044 , 8.580819    , 0.0 , 0.0 , -1.0    ,18.75 , 8.6875 , -23.875
39542683  , -0.19068487 , 0.3405087 , 8.158588    , 0.0 , 0.0 , -1.0    ,18.75 , 8.6875 , -23.875
182927  , -0.19068487 , 0.3405087 , 8.158588    , 0.0 , 0.0 , -1.0    ,17.75 , 7.6875 , -24.875
39573171  , 0.27240697 , 0.313268 , 6.8237944    , 0.0 , 0.0 , -1.0    ,17.75 , 7.6875 , -24.875
243902  , 0.27240697 , 0.313268 , 6.8237944    , 0.0 , 0.0 , -1.0    ,15.5 , 6.9375 , -26.375
39420732  , 0.92618364 , 0.5720546 , 6.6331096    , 0.0 , 0.0 , -1.0    ,15.5 , 6.9375 , -26.375
243902  , 0.92618364 , 0.5720546 , 6.6331096    , 0.0 , 0.0 , -1.0    ,14.4375 , 6.4375 , -27.0625
39390244  , 1.1441092 , 0.38136974 , 6.1700177    , 0.0 , 0.0 , -1.0    ,14.4375 , 6.4375 , -27.0625
274390  , 1.1441092 , 0.38136974 , 6.1700177    , 0.0 , 0.0 , -1.0    ,13.4375 , 6.1875 , -28.0625
39420731  , 1.3075534 , 0.313268 , 6.238119    , 0.0 , 0.0 , -1.0    ,13.4375 , 6.1875 , -28.0625
243903  , 1.3075534 , 0.313268 , 6.238119    , 0.0 , 0.0 , -1.0    ,12.1875 , 6.4375 , -28.8125
40365854  , 0.88532263 , 0.3405087 , 6.0201936    , 0.0 , 0.0 , -1.0    ,12.1875 , 6.4375 , -28.8125
274391  , 0.88532263 , 0.3405087 , 6.0201936    , 0.0 , 0.0 , -1.0    ,11.4375 , 6.6875 , -29.5
38445122  , 0.92618364 , 0.08172209 , 5.407278    , 0.0 , 0.0 , -1.0    ,11.4375 , 6.6875 , -29.5
243902  , 0.92618364 , 0.08172209 , 5.407278    , 0.0 , 0.0 , -1.0    ,11.1875 , 6.9375 , -30.25
39451219  , 1.0351465 , 0.040861044 , 5.938472    , 0.0 , 0.0 , -1.0    ,11.1875 , 6.9375 , -30.25
274391  , 1.0351465 , 0.040861044 , 5.938472    , 0.0 , 0.0 , -1.0    ,11.1875 , 7.4375 , -30.0
30731707  , 1.2258313 , -0.040861044 , 6.5513873    , 0.0 , 0.0 , -1.0    ,11.1875 , 7.4375 , -30.0
335366  , 1.2258313 , -0.040861044 , 6.5513873    , 0.0 , 0.0 , -1.0    ,11.9375 , 7.9375 , -29.25
38140244  , 1.2258313 , -0.14982383 , 7.3958488    , 0.0 , 0.0 , -1.0    ,11.9375 , 7.9375 , -29.25
243902  , 1.2258313 , -0.14982383 , 7.3958488    , 0.0 , 0.0 , -1.0    ,13.1875 , 8.6875 , -28.8125
39725610  , 0.92618364 , -0.23154591 , 7.9679036    , 0.0 , 0.0 , -1.0    ,13.1875 , 8.6875 , -28.8125
243903  , 0.92618364 , -0.23154591 , 7.9679036    , 0.0 , 0.0 , -1.0    ,13.6875 , 8.6875 , -28.3125
39207317  , 0.42223078 , -0.42223078 , 8.539958    , 0.0 , 0.0 , -1.0    ,13.6875 , 8.6875 , -28.3125
182927  , 0.42223078 , -0.42223078 , 8.539958    , 0.0 , 0.0 , -1.0    ,14.1875 , 8.6875 , -27.8125
39908537  , 0.3405087 , -0.6537767 , 8.853226    , 0.0 , 0.0 , -1.0    ,14.1875 , 8.6875 , -27.8125
335366  , 0.3405087 , -0.6537767 , 8.853226    , 0.0 , 0.0 , -1.0    ,14.75 , 8.4375 , -27.3125
39237805  , 0.10896278 , -0.6537767 , 9.997335    , 0.0 , 0.0 , -1.0    ,14.75 , 8.4375 , -27.3125
365853  , 0.10896278 , -0.6537767 , 9.997335    , 0.0 , 0.0 , -1.0    ,15.0 , 8.6875 , -27.3125
40182927  , -0.14982383 , 0.14982383 , 10.337844    , 0.0 , 0.0 , -1.0    ,15.0 , 8.6875 , -27.3125
426829  , -0.14982383 , 0.14982383 , 10.337844    , 0.0 , 0.0 , -1.0    ,16.0 , 9.1875 , -26.5625
39207318  , -0.27240697 , -0.7627395 , 10.119919    , 0.0 , 0.0 , -1.0    ,16.0 , 9.1875 , -26.5625
243903  , -0.27240697 , -0.7627395 , 10.119919    , 0.0 , 0.0 , -1.0    ,17.0 , 9.4375 , -26.125
39817073  , -0.50395286 , -0.53119355 , 11.563675    , 0.0 , 0.0 , -1.0    ,17.0 , 9.4375 , -26.125
243902  , -0.50395286 , -0.53119355 , 11.563675    , 0.0 , 0.0 , -1.0    ,18.5 , 9.4375 , -26.125
38201220  , -0.88532263 , -0.23154591 , 11.413852    , 0.0 , 0.0 , -1.0    ,18.5 , 9.4375 , -26.125
274390  , -0.88532263 , -0.23154591 , 11.413852    , 0.0 , 0.0 , -1.0    ,20.0625 , 9.9375 , -24.875
29146342  , -0.88532263 , -0.95342433 , 10.882658    , 0.0 , 0.0 , -1.0    ,20.0625 , 9.9375 , -24.875
243902  , -0.88532263 , -0.95342433 , 10.882658    , 0.0 , 0.0 , -1.0    ,20.3125 , 10.4375 , -24.125
39634147  , -0.7627395 , -0.61291564 , 12.108489    , 0.0 , 0.0 , -1.0    ,20.3125 , 10.4375 , -24.125
213415  , -0.7627395 , -0.61291564 , 12.108489    , 0.0 , 0.0 , -1.0    ,20.5625 , 10.4375 , -23.4375
39542683  , -0.6946377 , -0.8036005 , 11.34575    , 0.0 , 0.0 , -1.0    ,20.5625 , 10.4375 , -23.4375
243902  , -0.6946377 , -0.8036005 , 11.34575    , 0.0 , 0.0 , -1.0    ,20.5625 , 11.375 , -22.4375
39573171  , -0.7218784 , -1.1441092 , 11.958665    , 0.0 , 0.0 , -1.0    ,20.5625 , 11.375 , -22.4375
335366  , -0.7218784 , -1.1441092 , 11.958665    , 0.0 , 0.0 , -1.0    ,20.3125 , 11.125 , -21.6875
41249999  , -0.46309182 , -0.95342433 , 12.299174    , 0.0 , 0.0 , -1.0    ,20.3125 , 11.125 , -21.6875
304878  , -0.46309182 , -0.95342433 , 12.299174    , 0.0 , 0.0 , -1.0    ,20.8125 , 10.875 , -21.1875
38689024  , -0.53119355 , -1.0351465 , 12.258313    , 0.0 , 0.0 , -1.0    ,20.8125 , 10.875 , -21.1875
213415  , -0.53119355 , -1.0351465 , 12.258313    , 0.0 , 0.0 , -1.0    ,21.3125 , 11.875 , -20.9375
38292684  , -0.61291564 , -0.88532263 , 12.340035    , 0.0 , 0.0 , -1.0    ,21.3125 , 11.875 , -20.9375
213414  , -0.61291564 , -0.88532263 , 12.340035    , 0.0 , 0.0 , -1.0    ,21.0625 , 11.625 , -20.75
39756097  , -0.42223078 , -0.84446156 , 12.299174    , 0.0 , 0.0 , -1.0    ,21.0625 , 11.625 , -20.75
335366  , -0.42223078 , -0.84446156 , 12.299174    , 0.0 , 0.0 , -1.0    ,21.3125 , 11.875 , -20.75
39054878  , -0.38136974 , -1.1441092 , 12.367276    , 0.0 , 0.0 , -1.0    ,21.3125 , 11.875 , -20.75
274390  , -0.38136974 , -1.1441092 , 12.367276    , 0.0 , 0.0 , -1.0    ,21.3125 , 11.625 , -20.5
40335366  , -0.08172209 , -1.3075534 , 12.108489    , 0.0 , 0.0 , -1.0    ,21.3125 , 11.625 , -20.5
274390  , -0.08172209 , -1.3075534 , 12.108489    , 0.0 , 0.0 , -1.0    ,21.8125 , 11.125 , -20.5
38719512  , -0.14982383 , -1.2258313 , 11.917805    , 0.0 , 0.0 , -1.0    ,21.8125 , 11.125 , -20.5
335366  , -0.14982383 , -1.2258313 , 11.917805    , 0.0 , 0.0 , -1.0    ,22.0625 , 10.875 , -20.75
41798780  , -0.7627395 , -1.0351465 , 11.985906    , 0.0 , 0.0 , -1.0    ,22.0625 , 10.875 , -20.75
335366  , -0.7627395 , -1.0351465 , 11.985906    , 0.0 , 0.0 , -1.0    ,22.3125 , 10.875 , -20.9375
36310975  , -0.5720546 , -0.95342433 , 11.795221    , 0.0 , 0.0 , -1.0    ,22.3125 , 10.875 , -20.9375
274390  , -0.5720546 , -0.95342433 , 11.795221    , 0.0 , 0.0 , -1.0    ,22.5625 , 10.4375 , -21.9375
39969513  , -0.3405087 , -0.88532263 , 11.604536    , 0.0 , 0.0 , -1.0    ,22.5625 , 10.4375 , -21.9375
304878  , -0.3405087 , -0.88532263 , 11.604536    , 0.0 , 0.0 , -1.0    ,21.8125 , 9.9375 , -22.6875
38993902  , -0.7218784 , -0.8036005 , 11.454713    , 0.0 , 0.0 , -1.0    ,21.8125 , 9.9375 , -22.6875
