46341463  , -0.9125633 , 0.38136974 , 11.985906    , 0.0 , 0.0 , -1.0    ,21.5625 , 4.6875 , -27.0625
213415  , -0.9125633 , 0.38136974 , 11.985906    , 0.0 , 0.0 , -1.0    ,22.5625 , 5.4375 , -26.125
30823171  , -1.334794 , -0.08172209 , 12.340035    , 0.0 , 0.0 , -1.0    ,22.5625 , 5.4375 , -26.125
213415  , -1.334794 , -0.08172209 , 12.340035    , 0.0 , 0.0 , -1.0    ,23.875 , 5.6875 , -25.375
30609756  , -1.920469 , -0.08172209 , 12.9529505    , 0.0 , 0.0 , -1.0    ,23.875 , 5.6875 , -25.375
213415  , -1.920469 , -0.08172209 , 12.9529505    , 0.0 , 0.0 , -1.0    ,24.875 , 5.4375 , -24.375
28871951  , -1.6480621 , -0.08172209 , 13.102775    , 0.0 , 0.0 , -1.0    ,24.875 , 5.4375 , -24.375
213415  , -1.6480621 , -0.08172209 , 13.102775    , 0.0 , 0.0 , -1.0    ,24.625 , 5.9375 , -22.9375
45121952  , -1.8387469 , -0.23154591 , 13.443283    , 0.0 , 0.0 , -1.0    ,24.625 , 5.9375 , -22.9375
1920731  , -1.8387469 , -0.23154591 , 13.443283    , 0.0 , 0.0 , -1.0    ,25.375 , 6.9375 , -21.9375
213415  , -1.8387469 , -0.46309182 , 14.1787815    , 0.0 , 0.0 , -1.0    ,25.375 , 6.9375 , -21.9375
182927  , -1.8387469 , -0.46309182 , 14.1787815    , 0.0 , 0.0 , -1.0    ,25.625 , 7.4375 , -21.1875
36432927  , -1.4165162 , -0.7218784 , 14.437569    , 0.0 , 0.0 , -1.0    ,25.625 , 7.4375 , -21.1875
213414  , -1.4165162 , -0.7218784 , 14.437569    , 0.0 , 0.0 , -1.0    ,25.625 , 7.6875 , -20.5
41097560  , -0.6946377 , -0.9942854 , 14.09706    , 0.0 , 0.0 , -1.0    ,25.625 , 7.6875 , -20.5
213414  , -0.6946377 , -0.9942854 , 14.09706    , 0.0 , 0.0 , -1.0    ,26.125 , 7.6875 , -20.9375
38018292  , -1.1441092 , -1.1168685 , 12.598822    , 0.0 , 0.0 , -1.0    ,26.125 , 7.6875 , -20.9375
213414  , -1.1441092 , -1.1168685 , 12.598822    , 0.0 , 0.0 , -1.0    ,25.375 , 7.1875 , -21.9375
45121951  , -1.525479 , -0.9125633 , 11.876944    , 0.0 , 0.0 , -1.0    ,25.375 , 7.1875 , -21.9375
213414  , -1.525479 , -0.9125633 , 11.876944    , 0.0 , 0.0 , -1.0    ,24.625 , 6.6875 , -22.9375
33567073  , -1.3075534 , -0.7218784 , 11.223166    , 0.0 , 0.0 , -1.0    ,24.625 , 6.6875 , -22.9375
213415  , -1.3075534 , -0.7218784 , 11.223166    , 0.0 , 0.0 , -1.0    ,23.625 , 6.1875 , -24.625
40548781  , -0.9942854 , -0.6946377 , 10.800936    , 0.0 , 0.0 , -1.0    ,23.625 , 6.1875 , -24.625
213415  , -0.9942854 , -0.6946377 , 10.800936    , 0.0 , 0.0 , -1.0    ,22.0625 , 5.6875 , -26.125
39695122  , -0.95342433 , -0.6537767 , 10.337844    , 0.0 , 0.0 , -1.0    ,22.0625 , 5.6875 , -26.125
243902  , -0.95342433 , -0.6537767 , 10.337844    , 0.0 , 0.0 , -1.0    ,21.0625 , 5.4375 , -27.3125
40701219  , -0.84446156 , -0.5720546 , 9.847511    , 0.0 , 0.0 , -1.0    ,21.0625 , 5.4375 , -27.3125
243902  , -0.84446156 , -0.5720546 , 9.847511    , 0.0 , 0.0 , -1.0    ,19.5625 , 5.1875 , -28.3125
37652439  , -0.040861044 , -0.5720546 , 9.384419    , 0.0 , 0.0 , -1.0    ,19.5625 , 5.1875 , -28.3125
213414  , -0.040861044 , -0.5720546 , 9.384419    , 0.0 , 0.0 , -1.0    ,18.0 , 5.4375 , -29.25
41097560  , 0.50395286 , -0.29964766 , 9.275456    , 0.0 , 0.0 , -1.0    ,18.0 , 5.4375 , -29.25
213414  , 0.50395286 , -0.29964766 , 9.275456    , 0.0 , 0.0 , -1.0    ,17.0 , 4.9375 , -30.0
37987805  , 0.6946377 , -0.38136974 , 8.580819    , 0.0 , 0.0 , -1.0    ,17.0 , 4.9375 , -30.0
213414  , 0.6946377 , -0.38136974 , 8.580819    , 0.0 , 0.0 , -1.0    ,15.25 , 4.1875 , -31.0
30579268  , 0.84446156 , -0.10896278 , 8.158588    , 0.0 , 0.0 , -1.0    ,15.25 , 4.1875 , -31.0
213415  , 0.84446156 , -0.10896278 , 8.158588    , 0.0 , 0.0 , -1.0    ,13.9375 , 3.9375 , -32.1875
40000000  , 1.1441092 , -0.040861044 , 7.4639506    , 0.0 , 0.0 , -1.0    ,13.9375 , 3.9375 , -32.1875
182927  , 1.1441092 , -0.040861044 , 7.4639506    , 0.0 , 0.0 , -1.0    ,13.1875 , 3.25 , -32.6875
39054878  , 0.95342433 , 0.19068487 , 6.5922484    , 0.0 , 0.0 , -1.0    ,13.1875 , 3.25 , -32.6875
213415  , 0.95342433 , 0.19068487 , 6.5922484    , 0.0 , 0.0 , -1.0    ,11.9375 , 3.0 , -33.4375
38140244  , 1.334794 , 0.27240697 , 5.5571017    , 0.0 , 0.0 , -1.0    ,11.9375 , 3.0 , -33.4375
213415  , 1.334794 , 0.27240697 , 5.5571017    , 0.0 , 0.0 , -1.0    ,11.4375 , 2.5 , -33.4375
30609756  , 1.5390993 , 0.27240697 , 5.284695    , 0.0 , 0.0 , -1.0    ,11.4375 , 2.5 , -33.4375
213414  , 1.5390993 , 0.27240697 , 5.284695    , 0.0 , 0.0 , -1.0    ,10.375 , 1.5 , -34.1875
52987805  , 1.4982382 , 0.42223078 , 5.47538    , 0.0 , 0.0 , -1.0    ,10.375 , 1.5 , -34.1875
213414  , 1.4982382 , 0.42223078 , 5.47538    , 0.0 , 0.0 , -1.0    ,9.375 , 1.0 , -34.6875
36615854  , 1.4573772 , 0.53119355 , 5.6660647    , 0.0 , 0.0 , -1.0    ,9.375 , 1.0 , -34.6875
213414  , 1.4573772 , 0.53119355 , 5.6660647    , 0.0 , 0.0 , -1.0    ,9.375 , 0.5 , -34.875
39695122  , 1.607201 , 0.313268 , 6.3607025    , 0.0 , 0.0 , -1.0    ,9.375 , 0.5 , -34.875
213414  , 1.607201 , 0.313268 , 6.3607025    , 0.0 , 0.0 , -1.0    ,9.125 , 0.25 , -35.375
39390244  , 1.1849703 , 0.313268 , 7.164303    , 0.0 , 0.0 , -1.0    ,9.125 , 0.25 , -35.375
182927  , 1.1849703 , 0.313268 , 7.164303    , 0.0 , 0.0 , -1.0    ,9.625 , 0.75 , -34.6875
73628048  , 1.4165162 , 0.5720546 , 8.281172    , 0.0 , 0.0 , -1.0    ,9.625 , 0.75 , -34.6875
243902  , 1.4165162 , 0.5720546 , 8.281172    , 0.0 , 0.0 , -1.0    ,10.375 , 1.25 , -34.4375
27012195  , 0.5720546 , 0.84446156 , 8.499097    , 0.0 , 0.0 , -1.0    ,10.375 , 1.25 , -34.4375
213415  , 0.5720546 , 0.84446156 , 8.499097    , 0.0 , 0.0 , -1.0    ,11.1875 , 1.75 , -33.4375
30853659  , 0.19068487 , 0.23154591 , 9.425281    , 0.0 , 0.0 , -1.0    ,11.1875 , 1.75 , -33.4375
213414  , 0.19068487 , 0.23154591 , 9.425281    , 0.0 , 0.0 , -1.0    ,12.1875 , 2.75 , -32.4375
70823170  , 0.5720546 , -0.10896278 , 10.528529    , 0.0 , 0.0 , -1.0    ,12.1875 , 2.75 , -32.4375
213414  , 0.5720546 , -0.10896278 , 10.528529    , 0.0 , 0.0 , -1.0    ,13.4375 , 3.25 , -32.1875
32347561  , -0.27240697 , -0.040861044 , 11.223166    , 0.0 , 0.0 , -1.0    ,13.4375 , 3.25 , -32.1875
2042683  , -0.27240697 , -0.040861044 , 11.223166    , 0.0 , 0.0 , -1.0    ,14.75 , 3.5 , -31.5
26310976  , -0.14982383 , -0.50395286 , 11.985906    , 0.0 , 0.0 , -1.0    ,14.75 , 3.5 , -31.5
3048780  , -0.14982383 , -0.50395286 , 11.985906    , 0.0 , 0.0 , -1.0    ,16.0 , 4.4375 , -31.25
29207317  , -0.040861044 , -0.23154591 , 12.53072    , 0.0 , 0.0 , -1.0    ,16.0 , 4.4375 , -31.25
213415  , -0.040861044 , -0.23154591 , 12.53072    , 0.0 , 0.0 , -1.0    ,17.5 , 4.6875 , -30.25
48170732  , -0.10896278 , -0.6946377 , 12.108489    , 0.0 , 0.0 , -1.0    ,17.5 , 4.6875 , -30.25
213415  , -0.10896278 , -0.6946377 , 12.108489    , 0.0 , 0.0 , -1.0    ,18.5 , 4.9375 , -29.25
11280488  , -0.5720546 , -0.6537767 , 12.14935    , 0.0 , 0.0 , -1.0    ,18.5 , 4.9375 , -29.25
182927  , -0.5720546 , -0.6537767 , 12.14935    , 0.0 , 0.0 , -1.0    ,20.0625 , 4.9375 , -28.5625
28902439  , -0.42223078 , -0.8036005 , 12.258313    , 0.0 , 0.0 , -1.0    ,20.0625 , 4.9375 , -28.5625
243903  , -0.42223078 , -0.8036005 , 12.258313    , 0.0 , 0.0 , -1.0    ,21.3125 , 4.4375 , -27.5625
38780488  , -0.38136974 , -0.7218784 , 12.830367    , 0.0 , 0.0 , -1.0    ,21.3125 , 4.4375 , -27.5625
213414  , -0.38136974 , -0.7218784 , 12.830367    , 0.0 , 0.0 , -1.0    ,22.0625 , 5.1875 , -26.8125
40091463  , -0.10896278 , -0.7627395 , 13.184497    , 0.0 , 0.0 , -1.0    ,22.0625 , 5.1875 , -26.8125
213414  , -0.10896278 , -0.7627395 , 13.184497    , 0.0 , 0.0 , -1.0    ,22.8125 , 5.6875 , -26.375
38231708  , -0.040861044 , -1.0351465 , 13.443283    , 0.0 , 0.0 , -1.0    ,22.8125 , 5.6875 , -26.375
213414  , -0.040861044 , -1.0351465 , 13.443283    , 0.0 , 0.0 , -1.0    ,22.5625 , 5.9375 , -26.375
40213414  , -0.10896278 , -0.8036005 , 13.293459    , 0.0 , 0.0 , -1.0    ,22.5625 , 5.9375 , -26.375
243902  , -0.10896278 , -0.8036005 , 13.293459    , 0.0 , 0.0 , -1.0    ,21.8125 , 6.4375 , -26.375
39451220  , -0.19068487 , -0.7218784 , 12.571581    , 0.0 , 0.0 , -1.0    ,21.8125 , 6.4375 , -26.375
213415  , -0.19068487 , -0.7218784 , 12.571581    , 0.0 , 0.0 , -1.0    ,21.5625 , 6.1875 , -27.0625
39603659  , -0.10896278 , -0.84446156 , 11.75436    , 0.0 , 0.0 , -1.0    ,21.5625 , 6.1875 , -27.0625
213415  , -0.10896278 , -0.84446156 , 11.75436    , 0.0 , 0.0 , -1.0    ,20.8125 , 5.4375 , -27.0625
39939024  , 0.040861044 , -0.61291564 , 11.264028    , 0.0 , 0.0 , -1.0    ,20.8125 , 5.4375 , -27.0625
243903  , 0.040861044 , -0.61291564 , 11.264028    , 0.0 , 0.0 , -1.0    ,20.0625 , 5.1875 , -27.8125
39329269  , 0.14982383 , -0.46309182 , 10.61025    , 0.0 , 0.0 , -1.0    ,20.0625 , 5.1875 , -27.8125
213414  , 0.14982383 , -0.46309182 , 10.61025    , 0.0 , 0.0 , -1.0    ,19.3125 , 4.1875 , -28.8125
38262195  , 0.14982383 , -0.29964766 , 10.119919    , 0.0 , 0.0 , -1.0    ,19.3125 , 4.1875 , -28.8125
213415  , 0.14982383 , -0.29964766 , 10.119919    , 0.0 , 0.0 , -1.0    ,17.5 , 3.25 , -29.75
39298781  , 0.3405087 , -0.08172209 , 9.302697    , 0.0 , 0.0 , -1.0    ,17.5 , 3.25 , -29.75
274390  , 0.3405087 , -0.08172209 , 9.302697    , 0.0 , 0.0 , -1.0    ,16.25 , 2.75 , -30.75
39420731  , 0.5720546 , -0.23154591 , 8.390134    , 0.0 , 0.0 , -1.0    ,16.25 , 2.75 , -30.75
213415  , 0.5720546 , -0.23154591 , 8.390134    , 0.0 , 0.0 , -1.0    ,15.0 , 2.75 , -31.25
40975610  , 0.92618364 , -0.08172209 , 7.9679036    , 0.0 , 0.0 , -1.0    ,15.0 , 2.75 , -31.25
335365  , 0.92618364 , -0.08172209 , 7.9679036    , 0.0 , 0.0 , -1.0    ,12.9375 , 2.25 , -31.9375
59664635  , 1.334794 , 0.08172209 , 7.205164    , 0.0 , 0.0 , -1.0    ,12.9375 , 2.25 , -31.9375
213414  , 1.334794 , 0.08172209 , 7.205164    , 0.0 , 0.0 , -1.0    ,11.6875 , 2.0 , -32.1875
37896341  , 1.6480621 , 0.10896278 , 7.014479    , 0.0 , 0.0 , -1.0    ,11.6875 , 2.0 , -32.1875
213415  , 1.6480621 , 0.10896278 , 7.014479    , 0.0 , 0.0 , -1.0    ,10.125 , 1.75 , -33.4375
40975609  , 1.6480621 , 0.23154591 , 6.66035    , 0.0 , 0.0 , -1.0    ,10.125 , 1.75 , -33.4375
213415  , 1.6480621 , 0.23154591 , 6.66035    , 0.0 , 0.0 , -1.0    ,8.875 , 1.25 , -33.9375
39573171  , 1.334794 , 0.46309182 , 6.4015636    , 0.0 , 0.0 , -1.0    ,8.875 , 1.25 , -33.9375
213415  , 1.334794 , 0.46309182 , 6.4015636    , 0.0 , 0.0 , -1.0    ,8.625 , 1.0 , -34.4375
38140244  , 1.3075534 , 0.313268 , 5.938472    , 0.0 , 0.0 , -1.0    ,8.625 , 1.0 , -34.4375
213415  , 1.3075534 , 0.313268 , 5.938472    , 0.0 , 0.0 , -1.0    ,7.875 , 0.75 , -34.6875
30152439  , 1.2666923 , 0.6537767 , 6.0201936    , 0.0 , 0.0 , -1.0    ,7.875 , 0.75 , -34.6875
213415  , 1.2666923 , 0.6537767 , 6.0201936    , 0.0 , 0.0 , -1.0    ,7.625 , 0.75 , -34.6875
40274390  , 1.7570249 , 0.84446156 , 6.2789803    , 0.0 , 0.0 , -1.0    ,7.625 , 0.75 , -34.6875
213415  , 1.7570249 , 0.84446156 , 6.2789803    , 0.0 , 0.0 , -1.0    ,7.875 , 0.5 , -34.6875
38871952  , 1.4982382 , 0.8036005 , 7.3141265    , 0.0 , 0.0 , -1.0    ,7.875 , 0.5 , -34.6875
213415  , 1.4982382 , 0.8036005 , 7.3141265    , 0.0 , 0.0 , -1.0    ,8.625 , 0.75 , -34.4375
28963415  , 0.88532263 , 0.10896278 , 7.3549876    , 0.0 , 0.0 , -1.0    ,8.625 , 0.75 , -34.4375
213415  , 0.88532263 , 0.10896278 , 7.3549876    , 0.0 , 0.0 , -1.0    ,9.875 , 0.75 , -34.6875
39329268  , 0.84446156 , 0.38136974 , 8.008764    , 0.0 , 0.0 , -1.0    ,9.875 , 0.75 , -34.6875
182927  , 0.84446156 , 0.38136974 , 8.008764    , 0.0 , 0.0 , -1.0    ,11.4375 , 0.5 , -33.9375
39634147  , 0.9942854 , 0.8036005 , 8.812365    , 0.0 , 0.0 , -1.0    ,11.4375 , 0.5 , -33.9375
274390  , 0.9942854 , 0.8036005 , 8.812365    , 0.0 , 0.0 , -1.0    ,12.6875 , 0.25 , -33.1875
39695121  , 0.10896278 , 0.14982383 , 8.962189    , 0.0 , 0.0 , -1.0    ,12.6875 , 0.25 , -33.1875
304878  , 0.10896278 , 0.14982383 , 8.962189    , 0.0 , 0.0 , -1.0    ,14.1875 , 0.25 , -32.4375
41829269  , -0.19068487 , 0.8036005 , 10.079058    , 0.0 , 0.0 , -1.0    ,14.1875 , 0.25 , -32.4375
304878  , -0.19068487 , 0.8036005 , 10.079058    , 0.0 , 0.0 , -1.0    ,16.0 , 0.75 , -31.25
36737805  , -0.38136974 , 0.27240697 , 10.651112    , 0.0 , 0.0 , -1.0    ,16.0 , 0.75 , -31.25
243902  , -0.38136974 , 0.27240697 , 10.651112    , 0.0 , 0.0 , -1.0    ,17.75 , 1.25 , -30.5
39512195  , -0.9125633 , 0.27240697 , 11.413852    , 0.0 , 0.0 , -1.0    ,17.75 , 1.25 , -30.5
243902  , -0.9125633 , 0.27240697 , 11.413852    , 0.0 , 0.0 , -1.0    ,19.8125 , 2.25 , -29.75
39908537  , -1.0760075 , -0.10896278 , 11.795221    , 0.0 , 0.0 , -1.0    ,19.8125 , 2.25 , -29.75
335366  , -1.0760075 , -0.10896278 , 11.795221    , 0.0 , 0.0 , -1.0    ,21.0625 , 2.75 , -28.5625
40274390  , -1.1849703 , -0.10896278 , 12.53072    , 0.0 , 0.0 , -1.0    ,21.0625 , 2.75 , -28.5625
274390  , -1.1849703 , -0.10896278 , 12.53072    , 0.0 , 0.0 , -1.0    ,22.3125 , 3.5 , -27.8125
38323171  , -1.607201 , -0.29964766 , 12.830367    , 0.0 , 0.0 , -1.0    ,22.3125 , 3.5 , -27.8125
213415  , -1.607201 , -0.29964766 , 12.830367    , 0.0 , 0.0 , -1.0    ,23.125 , 3.9375 , -26.5625
39298780  , -1.4982382 , -0.50395286 , 12.912089    , 0.0 , 0.0 , -1.0    ,23.125 , 3.9375 , -26.5625
243903  , -1.4982382 , -0.50395286 , 12.912089    , 0.0 , 0.0 , -1.0    ,23.625 , 4.1875 , -25.875
39481707  , -1.1168685 , -0.7218784 , 12.598822    , 0.0 , 0.0 , -1.0    ,23.625 , 4.1875 , -25.875
274390  , -1.1168685 , -0.7218784 , 12.598822    , 0.0 , 0.0 , -1.0    ,24.625 , 5.1875 , -25.125
39786586  , -1.3756552 , -0.9125633 , 12.489859    , 0.0 , 0.0 , -1.0    ,24.625 , 5.1875 , -25.125
304878  , -1.3756552 , -0.9125633 , 12.489859    , 0.0 , 0.0 , -1.0    ,25.125 , 4.9375 , -24.375
41097561  , -1.0351465 , -1.3075534 , 12.4489975    , 0.0 , 0.0 , -1.0    ,25.125 , 4.9375 , -24.375
243902  , -1.0351465 , -1.3075534 , 12.4489975    , 0.0 , 0.0 , -1.0    ,25.625 , 5.6875 , -24.125
37865854  , -0.95342433 , -1.4165162 , 12.680544    , 0.0 , 0.0 , -1.0    ,25.625 , 5.6875 , -24.125
304878  , -0.95342433 , -1.4165162 , 12.680544    , 0.0 , 0.0 , -1.0    ,25.625 , 6.1875 , -24.125
39146342  , -1.0351465 , -1.3075534 , 12.340035    , 0.0 , 0.0 , -1.0    ,25.625 , 6.1875 , -24.125
274390  , -1.0351465 , -1.3075534 , 12.340035    , 0.0 , 0.0 , -1.0    ,25.125 , 6.4375 , -24.375
39390244  , -0.9125633 , -1.1168685 , 11.876944    , 0.0 , 0.0 , -1.0    ,25.125 , 6.4375 , -24.375
274390  , -0.9125633 , -1.1168685 , 11.876944    , 0.0 , 0.0 , -1.0    ,24.625 , 6.6875 , -24.875
39725610  , -0.9942854 , -0.6946377 , 11.34575    , 0.0 , 0.0 , -1.0    ,24.625 , 6.6875 , -24.875
274390  , -0.9942854 , -0.6946377 , 11.34575    , 0.0 , 0.0 , -1.0    ,23.875 , 6.6875 , -25.875
41676829  , -0.6946377 , -0.8036005 , 11.372991    , 0.0 , 0.0 , -1.0    ,23.875 , 6.6875 , -25.875
274390  , -0.6946377 , -0.8036005 , 11.372991    , 0.0 , 0.0 , -1.0    ,23.125 , 6.4375 , -26.125
36920732  , -0.040861044 , -1.1441092 , 10.800936    , 0.0 , 0.0 , -1.0    ,23.125 , 6.4375 , -26.125
243903  , -0.040861044 , -1.1441092 , 10.800936    , 0.0 , 0.0 , -1.0    ,21.8125 , 5.6875 , -26.8125
39298780  , -0.0 , -1.1441092 , 10.269742    , 0.0 , 0.0 , -1.0    ,21.8125 , 5.6875 , -26.8125
243902  , -0.0 , -1.1441092 , 10.269742    , 0.0 , 0.0 , -1.0    ,20.8125 , 5.1875 , -27.8125
39573171  , -0.040861044 , -0.9125633 , 9.888372    , 0.0 , 0.0 , -1.0    ,20.8125 , 5.1875 , -27.8125
274390  , -0.040861044 , -0.9125633 , 9.888372    , 0.0 , 0.0 , -1.0    ,19.5625 , 4.9375 , -28.5625
40731707  , 0.38136974 , -0.61291564 , 9.575105    , 0.0 , 0.0 , -1.0    ,19.5625 , 4.9375 , -28.5625
243903  , 0.38136974 , -0.61291564 , 9.575105    , 0.0 , 0.0 , -1.0    ,18.25 , 4.6875 , -30.25
37835366  , 0.53119355 , -0.5720546 , 8.962189    , 0.0 , 0.0 , -1.0    ,18.25 , 4.6875 , -30.25
243903  , 0.53119355 , -0.5720546 , 8.962189    , 0.0 , 0.0 , -1.0    ,17.25 , 4.6875 , -31.25
40000000  , 0.7218784 , -0.29964766 , 8.471856    , 0.0 , 0.0 , -1.0    ,17.25 , 4.6875 , -31.25
274390  , 0.7218784 , -0.29964766 , 8.471856    , 0.0 , 0.0 , -1.0    ,16.0 , 4.6875 , -31.9375
40060976  , 0.9942854 , -0.29964766 , 7.6954966    , 0.0 , 0.0 , -1.0    ,16.0 , 4.6875 , -31.9375
243902  , 0.9942854 , -0.29964766 , 7.6954966    , 0.0 , 0.0 , -1.0    ,15.0 , 3.6875 , -32.9375
38810976  , 0.84446156 , -0.23154591 , 7.1234417    , 0.0 , 0.0 , -1.0    ,15.0 , 3.6875 , -32.9375
243902  , 0.84446156 , -0.23154591 , 7.1234417    , 0.0 , 0.0 , -1.0    ,13.6875 , 3.6875 , -33.1875
39237805  , 1.0351465 , 0.08172209 , 6.6331096    , 0.0 , 0.0 , -1.0    ,13.6875 , 3.6875 , -33.1875
243902  , 1.0351465 , 0.08172209 , 6.6331096    , 0.0 , 0.0 , -1.0    ,12.6875 , 3.0 , -33.9375
39542683  , 0.92618364 , -0.08172209 , 6.238119    , 0.0 , 0.0 , -1.0    ,12.6875 , 3.0 , -33.9375
274390  , 0.92618364 , -0.08172209 , 6.238119    , 0.0 , 0.0 , -1.0    ,12.1875 , 3.0 , -34.4375
