365854  , 0.38136974 , -0.040861044 , 9.847511    , 0.0 , 0.0 , -1.0    ,13.4375 , 14.125 , -29.5
37743902  , 0.6537767 , -0.040861044 , 9.765789    , 0.0 , 0.0 , -1.0    ,13.4375 , 14.125 , -29.5
213415  , 0.6537767 , -0.040861044 , 9.765789    , 0.0 , 0.0 , -1.0    ,13.4375 , 13.875 , -28.5625
39695122  , 0.61291564 , -0.14982383 , 9.697687    , 0.0 , 0.0 , -1.0    ,13.4375 , 13.875 , -28.5625
213415  , 0.61291564 , -0.14982383 , 9.697687    , 0.0 , 0.0 , -1.0    ,13.6875 , 13.625 , -28.5625
29634147  , 0.46309182 , -0.27240697 , 9.765789    , 0.0 , 0.0 , -1.0    ,13.6875 , 13.625 , -28.5625
213415  , 0.46309182 , -0.27240697 , 9.765789    , 0.0 , 0.0 , -1.0    ,13.6875 , 13.875 , -28.5625
39847561  , 0.50395286 , 0.19068487 , 9.697687    , 0.0 , 0.0 , -1.0    ,13.6875 , 13.875 , -28.5625
213415  , 0.50395286 , 0.19068487 , 9.697687    , 0.0 , 0.0 , -1.0    ,13.1875 , 13.875 , -28.3125
60365854  , 0.6946377 , -0.14982383 , 9.765789    , 0.0 , 0.0 , -1.0    ,13.1875 , 13.875 , -28.3125
365854  , 0.6946377 , -0.14982383 , 9.765789    , 0.0 , 0.0 , -1.0    ,12.9375 , 13.875 , -28.3125
27896341  , 0.61291564 , 0.0 , 9.697687    , 0.0 , 0.0 , -1.0    ,12.9375 , 13.875 , -28.3125
182927  , 0.61291564 , 0.0 , 9.697687    , 0.0 , 0.0 , -1.0    ,13.1875 , 13.875 , -27.8125
25152439  , 0.53119355 , -0.19068487 , 9.724928    , 0.0 , 0.0 , -1.0    ,13.1875 , 13.875 , -27.8125
213414  , 0.53119355 , -0.19068487 , 9.724928    , 0.0 , 0.0 , -1.0    ,13.1875 , 14.125 , -27.5625
66737805  , 0.61291564 , -0.10896278 , 9.697687    , 0.0 , 0.0 , -1.0    ,13.1875 , 14.125 , -27.5625
2743903  , 0.61291564 , -0.10896278 , 9.697687    , 0.0 , 0.0 , -1.0    ,13.6875 , 14.125 , -27.8125
34603659  , 0.6537767 , -0.19068487 , 9.724928    , 0.0 , 0.0 , -1.0    ,13.6875 , 14.125 , -27.8125
213414  , 0.6537767 , -0.19068487 , 9.724928    , 0.0 , 0.0 , -1.0    ,13.9375 , 14.375 , -27.8125
8567073  , 0.5720546 , -0.10896278 , 9.697687    , 0.0 , 0.0 , -1.0    ,13.9375 , 14.375 , -27.8125
243903  , 0.5720546 , -0.10896278 , 9.697687    , 0.0 , 0.0 , -1.0    ,13.1875 , 14.375 , -28.0625
98750000  , 0.42223078 , 0.0 , 9.697687    , 0.0 , 0.0 , -1.0    ,13.1875 , 14.375 , -28.0625
823171  , 0.42223078 , 0.0 , 9.697687    , 0.0 , 0.0 , -1.0    ,13.1875 , 14.125 , -28.3125
28170732  , 0.53119355 , -0.19068487 , 9.615966    , 0.0 , 0.0 , -1.0    ,13.1875 , 14.125 , -28.3125
213414  , 0.53119355 , -0.19068487 , 9.615966    , 0.0 , 0.0 , -1.0    ,12.6875 , 14.625 , -28.5625
38079269  , 0.6946377 , 0.08172209 , 9.425281    , 0.0 , 0.0 , -1.0    ,12.6875 , 14.625 , -28.5625
213414  , 0.6946377 , 0.08172209 , 9.425281    , 0.0 , 0.0 , -1.0    ,12.4375 , 14.625 , -28.3125
213414  , 0.7218784 , -0.14982383 , 9.275456    , 0.0 , 0.0 , -1.0    ,12.4375 , 14.625 , -28.3125
182926  , 0.7218784 , -0.14982383 , 9.275456    , 0.0 , 0.0 , -1.0    ,12.6875 , 14.625 , -27.8125
43689024  , 0.7627395 , -0.19068487 , 9.275456    , 0.0 , 0.0 , -1.0    ,12.6875 , 14.625 , -27.8125
213414  , 0.7627395 , -0.19068487 , 9.275456    , 0.0 , 0.0 , -1.0    ,13.1875 , 15.375 , -27.5625
12621951  , 0.6946377 , -0.14982383 , 9.043911    , 0.0 , 0.0 , -1.0    ,13.1875 , 15.375 , -27.5625
213414  , 0.6946377 , -0.14982383 , 9.043911    , 0.0 , 0.0 , -1.0    ,13.1875 , 15.375 , -27.0625
43323171  , 0.50395286 , -0.14982383 , 8.471856    , 0.0 , 0.0 , -1.0    ,13.1875 , 15.375 , -27.0625
182927  , 0.50395286 , -0.14982383 , 8.471856    , 0.0 , 0.0 , -1.0    ,13.6875 , 15.625 , -27.3125
25213415  , 0.313268 , -0.040861044 , 8.008764    , 0.0 , 0.0 , -1.0    ,13.6875 , 15.625 , -27.3125
182927  , 0.313268 , -0.040861044 , 8.008764    , 0.0 , 0.0 , -1.0    ,13.6875 , 15.875 , -27.3125
38719512  , 0.5720546 , -0.23154591 , 7.6273947    , 0.0 , 0.0 , -1.0    ,13.6875 , 15.875 , -27.3125
182927  , 0.5720546 , -0.23154591 , 7.6273947    , 0.0 , 0.0 , -1.0    ,13.1875 , 15.125 , -27.5625
33140243  , 0.42223078 , -0.14982383 , 7.9270425    , 0.0 , 0.0 , -1.0    ,13.1875 , 15.125 , -27.5625
213415  , 0.42223078 , -0.14982383 , 7.9270425    , 0.0 , 0.0 , -1.0    ,13.6875 , 14.875 , -27.5625
26798780  , 0.46309182 , 0.14982383 , 7.9270425    , 0.0 , 0.0 , -1.0    ,13.6875 , 14.875 , -27.5625
213415  , 0.46309182 , 0.14982383 , 7.9270425    , 0.0 , 0.0 , -1.0    ,13.4375 , 14.125 , -27.3125
39756098  , 0.14982383 , 0.10896278 , 7.6954966    , 0.0 , 0.0 , -1.0    ,13.4375 , 14.125 , -27.3125
213414  , 0.14982383 , 0.10896278 , 7.6954966    , 0.0 , 0.0 , -1.0    ,14.1875 , 14.125 , -27.3125
39847561  , 0.53119355 , -0.23154591 , 7.8861814    , 0.0 , 0.0 , -1.0    ,14.1875 , 14.125 , -27.3125
213415  , 0.53119355 , -0.23154591 , 7.8861814    , 0.0 , 0.0 , -1.0    ,14.4375 , 14.375 , -26.8125
39054878  , 0.23154591 , -0.53119355 , 9.084772    , 0.0 , 0.0 , -1.0    ,14.4375 , 14.375 , -26.8125
182927  , 0.23154591 , -0.53119355 , 9.084772    , 0.0 , 0.0 , -1.0    ,14.4375 , 14.125 , -26.125
40426829  , -0.29964766 , -0.23154591 , 8.771504    , 0.0 , 0.0 , -1.0    ,14.4375 , 14.125 , -26.125
213414  , -0.29964766 , -0.23154591 , 8.771504    , 0.0 , 0.0 , -1.0    ,15.5 , 14.625 , -25.125
39481707  , -0.10896278 , -0.42223078 , 9.084772    , 0.0 , 0.0 , -1.0    ,15.5 , 14.625 , -25.125
213415  , -0.10896278 , -0.42223078 , 9.084772    , 0.0 , 0.0 , -1.0    ,16.0 , 14.625 , -24.375
38201220  , 0.19068487 , -0.5720546 , 9.466142    , 0.0 , 0.0 , -1.0    ,16.0 , 14.625 , -24.375
213414  , 0.19068487 , -0.5720546 , 9.466142    , 0.0 , 0.0 , -1.0    ,16.75 , 14.625 , -23.625
30152439  , 0.10896278 , -0.5720546 , 10.310603    , 0.0 , 0.0 , -1.0    ,16.75 , 14.625 , -23.625
213414  , 0.10896278 , -0.5720546 , 10.310603    , 0.0 , 0.0 , -1.0    ,17.0 , 14.875 , -23.1875
40823170  , 0.040861044 , -0.6946377 , 10.501288    , 0.0 , 0.0 , -1.0    ,17.0 , 14.875 , -23.1875
213414  , 0.040861044 , -0.6946377 , 10.501288    , 0.0 , 0.0 , -1.0    ,16.5 , 15.125 , -22.9375
38871951  , -0.10896278 , -0.9942854 , 11.032481    , 0.0 , 0.0 , -1.0    ,16.5 , 15.125 , -22.9375
213415  , -0.10896278 , -0.9942854 , 11.032481    , 0.0 , 0.0 , -1.0    ,16.75 , 14.875 , -22.6875
39634146  , 0.313268 , -1.2258313 , 11.223166    , 0.0 , 0.0 , -1.0    ,16.75 , 14.875 , -22.6875
213415  , 0.313268 , -1.2258313 , 11.223166    , 0.0 , 0.0 , -1.0    ,17.25 , 15.125 , -21.6875
39359757  , -0.19068487 , -1.0351465 , 11.795221    , 0.0 , 0.0 , -1.0    ,17.25 , 15.125 , -21.6875
213414  , -0.19068487 , -1.0351465 , 11.795221    , 0.0 , 0.0 , -1.0    ,18.0 , 15.375 , -20.5
40091463  , -0.5720546 , -0.95342433 , 11.836082    , 0.0 , 0.0 , -1.0    ,18.0 , 15.375 , -20.5
213415  , -0.5720546 , -0.95342433 , 11.836082    , 0.0 , 0.0 , -1.0    ,19.0625 , 15.875 , -19.25
38018293  , -0.7218784 , -0.9942854 , 12.067628    , 0.0 , 0.0 , -1.0    ,19.0625 , 15.875 , -19.25
274390  , -0.7218784 , -0.9942854 , 12.067628    , 0.0 , 0.0 , -1.0    ,19.5625 , 16.625 , -18.0625
39237804  , -0.3405087 , -0.95342433 , 11.985906    , 0.0 , 0.0 , -1.0    ,19.5625 , 16.625 , -18.0625
243903  , -0.3405087 , -0.95342433 , 11.985906    , 0.0 , 0.0 , -1.0    ,19.3125 , 16.125 , -17.5625
39481707  , -0.6946377 , -0.9942854 , 12.14935    , 0.0 , 0.0 , -1.0    ,19.3125 , 16.125 , -17.5625
274390  , -0.6946377 , -0.9942854 , 12.14935    , 0.0 , 0.0 , -1.0    ,19.8125 , 16.375 , -17.3125
63414634  , -0.88532263 , -1.0760075 , 12.026767    , 0.0 , 0.0 , -1.0    ,19.8125 , 16.375 , -17.3125
182927  , -0.88532263 , -1.0760075 , 12.026767    , 0.0 , 0.0 , -1.0    ,20.0625 , 16.125 , -17.0625
54024391  , -0.88532263 , -1.0351465 , 12.067628    , 0.0 , 0.0 , -1.0    ,20.0625 , 16.125 , -17.0625
1158536  , -0.88532263 , -1.0351465 , 12.067628    , 0.0 , 0.0 , -1.0    ,20.5625 , 15.625 , -16.8125
25000000  , -0.61291564 , -1.1168685 , 11.876944    , 0.0 , 0.0 , -1.0    ,20.5625 , 15.625 , -16.8125
213415  , -0.61291564 , -1.1168685 , 11.876944    , 0.0 , 0.0 , -1.0    ,21.3125 , 16.625 , -16.8125
51768293  , -0.5720546 , -1.0760075 , 11.727119    , 0.0 , 0.0 , -1.0    ,21.3125 , 16.625 , -16.8125
243903  , -0.5720546 , -1.0760075 , 11.727119    , 0.0 , 0.0 , -1.0    ,21.5625 , 16.375 , -16.5625
27195122  , -0.61291564 , -1.1441092 , 11.686258    , 0.0 , 0.0 , -1.0    ,21.5625 , 16.375 , -16.5625
213415  , -0.61291564 , -1.1441092 , 11.686258    , 0.0 , 0.0 , -1.0    ,21.5625 , 16.625 , -16.5625
52987805  , -1.0760075 , -1.0351465 , 11.645397    , 0.0 , 0.0 , -1.0    ,21.5625 , 16.625 , -16.5625
213415  , -1.0760075 , -1.0351465 , 11.645397    , 0.0 , 0.0 , -1.0    ,21.0625 , 16.375 , -16.3125
31707317  , -1.1849703 , -0.84446156 , 11.563675    , 0.0 , 0.0 , -1.0    ,21.0625 , 16.375 , -16.3125
213415  , -1.1849703 , -0.84446156 , 11.563675    , 0.0 , 0.0 , -1.0    ,20.8125 , 15.625 , -16.0625
14268293  , -1.1168685 , -0.61291564 , 11.75436    , 0.0 , 0.0 , -1.0    ,20.8125 , 15.625 , -16.0625
2225611  , -1.1168685 , -0.61291564 , 11.75436    , 0.0 , 0.0 , -1.0    ,20.3125 , 15.625 , -17.0625
37012195  , -1.1168685 , -0.42223078 , 12.108489    , 0.0 , 0.0 , -1.0    ,20.3125 , 15.625 , -17.0625
243902  , -1.1168685 , -0.42223078 , 12.108489    , 0.0 , 0.0 , -1.0    ,20.3125 , 14.875 , -17.5625
24725610  , -1.2666923 , -0.6946377 , 11.304889    , 0.0 , 0.0 , -1.0    ,20.3125 , 14.875 , -17.5625
213414  , -1.2666923 , -0.6946377 , 11.304889    , 0.0 , 0.0 , -1.0    ,20.0625 , 15.125 , -18.25
39817074  , -1.4982382 , -0.61291564 , 11.223166    , 0.0 , 0.0 , -1.0    ,20.0625 , 15.125 , -18.25
213415  , -1.4982382 , -0.61291564 , 11.223166    , 0.0 , 0.0 , -1.0    ,19.5625 , 15.125 , -19.0
39359756  , -1.607201 , -0.42223078 , 10.923519    , 0.0 , 0.0 , -1.0    ,19.5625 , 15.125 , -19.0
182927  , -1.607201 , -0.42223078 , 10.923519    , 0.0 , 0.0 , -1.0    ,19.5625 , 14.625 , -19.0
39817073  , -1.2666923 , -0.23154591 , 10.337844    , 0.0 , 0.0 , -1.0    ,19.5625 , 14.625 , -19.0
213415  , -1.2666923 , -0.23154591 , 10.337844    , 0.0 , 0.0 , -1.0    ,19.3125 , 14.625 , -20.0
39390244  , -0.6946377 , -0.3405087 , 9.724928    , 0.0 , 0.0 , -1.0    ,19.3125 , 14.625 , -20.0
213415  , -0.6946377 , -0.3405087 , 9.724928    , 0.0 , 0.0 , -1.0    ,19.0625 , 14.125 , -20.75
38323170  , -0.8036005 , -0.3405087 , 9.765789    , 0.0 , 0.0 , -1.0    ,19.0625 , 14.125 , -20.75
213414  , -0.8036005 , -0.3405087 , 9.765789    , 0.0 , 0.0 , -1.0    ,19.0625 , 13.875 , -21.1875
39054878  , -1.0760075 , -0.040861044 , 9.615966    , 0.0 , 0.0 , -1.0    ,19.0625 , 13.875 , -21.1875
274390  , -1.0760075 , -0.040861044 , 9.615966    , 0.0 , 0.0 , -1.0    ,18.5 , 13.375 , -22.4375
39603658  , -0.10896278 , -0.23154591 , 8.812365    , 0.0 , 0.0 , -1.0    ,18.5 , 13.375 , -22.4375
243903  , -0.10896278 , -0.23154591 , 8.812365    , 0.0 , 0.0 , -1.0    ,18.0 , 12.625 , -22.9375
39329268  , 0.14982383 , 0.0 , 8.853226    , 0.0 , 0.0 , -1.0    ,18.0 , 12.625 , -22.9375
243903  , 0.14982383 , 0.0 , 8.853226    , 0.0 , 0.0 , -1.0    ,17.75 , 11.875 , -23.1875
39695122  , -0.040861044 , -0.040861044 , 8.117727    , 0.0 , 0.0 , -1.0    ,17.75 , 11.875 , -23.1875
335365  , -0.040861044 , -0.040861044 , 8.117727    , 0.0 , 0.0 , -1.0    ,17.25 , 11.625 , -23.625
39573171  , 0.10896278 , 0.19068487 , 8.390134    , 0.0 , 0.0 , -1.0    ,17.25 , 11.625 , -23.625
243903  , 0.10896278 , 0.19068487 , 8.390134    , 0.0 , 0.0 , -1.0    ,17.0 , 11.375 , -23.625
49969512  , -0.27240697 , 0.53119355 , 8.117727    , 0.0 , 0.0 , -1.0    ,17.0 , 11.375 , -23.625
243902  , -0.27240697 , 0.53119355 , 8.117727    , 0.0 , 0.0 , -1.0    ,16.5 , 11.125 , -23.875
19939024  , 0.14982383 , 0.7627395 , 8.308413    , 0.0 , 0.0 , -1.0    ,16.5 , 11.125 , -23.875
213415  , 0.14982383 , 0.7627395 , 8.308413    , 0.0 , 0.0 , -1.0    ,16.0 , 11.125 , -25.125
40274390  , 0.3405087 , 0.46309182 , 7.9270425    , 0.0 , 0.0 , -1.0    ,16.0 , 11.125 , -25.125
213414  , 0.3405087 , 0.46309182 , 7.9270425    , 0.0 , 0.0 , -1.0    ,15.75 , 10.6875 , -26.125
37469512  , 0.14982383 , 0.5720546 , 8.049625    , 0.0 , 0.0 , -1.0    ,15.75 , 10.6875 , -26.125
243902  , 0.14982383 , 0.5720546 , 8.049625    , 0.0 , 0.0 , -1.0    ,15.25 , 10.6875 , -26.8125
39756097  , 0.10896278 , 0.53119355 , 7.9679036    , 0.0 , 0.0 , -1.0    ,15.25 , 10.6875 , -26.8125
213415  , 0.10896278 , 0.53119355 , 7.9679036    , 0.0 , 0.0 , -1.0    ,15.0 , 10.6875 , -27.8125
39329268  , 0.313268 , 0.3405087 , 7.8589406    , 0.0 , 0.0 , -1.0    ,15.0 , 10.6875 , -27.8125
304878  , 0.313268 , 0.3405087 , 7.8589406    , 0.0 , 0.0 , -1.0    ,15.0 , 10.6875 , -27.5625
40091463  , 0.50395286 , 0.38136974 , 7.6273947    , 0.0 , 0.0 , -1.0    ,15.0 , 10.6875 , -27.5625
1310975  , 0.50395286 , 0.38136974 , 7.6273947    , 0.0 , 0.0 , -1.0    ,14.75 , 10.1875 , -27.3125
37256097  , 0.3405087 , 0.84446156 , 7.6273947    , 0.0 , 0.0 , -1.0    ,14.75 , 10.1875 , -27.3125
213414  , 0.3405087 , 0.84446156 , 7.6273947    , 0.0 , 0.0 , -1.0    ,15.0 , 10.1875 , -27.8125
39146342  , 0.6537767 , 0.7627395 , 6.973618    , 0.0 , 0.0 , -1.0    ,15.0 , 10.1875 , -27.8125
213415  , 0.6537767 , 0.7627395 , 6.973618    , 0.0 , 0.0 , -1.0    ,15.25 , 9.6875 , -27.8125
39512195  , 0.46309182 , 0.50395286 , 7.273266    , 0.0 , 0.0 , -1.0    ,15.25 , 9.6875 , -27.8125
243903  , 0.46309182 , 0.50395286 , 7.273266    , 0.0 , 0.0 , -1.0    ,15.0 , 8.9375 , -27.8125
39542683  , 0.3405087 , 0.6946377 , 7.504812    , 0.0 , 0.0 , -1.0    ,15.0 , 8.9375 , -27.8125
274390  , 0.3405087 , 0.6946377 , 7.504812    , 0.0 , 0.0 , -1.0    ,15.0 , 8.9375 , -28.0625
39451220  , -0.0 , 0.38136974 , 7.4639506    , 0.0 , 0.0 , -1.0    ,15.0 , 8.9375 , -28.0625
243903  , -0.0 , 0.38136974 , 7.4639506    , 0.0 , 0.0 , -1.0    ,15.25 , 8.4375 , -27.3125
39603658  , -0.19068487 , 0.42223078 , 7.8861814    , 0.0 , 0.0 , -1.0    ,15.25 , 8.4375 , -27.3125
304878  , -0.19068487 , 0.42223078 , 7.8861814    , 0.0 , 0.0 , -1.0    ,15.5 , 8.9375 , -26.5625
41219512  , -0.27240697 , 0.61291564 , 9.043911    , 0.0 , 0.0 , -1.0    ,15.5 , 8.9375 , -26.5625
274390  , -0.27240697 , 0.61291564 , 9.043911    , 0.0 , 0.0 , -1.0    ,15.75 , 9.1875 , -26.375
37530488  , -0.23154591 , 0.6946377 , 8.662541    , 0.0 , 0.0 , -1.0    ,15.75 , 9.1875 , -26.375
213415  , -0.23154591 , 0.6946377 , 8.662541    , 0.0 , 0.0 , -1.0    ,16.25 , 9.1875 , -25.875
39390244  , -0.53119355 , 0.5720546 , 9.234595    , 0.0 , 0.0 , -1.0    ,16.25 , 9.1875 , -25.875
243902  , -0.53119355 , 0.5720546 , 9.234595    , 0.0 , 0.0 , -1.0    ,16.5 , 9.1875 , -25.625
39512195  , -0.19068487 , 0.61291564 , 9.80665    , 0.0 , 0.0 , -1.0    ,16.5 , 9.1875 , -25.625
274390  , -0.19068487 , 0.61291564 , 9.80665    , 0.0 , 0.0 , -1.0    ,17.0 , 8.9375 , -25.375
39420731  , -0.19068487 , 0.61291564 , 9.847511    , 0.0 , 0.0 , -1.0    ,17.0 , 8.9375 , -25.375
274391  , -0.19068487 , 0.61291564 , 9.847511    , 0.0 , 0.0 , -1.0    ,17.5 , 9.1875 , -25.375
39634146  , -0.7627395 , 0.46309182 , 10.079058    , 0.0 , 0.0 , -1.0    ,17.5 , 9.1875 , -25.375
243902  , -0.7627395 , 0.46309182 , 10.079058    , 0.0 , 0.0 , -1.0    ,18.25 , 9.1875 , -25.125
40060976  , -0.53119355 , 0.5720546 , 10.147159    , 0.0 , 0.0 , -1.0    ,18.25 , 9.1875 , -25.125
274390  , -0.53119355 , 0.5720546 , 10.147159    , 0.0 , 0.0 , -1.0    ,18.5 , 9.9375 , -24.625
39939025  , -0.53119355 , 0.3405087 , 10.760075    , 0.0 , 0.0 , -1.0    ,18.5 , 9.9375 , -24.625
274390  , -0.53119355 , 0.3405087 , 10.760075    , 0.0 , 0.0 , -1.0    ,18.75 , 9.6875 , -23.875
38323171  , -0.7627395 , 0.61291564 , 10.310603    , 0.0 , 0.0 , -1.0    ,18.75 , 9.6875 , -23.875
213415  , -0.7627395 , 0.61291564 , 10.310603    , 0.0 , 0.0 , -1.0    ,19.5625 , 10.1875 , -23.4375
39359756  , -0.53119355 , 0.5720546 , 10.147159    , 0.0 , 0.0 , -1.0    ,19.5625 , 10.1875 , -23.4375
243903  , -0.53119355 , 0.5720546 , 10.147159    , 0.0 , 0.0 , -1.0    ,19.5625 , 10.1875 , -23.1875
40304878  , -1.2258313 , 0.50395286 , 10.501288    , 0.0 , 0.0 , -1.0    ,19.5625 , 10.1875 , -23.1875
304878  , -1.2258313 , 0.50395286 , 10.501288    , 0.0 , 0.0 , -1.0    ,19.8125 , 9.6875 , -22.4375
39634146  , -0.9125633 , 0.53119355 , 10.882658    , 0.0 , 0.0 , -1.0    ,19.8125 , 9.6875 , -22.4375
213415  , -0.9125633 , 0.53119355 , 10.882658    , 0.0 , 0.0 , -1.0    ,19.8125 , 10.4375 , -22.4375
38506098  , -1.0351465 , 0.3405087 , 11.495573    , 0.0 , 0.0 , -1.0    ,19.8125 , 10.4375 , -22.4375
243902  , -1.0351465 , 0.3405087 , 11.495573    , 0.0 , 0.0 , -1.0    ,19.8125 , 10.4375 , -21.6875
39573170  , -1.4982382 , 0.38136974 , 11.34575    , 0.0 , 0.0 , -1.0    ,19.8125 , 10.4375 , -21.6875
243903  , -1.4982382 , 0.38136974 , 11.34575    , 0.0 , 0.0 , -1.0    ,20.0625 , 11.625 , -20.9375
40914634  , -1.4165162 , 0.46309182 , 11.958665    , 0.0 , 0.0 , -1.0    ,20.0625 , 11.625 , -20.9375
274390  , -1.4165162 , 0.46309182 , 11.958665    , 0.0 , 0.0 , -1.0    ,20.3125 , 12.375 , -20.75
38262195  , -0.7627395 , -0.040861044 , 11.563675    , 0.0 , 0.0 , -1.0    ,20.3125 , 12.375 , -20.75
213415  , -0.7627395 , -0.040861044 , 11.563675    , 0.0 , 0.0 , -1.0    ,20.5625 , 12.625 , -20.25
39085366  , -0.50395286 , -0.14982383 , 12.14935    , 0.0 , 0.0 , -1.0    ,20.5625 , 12.625 , -20.25
213415  , -0.50395286 , -0.14982383 , 12.14935    , 0.0 , 0.0 , -1.0    ,21.0625 , 12.875 , -19.75
43506097  , -0.88532263 , -0.10896278 , 12.4489975    , 0.0 , 0.0 , -1.0    ,21.0625 , 12.875 , -19.75
213415  , -0.88532263 , -0.10896278 , 12.4489975    , 0.0 , 0.0 , -1.0    ,21.3125 , 12.875 , -19.25
36310976  , -0.7627395 , -0.08172209 , 12.026767    , 0.0 , 0.0 , -1.0    ,21.3125 , 12.875 , -19.25
243903  , -0.7627395 , -0.08172209 , 12.026767    , 0.0 , 0.0 , -1.0    ,21.3125 , 13.125 , -18.75
44542682  , -0.95342433 , -0.08172209 , 12.367276    , 0.0 , 0.0 , -1.0    ,21.3125 , 13.125 , -18.75
213414  , -0.95342433 , -0.08172209 , 12.367276    , 0.0 , 0.0 , -1.0    ,20.8125 , 13.375 , -18.25
35426829  , -0.61291564 , -0.08172209 , 11.836082    , 0.0 , 0.0 , -1.0    ,20.8125 , 13.375 , -18.25
213415  , -0.61291564 , -0.08172209 , 11.836082    , 0.0 , 0.0 , -1.0    ,20.5625 , 12.875 , -18.5
39207317  , -0.50395286 , 0.14982383 , 12.217452    , 0.0 , 0.0 , -1.0    ,20.5625 , 12.875 , -18.5
213415  , -0.50395286 , 0.14982383 , 12.217452    , 0.0 , 0.0 , -1.0    ,20.0625 , 12.875 , -19.25
39603659  , -0.53119355 , -0.14982383 , 11.75436    , 0.0 , 0.0 , -1.0    ,20.0625 , 12.875 , -19.25
213415  , -0.53119355 , -0.14982383 , 11.75436    , 0.0 , 0.0 , -1.0    ,19.8125 , 12.625 , -20.0
38170732  , -0.29964766 , -0.08172209 , 11.985906    , 0.0 , 0.0 , -1.0    ,19.8125 , 12.625 , -20.0
274390  , -0.29964766 , -0.08172209 , 11.985906    , 0.0 , 0.0 , -1.0    ,20.0625 , 12.125 , -20.75
39603658  , -0.19068487 , -0.14982383 , 11.495573    , 0.0 , 0.0 , -1.0    ,20.0625 , 12.125 , -20.75
243902  , -0.19068487 , -0.14982383 , 11.495573    , 0.0 , 0.0 , -1.0    ,19.5625 , 12.625 , -20.9375
39817073  , -0.46309182 , -0.23154591 , 11.372991    , 0.0 , 0.0 , -1.0    ,19.5625 , 12.625 , -20.9375
365853  , -0.46309182 , -0.23154591 , 11.372991    , 0.0 , 0.0 , -1.0    ,19.3125 , 12.125 , -20.5
