243902  , -0.46309182 , -0.08172209 , 11.264028    , 0.0 , 0.0 , -1.0    ,15.75 , 19.5625 , -13.375
304878  , -0.27240697 , -0.040861044 , 11.604536    , 0.0 , 0.0 , -1.0    ,15.75 , 19.5625 , -13.375
213414  , -0.27240697 , -0.040861044 , 11.604536    , 0.0 , 0.0 , -1.0    ,16.0 , 19.8125 , -12.875
43628050  , -0.23154591 , -0.08172209 , 12.176591    , 0.0 , 0.0 , -1.0    ,16.0 , 19.8125 , -12.875
213414  , -0.23154591 , -0.08172209 , 12.176591    , 0.0 , 0.0 , -1.0    ,16.5 , 19.3125 , -13.375
35609755  , -0.10896278 , -0.10896278 , 12.067628    , 0.0 , 0.0 , -1.0    ,16.5 , 19.3125 , -13.375
2957318  , -0.10896278 , -0.10896278 , 12.067628    , 0.0 , 0.0 , -1.0    ,17.0 , 19.0625 , -13.625
33658536  , -0.27240697 , 0.10896278 , 11.413852    , 0.0 , 0.0 , -1.0    ,17.0 , 19.0625 , -13.625
213415  , -0.27240697 , 0.10896278 , 11.413852    , 0.0 , 0.0 , -1.0    ,17.25 , 19.0625 , -13.375
40091463  , -0.23154591 , 0.23154591 , 11.372991    , 0.0 , 0.0 , -1.0    ,17.25 , 19.0625 , -13.375
426829  , -0.23154591 , 0.23154591 , 11.372991    , 0.0 , 0.0 , -1.0    ,17.0 , 18.0625 , -14.125
24298781  , -0.08172209 , 0.14982383 , 11.141444    , 0.0 , 0.0 , -1.0    ,17.0 , 18.0625 , -14.125
213414  , -0.08172209 , 0.14982383 , 11.141444    , 0.0 , 0.0 , -1.0    ,16.75 , 17.375 , -14.875
66158537  , -0.0 , 0.313268 , 10.460427    , 0.0 , 0.0 , -1.0    ,16.75 , 17.375 , -14.875
426830  , -0.0 , 0.313268 , 10.460427    , 0.0 , 0.0 , -1.0    ,16.75 , 16.375 , -15.3125
27804877  , -0.61291564 , 0.14982383 , 10.732834    , 0.0 , 0.0 , -1.0    ,16.75 , 16.375 , -15.3125
1219512  , -0.61291564 , 0.14982383 , 10.732834    , 0.0 , 0.0 , -1.0    ,16.75 , 16.125 , -17.0625
31829268  , -0.7627395 , 0.27240697 , 10.228881    , 0.0 , 0.0 , -1.0    ,16.75 , 16.125 , -17.0625
182927  , -0.7627395 , 0.27240697 , 10.228881    , 0.0 , 0.0 , -1.0    ,17.0 , 15.875 , -17.5625
35091463  , -0.84446156 , 0.46309182 , 9.80665    , 0.0 , 0.0 , -1.0    ,17.0 , 15.875 , -17.5625
213414  , -0.84446156 , 0.46309182 , 9.80665    , 0.0 , 0.0 , -1.0    ,17.25 , 15.875 , -18.75
19573171  , -0.6537767 , 0.5720546 , 9.615966    , 0.0 , 0.0 , -1.0    ,17.25 , 15.875 , -18.75
487806  , -0.6537767 , 0.5720546 , 9.615966    , 0.0 , 0.0 , -1.0    ,16.25 , 15.625 , -19.75
43993902  , -0.61291564 , 1.0351465 , 9.765789    , 0.0 , 0.0 , -1.0    ,16.25 , 15.625 , -19.75
243903  , -0.61291564 , 1.0351465 , 9.765789    , 0.0 , 0.0 , -1.0    ,16.0 , 14.875 , -20.0
19176829  , -0.6946377 , 0.6946377 , 8.771504    , 0.0 , 0.0 , -1.0    ,16.0 , 14.875 , -20.0
213414  , -0.6946377 , 0.6946377 , 8.771504    , 0.0 , 0.0 , -1.0    ,16.5 , 15.375 , -20.5
40731708  , -0.95342433 , 0.8036005 , 9.00305    , 0.0 , 0.0 , -1.0    ,16.5 , 15.375 , -20.5
213415  , -0.95342433 , 0.8036005 , 9.00305    , 0.0 , 0.0 , -1.0    ,16.5 , 15.125 , -20.5
38262195  , -0.9942854 , 0.6946377 , 8.662541    , 0.0 , 0.0 , -1.0    ,16.5 , 15.125 , -20.5
213415  , -0.9942854 , 0.6946377 , 8.662541    , 0.0 , 0.0 , -1.0    ,16.75 , 14.875 , -21.1875
38871951  , -0.61291564 , 0.7627395 , 8.281172    , 0.0 , 0.0 , -1.0    ,16.75 , 14.875 , -21.1875
182927  , -0.61291564 , 0.7627395 , 8.281172    , 0.0 , 0.0 , -1.0    ,16.75 , 15.375 , -21.6875
31097561  , -0.42223078 , 1.0351465 , 7.8180795    , 0.0 , 0.0 , -1.0    ,16.75 , 15.375 , -21.6875
213415  , -0.42223078 , 1.0351465 , 7.8180795    , 0.0 , 0.0 , -1.0    ,16.25 , 14.625 , -22.1875
39512195  , -0.23154591 , 1.0351465 , 7.43671    , 0.0 , 0.0 , -1.0    ,16.25 , 14.625 , -22.1875
213414  , -0.23154591 , 1.0351465 , 7.43671    , 0.0 , 0.0 , -1.0    ,15.25 , 14.625 , -22.4375
39420731  , -0.08172209 , 1.1168685 , 7.0553403    , 0.0 , 0.0 , -1.0    ,15.25 , 14.625 , -22.4375
213415  , -0.08172209 , 1.1168685 , 7.0553403    , 0.0 , 0.0 , -1.0    ,14.4375 , 14.625 , -22.4375
39725610  , -0.10896278 , 1.2258313 , 6.891896    , 0.0 , 0.0 , -1.0    ,14.4375 , 14.625 , -22.4375
213415  , -0.10896278 , 1.2258313 , 6.891896    , 0.0 , 0.0 , -1.0    ,14.1875 , 13.625 , -23.1875
38536586  , 0.14982383 , 1.334794 , 6.238119    , 0.0 , 0.0 , -1.0    ,14.1875 , 13.625 , -23.1875
213414  , 0.14982383 , 1.334794 , 6.238119    , 0.0 , 0.0 , -1.0    ,13.1875 , 12.875 , -23.1875
40335366  , 0.42223078 , 1.3756552 , 5.7477865    , 0.0 , 0.0 , -1.0    ,13.1875 , 12.875 , -23.1875
213414  , 0.42223078 , 1.3756552 , 5.7477865    , 0.0 , 0.0 , -1.0    ,13.1875 , 13.125 , -23.4375
39908536  , 0.313268 , 1.3756552 , 6.0882955    , 0.0 , 0.0 , -1.0    ,13.1875 , 13.125 , -23.4375
243902  , 0.313268 , 1.3756552 , 6.0882955    , 0.0 , 0.0 , -1.0    ,13.1875 , 13.625 , -23.1875
39329269  , 0.14982383 , 1.2258313 , 6.782933    , 0.0 , 0.0 , -1.0    ,13.1875 , 13.625 , -23.1875
213415  , 0.14982383 , 1.2258313 , 6.782933    , 0.0 , 0.0 , -1.0    ,13.1875 , 13.875 , -22.6875
39603659  , -0.14982383 , 0.92618364 , 7.3958488    , 0.0 , 0.0 , -1.0    ,13.1875 , 13.875 , -22.6875
213414  , -0.14982383 , 0.92618364 , 7.3958488    , 0.0 , 0.0 , -1.0    ,13.4375 , 14.625 , -22.9375
39756097  , -0.040861044 , 0.6946377 , 8.349273    , 0.0 , 0.0 , -1.0    ,13.4375 , 14.625 , -22.9375
213415  , -0.040861044 , 0.6946377 , 8.349273    , 0.0 , 0.0 , -1.0    ,13.4375 , 14.625 , -22.4375
39512195  , -0.0 , 0.6946377 , 8.539958    , 0.0 , 0.0 , -1.0    ,13.4375 , 14.625 , -22.4375
213414  , -0.0 , 0.6946377 , 8.539958    , 0.0 , 0.0 , -1.0    ,13.9375 , 14.875 , -22.1875
39329269  , -0.5720546 , 0.313268 , 9.343558    , 0.0 , 0.0 , -1.0    ,13.9375 , 14.875 , -22.1875
213414  , -0.5720546 , 0.313268 , 9.343558    , 0.0 , 0.0 , -1.0    ,14.1875 , 15.375 , -21.1875
39390244  , -0.23154591 , 0.38136974 , 9.384419    , 0.0 , 0.0 , -1.0    ,14.1875 , 15.375 , -21.1875
213414  , -0.23154591 , 0.38136974 , 9.384419    , 0.0 , 0.0 , -1.0    ,14.75 , 15.625 , -20.5
39908536  , -0.42223078 , 0.19068487 , 9.724928    , 0.0 , 0.0 , -1.0    ,14.75 , 15.625 , -20.5
213414  , -0.42223078 , 0.19068487 , 9.724928    , 0.0 , 0.0 , -1.0    ,15.5 , 15.875 , -20.0
38536586  , -0.7218784 , 0.3405087 , 10.269742    , 0.0 , 0.0 , -1.0    ,15.5 , 15.875 , -20.0
213415  , -0.7218784 , 0.3405087 , 10.269742    , 0.0 , 0.0 , -1.0    ,15.75 , 15.875 , -19.0
40975610  , -0.46309182 , 0.313268 , 9.507003    , 0.0 , 0.0 , -1.0    ,15.75 , 15.875 , -19.0
213415  , -0.46309182 , 0.313268 , 9.507003    , 0.0 , 0.0 , -1.0    ,16.5 , 16.375 , -18.5
77378049  , -0.9942854 , 0.23154591 , 11.032481    , 0.0 , 0.0 , -1.0    ,16.5 , 16.375 , -18.5
1341463  , -0.9942854 , 0.23154591 , 11.032481    , 0.0 , 0.0 , -1.0    ,17.0 , 16.625 , -17.3125
22682927  , -1.3075534 , 0.0 , 10.501288    , 0.0 , 0.0 , -1.0    ,17.0 , 16.625 , -17.3125
213415  , -1.3075534 , 0.0 , 10.501288    , 0.0 , 0.0 , -1.0    ,17.75 , 17.125 , -16.0625
58079268  , -1.334794 , -0.040861044 , 11.727119    , 0.0 , 0.0 , -1.0    ,17.75 , 17.125 , -16.0625
213414  , -1.334794 , -0.040861044 , 11.727119    , 0.0 , 0.0 , -1.0    ,18.25 , 17.8125 , -15.3125
26158536  , -1.6480621 , -0.08172209 , 11.686258    , 0.0 , 0.0 , -1.0    ,18.25 , 17.8125 , -15.3125
274390  , -1.6480621 , -0.08172209 , 11.686258    , 0.0 , 0.0 , -1.0    ,18.0 , 18.3125 , -14.125
49024390  , -1.0351465 , -0.3405087 , 11.304889    , 0.0 , 0.0 , -1.0    ,18.0 , 18.3125 , -14.125
213415  , -1.0351465 , -0.3405087 , 11.304889    , 0.0 , 0.0 , -1.0    ,18.25 , 19.5625 , -13.625
28353659  , -1.2666923 , -0.50395286 , 11.836082    , 0.0 , 0.0 , -1.0    ,18.25 , 19.5625 , -13.625
243903  , -1.2666923 , -0.50395286 , 11.836082    , 0.0 , 0.0 , -1.0    ,17.5 , 19.5625 , -12.4375
26219513  , -1.3756552 , -0.6946377 , 11.75436    , 0.0 , 0.0 , -1.0    ,17.5 , 19.5625 , -12.4375
213414  , -1.3756552 , -0.6946377 , 11.75436    , 0.0 , 0.0 , -1.0    ,17.75 , 19.5625 , -11.1875
86006098  , -1.1849703 , -0.8036005 , 11.795221    , 0.0 , 0.0 , -1.0    ,17.75 , 19.5625 , -11.1875
274391  , -1.1849703 , -0.8036005 , 11.795221    , 0.0 , 0.0 , -1.0    ,18.0 , 20.0625 , -10.1875
8597561  , -1.3756552 , -0.42223078 , 12.176591    , 0.0 , 0.0 , -1.0    ,18.0 , 20.0625 , -10.1875
213415  , -1.3756552 , -0.42223078 , 12.176591    , 0.0 , 0.0 , -1.0    ,18.0 , 20.0625 , -9.5
16097561  , -1.525479 , -0.7627395 , 11.727119    , 0.0 , 0.0 , -1.0    ,18.0 , 20.0625 , -9.5
213414  , -1.525479 , -0.7627395 , 11.727119    , 0.0 , 0.0 , -1.0    ,18.75 , 20.3125 , -8.75
21158537  , -1.525479 , -0.6946377 , 12.299174    , 0.0 , 0.0 , -1.0    ,18.75 , 20.3125 , -8.75
243903  , -1.525479 , -0.6946377 , 12.299174    , 0.0 , 0.0 , -1.0    ,19.0625 , 20.5625 , -9.0
28475610  , -1.1441092 , -0.8036005 , 12.14935    , 0.0 , 0.0 , -1.0    ,19.0625 , 20.5625 , -9.0
914634  , -1.1441092 , -0.8036005 , 12.14935    , 0.0 , 0.0 , -1.0    ,19.3125 , 20.0625 , -8.75
42347561  , -1.3075534 , -0.61291564 , 12.299174    , 0.0 , 0.0 , -1.0    ,19.3125 , 20.0625 , -8.75
213414  , -1.3075534 , -0.61291564 , 12.299174    , 0.0 , 0.0 , -1.0    ,19.5625 , 19.3125 , -8.75
35731708  , -1.3075534 , -0.53119355 , 12.489859    , 0.0 , 0.0 , -1.0    ,19.5625 , 19.3125 , -8.75
243903  , -1.3075534 , -0.53119355 , 12.489859    , 0.0 , 0.0 , -1.0    ,19.8125 , 19.0625 , -9.6875
40060975  , -1.6889231 , -0.50395286 , 12.598822    , 0.0 , 0.0 , -1.0    ,19.8125 , 19.0625 , -9.6875
213415  , -1.6889231 , -0.50395286 , 12.598822    , 0.0 , 0.0 , -1.0    ,19.8125 , 19.0625 , -9.9375
39451220  , -1.607201 , -0.42223078 , 12.067628    , 0.0 , 0.0 , -1.0    ,19.8125 , 19.0625 , -9.9375
213415  , -1.607201 , -0.42223078 , 12.067628    , 0.0 , 0.0 , -1.0    ,19.5625 , 18.5625 , -10.9375
39115854  , -1.3075534 , -0.29964766 , 11.495573    , 0.0 , 0.0 , -1.0    ,19.5625 , 18.5625 , -10.9375
213414  , -1.3075534 , -0.29964766 , 11.495573    , 0.0 , 0.0 , -1.0    ,19.0625 , 18.5625 , -11.6875
40396341  , -0.95342433 , -0.29964766 , 10.95076    , 0.0 , 0.0 , -1.0    ,19.0625 , 18.5625 , -11.6875
213415  , -0.95342433 , -0.29964766 , 10.95076    , 0.0 , 0.0 , -1.0    ,18.5 , 18.5625 , -12.625
38414635  , -0.61291564 , -0.27240697 , 10.651112    , 0.0 , 0.0 , -1.0    ,18.5 , 18.5625 , -12.625
213415  , -0.61291564 , -0.27240697 , 10.651112    , 0.0 , 0.0 , -1.0    ,18.25 , 18.0625 , -13.875
40853658  , -0.7627395 , -0.10896278 , 10.528529    , 0.0 , 0.0 , -1.0    ,18.25 , 18.0625 , -13.875
213415  , -0.7627395 , -0.10896278 , 10.528529    , 0.0 , 0.0 , -1.0    ,17.75 , 18.0625 , -15.8125
39390243  , -0.9125633 , 0.19068487 , 9.425281    , 0.0 , 0.0 , -1.0    ,17.75 , 18.0625 , -15.8125
213415  , -0.9125633 , 0.19068487 , 9.425281    , 0.0 , 0.0 , -1.0    ,17.5 , 17.125 , -17.5625
38323171  , -1.0351465 , 0.38136974 , 9.466142    , 0.0 , 0.0 , -1.0    ,17.5 , 17.125 , -17.5625
213414  , -1.0351465 , 0.38136974 , 9.466142    , 0.0 , 0.0 , -1.0    ,17.0 , 16.375 , -19.25
40914634  , -0.5720546 , 0.42223078 , 9.043911    , 0.0 , 0.0 , -1.0    ,17.0 , 16.375 , -19.25
213414  , -0.5720546 , 0.42223078 , 9.043911    , 0.0 , 0.0 , -1.0    ,16.5 , 15.875 , -20.75
39695122  , -0.50395286 , 0.6946377 , 8.921328    , 0.0 , 0.0 , -1.0    ,16.5 , 15.875 , -20.75
243902  , -0.50395286 , 0.6946377 , 8.921328    , 0.0 , 0.0 , -1.0    ,16.5 , 15.375 , -21.4375
43231707  , -0.3405087 , 0.95342433 , 8.471856    , 0.0 , 0.0 , -1.0    ,16.5 , 15.375 , -21.4375
182927  , -0.3405087 , 0.95342433 , 8.471856    , 0.0 , 0.0 , -1.0    ,16.25 , 15.375 , -22.4375
35030488  , -0.6537767 , 1.0760075 , 8.471856    , 0.0 , 0.0 , -1.0    ,16.25 , 15.375 , -22.4375
213415  , -0.6537767 , 1.0760075 , 8.471856    , 0.0 , 0.0 , -1.0    ,16.25 , 14.875 , -22.6875
40426829  , -0.7218784 , 1.2258313 , 8.308413    , 0.0 , 0.0 , -1.0    ,16.25 , 14.875 , -22.6875
213415  , -0.7218784 , 1.2258313 , 8.308413    , 0.0 , 0.0 , -1.0    ,15.75 , 14.625 , -23.1875
38506098  , -0.7627395 , 1.1849703 , 8.308413    , 0.0 , 0.0 , -1.0    ,15.75 , 14.625 , -23.1875
213415  , -0.7627395 , 1.1849703 , 8.308413    , 0.0 , 0.0 , -1.0    ,15.75 , 14.125 , -23.625
39176830  , -0.42223078 , 1.334794 , 8.076866    , 0.0 , 0.0 , -1.0    ,15.75 , 14.125 , -23.625
213414  , -0.42223078 , 1.334794 , 8.076866    , 0.0 , 0.0 , -1.0    ,15.5 , 13.875 , -24.125
40426829  , -0.08172209 , 1.3756552 , 7.5865335    , 0.0 , 0.0 , -1.0    ,15.5 , 13.875 , -24.125
213415  , -0.08172209 , 1.3756552 , 7.5865335    , 0.0 , 0.0 , -1.0    ,15.0 , 13.625 , -24.625
39329268  , 0.08172209 , 1.3075534 , 7.43671    , 0.0 , 0.0 , -1.0    ,15.0 , 13.625 , -24.625
274391  , 0.08172209 , 1.3075534 , 7.43671    , 0.0 , 0.0 , -1.0    ,15.0 , 12.625 , -25.375
39237805  , -0.0 , 1.4165162 , 7.082581    , 0.0 , 0.0 , -1.0    ,15.0 , 12.625 , -25.375
274390  , -0.0 , 1.4165162 , 7.082581    , 0.0 , 0.0 , -1.0    ,14.75 , 12.375 , -25.875
39542683  , 0.040861044 , 1.3075534 , 6.742072    , 0.0 , 0.0 , -1.0    ,14.75 , 12.375 , -25.875
182926  , 0.040861044 , 1.3075534 , 6.742072    , 0.0 , 0.0 , -1.0    ,14.75 , 11.875 , -25.875
39695122  , 0.19068487 , 1.3756552 , 6.932757    , 0.0 , 0.0 , -1.0    ,14.75 , 11.875 , -25.875
213414  , 0.19068487 , 1.3756552 , 6.932757    , 0.0 , 0.0 , -1.0    ,14.4375 , 11.625 , -26.375
38597561  , 0.23154591 , 1.5390993 , 7.082581    , 0.0 , 0.0 , -1.0    ,14.4375 , 11.625 , -26.375
213415  , 0.23154591 , 1.5390993 , 7.082581    , 0.0 , 0.0 , -1.0    ,14.4375 , 12.375 , -26.375
40243902  , 0.38136974 , 1.7978859 , 6.701211    , 0.0 , 0.0 , -1.0    ,14.4375 , 12.375 , -26.375
213414  , 0.38136974 , 1.7978859 , 6.701211    , 0.0 , 0.0 , -1.0    ,14.4375 , 12.375 , -25.625
38719513  , -0.53119355 , 1.0760075 , 7.205164    , 0.0 , 0.0 , -1.0    ,14.4375 , 12.375 , -25.625
182927  , -0.53119355 , 1.0760075 , 7.205164    , 0.0 , 0.0 , -1.0    ,14.75 , 12.625 , -25.125
40243902  , 0.10896278 , 0.6946377 , 9.112013    , 0.0 , 0.0 , -1.0    ,14.75 , 12.625 , -25.125
213415  , 0.10896278 , 0.6946377 , 9.112013    , 0.0 , 0.0 , -1.0    ,15.25 , 12.875 , -24.625
38292683  , -0.53119355 , 0.8036005 , 9.697687    , 0.0 , 0.0 , -1.0    ,15.25 , 12.875 , -24.625
274390  , -0.53119355 , 0.8036005 , 9.697687    , 0.0 , 0.0 , -1.0    ,15.5 , 12.875 , -23.875
39542683  , -0.10896278 , 0.61291564 , 8.921328    , 0.0 , 0.0 , -1.0    ,15.5 , 12.875 , -23.875
243902  , -0.10896278 , 0.61291564 , 8.921328    , 0.0 , 0.0 , -1.0    ,15.5 , 13.125 , -23.625
39207317  , 0.08172209 , 0.50395286 , 9.302697    , 0.0 , 0.0 , -1.0    ,15.5 , 13.125 , -23.625
243902  , 0.08172209 , 0.50395286 , 9.302697    , 0.0 , 0.0 , -1.0    ,16.0 , 13.625 , -23.1875
39451219  , -0.7218784 , 0.88532263 , 9.615966    , 0.0 , 0.0 , -1.0    ,16.0 , 13.625 , -23.1875
243903  , -0.7218784 , 0.88532263 , 9.615966    , 0.0 , 0.0 , -1.0    ,16.25 , 14.375 , -22.4375
39695122  , -1.2666923 , 0.6946377 , 9.80665    , 0.0 , 0.0 , -1.0    ,16.25 , 14.375 , -22.4375
274391  , -1.2666923 , 0.6946377 , 9.80665    , 0.0 , 0.0 , -1.0    ,16.5 , 14.375 , -22.1875
40152439  , -0.9942854 , 0.6537767 , 9.847511    , 0.0 , 0.0 , -1.0    ,16.5 , 14.375 , -22.1875
274391  , -0.9942854 , 0.6537767 , 9.847511    , 0.0 , 0.0 , -1.0    ,17.0 , 14.125 , -21.9375
49054878  , -0.6537767 , 0.84446156 , 10.419566    , 0.0 , 0.0 , -1.0    ,17.0 , 14.125 , -21.9375
213415  , -0.6537767 , 0.84446156 , 10.419566    , 0.0 , 0.0 , -1.0    ,17.0 , 14.375 , -21.9375
40304878  , -0.7218784 , 0.7218784 , 9.724928    , 0.0 , 0.0 , -1.0    ,17.0 , 14.375 , -21.9375
213415  , -0.7218784 , 0.7218784 , 9.724928    , 0.0 , 0.0 , -1.0    ,17.25 , 14.375 , -21.6875
38414635  , -0.9942854 , 0.19068487 , 10.651112    , 0.0 , 0.0 , -1.0    ,17.25 , 14.375 , -21.6875
213414  , -0.9942854 , 0.19068487 , 10.651112    , 0.0 , 0.0 , -1.0    ,17.25 , 14.875 , -20.9375
41493902  , -1.4165162 , 0.10896278 , 11.032481    , 0.0 , 0.0 , -1.0    ,17.25 , 14.875 , -20.9375
243903  , -1.4165162 , 0.10896278 , 11.032481    , 0.0 , 0.0 , -1.0    ,17.5 , 15.625 , -20.25
39085366  , -0.88532263 , -0.29964766 , 9.956474    , 0.0 , 0.0 , -1.0    ,17.5 , 15.625 , -20.25
213414  , -0.88532263 , -0.29964766 , 9.956474    , 0.0 , 0.0 , -1.0    ,17.5 , 15.875 , -19.5
41768292  , -1.0760075 , -0.10896278 , 10.991621    , 0.0 , 0.0 , -1.0    ,17.5 , 15.875 , -19.5
213414  , -1.0760075 , -0.10896278 , 10.991621    , 0.0 , 0.0 , -1.0    ,18.0 , 16.125 , -18.75
36707317  , -1.0760075 , -0.38136974 , 10.800936    , 0.0 , 0.0 , -1.0    ,18.0 , 16.125 , -18.75
213415  , -1.0760075 , -0.38136974 , 10.800936    , 0.0 , 0.0 , -1.0    ,19.0625 , 16.875 , -18.0625
38353658  , -1.0760075 , -0.5720546 , 11.645397    , 0.0 , 0.0 , -1.0    ,19.0625 , 16.875 , -18.0625
213415  , -1.0760075 , -0.5720546 , 11.645397    , 0.0 , 0.0 , -1.0    ,19.3125 , 17.125 , -17.0625
39603659  , -1.4982382 , -0.38136974 , 11.836082    , 0.0 , 0.0 , -1.0    ,19.3125 , 17.125 , -17.0625
213415  , -1.4982382 , -0.38136974 , 11.836082    , 0.0 , 0.0 , -1.0    ,19.8125 , 17.125 , -16.3125
39359756  , -1.1441092 , -0.29964766 , 12.108489    , 0.0 , 0.0 , -1.0    ,19.8125 , 17.125 , -16.3125
243902  , -1.1441092 , -0.29964766 , 12.108489    , 0.0 , 0.0 , -1.0    ,19.5625 , 17.375 , -15.3125
39756098  , -0.9942854 , -0.23154591 , 12.4489975    , 0.0 , 0.0 , -1.0    ,19.5625 , 17.375 , -15.3125
243902  , -0.9942854 , -0.23154591 , 12.4489975    , 0.0 , 0.0 , -1.0    ,19.5625 , 16.875 , -14.625
40914634  , -1.0760075 , -0.29964766 , 12.680544    , 0.0 , 0.0 , -1.0    ,19.5625 , 16.875 , -14.625
274390  , -1.0760075 , -0.29964766 , 12.680544    , 0.0 , 0.0 , -1.0    ,19.5625 , 17.125 , -13.875
37713414  , -0.7627395 , 0.0 , 12.598822    , 0.0 , 0.0 , -1.0    ,19.5625 , 17.125 , -13.875
243902  , -0.7627395 , 0.0 , 12.598822    , 0.0 , 0.0 , -1.0    ,19.5625 , 17.375 , -13.375
39451220  , -0.5720546 , -0.3405087 , 12.408136    , 0.0 , 0.0 , -1.0    ,19.5625 , 17.375 , -13.375
274390  , -0.5720546 , -0.3405087 , 12.408136    , 0.0 , 0.0 , -1.0    ,19.5625 , 17.625 , -13.625
39298780  , -0.5720546 , -0.3405087 , 12.408136    , 0.0 , 0.0 , -1.0    ,19.3125 , 17.8125 , -13.875
40335366  , -0.7627395 , -0.29964766 , 11.836082    , 0.0 , 0.0 , -1.0    ,19.3125 , 17.8125 , -13.875
335366  , -0.7627395 , -0.29964766 , 11.836082    , 0.0 , 0.0 , -1.0    ,19.3125 , 17.625 , -14.375
41097561  , -0.6537767 , -0.23154591 , 11.563675    , 0.0 , 0.0 , -1.0    ,19.3125 , 17.625 , -14.375
365854  , -0.6537767 , -0.23154591 , 11.563675    , 0.0 , 0.0 , -1.0    ,19.0625 , 17.375 , -14.875
38963414  , -1.3756552 , -0.040861044 , 10.460427    , 0.0 , 0.0 , -1.0    ,19.0625 , 17.375 , -14.875
213414  , -1.3756552 , -0.040861044 , 10.460427    , 0.0 , 0.0 , -1.0    ,19.3125 , 16.625 , -15.3125
39878049  , -1.56634 , 0.14982383 , 11.073342    , 0.0 , 0.0 , -1.0    ,19.3125 , 16.625 , -15.3125
