time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17525000  , -0.121212125 , -1.0294118 , 0.037383176    , 2631.2878 , -2086.12 , -234.37126    ,0.0 , 0.0 , 0.0
2498000  , -0.121212125 , -1.0098039 , 0.0    , 2631.2356 , -2086.0693 , -234.34445    ,0.0 , 0.0 , 0.0
17480000  , -0.121212125 , -1.0294118 , 0.037383176    , 2630.997 , -2085.8381 , -234.24318    ,0.0 , 0.0 , 0.0
2520000  , -0.1010101 , -1.0294118 , 0.037383176    , 2630.9646 , -2085.8145 , -234.233    ,0.0 , 0.0 , 0.0
17539000  , -0.08080808 , -1.0196079 , 0.0    , 2630.834 , -2085.7734 , -234.18556    ,0.0 , 0.0 , 0.0
2490000  , -0.1010101 , -1.0392157 , 0.0    , 2630.8167 , -2085.7734 , -234.17628    ,0.0 , 0.0 , 0.0
17480000  , -0.09090909 , -1.0784314 , 0.0    , 2630.746 , -2085.7844 , -234.10321    ,0.0 , 0.0 , 0.0
3685000  , -0.09090909 , -1.0882353 , 0.0    , 2630.7422 , -2085.7793 , -234.0868    ,0.0 , 0.0 , 0.0
17531000  , -0.1010101 , -1.1078432 , 0.037383176    , 2630.7864 , -2085.7048 , -234.00267    ,0.0 , 0.0 , 0.0
2490000  , -0.08080808 , -1.1470588 , 0.037383176    , 2630.8037 , -2085.6777 , -233.98195    ,0.0 , 0.0 , 0.0
17529000  , -0.07070707 , -1.127451 , 0.037383176    , 2631.0085 , -2085.3652 , -233.80598    ,0.0 , 0.0 , 0.0
2503000  , -0.060606062 , -1.1470588 , 0.07476635    , 2631.036 , -2085.3264 , -233.78644    ,0.0 , 0.0 , 0.0
17497000  , -0.08080808 , -1.127451 , 0.07476635    , 2631.334 , -2084.9321 , -233.597    ,0.0 , 0.0 , 0.0
2475000  , -0.11111111 , -1.127451 , 0.07476635    , 2631.3687 , -2084.8901 , -233.57275    ,0.0 , 0.0 , 0.0
17532000  , -0.121212125 , -1.127451 , 0.11214953    , 2631.7407 , -2084.52 , -233.34102    ,0.0 , 0.0 , 0.0
3718000  , -0.121212125 , -1.1470588 , 0.1495327    , 2631.7876 , -2084.4875 , -233.3141    ,0.0 , 0.0 , 0.0
17572000  , -0.09090909 , -1.117647 , 0.1495327    , 2632.0703 , -2084.3523 , -233.14038    ,0.0 , 0.0 , 0.0
2427000  , -0.07070707 , -1.117647 , 0.11214953    , 2632.1128 , -2084.3386 , -233.10887    ,0.0 , 0.0 , 0.0
17527000  , -0.060606062 , -1.1470588 , 0.07476635    , 2632.4407 , -2084.3022 , -232.79253    ,0.0 , 0.0 , 0.0
2496000  , -0.060606062 , -1.1470588 , 0.037383176    , 2632.4763 , -2084.3047 , -232.7516    ,0.0 , 0.0 , 0.0
17496000  , -0.08080808 , -1.1470588 , 0.037383176    , 2632.8062 , -2084.3547 , -232.36699    ,0.0 , 0.0 , 0.0
2448000  , -0.08080808 , -1.1568627 , 0.037383176    , 2632.8503 , -2084.3574 , -232.32404    ,0.0 , 0.0 , 0.0
17553000  , -0.09090909 , -1.1666666 , 0.0    , 2633.3071 , -2084.343 , -231.92404    ,0.0 , 0.0 , 0.0
2503000  , -0.13131313 , -1.1764706 , 0.037383176    , 2633.3635 , -2084.3345 , -231.87799    ,0.0 , 0.0 , 0.0
17501000  , -0.15151516 , -1.1764706 , 0.07476635    , 2633.9578 , -2084.2036 , -231.46164    ,0.0 , 0.0 , 0.0
3761000  , -0.17171717 , -1.2254902 , 0.1495327    , 2634.0298 , -2084.183 , -231.41646    ,0.0 , 0.0 , 0.0
17494000  , -0.17171717 , -1.2352941 , 0.1495327    , 2634.3596 , -2084.0813 , -231.22559    ,0.0 , 0.0 , 0.0
2453000  , -0.15151516 , -1.2647059 , 0.18691589    , 2634.436 , -2084.0547 , -231.18407    ,0.0 , 0.0 , 0.0
17579000  , -0.18181819 , -1.254902 , 0.18691589    , 2634.8342 , -2083.919 , -230.96933    ,0.0 , 0.0 , 0.0
2452000  , -0.1919192 , -1.254902 , 0.18691589    , 2634.899 , -2083.8962 , -230.9312    ,0.0 , 0.0 , 0.0
17525000  , -0.1919192 , -1.2843137 , 0.18691589    , 2635.2344 , -2083.782 , -230.7139    ,0.0 , 0.0 , 0.0
2479000  , -0.2020202 , -1.2941177 , 0.18691589    , 2635.2856 , -2083.7646 , -230.67963    ,0.0 , 0.0 , 0.0
17481000  , -0.2020202 , -1.2941177 , 0.18691589    , 2635.5408 , -2083.6826 , -230.51552    ,0.0 , 0.0 , 0.0
3769000  , -0.2020202 , -1.2941177 , 0.18691589    , 2635.5793 , -2083.6697 , -230.49527    ,0.0 , 0.0 , 0.0
17469000  , -0.1919192 , -1.2941177 , 0.18691589    , 2635.7324 , -2083.6138 , -230.44623    ,0.0 , 0.0 , 0.0
2505000  , -0.18181819 , -1.2843137 , 0.22429906    , 2635.7617 , -2083.605 , -230.44159    ,0.0 , 0.0 , 0.0
21325000  , -0.18181819 , -1.2843137 , 0.22429906    , 2635.9014 , -2083.5862 , -230.45312    ,0.0 , 0.0 , 0.0
1159000  , -0.17171717 , -1.254902 , 0.22429906    , 2635.9153 , -2083.589 , -230.45836    ,0.0 , 0.0 , 0.0
7548000  , -0.14141414 , -1.254902 , 0.18691589    , 2636.0151 , -2083.7295 , -230.60835    ,0.0 , 0.0 , 0.0
17556000  , -0.15151516 , -1.2647059 , 0.18691589    , 2636.0073 , -2083.7498 , -230.63527    ,0.0 , 0.0 , 0.0
3625000  , -0.15151516 , -1.2352941 , 0.18691589    , 2635.9995 , -2083.758 , -230.65031    ,0.0 , 0.0 , 0.0
17563000  , -0.14141414 , -1.2352941 , 0.18691589    , 2635.9456 , -2083.7952 , -230.73013    ,0.0 , 0.0 , 0.0
2691000  , -0.15151516 , -1.2254902 , 0.18691589    , 2635.9282 , -2083.8047 , -230.7501    ,0.0 , 0.0 , 0.0
17309000  , -0.13131313 , -1.1960784 , 0.18691589    , 2635.7437 , -2083.8748 , -230.94337    ,0.0 , 0.0 , 0.0
2493000  , -0.14141414 , -1.1960784 , 0.18691589    , 2635.7183 , -2083.881 , -230.96677    ,0.0 , 0.0 , 0.0
17518000  , -0.14141414 , -1.1764706 , 0.1495327    , 2635.426 , -2083.935 , -231.18793    ,0.0 , 0.0 , 0.0
3733000  , -0.14141414 , -1.1960784 , 0.1495327    , 2635.385 , -2083.9417 , -231.21378    ,0.0 , 0.0 , 0.0
17568000  , -0.13131313 , -1.1666666 , 0.11214953    , 2635.1196 , -2083.9885 , -231.38365    ,0.0 , 0.0 , 0.0
2404000  , -0.121212125 , -1.137255 , 0.11214953    , 2635.0747 , -2083.997 , -231.41454    ,0.0 , 0.0 , 0.0
17530000  , -0.121212125 , -1.127451 , 0.11214953    , 2634.715 , -2084.1086 , -231.70972    ,0.0 , 0.0 , 0.0
2501000  , -0.11111111 , -1.1470588 , 0.11214953    , 2634.6772 , -2084.1243 , -231.74402    ,0.0 , 0.0 , 0.0
17455000  , -0.09090909 , -1.127451 , 0.07476635    , 2634.363 , -2084.279 , -232.06902    ,0.0 , 0.0 , 0.0
2539000  , -0.09090909 , -1.1470588 , 0.07476635    , 2634.333 , -2084.2974 , -232.10428    ,0.0 , 0.0 , 0.0
10004000  , -0.09090909 , -1.127451 , 0.07476635    , 2634.1262 , -2084.4377 , -232.41582    ,0.0 , 0.0 , 0.0
17533000  , -0.11111111 , -1.0980393 , 0.07476635    , 2634.0925 , -2084.464 , -232.47504    ,0.0 , 0.0 , 0.0
3689000  , -0.121212125 , -1.127451 , 0.07476635    , 2634.074 , -2084.4775 , -232.50816    ,0.0 , 0.0 , 0.0
17556000  , -0.13131313 , -1.127451 , 0.11214953    , 2633.9797 , -2084.548 , -232.67114    ,0.0 , 0.0 , 0.0
2434000  , -0.121212125 , -1.117647 , 0.1495327    , 2633.9583 , -2084.566 , -232.71254    ,0.0 , 0.0 , 0.0
17566000  , -0.121212125 , -1.117647 , 0.11214953    , 2633.8193 , -2084.6716 , -232.96895    ,0.0 , 0.0 , 0.0
2424000  , -0.121212125 , -1.0980393 , 0.07476635    , 2633.7856 , -2084.692 , -233.01816    ,0.0 , 0.0 , 0.0
17553000  , -0.11111111 , -1.1078432 , 0.07476635    , 2633.5747 , -2084.8208 , -233.31496    ,0.0 , 0.0 , 0.0
3743000  , -0.09090909 , -1.1078432 , 0.07476635    , 2633.54 , -2084.8472 , -233.36903    ,0.0 , 0.0 , 0.0
18772000  , -0.07070707 , -1.1078432 , 0.037383176    , 2633.409 , -2084.9722 , -233.59306    ,0.0 , 0.0 , 0.0
1332000  , -0.05050505 , -1.0784314 , 0.037383176    , 2633.3853 , -2085.0007 , -233.63872    ,0.0 , 0.0 , 0.0
17392000  , -0.05050505 , -1.0784314 , 0.037383176    , 2633.0217 , -2085.5413 , -234.46756    ,0.0 , 0.0 , 0.0
2519000  , -0.04040404 , -1.0490196 , 0.037383176    , 2633.0059 , -2085.569 , -234.5119    ,0.0 , 0.0 , 0.0
17502000  , -0.04040404 , -1.0490196 , 0.07476635    , 2632.9514 , -2085.7004 , -234.74268    ,0.0 , 0.0 , 0.0
2446000  , -0.060606062 , -1.0784314 , 0.11214953    , 2632.9463 , -2085.7163 , -234.77966    ,0.0 , 0.0 , 0.0
17562000  , -0.08080808 , -1.0490196 , 0.11214953    , 2632.906 , -2085.756 , -234.98224    ,0.0 , 0.0 , 0.0
3736000  , -0.08080808 , -1.0392157 , 0.11214953    , 2632.8872 , -2085.761 , -235.01933    ,0.0 , 0.0 , 0.0
17505000  , -0.060606062 , -1.0196079 , 0.07476635    , 2632.7751 , -2085.797 , -235.19434    ,0.0 , 0.0 , 0.0
2489000  , -0.05050505 , -1.0294118 , 0.07476635    , 2632.749 , -2085.81 , -235.23515    ,0.0 , 0.0 , 0.0
17514000  , -0.04040404 , -1.0098039 , 0.07476635    , 2632.5432 , -2085.9753 , -235.60342    ,0.0 , 0.0 , 0.0
2494000  , -0.030303031 , -0.98039216 , 0.07476635    , 2632.5251 , -2085.9983 , -235.64433    ,0.0 , 0.0 , 0.0
17481000  , -0.02020202 , -1.0098039 , 0.11214953    , 2632.3992 , -2086.227 , -235.96837    ,0.0 , 0.0 , 0.0
2520000  , -0.05050505 , -1.0 , 0.1495327    , 2632.3862 , -2086.2515 , -236.00235    ,0.0 , 0.0 , 0.0
17458000  , -0.060606062 , -1.0 , 0.1495327    , 2632.215 , -2086.4524 , -236.286    ,0.0 , 0.0 , 0.0
3750000  , -0.04040404 , -0.99019605 , 0.11214953    , 2632.183 , -2086.4775 , -236.32265    ,0.0 , 0.0 , 0.0
17578000  , -0.02020202 , -0.9411765 , 0.07476635    , 2631.9216 , -2086.6711 , -236.572    ,0.0 , 0.0 , 0.0
2414000  , 0.0 , -0.9411765 , 0.037383176    , 2631.8728 , -2086.7085 , -236.61443    ,0.0 , 0.0 , 0.0
17567000  , 0.0 , -0.9313725 , 0.0    , 2631.4346 , -2087.0845 , -236.96538    ,0.0 , 0.0 , 0.0
2472000  , 0.0 , -0.9019608 , 0.0    , 2631.3877 , -2087.1277 , -237.00032    ,0.0 , 0.0 , 0.0
17509000  , -0.01010101 , -0.9117647 , 0.0    , 2631.0425 , -2087.4922 , -237.25128    ,0.0 , 0.0 , 0.0
2491000  , -0.030303031 , -0.9117647 , 0.0    , 2631.0154 , -2087.5303 , -237.27596    ,0.0 , 0.0 , 0.0
17508000  , -0.01010101 , -0.92156863 , 0.0    , 2630.8308 , -2087.8398 , -237.4875    ,0.0 , 0.0 , 0.0
3750000  , 0.0 , -0.89215684 , 0.0    , 2630.816 , -2087.8708 , -237.51335    ,0.0 , 0.0 , 0.0
17452000  , -0.01010101 , -0.92156863 , 0.037383176    , 2630.7559 , -2087.9993 , -237.64268    ,0.0 , 0.0 , 0.0
2498000  , -0.02020202 , -0.9117647 , 0.037383176    , 2630.7402 , -2088.0261 , -237.67265    ,0.0 , 0.0 , 0.0
17608000  , -0.02020202 , -0.88235295 , 0.037383176    , 2630.6287 , -2088.1743 , -237.86176    ,0.0 , 0.0 , 0.0
2414000  , 0.01010101 , -0.872549 , 0.0    , 2630.6064 , -2088.2039 , -237.90045    ,0.0 , 0.0 , 0.0
17523000  , 0.05050505 , -0.872549 , -0.037383176    , 2630.4988 , -2088.4058 , -238.12672    ,0.0 , 0.0 , 0.0
2501000  , 0.05050505 , -0.872549 , -0.037383176    , 2630.49 , -2088.4463 , -238.16429    ,0.0 , 0.0 , 0.0
17500000  , 0.04040404 , -0.8235294 , -0.037383176    , 2630.5059 , -2088.706 , -238.35916    ,0.0 , 0.0 , 0.0
3746000  , 0.02020202 , -0.84313726 , 0.0    , 2630.5193 , -2088.7573 , -238.39105    ,0.0 , 0.0 , 0.0
17507000  , 0.0 , -0.84313726 , 0.037383176    , 2630.6184 , -2088.9949 , -238.5122    ,0.0 , 0.0 , 0.0
2499000  , 0.030303031 , -0.84313726 , 0.07476635    , 2630.651 , -2089.049 , -238.53586    ,0.0 , 0.0 , 0.0
17494000  , 0.04040404 , -0.8235294 , 0.07476635    , 2630.8457 , -2089.3342 , -238.6583    ,0.0 , 0.0 , 0.0
2448000  , 0.05050505 , -0.84313726 , 0.07476635    , 2630.8706 , -2089.378 , -238.67775    ,0.0 , 0.0 , 0.0
17566000  , 0.07070707 , -0.84313726 , 0.037383176    , 2630.9487 , -2089.5916 , -238.77454    ,0.0 , 0.0 , 0.0
2472000  , 0.060606062 , -0.8333333 , 0.037383176    , 2630.9568 , -2089.6226 , -238.78653    ,0.0 , 0.0 , 0.0
17550000  , 0.05050505 , -0.78431374 , 0.037383176    , 2631.0046 , -2089.7751 , -238.81218    ,0.0 , 0.0 , 0.0
3754000  , 0.030303031 , -0.8039216 , 0.07476635    , 2631.0166 , -2089.7988 , -238.80629    ,0.0 , 0.0 , 0.0
17435000  , 0.02020202 , -0.8039216 , 0.07476635    , 2631.0642 , -2089.8892 , -238.75293    ,0.0 , 0.0 , 0.0
2518000  , 0.02020202 , -0.8039216 , 0.07476635    , 2631.069 , -2089.912 , -238.74118    ,0.0 , 0.0 , 0.0
17505000  , 0.01010101 , -0.8039216 , 0.07476635    , 2631.0403 , -2090.1343 , -238.63348    ,0.0 , 0.0 , 0.0
2491000  , 0.030303031 , -0.8039216 , 0.07476635    , 2631.0293 , -2090.1604 , -238.62088    ,0.0 , 0.0 , 0.0
17514000  , 0.04040404 , -0.8039216 , 0.037383176    , 2630.8862 , -2090.3813 , -238.49588    ,0.0 , 0.0 , 0.0
2491000  , 0.030303031 , -0.8039216 , 0.037383176    , 2630.8687 , -2090.4006 , -238.48048    ,0.0 , 0.0 , 0.0
17553000  , 0.02020202 , -0.8039216 , 0.037383176    , 2630.6965 , -2090.5303 , -238.2949    ,0.0 , 0.0 , 0.0
3707000  , 0.02020202 , -0.8039216 , 0.037383176    , 2630.675 , -2090.54 , -238.27109    ,0.0 , 0.0 , 0.0
17457000  , -0.01010101 , -0.78431374 , 0.0    , 2630.5173 , -2090.5842 , -238.11469    ,0.0 , 0.0 , 0.0
2533000  , -0.02020202 , -0.8039216 , 0.037383176    , 2630.4907 , -2090.5908 , -238.08626    ,0.0 , 0.0 , 0.0
17470000  , -0.04040404 , -0.8039216 , 0.037383176    , 2630.2715 , -2090.6128 , -237.83818    ,0.0 , 0.0 , 0.0
2528000  , -0.030303031 , -0.78431374 , 0.037383176    , 2630.2468 , -2090.6128 , -237.81479    ,0.0 , 0.0 , 0.0
17503000  , -0.01010101 , -0.8039216 , 0.037383176    , 2630.0227 , -2090.5745 , -237.66382    ,0.0 , 0.0 , 0.0
2439000  , -0.01010101 , -0.8039216 , 0.037383176    , 2629.9973 , -2090.5671 , -237.65143    ,0.0 , 0.0 , 0.0
17582000  , -0.01010101 , -0.7941176 , 0.037383176    , 2629.732 , -2090.4932 , -237.57066    ,0.0 , 0.0 , 0.0
3700000  , -0.01010101 , -0.7941176 , 0.037383176    , 2629.7017 , -2090.4846 , -237.56404    ,0.0 , 0.0 , 0.0
17586000  , -0.01010101 , -0.7941176 , 0.037383176    , 2629.5657 , -2090.4465 , -237.54433    ,0.0 , 0.0 , 0.0
2408000  , -0.01010101 , -0.74509805 , 0.0    , 2629.5332 , -2090.438 , -237.54059    ,0.0 , 0.0 , 0.0
17572000  , -0.01010101 , -0.74509805 , 0.0    , 2629.3594 , -2090.3855 , -237.54059    ,0.0 , 0.0 , 0.0
2462000  , -0.02020202 , -0.75490195 , 0.037383176    , 2629.3313 , -2090.3782 , -237.54059    ,0.0 , 0.0 , 0.0
17500000  , -0.01010101 , -0.7352941 , 0.0    , 2629.2048 , -2090.3513 , -237.54059    ,0.0 , 0.0 , 0.0
2457000  , -0.01010101 , -0.7352941 , 0.0    , 2629.1873 , -2090.3464 , -237.54059    ,0.0 , 0.0 , 0.0
17538000  , -0.01010101 , -0.7352941 , 0.0    , 2629.1008 , -2090.3271 , -237.54956    ,0.0 , 0.0 , 0.0
3750000  , -0.01010101 , -0.7058824 , 0.0    , 2629.0889 , -2090.3271 , -237.55217    ,0.0 , 0.0 , 0.0
17508000  , -0.01010101 , -0.7058824 , 0.0    , 2629.039 , -2090.3325 , -237.57285    ,0.0 , 0.0 , 0.0
2486000  , 0.0 , -0.6960784 , 0.0    , 2629.0286 , -2090.3325 , -237.58064    ,0.0 , 0.0 , 0.0
17559000  , 0.0 , -0.71568626 , 0.0    , 2628.965 , -2090.3408 , -237.65437    ,0.0 , 0.0 , 0.0
2393000  , 0.02020202 , -0.6862745 , -0.037383176    , 2628.9539 , -2090.3442 , -237.66963    ,0.0 , 0.0 , 0.0
17578000  , 0.060606062 , -0.6666667 , -0.07476635    , 2628.9277 , -2090.3884 , -237.76772    ,0.0 , 0.0 , 0.0
2440000  , 0.060606062 , -0.6862745 , -0.037383176    , 2628.934 , -2090.401 , -237.78445    ,0.0 , 0.0 , 0.0
17554000  , 0.07070707 , -0.6862745 , 0.0    , 2629.0432 , -2090.4963 , -237.86009    ,0.0 , 0.0 , 0.0
3672000  , 0.060606062 , -0.65686274 , 0.0    , 2629.07 , -2090.5132 , -237.86565    ,0.0 , 0.0 , 0.0
17530000  , 0.04040404 , -0.6764706 , 0.037383176    , 2629.181 , -2090.5618 , -237.84929    ,0.0 , 0.0 , 0.0
2469000  , 0.04040404 , -0.6764706 , 0.037383176    , 2629.2063 , -2090.5618 , -237.83455    ,0.0 , 0.0 , 0.0
17562000  , 0.030303031 , -0.6862745 , 0.037383176    , 2629.4177 , -2090.4578 , -237.62013    ,0.0 , 0.0 , 0.0
2446000  , 0.05050505 , -0.6862745 , 0.037383176    , 2629.4414 , -2090.435 , -237.58925    ,0.0 , 0.0 , 0.0
17521000  , 0.060606062 , -0.71568626 , 0.037383176    , 2629.6348 , -2090.1697 , -237.27098    ,0.0 , 0.0 , 0.0
3727000  , 0.05050505 , -0.7058824 , 0.0    , 2629.6545 , -2090.1338 , -237.23273    ,0.0 , 0.0 , 0.0
17622000  , 0.04040404 , -0.7352941 , -0.037383176    , 2629.7551 , -2089.9 , -236.993    ,0.0 , 0.0 , 0.0
2422000  , 0.030303031 , -0.7745098 , -0.037383176    , 2629.7751 , -2089.8623 , -236.94994    ,0.0 , 0.0 , 0.0
17448000  , -0.01010101 , -0.7745098 , -0.037383176    , 2630.0269 , -2089.598 , -236.53358    ,0.0 , 0.0 , 0.0
2551000  , -0.030303031 , -0.8039216 , 0.0    , 2630.061 , -2089.5815 , -236.48134    ,0.0 , 0.0 , 0.0
17508000  , -0.05050505 , -0.84313726 , 0.0    , 2630.412 , -2089.5374 , -235.99193    ,0.0 , 0.0 , 0.0
2505000  , -0.060606062 , -0.872549 , 0.0    , 2630.4539 , -2089.541 , -235.94107    ,0.0 , 0.0 , 0.0
17493000  , -0.05050505 , -0.85294116 , 0.0    , 2630.8394 , -2089.5967 , -235.52568    ,0.0 , 0.0 , 0.0
2498000  , -0.060606062 , -0.88235295 , 0.037383176    , 2630.8813 , -2089.6013 , -235.48766    ,0.0 , 0.0 , 0.0
17474000  , -0.060606062 , -0.89215684 , 0.0    , 2631.2178 , -2089.6013 , -235.21938    ,0.0 , 0.0 , 0.0
3752000  , -0.05050505 , -0.9117647 , 0.0    , 2631.2507 , -2089.5977 , -235.19609    ,0.0 , 0.0 , 0.0
17582000  , -0.05050505 , -0.92156863 , 0.0    , 2631.3896 , -2089.5798 , -235.1033    ,0.0 , 0.0 , 0.0
2384000  , -0.030303031 , -0.95098037 , 0.0    , 2631.4236 , -2089.5798 , -235.08237    ,0.0 , 0.0 , 0.0
17562000  , -0.04040404 , -0.9313725 , 0.0    , 2631.644 , -2089.5908 , -234.94199    ,0.0 , 0.0 , 0.0
2484000  , -0.05050505 , -0.95098037 , 0.037383176    , 2631.6846 , -2089.5952 , -234.91212    ,0.0 , 0.0 , 0.0
20047000  , -0.08080808 , -0.9313725 , 0.037383176    , 2631.9229 , -2089.6284 , -234.72238    ,0.0 , 0.0 , 0.0
1156000  , -0.13131313 , -0.92156863 , 0.07476635    , 2631.9583 , -2089.6316 , -234.69218    ,0.0 , 0.0 , 0.0
17572000  , -0.14141414 , -0.95098037 , 0.07476635    , 2632.5735 , -2089.7124 , -234.1595    ,0.0 , 0.0 , 0.0
2432000  , -0.14141414 , -0.9313725 , 0.07476635    , 2632.6038 , -2089.7173 , -234.13925    ,0.0 , 0.0 , 0.0
17546000  , -0.13131313 , -0.95098037 , 0.07476635    , 2632.7493 , -2089.7468 , -234.08669    ,0.0 , 0.0 , 0.0
2449000  , -0.08080808 , -0.9607843 , 0.07476635    , 2632.7698 , -2089.752 , -234.08804    ,0.0 , 0.0 , 0.0
17603000  , -0.04040404 , -0.9607843 , 0.07476635    , 2632.8533 , -2089.7847 , -234.14574    ,0.0 , 0.0 , 0.0
2419000  , -0.02020202 , -0.9411765 , 0.07476635    , 2632.8643 , -2089.7874 , -234.15817    ,0.0 , 0.0 , 0.0
21339000  , -0.030303031 , -0.9607843 , 0.11214953    , 2632.891 , -2089.7622 , -234.2101    ,0.0 , 0.0 , 0.0
1157000  , -0.04040404 , -0.9411765 , 0.07476635    , 2632.89 , -2089.7515 , -234.21642    ,0.0 , 0.0 , 0.0
7528000  , -0.030303031 , -0.9411765 , 0.037383176    , 2632.7034 , -2089.4707 , -234.3568    ,0.0 , 0.0 , 0.0
17532000  , -0.01010101 , -0.99019605 , 0.0    , 2632.6643 , -2089.4429 , -234.37796    ,0.0 , 0.0 , 0.0
2459000  , 0.030303031 , -1.0098039 , -0.037383176    , 2632.642 , -2089.4429 , -234.38701    ,0.0 , 0.0 , 0.0
17566000  , 0.030303031 , -1.0098039 , -0.037383176    , 2632.5735 , -2089.521 , -234.40752    ,0.0 , 0.0 , 0.0
3791000  , 0.0 , -1.0098039 , 0.0    , 2632.5735 , -2089.5432 , -234.3996    ,0.0 , 0.0 , 0.0
17437000  , -0.030303031 , -1.0392157 , 0.037383176    , 2632.6006 , -2089.638 , -234.32364    ,0.0 , 0.0 , 0.0
2473000  , -0.030303031 , -1.0392157 , 0.037383176    , 2632.606 , -2089.652 , -234.2994    ,0.0 , 0.0 , 0.0
17504000  , -0.04040404 , -1.0196079 , 0.0    , 2632.6233 , -2089.6917 , -234.0215    ,0.0 , 0.0 , 0.0
2511000  , -0.060606062 , -1.0196079 , -0.037383176    , 2632.619 , -2089.681 , -233.98572    ,0.0 , 0.0 , 0.0
17494000  , -0.05050505 , -1.0490196 , -0.07476635    , 2632.5498 , -2089.4868 , -233.6511    ,0.0 , 0.0 , 0.0
3750000  , -0.04040404 , -1.0490196 , -0.07476635    , 2632.5422 , -2089.4617 , -233.61595    ,0.0 , 0.0 , 0.0
17492000  , -0.060606062 , -1.0686275 , -0.037383176    , 2632.558 , -2089.3052 , -233.41273    ,0.0 , 0.0 , 0.0
2461000  , -0.09090909 , -1.0196079 , -0.037383176    , 2632.5696 , -2089.281 , -233.38069    ,0.0 , 0.0 , 0.0
17597000  , -0.11111111 , -1.0196079 , -0.037383176    , 2632.7139 , -2089.1157 , -233.12204    ,0.0 , 0.0 , 0.0
2422000  , -0.1010101 , -1.0686275 , 0.0    , 2632.7332 , -2089.1042 , -233.09917    ,0.0 , 0.0 , 0.0
17537000  , -0.1010101 , -1.0490196 , -0.037383176    , 2632.9612 , -2089.0754 , -232.9434    ,0.0 , 0.0 , 0.0
2501000  , -0.11111111 , -1.0588236 , 0.0    , 2632.9995 , -2089.0793 , -232.93027    ,0.0 , 0.0 , 0.0
17469000  , -0.13131313 , -1.0784314 , 0.037383176    , 2633.4119 , -2089.164 , -232.88411    ,0.0 , 0.0 , 0.0
3726000  , -0.11111111 , -1.0588236 , 0.037383176    , 2633.4573 , -2089.1733 , -232.88614    ,0.0 , 0.0 , 0.0
17562000  , -0.09090909 , -1.0784314 , 0.037383176    , 2633.652 , -2089.204 , -232.94768    ,0.0 , 0.0 , 0.0
2426000  , -0.04040404 , -1.0588236 , 0.037383176    , 2633.6929 , -2089.2026 , -232.97041    ,0.0 , 0.0 , 0.0
17564000  , -0.030303031 , -1.0882353 , 0.037383176    , 2633.8857 , -2089.1455 , -233.11272    ,0.0 , 0.0 , 0.0
2431000  , -0.02020202 , -1.0784314 , 0.07476635    , 2633.9202 , -2089.1282 , -233.13353    ,0.0 , 0.0 , 0.0
17617000  , -0.02020202 , -1.0784314 , 0.07476635    , 2634.133 , -2089.0122 , -233.18994    ,0.0 , 0.0 , 0.0
2449000  , -0.05050505 , -1.0784314 , 0.07476635    , 2634.1711 , -2088.995 , -233.18633    ,0.0 , 0.0 , 0.0
17493000  , -0.07070707 , -1.1078432 , 0.037383176    , 2634.3801 , -2088.908 , -233.10748    ,0.0 , 0.0 , 0.0
3749000  , -0.08080808 , -1.0980393 , 0.0    , 2634.419 , -2088.894 , -233.08803    ,0.0 , 0.0 , 0.0
17496000  , -0.08080808 , -1.127451 , 0.0    , 2634.6025 , -2088.8315 , -233.00436    ,0.0 , 0.0 , 0.0
2499000  , -0.060606062 , -1.1862745 , 0.037383176    , 2634.6567 , -2088.8135 , -232.98537    ,0.0 , 0.0 , 0.0
17512000  , -0.07070707 , -1.1960784 , 0.07476635    , 2634.9998 , -2088.6711 , -232.886    ,0.0 , 0.0 , 0.0
2499000  , -0.07070707 , -1.1764706 , 0.07476635    , 2635.0662 , -2088.6423 , -232.86803    ,0.0 , 0.0 , 0.0
17470000  , -0.08080808 , -1.2058823 , 0.07476635    , 2635.4495 , -2088.452 , -232.75392    ,0.0 , 0.0 , 0.0
2492000  , -0.1010101 , -1.2352941 , 0.11214953    , 2635.5166 , -2088.4211 , -232.73265    ,0.0 , 0.0 , 0.0
17565000  , -0.11111111 , -1.245098 , 0.11214953    , 2635.8872 , -2088.2769 , -232.6147    ,0.0 , 0.0 , 0.0
3689000  , -0.11111111 , -1.254902 , 0.1495327    , 2635.9524 , -2088.2625 , -232.59299    ,0.0 , 0.0 , 0.0
17559000  , -0.121212125 , -1.2843137 , 0.1495327    , 2636.2153 , -2088.2283 , -232.48866    ,0.0 , 0.0 , 0.0
2409000  , -0.121212125 , -1.3137255 , 0.1495327    , 2636.2646 , -2088.2273 , -232.46312    ,0.0 , 0.0 , 0.0
15050000  , -0.14141414 , -1.3431373 , 0.1495327    , 2636.605 , -2088.2273 , -232.23138    ,0.0 , 0.0 , 0.0
4996000  , -0.13131313 , -1.3333334 , 0.11214953    , 2636.6433 , -2088.231 , -232.20435    ,0.0 , 0.0 , 0.0
14977000  , -0.13131313 , -1.3529412 , 0.1495327    , 2636.7476 , -2088.251 , -232.1401    ,0.0 , 0.0 , 0.0
6278000  , -0.13131313 , -1.3235294 , 0.1495327    , 2636.781 , -2088.263 , -232.1251    ,0.0 , 0.0 , 0.0
