time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2460000  , -0.01010101 , -0.7941176 , 0.037383176    , 1851.9762 , -1920.5636 , -24.40836    ,0.0 , 0.0 , 0.0
17591000  , 0.030303031 , -0.7941176 , 0.0    , 1851.656 , -1920.3944 , -24.357397    ,0.0 , 0.0 , 0.0
3694000  , 0.04040404 , -0.7745098 , -0.037383176    , 1851.624 , -1920.3804 , -24.360817    ,0.0 , 0.0 , 0.0
17547000  , 0.04040404 , -0.7745098 , -0.037383176    , 1851.4728 , -1920.3125 , -24.422997    ,0.0 , 0.0 , 0.0
2462000  , 0.04040404 , -0.74509805 , -0.037383176    , 1851.4563 , -1920.3036 , -24.43667    ,0.0 , 0.0 , 0.0
17489000  , 0.04040404 , -0.74509805 , 0.0    , 1851.3889 , -1920.2612 , -24.590517    ,0.0 , 0.0 , 0.0
2518000  , 0.04040404 , -0.7941176 , 0.037383176    , 1851.391 , -1920.2596 , -24.607077    ,0.0 , 0.0 , 0.0
17500000  , 0.030303031 , -0.7941176 , 0.07476635    , 1851.4872 , -1920.2596 , -24.760923    ,0.0 , 0.0 , 0.0
2437000  , 0.030303031 , -0.7745098 , 0.07476635    , 1851.5005 , -1920.2596 , -24.780153    ,0.0 , 0.0 , 0.0
17562000  , 0.05050505 , -0.74509805 , 0.11214953    , 1851.6178 , -1920.2596 , -24.97727    ,0.0 , 0.0 , 0.0
2442000  , 0.05050505 , -0.7745098 , 0.11214953    , 1851.6261 , -1920.2596 , -25.002163    ,0.0 , 0.0 , 0.0
17592000  , 0.04040404 , -0.7647059 , 0.1495327    , 1851.6714 , -1920.2596 , -25.231009    ,0.0 , 0.0 , 0.0
2435000  , 0.05050505 , -0.74509805 , 0.1495327    , 1851.6714 , -1920.2612 , -25.258146    ,0.0 , 0.0 , 0.0
17565000  , 0.060606062 , -0.74509805 , 0.1495327    , 1851.6089 , -1920.2823 , -25.496607    ,0.0 , 0.0 , 0.0
3711000  , 0.07070707 , -0.7352941 , 0.1495327    , 1851.5952 , -1920.2823 , -25.520111    ,0.0 , 0.0 , 0.0
17520000  , 0.060606062 , -0.7254902 , 0.1495327    , 1851.4866 , -1920.2756 , -25.618189    ,0.0 , 0.0 , 0.0
2433000  , 0.060606062 , -0.6960784 , 0.11214953    , 1851.4526 , -1920.2714 , -25.635044    ,0.0 , 0.0 , 0.0
10047000  , 0.07070707 , -0.6666667 , 0.07476635    , 1851.2194 , -1920.2219 , -25.709402    ,0.0 , 0.0 , 0.0
18789000  , 0.05050505 , -0.6862745 , 0.07476635    , 1851.1482 , -1920.2015 , -25.724403    ,0.0 , 0.0 , 0.0
1161000  , 0.060606062 , -0.6666667 , 0.037383176    , 1851.1115 , -1920.1887 , -25.730385    ,0.0 , 0.0 , 0.0
17549000  , 0.07070707 , -0.6862745 , 0.037383176    , 1850.8268 , -1920.0532 , -25.77077    ,0.0 , 0.0 , 0.0
3753000  , 0.08080808 , -0.6862745 , 0.037383176    , 1850.7976 , -1920.0339 , -25.77077    ,0.0 , 0.0 , 0.0
17520000  , 0.07070707 , -0.6862745 , 0.037383176    , 1850.6986 , -1919.9441 , -25.759232    ,0.0 , 0.0 , 0.0
2482000  , 0.08080808 , -0.71568626 , 0.037383176    , 1850.676 , -1919.9196 , -25.752106    ,0.0 , 0.0 , 0.0
17489000  , 0.09090909 , -0.6960784 , 0.0    , 1850.5471 , -1919.7709 , -25.694412    ,0.0 , 0.0 , 0.0
2454000  , 0.09090909 , -0.7254902 , 0.0    , 1850.526 , -1919.7415 , -25.681856    ,0.0 , 0.0 , 0.0
17647000  , 0.08080808 , -0.7352941 , 0.0    , 1850.415 , -1919.5709 , -25.611984    ,0.0 , 0.0 , 0.0
2370000  , 0.07070707 , -0.75490195 , 0.037383176    , 1850.4009 , -1919.5442 , -25.599377    ,0.0 , 0.0 , 0.0
17586000  , 0.060606062 , -0.7647059 , 0.037383176    , 1850.2816 , -1919.3182 , -25.478224    ,0.0 , 0.0 , 0.0
3796000  , 0.07070707 , -0.74509805 , 0.037383176    , 1850.2668 , -1919.296 , -25.468502    ,0.0 , 0.0 , 0.0
17408000  , 0.07070707 , -0.74509805 , 0.037383176    , 1850.1464 , -1919.1929 , -25.431963    ,0.0 , 0.0 , 0.0
2515000  , 0.09090909 , -0.7352941 , 0.037383176    , 1850.1187 , -1919.1829 , -25.430254    ,0.0 , 0.0 , 0.0
17503000  , 0.11111111 , -0.7352941 , 0.0    , 1849.8148 , -1919.1637 , -25.430254    ,0.0 , 0.0 , 0.0
2464000  , 0.121212125 , -0.7058824 , 0.0    , 1849.7784 , -1919.1637 , -25.430254    ,0.0 , 0.0 , 0.0
17510000  , 0.11111111 , -0.7254902 , -0.037383176    , 1849.4246 , -1919.1637 , -25.3841    ,0.0 , 0.0 , 0.0
2490000  , 0.1010101 , -0.7254902 , -0.037383176    , 1849.3873 , -1919.1614 , -25.372667    ,0.0 , 0.0 , 0.0
18775000  , 0.09090909 , -0.71568626 , 0.0    , 1849.1007 , -1919.0815 , -25.209206    ,0.0 , 0.0 , 0.0
1185000  , 0.1010101 , -0.7058824 , -0.037383176    , 1849.0812 , -1919.0612 , -25.184206    ,0.0 , 0.0 , 0.0
17609000  , 0.07070707 , -0.7058824 , -0.037383176    , 1848.8215 , -1918.3804 , -24.622667    ,0.0 , 0.0 , 0.0
2405000  , 0.07070707 , -0.75490195 , 0.0    , 1848.8116 , -1918.332 , -24.591364    ,0.0 , 0.0 , 0.0
17567000  , 0.060606062 , -0.7352941 , 0.0    , 1848.8116 , -1917.8561 , -24.343288    ,0.0 , 0.0 , 0.0
3677000  , 0.08080808 , -0.75490195 , 0.037383176    , 1848.8148 , -1917.8104 , -24.317646    ,0.0 , 0.0 , 0.0
17561000  , 0.07070707 , -0.7647059 , 0.07476635    , 1848.8314 , -1917.6046 , -24.172134    ,0.0 , 0.0 , 0.0
2439000  , 0.05050505 , -0.7647059 , 0.1495327    , 1848.8314 , -1917.5826 , -24.149485    ,0.0 , 0.0 , 0.0
17522000  , 0.01010101 , -0.74509805 , 0.1495327    , 1848.7401 , -1917.4943 , -23.956215    ,0.0 , 0.0 , 0.0
2519000  , 0.01010101 , -0.7941176 , 0.1495327    , 1848.7135 , -1917.4915 , -23.938267    ,0.0 , 0.0 , 0.0
17519000  , 0.05050505 , -0.7745098 , 0.07476635    , 1848.2827 , -1917.5703 , -23.813267    ,0.0 , 0.0 , 0.0
2475000  , 0.08080808 , -0.7745098 , 0.0    , 1848.2126 , -1917.591 , -23.801514    ,0.0 , 0.0 , 0.0
17554000  , 0.08080808 , -0.7745098 , -0.07476635    , 1847.4828 , -1917.8553 , -23.657284    ,0.0 , 0.0 , 0.0
3670000  , 0.060606062 , -0.7745098 , -0.11214953    , 1847.404 , -1917.8872 , -23.633673    ,0.0 , 0.0 , 0.0
17573000  , 0.04040404 , -0.7745098 , -0.1495327    , 1847.1136 , -1918.042 , -23.49521    ,0.0 , 0.0 , 0.0
2466000  , 0.01010101 , -0.8039216 , -0.1495327    , 1847.0656 , -1918.0801 , -23.459803    ,0.0 , 0.0 , 0.0
17514000  , -0.01010101 , -0.84313726 , -0.1495327    , 1846.913 , -1918.2999 , -23.254034    ,0.0 , 0.0 , 0.0
2487000  , -0.01010101 , -0.88235295 , -0.1495327    , 1846.9103 , -1918.338 , -23.220211    ,0.0 , 0.0 , 0.0
17507000  , -0.030303031 , -0.9117647 , -0.1495327    , 1847.0276 , -1918.5585 , -23.05162    ,0.0 , 0.0 , 0.0
2467000  , -0.02020202 , -0.9019608 , -0.1495327    , 1847.072 , -1918.597 , -23.027527    ,0.0 , 0.0 , 0.0
17527000  , -0.01010101 , -0.89215684 , -0.11214953    , 1847.4303 , -1918.815 , -22.94227    ,0.0 , 0.0 , 0.0
2444000  , 0.030303031 , -0.9019608 , -0.11214953    , 1847.5101 , -1918.8494 , -22.93933    ,0.0 , 0.0 , 0.0
17605000  , 0.04040404 , -0.92156863 , -0.07476635    , 1848.0415 , -1918.9988 , -22.987406    ,0.0 , 0.0 , 0.0
2449000  , 0.030303031 , -0.92156863 , -0.07476635    , 1848.149 , -1919.0167 , -23.002111    ,0.0 , 0.0 , 0.0
17548000  , 0.030303031 , -0.9313725 , -0.07476635    , 1848.8286 , -1919.1033 , -23.11429    ,0.0 , 0.0 , 0.0
3959000  , 0.05050505 , -0.9411765 , -0.07476635    , 1848.9609 , -1919.1238 , -23.133635    ,0.0 , 0.0 , 0.0
17245000  , 0.07070707 , -0.99019605 , -0.037383176    , 1849.585 , -1919.231 , -23.208155    ,0.0 , 0.0 , 0.0
2492000  , 0.11111111 , -1.0098039 , -0.037383176    , 1849.7428 , -1919.2596 , -23.221615    ,0.0 , 0.0 , 0.0
17505000  , 0.13131313 , -1.0392157 , 0.0    , 1850.6761 , -1919.4205 , -23.269691    ,0.0 , 0.0 , 0.0
2494000  , 0.14141414 , -1.0686275 , 0.07476635    , 1850.8436 , -1919.4429 , -23.269691    ,0.0 , 0.0 , 0.0
17472000  , 0.11111111 , -1.0686275 , 0.11214953    , 1851.7559 , -1919.5083 , -23.19982    ,0.0 , 0.0 , 0.0
2479000  , 0.08080808 , -1.0882353 , 0.07476635    , 1851.9043 , -1919.5006 , -23.17414    ,0.0 , 0.0 , 0.0
17603000  , 0.060606062 , -1.117647 , 0.11214953    , 1852.6279 , -1919.3538 , -22.962603    ,0.0 , 0.0 , 0.0
2449000  , 0.030303031 , -1.0980393 , 0.11214953    , 1852.7401 , -1919.3137 , -22.918587    ,0.0 , 0.0 , 0.0
17513000  , 0.01010101 , -1.117647 , 0.1495327    , 1853.6748 , -1918.8618 , -22.490702    ,0.0 , 0.0 , 0.0
3681000  , 0.01010101 , -1.117647 , 0.1495327    , 1853.7758 , -1918.7987 , -22.435497    ,0.0 , 0.0 , 0.0
17558000  , 0.0 , -1.0980393 , 0.11214953    , 1854.1604 , -1918.5026 , -22.17396    ,0.0 , 0.0 , 0.0
2443000  , 0.0 , -1.1470588 , 0.11214953    , 1854.2416 , -1918.4318 , -22.107185    ,0.0 , 0.0 , 0.0
17502000  , -0.02020202 , -1.1470588 , 0.11214953    , 1855.0032 , -1917.7491 , -21.434109    ,0.0 , 0.0 , 0.0
2508000  , -0.05050505 , -1.1568627 , 0.11214953    , 1855.0916 , -1917.6719 , -21.35537    ,0.0 , 0.0 , 0.0
17545000  , -0.08080808 , -1.1666666 , 0.11214953    , 1855.9224 , -1916.9546 , -20.6621    ,0.0 , 0.0 , 0.0
2475000  , -0.09090909 , -1.1764706 , 0.11214953    , 1856.0203 , -1916.8748 , -20.589558    ,0.0 , 0.0 , 0.0
17574000  , -0.1010101 , -1.2058823 , 0.1495327    , 1856.9539 , -1916.1555 , -19.992443    ,0.0 , 0.0 , 0.0
2441000  , -0.1010101 , -1.2352941 , 0.18691589    , 1857.0635 , -1916.0763 , -19.934536    ,0.0 , 0.0 , 0.0
18808000  , -0.09090909 , -1.245098 , 0.18691589    , 1858.0605 , -1915.3503 , -19.507614    ,0.0 , 0.0 , 0.0
2424000  , -0.08080808 , -1.245098 , 0.22429906    , 1858.1647 , -1915.2773 , -19.470264    ,0.0 , 0.0 , 0.0
17515000  , -0.060606062 , -1.2647059 , 0.26168224    , 1859.1444 , -1914.5938 , -19.186611    ,0.0 , 0.0 , 0.0
2508000  , -0.030303031 , -1.245098 , 0.26168224    , 1859.2462 , -1914.5227 , -19.159369    ,0.0 , 0.0 , 0.0
17505000  , -0.01010101 , -1.2647059 , 0.26168224    , 1860.0875 , -1913.916 , -18.919945    ,0.0 , 0.0 , 0.0
2498000  , -0.02020202 , -1.254902 , 0.26168224    , 1860.1743 , -1913.8527 , -18.889282    ,0.0 , 0.0 , 0.0
17501000  , -0.05050505 , -1.254902 , 0.26168224    , 1860.88 , -1913.3536 , -18.555628    ,0.0 , 0.0 , 0.0
3747000  , -0.060606062 , -1.2843137 , 0.26168224    , 1860.9528 , -1913.3033 , -18.511719    ,0.0 , 0.0 , 0.0
17520000  , -0.08080808 , -1.2941177 , 0.26168224    , 1861.2494 , -1913.086 , -18.301142    ,0.0 , 0.0 , 0.0
2427000  , -0.08080808 , -1.2941177 , 0.26168224    , 1861.3108 , -1913.0404 , -18.253857    ,0.0 , 0.0 , 0.0
17584000  , -0.08080808 , -1.3333334 , 0.22429906    , 1861.6056 , -1912.7833 , -18.003857    ,0.0 , 0.0 , 0.0
2416000  , -0.08080808 , -1.3529412 , 0.22429906    , 1861.6504 , -1912.7402 , -17.964603    ,0.0 , 0.0 , 0.0
17574000  , -0.09090909 , -1.3333334 , 0.22429906    , 1861.8998 , -1912.5319 , -17.78191    ,0.0 , 0.0 , 0.0
2467000  , -0.09090909 , -1.362745 , 0.26168224    , 1861.9467 , -1912.5029 , -17.759624    ,0.0 , 0.0 , 0.0
17488000  , -0.08080808 , -1.362745 , 0.26168224    , 1862.2089 , -1912.376 , -17.689754    ,0.0 , 0.0 , 0.0
2515000  , -0.05050505 , -1.362745 , 0.2990654    , 1862.2517 , -1912.3574 , -17.686811    ,0.0 , 0.0 , 0.0
17501000  , -0.030303031 , -1.362745 , 0.2990654    , 1862.4415 , -1912.2722 , -17.711813    ,0.0 , 0.0 , 0.0
2493000  , -0.02020202 , -1.362745 , 0.26168224    , 1862.4612 , -1912.2598 , -17.720861    ,0.0 , 0.0 , 0.0
17516000  , -0.030303031 , -1.382353 , 0.26168224    , 1862.4882 , -1912.22 , -17.767656    ,0.0 , 0.0 , 0.0
2447000  , -0.02020202 , -1.382353 , 0.26168224    , 1862.4847 , -1912.22 , -17.774897    ,0.0 , 0.0 , 0.0
17562000  , -0.02020202 , -1.382353 , 0.26168224    , 1862.4302 , -1912.2476 , -17.817205    ,0.0 , 0.0 , 0.0
3713000  , -0.02020202 , -1.3333334 , 0.26168224    , 1862.4143 , -1912.2545 , -17.823992    ,0.0 , 0.0 , 0.0
17557000  , -0.02020202 , -1.3529412 , 0.26168224    , 1862.3052 , -1912.2887 , -17.858126    ,0.0 , 0.0 , 0.0
2434000  , -0.01010101 , -1.2941177 , 0.18691589    , 1862.2686 , -1912.2952 , -17.867529    ,0.0 , 0.0 , 0.0
17526000  , -0.01010101 , -1.2843137 , 0.1495327    , 1861.8379 , -1912.3634 , -17.956951    ,0.0 , 0.0 , 0.0
2442000  , -0.02020202 , -1.254902 , 0.1495327    , 1861.7866 , -1912.3744 , -17.968151    ,0.0 , 0.0 , 0.0
17562000  , -0.04040404 , -1.245098 , 0.1495327    , 1861.5386 , -1912.4532 , -18.035458    ,0.0 , 0.0 , 0.0
2566000  , -0.05050505 , -1.2156863 , 0.1495327    , 1861.4993 , -1912.469 , -18.051182    ,0.0 , 0.0 , 0.0
17431000  , -0.05050505 , -1.2352941 , 0.1495327    , 1861.2839 , -1912.5658 , -18.171696    ,0.0 , 0.0 , 0.0
3707000  , -0.04040404 , -1.2156863 , 0.11214953    , 1861.2477 , -1912.5833 , -18.200315    ,0.0 , 0.0 , 0.0
17617000  , -0.05050505 , -1.2254902 , 0.1495327    , 1861.1328 , -1912.6462 , -18.349834    ,0.0 , 0.0 , 0.0
2380000  , -0.04040404 , -1.1960784 , 0.18691589    , 1861.1227 , -1912.6598 , -18.390005    ,0.0 , 0.0 , 0.0
17588000  , -0.04040404 , -1.1764706 , 0.22429906    , 1861.1227 , -1912.7627 , -18.790005    ,0.0 , 0.0 , 0.0
2437000  , -0.04040404 , -1.1764706 , 0.26168224    , 1861.1278 , -1912.7738 , -18.835945    ,0.0 , 0.0 , 0.0
31335000  , -0.05050505 , -1.1666666 , 0.26168224    , 1861.1384 , -1912.894 , -19.268637    ,0.0 , 0.0 , 0.0
1804000  , -0.04040404 , -1.127451 , 0.26168224    , 1861.1349 , -1912.9036 , -19.298204    ,0.0 , 0.0 , 0.0
6842000  , 0.02020202 , -1.0882353 , 0.22429906    , 1860.8829 , -1913.2882 , -20.315512    ,0.0 , 0.0 , 0.0
17542000  , 0.030303031 , -1.0882353 , 0.18691589    , 1860.7992 , -1913.3777 , -20.471556    ,0.0 , 0.0 , 0.0
2498000  , 0.030303031 , -1.0784314 , 0.18691589    , 1860.7639 , -1913.4181 , -20.529036    ,0.0 , 0.0 , 0.0
17524000  , 0.01010101 , -1.0490196 , 0.1495327    , 1860.4812 , -1913.8181 , -20.99442    ,0.0 , 0.0 , 0.0
3706000  , 0.04040404 , -1.0392157 , 0.1495327    , 1860.4535 , -1913.8689 , -21.041534    ,0.0 , 0.0 , 0.0
17500000  , 0.05050505 , -1.0098039 , 0.11214953    , 1860.3208 , -1914.1914 , -21.312689    ,0.0 , 0.0 , 0.0
2462000  , 0.07070707 , -1.0294118 , 0.1495327    , 1860.3054 , -1914.2493 , -21.354568    ,0.0 , 0.0 , 0.0
17555000  , 0.09090909 , -1.0294118 , 0.1495327    , 1860.2092 , -1914.7936 , -21.693993    ,0.0 , 0.0 , 0.0
2498000  , 0.07070707 , -1.0294118 , 0.1495327    , 1860.2002 , -1914.8552 , -21.7238    ,0.0 , 0.0 , 0.0
17530000  , 0.030303031 , -1.0196079 , 0.18691589    , 1860.1001 , -1915.4292 , -21.941107    ,0.0 , 0.0 , 0.0
2483000  , -0.030303031 , -1.0490196 , 0.22429906    , 1860.0889 , -1915.4939 , -21.955957    ,0.0 , 0.0 , 0.0
17515000  , -0.04040404 , -1.0588236 , 0.18691589    , 1859.8619 , -1916.0361 , -22.036728    ,0.0 , 0.0 , 0.0
3743000  , -0.02020202 , -1.0882353 , 0.1495327    , 1859.8164 , -1916.0953 , -22.048159    ,0.0 , 0.0 , 0.0
17565000  , -0.030303031 , -1.1078432 , 0.11214953    , 1859.5471 , -1916.3569 , -22.127966    ,0.0 , 0.0 , 0.0
2438000  , -0.01010101 , -1.0490196 , 0.07476635    , 1859.4775 , -1916.416 , -22.15274    ,0.0 , 0.0 , 0.0
17510000  , 0.01010101 , -1.0196079 , 0.07476635    , 1859.123 , -1916.7378 , -22.317484    ,0.0 , 0.0 , 0.0
2462000  , 0.05050505 , -1.0294118 , 0.07476635    , 1859.0719 , -1916.7949 , -22.346556    ,0.0 , 0.0 , 0.0
17530000  , 0.060606062 , -1.0294118 , 0.037383176    , 1858.8552 , -1917.1289 , -22.495914    ,0.0 , 0.0 , 0.0
2499000  , 0.04040404 , -0.9705882 , 0.07476635    , 1858.8325 , -1917.1919 , -22.513903    ,0.0 , 0.0 , 0.0
17483000  , -0.02020202 , -0.9411765 , 0.11214953    , 1858.7941 , -1917.5605 , -22.56262    ,0.0 , 0.0 , 0.0
2513000  , -0.05050505 , -0.9607843 , 0.1495327    , 1858.799 , -1917.6226 , -22.564203    ,0.0 , 0.0 , 0.0
17481000  , -0.07070707 , -0.99019605 , 0.18691589    , 1858.8214 , -1917.9392 , -22.577665    ,0.0 , 0.0 , 0.0
2455000  , -0.08080808 , -0.99019605 , 0.22429906    , 1858.82 , -1917.9816 , -22.589542    ,0.0 , 0.0 , 0.0
17590000  , -0.09090909 , -0.9411765 , 0.18691589    , 1858.7449 , -1918.1162 , -22.726082    ,0.0 , 0.0 , 0.0
3674000  , -0.060606062 , -0.9607843 , 0.18691589    , 1858.7139 , -1918.1329 , -22.76737    ,0.0 , 0.0 , 0.0
17580000  , -0.05050505 , -0.9313725 , 0.1495327    , 1858.5327 , -1918.2262 , -23.026024    ,0.0 , 0.0 , 0.0
2476000  , -0.030303031 , -0.88235295 , 0.1495327    , 1858.4934 , -1918.2587 , -23.099102    ,0.0 , 0.0 , 0.0
17498000  , 0.0 , -0.872549 , 0.1495327    , 1858.2041 , -1918.6903 , -23.845255    ,0.0 , 0.0 , 0.0
2481000  , 0.07070707 , -0.8235294 , 0.1495327    , 1858.1818 , -1918.759 , -23.93158    ,0.0 , 0.0 , 0.0
17509000  , 0.11111111 , -0.84313726 , 0.18691589    , 1858.0319 , -1919.5138 , -24.671965    ,0.0 , 0.0 , 0.0
2499000  , 0.14141414 , -0.8235294 , 0.18691589    , 1858.0177 , -1919.6095 , -24.752169    ,0.0 , 0.0 , 0.0
17488000  , 0.14141414 , -0.8137255 , 0.22429906    , 1857.9049 , -1920.1434 , -25.139347    ,0.0 , 0.0 , 0.0
3754000  , 0.121212125 , -0.8333333 , 0.22429906    , 1857.8726 , -1920.2335 , -25.196928    ,0.0 , 0.0 , 0.0
17505000  , 0.09090909 , -0.84313726 , 0.18691589    , 1857.6677 , -1920.5687 , -25.387312    ,0.0 , 0.0 , 0.0
2459000  , 0.09090909 , -0.8235294 , 0.1495327    , 1857.6073 , -1920.6311 , -25.418509    ,0.0 , 0.0 , 0.0
17608000  , 0.09090909 , -0.8333333 , 0.1495327    , 1856.9775 , -1921.085 , -25.61851    ,0.0 , 0.0 , 0.0
2411000  , 0.09090909 , -0.8235294 , 0.11214953    , 1856.905 , -1921.1227 , -25.632076    ,0.0 , 0.0 , 0.0
17525000  , 0.08080808 , -0.8333333 , 0.11214953    , 1856.2252 , -1921.3544 , -25.690731    ,0.0 , 0.0 , 0.0
2439000  , 0.09090909 , -0.8333333 , 0.11214953    , 1856.151 , -1921.3687 , -25.692974    ,0.0 , 0.0 , 0.0
17560000  , 0.08080808 , -0.8039216 , 0.11214953    , 1855.5173 , -1921.4283 , -25.692974    ,0.0 , 0.0 , 0.0
3750000  , 0.060606062 , -0.78431374 , 0.07476635    , 1855.4519 , -1921.434 , -25.690624    ,0.0 , 0.0 , 0.0
17502000  , 0.05050505 , -0.8039216 , 0.11214953    , 1855.1025 , -1921.4852 , -25.70024    ,0.0 , 0.0 , 0.0
2603000  , 0.04040404 , -0.7941176 , 0.11214953    , 1855.0508 , -1921.5038 , -25.707184    ,0.0 , 0.0 , 0.0
17390000  , 0.060606062 , -0.8039216 , 0.11214953    , 1854.7739 , -1921.6635 , -25.782825    ,0.0 , 0.0 , 0.0
2501000  , 0.09090909 , -0.7941176 , 0.1495327    , 1854.7294 , -1921.698 , -25.803865    ,0.0 , 0.0 , 0.0
17556000  , 0.09090909 , -0.7745098 , 0.11214953    , 1854.3553 , -1922.024 , -26.015404    ,0.0 , 0.0 , 0.0
2392000  , 0.121212125 , -0.7745098 , 0.11214953    , 1854.3097 , -1922.0585 , -26.039976    ,0.0 , 0.0 , 0.0
17611000  , 0.121212125 , -0.7647059 , 0.11214953    , 1853.8337 , -1922.32 , -26.249592    ,0.0 , 0.0 , 0.0
2405000  , 0.14141414 , -0.74509805 , 0.037383176    , 1853.7745 , -1922.3413 , -26.269785    ,0.0 , 0.0 , 0.0
17520000  , 0.14141414 , -0.75490195 , 0.037383176    , 1853.2332 , -1922.5067 , -26.424591    ,0.0 , 0.0 , 0.0
2512000  , 0.14141414 , -0.75490195 , 0.037383176    , 1853.1749 , -1922.5232 , -26.436558    ,0.0 , 0.0 , 0.0
17505000  , 0.13131313 , -0.7254902 , 0.037383176    , 1852.6807 , -1922.6606 , -26.505789    ,0.0 , 0.0 , 0.0
3746000  , 0.121212125 , -0.71568626 , 0.037383176    , 1852.6289 , -1922.6769 , -26.505789    ,0.0 , 0.0 , 0.0
17497000  , 0.09090909 , -0.71568626 , 0.037383176    , 1852.401 , -1922.7543 , -26.491846    ,0.0 , 0.0 , 0.0
2503000  , 0.07070707 , -0.6960784 , 0.0    , 1852.3458 , -1922.7705 , -26.485058    ,0.0 , 0.0 , 0.0
17533000  , 0.060606062 , -0.71568626 , 0.0    , 1852.0144 , -1922.8563 , -26.444674    ,0.0 , 0.0 , 0.0
2435000  , 0.07070707 , -0.6666667 , -0.037383176    , 1851.9558 , -1922.8712 , -26.440601    ,0.0 , 0.0 , 0.0
17577000  , 0.08080808 , -0.6764706 , 0.0    , 1851.6283 , -1922.9417 , -26.432909    ,0.0 , 0.0 , 0.0
2410000  , 0.09090909 , -0.6764706 , -0.037383176    , 1851.572 , -1922.9526 , -26.432909    ,0.0 , 0.0 , 0.0
17539000  , 0.07070707 , -0.64705884 , -0.07476635    , 1851.256 , -1923.0021 , -26.432909    ,0.0 , 0.0 , 0.0
2498000  , 0.07070707 , -0.61764705 , -0.11214953    , 1851.2039 , -1923.009 , -26.432909    ,0.0 , 0.0 , 0.0
17475000  , 0.060606062 , -0.61764705 , -0.11214953    , 1850.9661 , -1923.0591 , -26.421371    ,0.0 , 0.0 , 0.0
5044000  , 0.060606062 , -0.60784316 , -0.11214953    , 1850.9365 , -1923.0701 , -26.416168    ,0.0 , 0.0 , 0.0
17501000  , 0.04040404 , -0.60784316 , -0.11214953    , 1850.8741 , -1923.1132 , -26.40386    ,0.0 , 0.0 , 0.0
1173000  , 0.030303031 , -0.60784316 , -0.07476635    , 1850.8678 , -1923.1243 , -26.401081    ,0.0 , 0.0 , 0.0
17571000  , 0.030303031 , -0.60784316 , -0.07476635    , 1850.987 , -1923.2705 , -26.401081    ,0.0 , 0.0 , 0.0
2495000  , 0.05050505 , -0.5980392 , -0.07476635    , 1851.0034 , -1923.2753 , -26.407919    ,0.0 , 0.0 , 0.0
17545000  , 0.08080808 , -0.57843137 , -0.07476635    , 1851.1938 , -1923.3003 , -26.535805    ,0.0 , 0.0 , 0.0
2391000  , 0.13131313 , -0.57843137 , -0.07476635    , 1851.2228 , -1923.3003 , -26.557278    ,0.0 , 0.0 , 0.0
17565000  , 0.14141414 , -0.5980392 , -0.037383176    , 1851.5593 , -1923.3003 , -26.786125    ,0.0 , 0.0 , 0.0
2471000  , 0.16161616 , -0.57843137 , -0.037383176    , 1851.6044 , -1923.3032 , -26.811766    ,0.0 , 0.0 , 0.0
17517000  , 0.18181819 , -0.5980392 , 0.0    , 1852.0581 , -1923.3495 , -26.993496    ,0.0 , 0.0 , 0.0
3861000  , 0.2020202 , -0.60784316 , 0.0    , 1852.1158 , -1923.3578 , -27.007298    ,0.0 , 0.0 , 0.0
17411000  , 0.2020202 , -0.6372549 , 0.0    , 1852.3475 , -1923.4213 , -27.032297    ,0.0 , 0.0 , 0.0
2471000  , 0.18181819 , -0.61764705 , 0.0    , 1852.3989 , -1923.4371 , -27.02952    ,0.0 , 0.0 , 0.0
17514000  , 0.17171717 , -0.6764706 , 0.037383176    , 1852.849 , -1923.5872 , -26.93625    ,0.0 , 0.0 , 0.0
2433000  , 0.15151516 , -0.65686274 , 0.037383176    , 1852.8933 , -1923.6057 , -26.915737    ,0.0 , 0.0 , 0.0
17570000  , 0.13131313 , -0.6862745 , 0.07476635    , 1853.2356 , -1923.7557 , -26.6292    ,0.0 , 0.0 , 0.0
2453000  , 0.121212125 , -0.71568626 , 0.037383176    , 1853.2628 , -1923.7654 , -26.58828    ,0.0 , 0.0 , 0.0
17579000  , 0.09090909 , -0.6960784 , 0.0    , 1853.4186 , -1923.7817 , -26.127703    ,0.0 , 0.0 , 0.0
2396000  , 0.08080808 , -0.7254902 , 0.0    , 1853.4298 , -1923.7772 , -26.068623    ,0.0 , 0.0 , 0.0
17550000  , 0.08080808 , -0.7254902 , 0.0    , 1853.5231 , -1923.6725 , -25.508045    ,0.0 , 0.0 , 0.0
3748000  , 0.07070707 , -0.75490195 , 0.0    , 1853.5325 , -1923.6536 , -25.446293    ,0.0 , 0.0 , 0.0
17480000  , 0.05050505 , -0.7647059 , 0.0    , 1853.5875 , -1923.4933 , -25.066807    ,0.0 , 0.0 , 0.0
2465000  , 0.02020202 , -0.7647059 , 0.0    , 1853.5995 , -1923.4626 , -25.000566    ,0.0 , 0.0 , 0.0
17536000  , -0.01010101 , -0.74509805 , -0.037383176    , 1853.7302 , -1923.1462 , -24.389029    ,0.0 , 0.0 , 0.0
2483000  , -0.01010101 , -0.7941176 , -0.037383176    , 1853.7482 , -1923.1113 , -24.323643    ,0.0 , 0.0 , 0.0
17557000  , -0.02020202 , -0.8039216 , 0.0    , 1853.9954 , -1922.8344 , -23.773643    ,0.0 , 0.0 , 0.0
