time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
3694000  , 0.01010101 , -0.8235294 , 0.11214953    , 2156.5044 , -2027.7297 , -47.361603    ,0.0 , 0.0 , 0.0
17598000  , 0.01010101 , -0.84313726 , 0.11214953    , 2156.5044 , -2027.7831 , -47.28853    ,0.0 , 0.0 , 0.0
2567000  , 0.030303031 , -0.8333333 , 0.11214953    , 2156.5002 , -2027.7941 , -47.274    ,0.0 , 0.0 , 0.0
17432000  , 0.01010101 , -0.8137255 , 0.07476635    , 2156.4321 , -2027.8517 , -47.134575    ,0.0 , 0.0 , 0.0
2446000  , 0.02020202 , -0.78431374 , 0.07476635    , 2156.4214 , -2027.8517 , -47.119297    ,0.0 , 0.0 , 0.0
17495000  , 0.01010101 , -0.8039216 , 0.07476635    , 2156.2954 , -2027.795 , -46.979874    ,0.0 , 0.0 , 0.0
3707000  , 0.01010101 , -0.7745098 , 0.07476635    , 2156.2817 , -2027.7855 , -46.961926    ,0.0 , 0.0 , 0.0
17584000  , 0.030303031 , -0.7941176 , 0.07476635    , 2156.1963 , -2027.7144 , -46.85936    ,0.0 , 0.0 , 0.0
2462000  , 0.030303031 , -0.7745098 , 0.07476635    , 2156.1826 , -2027.6986 , -46.84216    ,0.0 , 0.0 , 0.0
17491000  , 0.02020202 , -0.7941176 , 0.07476635    , 2156.0276 , -2027.5409 , -46.6787    ,0.0 , 0.0 , 0.0
2464000  , 0.030303031 , -0.7745098 , 0.037383176    , 2156.0083 , -2027.5219 , -46.660748    ,0.0 , 0.0 , 0.0
17507000  , 0.030303031 , -0.74509805 , 0.0    , 2155.8083 , -2027.343 , -46.5194    ,0.0 , 0.0 , 0.0
3796000  , 0.01010101 , -0.7647059 , 0.0    , 2155.7869 , -2027.3243 , -46.503803    ,0.0 , 0.0 , 0.0
17504000  , 0.030303031 , -0.75490195 , 0.0    , 2155.7336 , -2027.246 , -46.445633    ,0.0 , 0.0 , 0.0
1193000  , 0.030303031 , -0.7352941 , 0.0    , 2155.7297 , -2027.2308 , -46.433414    ,0.0 , 0.0 , 0.0
17548000  , 0.01010101 , -0.7058824 , 0.0    , 2155.82 , -2027.0193 , -46.291107    ,0.0 , 0.0 , 0.0
3732000  , 0.02020202 , -0.7254902 , 0.037383176    , 2155.8318 , -2027.0099 , -46.28566    ,0.0 , 0.0 , 0.0
17555000  , 0.030303031 , -0.7058824 , 0.0    , 2155.8958 , -2026.9749 , -46.27508    ,0.0 , 0.0 , 0.0
2463000  , 0.05050505 , -0.7254902 , 0.037383176    , 2155.9155 , -2026.967 , -46.27508    ,0.0 , 0.0 , 0.0
17500000  , 0.05050505 , -0.7058824 , 0.037383176    , 2156.0386 , -2026.9485 , -46.26803    ,0.0 , 0.0 , 0.0
2485000  , 0.060606062 , -0.6960784 , 0.037383176    , 2156.0618 , -2026.9485 , -46.264072    ,0.0 , 0.0 , 0.0
17499000  , 0.060606062 , -0.75490195 , 0.037383176    , 2156.1606 , -2026.9176 , -46.215992    ,0.0 , 0.0 , 0.0
5009000  , 0.07070707 , -0.75490195 , 0.0    , 2156.172 , -2026.9069 , -46.204456    ,0.0 , 0.0 , 0.0
17499000  , 0.060606062 , -0.7647059 , -0.037383176    , 2156.2021 , -2026.8441 , -46.146763    ,0.0 , 0.0 , 0.0
1238000  , 0.05050505 , -0.7745098 , -0.07476635    , 2156.212 , -2026.8197 , -46.125183    ,0.0 , 0.0 , 0.0
17513000  , 0.030303031 , -0.7941176 , -0.037383176    , 2156.6216 , -2026.3254 , -45.655952    ,0.0 , 0.0 , 0.0
2437000  , 0.0 , -0.7745098 , -0.037383176    , 2156.6648 , -2026.2975 , -45.62405    ,0.0 , 0.0 , 0.0
17596000  , -0.030303031 , -0.7745098 , 0.0    , 2157.0027 , -2026.136 , -45.438793    ,0.0 , 0.0 , 0.0
2411000  , -0.01010101 , -0.78431374 , 0.0    , 2157.069 , -2026.1118 , -45.410286    ,0.0 , 0.0 , 0.0
17597000  , 0.0 , -0.8137255 , 0.037383176    , 2157.4863 , -2025.9874 , -45.282722    ,0.0 , 0.0 , 0.0
2458000  , 0.0 , -0.84313726 , 0.07476635    , 2157.566 , -2025.967 , -45.267452    ,0.0 , 0.0 , 0.0
17478000  , 0.01010101 , -0.8235294 , 0.07476635    , 2158.0107 , -2025.8324 , -45.205914    ,0.0 , 0.0 , 0.0
3770000  , 0.0 , -0.84313726 , 0.11214953    , 2158.0852 , -2025.8065 , -45.195393    ,0.0 , 0.0 , 0.0
17507000  , -0.01010101 , -0.872549 , 0.11214953    , 2158.3953 , -2025.6989 , -45.15116    ,0.0 , 0.0 , 0.0
2493000  , 0.0 , -0.8235294 , 0.11214953    , 2158.4631 , -2025.6769 , -45.13599    ,0.0 , 0.0 , 0.0
17479000  , -0.01010101 , -0.872549 , 0.1495327    , 2159.0583 , -2025.5 , -44.994644    ,0.0 , 0.0 , 0.0
2474000  , 0.0 , -0.872549 , 0.1495327    , 2159.1218 , -2025.4828 , -44.97595    ,0.0 , 0.0 , 0.0
18835000  , -0.01010101 , -0.85294116 , 0.1495327    , 2159.6536 , -2025.3174 , -44.80095    ,0.0 , 0.0 , 0.0
2404000  , 0.01010101 , -0.872549 , 0.18691589    , 2159.7031 , -2025.298 , -44.780605    ,0.0 , 0.0 , 0.0
17512000  , 0.0 , -0.8627451 , 0.1495327    , 2160.0798 , -2025.0864 , -44.586372    ,0.0 , 0.0 , 0.0
2535000  , -0.01010101 , -0.88235295 , 0.18691589    , 2160.1104 , -2025.059 , -44.5602    ,0.0 , 0.0 , 0.0
17490000  , -0.030303031 , -0.89215684 , 0.18691589    , 2160.3047 , -2024.7725 , -44.288082    ,0.0 , 0.0 , 0.0
2508000  , -0.05050505 , -0.9019608 , 0.18691589    , 2160.319 , -2024.7407 , -44.256886    ,0.0 , 0.0 , 0.0
17513000  , -0.060606062 , -0.9313725 , 0.1495327    , 2160.3672 , -2024.5109 , -43.994385    ,0.0 , 0.0 , 0.0
2440000  , -0.08080808 , -0.9313725 , 0.11214953    , 2160.363 , -2024.4952 , -43.968212    ,0.0 , 0.0 , 0.0
17557000  , -0.07070707 , -0.95098037 , 0.11214953    , 2160.2803 , -2024.4952 , -43.81725    ,0.0 , 0.0 , 0.0
2445000  , -0.060606062 , -0.9607843 , 0.11214953    , 2160.2747 , -2024.5085 , -43.813725    ,0.0 , 0.0 , 0.0
17589000  , -0.060606062 , -0.9607843 , 0.11214953    , 2160.2747 , -2024.7075 , -43.89834    ,0.0 , 0.0 , 0.0
3718000  , -0.04040404 , -0.9313725 , 0.11214953    , 2160.2795 , -2024.7278 , -43.91896    ,0.0 , 0.0 , 0.0
17649000  , -0.02020202 , -0.9607843 , 0.11214953    , 2160.3003 , -2024.8134 , -44.045883    ,0.0 , 0.0 , 0.0
2330000  , 0.030303031 , -0.9411765 , 0.07476635    , 2160.304 , -2024.8248 , -44.079704    ,0.0 , 0.0 , 0.0
17512000  , 0.05050505 , -0.99019605 , 0.07476635    , 2160.3586 , -2024.8461 , -44.25342    ,0.0 , 0.0 , 0.0
2457000  , 0.04040404 , -0.98039216 , 0.07476635    , 2160.3792 , -2024.8461 , -44.274803    ,0.0 , 0.0 , 0.0
17540000  , 0.030303031 , -0.9019608 , 0.11214953    , 2160.576 , -2024.8179 , -44.317112    ,0.0 , 0.0 , 0.0
2494000  , 0.01010101 , -1.0098039 , 0.1495327    , 2160.6213 , -2024.8059 , -44.31519    ,0.0 , 0.0 , 0.0
17505000  , 0.01010101 , -1.0392157 , 0.18691589    , 2160.8604 , -2024.6931 , -44.263264    ,0.0 , 0.0 , 0.0
4037000  , 0.01010101 , -1.0392157 , 0.18691589    , 2160.8916 , -2024.6641 , -44.250145    ,0.0 , 0.0 , 0.0
19738000  , 0.02020202 , -1.0294118 , 0.18691589    , 2160.974 , -2024.4895 , -44.177547    ,0.0 , 0.0 , 0.0
1197000  , 0.030303031 , -1.0 , 0.18691589    , 2160.9824 , -2024.4489 , -44.15899    ,0.0 , 0.0 , 0.0
17548000  , 0.05050505 , -0.9705882 , 0.18691589    , 2161.0073 , -2023.5624 , -43.664757    ,0.0 , 0.0 , 0.0
1200000  , 0.05050505 , -0.9411765 , 0.22429906    , 2160.9995 , -2023.5128 , -43.622986    ,0.0 , 0.0 , 0.0
17531000  , 0.030303031 , -0.9313725 , 0.1495327    , 2160.634 , -2022.5686 , -42.56337    ,0.0 , 0.0 , 0.0
2499000  , -0.04040404 , -0.99019605 , 0.11214953    , 2160.5977 , -2022.5127 , -42.479546    ,0.0 , 0.0 , 0.0
17496000  , -0.09090909 , -1.0 , 0.07476635    , 2160.3674 , -2022.2089 , -41.9116    ,0.0 , 0.0 , 0.0
2501000  , -0.14141414 , -1.0196079 , 0.07476635    , 2160.3403 , -2022.1654 , -41.804924    ,0.0 , 0.0 , 0.0
17501000  , -0.2020202 , -1.0686275 , 0.11214953    , 2160.2998 , -2021.9796 , -41.198513    ,0.0 , 0.0 , 0.0
3722000  , -0.2020202 , -1.0784314 , 0.1495327    , 2160.309 , -2021.9573 , -41.103264    ,0.0 , 0.0 , 0.0
17543000  , -0.17171717 , -1.0980393 , 0.11214953    , 2160.364 , -2021.8948 , -40.779705    ,0.0 , 0.0 , 0.0
2428000  , -0.11111111 , -1.1568627 , 0.11214953    , 2160.37 , -2021.877 , -40.7249    ,0.0 , 0.0 , 0.0
17537000  , -0.08080808 , -1.1960784 , 0.07476635    , 2160.421 , -2021.6106 , -40.33067    ,0.0 , 0.0 , 0.0
2533000  , -0.05050505 , -1.1764706 , 0.07476635    , 2160.434 , -2021.5646 , -40.291992    ,0.0 , 0.0 , 0.0
17453000  , -0.08080808 , -1.1764706 , 0.07476635    , 2160.6455 , -2021.0068 , -39.9218    ,0.0 , 0.0 , 0.0
3735000  , -0.121212125 , -1.2254902 , 0.11214953    , 2160.6772 , -2020.9332 , -39.874897    ,0.0 , 0.0 , 0.0
17546000  , -0.17171717 , -1.2352941 , 0.1495327    , 2160.917 , -2020.487 , -39.585155    ,0.0 , 0.0 , 0.0
2493000  , -0.17171717 , -1.2156863 , 0.18691589    , 2160.9692 , -2020.4188 , -39.541245    ,0.0 , 0.0 , 0.0
17487000  , -0.17171717 , -1.2647059 , 0.22429906    , 2161.4873 , -2019.9236 , -39.217205    ,0.0 , 0.0 , 0.0
3782000  , -0.14141414 , -1.245098 , 0.18691589    , 2161.5396 , -2019.8809 , -39.19178    ,0.0 , 0.0 , 0.0
17516000  , -0.121212125 , -1.2647059 , 0.18691589    , 2161.739 , -2019.7164 , -39.09322    ,0.0 , 0.0 , 0.0
2495000  , -0.13131313 , -1.2745098 , 0.1495327    , 2161.777 , -2019.6819 , -39.068333    ,0.0 , 0.0 , 0.0
17513000  , -0.15151516 , -1.254902 , 0.11214953    , 2161.9753 , -2019.4767 , -38.918335    ,0.0 , 0.0 , 0.0
2623000  , -0.18181819 , -1.2745098 , 0.1495327    , 2162.0146 , -2019.4412 , -38.891186    ,0.0 , 0.0 , 0.0
18617000  , -0.1919192 , -1.2843137 , 0.1495327    , 2162.2773 , -2019.2406 , -38.755287    ,0.0 , 0.0 , 0.0
2491000  , -0.1919192 , -1.2843137 , 0.1495327    , 2162.3213 , -2019.2053 , -38.737873    ,0.0 , 0.0 , 0.0
17504000  , -0.2020202 , -1.2843137 , 0.1495327    , 2162.5554 , -2019.004 , -38.68082    ,0.0 , 0.0 , 0.0
2449000  , -0.2020202 , -1.2843137 , 0.1495327    , 2162.5942 , -2018.9719 , -38.678333    ,0.0 , 0.0 , 0.0
17546000  , -0.2020202 , -1.3039216 , 0.18691589    , 2162.8108 , -2018.8213 , -38.71872    ,0.0 , 0.0 , 0.0
2503000  , -0.18181819 , -1.254902 , 0.18691589    , 2162.8496 , -2018.8035 , -38.734104    ,0.0 , 0.0 , 0.0
17524000  , -0.15151516 , -1.254902 , 0.18691589    , 2163.0396 , -2018.74 , -38.854614    ,0.0 , 0.0 , 0.0
3682000  , -0.13131313 , -1.2647059 , 0.18691589    , 2163.0618 , -2018.7355 , -38.880745    ,0.0 , 0.0 , 0.0
17599000  , -0.11111111 , -1.2156863 , 0.1495327    , 2163.1023 , -2018.7307 , -38.99373    ,0.0 , 0.0 , 0.0
2399000  , -0.09090909 , -1.2058823 , 0.11214953    , 2163.1006 , -2018.7333 , -39.01456    ,0.0 , 0.0 , 0.0
17546000  , -0.1010101 , -1.2058823 , 0.11214953    , 2163.0103 , -2018.7601 , -39.166485    ,0.0 , 0.0 , 0.0
2441000  , -0.09090909 , -1.2058823 , 0.11214953    , 2162.9956 , -2018.7612 , -39.178555    ,0.0 , 0.0 , 0.0
17562000  , -0.11111111 , -1.2058823 , 0.07476635    , 2162.8484 , -2018.7612 , -39.23048    ,0.0 , 0.0 , 0.0
2491000  , -0.121212125 , -1.2156863 , 0.07476635    , 2162.8296 , -2018.7592 , -39.23283    ,0.0 , 0.0 , 0.0
17504000  , -0.13131313 , -1.2254902 , 0.11214953    , 2162.6477 , -2018.7399 , -39.25783    ,0.0 , 0.0 , 0.0
2492000  , -0.13131313 , -1.2352941 , 0.1495327    , 2162.6309 , -2018.7369 , -39.26328    ,0.0 , 0.0 , 0.0
17513000  , -0.14141414 , -1.2156863 , 0.11214953    , 2162.4807 , -2018.6908 , -39.332508    ,0.0 , 0.0 , 0.0
3717000  , -0.14141414 , -1.2058823 , 0.11214953    , 2162.458 , -2018.6838 , -39.344902    ,0.0 , 0.0 , 0.0
18812000  , -0.13131313 , -1.2058823 , 0.07476635    , 2162.2893 , -2018.66 , -39.454517    ,0.0 , 0.0 , 0.0
1162000  , -0.13131313 , -1.1960784 , 0.07476635    , 2162.2634 , -2018.66 , -39.477394    ,0.0 , 0.0 , 0.0
17603000  , -0.121212125 , -1.1666666 , 0.037383176    , 2161.8748 , -2018.7466 , -39.9947    ,0.0 , 0.0 , 0.0
2439000  , -0.11111111 , -1.1470588 , 0.0    , 2161.8625 , -2018.757 , -40.028034    ,0.0 , 0.0 , 0.0
17513000  , -0.121212125 , -1.1470588 , -0.037383176    , 2161.852 , -2018.8723 , -40.362648    ,0.0 , 0.0 , 0.0
3745000  , -0.15151516 , -1.117647 , -0.037383176    , 2161.868 , -2018.8926 , -40.404316    ,0.0 , 0.0 , 0.0
17497000  , -0.15151516 , -1.1078432 , 0.07476635    , 2162.0522 , -2018.996 , -40.63316    ,0.0 , 0.0 , 0.0
2500000  , -0.14141414 , -1.0882353 , 0.1495327    , 2162.12 , -2019.0244 , -40.698433    ,0.0 , 0.0 , 0.0
17504000  , -0.11111111 , -1.0588236 , 0.18691589    , 2162.527 , -2019.1545 , -41.147152    ,0.0 , 0.0 , 0.0
2447000  , -0.060606062 , -1.0686275 , 0.18691589    , 2162.5864 , -2019.1715 , -41.23663    ,0.0 , 0.0 , 0.0
17575000  , 0.0 , -1.0490196 , 0.1495327    , 2162.8103 , -2019.2421 , -41.759068    ,0.0 , 0.0 , 0.0
2419000  , 0.0 , -1.0490196 , 0.1495327    , 2162.8376 , -2019.2513 , -41.846962    ,0.0 , 0.0 , 0.0
17585000  , 0.01010101 , -1.0392157 , 0.18691589    , 2162.974 , -2019.2815 , -42.287346    ,0.0 , 0.0 , 0.0
2406000  , 0.0 , -1.0196079 , 0.18691589    , 2162.9973 , -2019.2909 , -42.353863    ,0.0 , 0.0 , 0.0
17676000  , -0.02020202 , -1.0392157 , 0.22429906    , 2163.1045 , -2019.3942 , -42.67566    ,0.0 , 0.0 , 0.0
3594000  , -0.030303031 , -1.0196079 , 0.22429906    , 2163.119 , -2019.422 , -42.725094    ,0.0 , 0.0 , 0.0
17540000  , -0.04040404 , -1.0392157 , 0.18691589    , 2163.1472 , -2019.5773 , -42.909225    ,0.0 , 0.0 , 0.0
2493000  , -0.02020202 , -1.0686275 , 0.1495327    , 2163.1436 , -2019.6226 , -42.952213    ,0.0 , 0.0 , 0.0
17462000  , 0.0 , -1.0686275 , 0.1495327    , 2163.088 , -2019.909 , -43.195164    ,0.0 , 0.0 , 0.0
2544000  , 0.02020202 , -1.0196079 , 0.1495327    , 2163.0845 , -2019.9575 , -43.238148    ,0.0 , 0.0 , 0.0
17557000  , 0.05050505 , -1.0686275 , 0.18691589    , 2163.0774 , -2020.185 , -43.45225    ,0.0 , 0.0 , 0.0
2411000  , 0.030303031 , -1.0490196 , 0.18691589    , 2163.0752 , -2020.2125 , -43.482117    ,0.0 , 0.0 , 0.0
17585000  , 0.01010101 , -1.0686275 , 0.22429906    , 2163.0244 , -2020.3202 , -43.58468    ,0.0 , 0.0 , 0.0
3696000  , 0.0 , -1.0490196 , 0.22429906    , 2163.0027 , -2020.3383 , -43.59486    ,0.0 , 0.0 , 0.0
17501000  , -0.02020202 , -1.0490196 , 0.18691589    , 2162.851 , -2020.4214 , -43.60688    ,0.0 , 0.0 , 0.0
2496000  , -0.05050505 , -1.0196079 , 0.1495327    , 2162.807 , -2020.4468 , -43.605385    ,0.0 , 0.0 , 0.0
17504000  , -0.060606062 , -1.0686275 , 0.1495327    , 2162.3608 , -2020.7488 , -43.58904    ,0.0 , 0.0 , 0.0
2496000  , -0.060606062 , -1.0196079 , 0.11214953    , 2162.3147 , -2020.7911 , -43.58904    ,0.0 , 0.0 , 0.0
17472000  , -0.07070707 , -1.0196079 , 0.11214953    , 2161.9792 , -2021.2152 , -43.64    ,0.0 , 0.0 , 0.0
3779000  , -0.07070707 , -1.0392157 , 0.1495327    , 2161.948 , -2021.2633 , -43.652927    ,0.0 , 0.0 , 0.0
17523000  , -0.05050505 , -1.0392157 , 0.18691589    , 2161.802 , -2021.5305 , -43.772797    ,0.0 , 0.0 , 0.0
2436000  , -0.060606062 , -1.0 , 0.18691589    , 2161.7783 , -2021.5712 , -43.8041    ,0.0 , 0.0 , 0.0
17527000  , -0.04040404 , -1.0 , 0.1495327    , 2161.5137 , -2021.9241 , -44.154102    ,0.0 , 0.0 , 0.0
2506000  , 0.0 , -0.99019605 , 0.11214953    , 2161.4812 , -2021.9677 , -44.197906    ,0.0 , 0.0 , 0.0
17506000  , 0.04040404 , -0.9411765 , 0.07476635    , 2161.208 , -2022.4061 , -44.58733    ,0.0 , 0.0 , 0.0
2490000  , 0.030303031 , -0.9607843 , 0.07476635    , 2161.1882 , -2022.4545 , -44.624508    ,0.0 , 0.0 , 0.0
17449000  , 0.030303031 , -0.9411765 , 0.07476635    , 2161.1077 , -2022.8997 , -44.8947    ,0.0 , 0.0 , 0.0
3800000  , -0.01010101 , -0.95098037 , 0.11214953    , 2161.1086 , -2022.9523 , -44.9181    ,0.0 , 0.0 , 0.0
17517000  , -0.04040404 , -0.9019608 , 0.1495327    , 2161.1548 , -2023.2008 , -44.997906    ,0.0 , 0.0 , 0.0
2489000  , -0.04040404 , -0.92156863 , 0.18691589    , 2161.1692 , -2023.2621 , -45.013855    ,0.0 , 0.0 , 0.0
17487000  , -0.030303031 , -0.92156863 , 0.1495327    , 2161.1892 , -2023.6063 , -45.095264    ,0.0 , 0.0 , 0.0
2458000  , 0.02020202 , -0.89215684 , 0.07476635    , 2161.1765 , -2023.6619 , -45.110764    ,0.0 , 0.0 , 0.0
17594000  , 0.05050505 , -0.9019608 , 0.07476635    , 2161.0664 , -2023.9132 , -45.188328    ,0.0 , 0.0 , 0.0
3707000  , 0.030303031 , -0.9117647 , 0.11214953    , 2161.0493 , -2023.9469 , -45.196926    ,0.0 , 0.0 , 0.0
17514000  , -0.030303031 , -0.88235295 , 0.11214953    , 2160.9934 , -2024.0339 , -45.196926    ,0.0 , 0.0 , 0.0
2483000  , -0.030303031 , -0.85294116 , 0.07476635    , 2160.979 , -2024.0511 , -45.196926    ,0.0 , 0.0 , 0.0
17482000  , -0.01010101 , -0.88235295 , 0.037383176    , 2160.895 , -2024.1941 , -45.227055    ,0.0 , 0.0 , 0.0
2516000  , 0.0 , -0.88235295 , 0.07476635    , 2160.8875 , -2024.2295 , -45.239384    ,0.0 , 0.0 , 0.0
17508000  , 0.0 , -0.8627451 , 0.07476635    , 2160.9124 , -2024.4872 , -45.32464    ,0.0 , 0.0 , 0.0
2432000  , -0.01010101 , -0.8627451 , 0.07476635    , 2160.9277 , -2024.5377 , -45.340816    ,0.0 , 0.0 , 0.0
17564000  , 0.0 , -0.8627451 , 0.07476635    , 2161.029 , -2024.8447 , -45.465816    ,0.0 , 0.0 , 0.0
3727000  , 0.02020202 , -0.85294116 , 0.07476635    , 2161.048 , -2024.9017 , -45.494095    ,0.0 , 0.0 , 0.0
17535000  , 0.030303031 , -0.85294116 , 0.07476635    , 2161.1443 , -2025.1517 , -45.62823    ,0.0 , 0.0 , 0.0
2654000  , 0.07070707 , -0.872549 , 0.11214953    , 2161.1665 , -2025.2042 , -45.659748    ,0.0 , 0.0 , 0.0
17348000  , 0.07070707 , -0.85294116 , 0.07476635    , 2161.3367 , -2025.633 , -45.914555    ,0.0 , 0.0 , 0.0
2482000  , 0.08080808 , -0.84313726 , 0.11214953    , 2161.353 , -2025.6753 , -45.93806    ,0.0 , 0.0 , 0.0
17516000  , 0.07070707 , -0.8235294 , 0.11214953    , 2161.4705 , -2025.9724 , -46.07556    ,0.0 , 0.0 , 0.0
2481000  , 0.060606062 , -0.872549 , 0.1495327    , 2161.4824 , -2025.9941 , -46.08432    ,0.0 , 0.0 , 0.0
17508000  , 0.05050505 , -0.85294116 , 0.1495327    , 2161.5527 , -2026.0826 , -46.131435    ,0.0 , 0.0 , 0.0
3732000  , 0.04040404 , -0.84313726 , 0.18691589    , 2161.5527 , -2026.0853 , -46.13646    ,0.0 , 0.0 , 0.0
18706000  , 0.05050505 , -0.85294116 , 0.1495327    , 2161.496 , -2026.077 , -46.171715    ,0.0 , 0.0 , 0.0
1249000  , 0.07070707 , -0.8235294 , 0.11214953    , 2161.475 , -2026.077 , -46.178497    ,0.0 , 0.0 , 0.0
17569000  , 0.08080808 , -0.84313726 , 0.11214953    , 2160.979 , -2026.0981 , -46.32465    ,0.0 , 0.0 , 0.0
2491000  , 0.09090909 , -0.84313726 , 0.11214953    , 2160.951 , -2026.102 , -46.330845    ,0.0 , 0.0 , 0.0
17554000  , 0.09090909 , -0.8333333 , 0.11214953    , 2160.7415 , -2026.1492 , -46.34046    ,0.0 , 0.0 , 0.0
2398000  , 0.060606062 , -0.8333333 , 0.1495327    , 2160.724 , -2026.1559 , -46.337578    ,0.0 , 0.0 , 0.0
17548000  , 0.05050505 , -0.78431374 , 0.1495327    , 2160.5703 , -2026.2184 , -46.2895    ,0.0 , 0.0 , 0.0
2493000  , 0.07070707 , -0.8039216 , 0.1495327    , 2160.5469 , -2026.2242 , -46.284157    ,0.0 , 0.0 , 0.0
17506000  , 0.09090909 , -0.8039216 , 0.11214953    , 2160.222 , -2026.2089 , -46.23704    ,0.0 , 0.0 , 0.0
3905000  , 0.11111111 , -0.8039216 , 0.11214953    , 2160.177 , -2026.196 , -46.227962    ,0.0 , 0.0 , 0.0
17337000  , 0.08080808 , -0.8039216 , 0.11214953    , 2159.968 , -2026.0874 , -46.15921    ,0.0 , 0.0 , 0.0
2495000  , 0.060606062 , -0.7745098 , 0.11214953    , 2159.919 , -2026.052 , -46.136135    ,0.0 , 0.0 , 0.0
17561000  , 0.05050505 , -0.7941176 , 0.1495327    , 2159.6362 , -2025.8257 , -45.97139    ,0.0 , 0.0 , 0.0
3672000  , 0.030303031 , -0.7745098 , 0.11214953    , 2159.5813 , -2025.7883 , -45.94062    ,0.0 , 0.0 , 0.0
17585000  , 0.01010101 , -0.7745098 , 0.07476635    , 2159.3364 , -2025.6522 , -45.811295    ,0.0 , 0.0 , 0.0
2459000  , 0.02020202 , -0.7647059 , 0.07476635    , 2159.281 , -2025.6283 , -45.78469    ,0.0 , 0.0 , 0.0
17536000  , 0.0 , -0.74509805 , 0.037383176    , 2158.829 , -2025.4783 , -45.59623    ,0.0 , 0.0 , 0.0
2446000  , 0.0 , -0.7352941 , 0.037383176    , 2158.7842 , -2025.4678 , -45.5796    ,0.0 , 0.0 , 0.0
17556000  , 0.01010101 , -0.7254902 , 0.037383176    , 2158.588 , -2025.4307 , -45.52255    ,0.0 , 0.0 , 0.0
2432000  , 0.01010101 , -0.71568626 , 0.037383176    , 2158.5645 , -2025.4307 , -45.518597    ,0.0 , 0.0 , 0.0
17540000  , 0.05050505 , -0.6862745 , 0.037383176    , 2158.4058 , -2025.4307 , -45.518597    ,0.0 , 0.0 , 0.0
2493000  , 0.08080808 , -0.6862745 , 0.037383176    , 2158.3933 , -2025.4327 , -45.521427    ,0.0 , 0.0 , 0.0
17503000  , 0.07070707 , -0.6862745 , 0.037383176    , 2158.3315 , -2025.4327 , -45.521427    ,0.0 , 0.0 , 0.0
3749000  , 0.060606062 , -0.6862745 , 0.037383176    , 2158.3237 , -2025.4293 , -45.516674    ,0.0 , 0.0 , 0.0
17507000  , 0.05050505 , -0.6764706 , 0.037383176    , 2158.3093 , -2025.3995 , -45.468117    ,0.0 , 0.0 , 0.0
2841000  , 0.04040404 , -0.6764706 , 0.037383176    , 2158.3079 , -2025.3911 , -45.455402    ,0.0 , 0.0 , 0.0
17090000  , 0.04040404 , -0.6666667 , 0.0    , 2158.3237 , -2025.3438 , -45.36694    ,0.0 , 0.0 , 0.0
2547000  , 0.060606062 , -0.6666667 , 0.0    , 2158.3296 , -2025.3364 , -45.35461    ,0.0 , 0.0 , 0.0
17486000  , 0.07070707 , -0.6862745 , 0.037383176    , 2158.4507 , -2025.296 , -45.265186    ,0.0 , 0.0 , 0.0
3740000  , 0.08080808 , -0.6666667 , 0.037383176    , 2158.4705 , -2025.291 , -45.254505    ,0.0 , 0.0 , 0.0
10033000  , 0.07070707 , -0.71568626 , 0.07476635    , 2158.5833 , -2025.2539 , -45.17694    ,0.0 , 0.0 , 0.0
17484000  , 0.04040404 , -0.7058824 , 0.07476635    , 2158.6152 , -2025.24 , -45.146362    ,0.0 , 0.0 , 0.0
2485000  , 0.02020202 , -0.71568626 , 0.11214953    , 2158.6318 , -2025.23 , -45.124996    ,0.0 , 0.0 , 0.0
17575000  , 0.030303031 , -0.7352941 , 0.07476635    , 2158.752 , -2025.1079 , -44.92211    ,0.0 , 0.0 , 0.0
2395000  , 0.05050505 , -0.74509805 , 0.07476635    , 2158.7588 , -2025.0944 , -44.900852    ,0.0 , 0.0 , 0.0
17591000  , 0.07070707 , -0.74509805 , 0.07476635    , 2158.8098 , -2024.9617 , -44.69412    ,0.0 , 0.0 , 0.0
2462000  , 0.060606062 , -0.7745098 , 0.07476635    , 2158.8137 , -2024.9471 , -44.666557    ,0.0 , 0.0 , 0.0
17504000  , 0.01010101 , -0.7745098 , 0.037383176    , 2158.8474 , -2024.7836 , -44.371365    ,0.0 , 0.0 , 0.0
3748000  , -0.02020202 , -0.8039216 , 0.07476635    , 2158.8538 , -2024.7617 , -44.334824    ,0.0 , 0.0 , 0.0
17515000  , -0.030303031 , -0.84313726 , 0.07476635    , 2158.901 , -2024.6752 , -44.17473    ,0.0 , 0.0 , 0.0
2477000  , -0.01010101 , -0.84313726 , 0.07476635    , 2158.9233 , -2024.6571 , -44.140114    ,0.0 , 0.0 , 0.0
17518000  , -0.01010101 , -0.84313726 , 0.07476635    , 2159.0674 , -2024.5769 , -43.984344    ,0.0 , 0.0 , 0.0
2479000  , 0.01010101 , -0.84313726 , 0.07476635    , 2159.0933 , -2024.5641 , -43.961605    ,0.0 , 0.0 , 0.0
17532000  , 0.0 , -0.84313726 , 0.037383176    , 2159.2368 , -2024.4967 , -43.85584    ,0.0 , 0.0 , 0.0
3723000  , -0.01010101 , -0.85294116 , 0.037383176    , 2159.2637 , -2024.4849 , -43.837738    ,0.0 , 0.0 , 0.0
