time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17528000  , -0.02020202 , -0.9411765 , 0.07476635    , 2578.3914 , -2046.2582 , -231.24036    ,0.0 , 0.0 , 0.0
2487000  , -0.01010101 , -0.9705882 , 0.07476635    , 2578.4426 , -2046.2627 , -231.23683    ,0.0 , 0.0 , 0.0
17471000  , -0.02020202 , -0.99019605 , 0.07476635    , 2578.835 , -2046.3041 , -231.22626    ,0.0 , 0.0 , 0.0
3744000  , -0.030303031 , -0.9607843 , 0.07476635    , 2578.8691 , -2046.3077 , -231.22508    ,0.0 , 0.0 , 0.0
17577000  , -0.030303031 , -0.9411765 , 0.037383176    , 2579.0005 , -2046.339 , -231.20969    ,0.0 , 0.0 , 0.0
2402000  , -0.02020202 , -0.9313725 , 0.037383176    , 2579.033 , -2046.3481 , -231.2054    ,0.0 , 0.0 , 0.0
10053000  , 0.0 , -0.9607843 , 0.07476635    , 2579.2385 , -2046.4052 , -231.17206    ,0.0 , 0.0 , 0.0
17517000  , -0.01010101 , -0.99019605 , 0.07476635    , 2579.3042 , -2046.4219 , -231.16263    ,0.0 , 0.0 , 0.0
3689000  , -0.01010101 , -0.99019605 , 0.11214953    , 2579.3418 , -2046.4296 , -231.15494    ,0.0 , 0.0 , 0.0
17552000  , -0.030303031 , -0.9705882 , 0.07476635    , 2579.487 , -2046.4647 , -231.10927    ,0.0 , 0.0 , 0.0
2508000  , -0.030303031 , -0.9411765 , 0.07476635    , 2579.5134 , -2046.4729 , -231.09456    ,0.0 , 0.0 , 0.0
17490000  , -0.04040404 , -0.9607843 , 0.07476635    , 2579.6306 , -2046.5178 , -230.99521    ,0.0 , 0.0 , 0.0
2501000  , -0.030303031 , -0.9705882 , 0.037383176    , 2579.6477 , -2046.529 , -230.97755    ,0.0 , 0.0 , 0.0
17513000  , -0.02020202 , -1.0 , 0.037383176    , 2579.754 , -2046.5995 , -230.87308    ,0.0 , 0.0 , 0.0
2431000  , -0.05050505 , -1.0294118 , 0.037383176    , 2579.7744 , -2046.6115 , -230.85294    ,0.0 , 0.0 , 0.0
17562000  , -0.060606062 , -1.0392157 , 0.037383176    , 2579.9065 , -2046.655 , -230.71896    ,0.0 , 0.0 , 0.0
3710000  , -0.05050505 , -1.0392157 , 0.07476635    , 2579.933 , -2046.663 , -230.69916    ,0.0 , 0.0 , 0.0
25066000  , -0.07070707 , -1.0392157 , 0.07476635    , 2580.0427 , -2046.6981 , -230.61984    ,0.0 , 0.0 , 0.0
1184000  , -0.08080808 , -1.0392157 , 0.037383176    , 2580.0596 , -2046.7035 , -230.6096    ,0.0 , 0.0 , 0.0
3778000  , -0.08080808 , -1.0392157 , 0.0    , 2580.477 , -2046.8804 , -230.45961    ,0.0 , 0.0 , 0.0
17454000  , -0.060606062 , -1.0490196 , 0.0    , 2580.6184 , -2046.9304 , -230.43748    ,0.0 , 0.0 , 0.0
3777000  , -0.060606062 , -1.0490196 , 0.07476635    , 2580.6665 , -2046.9435 , -230.43887    ,0.0 , 0.0 , 0.0
17524000  , -0.04040404 , -1.0882353 , 0.1495327    , 2581.0254 , -2046.9851 , -230.47798    ,0.0 , 0.0 , 0.0
2491000  , -0.030303031 , -1.0882353 , 0.18691589    , 2581.081 , -2046.9851 , -230.48663    ,0.0 , 0.0 , 0.0
17528000  , -0.030303031 , -1.0882353 , 0.1495327    , 2581.3992 , -2046.863 , -230.55106    ,0.0 , 0.0 , 0.0
2430000  , -0.01010101 , -1.1078432 , 0.11214953    , 2581.4094 , -2046.8418 , -230.55458    ,0.0 , 0.0 , 0.0
17587000  , 0.02020202 , -1.0588236 , 0.037383176    , 2581.3152 , -2046.6571 , -230.53247    ,0.0 , 0.0 , 0.0
2452000  , 0.02020202 , -1.0882353 , 0.0    , 2581.2979 , -2046.6423 , -230.51997    ,0.0 , 0.0 , 0.0
17513000  , -0.030303031 , -1.1078432 , 0.0    , 2581.151 , -2046.5684 , -230.29112    ,0.0 , 0.0 , 0.0
3744000  , -0.13131313 , -1.0980393 , 0.0    , 2581.1409 , -2046.5627 , -230.25148    ,0.0 , 0.0 , 0.0
17501000  , -0.1919192 , -1.1470588 , 0.0    , 2581.1335 , -2046.5339 , -230.03947    ,0.0 , 0.0 , 0.0
2444000  , -0.2020202 , -1.127451 , 0.0    , 2581.1409 , -2046.5269 , -229.99557    ,0.0 , 0.0 , 0.0
17553000  , -0.17171717 , -1.1568627 , 0.0    , 2581.2178 , -2046.4711 , -229.85391    ,0.0 , 0.0 , 0.0
2501000  , -0.121212125 , -1.1862745 , 0.0    , 2581.2341 , -2046.4592 , -229.84984    ,0.0 , 0.0 , 0.0
17446000  , -0.09090909 , -1.1568627 , 0.037383176    , 2581.3572 , -2046.3976 , -229.92996    ,0.0 , 0.0 , 0.0
3765000  , -0.07070707 , -1.1470588 , 0.037383176    , 2581.3877 , -2046.385 , -229.95326    ,0.0 , 0.0 , 0.0
17563000  , -0.060606062 , -1.1568627 , 0.037383176    , 2581.5286 , -2046.3292 , -230.06288    ,0.0 , 0.0 , 0.0
2540000  , -0.05050505 , -1.1568627 , 0.07476635    , 2581.5625 , -2046.3151 , -230.08618    ,0.0 , 0.0 , 0.0
17433000  , -0.030303031 , -1.137255 , 0.07476635    , 2581.7915 , -2046.2407 , -230.18427    ,0.0 , 0.0 , 0.0
2488000  , -0.04040404 , -1.1568627 , 0.11214953    , 2581.8362 , -2046.2222 , -230.19467    ,0.0 , 0.0 , 0.0
17511000  , -0.060606062 , -1.1862745 , 0.11214953    , 2582.074 , -2046.101 , -230.2139    ,0.0 , 0.0 , 0.0
3743000  , -0.08080808 , -1.1862745 , 0.11214953    , 2582.1108 , -2046.0813 , -230.21085    ,0.0 , 0.0 , 0.0
17503000  , -0.1010101 , -1.1764706 , 0.07476635    , 2582.2727 , -2045.9957 , -230.18681    ,0.0 , 0.0 , 0.0
2495000  , -0.11111111 , -1.1764706 , 0.07476635    , 2582.3088 , -2045.9789 , -230.18489    ,0.0 , 0.0 , 0.0
17501000  , -0.13131313 , -1.1960784 , 0.11214953    , 2582.68 , -2045.8827 , -230.20988    ,0.0 , 0.0 , 0.0
2481000  , -0.121212125 , -1.1960784 , 0.11214953    , 2582.7256 , -2045.8741 , -230.22185    ,0.0 , 0.0 , 0.0
17545000  , -0.09090909 , -1.1960784 , 0.11214953    , 2583.1274 , -2045.802 , -230.43436    ,0.0 , 0.0 , 0.0
3682000  , -0.060606062 , -1.1764706 , 0.11214953    , 2583.1707 , -2045.7949 , -230.46822    ,0.0 , 0.0 , 0.0
17576000  , -0.04040404 , -1.1764706 , 0.11214953    , 2583.4116 , -2045.7264 , -230.68489    ,0.0 , 0.0 , 0.0
2467000  , -0.02020202 , -1.1960784 , 0.1495327    , 2583.4507 , -2045.7108 , -230.71864    ,0.0 , 0.0 , 0.0
17506000  , -0.030303031 , -1.2254902 , 0.1495327    , 2583.7554 , -2045.5531 , -230.97441    ,0.0 , 0.0 , 0.0
2454000  , -0.02020202 , -1.2254902 , 0.1495327    , 2583.785 , -2045.5355 , -230.99419    ,0.0 , 0.0 , 0.0
17539000  , -0.02020202 , -1.2254902 , 0.1495327    , 2583.9724 , -2045.3971 , -231.124    ,0.0 , 0.0 , 0.0
2501000  , -0.04040404 , -1.2058823 , 0.11214953    , 2583.9844 , -2045.3845 , -231.13286    ,0.0 , 0.0 , 0.0
17498000  , -0.04040404 , -1.2058823 , 0.07476635    , 2584.0112 , -2045.3009 , -231.16266    ,0.0 , 0.0 , 0.0
3711000  , -0.05050505 , -1.2254902 , 0.07476635    , 2584.0098 , -2045.2933 , -231.16512    ,0.0 , 0.0 , 0.0
17597000  , -0.05050505 , -1.2254902 , 0.07476635    , 2584.0098 , -2045.2833 , -231.17955    ,0.0 , 0.0 , 0.0
2409000  , -0.030303031 , -1.2058823 , 0.07476635    , 2584.0125 , -2045.2859 , -231.1886    ,0.0 , 0.0 , 0.0
17584000  , -0.030303031 , -1.2058823 , 0.07476635    , 2584.0432 , -2045.3153 , -231.26295    ,0.0 , 0.0 , 0.0
2440000  , -0.01010101 , -1.1764706 , 0.07476635    , 2584.0479 , -2045.3202 , -231.27539    ,0.0 , 0.0 , 0.0
17521000  , 0.0 , -1.1960784 , 0.07476635    , 2584.0742 , -2045.3312 , -231.34976    ,0.0 , 0.0 , 0.0
2480000  , 0.0 , -1.1960784 , 0.07476635    , 2584.076 , -2045.3312 , -231.35915    ,0.0 , 0.0 , 0.0
17507000  , -0.02020202 , -1.1764706 , 0.07476635    , 2584.0933 , -2045.3549 , -231.40402    ,0.0 , 0.0 , 0.0
3747000  , -0.04040404 , -1.1666666 , 0.11214953    , 2584.1028 , -2045.3607 , -231.4091    ,0.0 , 0.0 , 0.0
17490000  , -0.030303031 , -1.1862745 , 0.1495327    , 2584.1438 , -2045.3895 , -231.41583    ,0.0 , 0.0 , 0.0
2501000  , -0.030303031 , -1.1666666 , 0.11214953    , 2584.1462 , -2045.3951 , -231.41583    ,0.0 , 0.0 , 0.0
17570000  , -0.04040404 , -1.1862745 , 0.11214953    , 2584.109 , -2045.3951 , -231.40814    ,0.0 , 0.0 , 0.0
2407000  , -0.04040404 , -1.1666666 , 0.07476635    , 2584.0967 , -2045.3922 , -231.40814    ,0.0 , 0.0 , 0.0
17518000  , -0.05050505 , -1.1862745 , 0.07476635    , 2584.0325 , -2045.3857 , -231.42802    ,0.0 , 0.0 , 0.0
3770000  , -0.04040404 , -1.1470588 , 0.07476635    , 2584.0256 , -2045.3892 , -231.43616    ,0.0 , 0.0 , 0.0
17496000  , -0.030303031 , -1.1470588 , 0.07476635    , 2584.0151 , -2045.4401 , -231.4852    ,0.0 , 0.0 , 0.0
2499000  , -0.01010101 , -1.127451 , 0.07476635    , 2584.0151 , -2045.4559 , -231.49599    ,0.0 , 0.0 , 0.0
17464000  , -0.030303031 , -1.137255 , 0.07476635    , 2584.0593 , -2045.5944 , -231.57773    ,0.0 , 0.0 , 0.0
2555000  , -0.05050505 , -1.1470588 , 0.11214953    , 2584.0667 , -2045.6035 , -231.58435    ,0.0 , 0.0 , 0.0
17477000  , -0.05050505 , -1.1470588 , 0.11214953    , 2584.1177 , -2045.6611 , -231.66223    ,0.0 , 0.0 , 0.0
2480000  , -0.04040404 , -1.117647 , 0.11214953    , 2584.1206 , -2045.6687 , -231.67654    ,0.0 , 0.0 , 0.0
17555000  , -0.030303031 , -1.0980393 , 0.07476635    , 2584.1206 , -2045.7523 , -231.84578    ,0.0 , 0.0 , 0.0
2463000  , -0.030303031 , -1.1078432 , 0.07476635    , 2584.1206 , -2045.7672 , -231.86736    ,0.0 , 0.0 , 0.0
17542000  , -0.02020202 , -1.0882353 , 0.037383176    , 2584.1387 , -2045.9547 , -232.06831    ,0.0 , 0.0 , 0.0
3581000  , -0.01010101 , -1.0784314 , 0.037383176    , 2584.1475 , -2045.9807 , -232.09033    ,0.0 , 0.0 , 0.0
17625000  , 0.0 , -1.0686275 , 0.037383176    , 2584.2583 , -2046.1749 , -232.19545    ,0.0 , 0.0 , 0.0
2491000  , 0.0 , -1.0490196 , 0.037383176    , 2584.2874 , -2046.2083 , -232.20914    ,0.0 , 0.0 , 0.0
17483000  , 0.0 , -1.0490196 , 0.07476635    , 2584.648 , -2046.465 , -232.28221    ,0.0 , 0.0 , 0.0
2525000  , -0.01010101 , -1.0588236 , 0.11214953    , 2584.6926 , -2046.4834 , -232.28766    ,0.0 , 0.0 , 0.0
17502000  , -0.030303031 , -1.0686275 , 0.1495327    , 2585.1292 , -2046.5343 , -232.32228    ,0.0 , 0.0 , 0.0
3610000  , -0.05050505 , -1.0588236 , 0.1495327    , 2585.1702 , -2046.5354 , -232.32944    ,0.0 , 0.0 , 0.0
17603000  , -0.05050505 , -1.0490196 , 0.1495327    , 2585.3606 , -2046.5508 , -232.40828    ,0.0 , 0.0 , 0.0
2472000  , -0.05050505 , -1.0686275 , 0.18691589    , 2585.3882 , -2046.5569 , -232.42686    ,0.0 , 0.0 , 0.0
17575000  , -0.030303031 , -1.0196079 , 0.1495327    , 2585.5388 , -2046.6274 , -232.582    ,0.0 , 0.0 , 0.0
4947000  , -0.02020202 , -1.0392157 , 0.1495327    , 2585.5593 , -2046.6525 , -232.61401    ,0.0 , 0.0 , 0.0
17553000  , -0.02020202 , -1.0196079 , 0.1495327    , 2585.6228 , -2046.7789 , -232.72632    ,0.0 , 0.0 , 0.0
1117000  , 0.0 , -1.0196079 , 0.18691589    , 2585.643 , -2046.8208 , -232.7573    ,0.0 , 0.0 , 0.0
17643000  , 0.01010101 , -1.0196079 , 0.18691589    , 2585.9026 , -2047.5728 , -233.31114    ,0.0 , 0.0 , 0.0
2444000  , 0.04040404 , -1.0490196 , 0.18691589    , 2585.9026 , -2047.6123 , -233.34225    ,0.0 , 0.0 , 0.0
17560000  , 0.04040404 , -1.0392157 , 0.18691589    , 2585.8076 , -2047.7976 , -233.50893    ,0.0 , 0.0 , 0.0
3570000  , 0.04040404 , -1.0294118 , 0.1495327    , 2585.7764 , -2047.8264 , -233.53268    ,0.0 , 0.0 , 0.0
17652000  , 0.05050505 , -1.0294118 , 0.07476635    , 2585.5947 , -2047.9452 , -233.61104    ,0.0 , 0.0 , 0.0
1090000  , 0.060606062 , -1.0098039 , 0.037383176    , 2585.5518 , -2047.9722 , -233.62161    ,0.0 , 0.0 , 0.0
17711000  , 0.060606062 , -1.0098039 , 0.037383176    , 2584.9326 , -2048.451 , -233.64278    ,0.0 , 0.0 , 0.0
3556000  , 0.030303031 , -0.98039216 , 0.07476635    , 2584.91 , -2048.4758 , -233.6335    ,0.0 , 0.0 , 0.0
17718000  , -0.01010101 , -0.98039216 , 0.11214953    , 2584.8528 , -2048.5503 , -233.5657    ,0.0 , 0.0 , 0.0
2435000  , -0.02020202 , -1.0 , 0.1495327    , 2584.8396 , -2048.5603 , -233.5484    ,0.0 , 0.0 , 0.0
17564000  , -0.030303031 , -0.9705882 , 0.1495327    , 2584.682 , -2048.6055 , -233.44359    ,0.0 , 0.0 , 0.0
2423000  , -0.02020202 , -0.9705882 , 0.1495327    , 2584.6594 , -2048.604 , -233.43857    ,0.0 , 0.0 , 0.0
17551000  , -0.01010101 , -0.9705882 , 0.1495327    , 2584.4287 , -2048.5808 , -233.46358    ,0.0 , 0.0 , 0.0
3560000  , 0.030303031 , -0.9607843 , 0.18691589    , 2584.4 , -2048.5781 , -233.47212    ,0.0 , 0.0 , 0.0
17670000  , 0.060606062 , -0.9313725 , 0.1495327    , 2584.1985 , -2048.5671 , -233.52533    ,0.0 , 0.0 , 0.0
2454000  , 0.07070707 , -0.95098037 , 0.1495327    , 2584.16 , -2048.5635 , -233.52917    ,0.0 , 0.0 , 0.0
17556000  , 0.07070707 , -0.9411765 , 0.07476635    , 2583.7695 , -2048.505 , -233.47148    ,0.0 , 0.0 , 0.0
2483000  , 0.07070707 , -0.9607843 , 0.11214953    , 2583.7266 , -2048.493 , -233.45653    ,0.0 , 0.0 , 0.0
17482000  , 0.05050505 , -0.9607843 , 0.11214953    , 2583.3901 , -2048.3352 , -233.26036    ,0.0 , 0.0 , 0.0
2707000  , 0.05050505 , -0.9607843 , 0.1495327    , 2583.3577 , -2048.3123 , -233.2374    ,0.0 , 0.0 , 0.0
17310000  , 0.05050505 , -0.9313725 , 0.1495327    , 2583.1775 , -2048.1794 , -233.09766    ,0.0 , 0.0 , 0.0
2493000  , 0.02020202 , -0.95098037 , 0.1495327    , 2583.145 , -2048.1606 , -233.07129    ,0.0 , 0.0 , 0.0
17565000  , -0.02020202 , -0.95098037 , 0.11214953    , 2582.82 , -2048.0945 , -232.83092    ,0.0 , 0.0 , 0.0
3562000  , -0.04040404 , -0.95098037 , 0.11214953    , 2582.7817 , -2048.0977 , -232.80345    ,0.0 , 0.0 , 0.0
17645000  , -0.04040404 , -0.9313725 , 0.07476635    , 2582.576 , -2048.1726 , -232.64897    ,0.0 , 0.0 , 0.0
2473000  , -0.02020202 , -0.95098037 , 0.07476635    , 2582.5427 , -2048.185 , -232.63101    ,0.0 , 0.0 , 0.0
17509000  , 0.02020202 , -0.9019608 , 0.037383176    , 2582.326 , -2048.253 , -232.56691    ,0.0 , 0.0 , 0.0
2492000  , 0.04040404 , -0.92156863 , 0.07476635    , 2582.2888 , -2048.2576 , -232.56104    ,0.0 , 0.0 , 0.0
17523000  , 0.0 , -0.89215684 , 0.07476635    , 2582.0933 , -2048.2576 , -232.52834    ,0.0 , 0.0 , 0.0
3573000  , -0.030303031 , -0.89215684 , 0.07476635    , 2582.0588 , -2048.255 , -232.51929    ,0.0 , 0.0 , 0.0
17658000  , -0.05050505 , -0.9117647 , 0.07476635    , 2581.8945 , -2048.2595 , -232.47795    ,0.0 , 0.0 , 0.0
2487000  , -0.04040404 , -0.88235295 , 0.07476635    , 2581.8518 , -2048.2654 , -232.46924    ,0.0 , 0.0 , 0.0
17522000  , -0.060606062 , -0.872549 , 0.037383176    , 2581.5986 , -2048.323 , -232.44295    ,0.0 , 0.0 , 0.0
2496000  , -0.030303031 , -0.85294116 , 0.0    , 2581.555 , -2048.3381 , -232.44499    ,0.0 , 0.0 , 0.0
17554000  , -0.04040404 , -0.872549 , 0.037383176    , 2581.3364 , -2048.453 , -232.50461    ,0.0 , 0.0 , 0.0
3562000  , -0.030303031 , -0.8235294 , 0.037383176    , 2581.305 , -2048.4788 , -232.52066    ,0.0 , 0.0 , 0.0
17630000  , -0.030303031 , -0.8235294 , 0.07476635    , 2581.188 , -2048.6072 , -232.60048    ,0.0 , 0.0 , 0.0
2442000  , -0.04040404 , -0.8039216 , 0.11214953    , 2581.1619 , -2048.6406 , -232.61853    ,0.0 , 0.0 , 0.0
17510000  , -0.04040404 , -0.78431374 , 0.07476635    , 2580.8677 , -2048.9512 , -232.7945    ,0.0 , 0.0 , 0.0
2482000  , -0.030303031 , -0.8333333 , 0.07476635    , 2580.8262 , -2048.9827 , -232.81554    ,0.0 , 0.0 , 0.0
17594000  , -0.030303031 , -0.8039216 , 0.037383176    , 2580.3792 , -2049.2173 , -233.0415    ,0.0 , 0.0 , 0.0
2401000  , -0.01010101 , -0.7745098 , 0.0    , 2580.3245 , -2049.237 , -233.0697    ,0.0 , 0.0 , 0.0
17591000  , 0.02020202 , -0.7745098 , 0.0    , 2579.811 , -2049.369 , -233.36298    ,0.0 , 0.0 , 0.0
2424000  , 0.04040404 , -0.7941176 , 0.0    , 2579.7573 , -2049.379 , -233.39609    ,0.0 , 0.0 , 0.0
17590000  , 0.05050505 , -0.7647059 , 0.0    , 2579.2832 , -2049.447 , -233.66437    ,0.0 , 0.0 , 0.0
3578000  , 0.04040404 , -0.7647059 , 0.0    , 2579.2317 , -2049.454 , -233.68733    ,0.0 , 0.0 , 0.0
17624000  , 0.04040404 , -0.75490195 , 0.0    , 2578.9285 , -2049.5151 , -233.78862    ,0.0 , 0.0 , 0.0
2369000  , 0.030303031 , -0.7352941 , -0.037383176    , 2578.8772 , -2049.5283 , -233.80026    ,0.0 , 0.0 , 0.0
17645000  , 0.0 , -0.7352941 , -0.037383176    , 2578.4148 , -2049.6648 , -233.857    ,0.0 , 0.0 , 0.0
2361000  , -0.01010101 , -0.75490195 , -0.037383176    , 2578.3662 , -2049.6753 , -233.85999    ,0.0 , 0.0 , 0.0
17612000  , -0.01010101 , -0.7254902 , -0.037383176    , 2577.943 , -2049.6985 , -233.88979    ,0.0 , 0.0 , 0.0
2522000  , 0.01010101 , -0.6960784 , -0.07476635    , 2577.897 , -2049.6934 , -233.89737    ,0.0 , 0.0 , 0.0
15066000  , 0.02020202 , -0.6960784 , -0.07476635    , 2577.4998 , -2049.6047 , -234.00987    ,0.0 , 0.0 , 0.0
5306000  , 0.02020202 , -0.6960784 , -0.07476635    , 2577.4531 , -2049.5908 , -234.02872    ,0.0 , 0.0 , 0.0
17138000  , 0.01010101 , -0.6666667 , -0.07476635    , 2577.3494 , -2049.556 , -234.0768    ,0.0 , 0.0 , 0.0
2354000  , 0.01010101 , -0.6666667 , -0.07476635    , 2577.3206 , -2049.5457 , -234.09602    ,0.0 , 0.0 , 0.0
17613000  , 0.01010101 , -0.6764706 , -0.037383176    , 2577.1494 , -2049.5015 , -234.26526    ,0.0 , 0.0 , 0.0
2495000  , 0.02020202 , -0.6764706 , -0.037383176    , 2577.1353 , -2049.5034 , -234.28566    ,0.0 , 0.0 , 0.0
17492000  , 0.030303031 , -0.6764706 , -0.037383176    , 2577.042 , -2049.5688 , -234.51067    ,0.0 , 0.0 , 0.0
3646000  , 0.030303031 , -0.627451 , -0.037383176    , 2577.0337 , -2049.5833 , -234.53653    ,0.0 , 0.0 , 0.0
17571000  , 0.04040404 , -0.627451 , -0.037383176    , 2577.0044 , -2049.7046 , -234.68973    ,0.0 , 0.0 , 0.0
2429000  , 0.05050505 , -0.6372549 , -0.037383176    , 2577.0012 , -2049.7283 , -234.7128    ,0.0 , 0.0 , 0.0
17637000  , 0.05050505 , -0.6372549 , -0.037383176    , 2576.9688 , -2049.954 , -234.90414    ,0.0 , 0.0 , 0.0
2459000  , 0.07070707 , -0.61764705 , -0.07476635    , 2576.9675 , -2049.9797 , -234.92296    ,0.0 , 0.0 , 0.0
17568000  , 0.07070707 , -0.61764705 , -0.07476635    , 2576.9675 , -2050.1252 , -235.01141    ,0.0 , 0.0 , 0.0
2305000  , 0.07070707 , -0.627451 , -0.07476635    , 2576.9717 , -2050.151 , -235.02171    ,0.0 , 0.0 , 0.0
17645000  , 0.07070707 , -0.6764706 , -0.037383176    , 2577.0688 , -2050.347 , -235.04863    ,0.0 , 0.0 , 0.0
3641000  , 0.07070707 , -0.6764706 , -0.037383176    , 2577.0842 , -2050.369 , -235.04585    ,0.0 , 0.0 , 0.0
17582000  , 0.07070707 , -0.6862745 , -0.037383176    , 2577.1597 , -2050.4756 , -234.99489    ,0.0 , 0.0 , 0.0
2360000  , 0.08080808 , -0.6666667 , -0.037383176    , 2577.1775 , -2050.5007 , -234.97781    ,0.0 , 0.0 , 0.0
17551000  , 0.060606062 , -0.6862745 , 0.0    , 2577.2808 , -2050.6438 , -234.86179    ,0.0 , 0.0 , 0.0
2464000  , 0.07070707 , -0.71568626 , 0.0    , 2577.296 , -2050.6692 , -234.83679    ,0.0 , 0.0 , 0.0
17655000  , 0.060606062 , -0.7254902 , 0.0    , 2577.365 , -2050.805 , -234.6714    ,0.0 , 0.0 , 0.0
3604000  , 0.05050505 , -0.75490195 , -0.037383176    , 2577.3706 , -2050.8298 , -234.63554    ,0.0 , 0.0 , 0.0
17573000  , 0.030303031 , -0.7647059 , -0.037383176    , 2577.383 , -2050.924 , -234.4514    ,0.0 , 0.0 , 0.0
2396000  , 0.0 , -0.7941176 , -0.037383176    , 2577.3857 , -2050.9436 , -234.40526    ,0.0 , 0.0 , 0.0
17560000  , -0.030303031 , -0.7941176 , -0.037383176    , 2577.423 , -2051.087 , -233.9389    ,0.0 , 0.0 , 0.0
2498000  , -0.04040404 , -0.7941176 , -0.037383176    , 2577.4282 , -2051.0947 , -233.88156    ,0.0 , 0.0 , 0.0
17502000  , -0.030303031 , -0.7941176 , -0.037383176    , 2577.4585 , -2051.1016 , -233.58156    ,0.0 , 0.0 , 0.0
2489000  , -0.02020202 , -0.8039216 , -0.037383176    , 2577.465 , -2051.099 , -233.53381    ,0.0 , 0.0 , 0.0
17510000  , -0.01010101 , -0.8039216 , -0.037383176    , 2577.505 , -2051.099 , -233.2915    ,0.0 , 0.0 , 0.0
3725000  , -0.01010101 , -0.8235294 , -0.037383176    , 2577.5112 , -2051.105 , -233.2475    ,0.0 , 0.0 , 0.0
17522000  , -0.01010101 , -0.84313726 , -0.037383176    , 2577.5435 , -2051.1387 , -233.06914    ,0.0 , 0.0 , 0.0
2458000  , -0.01010101 , -0.85294116 , -0.07476635    , 2577.5474 , -2051.148 , -233.03293    ,0.0 , 0.0 , 0.0
17594000  , -0.02020202 , -0.85294116 , -0.11214953    , 2577.5647 , -2051.2769 , -232.76369    ,0.0 , 0.0 , 0.0
2427000  , -0.02020202 , -0.85294116 , -0.11214953    , 2577.5703 , -2051.2986 , -232.73944    ,0.0 , 0.0 , 0.0
17548000  , -0.030303031 , -0.88235295 , -0.07476635    , 2577.7002 , -2051.5957 , -232.53656    ,0.0 , 0.0 , 0.0
3729000  , -0.02020202 , -0.89215684 , -0.07476635    , 2577.7227 , -2051.6328 , -232.51593    ,0.0 , 0.0 , 0.0
17493000  , -0.02020202 , -0.9117647 , -0.07476635    , 2577.9004 , -2051.8596 , -232.3967    ,0.0 , 0.0 , 0.0
2503000  , -0.02020202 , -0.9019608 , -0.11214953    , 2577.933 , -2051.8938 , -232.3764    ,0.0 , 0.0 , 0.0
17499000  , -0.060606062 , -0.92156863 , -0.07476635    , 2578.2515 , -2052.1736 , -232.19179    ,0.0 , 0.0 , 0.0
2730000  , -0.11111111 , -0.92156863 , -0.037383176    , 2578.2954 , -2052.2048 , -232.17224    ,0.0 , 0.0 , 0.0
17273000  , -0.11111111 , -0.92156863 , -0.037383176    , 2578.595 , -2052.381 , -232.07288    ,0.0 , 0.0 , 0.0
3758000  , -0.08080808 , -0.95098037 , -0.037383176    , 2578.6467 , -2052.4094 , -232.06065    ,0.0 , 0.0 , 0.0
17505000  , -0.04040404 , -0.95098037 , -0.037383176    , 2578.8394 , -2052.5195 , -232.04576    ,0.0 , 0.0 , 0.0
2456000  , -0.030303031 , -0.9019608 , -0.07476635    , 2578.881 , -2052.5393 , -232.04779    ,0.0 , 0.0 , 0.0
17569000  , -0.04040404 , -0.89215684 , -0.07476635    , 2579.1196 , -2052.6167 , -232.06767    ,0.0 , 0.0 , 0.0
2435000  , -0.05050505 , -0.9019608 , -0.07476635    , 2579.167 , -2052.6316 , -232.07265    ,0.0 , 0.0 , 0.0
17541000  , -0.1010101 , -0.95098037 , 0.0    , 2579.5151 , -2052.7478 , -232.08546    ,0.0 , 0.0 , 0.0
3687000  , -0.11111111 , -0.9607843 , 0.037383176    , 2579.5837 , -2052.7761 , -232.08365    ,0.0 , 0.0 , 0.0
17611000  , -0.09090909 , -0.9411765 , 0.037383176    , 2579.86 , -2052.9026 , -232.06538    ,0.0 , 0.0 , 0.0
2421000  , -0.060606062 , -0.9607843 , 0.07476635    , 2579.91 , -2052.9268 , -232.06143    ,0.0 , 0.0 , 0.0
17574000  , -0.05050505 , -0.9607843 , 0.037383176    , 2580.1858 , -2053.0488 , -232.03162    ,0.0 , 0.0 , 0.0
2457000  , -0.04040404 , -0.9607843 , 0.0    , 2580.2 , -2053.045 , -232.02948    ,0.0 , 0.0 , 0.0
17510000  , -0.030303031 , -0.9411765 , -0.037383176    , 2580.2144 , -2052.9084 , -232.05353    ,0.0 , 0.0 , 0.0
2437000  , -0.04040404 , -0.9607843 , 0.0    , 2580.216 , -2052.8948 , -232.05759    ,0.0 , 0.0 , 0.0
17571000  , -0.060606062 , -0.9411765 , 0.0    , 2580.2766 , -2052.8728 , -232.05759    ,0.0 , 0.0 , 0.0
2419000  , -0.1010101 , -0.9607843 , 0.0    , 2580.2864 , -2052.883 , -232.04958    ,0.0 , 0.0 , 0.0
17541000  , -0.1010101 , -0.9607843 , -0.037383176    , 2580.4016 , -2053.0598 , -231.94092    ,0.0 , 0.0 , 0.0
3727000  , -0.08080808 , -0.9607843 , -0.037383176    , 2580.4204 , -2053.0872 , -231.9261    ,0.0 , 0.0 , 0.0
17550000  , -0.04040404 , -0.98039216 , -0.07476635    , 2580.5378 , -2053.2031 , -231.8809    ,0.0 , 0.0 , 0.0
2452000  , -0.01010101 , -1.0294118 , -0.07476635    , 2580.5715 , -2053.2217 , -231.87738    ,0.0 , 0.0 , 0.0
