time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17558000  , 0.11111111 , -0.6862745 , 0.037383176    , 2308.853 , -1894.66 , -239.70526    ,0.0 , 0.0 , 0.0
2510000  , 0.09090909 , -0.71568626 , 0.07476635    , 2308.8882 , -1894.6659 , -239.68614    ,0.0 , 0.0 , 0.0
17487000  , 0.07070707 , -0.7058824 , 0.07476635    , 2309.0735 , -1894.6395 , -239.5464    ,0.0 , 0.0 , 0.0
3704000  , 0.07070707 , -0.75490195 , 0.07476635    , 2309.0962 , -1894.627 , -239.51506    ,0.0 , 0.0 , 0.0
17545000  , 0.060606062 , -0.7647059 , 0.037383176    , 2309.139 , -1894.5457 , -239.37468    ,0.0 , 0.0 , 0.0
2614000  , 0.060606062 , -0.7647059 , 0.037383176    , 2309.1462 , -1894.524 , -239.3405    ,0.0 , 0.0 , 0.0
17455000  , 0.05050505 , -0.7941176 , 0.037383176    , 2309.2068 , -1894.3375 , -239.01933    ,0.0 , 0.0 , 0.0
2499000  , 0.05050505 , -0.7941176 , 0.037383176    , 2309.2185 , -1894.3186 , -238.98334    ,0.0 , 0.0 , 0.0
17477000  , 0.04040404 , -0.78431374 , 0.037383176    , 2309.3635 , -1894.1494 , -238.63622    ,0.0 , 0.0 , 0.0
2566000  , 0.0 , -0.78431374 , 0.037383176    , 2309.3826 , -1894.1317 , -238.59563    ,0.0 , 0.0 , 0.0
17399000  , -0.01010101 , -0.8235294 , 0.0    , 2309.5586 , -1893.9818 , -238.22063    ,0.0 , 0.0 , 0.0
2564000  , -0.030303031 , -0.872549 , 0.0    , 2309.5818 , -1893.9695 , -238.18355    ,0.0 , 0.0 , 0.0
17422000  , -0.030303031 , -0.8627451 , 0.0    , 2309.8635 , -1893.9377 , -237.94893    ,0.0 , 0.0 , 0.0
3748000  , -0.02020202 , -0.8627451 , 0.037383176    , 2309.9045 , -1893.9413 , -237.93494    ,0.0 , 0.0 , 0.0
17508000  , -0.01010101 , -0.8627451 , 0.07476635    , 2310.1846 , -1894.0002 , -237.91443    ,0.0 , 0.0 , 0.0
2495000  , 0.02020202 , -0.8627451 , 0.11214953    , 2310.233 , -1894.0103 , -237.91571    ,0.0 , 0.0 , 0.0
17517000  , 0.030303031 , -0.88235295 , 0.11214953    , 2310.6147 , -1894.043 , -237.91571    ,0.0 , 0.0 , 0.0
2440000  , 0.04040404 , -0.88235295 , 0.11214953    , 2310.6487 , -1894.0367 , -237.91422    ,0.0 , 0.0 , 0.0
17565000  , 0.02020202 , -0.88235295 , 0.11214953    , 2310.8728 , -1893.9443 , -237.86517    ,0.0 , 0.0 , 0.0
2468000  , 0.01010101 , -0.8627451 , 0.11214953    , 2310.8945 , -1893.9355 , -237.85492    ,0.0 , 0.0 , 0.0
17528000  , 0.01010101 , -0.9117647 , 0.1495327    , 2311.0938 , -1893.8971 , -237.74338    ,0.0 , 0.0 , 0.0
2474000  , 0.030303031 , -0.89215684 , 0.18691589    , 2311.1138 , -1893.8945 , -237.72842    ,0.0 , 0.0 , 0.0
17509000  , 0.04040404 , -0.9019608 , 0.22429906    , 2311.1858 , -1893.8282 , -237.57553    ,0.0 , 0.0 , 0.0
3737000  , 0.030303031 , -0.92156863 , 0.18691589    , 2311.1743 , -1893.8115 , -237.55492    ,0.0 , 0.0 , 0.0
17631000  , 0.0 , -0.9313725 , 0.07476635    , 2311.0095 , -1893.6826 , -237.43857    ,0.0 , 0.0 , 0.0
2379000  , -0.01010101 , -0.9313725 , 0.0    , 2310.952 , -1893.6511 , -237.4052    ,0.0 , 0.0 , 0.0
17601000  , -0.01010101 , -0.9411765 , -0.037383176    , 2310.6357 , -1893.5505 , -237.20648    ,0.0 , 0.0 , 0.0
2356000  , -0.01010101 , -1.0 , 0.0    , 2310.5933 , -1893.5458 , -237.173    ,0.0 , 0.0 , 0.0
17713000  , -0.030303031 , -1.0 , 0.0    , 2310.4568 , -1893.5298 , -236.99223    ,0.0 , 0.0 , 0.0
2272000  , -0.04040404 , -1.0 , 0.0    , 2310.4414 , -1893.5232 , -236.96451    ,0.0 , 0.0 , 0.0
17672000  , -0.04040404 , -1.0294118 , 0.0    , 2310.3806 , -1893.4457 , -236.82605    ,0.0 , 0.0 , 0.0
2330000  , -0.02020202 , -1.0294118 , 0.0    , 2310.3752 , -1893.4274 , -236.80649    ,0.0 , 0.0 , 0.0
17672000  , 0.02020202 , -1.0392157 , 0.0    , 2310.3752 , -1893.298 , -236.71545    ,0.0 , 0.0 , 0.0
3563000  , 0.04040404 , -1.0686275 , -0.037383176    , 2310.3706 , -1893.2743 , -236.69905    ,0.0 , 0.0 , 0.0
17564000  , 0.02020202 , -1.0784314 , -0.037383176    , 2310.3447 , -1893.1694 , -236.61876    ,0.0 , 0.0 , 0.0
2488000  , -0.01010101 , -1.0686275 , 0.0    , 2310.3462 , -1893.1488 , -236.5958    ,0.0 , 0.0 , 0.0
10010000  , -0.04040404 , -1.0686275 , 0.037383176    , 2310.4148 , -1893.0565 , -236.44131    ,0.0 , 0.0 , 0.0
17505000  , -0.05050505 , -1.0196079 , 0.037383176    , 2310.4412 , -1893.0343 , -236.39055    ,0.0 , 0.0 , 0.0
2430000  , -0.05050505 , -1.0490196 , 0.037383176    , 2310.4502 , -1893.0222 , -236.3592    ,0.0 , 0.0 , 0.0
17614000  , -0.060606062 , -1.0490196 , 0.0    , 2310.4502 , -1892.9242 , -236.1842    ,0.0 , 0.0 , 0.0
3702000  , -0.05050505 , -1.0490196 , -0.037383176    , 2310.4397 , -1892.8988 , -236.15334    ,0.0 , 0.0 , 0.0
17517000  , -0.05050505 , -1.0490196 , -0.07476635    , 2310.3728 , -1892.7666 , -236.02834    ,0.0 , 0.0 , 0.0
2551000  , -0.04040404 , -1.0686275 , -0.037383176    , 2310.3613 , -1892.7323 , -236.00279    ,0.0 , 0.0 , 0.0
17430000  , -0.04040404 , -1.0686275 , 0.0    , 2310.3335 , -1892.4314 , -235.82106    ,0.0 , 0.0 , 0.0
2566000  , -0.04040404 , -1.0196079 , 0.037383176    , 2310.3364 , -1892.3994 , -235.80536    ,0.0 , 0.0 , 0.0
17466000  , -0.04040404 , -1.0392157 , 0.07476635    , 2310.3555 , -1892.1167 , -235.6919    ,0.0 , 0.0 , 0.0
3713000  , -0.04040404 , -1.0098039 , 0.0    , 2310.3489 , -1892.0858 , -235.67982    ,0.0 , 0.0 , 0.0
17480000  , -0.030303031 , -1.0392157 , -0.037383176    , 2310.2612 , -1891.8865 , -235.60098    ,0.0 , 0.0 , 0.0
2474000  , -0.05050505 , -1.0392157 , -0.07476635    , 2310.251 , -1891.8545 , -235.58687    ,0.0 , 0.0 , 0.0
17585000  , -0.08080808 , -1.0392157 , -0.07476635    , 2310.3145 , -1891.6266 , -235.48495    ,0.0 , 0.0 , 0.0
2424000  , -0.09090909 , -1.0294118 , -0.037383176    , 2310.3435 , -1891.6115 , -235.4763    ,0.0 , 0.0 , 0.0
17552000  , -0.08080808 , -1.0098039 , 0.0    , 2310.7705 , -1891.5557 , -235.45418    ,0.0 , 0.0 , 0.0
2661000  , -0.04040404 , -1.0294118 , 0.07476635    , 2310.8262 , -1891.5532 , -235.45877    ,0.0 , 0.0 , 0.0
17321000  , -0.02020202 , -1.0098039 , 0.037383176    , 2311.2915 , -1891.4608 , -235.51743    ,0.0 , 0.0 , 0.0
2465000  , -0.01010101 , -1.0098039 , 0.0    , 2311.3328 , -1891.4357 , -235.51924    ,0.0 , 0.0 , 0.0
17538000  , -0.02020202 , -1.0196079 , 0.0    , 2311.6626 , -1891.0895 , -235.47214    ,0.0 , 0.0 , 0.0
2492000  , -0.04040404 , -1.0392157 , 0.037383176    , 2311.7056 , -1891.0413 , -235.45909    ,0.0 , 0.0 , 0.0
17474000  , -0.05050505 , -1.0686275 , 0.07476635    , 2312.2026 , -1890.5902 , -235.29948    ,0.0 , 0.0 , 0.0
2508000  , -0.060606062 , -1.0490196 , 0.07476635    , 2312.2651 , -1890.5452 , -235.28058    ,0.0 , 0.0 , 0.0
17543000  , -0.07070707 , -1.0686275 , 0.11214953    , 2312.8672 , -1890.1893 , -235.1373    ,0.0 , 0.0 , 0.0
3681000  , -0.07070707 , -1.0686275 , 0.11214953    , 2312.9336 , -1890.1561 , -235.12704    ,0.0 , 0.0 , 0.0
17684000  , -0.060606062 , -1.1078432 , 0.1495327    , 2313.2292 , -1890.0437 , -235.09676    ,0.0 , 0.0 , 0.0
2363000  , -0.04040404 , -1.1078432 , 0.1495327    , 2313.297 , -1890.0236 , -235.08974    ,0.0 , 0.0 , 0.0
17614000  , -0.030303031 , -1.127451 , 0.11214953    , 2313.6594 , -1889.9146 , -235.01987    ,0.0 , 0.0 , 0.0
2346000  , -0.01010101 , -1.1862745 , 0.11214953    , 2313.717 , -1889.8926 , -235.00415    ,0.0 , 0.0 , 0.0
17687000  , -0.02020202 , -1.1666666 , 0.11214953    , 2314.0298 , -1889.7272 , -234.89261    ,0.0 , 0.0 , 0.0
2366000  , -0.030303031 , -1.1764706 , 0.1495327    , 2314.0864 , -1889.6882 , -234.86818    ,0.0 , 0.0 , 0.0
17619000  , -0.04040404 , -1.2058823 , 0.1495327    , 2314.405 , -1889.4318 , -234.70023    ,0.0 , 0.0 , 0.0
2380000  , -0.05050505 , -1.2058823 , 0.1495327    , 2314.4548 , -1889.3845 , -234.6698    ,0.0 , 0.0 , 0.0
17680000  , -0.08080808 , -1.2058823 , 0.1495327    , 2314.7063 , -1889.1377 , -234.4871    ,0.0 , 0.0 , 0.0
3575000  , -0.08080808 , -1.2352941 , 0.1495327    , 2314.7441 , -1889.1023 , -234.45656    ,0.0 , 0.0 , 0.0
17522000  , -0.1010101 , -1.2352941 , 0.1495327    , 2314.8916 , -1888.9989 , -234.33925    ,0.0 , 0.0 , 0.0
2460000  , -0.09090909 , -1.2156863 , 0.1495327    , 2314.9277 , -1888.984 , -234.31674    ,0.0 , 0.0 , 0.0
17529000  , -0.07070707 , -1.2352941 , 0.1495327    , 2315.127 , -1888.9359 , -234.20969    ,0.0 , 0.0 , 0.0
2490000  , -0.060606062 , -1.2352941 , 0.1495327    , 2315.158 , -1888.9252 , -234.19872    ,0.0 , 0.0 , 0.0
17456000  , -0.060606062 , -1.2352941 , 0.1495327    , 2315.3137 , -1888.84 , -234.15514    ,0.0 , 0.0 , 0.0
3796000  , -0.07070707 , -1.2352941 , 0.1495327    , 2315.336 , -1888.8224 , -234.14935    ,0.0 , 0.0 , 0.0
17434000  , -0.08080808 , -1.2352941 , 0.1495327    , 2315.4114 , -1888.747 , -234.13446    ,0.0 , 0.0 , 0.0
2562000  , -0.060606062 , -1.2254902 , 0.1495327    , 2315.4248 , -1888.7352 , -234.13243    ,0.0 , 0.0 , 0.0
17511000  , -0.060606062 , -1.2058823 , 0.11214953    , 2315.494 , -1888.6987 , -234.14685    ,0.0 , 0.0 , 0.0
2562000  , -0.060606062 , -1.2058823 , 0.11214953    , 2315.4954 , -1888.7007 , -234.15198    ,0.0 , 0.0 , 0.0
17489000  , -0.060606062 , -1.2254902 , 0.1495327    , 2315.4849 , -1888.7632 , -234.2212    ,0.0 , 0.0 , 0.0
2431000  , -0.060606062 , -1.1764706 , 0.1495327    , 2315.4812 , -1888.7697 , -234.2306    ,0.0 , 0.0 , 0.0
17502000  , -0.05050505 , -1.1862745 , 0.1495327    , 2315.3916 , -1888.8168 , -234.3258    ,0.0 , 0.0 , 0.0
2499000  , -0.030303031 , -1.1862745 , 0.11214953    , 2315.3718 , -1888.8209 , -234.3399    ,0.0 , 0.0 , 0.0
17572000  , -0.04040404 , -1.127451 , 0.07476635    , 2315.1477 , -1888.8604 , -234.46971    ,0.0 , 0.0 , 0.0
3618000  , -0.04040404 , -1.127451 , 0.07476635    , 2315.1235 , -1888.8666 , -234.48082    ,0.0 , 0.0 , 0.0
17564000  , -0.07070707 , -1.127451 , 0.07476635    , 2314.9985 , -1888.923 , -234.52826    ,0.0 , 0.0 , 0.0
2432000  , -0.08080808 , -1.1470588 , 0.11214953    , 2314.9778 , -1888.9353 , -234.53531    ,0.0 , 0.0 , 0.0
17518000  , -0.09090909 , -1.1470588 , 0.11214953    , 2314.7903 , -1889.0583 , -234.60358    ,0.0 , 0.0 , 0.0
2518000  , -0.07070707 , -1.0980393 , 0.07476635    , 2314.7644 , -1889.0715 , -234.61522    ,0.0 , 0.0 , 0.0
33820000  , -0.08080808 , -1.117647 , 0.07476635    , 2314.4922 , -1889.1897 , -234.75081    ,0.0 , 0.0 , 0.0
1172000  , -0.060606062 , -1.117647 , 0.037383176    , 2314.4775 , -1889.1958 , -234.76086    ,0.0 , 0.0 , 0.0
5030000  , -0.02020202 , -1.117647 , 0.07476635    , 2314.097 , -1889.4304 , -235.14934    ,0.0 , 0.0 , 0.0
17508000  , -0.01010101 , -1.117647 , 0.07476635    , 2314.1006 , -1889.4885 , -235.23817    ,0.0 , 0.0 , 0.0
2502000  , 0.0 , -1.117647 , 0.07476635    , 2314.1035 , -1889.5071 , -235.26286    ,0.0 , 0.0 , 0.0
17497000  , 0.030303031 , -1.1078432 , 0.07476635    , 2314.114 , -1889.6993 , -235.45517    ,0.0 , 0.0 , 0.0
3747000  , 0.02020202 , -1.1078432 , 0.037383176    , 2314.1165 , -1889.7188 , -235.47023    ,0.0 , 0.0 , 0.0
17503000  , -0.01010101 , -1.1078432 , 0.07476635    , 2314.135 , -1889.7957 , -235.49763    ,0.0 , 0.0 , 0.0
2445000  , -0.04040404 , -1.0980393 , 0.07476635    , 2314.144 , -1889.8107 , -235.49763    ,0.0 , 0.0 , 0.0
17603000  , -0.060606062 , -1.117647 , 0.11214953    , 2314.2158 , -1889.8613 , -235.47327    ,0.0 , 0.0 , 0.0
2401000  , -0.09090909 , -1.0980393 , 0.11214953    , 2314.229 , -1889.8682 , -235.47034    ,0.0 , 0.0 , 0.0
17583000  , -0.11111111 , -1.127451 , 0.11214953    , 2314.266 , -1889.9188 , -235.48764    ,0.0 , 0.0 , 0.0
3847000  , -0.1010101 , -1.1470588 , 0.037383176    , 2314.266 , -1889.937 , -235.49884    ,0.0 , 0.0 , 0.0
17373000  , -0.08080808 , -1.1470588 , 0.11214953    , 2314.2446 , -1890.061 , -235.57817    ,0.0 , 0.0 , 0.0
2491000  , -0.04040404 , -1.0980393 , 0.07476635    , 2314.234 , -1890.1035 , -235.60521    ,0.0 , 0.0 , 0.0
17500000  , -0.02020202 , -1.117647 , 0.037383176    , 2314.1382 , -1890.3894 , -235.77122    ,0.0 , 0.0 , 0.0
2452000  , 0.0 , -1.117647 , 0.037383176    , 2314.1206 , -1890.4427 , -235.79713    ,0.0 , 0.0 , 0.0
17558000  , -0.02020202 , -1.1078432 , 0.037383176    , 2314.0354 , -1890.7422 , -235.91573    ,0.0 , 0.0 , 0.0
2486000  , -0.030303031 , -1.0784314 , 0.07476635    , 2314.029 , -1890.7885 , -235.92839    ,0.0 , 0.0 , 0.0
17589000  , -0.04040404 , -1.0784314 , 0.07476635    , 2314.0117 , -1891.0243 , -235.97968    ,0.0 , 0.0 , 0.0
2419000  , -0.05050505 , -1.0784314 , 0.07476635    , 2314.0063 , -1891.0607 , -235.98962    ,0.0 , 0.0 , 0.0
17545000  , -0.060606062 , -1.0784314 , 0.037383176    , 2313.955 , -1891.2369 , -236.05437    ,0.0 , 0.0 , 0.0
3700000  , -0.05050505 , -1.0686275 , 0.037383176    , 2313.9446 , -1891.264 , -236.07123    ,0.0 , 0.0 , 0.0
17498000  , -0.04040404 , -1.0196079 , 0.0    , 2313.9167 , -1891.3756 , -236.16594    ,0.0 , 0.0 , 0.0
2499000  , -0.02020202 , -1.0196079 , 0.0    , 2313.9167 , -1891.4033 , -236.18933    ,0.0 , 0.0 , 0.0
17515000  , -0.01010101 , -1.0392157 , 0.037383176    , 2314.0005 , -1891.6495 , -236.42587    ,0.0 , 0.0 , 0.0
2429000  , -0.02020202 , -1.0098039 , 0.07476635    , 2314.0193 , -1891.6772 , -236.45227    ,0.0 , 0.0 , 0.0
17526000  , -0.04040404 , -0.98039216 , 0.11214953    , 2314.2163 , -1891.9485 , -236.70804    ,0.0 , 0.0 , 0.0
2516000  , -0.060606062 , -0.9705882 , 0.1495327    , 2314.2395 , -1891.9814 , -236.7404    ,0.0 , 0.0 , 0.0
17515000  , -0.05050505 , -0.99019605 , 0.1495327    , 2314.376 , -1892.2892 , -237.08464    ,0.0 , 0.0 , 0.0
2441000  , -0.02020202 , -0.9411765 , 0.11214953    , 2314.38 , -1892.3246 , -237.13239    ,0.0 , 0.0 , 0.0
17575000  , -0.01010101 , -0.9607843 , 0.11214953    , 2314.3262 , -1892.6909 , -237.63142    ,0.0 , 0.0 , 0.0
3671000  , 0.030303031 , -0.9607843 , 0.07476635    , 2314.3174 , -1892.734 , -237.6919    ,0.0 , 0.0 , 0.0
17572000  , 0.05050505 , -0.95098037 , 0.037383176    , 2314.2546 , -1893.0122 , -238.05856    ,0.0 , 0.0 , 0.0
2446000  , 0.07070707 , -0.9313725 , 0.0    , 2314.2478 , -1893.0581 , -238.117    ,0.0 , 0.0 , 0.0
17602000  , 0.07070707 , -0.92156863 , 0.037383176    , 2314.2864 , -1893.4503 , -238.5824    ,0.0 , 0.0 , 0.0
2447000  , 0.060606062 , -0.9019608 , 0.037383176    , 2314.301 , -1893.4904 , -238.62715    ,0.0 , 0.0 , 0.0
17557000  , 0.030303031 , -0.9019608 , 0.07476635    , 2314.5127 , -1893.7816 , -238.97812    ,0.0 , 0.0 , 0.0
3660000  , -0.01010101 , -0.9019608 , 0.11214953    , 2314.5366 , -1893.8134 , -239.01659    ,0.0 , 0.0 , 0.0
17536000  , -0.01010101 , -0.9019608 , 0.11214953    , 2314.614 , -1893.9495 , -239.19446    ,0.0 , 0.0 , 0.0
2437000  , 0.01010101 , -0.9019608 , 0.11214953    , 2314.6213 , -1893.9808 , -239.24005    ,0.0 , 0.0 , 0.0
17617000  , 0.05050505 , -0.92156863 , 0.11214953    , 2314.6118 , -1894.1481 , -239.52211    ,0.0 , 0.0 , 0.0
2396000  , 0.08080808 , -0.9117647 , 0.07476635    , 2314.601 , -1894.1775 , -239.57573    ,0.0 , 0.0 , 0.0
17573000  , 0.1010101 , -0.89215684 , 0.037383176    , 2314.505 , -1894.3141 , -239.87636    ,0.0 , 0.0 , 0.0
2442000  , 0.121212125 , -0.8627451 , 0.037383176    , 2314.4895 , -1894.3372 , -239.92613    ,0.0 , 0.0 , 0.0
17519000  , 0.13131313 , -0.8627451 , 0.037383176    , 2314.4316 , -1894.4685 , -240.17741    ,0.0 , 0.0 , 0.0
2493000  , 0.11111111 , -0.8627451 , 0.037383176    , 2314.4233 , -1894.4916 , -240.21317    ,0.0 , 0.0 , 0.0
17512000  , 0.1010101 , -0.88235295 , 0.07476635    , 2314.3804 , -1894.6243 , -240.37535    ,0.0 , 0.0 , 0.0
3712000  , 0.1010101 , -0.88235295 , 0.07476635    , 2314.373 , -1894.6498 , -240.39763    ,0.0 , 0.0 , 0.0
17492000  , 0.08080808 , -0.88235295 , 0.07476635    , 2314.3398 , -1894.7527 , -240.45628    ,0.0 , 0.0 , 0.0
2479000  , 0.08080808 , -0.88235295 , 0.07476635    , 2314.3303 , -1894.7771 , -240.46454    ,0.0 , 0.0 , 0.0
17606000  , 0.07070707 , -0.88235295 , 0.07476635    , 2314.2573 , -1894.8938 , -240.4889    ,0.0 , 0.0 , 0.0
2450000  , 0.09090909 , -0.9117647 , 0.07476635    , 2314.2437 , -1894.9098 , -240.49309    ,0.0 , 0.0 , 0.0
17575000  , 0.09090909 , -0.9117647 , 0.07476635    , 2314.1904 , -1894.9534 , -240.52643    ,0.0 , 0.0 , 0.0
3665000  , 0.08080808 , -0.8627451 , 0.07476635    , 2314.1855 , -1894.9562 , -240.5314    ,0.0 , 0.0 , 0.0
17511000  , 0.060606062 , -0.872549 , 0.11214953    , 2314.174 , -1894.9635 , -240.5487    ,0.0 , 0.0 , 0.0
2499000  , 0.060606062 , -0.85294116 , 0.11214953    , 2314.174 , -1894.9673 , -240.55287    ,0.0 , 0.0 , 0.0
17513000  , 0.05050505 , -0.872549 , 0.1495327    , 2314.1616 , -1895.0615 , -240.58269    ,0.0 , 0.0 , 0.0
2420000  , 0.05050505 , -0.85294116 , 0.11214953    , 2314.159 , -1895.0779 , -240.58899    ,0.0 , 0.0 , 0.0
17563000  , 0.04040404 , -0.872549 , 0.11214953    , 2314.0974 , -1895.2999 , -240.65341    ,0.0 , 0.0 , 0.0
3752000  , 0.060606062 , -0.84313726 , 0.11214953    , 2314.0876 , -1895.3319 , -240.66463    ,0.0 , 0.0 , 0.0
17508000  , 0.07070707 , -0.8235294 , 0.07476635    , 2314.0352 , -1895.5383 , -240.74988    ,0.0 , 0.0 , 0.0
2509000  , 0.08080808 , -0.8333333 , 0.11214953    , 2314.0276 , -1895.5737 , -240.76355    ,0.0 , 0.0 , 0.0
17552000  , 0.07070707 , -0.8039216 , 0.11214953    , 2313.9592 , -1895.8987 , -240.87125    ,0.0 , 0.0 , 0.0
2373000  , 0.08080808 , -0.8039216 , 0.11214953    , 2313.951 , -1895.9352 , -240.88065    ,0.0 , 0.0 , 0.0
17560000  , 0.060606062 , -0.78431374 , 0.11214953    , 2313.8518 , -1896.2246 , -240.9393    ,0.0 , 0.0 , 0.0
3739000  , 0.05050505 , -0.8039216 , 0.1495327    , 2313.8354 , -1896.252 , -240.94485    ,0.0 , 0.0 , 0.0
17515000  , 0.05050505 , -0.7745098 , 0.11214953    , 2313.7268 , -1896.3331 , -240.96841    ,0.0 , 0.0 , 0.0
2482000  , 0.07070707 , -0.7745098 , 0.11214953    , 2313.695 , -1896.3497 , -240.97725    ,0.0 , 0.0 , 0.0
17537000  , 0.08080808 , -0.74509805 , 0.11214953    , 2313.4797 , -1896.4387 , -241.03685    ,0.0 , 0.0 , 0.0
2496000  , 0.11111111 , -0.75490195 , 0.11214953    , 2313.437 , -1896.4542 , -241.04489    ,0.0 , 0.0 , 0.0
17504000  , 0.11111111 , -0.75490195 , 0.11214953    , 2313.1768 , -1896.5408 , -241.06284    ,0.0 , 0.0 , 0.0
2468000  , 0.09090909 , -0.7254902 , 0.11214953    , 2313.1267 , -1896.5542 , -241.05673    ,0.0 , 0.0 , 0.0
17534000  , 0.08080808 , -0.7352941 , 0.07476635    , 2312.823 , -1896.61 , -240.97597    ,0.0 , 0.0 , 0.0
2448000  , 0.05050505 , -0.7254902 , 0.07476635    , 2312.7695 , -1896.616 , -240.95729    ,0.0 , 0.0 , 0.0
17582000  , 0.02020202 , -0.71568626 , 0.037383176    , 2312.4514 , -1896.6685 , -240.85922    ,0.0 , 0.0 , 0.0
3654000  , 0.02020202 , -0.71568626 , 0.0    , 2312.398 , -1896.6792 , -240.84518    ,0.0 , 0.0 , 0.0
17555000  , 0.04040404 , -0.6960784 , -0.037383176    , 2312.187 , -1896.7466 , -240.82068    ,0.0 , 0.0 , 0.0
3752000  , 0.04040404 , -0.6666667 , -0.037383176    , 2312.1438 , -1896.7665 , -240.82068    ,0.0 , 0.0 , 0.0
17500000  , 0.04040404 , -0.65686274 , -0.037383176    , 2312.0044 , -1896.867 , -240.82788    ,0.0 , 0.0 , 0.0
1192000  , 0.04040404 , -0.65686274 , -0.037383176    , 2311.9797 , -1896.8884 , -240.83109    ,0.0 , 0.0 , 0.0
17581000  , 0.05050505 , -0.6764706 , -0.037383176    , 2311.6548 , -1897.2268 , -240.94647    ,0.0 , 0.0 , 0.0
2468000  , 0.060606062 , -0.64705884 , -0.037383176    , 2311.6448 , -1897.2454 , -240.957    ,0.0 , 0.0 , 0.0
17531000  , 0.08080808 , -0.61764705 , -0.037383176    , 2311.6267 , -1897.3363 , -241.03136    ,0.0 , 0.0 , 0.0
2450000  , 0.11111111 , -0.61764705 , 0.0    , 2311.6309 , -1897.3505 , -241.04538    ,0.0 , 0.0 , 0.0
17580000  , 0.13131313 , -0.6372549 , 0.0    , 2311.6833 , -1897.4261 , -241.0973    ,0.0 , 0.0 , 0.0
2392000  , 0.13131313 , -0.6372549 , 0.0    , 2311.6946 , -1897.4362 , -241.10149    ,0.0 , 0.0 , 0.0
17556000  , 0.11111111 , -0.64705884 , 0.0    , 2311.7573 , -1897.476 , -241.05981    ,0.0 , 0.0 , 0.0
4998000  , 0.09090909 , -0.6372549 , 0.0    , 2311.7708 , -1897.479 , -241.04149    ,0.0 , 0.0 , 0.0
17451000  , 0.05050505 , -0.627451 , -0.037383176    , 2311.8225 , -1897.4728 , -240.94803    ,0.0 , 0.0 , 0.0
1230000  , 0.030303031 , -0.6764706 , -0.037383176    , 2311.842 , -1897.4672 , -240.91534    ,0.0 , 0.0 , 0.0
17567000  , 0.02020202 , -0.6666667 , -0.037383176    , 2312.3535 , -1897.2787 , -240.31342    ,0.0 , 0.0 , 0.0
2491000  , 0.0 , -0.6960784 , -0.037383176    , 2312.392 , -1897.2694 , -240.28148    ,0.0 , 0.0 , 0.0
17521000  , 0.0 , -0.7254902 , 0.0    , 2312.8286 , -1897.1935 , -240.0286    ,0.0 , 0.0 , 0.0
2433000  , -0.030303031 , -0.75490195 , 0.0    , 2312.888 , -1897.185 , -240.00401    ,0.0 , 0.0 , 0.0
17604000  , -0.060606062 , -0.7647059 , 0.037383176    , 2313.4802 , -1897.1216 , -239.82613    ,0.0 , 0.0 , 0.0
3651000  , -0.07070707 , -0.7647059 , 0.07476635    , 2313.553 , -1897.1177 , -239.81224    ,0.0 , 0.0 , 0.0
17575000  , -0.05050505 , -0.7745098 , 0.07476635    , 2313.9985 , -1897.1177 , -239.77379    ,0.0 , 0.0 , 0.0
3717000  , 0.0 , -0.7745098 , 0.07476635    , 2314.067 , -1897.122 , -239.77849    ,0.0 , 0.0 , 0.0
17477000  , 0.060606062 , -0.8039216 , 0.11214953    , 2314.3452 , -1897.1393 , -239.83232    ,0.0 , 0.0 , 0.0
1277000  , 0.121212125 , -0.7941176 , 0.1495327    , 2314.4026 , -1897.143 , -239.84726    ,0.0 , 0.0 , 0.0
17457000  , 0.17171717 , -0.7941176 , 0.1495327    , 2315.1929 , -1897.143 , -239.97803    ,0.0 , 0.0 , 0.0
2541000  , 0.2020202 , -0.8039216 , 0.1495327    , 2315.2236 , -1897.1322 , -239.97119    ,0.0 , 0.0 , 0.0
17478000  , 0.15151516 , -0.8235294 , 0.1495327    , 2315.364 , -1896.9062 , -239.71927    ,0.0 , 0.0 , 0.0
3722000  , 0.11111111 , -0.8235294 , 0.1495327    , 2315.3696 , -1896.8651 , -239.66585    ,0.0 , 0.0 , 0.0
17581000  , 0.060606062 , -0.8627451 , 0.11214953    , 2315.331 , -1896.6344 , -239.34132    ,0.0 , 0.0 , 0.0
2457000  , 0.030303031 , -0.92156863 , 0.07476635    , 2315.307 , -1896.578 , -239.25446    ,0.0 , 0.0 , 0.0
17550000  , -0.01010101 , -0.9313725 , 0.037383176    , 2315.148 , -1896.2639 , -238.7692    ,0.0 , 0.0 , 0.0
2516000  , -0.02020202 , -0.99019605 , 0.07476635    , 2315.1245 , -1896.2166 , -238.69046    ,0.0 , 0.0 , 0.0
17443000  , -0.05050505 , -0.9705882 , 0.07476635    , 2315.0693 , -1896.0114 , -238.32828    ,0.0 , 0.0 , 0.0
3695000  , -0.060606062 , -0.99019605 , 0.11214953    , 2315.0667 , -1895.9917 , -238.28078    ,0.0 , 0.0 , 0.0
17552000  , -0.060606062 , -0.98039216 , 0.037383176    , 2315.0576 , -1895.9917 , -238.15482    ,0.0 , 0.0 , 0.0
2444000  , -0.030303031 , -0.98039216 , 0.0    , 2315.0535 , -1896.014 , -238.1427    ,0.0 , 0.0 , 0.0
