time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2431000  , -0.060606062 , -1.0098039 , 0.037383176    , 2358.3792 , -1913.4379 , -237.83722    ,0.0 , 0.0 , 0.0
17582000  , -0.04040404 , -1.0294118 , 0.037383176    , 2358.8396 , -1913.2744 , -237.83722    ,0.0 , 0.0 , 0.0
2386000  , -0.01010101 , -1.0196079 , 0.037383176    , 2358.8955 , -1913.2603 , -237.83252    ,0.0 , 0.0 , 0.0
17562000  , -0.01010101 , -1.0392157 , 0.07476635    , 2359.4167 , -1913.1534 , -237.75656    ,0.0 , 0.0 , 0.0
3712000  , -0.02020202 , -1.0392157 , 0.07476635    , 2359.4736 , -1913.1412 , -237.73978    ,0.0 , 0.0 , 0.0
17496000  , -0.060606062 , -1.0392157 , 0.037383176    , 2359.7063 , -1913.0835 , -237.61864    ,0.0 , 0.0 , 0.0
2803000  , -0.1010101 , -1.0490196 , 0.0    , 2359.7563 , -1913.0646 , -237.58073    ,0.0 , 0.0 , 0.0
17216000  , -0.121212125 , -1.0490196 , 0.0    , 2360.0461 , -1912.9344 , -237.33586    ,0.0 , 0.0 , 0.0
2650000  , -0.11111111 , -1.0784314 , 0.037383176    , 2360.104 , -1912.9095 , -237.2949    ,0.0 , 0.0 , 0.0
17376000  , -0.09090909 , -1.0784314 , 0.07476635    , 2360.472 , -1912.7499 , -237.10068    ,0.0 , 0.0 , 0.0
2560000  , -0.08080808 , -1.0588236 , 0.07476635    , 2360.5413 , -1912.72 , -237.07025    ,0.0 , 0.0 , 0.0
17459000  , -0.08080808 , -1.0882353 , 0.07476635    , 2360.9265 , -1912.5526 , -236.92154    ,0.0 , 0.0 , 0.0
3728000  , -0.08080808 , -1.117647 , 0.07476635    , 2360.9912 , -1912.5214 , -236.89224    ,0.0 , 0.0 , 0.0
17499000  , -0.08080808 , -1.127451 , 0.07476635    , 2361.2622 , -1912.4016 , -236.74896    ,0.0 , 0.0 , 0.0
2440000  , -0.1010101 , -1.127451 , 0.11214953    , 2361.3308 , -1912.38 , -236.71164    ,0.0 , 0.0 , 0.0
17558000  , -0.11111111 , -1.127451 , 0.11214953    , 2361.759 , -1912.2903 , -236.4751    ,0.0 , 0.0 , 0.0
2461000  , -0.14141414 , -1.1862745 , 0.1495327    , 2361.832 , -1912.2803 , -236.43178    ,0.0 , 0.0 , 0.0
17539000  , -0.15151516 , -1.1960784 , 0.1495327    , 2362.1987 , -1912.245 , -236.20998    ,0.0 , 0.0 , 0.0
3751000  , -0.14141414 , -1.1960784 , 0.1495327    , 2362.2568 , -1912.2396 , -236.17604    ,0.0 , 0.0 , 0.0
17599000  , -0.13131313 , -1.2254902 , 0.1495327    , 2362.4683 , -1912.2084 , -236.04431    ,0.0 , 0.0 , 0.0
2357000  , -0.121212125 , -1.2058823 , 0.11214953    , 2362.5095 , -1912.1987 , -236.01717    ,0.0 , 0.0 , 0.0
17694000  , -0.121212125 , -1.2156863 , 0.07476635    , 2362.8364 , -1912.0525 , -235.76044    ,0.0 , 0.0 , 0.0
2292000  , -0.13131313 , -1.2156863 , 0.07476635    , 2362.8713 , -1912.0327 , -235.72807    ,0.0 , 0.0 , 0.0
17679000  , -0.15151516 , -1.245098 , 0.07476635    , 2363.212 , -1911.8423 , -235.41461    ,0.0 , 0.0 , 0.0
2365000  , -0.17171717 , -1.2745098 , 0.11214953    , 2363.2559 , -1911.8197 , -235.37753    ,0.0 , 0.0 , 0.0
17623000  , -0.2020202 , -1.3039216 , 0.1495327    , 2363.733 , -1911.6265 , -235.08138    ,0.0 , 0.0 , 0.0
3600000  , -0.22222222 , -1.3039216 , 0.18691589    , 2363.792 , -1911.605 , -235.05478    ,0.0 , 0.0 , 0.0
17536000  , -0.22222222 , -1.2941177 , 0.18691589    , 2364.1362 , -1911.514 , -234.96248    ,0.0 , 0.0 , 0.0
2475000  , -0.21212122 , -1.2941177 , 0.18691589    , 2364.1885 , -1911.5059 , -234.96043    ,0.0 , 0.0 , 0.0
17496000  , -0.18181819 , -1.2941177 , 0.18691589    , 2364.5703 , -1911.4741 , -235.03929    ,0.0 , 0.0 , 0.0
2478000  , -0.15151516 , -1.3137255 , 0.18691589    , 2364.6025 , -1911.4755 , -235.05777    ,0.0 , 0.0 , 0.0
17586000  , -0.15151516 , -1.2843137 , 0.1495327    , 2364.8054 , -1911.5101 , -235.27026    ,0.0 , 0.0 , 0.0
3717000  , -0.13131313 , -1.254902 , 0.1495327    , 2364.8184 , -1911.5162 , -235.29527    ,0.0 , 0.0 , 0.0
17532000  , -0.121212125 , -1.254902 , 0.1495327    , 2364.853 , -1911.559 , -235.41258    ,0.0 , 0.0 , 0.0
2583000  , -0.1010101 , -1.245098 , 0.1495327    , 2364.853 , -1911.573 , -235.43939    ,0.0 , 0.0 , 0.0
17390000  , -0.09090909 , -1.2352941 , 0.1495327    , 2364.7856 , -1911.6525 , -235.5708    ,0.0 , 0.0 , 0.0
2616000  , -0.09090909 , -1.2156863 , 0.11214953    , 2364.7642 , -1911.6659 , -235.59082    ,0.0 , 0.0 , 0.0
17370000  , -0.11111111 , -1.2156863 , 0.11214953    , 2364.6077 , -1911.7294 , -235.66774    ,0.0 , 0.0 , 0.0
3752000  , -0.14141414 , -1.2058823 , 0.1495327    , 2364.5771 , -1911.7386 , -235.67657    ,0.0 , 0.0 , 0.0
17479000  , -0.17171717 , -1.2058823 , 0.1495327    , 2364.4224 , -1911.7684 , -235.69388    ,0.0 , 0.0 , 0.0
2480000  , -0.15151516 , -1.2254902 , 0.1495327    , 2364.3752 , -1911.7737 , -235.69818    ,0.0 , 0.0 , 0.0
17559000  , -0.15151516 , -1.1960784 , 0.11214953    , 2364.0522 , -1911.8052 , -235.75073    ,0.0 , 0.0 , 0.0
2452000  , -0.17171717 , -1.1764706 , 0.07476635    , 2363.9878 , -1911.8116 , -235.76239    ,0.0 , 0.0 , 0.0
17529000  , -0.18181819 , -1.1764706 , 0.07476635    , 2363.6262 , -1911.8635 , -235.8624    ,0.0 , 0.0 , 0.0
3750000  , -0.17171717 , -1.1666666 , 0.037383176    , 2363.5652 , -1911.8798 , -235.88467    ,0.0 , 0.0 , 0.0
17616000  , -0.15151516 , -1.1568627 , 0.037383176    , 2363.3262 , -1911.9725 , -236.01016    ,0.0 , 0.0 , 0.0
2458000  , -0.121212125 , -1.127451 , 0.0    , 2363.2795 , -1911.9983 , -236.04413    ,0.0 , 0.0 , 0.0
17553000  , -0.1010101 , -1.127451 , 0.0    , 2362.9546 , -1912.2607 , -236.40567    ,0.0 , 0.0 , 0.0
2303000  , -0.08080808 , -1.117647 , 0.037383176    , 2362.9265 , -1912.2915 , -236.44958    ,0.0 , 0.0 , 0.0
17716000  , -0.08080808 , -1.1078432 , 0.037383176    , 2362.744 , -1912.5685 , -236.84958    ,0.0 , 0.0 , 0.0
3594000  , -0.11111111 , -1.1078432 , 0.037383176    , 2362.7263 , -1912.598 , -236.89595    ,0.0 , 0.0 , 0.0
17521000  , -0.1010101 , -1.0882353 , 0.037383176    , 2362.643 , -1912.7756 , -237.178    ,0.0 , 0.0 , 0.0
2460000  , -0.09090909 , -1.1078432 , 0.037383176    , 2362.6318 , -1912.8071 , -237.22672    ,0.0 , 0.0 , 0.0
17526000  , -0.09090909 , -1.1078432 , 0.037383176    , 2362.548 , -1913.109 , -237.68729    ,0.0 , 0.0 , 0.0
3738000  , -0.08080808 , -1.0 , 0.037383176    , 2362.546 , -1913.1444 , -237.74306    ,0.0 , 0.0 , 0.0
17458000  , -0.05050505 , -1.0784314 , 0.037383176    , 2362.5708 , -1913.3319 , -238.00604    ,0.0 , 0.0 , 0.0
5105000  , -0.01010101 , -1.0784314 , 0.037383176    , 2362.5833 , -1913.383 , -238.07132    ,0.0 , 0.0 , 0.0
15011000  , 0.030303031 , -1.0784314 , 0.07476635    , 2362.644 , -1913.5673 , -238.27478    ,0.0 , 0.0 , 0.0
2506000  , 0.030303031 , -1.0588236 , 0.07476635    , 2362.671 , -1913.6232 , -238.33144    ,0.0 , 0.0 , 0.0
17444000  , 0.0 , -1.0588236 , 0.11214953    , 2362.8179 , -1913.843 , -238.53786    ,0.0 , 0.0 , 0.0
3727000  , -0.030303031 , -1.0882353 , 0.11214953    , 2362.8389 , -1913.8716 , -238.56172    ,0.0 , 0.0 , 0.0
17502000  , -0.060606062 , -1.0882353 , 0.11214953    , 2362.885 , -1913.9629 , -238.6324    ,0.0 , 0.0 , 0.0
2493000  , -0.09090909 , -1.1078432 , 0.11214953    , 2362.8877 , -1913.9819 , -238.6446    ,0.0 , 0.0 , 0.0
17505000  , -0.1010101 , -1.0588236 , 0.07476635    , 2362.8625 , -1914.0953 , -238.72731    ,0.0 , 0.0 , 0.0
2446000  , -0.1010101 , -1.0588236 , 0.07476635    , 2362.8574 , -1914.1185 , -238.7462    ,0.0 , 0.0 , 0.0
17532000  , -0.09090909 , -1.0490196 , 0.07476635    , 2362.864 , -1914.2782 , -238.89427    ,0.0 , 0.0 , 0.0
2492000  , -0.07070707 , -1.0686275 , 0.11214953    , 2362.87 , -1914.3135 , -238.92426    ,0.0 , 0.0 , 0.0
17622000  , -0.030303031 , -1.0196079 , 0.11214953    , 2362.927 , -1914.5596 , -239.13835    ,0.0 , 0.0 , 0.0
3819000  , -0.030303031 , -1.0392157 , 0.1495327    , 2362.9395 , -1914.6073 , -239.17896    ,0.0 , 0.0 , 0.0
17386000  , -0.02020202 , -1.0392157 , 0.1495327    , 2362.993 , -1914.8131 , -239.34435    ,0.0 , 0.0 , 0.0
2465000  , -0.01010101 , -1.0196079 , 0.1495327    , 2363.0024 , -1914.8573 , -239.3779    ,0.0 , 0.0 , 0.0
17514000  , -0.01010101 , -1.0392157 , 0.18691589    , 2363.0706 , -1915.2275 , -239.6077    ,0.0 , 0.0 , 0.0
2488000  , -0.05050505 , -1.0196079 , 0.1495327    , 2363.0706 , -1915.262 , -239.62587    ,0.0 , 0.0 , 0.0
17498000  , -0.05050505 , -1.0294118 , 0.1495327    , 2362.9976 , -1915.536 , -239.7624    ,0.0 , 0.0 , 0.0
3758000  , -0.04040404 , -1.0294118 , 0.11214953    , 2362.9778 , -1915.5726 , -239.77928    ,0.0 , 0.0 , 0.0
17451000  , -0.04040404 , -1.0588236 , 0.07476635    , 2362.8154 , -1915.8252 , -239.88249    ,0.0 , 0.0 , 0.0
2540000  , -0.05050505 , -0.99019605 , 0.07476635    , 2362.7908 , -1915.87 , -239.90054    ,0.0 , 0.0 , 0.0
17577000  , -0.060606062 , -0.9313725 , 0.07476635    , 2362.5918 , -1916.2834 , -240.05728    ,0.0 , 0.0 , 0.0
2433000  , -0.060606062 , -0.9313725 , 0.07476635    , 2362.5725 , -1916.3265 , -240.0765    ,0.0 , 0.0 , 0.0
17537000  , -0.02020202 , -0.9607843 , 0.11214953    , 2362.4275 , -1916.6583 , -240.23708    ,0.0 , 0.0 , 0.0
3680000  , -0.060606062 , -0.9411765 , 0.11214953    , 2362.4087 , -1916.6816 , -240.25525    ,0.0 , 0.0 , 0.0
17531000  , -0.09090909 , -0.9313725 , 0.11214953    , 2362.3062 , -1916.7273 , -240.33698    ,0.0 , 0.0 , 0.0
2480000  , -0.09090909 , -0.92156863 , 0.11214953    , 2362.2744 , -1916.7372 , -240.36322    ,0.0 , 0.0 , 0.0
17522000  , -0.060606062 , -0.89215684 , 0.07476635    , 2362.0515 , -1916.818 , -240.56963    ,0.0 , 0.0 , 0.0
2435000  , -0.02020202 , -0.9117647 , 0.07476635    , 2362.014 , -1916.8407 , -240.6142    ,0.0 , 0.0 , 0.0
10062000  , 0.01010101 , -0.88235295 , 0.07476635    , 2361.86 , -1917.0022 , -240.90266    ,0.0 , 0.0 , 0.0
17528000  , 0.04040404 , -0.88235295 , 0.07476635    , 2361.8325 , -1917.0593 , -240.99228    ,0.0 , 0.0 , 0.0
3701000  , 0.060606062 , -0.88235295 , 0.07476635    , 2361.8235 , -1917.0974 , -241.0416    ,0.0 , 0.0 , 0.0
17539000  , 0.05050505 , -0.88235295 , 0.11214953    , 2361.808 , -1917.256 , -241.22621    ,0.0 , 0.0 , 0.0
2422000  , 0.030303031 , -0.872549 , 0.1495327    , 2361.8052 , -1917.2894 , -241.25743    ,0.0 , 0.0 , 0.0
17578000  , 0.0 , -0.85294116 , 0.11214953    , 2361.7673 , -1917.4176 , -241.37794    ,0.0 , 0.0 , 0.0
2467000  , -0.01010101 , -0.85294116 , 0.11214953    , 2361.752 , -1917.4335 , -241.39627    ,0.0 , 0.0 , 0.0
17491000  , -0.01010101 , -0.84313726 , 0.1495327    , 2361.618 , -1917.5084 , -241.50781    ,0.0 , 0.0 , 0.0
3762000  , 0.02020202 , -0.84313726 , 0.11214953    , 2361.586 , -1917.5209 , -241.53009    ,0.0 , 0.0 , 0.0
17511000  , 0.030303031 , -0.84313726 , 0.11214953    , 2361.4146 , -1917.57 , -241.61952    ,0.0 , 0.0 , 0.0
2446000  , 0.030303031 , -0.8235294 , 0.07476635    , 2361.3718 , -1917.581 , -241.63629    ,0.0 , 0.0 , 0.0
17551000  , 0.04040404 , -0.8333333 , 0.07476635    , 2360.9575 , -1917.6897 , -241.76225    ,0.0 , 0.0 , 0.0
2559000  , 0.030303031 , -0.8333333 , 0.037383176    , 2360.9119 , -1917.7012 , -241.77122    ,0.0 , 0.0 , 0.0
17473000  , 0.060606062 , -0.84313726 , 0.037383176    , 2360.5234 , -1917.805 , -241.8145    ,0.0 , 0.0 , 0.0
3674000  , 0.05050505 , -0.84313726 , 0.037383176    , 2360.4841 , -1917.814 , -241.81268    ,0.0 , 0.0 , 0.0
17555000  , 0.030303031 , -0.872549 , 0.07476635    , 2360.2673 , -1917.8408 , -241.74474    ,0.0 , 0.0 , 0.0
1177000  , -0.02020202 , -0.8235294 , 0.07476635    , 2360.2314 , -1917.8408 , -241.72594    ,0.0 , 0.0 , 0.0
17554000  , -0.04040404 , -0.84313726 , 0.07476635    , 2359.4854 , -1917.7659 , -241.37401    ,0.0 , 0.0 , 0.0
3721000  , -0.05050505 , -0.8235294 , 0.037383176    , 2359.436 , -1917.7598 , -241.35852    ,0.0 , 0.0 , 0.0
17527000  , -0.04040404 , -0.8235294 , 0.0    , 2359.1013 , -1917.7201 , -241.30788    ,0.0 , 0.0 , 0.0
2440000  , -0.02020202 , -0.84313726 , 0.0    , 2359.0437 , -1917.7155 , -241.30627    ,0.0 , 0.0 , 0.0
17563000  , -0.01010101 , -0.8333333 , -0.037383176    , 2358.5515 , -1917.7155 , -241.36685    ,0.0 , 0.0 , 0.0
2485000  , 0.0 , -0.8333333 , -0.037383176    , 2358.505 , -1917.723 , -241.3771    ,0.0 , 0.0 , 0.0
17549000  , 0.02020202 , -0.78431374 , -0.037383176    , 2358.2126 , -1917.8682 , -241.50018    ,0.0 , 0.0 , 0.0
2458000  , 0.030303031 , -0.78431374 , 0.0    , 2358.192 , -1917.8922 , -241.5145    ,0.0 , 0.0 , 0.0
17544000  , 0.02020202 , -0.8137255 , 0.0    , 2358.0679 , -1918.1077 , -241.65007    ,0.0 , 0.0 , 0.0
3701000  , 0.02020202 , -0.8039216 , 0.037383176    , 2358.0542 , -1918.1259 , -241.66397    ,0.0 , 0.0 , 0.0
17520000  , 0.030303031 , -0.8039216 , 0.037383176    , 2357.9895 , -1918.1716 , -241.7207    ,0.0 , 0.0 , 0.0
2435000  , 0.05050505 , -0.8039216 , 0.037383176    , 2357.9695 , -1918.1716 , -241.73427    ,0.0 , 0.0 , 0.0
17537000  , 0.060606062 , -0.7941176 , 0.037383176    , 2357.8342 , -1918.1127 , -241.78171    ,0.0 , 0.0 , 0.0
2488000  , 0.05050505 , -0.7941176 , 0.037383176    , 2357.807 , -1918.0941 , -241.78725    ,0.0 , 0.0 , 0.0
17473000  , 0.04040404 , -0.7745098 , 0.037383176    , 2357.642 , -1917.9742 , -241.80391    ,0.0 , 0.0 , 0.0
3798000  , 0.04040404 , -0.7941176 , 0.037383176    , 2357.6116 , -1917.9568 , -241.80652    ,0.0 , 0.0 , 0.0
17541000  , 0.030303031 , -0.7745098 , 0.0    , 2357.4678 , -1917.9077 , -241.81325    ,0.0 , 0.0 , 0.0
2420000  , 0.030303031 , -0.7941176 , 0.0    , 2357.4314 , -1917.904 , -241.8154    ,0.0 , 0.0 , 0.0
17568000  , 0.030303031 , -0.74509805 , -0.037383176    , 2357.2505 , -1917.924 , -241.8154    ,0.0 , 0.0 , 0.0
2465000  , 0.01010101 , -0.7647059 , -0.037383176    , 2357.2239 , -1917.9324 , -241.81891    ,0.0 , 0.0 , 0.0
17484000  , -0.01010101 , -0.7647059 , -0.037383176    , 2357.1143 , -1917.9926 , -241.84583    ,0.0 , 0.0 , 0.0
3756000  , 0.02020202 , -0.74509805 , -0.037383176    , 2357.102 , -1918.0039 , -241.85669    ,0.0 , 0.0 , 0.0
17518000  , 0.04040404 , -0.7352941 , -0.037383176    , 2357.0693 , -1918.0558 , -241.92639    ,0.0 , 0.0 , 0.0
2437000  , 0.060606062 , -0.74509805 , -0.037383176    , 2357.0657 , -1918.0669 , -241.94456    ,0.0 , 0.0 , 0.0
18805000  , 0.08080808 , -0.7352941 , -0.037383176    , 2357.0657 , -1918.1438 , -242.0936    ,0.0 , 0.0 , 0.0
1241000  , 0.060606062 , -0.75490195 , 0.0    , 2357.068 , -1918.1484 , -242.10513    ,0.0 , 0.0 , 0.0
17507000  , 0.05050505 , -0.75490195 , 0.0    , 2357.1797 , -1918.1946 , -242.24745    ,0.0 , 0.0 , 0.0
2447000  , 0.030303031 , -0.7352941 , -0.037383176    , 2357.1868 , -1918.1976 , -242.25247    ,0.0 , 0.0 , 0.0
17612000  , 0.030303031 , -0.7352941 , -0.037383176    , 2357.2683 , -1918.2333 , -242.29765    ,0.0 , 0.0 , 0.0
3644000  , 0.04040404 , -0.7352941 , -0.037383176    , 2357.2805 , -1918.2434 , -242.30376    ,0.0 , 0.0 , 0.0
17567000  , 0.05050505 , -0.75490195 , -0.037383176    , 2357.38 , -1918.328 , -242.36015    ,0.0 , 0.0 , 0.0
2465000  , 0.07070707 , -0.75490195 , -0.037383176    , 2357.4004 , -1918.3447 , -242.37117    ,0.0 , 0.0 , 0.0
17465000  , 0.08080808 , -0.7647059 , -0.037383176    , 2357.632 , -1918.5293 , -242.48077    ,0.0 , 0.0 , 0.0
2554000  , 0.08080808 , -0.7647059 , 0.0    , 2357.6648 , -1918.5496 , -242.49051    ,0.0 , 0.0 , 0.0
10002000  , 0.07070707 , -0.7352941 , 0.0    , 2358.0022 , -1918.7303 , -242.53377    ,0.0 , 0.0 , 0.0
17504000  , 0.07070707 , -0.7647059 , 0.0    , 2358.0732 , -1918.762 , -242.52974    ,0.0 , 0.0 , 0.0
2483000  , 0.05050505 , -0.7647059 , 0.0    , 2358.1106 , -1918.7754 , -242.52032    ,0.0 , 0.0 , 0.0
17520000  , 0.05050505 , -0.74509805 , -0.037383176    , 2358.4297 , -1918.8389 , -242.36937    ,0.0 , 0.0 , 0.0
3746000  , 0.030303031 , -0.7941176 , 0.0    , 2358.4639 , -1918.8389 , -242.34576    ,0.0 , 0.0 , 0.0
17527000  , 0.030303031 , -0.7745098 , 0.0    , 2358.624 , -1918.7975 , -242.22173    ,0.0 , 0.0 , 0.0
2418000  , 0.02020202 , -0.7941176 , 0.037383176    , 2358.662 , -1918.7769 , -242.19016    ,0.0 , 0.0 , 0.0
17581000  , 0.04040404 , -0.7745098 , 0.037383176    , 2358.8562 , -1918.5923 , -242.00938    ,0.0 , 0.0 , 0.0
2416000  , 0.060606062 , -0.7745098 , 0.037383176    , 2358.8867 , -1918.5493 , -241.97714    ,0.0 , 0.0 , 0.0
17580000  , 0.08080808 , -0.7647059 , 0.07476635    , 2359.0264 , -1918.2749 , -241.78227    ,0.0 , 0.0 , 0.0
2406000  , 0.060606062 , -0.7941176 , 0.037383176    , 2359.048 , -1918.2272 , -241.74031    ,0.0 , 0.0 , 0.0
17533000  , 0.0 , -0.8039216 , 0.0    , 2359.1655 , -1917.9957 , -241.45184    ,0.0 , 0.0 , 0.0
3717000  , -0.030303031 , -0.8039216 , 0.0    , 2359.1914 , -1917.9681 , -241.3971    ,0.0 , 0.0 , 0.0
17605000  , -0.04040404 , -0.78431374 , 0.0    , 2359.3408 , -1917.921 , -241.17354    ,0.0 , 0.0 , 0.0
2446000  , -0.02020202 , -0.8333333 , 0.037383176    , 2359.3855 , -1917.921 , -241.1283    ,0.0 , 0.0 , 0.0
17556000  , 0.0 , -0.78431374 , 0.037383176    , 2359.6619 , -1917.962 , -240.93663    ,0.0 , 0.0 , 0.0
2420000  , 0.030303031 , -0.8039216 , 0.07476635    , 2359.7087 , -1917.969 , -240.91083    ,0.0 , 0.0 , 0.0
17536000  , 0.04040404 , -0.78431374 , 0.07476635    , 2359.9434 , -1917.969 , -240.76917    ,0.0 , 0.0 , 0.0
3747000  , 0.05050505 , -0.8039216 , 0.11214953    , 2359.9763 , -1917.9617 , -240.7401    ,0.0 , 0.0 , 0.0
17505000  , 0.05050505 , -0.8039216 , 0.11214953    , 2360.0696 , -1917.8871 , -240.56557    ,0.0 , 0.0 , 0.0
2495000  , 0.05050505 , -0.8333333 , 0.11214953    , 2360.08 , -1917.8619 , -240.51344    ,0.0 , 0.0 , 0.0
17499000  , 0.05050505 , -0.8235294 , 0.07476635    , 2360.08 , -1917.5889 , -239.93651    ,0.0 , 0.0 , 0.0
3746000  , 0.0 , -0.872549 , 0.037383176    , 2360.0686 , -1917.554 , -239.86247    ,0.0 , 0.0 , 0.0
17503000  , -0.02020202 , -0.872549 , 0.0    , 2359.9668 , -1917.3353 , -239.3862    ,0.0 , 0.0 , 0.0
2438000  , -0.05050505 , -0.85294116 , -0.037383176    , 2359.9517 , -1917.3033 , -239.30702    ,0.0 , 0.0 , 0.0
17620000  , -0.09090909 , -0.872549 , 0.0    , 2359.9026 , -1917.0957 , -238.64357    ,0.0 , 0.0 , 0.0
2447000  , -0.11111111 , -0.8627451 , 0.0    , 2359.9138 , -1917.0854 , -238.57979    ,0.0 , 0.0 , 0.0
17576000  , -0.11111111 , -0.89215684 , 0.037383176    , 2360.1812 , -1917.12 , -238.11632    ,0.0 , 0.0 , 0.0
3693000  , -0.060606062 , -0.9019608 , 0.07476635    , 2360.2168 , -1917.1327 , -238.07883    ,0.0 , 0.0 , 0.0
17504000  , -0.01010101 , -0.92156863 , 0.07476635    , 2360.3665 , -1917.2227 , -237.96295    ,0.0 , 0.0 , 0.0
2487000  , 0.04040404 , -0.92156863 , 0.037383176    , 2360.3916 , -1917.2421 , -237.93806    ,0.0 , 0.0 , 0.0
17506000  , 0.04040404 , -0.9117647 , 0.0    , 2360.4712 , -1917.3049 , -237.7432    ,0.0 , 0.0 , 0.0
2498000  , -0.01010101 , -0.89215684 , -0.037383176    , 2360.4797 , -1917.3013 , -237.6966    ,0.0 , 0.0 , 0.0
17500000  , -0.05050505 , -0.9019608 , -0.037383176    , 2360.5571 , -1917.236 , -237.3562    ,0.0 , 0.0 , 0.0
3724000  , -0.1010101 , -0.95098037 , 0.0    , 2360.5828 , -1917.2212 , -237.28697    ,0.0 , 0.0 , 0.0
17578000  , -0.13131313 , -0.9411765 , 0.0    , 2360.7356 , -1917.1746 , -236.97447    ,0.0 , 0.0 , 0.0
2415000  , -0.14141414 , -0.99019605 , 0.037383176    , 2360.7798 , -1917.1725 , -236.90286    ,0.0 , 0.0 , 0.0
17582000  , -0.14141414 , -0.9705882 , 0.0    , 2361.0342 , -1917.1917 , -236.52658    ,0.0 , 0.0 , 0.0
2451000  , -0.14141414 , -0.9705882 , -0.037383176    , 2361.0786 , -1917.1985 , -236.46991    ,0.0 , 0.0 , 0.0
17554000  , -0.14141414 , -1.0 , -0.037383176    , 2361.3381 , -1917.2407 , -236.21799    ,0.0 , 0.0 , 0.0
3644000  , -0.13131313 , -0.98039216 , -0.037383176    , 2361.3936 , -1917.251 , -236.18213    ,0.0 , 0.0 , 0.0
17558000  , -0.13131313 , -0.98039216 , 0.0    , 2361.6897 , -1917.3014 , -236.04222    ,0.0 , 0.0 , 0.0
2496000  , -0.13131313 , -1.0098039 , 0.07476635    , 2361.7676 , -1917.3113 , -236.00452    ,0.0 , 0.0 , 0.0
17472000  , -0.14141414 , -1.0098039 , 0.11214953    , 2362.4993 , -1917.3113 , -235.57855    ,0.0 , 0.0 , 0.0
2474000  , -0.17171717 , -1.0196079 , 0.11214953    , 2362.5713 , -1917.2966 , -235.52246    ,0.0 , 0.0 , 0.0
17607000  , -0.2020202 , -1.0686275 , 0.07476635    , 2362.9983 , -1917.0101 , -234.984    ,0.0 , 0.0 , 0.0
3658000  , -0.22222222 , -1.0490196 , 0.0    , 2363.0254 , -1916.9639 , -234.92781    ,0.0 , 0.0 , 0.0
17579000  , -0.22222222 , -1.0686275 , 0.0    , 2363.1633 , -1916.6472 , -234.65088    ,0.0 , 0.0 , 0.0
2399000  , -0.21212122 , -1.0784314 , 0.0    , 2363.2004 , -1916.597 , -234.61958    ,0.0 , 0.0 , 0.0
17530000  , -0.21212122 , -1.0686275 , 0.037383176    , 2363.706 , -1916.248 , -234.46573    ,0.0 , 0.0 , 0.0
2496000  , -0.21212122 , -1.0686275 , 0.11214953    , 2363.78 , -1916.2244 , -234.46573    ,0.0 , 0.0 , 0.0
17570000  , -0.22222222 , -1.0490196 , 0.1495327    , 2364.5366 , -1916.2032 , -234.59361    ,0.0 , 0.0 , 0.0
3647000  , -0.2020202 , -1.0490196 , 0.1495327    , 2364.6235 , -1916.2161 , -234.61937    ,0.0 , 0.0 , 0.0
17536000  , -0.17171717 , -1.0882353 , 0.11214953    , 2364.9707 , -1916.2977 , -234.7809    ,0.0 , 0.0 , 0.0
2483000  , -0.121212125 , -1.0980393 , 0.11214953    , 2365.042 , -1916.3127 , -234.82253    ,0.0 , 0.0 , 0.0
17590000  , -0.09090909 , -1.0980393 , 0.11214953    , 2365.4304 , -1916.3333 , -235.05907    ,0.0 , 0.0 , 0.0
2447000  , -0.05050505 , -1.0980393 , 0.11214953    , 2365.4963 , -1916.3202 , -235.09277    ,0.0 , 0.0 , 0.0
17520000  , -0.030303031 , -1.117647 , 0.1495327    , 2365.818 , -1916.1619 , -235.22354    ,0.0 , 0.0 , 0.0
2485000  , -0.05050505 , -1.117647 , 0.1495327    , 2365.8655 , -1916.1182 , -235.23396    ,0.0 , 0.0 , 0.0
17493000  , -0.09090909 , -1.1078432 , 0.1495327    , 2366.061 , -1915.8035 , -235.20831    ,0.0 , 0.0 , 0.0
3699000  , -0.121212125 , -1.0588236 , 0.11214953    , 2366.084 , -1915.7438 , -235.1918    ,0.0 , 0.0 , 0.0
17559000  , -0.14141414 , -1.0588236 , 0.07476635    , 2366.1401 , -1915.4884 , -235.07016    ,0.0 , 0.0 , 0.0
2494000  , -0.18181819 , -1.117647 , 0.037383176    , 2366.1487 , -1915.4346 , -235.03374    ,0.0 , 0.0 , 0.0
17498000  , -0.21212122 , -1.127451 , 0.0    , 2366.2334 , -1915.1666 , -234.8081    ,0.0 , 0.0 , 0.0
3751000  , -0.24242425 , -1.1666666 , 0.037383176    , 2366.268 , -1915.1324 , -234.77415    ,0.0 , 0.0 , 0.0
17559000  , -0.26262626 , -1.1764706 , 0.11214953    , 2366.5142 , -1915.0171 , -234.68858    ,0.0 , 0.0 , 0.0
2388000  , -0.24242425 , -1.1764706 , 0.1495327    , 2366.5847 , -1914.9926 , -234.68655    ,0.0 , 0.0 , 0.0
17590000  , -0.21212122 , -1.2254902 , 0.18691589    , 2367.2483 , -1914.7589 , -234.82309    ,0.0 , 0.0 , 0.0
2488000  , -0.18181819 , -1.2254902 , 0.18691589    , 2367.3188 , -1914.7289 , -234.85194    ,0.0 , 0.0 , 0.0
