274658  , -8.62168 , 2.9147544 , -4.3312707    , 0.85539836 , -0.28918684 , 0.42972618    ,29.5 , 1.1875 , 38.5625
274658  , -8.62168 , 2.8330324 , -4.140586    , 0.8643147 , -0.28400862 , 0.41508955    ,29.5 , 1.1875 , 38.5625
23315430  , -8.62168 , 2.8330324 , -4.140586    , 0.8643147 , -0.28400862 , 0.41508952    ,29.75 , 1.4375 , 38.5625
274659  , -8.580819 , 2.982856 , -3.718355    , 0.8741659 , -0.3038767 , 0.3788052    ,29.75 , 1.4375 , 38.5625
31890869  , -8.580819 , 2.982856 , -3.718355    , 0.8741657 , -0.30387664 , 0.37880513    ,29.25 , 1.6875 , 38.0625
976562  , -8.771504 , 2.7921712 , -3.255263    , 0.8983679 , -0.28597113 , 0.33340046    ,29.25 , 1.6875 , 38.0625
49346923  , -8.771504 , 2.7921712 , -3.255263    , 0.89836776 , -0.28597108 , 0.33340043    ,29.25 , 2.9375 , 37.5625
274658  , -8.921328 , 1.7297841 , -3.2961242    , 0.92288494 , -0.17894103 , 0.34097427    ,29.25 , 2.9375 , 37.5625
28045654  , -8.921328 , 1.7297841 , -3.2961242    , 0.9228848 , -0.17894104 , 0.34097427    ,29.0 , 4.625 , 37.375
305176  , -8.730643 , 0.19068487 , -3.445948    , 0.9299763 , -0.020311497 , 0.3670577    ,29.0 , 4.625 , 37.375
43762206  , -8.730643 , 0.19068487 , -3.445948    , 0.9299762 , -0.020311482 , 0.36705768    ,28.25 , 6.625 , 37.125
244140  , -8.430995 , -1.7570249 , -3.5276701    , 0.90591353 , 0.18879294 , 0.37904945    ,28.25 , 6.625 , 37.125
24291992  , -8.430995 , -1.7570249 , -3.5276701    , 0.90591323 , 0.18879288 , 0.37904936    ,28.25 , 9.625 , 37.125
213623  , -8.049625 , -2.3699405 , -3.7864566    , 0.87438965 , 0.2574345 , 0.4113034    ,28.25 , 9.625 , 37.125
66589353  , -8.049625 , -2.3699405 , -3.7864566    , 0.87438965 , 0.2574345 , 0.41130343    ,28.5 , 11.8125 , 36.625
244141  , -7.5865335 , -2.1792557 , -3.2961242    , 0.8869101 , 0.25476775 , 0.38533613    ,28.5 , 11.8125 , 36.625
24078371  , -7.5865335 , -2.1792557 , -3.2961242    , 0.8869101 , 0.25476772 , 0.38533613    ,28.75 , 14.5625 , 35.125
244141  , -7.504812 , -1.8387469 , -2.070293    , 0.93817997 , 0.22986259 , 0.25880828    ,28.75 , 14.5625 , 35.125
27709962  , -7.504812 , -1.8387469 , -2.070293    , 0.9381798 , 0.22986257 , 0.25880828    ,29.0 , 17.5625 , 32.6875
244140  , -7.43671 , -2.982856 , -1.7978859    , 0.9056072 , 0.36323804 , 0.218938    ,29.0 , 17.5625 , 32.6875
35797119  , -7.43671 , -2.982856 , -1.7978859    , 0.9056071 , 0.36323795 , 0.218938    ,29.75 , 19.75 , 30.25
12451173  , -7.04172 , -5.8158884 , -3.3642259    , 0.7235002 , 0.59755236 , 0.34565675    ,29.75 , 19.75 , 30.25
16174316  , -7.04172 , -5.8158884 , -3.3642259    , 0.7235003 , 0.5975524 , 0.3456568    ,30.0 , 22.5 , 27.0625
244140  , -7.6546354 , -8.812365 , -4.0180025    , 0.62006664 , 0.71384895 , 0.3254798    ,30.0 , 22.5 , 27.0625
33905030  , -7.6546354 , -8.812365 , -4.0180025    , 0.62006664 , 0.7138489 , 0.32547978    ,30.5 , 24.75 , 24.875
213623  , -8.117727 , -12.176591 , -4.140586    , 0.5337478 , 0.80062175 , 0.27224723    ,30.5 , 24.75 , 24.875
35583497  , -8.117727 , -12.176591 , -4.140586    , 0.5337476 , 0.8006214 , 0.2722471    ,31.25 , 26.1875 , 23.1875
305176  , -4.7535014 , -12.871228 , -4.5628166    , 0.3287409 , 0.89014363 , 0.31555355    ,31.25 , 26.1875 , 23.1875
40893555  , -4.7535014 , -12.871228 , -4.5628166    , 0.32874095 , 0.89014363 , 0.31555358    ,31.25 , 27.6875 , 21.9375
274659  , -2.4516625 , -10.882658 , -3.0645783    , 0.2119223 , 0.94069946 , 0.2649029    ,31.25 , 27.6875 , 21.9375
36804199  , -2.4516625 , -10.882658 , -3.0645783    , 0.21192232 , 0.94069946 , 0.26490283    ,31.8125 , 27.9375 , 20.5
213623  , -5.202973 , -9.80665 , 0.84446156    , 0.46732664 , 0.88082516 , -0.0758488    ,31.8125 , 27.9375 , 20.5
25939942  , -5.202973 , -9.80665 , 0.84446156    , 0.46732676 , 0.8808253 , -0.07584886    ,31.25 , 29.1875 , 19.0
244141  , -6.0201936 , -10.691973 , 3.568531    , 0.47111127 , 0.83670217 , -0.279256    ,31.25 , 29.1875 , 19.0
30059814  , -6.0201936 , -10.691973 , 3.568531    , 0.47111124 , 0.8367021 , -0.27925605    ,30.25 , 30.6875 , 17.8125
244141  , -7.43671 , -14.328606 , 5.7477865    , 0.4339757 , 0.83615816 , -0.3354171    ,30.25 , 30.6875 , 17.8125
39581298  , -7.43671 , -14.328606 , 5.7477865    , 0.43397564 , 0.83615816 , -0.33541706    ,29.0 , 32.875 , 16.0625
244141  , -9.043911 , -18.278507 , 8.076866    , 0.4123103 , 0.83331394 , -0.3682229    ,29.0 , 32.875 , 16.0625
31921386  , -9.043911 , -18.278507 , 8.076866    , 0.4123103 , 0.8333139 , -0.3682229    ,27.25 , 35.625 , 15.8125
213623  , -8.921328 , -19.6133 , 11.917805    , 0.36231276 , 0.796535 , -0.4840057    ,27.25 , 35.625 , 15.8125
56732176  , -8.921328 , -19.6133 , 11.917805    , 0.3623128 , 0.796535 , -0.4840057    ,25.6875 , 36.375 , 16.8125
274659  , -6.782933 , -19.6133 , 16.249075    , 0.25734276 , 0.74412364 , -0.6164858    ,25.6875 , 36.375 , 16.8125
12359618  , -6.782933 , -19.6133 , 16.249075    , 0.2573428 , 0.7441237 , -0.61648583    ,25.1875 , 35.625 , 18.25
244141  , -4.2904096 , -19.6133 , 19.109348    , 0.15479097 , 0.70761585 , -0.6894342    ,25.1875 , 35.625 , 18.25
36560057  , -4.2904096 , -19.6133 , 19.109348    , 0.154791 , 0.70761585 , -0.6894341    ,27.625 , 33.0 , 21.375
213623  , -4.372132 , -19.6133 , 19.340895    , 0.15676193 , 0.703231 , -0.6934639    ,27.625 , 33.0 , 21.375
32531739  , -4.372132 , -19.6133 , 19.340895    , 0.15676187 , 0.70323086 , -0.6934638    ,30.625 , 25.3125 , 24.8125
274659  , -5.284695 , -19.6133 , 19.340895    , 0.18841738 , 0.6992809 , -0.68956876    ,30.625 , 25.3125 , 24.8125
36682131  , -5.284695 , -19.6133 , 19.340895    , 0.18841738 , 0.699281 , -0.68956876    ,34.1875 , 12.1875 , 24.0625
213623  , -13.865514 , -19.6133 , 19.340895    , 0.449619 , 0.6360034 , -0.62716997    ,34.1875 , 12.1875 , 24.0625
29602052  , -13.865514 , -19.6133 , 19.340895    , 0.44961908 , 0.63600343 , -0.62717    ,36.0 , -3.4375 , 17.5
213623  , -19.6133 , -19.6133 , 19.340895    , 0.58002317 , 0.5800231 , -0.57196724    ,36.0 , -3.4375 , 17.5
29296876  , -19.6133 , -19.6133 , 19.340895    , 0.58002305 , 0.58002305 , -0.57196724    ,36.5 , -17.0625 , 7.1875
213624  , -13.33432 , -19.6133 , 19.340895    , 0.43571648 , 0.6408905 , -0.6319893    ,36.5 , -17.0625 , 7.1875
39703370  , -13.33432 , -19.6133 , 19.340895    , 0.43571657 , 0.6408905 , -0.6319893    ,36.25 , -23.5 , -6.75
274658  , 8.499097 , -19.6133 , 19.340895    , -0.29483283 , 0.6803835 , -0.6709338    ,36.25 , -23.5 , -6.75
30120849  , 8.499097 , -19.6133 , 19.340895    , -0.29483283 , 0.6803833 , -0.67093366    ,34.1875 , -21.75 , -19.6875
244141  , 6.510526 , -16.43976 , 19.340895    , -0.24844216 , 0.62734246 , -0.73805    ,34.1875 , -21.75 , -19.6875
41473389  , 6.510526 , -16.43976 , 19.340895    , -0.2484422 , 0.6273425 , -0.7380501    ,30.875 , -15.8125 , -29.0
427246  , 7.8180795 , -4.903325 , 19.340895    , -0.36482313 , 0.22880894 , -0.90252423    ,30.875 , -15.8125 , -29.0
36743164  , 7.8180795 , -4.903325 , 19.340895    , -0.36482316 , 0.22880895 , -0.90252435    ,26.5625 , -10.375 , -35.8125
427246  , 3.759216 , -1.8387469 , 19.381754    , -0.18958755 , 0.09273304 , -0.9774749    ,26.5625 , -10.375 , -35.8125
40252685  , 3.759216 , -1.8387469 , 19.381754    , -0.18958755 , 0.092733026 , -0.9774748    ,21.0 , -6.625 , -40.6875
213623  , 4.862464 , 3.7864566 , 19.381754    , -0.239083 , -0.18617669 , -0.95298356    ,21.0 , -6.625 , -40.6875
40008545  , 4.862464 , 3.7864566 , 19.381754    , -0.23908302 , -0.18617667 , -0.95298356    ,16.4375 , -5.375 , -42.6875
396729  , 2.7649305 , 3.5957718 , 19.19107    , -0.14021069 , -0.18234298 , -0.9731866    ,16.4375 , -5.375 , -42.6875
38604735  , 2.7649305 , 3.5957718 , 19.19107    , -0.14021069 , -0.18234298 , -0.9731866    ,14.125 , -4.375 , -43.125
213623  , 3.7864566 , 3.1463003 , 16.358038    , -0.22165324 , -0.18417951 , -0.9575739    ,14.125 , -4.375 , -43.125
38421629  , 3.7864566 , 3.1463003 , 16.358038    , -0.22165322 , -0.18417948 , -0.95757383    ,12.875 , -3.1875 , -44.625
366211  , 4.099725 , 4.1814466 , 14.818938    , -0.25729373 , -0.2624225 , -0.9300184    ,12.875 , -3.1875 , -44.625
42358397  , 4.099725 , 4.1814466 , 14.818938    , -0.25729376 , -0.26242253 , -0.9300186    ,12.875 , -2.9375 , -45.125
366211  , 2.1792557 , 3.2961242 , 13.402422    , -0.15596439 , -0.23589617 , -0.95918095    ,12.875 , -2.9375 , -45.125
35766603  , 2.1792557 , 3.2961242 , 13.402422    , -0.15596437 , -0.23589614 , -0.95918095    ,13.125 , -2.9375 , -46.8125
396729  , 2.3426998 , 3.336985 , 12.258313    , -0.18134332 , -0.2583088 , -0.9488895    ,13.125 , -2.9375 , -46.8125
41412355  , 2.3426998 , 3.336985 , 12.258313    , -0.18134329 , -0.25830877 , -0.94888943    ,13.875 , -3.1875 , -47.5625
427246  , 1.920469 , 3.3778462 , 11.454713    , -0.15877151 , -0.27925766 , -0.94699883    ,13.875 , -3.1875 , -47.5625
36041261  , 1.920469 , 3.3778462 , 11.454713    , -0.15877149 , -0.27925766 , -0.94699883    ,14.375 , -3.4375 , -47.3125
457764  , 1.607201 , 3.405087 , 11.032481    , -0.13787042 , -0.29209834 , -0.94639856    ,14.375 , -3.4375 , -47.3125
42907715  , 1.607201 , 3.405087 , 11.032481    , -0.1378704 , -0.29209834 , -0.9463985    ,13.875 , -3.625 , -47.0625
396728  , 0.88532263 , 2.8330324 , 10.61025    , -0.08035539 , -0.25713724 , -0.96302825    ,13.875 , -3.625 , -47.0625
37048341  , 0.88532263 , 2.8330324 , 10.61025    , -0.08035538 , -0.2571372 , -0.9630283    ,13.375 , -3.4375 , -46.5625
610351  , 0.53119355 , 3.173541 , 10.800936    , -0.047133245 , -0.281591 , -0.9583763    ,13.375 , -3.4375 , -46.5625
45684815  , 0.53119355 , 3.173541 , 10.800936    , -0.04713326 , -0.281591 , -0.9583763    ,12.125 , -3.1875 , -46.3125
305176  , 0.23154591 , 3.405087 , 11.645397    , -0.01908049 , -0.28059548 , -0.9596366    ,12.125 , -3.1875 , -46.3125
14984130  , 0.23154591 , 3.405087 , 11.645397    , -0.019080475 , -0.28059548 , -0.95963645    ,10.625 , -3.625 , -46.5625
1312257  , 0.08172209 , 4.4810944 , 12.598822    , -0.0061113536 , -0.33510393 , -0.9421614    ,10.625 , -3.625 , -46.5625
35827636  , 0.08172209 , 4.4810944 , 12.598822    , -0.006111324 , -0.3351039 , -0.9421614    ,9.0625 , -4.375 , -46.5625
1708984  , -0.3405087 , 4.440233 , 12.789507    , 0.02514346 , -0.3278705 , -0.9443878    ,9.0625 , -4.375 , -46.5625
36224364  , -0.3405087 , 4.440233 , 12.789507    , 0.025143474 , -0.3278706 , -0.94438803    ,7.8125 , -5.625 , -46.0625
213623  , -1.2666923 , 2.2609777 , 11.604536    , 0.10653061 , -0.19015138 , -0.97595775    ,7.8125 , -5.625 , -46.0625
34759521  , -1.2666923 , 2.2609777 , 11.604536    , 0.10653061 , -0.19015142 , -0.9759581    ,7.0625 , -7.125 , -45.625
244141  , -4.7943625 , 3.5276701 , 8.117727    , 0.47628447 , -0.35044795 , -0.80643624    ,7.0625 , -7.125 , -45.625
34576415  , -4.7943625 , 3.5276701 , 8.117727    , 0.47628447 , -0.35044795 , -0.8064362    ,6.8125 , -8.125 , -44.875
244141  , -3.7864566 , 2.5333846 , 8.430995    , 0.39511564 , -0.26435795 , -0.8797719    ,6.8125 , -8.125 , -44.875
30334472  , -3.7864566 , 2.5333846 , 8.430995    , 0.39511564 , -0.26435792 , -0.8797718    ,6.0 , -9.625 , -44.625
244141  , -2.6832085 , 1.5390993 , 7.205164    , 0.34219807 , -0.19628622 , -0.91889733    ,6.0 , -9.625 , -44.625
34973143  , -2.6832085 , 1.5390993 , 7.205164    , 0.342198 , -0.19628616 , -0.9188972    ,3.5 , -10.375 , -44.625
305176  , -0.8036005 , 3.5957718 , 9.534244    , 0.07861937 , -0.3517884 , -0.93277234    ,3.5 , -10.375 , -44.625
37384034  , -0.8036005 , 3.5957718 , 9.534244    , 0.078619376 , -0.35178834 , -0.93277216    ,0.1875 , -10.625 , -44.875
8728028  , 0.5720546 , 2.8330324 , 7.43671    , -0.07169867 , -0.35507914 , -0.9320828    ,0.1875 , -10.625 , -44.875
29449464  , 0.5720546 , 2.8330324 , 7.43671    , -0.07169867 , -0.35507908 , -0.9320826    ,-3.375 , -10.8125 , -44.875
213623  , -2.5606253 , 1.6480621 , 5.7477865    , 0.39366314 , -0.25336832 , -0.88364816    ,-3.375 , -10.8125 , -44.875
24047853  , -2.5606253 , 1.6480621 , 5.7477865    , 0.39366314 , -0.2533683 , -0.8836481    ,-6.6875 , -10.8125 , -44.625
244140  , -2.3699405 , 4.3312707 , 9.697687    , 0.21778196 , -0.39801535 , -0.8911538    ,-6.6875 , -10.8125 , -44.625
39398194  , -2.3699405 , 4.3312707 , 9.697687    , 0.21778192 , -0.39801526 , -0.8911536    ,-7.9375 , -11.0625 , -44.125
274659  , -0.84446156 , 3.1054392 , 8.158588    , 0.09628574 , -0.35408297 , -0.9302443    ,-7.9375 , -11.0625 , -44.125
29663086  , -0.84446156 , 3.1054392 , 8.158588    , 0.09628577 , -0.35408297 , -0.93024445    ,-8.6875 , -11.5625 , -43.625
366211  , -0.08172209 , 3.336985 , 9.193735    , 0.008355223 , -0.34117204 , -0.9399638    ,-8.6875 , -11.5625 , -43.625
