79559327  , -8.240311 , 1.334794 , 4.944186    , 0.84933877 , -0.13757885 , -0.50960326    ,47.625 , 12.8125 , -9.0
305176  , -8.076866 , 0.42223078 , 5.09401    , 0.8450021 , -0.044173792 , -0.53293556    ,47.625 , 12.8125 , -9.0
244141  , -8.076866 , 0.42223078 , 5.09401    , 0.845002 , -0.044173792 , -0.53293544    ,46.875 , 15.0625 , -9.25
335693  , -7.6546354 , -0.84446156 , 4.862464    , 0.840458 , 0.092719585 , -0.5338851    ,46.875 , 15.0625 , -9.25
23864747  , -7.6546354 , -0.84446156 , 4.862464    , 0.8404579 , 0.092719585 , -0.5338851    ,45.875 , 17.5625 , -9.6875
244141  , -7.5456724 , -1.7978859 , 4.2086873    , 0.8550229 , 0.20372385 , -0.47689903    ,45.875 , 17.5625 , -9.6875
50964355  , -7.5456724 , -1.7978859 , 4.2086873    , 0.8550228 , 0.20372388 , -0.476899    ,44.375 , 20.25 , -10.4375
244140  , -7.7363577 , -3.2961242 , 4.440233    , 0.8135365 , 0.34661245 , -0.46692413    ,44.375 , 20.25 , -10.4375
28839111  , -7.7363577 , -3.2961242 , 4.440233    , 0.81353647 , 0.34661233 , -0.46692407    ,42.8125 , 23.0 , -11.4375
244140  , -7.3958488 , -4.140586 , 3.9499009    , 0.79089934 , 0.44278705 , -0.4223956    ,42.8125 , 23.0 , -11.4375
29846190  , -7.3958488 , -4.140586 , 3.9499009    , 0.7908993 , 0.44278714 , -0.4223956    ,40.8125 , 25.6875 , -13.625
244141  , -7.5865335 , -5.5571017 , 4.0588636    , 0.7406831 , 0.542547 , -0.39627203    ,40.8125 , 25.6875 , -13.625
26336669  , -7.5865335 , -5.5571017 , 4.0588636    , 0.740683 , 0.5425468 , -0.396272    ,38.25 , 28.1875 , -16.3125
213623  , -7.7772183 , -6.891896 , 3.405087    , 0.7112114 , 0.63025045 , -0.31138855    ,38.25 , 28.1875 , -16.3125
57525633  , -7.7772183 , -6.891896 , 3.405087    , 0.7112116 , 0.63025045 , -0.31138855    ,36.0 , 29.6875 , -18.5
213623  , -7.04172 , -7.246025 , 3.445948    , 0.6596181 , 0.67875594 , -0.32279187    ,36.0 , 29.6875 , -18.5
26702879  , -7.04172 , -7.246025 , 3.445948    , 0.659618 , 0.6787558 , -0.3227917    ,33.4375 , 30.9375 , -20.25
274659  , -6.2789803 , -7.7363577 , 3.9090397    , 0.58664787 , 0.7228112 , -0.3652233    ,33.4375 , 30.9375 , -20.25
51605226  , -6.2789803 , -7.7363577 , 3.9090397    , 0.58664787 , 0.7228112 , -0.3652233    ,31.6875 , 32.125 , -21.9375
5371094  , -4.7126403 , -9.425281 , 4.0180025    , 0.417868 , 0.8357359 , -0.35627478    ,31.6875 , 32.125 , -21.9375
27313234  , -4.7126403 , -9.425281 , 4.0180025    , 0.417868 , 0.835736 , -0.35627475    ,30.125 , 33.125 , -23.625
335693  , -3.486809 , -12.176591 , 5.09401    , 0.25540712 , 0.8919296 , -0.37313387    ,30.125 , 33.125 , -23.625
29052736  , -3.486809 , -12.176591 , 5.09401    , 0.2554071 , 0.8919295 , -0.3731338    ,28.375 , 34.125 , -25.125
244140  , -0.88532263 , -14.328606 , 6.3607025    , 0.056382976 , 0.9125367 , -0.40509    ,28.375 , 34.125 , -25.125
47424317  , -0.88532263 , -14.328606 , 6.3607025    , 0.056382976 , 0.9125366 , -0.40508994    ,26.8125 , 35.625 , -26.125
213623  , 1.5390993 , -13.1708765 , 7.8589406    , -0.099848144 , 0.8544528 , -0.50984406    ,26.8125 , 35.625 , -26.125
244141  , 1.5390993 , -13.1708765 , 7.8589406    , -0.099848144 , 0.85445267 , -0.50984406    ,24.5625 , 37.125 , -26.375
213623  , 3.8681788 , -13.33432 , 10.95076    , -0.21875216 , 0.7540787 , -0.6192843    ,24.5625 , 37.125 , -26.375
34393310  , 3.8681788 , -13.33432 , 10.95076    , -0.21875213 , 0.7540785 , -0.6192842    ,22.75 , 38.125 , -25.375
2227783  , 7.4639506 , -14.056199 , 15.472715    , -0.33626443 , 0.6332571 , -0.6970737    ,22.75 , 38.125 , -25.375
34240723  , 7.4639506 , -14.056199 , 15.472715    , -0.33626443 , 0.6332571 , -0.6970738    ,21.5 , 39.8125 , -23.1875
244141  , 14.982383 , -18.918663 , 19.340895    , -0.48444888 , 0.61172676 , -0.6253795    ,21.5 , 39.8125 , -23.1875
39672852  , 14.982383 , -18.918663 , 19.340895    , -0.4844489 , 0.6117269 , -0.62537956    ,21.75 , 40.5625 , -20.0
366211  , 19.57244 , -19.6133 , 19.381754    , -0.57881945 , 0.5800278 , -0.57318026    ,21.75 , 40.5625 , -20.0
38421631  , 19.57244 , -19.6133 , 19.381754    , -0.5788194 , 0.5800277 , -0.5731802    ,25.8125 , 38.625 , -16.8125
39703369  , 19.57244 , -19.6133 , 19.381754    , -0.5788195 , 0.5800279 , -0.5731803    ,32.4375 , 32.875 , -14.125
30273437  , 19.57244 , -19.6133 , 19.381754    , -0.5788194 , 0.5800277 , -0.5731802    ,38.75 , 20.25 , -13.125
39398192  , 19.57244 , -19.6133 , 19.381754    , -0.5788195 , 0.5800278 , -0.57318026    ,42.5625 , 6.375 , -16.3125
39947509  , 19.57244 , -19.6133 , 19.381754    , -0.5788195 , 0.58002794 , -0.5731803    ,38.0 , -4.0 , -24.125
488281  , 19.57244 , -14.09706 , 19.381754    , -0.63253534 , 0.4555839 , -0.6263728    ,38.0 , -4.0 , -24.125
40405273  , 19.57244 , -14.09706 , 19.381754    , -0.6325352 , 0.45558384 , -0.62637275    ,27.625 , -9.0 , -31.9375
335693  , 19.57244 , 6.0201936 , 19.381754    , -0.69417375 , -0.21351758 , -0.6874107    ,27.625 , -9.0 , -31.9375
25146486  , 19.57244 , 6.0201936 , 19.381754    , -0.69417375 , -0.21351759 , -0.6874107    ,16.4375 , -7.75 , -40.0625
244140  , 19.531578 , 8.240311 , 19.381754    , -0.67998683 , -0.28688428 , -0.6747707    ,16.4375 , -7.75 , -40.0625
45898438  , 19.531578 , 8.240311 , 19.381754    , -0.67998683 , -0.28688425 , -0.6747708    ,5.5 , -4.75 , -44.9375
274658  , 16.970953 , 3.8681788 , 19.340895    , -0.6522245 , -0.14866114 , -0.7433057    ,5.5 , -4.75 , -44.9375
25817872  , 16.970953 , 3.8681788 , 19.340895    , -0.6522244 , -0.1486611 , -0.74330556    ,-2.125 , -2.8125 , -45.1875
244140  , 14.9006605 , 4.399372 , 18.278507    , -0.621137 , -0.1833887 , -0.76194316    ,-2.125 , -2.8125 , -45.1875
36499025  , 14.9006605 , 4.399372 , 18.278507    , -0.6211371 , -0.18338871 , -0.7619433    ,-6.4375 , -1.5625 , -45.4375
244141  , 12.108489 , 1.9885708 , 16.3989    , -0.5911901 , -0.09709085 , -0.80066687    ,-6.4375 , -1.5625 , -45.4375
39794923  , 12.108489 , 1.9885708 , 16.3989    , -0.59119 , -0.097090825 , -0.8006668    ,-10.1875 , 0.6875 , -44.6875
396728  , 10.269742 , 3.173541 , 13.715691    , -0.5893406 , -0.1821172 , -0.7870902    ,-10.1875 , 0.6875 , -44.6875
40283204  , 10.269742 , 3.173541 , 13.715691    , -0.58934057 , -0.18211722 , -0.78709006    ,-13.5 , 2.4375 , -44.1875
488281  , 7.7772183 , 2.3018389 , 14.328606    , -0.47235182 , -0.13980289 , -0.8702524    ,-13.5 , 2.4375 , -44.1875
38391113  , 7.7772183 , 2.3018389 , 14.328606    , -0.4723518 , -0.13980293 , -0.8702524    ,-14.8125 , 4.625 , -43.6875
518799  , 5.597963 , 2.4516625 , 13.525005    , -0.37718007 , -0.16518836 , -0.91128904    ,-14.8125 , 4.625 , -43.6875
38391113  , 5.597963 , 2.4516625 , 13.525005    , -0.37718013 , -0.16518836 , -0.91128916    ,-16.0625 , 6.625 , -43.0
213623  , 4.6036777 , 1.920469 , 12.571581    , -0.34038183 , -0.14199358 , -0.92950404    ,-16.0625 , 6.625 , -43.0
29357910  , 4.6036777 , 1.920469 , 12.571581    , -0.34038177 , -0.14199358 , -0.92950404    ,-16.5625 , 7.625 , -42.75
274658  , 3.214402 , 0.5720546 , 11.795221    , -0.2626415 , -0.046741284 , -0.9637607    ,-16.5625 , 7.625 , -42.75
39794921  , 3.214402 , 0.5720546 , 11.795221    , -0.26264143 , -0.046741266 , -0.96376055    ,-16.5625 , 8.875 , -42.75
396728  , 3.255263 , -0.10896278 , 11.34575    , -0.275776 , 0.009231001 , -0.9611775    ,-16.5625 , 8.875 , -42.75
39520263  , 3.255263 , -0.10896278 , 11.34575    , -0.275776 , 0.009230994 , -0.96117747    ,-17.0625 , 9.375 , -42.75
457764  , 2.4108016 , -0.42223078 , 10.991621    , -0.21408764 , 0.03749559 , -0.9760945    ,-17.0625 , 9.375 , -42.75
50079344  , 2.4108016 , -0.42223078 , 10.991621    , -0.21408767 , 0.037495576 , -0.9760946    ,-17.3125 , 9.625 , -42.75
1129150  , 1.8387469 , -1.0760075 , 10.56939    , -0.1705391 , 0.09979696 , -0.9802841    ,-17.3125 , 9.625 , -42.75
36315917  , 1.8387469 , -1.0760075 , 10.56939    , -0.17053913 , 0.09979697 , -0.9802842    ,-17.8125 , 10.375 , -42.0
274659  , 1.6889231 , -1.7570249 , 10.269742    , -0.16001222 , 0.16646434 , -0.9729775    ,-17.8125 , 10.375 , -42.0
43212892  , 1.6889231 , -1.7570249 , 10.269742    , -0.16001225 , 0.16646439 , -0.9729778    ,-18.0625 , 11.0625 , -41.25
274658  , 1.7978859 , -2.2201166 , 10.310603    , -0.16804153 , 0.2075058 , -0.96369267    ,-18.0625 , 11.0625 , -41.25
60363771  , 1.7978859 , -2.2201166 , 10.310603    , -0.1680415 , 0.20750576 , -0.9636926    ,-18.0625 , 11.5625 , -40.5
244140  , 2.2201166 , -1.334794 , 9.915613    , -0.2166303 , 0.13024399 , -0.96752673    ,-18.0625 , 11.5625 , -40.5
