25024414  , -9.493382 , 3.2961242 , 2.2609777    , 0.92164063 , -0.31999573 , -0.21950126    ,45.625 , -5.0625 , -3.75
946045  , -9.193735 , 4.099725 , 2.152015    , 0.8931277 , -0.39826873 , -0.20905803    ,45.625 , -5.0625 , -3.75
17639160  , -9.193735 , 4.099725 , 2.152015    , 0.8931276 , -0.39826876 , -0.20905803    ,45.625 , -5.0625 , -4.4375
244141  , -8.580819 , 4.7943625 , 2.8330324    , 0.8388318 , -0.46868065 , -0.27694765    ,45.625 , -5.0625 , -4.4375
23284912  , -8.580819 , 4.7943625 , 2.8330324    , 0.83883166 , -0.46868062 , -0.27694762    ,45.375 , -5.5625 , -4.9375
244140  , -8.008764 , 5.597963 , 4.1814466    , 0.753528 , -0.52670074 , -0.39342365    ,45.375 , -5.5625 , -4.9375
43243407  , -8.008764 , 5.597963 , 4.1814466    , 0.75352794 , -0.52670074 , -0.39342362    ,45.125 , -5.8125 , -5.1875
2532959  , -7.164303 , 6.0882955 , 5.597963    , 0.6547406 , -0.55640495 , -0.5115938    ,45.125 , -5.8125 , -5.1875
21301269  , -7.164303 , 6.0882955 , 5.597963    , 0.6547406 , -0.55640507 , -0.5115939    ,44.875 , -5.8125 , -6.1875
2044678  , -6.742072 , 6.0474343 , 6.742072    , 0.59712887 , -0.53560656 , -0.5971289    ,44.875 , -5.8125 , -6.1875
27648925  , -6.742072 , 6.0474343 , 6.742072    , 0.597129 , -0.5356065 , -0.5971289    ,44.875 , -6.0625 , -6.6875
3173829  , -6.2108784 , 6.0201936 , 7.164303    , 0.55299103 , -0.53601325 , -0.6378799    ,44.875 , -6.0625 , -6.6875
24047851  , -6.2108784 , 6.0201936 , 7.164303    , 0.552991 , -0.5360131 , -0.63787985    ,44.875 , -6.3125 , -7.125
305176  , -5.7477865 , 5.8567495 , 7.668256    , 0.5117678 , -0.5214697 , -0.68276143    ,44.875 , -6.3125 , -7.125
27191161  , -5.7477865 , 5.8567495 , 7.668256    , 0.5117678 , -0.5214696 , -0.6827613    ,45.125 , -6.0625 , -7.375
274658  , -5.6660647 , 5.434519 , 8.117727    , 0.50172484 , -0.4812216 , -0.71881723    ,45.125 , -6.0625 , -7.375
27984621  , -5.6660647 , 5.434519 , 8.117727    , 0.50172484 , -0.4812216 , -0.7188173    ,45.125 , -5.8125 , -7.625
244141  , -6.2108784 , 4.671779 , 7.6954966    , 0.56786996 , -0.42714787 , -0.7036108    ,45.125 , -5.8125 , -7.625
50079348  , -6.2108784 , 4.671779 , 7.6954966    , 0.5678701 , -0.4271479 , -0.70361096    ,45.375 , -5.3125 , -7.875
213623  , -7.014479 , 3.2961242 , 6.5922484    , 0.68940216 , -0.32395208 , -0.6479041    ,45.375 , -5.3125 , -7.875
17517091  , -7.014479 , 3.2961242 , 6.5922484    , 0.68940216 , -0.32395208 , -0.64790416    ,45.375 , -3.8125 , -8.125
335693  , -7.8861814 , 1.7978859 , 5.938472    , 0.7859126 , -0.17917176 , -0.59180975    ,45.375 , -3.8125 , -8.125
35156251  , -7.8861814 , 1.7978859 , 5.938472    , 0.78591263 , -0.17917177 , -0.5918098    ,45.125 , -2.875 , -8.625
5950927  , -8.049625 , 0.8036005 , 5.9793324    , 0.8001969 , -0.07988428 , -0.5943933    ,45.125 , -2.875 , -8.625
31890870  , -8.049625 , 0.8036005 , 5.9793324    , 0.800197 , -0.079884306 , -0.59439343    ,45.625 , -1.625 , -8.625
274659  , -8.049625 , 0.040861044 , 5.6660647    , 0.8177269 , -0.0041508973 , -0.57559127    ,45.625 , -1.625 , -8.625
36834717  , -8.049625 , 0.040861044 , 5.6660647    , 0.8177268 , -0.004150898 , -0.5755912    ,45.625 , 0.375 , -8.625
244140  , -7.8861814 , -0.95342433 , 5.2165933    , 0.82983154 , 0.10032505 , -0.54892135    ,45.625 , 0.375 , -8.625
28930664  , -7.8861814 , -0.95342433 , 5.2165933    , 0.8298314 , 0.10032505 , -0.5489213    ,45.875 , 2.375 , -7.625
274659  , -8.240311 , -1.7570249 , 4.0588636    , 0.8811064 , 0.18787229 , -0.4339995    ,45.875 , 2.375 , -7.625
34759522  , -8.240311 , -1.7570249 , 4.0588636    , 0.8811063 , 0.18787228 , -0.43399945    ,46.375 , 4.8125 , -6.6875
8575439  , -9.193735 , -3.255263 , 2.8330324    , 0.9052373 , 0.32052106 , -0.27894717    ,46.375 , 4.8125 , -6.6875
23956298  , -9.193735 , -3.255263 , 2.8330324    , 0.9052373 , 0.32052106 , -0.2789472    ,46.375 , 7.5625 , -5.4375
244141  , -9.575105 , -3.336985 , 2.070293    , 0.92521 , 0.3224416 , -0.2000454    ,46.375 , 7.5625 , -5.4375
27770996  , -9.575105 , -3.336985 , 2.070293    , 0.9252099 , 0.32244155 , -0.20004538    ,46.375 , 9.8125 , -4.6875
335693  , -10.460427 , -3.8681788 , 1.1441092    , 0.9330287 , 0.34502625 , -0.102050014    ,46.375 , 9.8125 , -4.6875
22674560  , -10.460427 , -3.8681788 , 1.1441092    , 0.93302876 , 0.34502628 , -0.10205002    ,45.875 , 12.0 , -4.1875
244140  , -10.800936 , -5.434519 , 0.08172209    , 0.8932776 , 0.4494549 , -0.006758705    ,45.875 , 12.0 , -4.1875
244140  , -10.800936 , -5.434519 , 0.08172209    , 0.89327765 , 0.44945496 , -0.0067587495    ,45.375 , 14.25 , -3.75
213623  , -10.310603 , -6.4015636 , -1.1849703    , 0.84554994 , 0.52497816 , 0.09717679    ,45.375 , 14.25 , -3.75
28656005  , -10.310603 , -6.4015636 , -1.1849703    , 0.8455498 , 0.5249781 , 0.097176805    ,45.125 , 16.0 , -3.5
244140  , -9.956474 , -6.66035 , -1.525479    , 0.8245157 , 0.551557 , 0.12632796    ,45.125 , 16.0 , -3.5
38879393  , -9.956474 , -6.66035 , -1.525479    , 0.82451564 , 0.55155694 , 0.12632802    ,44.625 , 17.75 , -3.0
244141  , -9.193735 , -6.1291566 , 1.1168685    , 0.82783204 , 0.551888 , -0.10056626    ,44.625 , 17.75 , -3.0
33782958  , -9.193735 , -6.1291566 , 1.1168685    , 0.82783204 , 0.5518881 , -0.10056627    ,44.625 , 18.6875 , -3.0
366211  , -8.62168 , -6.510526 , 3.5957718    , 0.7571917 , 0.5717814 , -0.31579566    ,44.625 , 18.6875 , -3.0
35278322  , -8.62168 , -6.510526 , 3.5957718    , 0.75719154 , 0.5717813 , -0.31579554    ,44.375 , 19.4375 , -3.0
427246  , -8.662541 , -9.193735 , 4.372132    , 0.6480484 , 0.6877873 , -0.32708108    ,44.375 , 19.4375 , -3.0
40222169  , -8.662541 , -9.193735 , 4.372132    , 0.6480483 , 0.6877871 , -0.32708097    ,42.8125 , 19.9375 , -3.0
518799  , -10.18802 , -14.519291 , 5.053149    , 0.5524093 , 0.7872571 , -0.27398914    ,42.8125 , 19.9375 , -3.0
38055421  , -10.18802 , -14.519291 , 5.053149    , 0.55240923 , 0.7872571 , -0.2739891    ,42.5625 , 20.6875 , -2.75
488281  , -10.923519 , -19.504337 , 9.656827    , 0.44857633 , 0.80094934 , -0.39655945    ,42.5625 , 20.6875 , -2.75
40618897  , -10.923519 , -19.504337 , 9.656827    , 0.4485764 , 0.8009494 , -0.39655948    ,42.0625 , 20.9375 , -2.5
488281  , -7.04172 , -19.6133 , 16.467001    , 0.26512578 , 0.73845476 , -0.61999434    ,42.0625 , 20.9375 , -2.5
37048341  , -7.04172 , -19.6133 , 16.467001    , 0.26512578 , 0.7384547 , -0.6199944    ,42.8125 , 17.9375 , -2.25
274658  , 3.759216 , -19.6133 , 19.381754    , -0.1350816 , 0.70477355 , -0.6964533    ,42.8125 , 17.9375 , -2.25
39489747  , 3.759216 , -19.6133 , 19.381754    , -0.1350816 , 0.70477355 , -0.69645333    ,44.125 , 10.75 , -3.75
335693  , 16.630445 , -19.6133 , 19.381754    , -0.51645714 , 0.60908943 , -0.6018988    ,44.125 , 10.75 , -3.75
40161132  , 16.630445 , -19.6133 , 19.381754    , -0.5164571 , 0.60908943 , -0.6018987    ,40.3125 , -2.375 , -8.375
427246  , 19.57244 , -19.6133 , 19.381754    , -0.57881945 , 0.58002776 , -0.5731802    ,40.3125 , -2.375 , -8.375
39794921  , 19.57244 , -19.6133 , 19.381754    , -0.5788194 , 0.5800278 , -0.5731802    ,31.4375 , -14.5 , -16.1875
37597656  , 19.57244 , -19.6133 , 19.381754    , -0.5788195 , 0.5800279 , -0.57318026    ,17.1875 , -19.1875 , -26.25
40222167  , 19.57244 , -19.6133 , 19.381754    , -0.5788194 , 0.5800278 , -0.57318026    ,0.1875 , -18.4375 , -33.5625
396728  , 19.57244 , -16.467001 , 19.381754    , -0.60988563 , 0.5131188 , -0.6039438    ,0.1875 , -18.4375 , -33.5625
42266845  , 19.57244 , -16.467001 , 19.381754    , -0.6098858 , 0.513119 , -0.6039439    ,-12.25 , -11.25 , -37.4375
488282  , 19.57244 , -15.5135765 , 16.88923    , -0.6491778 , 0.5145536 , -0.5601812    ,-12.25 , -11.25 , -37.4375
37658690  , 19.57244 , -15.5135765 , 16.88923    , -0.64917773 , 0.5145536 , -0.56018126    ,-19.375 , -4.3125 , -38.6875
488282  , 19.531578 , -5.243834 , 15.28203    , -0.7705375 , 0.20687377 , -0.6028892    ,-19.375 , -4.3125 , -38.6875
38909913  , 19.531578 , -5.243834 , 15.28203    , -0.7705375 , 0.20687379 , -0.6028892    ,-22.125 , -1.875 , -38.1875
244140  , 16.821129 , -4.9850473 , 13.947236    , -0.75051975 , 0.22242126 , -0.62229323    ,-22.125 , -1.875 , -38.1875
36560061  , 16.821129 , -4.9850473 , 13.947236    , -0.7505195 , 0.2224212 , -0.6222932    ,-21.125 , -0.625 , -38.6875
213623  , 15.363752 , -3.405087 , 12.176591    , -0.7721465 , 0.17113174 , -0.61196715    ,-21.125 , -0.625 , -38.6875
43518068  , 15.363752 , -3.405087 , 12.176591    , -0.77214646 , 0.17113176 , -0.6119672    ,-20.875 , -0.625 , -39.9375
366211  , 12.789507 , -0.6537767 , 9.888372    , -0.79047203 , 0.04040752 , -0.6111636    ,-20.875 , -0.625 , -39.9375
36193849  , 12.789507 , -0.6537767 , 9.888372    , -0.7904721 , 0.04040751 , -0.6111637    ,-20.125 , -1.125 , -40.875
549316  , 10.269742 , 2.3699405 , 8.771504    , -0.74895096 , -0.17283484 , -0.6396877    ,-20.125 , -1.125 , -40.875
37261964  , 10.269742 , 2.3699405 , 8.771504    , -0.748951 , -0.17283484 , -0.6396877    ,-18.875 , -1.875 , -41.875
274659  , 7.5456724 , 1.5390993 , 8.921328    , -0.64025486 , -0.13059351 , -0.75698006    ,-18.875 , -1.875 , -41.875
63262939  , 7.5456724 , 1.5390993 , 8.921328    , -0.64025503 , -0.13059354 , -0.7569802    ,-17.8125 , -2.125 , -43.0625
335693  , 7.082581 , 2.4516625 , 8.240311    , -0.635839 , -0.22009808 , -0.7397743    ,-17.8125 , -2.125 , -43.0625
27343750  , 7.082581 , 2.4516625 , 8.240311    , -0.63583887 , -0.22009808 , -0.7397741    ,-16.0625 , -2.875 , -43.5625
915527  , 7.082581 , 3.6774938 , 8.158588    , -0.62058824 , -0.3222285 , -0.71487    ,-16.0625 , -2.875 , -43.5625
42022705  , 7.082581 , 3.6774938 , 8.158588    , -0.6205882 , -0.32222843 , -0.71486986    ,-15.3125 , -3.125 , -43.8125
244140  , 6.851035 , 3.9090397 , 8.19945    , -0.60215485 , -0.34357542 , -0.7206704    ,-15.3125 , -3.125 , -43.8125
37841796  , 6.851035 , 3.9090397 , 8.19945    , -0.60215485 , -0.3435754 , -0.72067046    ,-14.8125 , -3.5625 , -43.8125
274658  , 6.0474343 , 3.5957718 , 8.008764    , -0.56728715 , -0.3373059 , -0.7512722    ,-14.8125 , -3.5625 , -43.8125
34301758  , 6.0474343 , 3.5957718 , 8.008764    , -0.5672872 , -0.3373059 , -0.7512722    ,-14.5 , -4.5625 , -43.3125
244141  , 5.366417 , 3.8681788 , 8.349273    , -0.5037798 , -0.3631307 , -0.78379965    ,-14.5 , -4.5625 , -43.3125
37445067  , 5.366417 , 3.8681788 , 8.349273    , -0.5037799 , -0.36313072 , -0.7837996    ,-14.5 , -4.8125 , -43.8125
213623  , 4.671779 , 3.636633 , 8.308413    , -0.45792884 , -0.35646358 , -0.81439245    ,-14.5 , -4.8125 , -43.8125
35522460  , 4.671779 , 3.636633 , 8.308413    , -0.45792884 , -0.35646355 , -0.8143924    ,-14.5 , -5.0625 , -43.8125
213623  , 3.255263 , 4.0588636 , 8.689782    , -0.32140124 , -0.400743 , -0.85796654    ,-14.5 , -5.0625 , -43.8125
