213623  , 4.1814466 , 8.19945 , 3.445948    , 0.0 , 0.0 , -1.0    ,-22.5 , -29.1875 , 12.6875
64453127  , 4.1814466 , 8.19945 , 3.445948    , 0.0 , 0.0 , -1.0    ,-23.3125 , -28.9375 , 11.5
213623  , 2.6423476 , 9.00305 , 5.706926    , 0.0 , 0.0 , -1.0    ,-23.3125 , -28.9375 , 11.5
30364991  , 2.6423476 , 9.00305 , 5.706926    , 0.0 , 0.0 , -1.0    ,-23.0625 , -28.4375 , 11.5
2960206  , 2.7240696 , 9.152874 , 6.3607025    , 0.0 , 0.0 , -1.0    ,-23.0625 , -28.4375 , 11.5
27770996  , 2.7240696 , 9.152874 , 6.3607025    , 0.0 , 0.0 , -1.0    ,-23.0625 , -28.4375 , 10.25
2990724  , 1.7978859 , 8.921328 , 6.469665    , 0.0 , 0.0 , -1.0    ,-23.0625 , -28.4375 , 10.25
28839111  , 1.7978859 , 8.921328 , 6.469665    , 0.0 , 0.0 , -1.0    ,-23.0625 , -28.1875 , 8.3125
183105  , 1.607201 , 9.302697 , 5.597963    , 0.0 , 0.0 , -1.0    ,-23.0625 , -28.1875 , 8.3125
183106  , 1.607201 , 9.302697 , 5.597963    , 0.0 , 0.0 , -1.0    ,-22.5 , -28.9375 , 8.3125
152588  , 1.3075534 , 9.697687 , 4.372132    , 0.0 , 0.0 , -1.0    ,-22.5 , -28.9375 , 8.3125
37994386  , 1.3075534 , 9.697687 , 4.372132    , 0.0 , 0.0 , -1.0    ,-22.25 , -29.6875 , 7.0625
183106  , 0.84446156 , 9.152874 , 3.6774938    , 0.0 , 0.0 , -1.0    ,-22.25 , -29.6875 , 7.0625
22644043  , 0.84446156 , 9.152874 , 3.6774938    , 0.0 , 0.0 , -1.0    ,-22.25 , -29.4375 , 6.375
183106  , 0.95342433 , 9.302697 , 2.6832085    , 0.0 , 0.0 , -1.0    ,-22.25 , -29.4375 , 6.375
42266845  , 0.95342433 , 9.302697 , 2.6832085    , 0.0 , 0.0 , -1.0    ,-21.5 , -29.4375 , 6.375
183105  , 1.4573772 , 9.888372 , 2.3018389    , 0.0 , 0.0 , -1.0    ,-21.5 , -29.4375 , 6.375
62011717  , 1.4573772 , 9.888372 , 2.3018389    , 0.0 , 0.0 , -1.0    ,-21.25 , -28.9375 , 5.875
274658  , 2.2609777 , 10.038197 , 1.334794    , 0.0 , 0.0 , -1.0    ,-21.25 , -28.9375 , 5.875
7324219  , 2.2609777 , 10.038197 , 1.334794    , 0.0 , 0.0 , -1.0    ,-21.25 , -28.6875 , 5.125
244141  , 3.0237172 , 10.651112 , 0.7627395    , 0.0 , 0.0 , -1.0    ,-21.25 , -28.6875 , 5.125
34332275  , 3.0237172 , 10.651112 , 0.7627395    , 0.0 , 0.0 , -1.0    ,-20.75 , -29.1875 , 4.625
213623  , 3.8681788 , 10.923519 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-20.75 , -29.1875 , 4.625
43487547  , 3.8681788 , 10.923519 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-20.75 , -29.1875 , 3.4375
183105  , 3.718355 , 11.141444 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-20.75 , -29.1875 , 3.4375
36132811  , 3.718355 , 11.141444 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-19.75 , -29.4375 , 2.1875
183106  , 4.7943625 , 10.147159 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-19.75 , -29.4375 , 2.1875
39550782  , 4.7943625 , 10.147159 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-19.0 , -29.9375 , 1.0
854492  , 5.175732 , 9.656827 , 1.879608    , 0.0 , 0.0 , -1.0    ,-19.0 , -29.9375 , 1.0
37536623  , 5.175732 , 9.656827 , 1.879608    , 0.0 , 0.0 , -1.0    ,-16.9375 , -30.1875 , 0.0
213623  , 4.903325 , 9.888372 , 2.3018389    , 0.0 , 0.0 , -1.0    ,-16.9375 , -30.1875 , 0.0
29693604  , 4.903325 , 9.888372 , 2.3018389    , 0.0 , 0.0 , -1.0    ,-14.9375 , -30.9375 , -0.25
213623  , 4.5628166 , 8.730643 , 2.070293    , 0.0 , 0.0 , -1.0    ,-14.9375 , -30.9375 , -0.25
39978028  , 4.5628166 , 8.730643 , 2.070293    , 0.0 , 0.0 , -1.0    ,-13.375 , -31.4375 , -0.75
244141  , 4.399372 , 8.349273 , 1.607201    , 0.0 , 0.0 , -1.0    ,-13.375 , -31.4375 , -0.75
39794923  , 4.399372 , 8.349273 , 1.607201    , 0.0 , 0.0 , -1.0    ,-12.125 , -31.6875 , -0.25
305176  , 5.09401 , 8.894087 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-12.125 , -31.6875 , -0.25
39611817  , 5.09401 , 8.894087 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-11.875 , -32.625 , -0.25
213623  , 4.099725 , 8.921328 , 1.920469    , 0.0 , 0.0 , -1.0    ,-11.875 , -32.625 , -0.25
43701172  , 4.099725 , 8.921328 , 1.920469    , 0.0 , 0.0 , -1.0    ,-12.375 , -32.625 , -0.25
244141  , 3.568531 , 8.62168 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-12.375 , -32.625 , -0.25
34881592  , 3.568531 , 8.62168 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-13.125 , -33.125 , 0.25
305176  , 3.173541 , 8.689782 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-13.125 , -33.125 , 0.25
39001465  , 3.173541 , 8.689782 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-13.875 , -33.375 , 0.25
305175  , 2.7240696 , 8.812365 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-13.875 , -33.375 , 0.25
39550780  , 2.7240696 , 8.812365 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-15.6875 , -33.375 , 1.0
305176  , 1.1441092 , 9.888372 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-15.6875 , -33.375 , 1.0
39581297  , 1.1441092 , 9.888372 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-17.1875 , -33.625 , 1.25
335693  , -0.46309182 , 10.732834 , 1.334794    , 0.0 , 0.0 , -1.0    ,-17.1875 , -33.625 , 1.25
42022704  , -0.46309182 , 10.732834 , 1.334794    , 0.0 , 0.0 , -1.0    ,-19.0 , -33.375 , 2.1875
457764  , -3.214402 , 10.528529 , 1.607201    , 0.0 , 0.0 , -1.0    ,-19.0 , -33.375 , 2.1875
36010741  , -3.214402 , 10.528529 , 1.607201    , 0.0 , 0.0 , -1.0    ,-20.75 , -33.625 , 2.6875
549317  , -5.5571017 , 9.466142 , 1.7297841    , 0.0 , 0.0 , -1.0    ,-20.75 , -33.625 , 2.6875
48553468  , -5.5571017 , 9.466142 , 1.7297841    , 0.0 , 0.0 , -1.0    ,-21.75 , -33.125 , 2.6875
3082275  , -6.1291566 , 9.915613 , 0.23154591    , 0.0 , 0.0 , -1.0    ,-21.75 , -33.125 , 2.6875
87127689  , -6.1291566 , 9.915613 , 0.23154591    , 0.0 , 0.0 , -1.0    ,-22.75 , -33.625 , 3.4375
244141  , -5.5571017 , 9.847511 , -0.7627395    , 0.0 , 0.0 , -1.0    ,-22.75 , -33.625 , 3.4375
31890869  , -5.5571017 , 9.847511 , -0.7627395    , 0.0 , 0.0 , -1.0    ,-23.8125 , -33.875 , 2.6875
213623  , -5.597963 , 9.847511 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-23.8125 , -33.875 , 2.6875
213623  , -5.597963 , 9.847511 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-24.3125 , -33.625 , 2.4375
213624  , -4.5628166 , 9.615966 , -0.3405087    , 0.0 , 0.0 , -1.0    ,-24.3125 , -33.625 , 2.4375
32165529  , -4.5628166 , 9.615966 , -0.3405087    , 0.0 , 0.0 , -1.0    ,-24.3125 , -34.375 , 2.4375
244141  , -3.9771416 , 9.847511 , 0.61291564    , 0.0 , 0.0 , -1.0    ,-24.3125 , -34.375 , 2.4375
18554688  , -3.9771416 , 9.847511 , 0.61291564    , 0.0 , 0.0 , -1.0    ,-24.3125 , -34.125 , 2.1875
213623  , -2.8738933 , 9.697687 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-24.3125 , -34.125 , 2.1875
41564941  , -2.8738933 , 9.697687 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-23.8125 , -34.375 , 1.6875
274658  , -2.1383946 , 9.915613 , 2.152015    , 0.0 , 0.0 , -1.0    ,-23.8125 , -34.375 , 1.6875
38665771  , -2.1383946 , 9.915613 , 2.152015    , 0.0 , 0.0 , -1.0    ,-23.3125 , -34.125 , 1.9375
213623  , -1.3756552 , 9.80665 , 3.636633    , 0.0 , 0.0 , -1.0    ,-23.3125 , -34.125 , 1.9375
41107177  , -1.3756552 , 9.80665 , 3.636633    , 0.0 , 0.0 , -1.0    ,-22.75 , -33.625 , 1.4375
3601074  , -1.4165162 , 10.501288 , 5.9793324    , 0.0 , 0.0 , -1.0    ,-22.75 , -33.625 , 1.4375
12054444  , -1.4165162 , 10.501288 , 5.9793324    , 0.0 , 0.0 , -1.0    ,-22.0 , -33.625 , 0.5
183106  , -0.42223078 , 10.337844 , 7.164303    , 0.0 , 0.0 , -1.0    ,-22.0 , -33.625 , 0.5
32470702  , -0.42223078 , 10.337844 , 7.164303    , 0.0 , 0.0 , -1.0    ,-21.5 , -33.125 , 0.75
274658  , -1.0760075 , 10.419566 , 8.308413    , 0.0 , 0.0 , -1.0    ,-21.5 , -33.125 , 0.75
37292480  , -1.0760075 , 10.419566 , 8.308413    , 0.0 , 0.0 , -1.0    ,-21.0 , -33.625 , 0.5
213623  , -1.4165162 , 8.962189 , 7.164303    , 0.0 , 0.0 , -1.0    ,-21.0 , -33.625 , 0.5
39855956  , -1.4165162 , 8.962189 , 7.164303    , 0.0 , 0.0 , -1.0    ,-21.0 , -33.875 , 0.25
183105  , -0.95342433 , 8.499097 , 5.8567495    , 0.0 , 0.0 , -1.0    ,-21.0 , -33.875 , 0.25
38879394  , -0.95342433 , 8.499097 , 5.8567495    , 0.0 , 0.0 , -1.0    ,-21.0 , -33.625 , 1.0
213623  , -1.3075534 , 8.662541 , 5.407278    , 0.0 , 0.0 , -1.0    ,-21.0 , -33.625 , 1.0
41900636  , -1.3075534 , 8.662541 , 5.407278    , 0.0 , 0.0 , -1.0    ,-21.25 , -33.625 , 0.75
213623  , -0.8036005 , 8.499097 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-21.25 , -33.625 , 0.75
36956789  , -0.8036005 , 8.499097 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-22.0 , -32.875 , 0.0
244140  , 0.7218784 , 7.7772183 , 1.3075534    , 0.0 , 0.0 , -1.0    ,-22.0 , -32.875 , 0.0
42449952  , 0.7218784 , 7.7772183 , 1.3075534    , 0.0 , 0.0 , -1.0    ,-23.0625 , -31.9375 , -0.5
305176  , 1.7297841 , 9.275456 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-23.0625 , -31.9375 , -0.5
39550783  , 1.7297841 , 9.275456 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-24.5625 , -30.6875 , -1.4375
305176  , 3.445948 , 9.112013 , -0.50395286    , 0.0 , 0.0 , -1.0    ,-24.5625 , -30.6875 , -1.4375
41442871  , 3.445948 , 9.112013 , -0.50395286    , 0.0 , 0.0 , -1.0    ,-26.0625 , -29.6875 , -2.1875
549318  , 4.2495484 , 8.812365 , -1.8387469    , 0.0 , 0.0 , -1.0    ,-26.0625 , -29.6875 , -2.1875
33691406  , 4.2495484 , 8.812365 , -1.8387469    , 0.0 , 0.0 , -1.0    ,-26.8125 , -28.9375 , -2.6875
183106  , 4.140586 , 9.697687 , -2.7921712    , 0.0 , 0.0 , -1.0    ,-26.8125 , -28.9375 , -2.6875
40618896  , 4.140586 , 9.697687 , -2.7921712    , 0.0 , 0.0 , -1.0    ,-27.375 , -28.9375 , -2.1875
213623  , 2.4925237 , 9.888372 , -4.630918    , 0.0 , 0.0 , -1.0    ,-27.375 , -28.9375 , -2.1875
27252197  , 2.4925237 , 9.888372 , -4.630918    , 0.0 , 0.0 , -1.0    ,-27.0625 , -29.6875 , -1.6875
183105  , 1.3756552 , 9.234595 , -5.284695    , 0.0 , 0.0 , -1.0    ,-27.0625 , -29.6875 , -1.6875
42877196  , 1.3756552 , 9.234595 , -5.284695    , 0.0 , 0.0 , -1.0    ,-26.5625 , -30.4375 , -1.25
213623  , -0.23154591 , 9.656827 , -4.7126403    , 0.0 , 0.0 , -1.0    ,-26.5625 , -30.4375 , -1.25
54992675  , -0.23154591 , 9.656827 , -4.7126403    , 0.0 , 0.0 , -1.0    ,-26.0625 , -31.6875 , 0.0
244140  , -0.38136974 , 9.997335 , -4.0588636    , 0.0 , 0.0 , -1.0    ,-26.0625 , -31.6875 , 0.0
15502929  , -0.38136974 , 9.997335 , -4.0588636    , 0.0 , 0.0 , -1.0    ,-25.8125 , -32.625 , 0.25
213623  , -0.14982383 , 11.223166 , -2.3018389    , 0.0 , 0.0 , -1.0    ,-25.8125 , -32.625 , 0.25
34912108  , -0.14982383 , 11.223166 , -2.3018389    , 0.0 , 0.0 , -1.0    ,-25.5625 , -33.125 , 0.5
213623  , -1.2666923 , 10.528529 , -1.4573772    , 0.0 , 0.0 , -1.0    ,-25.5625 , -33.125 , 0.5
42724608  , -1.2666923 , 10.528529 , -1.4573772    , 0.0 , 0.0 , -1.0    ,-25.5625 , -33.625 , 0.5
183105  , -1.6480621 , 10.923519 , -1.1849703    , 0.0 , 0.0 , -1.0    ,-25.5625 , -33.625 , 0.5
36651613  , -1.6480621 , 10.923519 , -1.1849703    , 0.0 , 0.0 , -1.0    ,-25.8125 , -33.125 , -0.5
305176  , -3.1463003 , 11.495573 , -0.5720546    , 0.0 , 0.0 , -1.0    ,-25.8125 , -33.125 , -0.5
39276124  , -3.1463003 , 11.495573 , -0.5720546    , 0.0 , 0.0 , -1.0    ,-26.3125 , -32.625 , -1.0
305175  , -5.407278 , 11.645397 , 0.42223078    , 0.0 , 0.0 , -1.0    ,-26.3125 , -32.625 , -1.0
39062501  , -5.407278 , 11.645397 , 0.42223078    , 0.0 , 0.0 , -1.0    ,-27.875 , -32.125 , -1.4375
274659  , -5.053149 , 11.536434 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-27.875 , -32.125 , -1.4375
39672852  , -5.053149 , 11.536434 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-29.375 , -30.6875 , -1.4375
335694  , -4.1814466 , 9.697687 , 2.0294318    , 0.0 , 0.0 , -1.0    ,-29.375 , -30.6875 , -1.4375
40374756  , -4.1814466 , 9.697687 , 2.0294318    , 0.0 , 0.0 , -1.0    ,-31.9375 , -29.4375 , -0.5
335694  , -1.4982382 , 8.580819 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-31.9375 , -29.4375 , -0.5
38146973  , -1.4982382 , 8.580819 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-34.6875 , -26.6875 , 0.5
213623  , 1.607201 , 8.308413 , -1.1168685    , 0.0 , 0.0 , -1.0    ,-34.6875 , -26.6875 , 0.5
39001465  , 1.607201 , 8.308413 , -1.1168685    , 0.0 , 0.0 , -1.0    ,-36.75 , -23.5 , 1.6875
183105  , 2.9556155 , 7.8589406 , 0.7218784    , 0.0 , 0.0 , -1.0    ,-36.75 , -23.5 , 1.6875
28900147  , 2.9556155 , 7.8589406 , 0.7218784    , 0.0 , 0.0 , -1.0    ,-38.5 , -21.0 , 3.6875
274658  , 4.440233 , 9.425281 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-38.5 , -21.0 , 3.6875
40252685  , 4.440233 , 9.425281 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-39.25 , -19.5 , 5.625
335694  , 4.862464 , 7.8180795 , 1.879608    , 0.0 , 0.0 , -1.0    ,-39.25 , -19.5 , 5.625
41076659  , 4.862464 , 7.8180795 , 1.879608    , 0.0 , 0.0 , -1.0    ,-38.5 , -19.5 , 7.5625
427246  , 4.5219555 , 7.9270425 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-38.5 , -19.5 , 7.5625
36773681  , 4.5219555 , 7.9270425 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-37.0 , -21.0 , 10.25
183106  , 6.2108784 , 7.7363577 , -1.879608    , 0.0 , 0.0 , -1.0    ,-37.0 , -21.0 , 10.25
39001463  , 6.2108784 , 7.7363577 , -1.879608    , 0.0 , 0.0 , -1.0    ,-34.6875 , -23.5 , 12.25
244140  , 7.3958488 , 8.580819 , -2.2201166    , 0.0 , 0.0 , -1.0    ,-34.6875 , -23.5 , 12.25
40557861  , 7.3958488 , 8.580819 , -2.2201166    , 0.0 , 0.0 , -1.0    ,-31.9375 , -24.9375 , 14.4375
244141  , 4.399372 , 10.147159 , -0.040861044    , 0.0 , 0.0 , -1.0    ,-31.9375 , -24.9375 , 14.4375
38604738  , 4.399372 , 10.147159 , -0.040861044    , 0.0 , 0.0 , -1.0    ,-28.875 , -26.9375 , 15.375
335693  , 6.0474343 , 9.275456 , -3.214402    , 0.0 , 0.0 , -1.0    ,-28.875 , -26.9375 , 15.375
39306642  , 6.0474343 , 9.275456 , -3.214402    , 0.0 , 0.0 , -1.0    ,-26.0625 , -28.1875 , 15.375
305176  , 5.243834 , 9.343558 , -0.29964766    , 0.0 , 0.0 , -1.0    ,-26.0625 , -28.1875 , 15.375
39123536  , 5.243834 , 9.343558 , -0.29964766    , 0.0 , 0.0 , -1.0    ,-23.5625 , -28.9375 , 13.9375
305176  , 5.325556 , 9.343558 , -0.08172209    , 0.0 , 0.0 , -1.0    ,-23.5625 , -28.9375 , 13.9375
43701172  , 5.325556 , 9.343558 , -0.08172209    , 0.0 , 0.0 , -1.0    ,-21.0 , -29.9375 , 11.0
366211  , 4.9850473 , 10.269742 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-21.0 , -29.9375 , 11.0
35736085  , 4.9850473 , 10.269742 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-19.5 , -29.6875 , 8.5625
305176  , 3.636633 , 11.141444 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-19.5 , -29.6875 , 8.5625
213623  , 3.636633 , 11.141444 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-18.1875 , -29.1875 , 6.125
1373291  , 1.334794 , 11.836082 , -0.6537767    , 0.0 , 0.0 , -1.0    ,-18.1875 , -29.1875 , 6.125
213623  , 1.334794 , 11.836082 , -0.6537767    , 0.0 , 0.0 , -1.0    ,-17.6875 , -28.6875 , 4.375
213623  , 1.6480621 , 8.921328 , -0.19068487    , 0.0 , 0.0 , -1.0    ,-17.6875 , -28.6875 , 4.375
33996582  , 1.6480621 , 8.921328 , -0.19068487    , 0.0 , 0.0 , -1.0    ,-17.6875 , -27.6875 , 2.6875
213623  , -0.42223078 , 8.853226 , 1.879608    , 0.0 , 0.0 , -1.0    ,-17.6875 , -27.6875 , 2.6875
30090331  , -0.42223078 , 8.853226 , 1.879608    , 0.0 , 0.0 , -1.0    ,-17.6875 , -26.9375 , 1.6875
274659  , -0.23154591 , 9.084772 , 1.8387469    , 0.0 , 0.0 , -1.0    ,-17.6875 , -26.9375 , 1.6875
39764404  , -0.23154591 , 9.084772 , 1.8387469    , 0.0 , 0.0 , -1.0    ,-18.6875 , -26.1875 , 0.75
305175  , 0.8036005 , 8.921328 , 4.399372    , 0.0 , 0.0 , -1.0    ,-18.6875 , -26.1875 , 0.75
39337157  , 0.8036005 , 8.921328 , 4.399372    , 0.0 , 0.0 , -1.0    ,-19.25 , -25.1875 , 0.0
335693  , 0.42223078 , 8.771504 , 3.8273177    , 0.0 , 0.0 , -1.0    ,-19.25 , -25.1875 , 0.0
39703368  , 0.42223078 , 8.771504 , 3.8273177    , 0.0 , 0.0 , -1.0    ,-19.75 , -24.9375 , -0.25
427246  , 0.46309182 , 9.00305 , 2.4925237    , 0.0 , 0.0 , -1.0    ,-19.75 , -24.9375 , -0.25
38909913  , 0.46309182 , 9.00305 , 2.4925237    , 0.0 , 0.0 , -1.0    ,-19.75 , -24.9375 , -0.5
213623  , -0.10896278 , 8.894087 , 2.2609777    , 0.0 , 0.0 , -1.0    ,-19.75 , -24.9375 , -0.5
38970949  , -0.10896278 , 8.894087 , 2.2609777    , 0.0 , 0.0 , -1.0    ,-18.4375 , -24.9375 , -0.75
274658  , 0.6537767 , 8.471856 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-18.4375 , -24.9375 , -0.75
38513185  , 0.6537767 , 8.471856 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-17.9375 , -25.1875 , -0.75
274658  , -0.42223078 , 9.466142 , 1.4982382    , 0.0 , 0.0 , -1.0    ,-17.9375 , -25.1875 , -0.75
40466309  , -0.42223078 , 9.466142 , 1.4982382    , 0.0 , 0.0 , -1.0    ,-17.4375 , -24.9375 , -0.5
1190185  , 1.2258313 , 10.310603 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-17.4375 , -24.9375 , -0.5
37902833  , 1.2258313 , 10.310603 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-17.9375 , -24.5 , -1.25
213623  , 0.38136974 , 9.384419 , 2.982856    , 0.0 , 0.0 , -1.0    ,-17.9375 , -24.5 , -1.25
