1290469850517516030  , -0.1010101 , 0.04901961 , 0.97196263    , 9.710739 , -148.28691 , 6.87988    ,0.0 , 0.0 , 0.0
1290469850521129012  , -0.1010101 , 0.05882353 , 1.0093458    , 9.745675 , -148.33946 , 6.8748584    ,0.0 , 0.0 , 0.0
1290469850538622008  , -0.1010101 , 0.05882353 , 1.0093458    , 9.863463 , -148.56062 , 6.853224    ,0.0 , 0.0 , 0.0
1290469850541091991  , -0.1010101 , 0.029411765 , 1.0093458    , 9.874324 , -148.61243 , 6.850848    ,0.0 , 0.0 , 0.0
1290469850558618988  , -0.121212125 , 0.019607844 , 1.0093458    , 9.898042 , -148.86949 , 6.850848    ,0.0 , 0.0 , 0.0
1290469850561075971  , -0.121212125 , 0.029411765 , 1.0093458    , 9.9063 , -148.90817 , 6.8492646    ,0.0 , 0.0 , 0.0
1290469850578631968  , -0.121212125 , 0.029411765 , 1.0093458    , 9.977453 , -149.14151 , 6.8492646    ,0.0 , 0.0 , 0.0
1290469850582401951  , -0.13131313 , 0.029411765 , 1.0093458    , 9.988539 , -149.19003 , 6.848133    ,0.0 , 0.0 , 0.0
1290469850600012947  , -0.13131313 , 0.019607844 , 1.0093458    , 10.027481 , -149.441 , 6.840922    ,0.0 , 0.0 , 0.0
1290469850602380929  , -0.11111111 , 0.078431375 , 1.0093458    , 10.037311 , -149.50595 , 6.840922    ,0.0 , 0.0 , 0.0
1290469850619877927  , -0.121212125 , 0.029411765 , 1.0093458    , 10.274811 , -150.18288 , 6.825537    ,0.0 , 0.0 , 0.0
1290469850623561909  , -0.11111111 , 0.029411765 , 1.046729    , 10.297461 , -150.27347 , 6.820302    ,0.0 , 0.0 , 0.0
1290469850641119906  , -0.09090909 , 0.04901961 , 1.0093458    , 10.46028 , -150.93758 , 6.743379    ,0.0 , 0.0 , 0.0
1290469850643586888  , -0.060606062 , 0.019607844 , 1.0093458    , 10.492545 , -151.06396 , 6.7278876    ,0.0 , 0.0 , 0.0
1290469850661401886  , -0.02020202 , 0.019607844 , 1.0093458    , 10.759853 , -152.30531 , 6.605772    ,0.0 , 0.0 , 0.0
1290469850663543868  , -0.01010101 , 0.029411765 , 1.0093458    , 10.77855 , -152.44698 , 6.5925245    ,0.0 , 0.0 , 0.0
1290469850681173866  , 0.01010101 , 0.019607844 , 1.0093458    , 10.77855 , -153.6489 , 6.578101    ,0.0 , 0.0 , 0.0
1290469850684930848  , 0.030303031 , 0.039215688 , 0.97196263    , 10.779618 , -153.77496 , 6.578101    ,0.0 , 0.0 , 0.0
1290469850702389844  , 0.04040404 , 0.04901961 , 0.97196263    , 10.779618 , -154.28795 , 6.5713706    ,0.0 , 0.0 , 0.0
1290469850704839827  , 0.05050505 , 0.029411765 , 1.0093458    , 10.779618 , -154.38954 , 6.5713706    ,0.0 , 0.0 , 0.0
1290469850722456825  , 0.07070707 , 0.039215688 , 0.97196263    , 10.779618 , -155.06549 , 6.5819473    ,0.0 , 0.0 , 0.0
1290469850726114807  , 0.060606062 , 0.04901961 , 0.97196263    , 10.780686 , -155.11891 , 6.5819473    ,0.0 , 0.0 , 0.0
1290469850743692803  , 0.060606062 , 0.04901961 , 0.97196263    , 10.786937 , -155.25882 , 6.5819473    ,0.0 , 0.0 , 0.0
1290469850746090786  , 0.07070707 , 0.029411765 , 1.0093458    , 10.786937 , -155.2664 , 6.5819473    ,0.0 , 0.0 , 0.0
1290469850763672783  , 0.07070707 , 0.039215688 , 0.97196263    , 10.786937 , -155.15999 , 6.5819473    ,0.0 , 0.0 , 0.0
1290469850767435766  , 0.05050505 , 0.039215688 , 0.97196263    , 10.788407 , -155.11327 , 6.5819473    ,0.0 , 0.0 , 0.0
1290469850784919762  , 0.030303031 , 0.039215688 , 0.97196263    , 10.795619 , -154.80894 , 6.5819473    ,0.0 , 0.0 , 0.0
1290469850787363744  , 0.02020202 , 0.029411765 , 1.0093458    , 10.797648 , -154.71759 , 6.5819473    ,0.0 , 0.0 , 0.0
1290469850805019742  , -0.01010101 , 0.019607844 , 1.0093458    , 10.813994 , -153.7224 , 6.5819473    ,0.0 , 0.0 , 0.0
1290469850807371724  , -0.02020202 , 0.029411765 , 1.0093458    , 10.815918 , -153.59943 , 6.5819473    ,0.0 , 0.0 , 0.0
1290469850824925722  , -0.05050505 , 0.019607844 , 1.0093458    , 10.829379 , -152.39462 , 6.5819473    ,0.0 , 0.0 , 0.0
1290469850827285704  , -0.08080808 , 0.04901961 , 1.0093458    , 10.831623 , -152.25488 , 6.5819473    ,0.0 , 0.0 , 0.0
1290469850844913702  , -0.1010101 , 0.039215688 , 1.0093458    , 10.850854 , -151.03854 , 6.5819473    ,0.0 , 0.0 , 0.0
1290469850848600684  , -0.121212125 , 0.04901961 , 1.0093458    , 10.853632 , -150.91193 , 6.5819473    ,0.0 , 0.0 , 0.0
1290469850866192681  , -0.13131313 , 0.039215688 , 1.0093458    , 10.867734 , -150.23822 , 6.5819473    ,0.0 , 0.0 , 0.0
1290469850870415663  , -0.14141414 , 0.029411765 , 1.046729    , 10.8696575 , -150.14366 , 6.5819473    ,0.0 , 0.0 , 0.0
1290469850886189659  , -0.14141414 , 0.04901961 , 1.0093458    , 10.878311 , -149.81963 , 6.5819473    ,0.0 , 0.0 , 0.0
1290469850888907643  , -0.15151516 , 0.029411765 , 1.046729    , 10.879513 , -149.76578 , 6.5819473    ,0.0 , 0.0 , 0.0
1290469850906293640  , -0.15151516 , 0.019607844 , 1.046729    , 10.879513 , -149.65295 , 6.5819473    ,0.0 , 0.0 , 0.0
1290469850910159623  , -0.14141414 , 0.05882353 , 1.046729    , 10.879513 , -149.66144 , 6.5819473    ,0.0 , 0.0 , 0.0
1290469850927472619  , -0.15151516 , 0.039215688 , 1.0093458    , 10.869417 , -149.80087 , 6.5819473    ,0.0 , 0.0 , 0.0
1290469850929887602  , -0.18181819 , 0.11764706 , 1.1214954    , 10.852335 , -149.8538 , 6.5794587    ,0.0 , 0.0 , 0.0
1290469850947463599  , -0.22222222 , 0.0882353 , 1.1962616    , 10.219643 , -150.40509 , 6.587151    ,0.0 , 0.0 , 0.0
1290469850949885582  , -0.1010101 , 0.019607844 , 1.2336448    , 10.146113 , -150.62239 , 6.6097755    ,0.0 , 0.0 , 0.0
1290469850967570579  , 0.121212125 , -0.039215688 , 1.046729    , 9.903165 , -153.18777 , 6.8565702    ,0.0 , 0.0 , 0.0
1290469850971057562  , 0.3030303 , 0.009803922 , 0.93457943    , 9.872056 , -153.82884 , 6.910303    ,0.0 , 0.0 , 0.0
1290469850988656558  , 0.2020202 , 0.04901961 , 0.93457943    , 9.49321 , -156.59375 , 7.1059766    ,0.0 , 0.0 , 0.0
1290469850991034541  , 0.121212125 , 0.05882353 , 1.1214954    , 9.558369 , -157.09578 , 7.1434197    ,0.0 , 0.0 , 0.0
1290469851008707538  , 0.17171717 , 0.019607844 , 0.93457943    , 10.169266 , -160.27142 , 7.3613687    ,0.0 , 0.0 , 0.0
1290469851011041521  , 0.3030303 , 0.05882353 , 0.93457943    , 10.269153 , -160.97403 , 7.3858027    ,0.0 , 0.0 , 0.0
1290469851028642518  , 0.35353535 , 0.11764706 , 0.97196263    , 10.932614 , -165.12082 , 7.3736234    ,0.0 , 0.0 , 0.0
1290469851032847501  , 0.3939394 , 0.14705883 , 1.0841122    , 11.052637 , -165.79095 , 7.3390083    ,0.0 , 0.0 , 0.0
1290469851049971497  , 0.4848485 , 0.15686275 , 1.0841122    , 11.381867 , -167.92288 , 7.1513157    ,0.0 , 0.0 , 0.0
1290469851052334479  , 0.6060606 , 0.10784314 , 1.046729    , 11.438881 , -168.56429 , 7.0998454    ,0.0 , 0.0 , 0.0
1290469851069902477  , 0.6969697 , 0.068627454 , 0.97196263    , 11.584074 , -174.23544 , 6.8498454    ,0.0 , 0.0 , 0.0
1290469851073592459  , 0.7171717 , 0.0882353 , 0.89719623    , 11.571787 , -174.89217 , 6.8484564    ,0.0 , 0.0 , 0.0
1290469851091147456  , 0.6969697 , 0.0882353 , 0.89719623    , 11.401275 , -178.95755 , 6.992046    ,0.0 , 0.0 , 0.0
1290469851093564438  , 0.65656567 , 0.0882353 , 0.89719623    , 11.356189 , -179.66376 , 7.0349946    ,0.0 , 0.0 , 0.0
1290469851119902436  , 0.6363636 , 0.09803922 , 0.8598131    , 10.735996 , -186.3974 , 7.4898024    ,0.0 , 0.0 , 0.0
1290469851121135409  , 0.6666667 , 0.0882353 , 0.74766356    , 10.670754 , -186.93423 , 7.522281    ,0.0 , 0.0 , 0.0
1290469851123684408  , 0.72727275 , 0.05882353 , 0.6728972    , 8.332293 , -202.19962 , 8.285743    ,0.0 , 0.0 , 0.0
1290469851141146406  , 0.7676768 , 0.019607844 , 0.5981308    , 6.9476776 , -210.06116 , 8.610743    ,0.0 , 0.0 , 0.0
1290469851144832388  , 0.7979798 , 0.039215688 , 0.5233645    , 6.7793016 , -210.96094 , 8.639695    ,0.0 , 0.0 , 0.0
1290469851162414385  , 0.8181818 , -0.009803922 , 0.44859812    , 5.7267375 , -216.61157 , 8.787131    ,0.0 , 0.0 , 0.0
1290469851164826367  , 0.83838385 , -0.009803922 , 0.37383178    , 5.5461817 , -217.60922 , 8.811705    ,0.0 , 0.0 , 0.0
1290469851182380365  , 0.8181818 , -0.009803922 , 0.2990654    , 3.923105 , -235.80634 , 9.063627    ,0.0 , 0.0 , 0.0
1290469851184857347  , 0.7777778 , 0.009803922 , 0.22429906    , 3.7413743 , -237.88274 , 9.0888405    ,0.0 , 0.0 , 0.0
1290469851202421344  , 0.74747473 , -0.009803922 , 0.1495327    , 2.609964 , -250.75453 , 9.188841    ,0.0 , 0.0 , 0.0
1290469851206843327  , 0.7878788 , 0.0882353 , 0.037383176    , 2.402611 , -253.12105 , 9.1918955    ,0.0 , 0.0 , 0.0
1290469851223653323  , 0.90909094 , 0.10784314 , -0.07476635    , 1.4723226 , -263.5874 , 9.13901    ,0.0 , 0.0 , 0.0
1290469851226115306  , 0.94949496 , 0.068627454 , -0.18691589    , 1.2234043 , -266.25928 , 9.135164    ,0.0 , 0.0 , 0.0
1290469851243715303  , 0.85858583 , -0.009803922 , -0.3364486    , -0.101595715 , -280.3907 , 9.431959    ,0.0 , 0.0 , 0.0
1290469851247375286  , 0.7373737 , -0.09803922 , -0.71028036    , -0.32105273 , -282.83014 , 9.541122    ,0.0 , 0.0 , 0.0
1290469851264902282  , 0.5555556 , -0.18627451 , -0.93457943    , -1.1633605 , -292.89026 , 10.115161    ,0.0 , 0.0 , 0.0
1290469851267377264  , 0.4949495 , -0.15686275 , -0.97196263    , -1.2962664 , -294.96182 , 10.22937    ,0.0 , 0.0 , 0.0
1290469851284931262  , 0.46464646 , -0.14705883 , -0.93457943    , -1.8972279 , -302.8378 , 10.957254    ,0.0 , 0.0 , 0.0
1290469851288305244  , 0.5151515 , -0.068627454 , -0.89719623    , -1.9214801 , -303.51 , 10.986742    ,0.0 , 0.0 , 0.0
1290469851304904241  , 0.57575756 , -0.05882353 , -0.8598131    , -1.7855827 , -306.619 , 10.930331    ,0.0 , 0.0 , 0.0
1290469851308748224  , 0.5959596 , -0.05882353 , -0.8224299    , -1.743388 , -307.02612 , 10.89368    ,0.0 , 0.0 , 0.0
1290469851326150221  , 0.6666667 , 0.0 , -0.8224299    , -1.3376188 , -308.7505 , 10.605219    ,0.0 , 0.0 , 0.0
1290469851328626203  , 0.7777778 , 0.019607844 , -0.8598131    , -1.245418 , -308.99182 , 10.553936    ,0.0 , 0.0 , 0.0
1290469851347527201  , 0.7676768 , 0.04901961 , -0.8224299    , -0.24157183 , -310.88702 , 10.16836    ,0.0 , 0.0 , 0.0
1290469851349829182  , 0.6363636 , 0.019607844 , -0.71028036    , -0.10645037 , -311.03104 , 10.152064    ,0.0 , 0.0 , 0.0
1290469851367411180  , 0.56565654 , 0.009803922 , -0.635514    , 1.3752804 , -312.3397 , 10.203026    ,0.0 , 0.0 , 0.0
1290469851369851162  , 0.57575756 , -0.029411765 , -0.5981308    , 1.5402377 , -312.47772 , 10.216594    ,0.0 , 0.0 , 0.0
1290469851387414160  , 0.56565654 , -0.09803922 , -0.5607477    , 2.5094683 , -313.25143 , 10.324286    ,0.0 , 0.0 , 0.0
1290469851390234142  , 0.53535354 , -0.14705883 , -0.5607477    , 2.6689706 , -313.34375 , 10.347702    ,0.0 , 0.0 , 0.0
1290469851407399139  , 0.4949495 , -0.18627451 , -0.5607477    , 3.5221758 , -313.45016 , 10.496421    ,0.0 , 0.0 , 0.0
1290469851411148122  , 0.46464646 , -0.24509804 , -0.5607477    , 3.6661804 , -313.372 , 10.521194    ,0.0 , 0.0 , 0.0
1290469851428883118  , 0.44444445 , -0.23529412 , -0.5607477    , 4.262815 , -312.64893 , 10.580329    ,0.0 , 0.0 , 0.0
1290469851431084100  , 0.4949495 , -0.19607843 , -0.5233645    , 4.394225 , -312.39795 , 10.569538    ,0.0 , 0.0 , 0.0
1290469851448676098  , 0.5151515 , -0.1764706 , -0.48598132    , 5.4663405 , -309.35855 , 10.282039    ,0.0 , 0.0 , 0.0
1290469851452424081  , 0.4949495 , -0.14705883 , -0.48598132    , 5.588965 , -308.9357 , 10.244595    ,0.0 , 0.0 , 0.0
1290469851469913077  , 0.46464646 , -0.15686275 , -0.48598132    , 6.1154075 , -306.90012 , 10.078249    ,0.0 , 0.0 , 0.0
1290469851472356059  , 0.4949495 , -0.18627451 , -0.5233645    , 6.2424374 , -306.3952 , 10.03092    ,0.0 , 0.0 , 0.0
1290469851489908057  , 0.53535354 , -0.18627451 , -0.5233645    , 7.461668 , -301.5702 , 9.497266    ,0.0 , 0.0 , 0.0
1290469851492432039  , 0.5959596 , -0.10784314 , -0.48598132    , 7.6017323 , -300.99713 , 9.421304    ,0.0 , 0.0 , 0.0
1290469851510002037  , 0.68686867 , -0.078431375 , -0.44859812    , 8.86904 , -295.76636 , 8.495342    ,0.0 , 0.0 , 0.0
1290469851513736019  , 0.74747473 , -0.1764706 , -0.37383178    , 9.011455 , -295.25833 , 8.376326    ,0.0 , 0.0 , 0.0
1290469851531922016  , 0.7777778 , -0.33333334 , -0.22429906    , 9.844147 , -292.83847 , 7.6840177    ,0.0 , 0.0 , 0.0
1290469851533672997  , 0.8484849 , -0.3137255 , -0.07476635    , 9.955685 , -292.5165 , 7.5712647    ,0.0 , 0.0 , 0.0
1290469851551262996  , 0.85858583 , -0.21568628 , 0.07476635    , 11.932609 , -287.2184 , 5.6693416    ,0.0 , 0.0 , 0.0
1290469851554911978  , 0.8888889 , -0.16666667 , 0.0    , 11.997031 , -287.02805 , 5.5747905    ,0.0 , 0.0 , 0.0
1290469851572419974  , 0.93939394 , -0.20588236 , -0.18691589    , 12.002801 , -286.97372 , 5.186329    ,0.0 , 0.0 , 0.0
1290469851574912957  , 0.989899 , -0.13725491 , -0.3364486    , 11.949294 , -287.10437 , 5.1051073    ,0.0 , 0.0 , 0.0
1290469851592528954  , 0.969697 , -0.09803922 , -0.44859812    , 11.475575 , -288.19156 , 4.7377996    ,0.0 , 0.0 , 0.0
1290469851594864937  , 0.8484849 , -0.078431375 , -0.44859812    , 11.390734 , -288.4507 , 4.7060122    ,0.0 , 0.0 , 0.0
1290469851612430934  , 0.75757575 , -0.12745099 , -0.37383178    , 10.934965 , -290.34366 , 4.6624227    ,0.0 , 0.0 , 0.0
1290469851614835917  , 0.7878788 , -0.078431375 , -0.26168224    , 10.864829 , -290.82184 , 4.668305    ,0.0 , 0.0 , 0.0
1290469851632509915  , 0.83838385 , -0.05882353 , -0.1495327    , 10.263867 , -295.2343 , 4.625997    ,0.0 , 0.0 , 0.0
1290469851636105897  , 0.85858583 , 0.009803922 , -0.11214953    , 10.151474 , -295.70483 , 4.6163816    ,0.0 , 0.0 , 0.0
1290469851653733893  , 0.93939394 , 0.078431375 , -0.11214953    , 9.349551 , -298.00003 , 4.6356125    ,0.0 , 0.0 , 0.0
1290469851657347876  , 1.0404041 , 0.11764706 , -0.2990654    , 9.098646 , -298.64868 , 4.6769023    ,0.0 , 0.0 , 0.0
1290469851674974872  , 0.72727275 , -0.09803922 , -1.1214954    , 7.7664347 , -302.00348 , 5.126902    ,0.0 , 0.0 , 0.0
1290469851677437854  , 0.41414142 , -0.24509804 , -1.3831775    , 7.436948 , -302.78275 , 5.2817097    ,0.0 , 0.0 , 0.0
1290469851694948852  , 0.28282827 , -0.27450982 , -1.3831775    , 4.9917555 , -308.21545 , 6.9009404    ,0.0 , 0.0 , 0.0
1290469851697358834  , 0.3131313 , -0.29411766 , -1.3084112    , 4.8083153 , -308.69046 , 7.031069    ,0.0 , 0.0 , 0.0
1290469851714919832  , 0.34343433 , -0.1764706 , -1.046729    , 3.9852383 , -312.41736 , 7.409915    ,0.0 , 0.0 , 0.0
1290469851717497814  , 0.41414142 , -0.039215688 , -0.8598131    , 3.9326742 , -312.75424 , 7.424765    ,0.0 , 0.0 , 0.0
1290469851734937812  , 0.47474748 , -0.039215688 , -0.8224299    , 3.8672895 , -315.72922 , 7.4516883    ,0.0 , 0.0 , 0.0
1290469851738708794  , 0.4040404 , -0.068627454 , -0.8598131    , 3.8426101 , -316.08755 , 7.46953    ,0.0 , 0.0 , 0.0
1290469851756138791  , 0.26262626 , -0.09803922 , -0.78504676    , 3.6285076 , -318.18756 , 7.7028637    ,0.0 , 0.0 , 0.0
1290469851763703773  , 0.060606062 , -0.12745099 , -0.6728972    , 3.595388 , -318.452 , 7.7457056    ,0.0 , 0.0 , 0.0
1290469851769909766  , -0.04040404 , -0.13725491 , -0.6728972    , 3.5396187 , -318.95804 , 7.788563    ,0.0 , 0.0 , 0.0
1290469851787404759  , 0.07070707 , -0.09803922 , -0.78504676    , 3.5154428 , -319.7745 , 7.7286725    ,0.0 , 0.0 , 0.0
1290469851789901742  , 0.28282827 , -0.039215688 , -0.8224299    , 3.5310538 , -320.38367 , 7.659781    ,0.0 , 0.0 , 0.0
1290469851807424739  , 0.3838384 , -0.039215688 , -0.74766356    , 3.6765666 , -324.16254 , 6.9424734    ,0.0 , 0.0 , 0.0
1290469851811161722  , 0.35353535 , -0.04901961 , -0.8598131    , 3.6998696 , -324.77655 , 6.82098    ,0.0 , 0.0 , 0.0
1290469851828776718  , 0.26262626 , -0.029411765 , -1.1214954    , 3.801312 , -327.3049 , 6.4623265    ,0.0 , 0.0 , 0.0
1290469851831193701  , 0.05050505 , -0.078431375 , -1.0841122    , 3.8247283 , -327.82416 , 6.4048605    ,0.0 , 0.0 , 0.0
1290469851848782698  , -0.1010101 , -0.16666667 , -0.97196263    , 3.9587026 , -329.89594 , 6.190117    ,0.0 , 0.0 , 0.0
1290469851851221681  , -0.17171717 , -0.1764706 , -0.89719623    , 3.9844944 , -330.2093 , 6.1594605    ,0.0 , 0.0 , 0.0
