3875732  , 0.08172209 , 9.724928 , 2.3018389    , 0.0 , 0.0 , -1.0    ,-20.375 , -40.125 , -2.8125
4364014  , 0.08172209 , 9.724928 , 2.3018389    , 0.0 , 0.0 , -1.0    ,-20.875 , -40.125 , -2.8125
244140  , 0.10896278 , 9.697687 , 2.1792557    , 0.0 , 0.0 , -1.0    ,-20.875 , -40.125 , -2.8125
20446777  , 0.10896278 , 9.697687 , 2.1792557    , 0.0 , 0.0 , -1.0    ,-20.625 , -40.375 , -2.5625
213623  , 0.27240697 , 9.697687 , 2.2201166    , 0.0 , 0.0 , -1.0    ,-20.625 , -40.375 , -2.5625
42541503  , 0.27240697 , 9.697687 , 2.2201166    , 0.0 , 0.0 , -1.0    ,-20.875 , -40.625 , -2.5625
183105  , 0.38136974 , 9.724928 , 2.3426998    , 0.0 , 0.0 , -1.0    ,-20.875 , -40.625 , -2.5625
19927979  , 0.38136974 , 9.724928 , 2.3426998    , 0.0 , 0.0 , -1.0    ,-20.875 , -40.375 , -2.5625
183105  , 0.53119355 , 9.724928 , 2.3426998    , 0.0 , 0.0 , -1.0    ,-20.875 , -40.375 , -2.5625
28594970  , 0.53119355 , 9.724928 , 2.3426998    , 0.0 , 0.0 , -1.0    ,-20.875 , -40.125 , -2.8125
213623  , 0.50395286 , 9.656827 , 1.8387469    , 0.0 , 0.0 , -1.0    ,-20.875 , -40.125 , -2.8125
24963378  , 0.50395286 , 9.656827 , 1.8387469    , 0.0 , 0.0 , -1.0    ,-20.625 , -39.625 , -2.3125
762939  , 0.7218784 , 9.80665 , 2.152015    , 0.0 , 0.0 , -1.0    ,-20.625 , -39.625 , -2.3125
35522460  , 0.7218784 , 9.80665 , 2.152015    , 0.0 , 0.0 , -1.0    ,-20.375 , -39.1875 , -2.0625
183106  , 1.1441092 , 9.466142 , 2.070293    , 0.0 , 0.0 , -1.0    ,-20.375 , -39.1875 , -2.0625
17242431  , 1.1441092 , 9.466142 , 2.070293    , 0.0 , 0.0 , -1.0    ,-21.125 , -39.1875 , -1.8125
213623  , 0.6537767 , 9.847511 , 1.9477097    , 0.0 , 0.0 , -1.0    ,-21.125 , -39.1875 , -1.8125
25451660  , 0.6537767 , 9.847511 , 1.9477097    , 0.0 , 0.0 , -1.0    ,-21.125 , -39.375 , -1.375
213623  , 0.27240697 , 9.915613 , 2.0294318    , 0.0 , 0.0 , -1.0    ,-21.125 , -39.375 , -1.375
45471189  , 0.27240697 , 9.915613 , 2.0294318    , 0.0 , 0.0 , -1.0    ,-21.375 , -39.875 , -1.8125
183106  , 0.27240697 , 9.656827 , 2.3699405    , 0.0 , 0.0 , -1.0    ,-21.375 , -39.875 , -1.8125
24383547  , 0.27240697 , 9.656827 , 2.3699405    , 0.0 , 0.0 , -1.0    ,-21.375 , -40.125 , -2.0625
1892089  , 0.38136974 , 9.575105 , 2.3426998    , 0.0 , 0.0 , -1.0    ,-21.375 , -40.125 , -2.0625
19927980  , 0.38136974 , 9.575105 , 2.3426998    , 0.0 , 0.0 , -1.0    ,-20.625 , -40.125 , -2.5625
213623  , 0.27240697 , 9.615966 , 2.1111538    , 0.0 , 0.0 , -1.0    ,-20.625 , -40.125 , -2.5625
24932862  , 0.27240697 , 9.615966 , 2.1111538    , 0.0 , 0.0 , -1.0    ,-20.625 , -39.875 , -2.5625
183105  , 0.313268 , 9.656827 , 2.2609777    , 0.0 , 0.0 , -1.0    ,-20.625 , -39.875 , -2.5625
25726319  , 0.313268 , 9.656827 , 2.2609777    , 0.0 , 0.0 , -1.0    ,-20.375 , -39.875 , -2.3125
3631593  , 0.42223078 , 9.847511 , 2.1792557    , 0.0 , 0.0 , -1.0    ,-20.375 , -39.875 , -2.3125
12451172  , 0.50395286 , 9.997335 , 1.9477097    , 0.0 , 0.0 , -1.0    ,-20.375 , -39.875 , -2.3125
31188966  , 0.50395286 , 9.997335 , 1.9477097    , 0.0 , 0.0 , -1.0    ,-20.875 , -39.375 , -2.0625
335693  , 0.38136974 , 9.847511 , 1.9477097    , 0.0 , 0.0 , -1.0    ,-20.875 , -39.375 , -2.0625
39123535  , 0.38136974 , 9.847511 , 1.9477097    , 0.0 , 0.0 , -1.0    ,-20.875 , -39.375 , -2.3125
427246  , 0.10896278 , 9.847511 , 1.879608    , 0.0 , 0.0 , -1.0    ,-20.875 , -39.375 , -2.3125
38696289  , 0.10896278 , 9.847511 , 1.879608    , 0.0 , 0.0 , -1.0    ,-20.875 , -39.375 , -2.5625
427247  , 0.040861044 , 9.956474 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-20.875 , -39.375 , -2.5625
39031982  , 0.040861044 , 9.956474 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-21.125 , -39.1875 , -2.0625
457764  , 0.27240697 , 10.119919 , 1.5390993    , 0.0 , 0.0 , -1.0    ,-21.125 , -39.1875 , -2.0625
39062499  , 0.27240697 , 10.119919 , 1.5390993    , 0.0 , 0.0 , -1.0    ,-20.875 , -39.375 , -1.8125
427246  , 0.14982383 , 9.997335 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-20.875 , -39.375 , -1.8125
39001464  , 0.14982383 , 9.997335 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-20.875 , -39.625 , -1.375
457764  , 0.08172209 , 10.119919 , 1.7570249    , 0.0 , 0.0 , -1.0    ,-20.875 , -39.625 , -1.375
62683104  , 0.08172209 , 10.119919 , 1.7570249    , 0.0 , 0.0 , -1.0    ,-21.375 , -39.375 , -0.875
244140  , 0.23154591 , 9.847511 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-21.375 , -39.375 , -0.875
4791259  , 0.23154591 , 9.847511 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-21.125 , -39.625 , -0.875
183106  , 0.46309182 , 10.079058 , 0.7218784    , 0.0 , 0.0 , -1.0    ,-21.125 , -39.625 , -0.875
29815673  , 0.46309182 , 10.079058 , 0.7218784    , 0.0 , 0.0 , -1.0    ,-20.875 , -39.875 , -0.875
244141  , 0.95342433 , 10.923519 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-20.875 , -39.875 , -0.875
28808593  , 0.95342433 , 10.923519 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-21.125 , -39.875 , -1.125
213623  , 1.2666923 , 11.114203 , 0.313268    , 0.0 , 0.0 , -1.0    ,-21.125 , -39.875 , -1.125
31524657  , 1.2666923 , 11.114203 , 0.313268    , 0.0 , 0.0 , -1.0    ,-21.125 , -40.125 , -0.875
305176  , 0.7627395 , 11.073342 , -0.0    , 0.0 , 0.0 , -1.0    ,-21.125 , -40.125 , -0.875
38574221  , 0.7627395 , 11.073342 , -0.0    , 0.0 , 0.0 , -1.0    ,-21.125 , -39.875 , -0.375
427246  , 0.7627395 , 10.651112 , -0.42223078    , 0.0 , 0.0 , -1.0    ,-21.125 , -39.875 , -0.375
38635255  , 0.7627395 , 10.651112 , -0.42223078    , 0.0 , 0.0 , -1.0    ,-21.125 , -39.875 , 0.375
427246  , 0.84446156 , 10.501288 , -0.5720546    , 0.0 , 0.0 , -1.0    ,-21.125 , -39.875 , 0.375
39154054  , 0.84446156 , 10.501288 , -0.5720546    , 0.0 , 0.0 , -1.0    ,-20.875 , -40.125 , 1.125
427246  , 0.8036005 , 9.997335 , 0.23154591    , 0.0 , 0.0 , -1.0    ,-20.875 , -40.125 , 1.125
39093018  , 0.8036005 , 9.997335 , 0.23154591    , 0.0 , 0.0 , -1.0    ,-20.875 , -40.625 , 1.5625
427246  , 0.46309182 , 9.765789 , -0.38136974    , 0.0 , 0.0 , -1.0    ,-20.875 , -40.625 , 1.5625
38818360  , 0.46309182 , 9.765789 , -0.38136974    , 0.0 , 0.0 , -1.0    ,-21.125 , -40.875 , 1.8125
427246  , 0.5720546 , 9.956474 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-21.125 , -40.875 , 1.8125
39093018  , 0.5720546 , 9.956474 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-21.625 , -40.875 , 2.5625
457764  , 0.92618364 , 9.466142 , -0.6537767    , 0.0 , 0.0 , -1.0    ,-21.625 , -40.875 , 2.5625
38970948  , 0.92618364 , 9.466142 , -0.6537767    , 0.0 , 0.0 , -1.0    ,-21.875 , -40.375 , 4.0625
427246  , 1.0760075 , 9.656827 , 1.8387469    , 0.0 , 0.0 , -1.0    ,-21.875 , -40.375 , 4.0625
39154052  , 1.0760075 , 9.656827 , 1.8387469    , 0.0 , 0.0 , -1.0    ,-22.875 , -39.375 , 4.5
427246  , 1.920469 , 9.384419 , 0.42223078    , 0.0 , 0.0 , -1.0    ,-22.875 , -39.375 , 4.5
38879394  , 1.920469 , 9.384419 , 0.42223078    , 0.0 , 0.0 , -1.0    ,-23.6875 , -39.1875 , 5.0
427246  , 1.56634 , 9.193735 , 1.4982382    , 0.0 , 0.0 , -1.0    ,-23.6875 , -39.1875 , 5.0
60852049  , 1.56634 , 9.193735 , 1.4982382    , 0.0 , 0.0 , -1.0    ,-23.9375 , -38.9375 , 5.25
213623  , 2.7240696 , 9.384419 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-23.9375 , -38.9375 , 5.25
27221679  , 2.7240696 , 9.384419 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-24.1875 , -38.6875 , 4.0625
183106  , 1.4982382 , 9.534244 , 2.982856    , 0.0 , 0.0 , -1.0    ,-24.1875 , -38.6875 , 4.0625
41168211  , 1.4982382 , 9.534244 , 2.982856    , 0.0 , 0.0 , -1.0    ,-23.6875 , -38.4375 , 3.5625
213624  , 1.9885708 , 9.275456 , 2.6014864    , 0.0 , 0.0 , -1.0    ,-23.6875 , -38.4375 , 3.5625
33569337  , 1.9885708 , 9.275456 , 2.6014864    , 0.0 , 0.0 , -1.0    ,-23.6875 , -37.6875 , 3.8125
213623  , 2.6014864 , 9.575105 , 2.8330324    , 0.0 , 0.0 , -1.0    ,-23.6875 , -37.6875 , 3.8125
32348635  , 2.6014864 , 9.575105 , 2.8330324    , 0.0 , 0.0 , -1.0    ,-24.1875 , -37.4375 , 3.3125
183105  , 2.4516625 , 10.228881 , 2.8330324    , 0.0 , 0.0 , -1.0    ,-24.1875 , -37.4375 , 3.3125
19134522  , 2.4516625 , 10.228881 , 2.8330324    , 0.0 , 0.0 , -1.0    ,-24.9375 , -37.4375 , 3.8125
183106  , 1.920469 , 9.765789 , 2.8330324    , 0.0 , 0.0 , -1.0    ,-24.9375 , -37.4375 , 3.8125
43273927  , 1.920469 , 9.765789 , 2.8330324    , 0.0 , 0.0 , -1.0    ,-25.6875 , -37.4375 , 4.25
213623  , 2.4925237 , 9.343558 , 3.718355    , 0.0 , 0.0 , -1.0    ,-25.6875 , -37.4375 , 4.25
34240723  , 2.4925237 , 9.343558 , 3.718355    , 0.0 , 0.0 , -1.0    ,-25.9375 , -37.6875 , 4.5
213623  , 1.9885708 , 9.915613 , 3.7864566    , 0.0 , 0.0 , -1.0    ,-25.9375 , -37.6875 , 4.5
64575196  , 1.9885708 , 9.915613 , 3.7864566    , 0.0 , 0.0 , -1.0    ,-25.6875 , -37.1875 , 5.0
183105  , 2.4108016 , 9.724928 , 5.09401    , 0.0 , 0.0 , -1.0    ,-25.6875 , -37.1875 , 5.0
14678955  , 2.4108016 , 9.724928 , 5.09401    , 0.0 , 0.0 , -1.0    ,-25.4375 , -37.4375 , 5.25
213623  , 2.3018389 , 9.534244 , 4.5219555    , 0.0 , 0.0 , -1.0    ,-25.4375 , -37.4375 , 5.25
22613525  , 2.3018389 , 9.534244 , 4.5219555    , 0.0 , 0.0 , -1.0    ,-24.9375 , -38.1875 , 5.5
244141  , 1.7297841 , 9.112013 , 3.6774938    , 0.0 , 0.0 , -1.0    ,-24.9375 , -38.1875 , 5.5
29327392  , 1.7297841 , 9.112013 , 3.6774938    , 0.0 , 0.0 , -1.0    ,-24.1875 , -39.1875 , 5.5
213623  , 1.6480621 , 8.730643 , 2.9147544    , 0.0 , 0.0 , -1.0    ,-24.1875 , -39.1875 , 5.5
30090331  , 1.6480621 , 8.730643 , 2.9147544    , 0.0 , 0.0 , -1.0    ,-24.1875 , -39.875 , 5.25
305176  , 1.56634 , 8.390134 , 1.920469    , 0.0 , 0.0 , -1.0    ,-24.1875 , -39.875 , 5.25
39398192  , 1.56634 , 8.390134 , 1.920469    , 0.0 , 0.0 , -1.0    ,-23.9375 , -40.125 , 5.0
396728  , 1.879608 , 8.689782 , 1.8387469    , 0.0 , 0.0 , -1.0    ,-23.9375 , -40.125 , 5.0
39428710  , 1.879608 , 8.689782 , 1.8387469    , 0.0 , 0.0 , -1.0    ,-23.1875 , -40.125 , 4.75
427246  , 2.2201166 , 9.00305 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-23.1875 , -40.125 , 4.75
38879393  , 2.2201166 , 9.00305 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-23.4375 , -39.625 , 4.75
427246  , 3.1463003 , 9.575105 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-23.4375 , -39.625 , 4.75
39031981  , 3.1463003 , 9.575105 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-23.4375 , -39.625 , 5.0
427246  , 3.173541 , 9.656827 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-23.4375 , -39.625 , 5.0
39093018  , 3.173541 , 9.656827 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-23.6875 , -39.1875 , 5.25
427246  , 3.445948 , 9.425281 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-23.6875 , -39.1875 , 5.25
39581301  , 3.445948 , 9.425281 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-24.6875 , -38.6875 , 6.0
427246  , 3.759216 , 9.302697 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-24.6875 , -38.6875 , 6.0
38482668  , 3.759216 , 9.302697 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-24.9375 , -38.1875 , 6.75
427246  , 4.3312707 , 9.343558 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-24.9375 , -38.1875 , 6.75
39184572  , 4.3312707 , 9.343558 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-25.4375 , -37.9375 , 6.9375
427246  , 4.7126403 , 9.425281 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-25.4375 , -37.9375 , 6.9375
38970948  , 4.7126403 , 9.425281 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-25.6875 , -37.9375 , 7.4375
457763  , 4.5628166 , 9.575105 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-25.6875 , -37.9375 , 7.4375
38970947  , 4.5628166 , 9.575105 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-25.4375 , -38.4375 , 7.6875
457764  , 4.3312707 , 9.534244 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-25.4375 , -38.4375 , 7.6875
38818359  , 4.3312707 , 9.534244 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-24.9375 , -39.1875 , 7.6875
427246  , 4.399372 , 9.425281 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-24.9375 , -39.1875 , 7.6875
39215087  , 4.399372 , 9.425281 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-24.6875 , -39.375 , 8.6875
427247  , 4.440233 , 9.466142 , 1.8387469    , 0.0 , 0.0 , -1.0    ,-24.6875 , -39.375 , 8.6875
38970946  , 4.440233 , 9.466142 , 1.8387469    , 0.0 , 0.0 , -1.0    ,-24.1875 , -39.375 , 9.1875
427246  , 4.2904096 , 9.80665 , 1.6480621    , 0.0 , 0.0 , -1.0    ,-24.1875 , -39.375 , 9.1875
40222167  , 4.2904096 , 9.80665 , 1.6480621    , 0.0 , 0.0 , -1.0    ,-23.6875 , -39.1875 , 9.875
457764  , 3.990762 , 9.615966 , 1.9477097    , 0.0 , 0.0 , -1.0    ,-23.6875 , -39.1875 , 9.875
37719725  , 3.990762 , 9.615966 , 1.9477097    , 0.0 , 0.0 , -1.0    ,-23.9375 , -38.9375 , 10.875
457763  , 3.5957718 , 9.656827 , 2.5333846    , 0.0 , 0.0 , -1.0    ,-23.9375 , -38.9375 , 10.875
39154051  , 3.5957718 , 9.656827 , 2.5333846    , 0.0 , 0.0 , -1.0    ,-22.625 , -39.375 , 11.625
427246  , 2.982856 , 9.534244 , 2.7921712    , 0.0 , 0.0 , -1.0    ,-22.625 , -39.375 , 11.625
38879394  , 2.982856 , 9.534244 , 2.7921712    , 0.0 , 0.0 , -1.0    ,-21.625 , -39.625 , 12.375
457764  , 2.3426998 , 9.466142 , 2.8738933    , 0.0 , 0.0 , -1.0    ,-21.625 , -39.625 , 12.375
71228030  , 2.3426998 , 9.466142 , 2.8738933    , 0.0 , 0.0 , -1.0    ,-20.375 , -39.375 , 13.0625
213623  , 2.1111538 , 9.384419 , 3.0237172    , 0.0 , 0.0 , -1.0    ,-20.375 , -39.375 , 13.0625
213623  , 2.1111538 , 9.384419 , 3.0237172    , 0.0 , 0.0 , -1.0    ,-18.875 , -39.625 , 13.5625
213623  , 1.7978859 , 9.152874 , 2.5606253    , 0.0 , 0.0 , -1.0    ,-18.875 , -39.625 , 13.5625
25817872  , 1.7978859 , 9.152874 , 2.5606253    , 0.0 , 0.0 , -1.0    ,-17.5625 , -39.625 , 13.3125
213623  , 1.2258313 , 9.043911 , 2.152015    , 0.0 , 0.0 , -1.0    ,-17.5625 , -39.625 , 13.3125
30242921  , 1.2258313 , 9.043911 , 2.152015    , 0.0 , 0.0 , -1.0    ,-16.3125 , -40.125 , 13.5625
183106  , 0.7218784 , 9.193735 , 2.5333846    , 0.0 , 0.0 , -1.0    ,-16.3125 , -40.125 , 13.5625
29022218  , 0.7218784 , 9.193735 , 2.5333846    , 0.0 , 0.0 , -1.0    ,-15.3125 , -40.625 , 13.5625
274658  , 1.0351465 , 9.466142 , 3.0645783    , 0.0 , 0.0 , -1.0    ,-15.3125 , -40.625 , 13.5625
29724121  , 1.0351465 , 9.466142 , 3.0645783    , 0.0 , 0.0 , -1.0    ,-14.0 , -41.125 , 13.3125
305176  , 0.23154591 , 9.724928 , 3.0645783    , 0.0 , 0.0 , -1.0    ,-14.0 , -41.125 , 13.3125
39672852  , 0.23154591 , 9.724928 , 3.0645783    , 0.0 , 0.0 , -1.0    ,-12.75 , -41.375 , 13.5625
457764  , -0.14982383 , 9.425281 , 3.5276701    , 0.0 , 0.0 , -1.0    ,-12.75 , -41.375 , 13.5625
39367676  , -0.14982383 , 9.425281 , 3.5276701    , 0.0 , 0.0 , -1.0    ,-12.0 , -41.875 , 13.3125
427246  , -1.3756552 , 8.921328 , 3.1054392    , 0.0 , 0.0 , -1.0    ,-12.0 , -41.875 , 13.3125
38726806  , -1.3756552 , 8.921328 , 3.1054392    , 0.0 , 0.0 , -1.0    ,-10.5 , -42.625 , 13.0625
457764  , -1.1168685 , 9.084772 , 4.0588636    , 0.0 , 0.0 , -1.0    ,-10.5 , -42.625 , 13.0625
39001464  , -1.1168685 , 9.084772 , 4.0588636    , 0.0 , 0.0 , -1.0    ,-9.1875 , -42.875 , 13.0625
457763  , -0.9125633 , 9.888372 , 3.336985    , 0.0 , 0.0 , -1.0    ,-9.1875 , -42.875 , 13.0625
38970946  , -0.9125633 , 9.888372 , 3.336985    , 0.0 , 0.0 , -1.0    ,-8.6875 , -43.125 , 12.8125
427246  , -0.38136974 , 9.765789 , 3.0645783    , 0.0 , 0.0 , -1.0    ,-8.6875 , -43.125 , 12.8125
39184569  , -0.38136974 , 9.765789 , 3.0645783    , 0.0 , 0.0 , -1.0    ,-7.1875 , -43.125 , 12.5625
427246  , -0.88532263 , 9.656827 , 2.5606253    , 0.0 , 0.0 , -1.0    ,-7.1875 , -43.125 , 12.5625
38604734  , -0.88532263 , 9.656827 , 2.5606253    , 0.0 , 0.0 , -1.0    ,-6.4375 , -43.125 , 12.5625
427246  , -0.84446156 , 9.384419 , 2.6832085    , 0.0 , 0.0 , -1.0    ,-6.4375 , -43.125 , 12.5625
39154052  , -0.84446156 , 9.384419 , 2.6832085    , 0.0 , 0.0 , -1.0    ,-5.875 , -42.875 , 12.5625
457764  , -0.84446156 , 10.269742 , 2.5606253    , 0.0 , 0.0 , -1.0    ,-5.875 , -42.875 , 12.5625
39062502  , -0.84446156 , 10.269742 , 2.5606253    , 0.0 , 0.0 , -1.0    ,-5.375 , -42.875 , 12.375
457764  , -0.040861044 , 10.56939 , 3.2961242    , 0.0 , 0.0 , -1.0    ,-5.375 , -42.875 , 12.375
38970949  , -0.040861044 , 10.56939 , 3.2961242    , 0.0 , 0.0 , -1.0    ,-5.625 , -42.875 , 12.5625
427246  , 0.08172209 , 10.228881 , 2.3699405    , 0.0 , 0.0 , -1.0    ,-5.625 , -42.875 , 12.5625
38787843  , 0.08172209 , 10.228881 , 2.3699405    , 0.0 , 0.0 , -1.0    ,-5.625 , -42.875 , 12.375
457764  , -0.040861044 , 10.119919 , 2.982856    , 0.0 , 0.0 , -1.0    ,-5.625 , -42.875 , 12.375
39337159  , -0.040861044 , 10.119919 , 2.982856    , 0.0 , 0.0 , -1.0    ,-5.375 , -43.125 , 12.125
427246  , -0.3405087 , 9.302697 , 2.4925237    , 0.0 , 0.0 , -1.0    ,-5.375 , -43.125 , 12.125
38848877  , -0.3405087 , 9.302697 , 2.4925237    , 0.0 , 0.0 , -1.0    ,-5.125 , -43.375 , 11.375
427247  , -0.19068487 , 9.425281 , 2.6832085    , 0.0 , 0.0 , -1.0    ,-5.125 , -43.375 , 11.375
39031982  , -0.19068487 , 9.425281 , 2.6832085    , 0.0 , 0.0 , -1.0    ,-5.125 , -43.375 , 10.875
427246  , 0.61291564 , 9.112013 , 3.1054392    , 0.0 , 0.0 , -1.0    ,-5.125 , -43.375 , 10.875
39154052  , 0.61291564 , 9.112013 , 3.1054392    , 0.0 , 0.0 , -1.0    ,-6.125 , -43.125 , 10.875
427246  , 1.2258313 , 9.343558 , 4.0588636    , 0.0 , 0.0 , -1.0    ,-6.125 , -43.125 , 10.875
