1290470063888342659  , 0.0 , 0.019607844 , 1.0093458    , 3.7358508 , -7.9133596 , 0.33719647    ,0.0 , 0.0 , 0.0
1290470063891935641  , -0.1010101 , -0.009803922 , 1.0093458    , 3.7358508 , -7.9095135 , 0.33719647    ,0.0 , 0.0 , 0.0
1290470063909492637  , -0.07070707 , 0.019607844 , 1.0093458    , 3.7228699 , -7.754225 , 0.34488878    ,0.0 , 0.0 , 0.0
1290470063910599620  , -0.060606062 , 0.05882353 , 1.046729    , 3.6778474 , -7.739858 , 0.34285256    ,0.0 , 0.0 , 0.0
1290470063928198619  , -0.09090909 , 0.04901961 , 1.0093458    , 2.322078 , -7.8129354 , 0.31016025    ,0.0 , 0.0 , 0.0
1290470063933163601  , -0.08080808 , 0.04901961 , 1.0093458    , 2.319514 , -7.82426 , 0.31016025    ,0.0 , 0.0 , 0.0
1290470063950542596  , -0.060606062 , 0.019607844 , 1.0093458    , 2.319514 , -7.944645 , 0.31016025    ,0.0 , 0.0 , 0.0
1290470063951980579  , -0.060606062 , 0.039215688 , 1.0093458    , 2.319514 , -7.9928346 , 0.31016025    ,0.0 , 0.0 , 0.0
1290470063969515577  , -0.07070707 , 0.029411765 , 1.046729    , 2.319514 , -8.446681 , 0.31016025    ,0.0 , 0.0 , 0.0
1290470063971892560  , -0.030303031 , 0.019607844 , 1.0093458    , 2.319514 , -8.5144415 , 0.31016025    ,0.0 , 0.0 , 0.0
1290470063989399557  , 0.030303031 , 0.039215688 , 0.97196263    , 2.319514 , -9.015082 , 0.31016025    ,0.0 , 0.0 , 0.0
1290470063993224540  , 0.07070707 , 0.04901961 , 0.97196263    , 2.319514 , -9.104109 , 0.30801094    ,0.0 , 0.0 , 0.0
1290470064010711536  , 0.060606062 , 0.04901961 , 0.97196263    , 2.3248024 , -9.382956 , 0.30801094    ,0.0 , 0.0 , 0.0
1290470064013891518  , 0.0 , 0.019607844 , 1.0093458    , 2.335059 , -9.404643 , 0.30801094    ,0.0 , 0.0 , 0.0
1290470064030757515  , -0.030303031 , 0.039215688 , 1.0093458    , 2.4286487 , -9.333489 , 0.32019043    ,0.0 , 0.0 , 0.0
1290470064033498498  , -0.030303031 , 0.029411765 , 1.0093458    , 2.4398477 , -9.318105 , 0.32279223    ,0.0 , 0.0 , 0.0
1290470064051478496  , -0.030303031 , 0.019607844 , 1.0093458    , 2.5235016 , -9.239259 , 0.34202302    ,0.0 , 0.0 , 0.0
1290470064054373478  , -0.030303031 , 0.019607844 , 1.0093458    , 2.5338647 , -9.23616 , 0.34330505    ,0.0 , 0.0 , 0.0
1290470064072063475  , -0.030303031 , 0.019607844 , 1.0093458    , 2.5633519 , -9.259878 , 0.34330505    ,0.0 , 0.0 , 0.0
1290470064074646457  , -0.01010101 , 0.019607844 , 1.0093458    , 2.5657024 , -9.266075 , 0.34330505    ,0.0 , 0.0 , 0.0
1290470064091925454  , 0.07070707 , 0.019607844 , 0.97196263    , 2.5727537 , -9.34428 , 0.34330505    ,0.0 , 0.0 , 0.0
1290470064094322437  , 0.04040404 , 0.04901961 , 0.97196263    , 2.5727537 , -9.358194 , 0.34330505    ,0.0 , 0.0 , 0.0
1290470064111948435  , 0.030303031 , 0.05882353 , 1.0093458    , 2.5939076 , -8.938964 , 0.34330505    ,0.0 , 0.0 , 0.0
1290470064114411417  , -0.02020202 , -0.009803922 , 1.0093458    , 2.6019204 , -8.8766775 , 0.3457623    ,0.0 , 0.0 , 0.0
1290470064131932415  , -0.09090909 , 0.019607844 , 1.046729    , 2.9942281 , -8.180523 , 0.5024931    ,0.0 , 0.0 , 0.0
1290470064135647397  , -0.13131313 , 0.019607844 , 1.046729    , 2.9924119 , -8.11172 , 0.52407426    ,0.0 , 0.0 , 0.0
1290470064153305393  , -0.05050505 , 0.019607844 , 1.0093458    , 3.0010657 , -7.913162 , 0.58128583    ,0.0 , 0.0 , 0.0
1290470064155668376  , -0.030303031 , 0.019607844 , 1.0093458    , 3.0010657 , -7.90004 , 0.58128583    ,0.0 , 0.0 , 0.0
1290470064173176373  , -0.060606062 , 0.039215688 , 1.0093458    , 3.0010657 , -7.8397837 , 0.58128583    ,0.0 , 0.0 , 0.0
1290470064176603356  , -0.08080808 , 0.04901961 , 1.0093458    , 3.0010657 , -7.821571 , 0.58128583    ,0.0 , 0.0 , 0.0
1290470064193174353  , -0.08080808 , 0.039215688 , 1.0093458    , 3.0010657 , -7.766443 , 0.58128583    ,0.0 , 0.0 , 0.0
1290470064196815336  , -0.060606062 , 0.039215688 , 1.0093458    , 3.0010657 , -7.779452 , 0.58128583    ,0.0 , 0.0 , 0.0
1290470064214415332  , -0.04040404 , 0.019607844 , 1.0093458    , 3.0010657 , -7.922721 , 0.58128583    ,0.0 , 0.0 , 0.0
1290470064216855315  , -0.01010101 , 0.019607844 , 1.0093458    , 3.0025363 , -7.9702325 , 0.58128583    ,0.0 , 0.0 , 0.0
1290470064234461312  , -0.01010101 , 0.019607844 , 1.0093458    , 3.0025363 , -8.240104 , 0.58128583    ,0.0 , 0.0 , 0.0
1290470064236893295  , -0.02020202 , 0.019607844 , 1.0093458    , 3.0025363 , -8.278679 , 0.58128583    ,0.0 , 0.0 , 0.0
1290470064254473292  , -0.030303031 , 0.039215688 , 1.0093458    , 3.0025363 , -8.453679 , 0.58128583    ,0.0 , 0.0 , 0.0
1290470064256856275  , -0.030303031 , 0.029411765 , 1.0093458    , 3.0025363 , -8.480263 , 0.58128583    ,0.0 , 0.0 , 0.0
1290470064274554272  , -0.030303031 , 0.019607844 , 1.0093458    , 3.0025363 , -8.618724 , 0.58128583    ,0.0 , 0.0 , 0.0
1290470064278406255  , -0.030303031 , 0.019607844 , 1.0093458    , 3.0025363 , -8.64429 , 0.58128583    ,0.0 , 0.0 , 0.0
1290470064295684251  , -0.02020202 , 0.019607844 , 1.0093458    , 3.0025363 , -8.758232 , 0.58128583    ,0.0 , 0.0 , 0.0
1290470064296824233  , -0.030303031 , 0.019607844 , 1.0093458    , 3.0025363 , -8.787719 , 0.58128583    ,0.0 , 0.0 , 0.0
