31280517  , 7.246025 , 7.4639506 , 8.349273    , 0.0 , 0.0 , -1.0    ,-24.5 , -30.0625 , -8.875
244141  , 6.932757 , 7.246025 , 9.384419    , 0.0 , 0.0 , -1.0    ,-24.5 , -30.0625 , -8.875
8331298  , 6.932757 , 7.246025 , 9.384419    , 0.0 , 0.0 , -1.0    ,-24.75 , -30.5625 , -8.875
213623  , 6.1700177 , 6.932757 , 10.732834    , 0.0 , 0.0 , -1.0    ,-24.75 , -30.5625 , -8.875
38848878  , 6.1700177 , 6.932757 , 10.732834    , 0.0 , 0.0 , -1.0    ,-24.5 , -30.8125 , -9.125
213623  , 4.903325 , 5.8976107 , 11.264028    , 0.0 , 0.0 , -1.0    ,-24.5 , -30.8125 , -9.125
39733888  , 4.903325 , 5.8976107 , 11.264028    , 0.0 , 0.0 , -1.0    ,-23.5 , -32.0625 , -8.375
274658  , 3.486809 , 5.434519 , 10.460427    , 0.0 , 0.0 , -1.0    ,-23.5 , -32.0625 , -8.375
39916993  , 3.486809 , 5.434519 , 10.460427    , 0.0 , 0.0 , -1.0    ,-22.4375 , -33.5 , -6.6875
1708985  , 2.4516625 , 4.7535014 , 9.997335    , 0.0 , 0.0 , -1.0    ,-22.4375 , -33.5 , -6.6875
37353517  , 2.4516625 , 4.7535014 , 9.997335    , 0.0 , 0.0 , -1.0    ,-20.9375 , -34.75 , -5.6875
305176  , 1.607201 , 4.630918 , 9.656827    , 0.0 , 0.0 , -1.0    ,-20.9375 , -34.75 , -5.6875
39276124  , 1.607201 , 4.630918 , 9.656827    , 0.0 , 0.0 , -1.0    ,-18.625 , -36.5 , -4.0
396729  , 0.95342433 , 4.5219555 , 9.888372    , 0.0 , 0.0 , -1.0    ,-18.625 , -36.5 , -4.0
39031983  , 0.95342433 , 4.5219555 , 9.888372    , 0.0 , 0.0 , -1.0    ,-16.375 , -38.5 , -2.75
305176  , 0.6946377 , 5.325556 , 9.615966    , 0.0 , 0.0 , -1.0    ,-16.375 , -38.5 , -2.75
38940430  , 0.6946377 , 5.325556 , 9.615966    , 0.0 , 0.0 , -1.0    ,-13.5625 , -39.6875 , -1.75
335693  , 0.10896278 , 5.938472 , 9.615966    , 0.0 , 0.0 , -1.0    ,-13.5625 , -39.6875 , -1.75
38726807  , 0.10896278 , 5.938472 , 9.615966    , 0.0 , 0.0 , -1.0    ,-11.8125 , -40.9375 , -0.3125
305175  , -0.46309182 , 6.0882955 , 9.697687    , 0.0 , 0.0 , -1.0    ,-11.8125 , -40.9375 , -0.3125
38543701  , -0.46309182 , 6.0882955 , 9.697687    , 0.0 , 0.0 , -1.0    ,-9.75 , -41.6875 , 0.9375
335693  , -1.0351465 , 7.164303 , 10.228881    , 0.0 , 0.0 , -1.0    ,-9.75 , -41.6875 , 0.9375
41259765  , -1.0351465 , 7.164303 , 10.228881    , 0.0 , 0.0 , -1.0    ,-8.25 , -41.4375 , 1.625
366210  , -1.4982382 , 7.3141265 , 11.495573    , 0.0 , 0.0 , -1.0    ,-8.25 , -41.4375 , 1.625
38574218  , -1.4982382 , 7.3141265 , 11.495573    , 0.0 , 0.0 , -1.0    ,-6.5 , -41.9375 , 2.125
366211  , -2.6832085 , 7.1234417 , 11.795221    , 0.0 , 0.0 , -1.0    ,-6.5 , -41.9375 , 2.125
38146971  , -2.6832085 , 7.1234417 , 11.795221    , 0.0 , 0.0 , -1.0    ,-3.6875 , -42.9375 , 3.125
183105  , -3.0645783 , 7.164303 , 10.419566    , 0.0 , 0.0 , -1.0    ,-3.6875 , -42.9375 , 3.125
39520262  , -3.0645783 , 7.164303 , 10.419566    , 0.0 , 0.0 , -1.0    ,-0.625 , -43.4375 , 3.875
274658  , -3.8273177 , 5.134871 , 10.038197    , 0.0 , 0.0 , -1.0    ,-0.625 , -43.4375 , 3.875
40191653  , -3.8273177 , 5.134871 , 10.038197    , 0.0 , 0.0 , -1.0    ,2.9375 , -43.9375 , 5.0625
366211  , -5.366417 , 3.8681788 , 10.18802    , 0.0 , 0.0 , -1.0    ,2.9375 , -43.9375 , 5.0625
38787843  , -5.366417 , 3.8681788 , 10.18802    , 0.0 , 0.0 , -1.0    ,5.9375 , -43.9375 , 6.0625
396728  , -5.243834 , 3.445948 , 9.765789    , 0.0 , 0.0 , -1.0    ,5.9375 , -43.9375 , 6.0625
40130616  , -5.243834 , 3.445948 , 9.765789    , 0.0 , 0.0 , -1.0    ,8.75 , -42.9375 , 6.3125
366211  , -5.8976107 , 3.8681788 , 8.117727    , 0.0 , 0.0 , -1.0    ,8.75 , -42.9375 , 6.3125
94451905  , -5.8976107 , 3.8681788 , 8.117727    , 0.0 , 0.0 , -1.0    ,11.3125 , -42.6875 , 7.25
305177  , -6.8237944 , 4.440233 , 6.932757    , 0.0 , 0.0 , -1.0    ,11.3125 , -42.6875 , 7.25
9246825  , -6.8237944 , 4.440233 , 6.932757    , 0.0 , 0.0 , -1.0    ,12.8125 , -42.4375 , 8.75
1464845  , -8.308413 , 5.175732 , 5.5571017    , 0.0 , 0.0 , -1.0    ,12.8125 , -42.4375 , 8.75
1831054  , -8.308413 , 5.175732 , 5.5571017    , 0.0 , 0.0 , -1.0    ,13.8125 , -41.9375 , 11.1875
183106  , -9.493382 , 5.829509 , 4.140586    , 0.0 , 0.0 , -1.0    ,13.8125 , -41.9375 , 11.1875
39794922  , -9.493382 , 5.829509 , 4.140586    , 0.0 , 0.0 , -1.0    ,14.3125 , -41.9375 , 14.625
213623  , -9.997335 , 5.706926 , 2.6832085    , 0.0 , 0.0 , -1.0    ,14.3125 , -41.9375 , 14.625
41351318  , -9.997335 , 5.706926 , 2.6832085    , 0.0 , 0.0 , -1.0    ,13.5625 , -41.6875 , 18.25
1434326  , -9.615966 , 5.434519 , 1.0351465    , 0.0 , 0.0 , -1.0    ,13.5625 , -41.6875 , 18.25
48400878  , -9.615966 , 5.434519 , 1.0351465    , 0.0 , 0.0 , -1.0    ,12.5625 , -40.9375 , 22.1875
6805420  , -8.499097 , 5.434519 , -0.14982383    , 0.0 , 0.0 , -1.0    ,12.5625 , -40.9375 , 22.1875
33233641  , -8.499097 , 5.434519 , -0.14982383    , 0.0 , 0.0 , -1.0    ,10.8125 , -40.1875 , 26.5625
7659912  , -7.273266 , 6.238119 , -1.334794    , 0.0 , 0.0 , -1.0    ,10.8125 , -40.1875 , 26.5625
36163330  , -7.273266 , 6.238119 , -1.334794    , 0.0 , 0.0 , -1.0    ,8.5 , -39.1875 , 30.5
244140  , -5.706926 , 7.205164 , -3.0237172    , 0.0 , 0.0 , -1.0    ,8.5 , -39.1875 , 30.5
35766599  , -5.706926 , 7.205164 , -3.0237172    , 0.0 , 0.0 , -1.0    ,5.6875 , -37.75 , 34.4375
244140  , -4.7535014 , 7.5865335 , -3.8273177    , 0.0 , 0.0 , -1.0    ,5.6875 , -37.75 , 34.4375
29876711  , -4.7535014 , 7.5865335 , -3.8273177    , 0.0 , 0.0 , -1.0    ,2.6875 , -36.5 , 37.8125
213623  , -4.2904096 , 7.205164 , -4.5628166    , 0.0 , 0.0 , -1.0    ,2.6875 , -36.5 , 37.8125
42694093  , -4.2904096 , 7.205164 , -4.5628166    , 0.0 , 0.0 , -1.0    ,-1.125 , -34.75 , 40.25
213624  , -4.1814466 , 6.8237944 , -5.7477865    , 0.0 , 0.0 , -1.0    ,-1.125 , -34.75 , 40.25
23468019  , -4.1814466 , 6.8237944 , -5.7477865    , 0.0 , 0.0 , -1.0    ,-5.4375 , -32.75 , 42.0
244141  , -3.7864566 , 6.3607025 , -6.2789803    , 0.0 , 0.0 , -1.0    ,-5.4375 , -32.75 , 42.0
29205323  , -3.7864566 , 6.3607025 , -6.2789803    , 0.0 , 0.0 , -1.0    ,-9.5 , -31.0625 , 42.25
213623  , -2.8330324 , 5.938472 , -7.4639506    , 0.0 , 0.0 , -1.0    ,-9.5 , -31.0625 , 42.25
31402589  , -2.8330324 , 5.938472 , -7.4639506    , 0.0 , 0.0 , -1.0    ,-14.5625 , -28.5625 , 41.5
213623  , -0.6537767 , 6.0201936 , -9.302697    , 0.0 , 0.0 , -1.0    ,-14.5625 , -28.5625 , 41.5
33081055  , -0.6537767 , 6.0201936 , -9.302697    , 0.0 , 0.0 , -1.0    ,-19.4375 , -26.8125 , 39.3125
213623  , 1.4165162 , 5.175732 , -10.882658    , 0.0 , 0.0 , -1.0    ,-19.4375 , -26.8125 , 39.3125
34515382  , 1.4165162 , 5.175732 , -10.882658    , 0.0 , 0.0 , -1.0    ,-23.75 , -25.5625 , 36.375
213623  , 4.2086873 , 4.0588636 , -10.691973    , 0.0 , 0.0 , -1.0    ,-23.75 , -25.5625 , 36.375
41320801  , 4.2086873 , 4.0588636 , -10.691973    , 0.0 , 0.0 , -1.0    ,-27.5625 , -24.875 , 32.9375
1647949  , 7.9270425 , 3.718355 , -7.164303    , 0.0 , 0.0 , -1.0    ,-27.5625 , -24.875 , 32.9375
36193848  , 7.9270425 , 3.718355 , -7.164303    , 0.0 , 0.0 , -1.0    ,-30.3125 , -24.875 , 28.8125
396728  , 11.795221 , 5.012288 , -4.7943625    , 0.0 , 0.0 , -1.0    ,-30.3125 , -24.875 , 28.8125
39184570  , 11.795221 , 5.012288 , -4.7943625    , 0.0 , 0.0 , -1.0    ,-31.375 , -25.0625 , 25.875
427246  , 13.756551 , 5.47538 , -3.486809    , 0.0 , 0.0 , -1.0    ,-31.375 , -25.0625 , 25.875
38726805  , 13.756551 , 5.47538 , -3.486809    , 0.0 , 0.0 , -1.0    ,-32.375 , -25.0625 , 23.4375
396728  , 14.328606 , 4.5219555 , -1.1849703    , 0.0 , 0.0 , -1.0    ,-32.375 , -25.0625 , 23.4375
41442870  , 14.328606 , 4.5219555 , -1.1849703    , 0.0 , 0.0 , -1.0    ,-32.875 , -25.8125 , 20.9375
549317  , 13.906375 , 5.47538 , -1.4165162    , 0.0 , 0.0 , -1.0    ,-32.875 , -25.8125 , 20.9375
36987304  , 13.906375 , 5.47538 , -1.4165162    , 0.0 , 0.0 , -1.0    ,-32.125 , -27.0625 , 19.75
396729  , 12.598822 , 5.6252036 , -0.38136974    , 0.0 , 0.0 , -1.0    ,-32.125 , -27.0625 , 19.75
72906494  , 12.598822 , 5.6252036 , -0.38136974    , 0.0 , 0.0 , -1.0    ,-31.375 , -28.0625 , 18.25
244140  , 12.789507 , 4.3312707 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-31.375 , -28.0625 , 18.25
6378174  , 12.789507 , 4.3312707 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-29.5625 , -30.0625 , 16.3125
183106  , 12.571581 , 4.862464 , 2.982856    , 0.0 , 0.0 , -1.0    ,-29.5625 , -30.0625 , 16.3125
38269044  , 12.571581 , 4.862464 , 2.982856    , 0.0 , 0.0 , -1.0    ,-27.5625 , -31.8125 , 14.625
213623  , 10.882658 , 4.099725 , 3.5276701    , 0.0 , 0.0 , -1.0    ,-27.5625 , -31.8125 , 14.625
40039063  , 10.882658 , 4.099725 , 3.5276701    , 0.0 , 0.0 , -1.0    ,-24.75 , -33.75 , 12.625
335694  , 9.00305 , 4.7126403 , 5.2165933    , 0.0 , 0.0 , -1.0    ,-24.75 , -33.75 , 12.625
32409668  , 9.00305 , 4.7126403 , 5.2165933    , 0.0 , 0.0 , -1.0    ,-23.0 , -36.25 , 10.4375
1525879  , 9.384419 , 6.0882955 , 9.915613    , 0.0 , 0.0 , -1.0    ,-23.0 , -36.25 , 10.4375
47088624  , 9.384419 , 6.0882955 , 9.915613    , 0.0 , 0.0 , -1.0    ,-20.9375 , -38.0 , 8.25
244141  , 6.973618 , 6.782933 , 14.137921    , 0.0 , 0.0 , -1.0    ,-20.9375 , -38.0 , 8.25
26550294  , 6.973618 , 6.782933 , 14.137921    , 0.0 , 0.0 , -1.0    ,-18.375 , -39.4375 , 6.3125
213623  , -1.6480621 , 3.255263 , 17.120777    , 0.0 , 0.0 , -1.0    ,-18.375 , -39.4375 , 6.3125
30548096  , -1.6480621 , 3.255263 , 17.120777    , 0.0 , 0.0 , -1.0    ,-16.375 , -40.4375 , 4.5625
213623  , -6.701211 , 2.9147544 , 17.474907    , 0.0 , 0.0 , -1.0    ,-16.375 , -40.4375 , 4.5625
38940430  , -6.701211 , 2.9147544 , 17.474907    , 0.0 , 0.0 , -1.0    ,-12.5625 , -41.4375 , 3.625
244141  , -9.275456 , 3.7864566 , 16.930092    , 0.0 , 0.0 , -1.0    ,-12.5625 , -41.4375 , 3.625
29693603  , -9.275456 , 3.7864566 , 16.930092    , 0.0 , 0.0 , -1.0    ,-8.25 , -42.1875 , 3.875
1251221  , -9.765789 , 2.9556155 , 14.410328    , 0.0 , 0.0 , -1.0    ,-8.25 , -42.1875 , 3.875
37506103  , -9.765789 , 2.9556155 , 14.410328    , 0.0 , 0.0 , -1.0    ,-4.1875 , -42.9375 , 4.5625
305176  , -9.425281 , 4.2904096 , 13.6748295    , 0.0 , 0.0 , -1.0    ,-4.1875 , -42.9375 , 4.5625
40191649  , -9.425281 , 4.2904096 , 13.6748295    , 0.0 , 0.0 , -1.0    ,0.125 , -43.1875 , 5.8125
1708984  , -9.193735 , 5.2165933 , 11.727119    , 0.0 , 0.0 , -1.0    ,0.125 , -43.1875 , 5.8125
38787841  , -9.193735 , 5.2165933 , 11.727119    , 0.0 , 0.0 , -1.0    ,4.6875 , -43.4375 , 8.25
579834  , -12.14935 , 4.5628166 , 9.384419    , 0.0 , 0.0 , -1.0    ,4.6875 , -43.4375 , 8.25
36224364  , -12.14935 , 4.5628166 , 9.384419    , 0.0 , 0.0 , -1.0    ,9.0 , -43.6875 , 11.6875
183106  , -16.930092 , 1.607201 , 8.008764    , 0.0 , 0.0 , -1.0    ,9.0 , -43.6875 , 11.6875
39276125  , -16.930092 , 1.607201 , 8.008764    , 0.0 , 0.0 , -1.0    ,12.3125 , -42.6875 , 16.0625
213623  , -18.278507 , 0.6537767 , 6.4015636    , 0.0 , 0.0 , -1.0    ,12.3125 , -42.6875 , 16.0625
32897951  , -18.278507 , 0.6537767 , 6.4015636    , 0.0 , 0.0 , -1.0    ,14.5625 , -41.6875 , 21.4375
1159668  , -16.548723 , -0.9942854 , 0.7627395    , 0.0 , 0.0 , -1.0    ,14.5625 , -41.6875 , 21.4375
36651612  , -16.548723 , -0.9942854 , 0.7627395    , 0.0 , 0.0 , -1.0    ,14.875 , -39.1875 , 27.0625
549316  , -18.727978 , -3.336985 , -4.5219555    , 0.0 , 0.0 , -1.0    ,14.875 , -39.1875 , 27.0625
42022705  , -18.727978 , -3.336985 , -4.5219555    , 0.0 , 0.0 , -1.0    ,13.0625 , -36.75 , 32.4375
396728  , -15.704261 , -4.5628166 , -9.888372    , 0.0 , 0.0 , -1.0    ,13.0625 , -36.75 , 32.4375
35369874  , -15.704261 , -4.5628166 , -9.888372    , 0.0 , 0.0 , -1.0    ,9.25 , -35.0 , 36.875
396728  , -8.390134 , -1.0351465 , -7.9679036    , 0.0 , 0.0 , -1.0    ,9.25 , -35.0 , 36.875
38604737  , -8.390134 , -1.0351465 , -7.9679036    , 0.0 , 0.0 , -1.0    ,3.9375 , -33.75 , 39.8125
213623  , -5.407278 , -0.27240697 , -6.0882955    , 0.0 , 0.0 , -1.0    ,3.9375 , -33.75 , 39.8125
39398193  , -5.407278 , -0.27240697 , -6.0882955    , 0.0 , 0.0 , -1.0    ,-2.4375 , -32.75 , 40.5
244141  , -1.1441092 , 1.0351465 , -6.3198414    , 0.0 , 0.0 , -1.0    ,-2.4375 , -32.75 , 40.5
33294678  , -1.1441092 , 1.0351465 , -6.3198414    , 0.0 , 0.0 , -1.0    ,-9.0 , -32.0625 , 40.0625
1373291  , 5.7886477 , 2.3426998 , -8.62168    , 0.0 , 0.0 , -1.0    ,-9.0 , -32.0625 , 40.0625
94940184  , 5.7886477 , 2.3426998 , -8.62168    , 0.0 , 0.0 , -1.0    ,-13.5625 , -30.8125 , 39.3125
244140  , 9.80665 , 3.1054392 , -9.425281    , 0.0 , 0.0 , -1.0    ,-13.5625 , -30.8125 , 39.3125
213623  , 9.80665 , 3.1054392 , -9.425281    , 0.0 , 0.0 , -1.0    ,-17.875 , -29.3125 , 38.0625
1617431  , 15.6634 , 4.7126403 , -11.836082    , 0.0 , 0.0 , -1.0    ,-17.875 , -29.3125 , 38.0625
5950928  , 15.6634 , 4.7126403 , -11.836082    , 0.0 , 0.0 , -1.0    ,-20.4375 , -28.5625 , 37.8125
213623  , 19.463476 , 6.5922484 , -10.760075    , 0.0 , 0.0 , -1.0    ,-20.4375 , -28.5625 , 37.8125
43121336  , 19.463476 , 6.5922484 , -10.760075    , 0.0 , 0.0 , -1.0    ,-22.1875 , -28.0625 , 37.125
244141  , 19.504337 , 7.3141265 , -8.471856    , 0.0 , 0.0 , -1.0    ,-22.1875 , -28.0625 , 37.125
36987303  , 19.504337 , 7.3141265 , -8.471856    , 0.0 , 0.0 , -1.0    ,-23.5 , -28.5625 , 34.875
213623  , 15.6634 , 7.504812 , -6.0201936    , 0.0 , 0.0 , -1.0    ,-23.5 , -28.5625 , 34.875
41931153  , 15.6634 , 7.504812 , -6.0201936    , 0.0 , 0.0 , -1.0    ,-23.0 , -29.8125 , 32.6875
244141  , 14.09706 , 7.014479 , -2.7513103    , 0.0 , 0.0 , -1.0    ,-23.0 , -29.8125 , 32.6875
37536623  , 14.09706 , 7.014479 , -2.7513103    , 0.0 , 0.0 , -1.0    ,-21.1875 , -32.25 , 31.25
3204345  , 11.958665 , 7.5865335 , -0.08172209    , 0.0 , 0.0 , -1.0    ,-21.1875 , -32.25 , 31.25
37017823  , 11.958665 , 7.5865335 , -0.08172209    , 0.0 , 0.0 , -1.0    ,-17.875 , -34.5 , 29.75
183105  , 5.434519 , 5.8567495 , 3.2961242    , 0.0 , 0.0 , -1.0    ,-17.875 , -34.5 , 29.75
35919191  , 5.434519 , 5.8567495 , 3.2961242    , 0.0 , 0.0 , -1.0    ,-13.8125 , -37.0 , 29.25
244141  , 0.38136974 , 6.973618 , 4.2495484    , 0.0 , 0.0 , -1.0    ,-13.8125 , -37.0 , 29.25
43365479  , 0.38136974 , 6.973618 , 4.2495484    , 0.0 , 0.0 , -1.0    ,-9.5 , -39.0 , 29.75
305176  , -1.9885708 , 7.668256 , 7.4639506    , 0.0 , 0.0 , -1.0    ,-9.5 , -39.0 , 29.75
35766602  , -1.9885708 , 7.668256 , 7.4639506    , 0.0 , 0.0 , -1.0    ,-4.9375 , -39.4375 , 29.5
396729  , -5.47538 , 8.430995 , 9.084772    , 0.0 , 0.0 , -1.0    ,-4.9375 , -39.4375 , 29.5
40313721  , -5.47538 , 8.430995 , 9.084772    , 0.0 , 0.0 , -1.0    ,-1.125 , -40.6875 , 29.75
213623  , -8.921328 , 10.991621 , 8.771504    , 0.0 , 0.0 , -1.0    ,-1.125 , -40.6875 , 29.75
