335693  , -0.08172209 , -0.08172209 , 9.915613 , 0.0082412 , 0.0082412 , -0.99993217
28869628  , -0.08172209 , -0.08172209 , 9.915613 , 0.008241198 , 0.0082412 , -0.9999322
335694  , -0.10896278 , 0.19068487 , 9.956474 , 0.010941252 , -0.019147191 , -0.99975693
39398192  , -0.10896278 , 0.19068487 , 9.956474 , 0.010941252 , -0.019147191 , -0.99975693
457764  , -0.08172209 , 0.38136974 , 9.956474 , 0.008201645 , -0.03827434 , -0.99923366
38696287  , -0.08172209 , 0.38136974 , 9.956474 , 0.008201643 , -0.038274337 , -0.99923354
213624  , -0.08172209 , 0.08172209 , 9.888372 , 0.008263899 , -0.008263898 , -0.9999317
30517577  , -0.08172209 , 0.08172209 , 9.888372 , 0.008263899 , -0.008263897 , -0.99993163
305175  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264111 , 0.0041320557 , -0.99995744
69671633  , -0.08172209 , -0.040861044 , 9.888372 , 0.00826411 , 0.0041320557 , -0.9999573
488281  , -0.040861044 , -0.040861044 , 9.888372 , 0.0041321614 , 0.004132161 , -0.9999829
40313722  , -0.040861044 , -0.040861044 , 9.888372 , 0.00413216 , 0.0041321605 , -0.9999828
38482667  , -0.040861044 , -0.040861044 , 9.888372 , 0.004132161 , 0.004132161 , -0.9999829
335693  , -0.08172209 , -0.040861044 , 9.847511 , 0.0082984 , 0.0041491995 , -0.999957
39245606  , -0.08172209 , -0.040861044 , 9.847511 , 0.008298398 , 0.0041491995 , -0.9999571
488281  , -0.08172209 , 0.0 , 9.888372 , 0.00826418 , -2.910383E-11 , -0.9999658
39459229  , -0.08172209 , 0.0 , 9.888372 , 0.008264181 , 0.0 , -0.99996585
488281  , -0.10896278 , 0.14982383 , 9.915613 , 0.010987096 , -0.015107258 , -0.9998257
40008545  , -0.10896278 , 0.14982383 , 9.915613 , 0.010987093 , -0.015107254 , -0.9998254
213623  , -0.08172209 , -0.040861044 , 9.847511 , 0.0082984 , 0.0041492004 , -0.9999571
37750244  , -0.08172209 , -0.040861044 , 9.847511 , 0.008298399 , 0.0041491995 , -0.999957
335693  , -0.040861044 , -0.040861044 , 9.888372 , 0.0041321605 , 0.00413216 , -0.9999827
61553954  , -0.10896278 , -0.040861044 , 9.915613 , 0.010988254 , 0.0041205958 , -0.9999311
8056640  , -0.10896278 , -0.040861044 , 9.915613 , 0.010988254 , 0.004120596 , -0.99993116
213623  , -0.08172209 , 0.0 , 9.915613 , 0.008241477 , 5.820766E-11 , -0.999966
38177489  , -0.08172209 , 0.0 , 9.915613 , 0.008241479 , -5.820766E-11 , -0.9999661
213623  , -0.08172209 , -0.040861044 , 9.847511 , 0.008298399 , 0.0041491995 , -0.999957
29693603  , -0.08172209 , -0.040861044 , 9.847511 , 0.008298399 , 0.0041492 , -0.9999571
274659  , -0.040861044 , 0.0 , 9.888372 , 0.004132196 , 1.4551915E-11 , -0.9999914
29541014  , -0.040861044 , 0.0 , 9.888372 , 0.0041321963 , -2.910383E-11 , -0.9999915
305176  , -0.08172209 , 0.0 , 9.915613 , 0.008241479 , -5.820766E-11 , -0.9999661
29937743  , -0.08172209 , 0.0 , 9.915613 , 0.008241478 , 0.0 , -0.9999661
305175  , -0.08172209 , -0.040861044 , 9.956474 , 0.008207589 , 0.004103795 , -0.999958
39672853  , -0.08172209 , -0.040861044 , 9.956474 , 0.00820759 , 0.004103794 , -0.999958
427246  , -0.08172209 , -0.040861044 , 9.888372 , 0.00826411 , 0.004132055 , -0.9999573
39978029  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264111 , 0.0041320557 , -0.9999575
213623  , -0.040861044 , -0.040861044 , 9.956474 , 0.004103898 , 0.004103898 , -0.9999831
38299562  , -0.040861044 , -0.040861044 , 9.956474 , 0.0041038976 , 0.0041038976 , -0.999983
274658  , -0.08172209 , 0.0 , 9.915613 , 0.008241478 , 2.910383E-11 , -0.99996597
39672852  , -0.08172209 , 0.0 , 9.915613 , 0.008241478 , 0.0 , -0.9999661
396729  , -0.08172209 , -0.040861044 , 9.915613 , 0.0082414085 , 0.0041207043 , -0.99995756
38696290  , -0.08172209 , -0.040861044 , 9.915613 , 0.00824141 , 0.004120705 , -0.99995774
396728  , -0.08172209 , 0.040861044 , 9.915613 , 0.0082414085 , -0.0041207047 , -0.9999576
39550782  , -0.08172209 , 0.040861044 , 9.915613 , 0.008241408 , -0.0041207043 , -0.9999575
396729  , -0.10896278 , -0.040861044 , 9.888372 , 0.01101852 , 0.0041319453 , -0.99993074
39031982  , -0.10896278 , -0.040861044 , 9.888372 , 0.011018518 , 0.004131945 , -0.9999307
427246  , -0.08172209 , -0.08172209 , 9.915613 , 0.008241199 , 0.0082412 , -0.9999321
39428711  , -0.08172209 , -0.08172209 , 9.915613 , 0.008241199 , 0.0082412 , -0.99993217
427246  , -0.08172209 , -0.040861044 , 9.915613 , 0.0082414085 , 0.0041207047 , -0.99995756
38604735  , -0.08172209 , -0.040861044 , 9.915613 , 0.008241409 , 0.0041207047 , -0.9999576
335693  , -0.08172209 , -0.040861044 , 9.888372 , 0.0082641095 , 0.004132055 , -0.99995726
39459228  , -0.08172209 , -0.040861044 , 9.888372 , 0.00826411 , 0.0041320566 , -0.99995744
335693  , -0.08172209 , 0.0 , 9.915613 , 0.008241478 , 5.820766E-11 , -0.9999661
39306639  , -0.08172209 , 0.0 , 9.915613 , 0.008241478 , 1.1641532E-10 , -0.99996614
427246  , -0.08172209 , -0.040861044 , 9.915613 , 0.0082414085 , 0.004120705 , -0.9999576
39703368  , -0.08172209 , -0.040861044 , 9.915613 , 0.0082414085 , 0.0041207047 , -0.9999576
213623  , -0.040861044 , 0.0 , 9.915613 , 0.0041208444 , 0.0 , -0.99999166
38635253  , -0.040861044 , 0.0 , 9.915613 , 0.004120845 , 5.820766E-11 , -0.99999166
274658  , -0.08172209 , 0.0 , 9.915613 , 0.008241479 , 5.820766E-11 , -0.9999661
39581301  , -0.08172209 , 0.0 , 9.915613 , 0.008241477 , 5.820766E-11 , -0.99996597
29357911  , -0.08172209 , 0.0 , 9.915613 , 0.00824148 , 0.0 , -0.9999661
366211  , -0.040861044 , 0.0 , 9.888372 , 0.004132197 , 0.0 , -0.9999916
30822755  , -0.040861044 , 0.0 , 9.888372 , 0.004132196 , 2.910383E-11 , -0.99999154
488282  , -0.08172209 , 0.0 , 9.888372 , 0.00826418 , 0.0 , -0.9999659
37017824  , -0.08172209 , 0.0 , 9.888372 , 0.008264179 , 5.820766E-11 , -0.9999657
213623  , -0.08172209 , 0.040861044 , 9.888372 , 0.0082641095 , -0.004132055 , -0.9999572
29785157  , -0.08172209 , 0.040861044 , 9.888372 , 0.00826411 , -0.0041320557 , -0.9999574
244141  , -0.040861044 , 0.040861044 , 9.915613 , 0.004120809 , -0.004120809 , -0.999983
48797608  , -0.040861044 , 0.040861044 , 9.915613 , 0.0041208086 , -0.0041208086 , -0.9999829
366211  , -0.08172209 , 0.0 , 9.888372 , 0.008264181 , 0.0 , -0.99996585
10711669  , -0.08172209 , 0.0 , 9.888372 , 0.008264179 , -5.820766E-11 , -0.99996567
305176  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264112 , 0.0041320566 , -0.9999576
39825439  , -0.08172209 , -0.040861044 , 9.888372 , 0.0082641095 , 0.004132055 , -0.99995726
244140  , -0.08172209 , 0.0 , 9.915613 , 0.008241478 , 5.820766E-11 , -0.9999661
38116455  , -0.08172209 , 0.0 , 9.915613 , 0.008241479 , 5.820766E-11 , -0.99996614
213623  , -0.08172209 , 0.040861044 , 9.915613 , 0.0082414085 , -0.0041207047 , -0.99995756
29571533  , -0.08172209 , 0.040861044 , 9.915613 , 0.008241409 , -0.0041207043 , -0.9999576
244141  , -0.10896278 , 0.0 , 9.915613 , 0.010988346 , 0.0 , -0.9999395
29693603  , -0.10896278 , 0.0 , 9.915613 , 0.010988346 , 0.0 , -0.9999395
213624  , -0.10896278 , 0.10896278 , 9.888372 , 0.011017945 , -0.011017944 , -0.9998785
30273437  , -0.10896278 , 0.10896278 , 9.888372 , 0.0110179465 , -0.011017947 , -0.99987876
335694  , -0.08172209 , 0.040861044 , 9.915613 , 0.0082414085 , -0.004120705 , -0.9999576
39367674  , -0.08172209 , 0.040861044 , 9.915613 , 0.008241408 , -0.0041207047 , -0.9999576
396728  , -0.08172209 , 0.08172209 , 9.847511 , 0.008298185 , -0.008298185 , -0.9999311
38818358  , -0.08172209 , 0.08172209 , 9.847511 , 0.008298185 , -0.008298186 , -0.9999312
366211  , -0.08172209 , 0.23154591 , 9.915613 , 0.008239233 , -0.023344494 , -0.9996937
39123536  , -0.08172209 , 0.23154591 , 9.915613 , 0.008239233 , -0.023344493 , -0.99969363
427246  , -0.08172209 , 0.040861044 , 9.888372 , 0.0082641095 , -0.004132055 , -0.9999574
40130617  , -0.08172209 , 0.040861044 , 9.888372 , 0.0082641095 , -0.0041320557 , -0.9999573
457764  , -0.040861044 , 0.0 , 9.847511 , 0.004149341 , 0.0 , -0.9999913
38238526  , -0.040861044 , 0.0 , 9.847511 , 0.0041493424 , 2.910383E-11 , -0.9999915
488281  , -0.08172209 , 0.0 , 9.847511 , 0.00829847 , 0.0 , -0.9999655
38970949  , -0.08172209 , 0.0 , 9.847511 , 0.008298471 , -5.820766E-11 , -0.9999656
244141  , -0.040861044 , 0.10896278 , 9.956474 , 0.0041036876 , -0.010943165 , -0.99993175
29083253  , -0.040861044 , 0.10896278 , 9.956474 , 0.004103687 , -0.010943164 , -0.99993175
213623  , -0.08172209 , 0.040861044 , 9.888372 , 0.00826411 , -0.0041320557 , -0.9999573
29602051  , -0.08172209 , 0.040861044 , 9.888372 , 0.008264111 , -0.004132056 , -0.9999575
244140  , -0.10896278 , 0.27240697 , 9.888372 , 0.011014437 , -0.027536092 , -0.9995602
29327392  , -0.10896278 , 0.27240697 , 9.888372 , 0.011014436 , -0.027536089 , -0.99956006
244140  , -0.08172209 , 0.08172209 , 9.956474 , 0.008207382 , -0.008207382 , -0.99993277
30364991  , -0.08172209 , 0.08172209 , 9.956474 , 0.008207383 , -0.008207383 , -0.99993277
335693  , -0.08172209 , 0.040861044 , 9.847511 , 0.008298398 , -0.0041491995 , -0.9999569
38970947  , -0.08172209 , 0.040861044 , 9.847511 , 0.008298399 , -0.0041491995 , -0.999957
366211  , -0.08172209 , 0.14982383 , 9.915613 , 0.008240536 , -0.015107651 , -0.99985176
29083252  , -0.08172209 , 0.14982383 , 9.915613 , 0.008240539 , -0.015107651 , -0.99985176
335694  , -0.040861044 , 0.23154591 , 9.888372 , 0.004131064 , -0.02340936 , -0.9997173
39215087  , -0.040861044 , 0.23154591 , 9.888372 , 0.0041310634 , -0.023409357 , -0.99971724
427246  , -0.040861044 , 0.14982383 , 9.888372 , 0.0041317227 , -0.01514965 , -0.99987686
39611815  , -0.040861044 , 0.14982383 , 9.888372 , 0.004131722 , -0.015149647 , -0.9998767
457764  , -0.08172209 , 0.040861044 , 9.847511 , 0.0082984 , -0.0041492004 , -0.9999572
39459227  , -0.08172209 , 0.040861044 , 9.847511 , 0.008298396 , -0.004149199 , -0.99995685
854492  , -0.040861044 , 0.0 , 9.888372 , 0.0041321963 , 0.0 , -0.99999154
81146240  , -0.040861044 , 0.0 , 9.888372 , 0.004132196 , 0.0 , -0.99999154
244141  , -0.10896278 , 0.10896278 , 9.915613 , 0.010987687 , -0.010987685 , -0.99987954
213623  , -0.10896278 , 0.10896278 , 9.915613 , 0.010987685 , -0.010987684 , -0.9998793
335693  , -0.14982383 , 0.42223078 , 9.915613 , 0.015094492 , -0.042539023 , -0.99898094
25573731  , -0.14982383 , 0.42223078 , 9.915613 , 0.015094491 , -0.04253902 , -0.9989808
213623  , -0.10896278 , 0.42223078 , 9.997335 , 0.010888828 , -0.042194203 , -0.99904996
28869630  , -0.10896278 , 0.42223078 , 9.997335 , 0.010888825 , -0.04219421 , -0.9990499
244141  , -0.10896278 , 0.23154591 , 9.888372 , 0.011015595 , -0.023408141 , -0.99966526
30670166  , -0.10896278 , 0.23154591 , 9.888372 , 0.011015596 , -0.023408141 , -0.9996654
305176  , -0.08172209 , 0.0 , 9.847511 , 0.008298469 , 0.0 , -0.9999655
38970948  , -0.08172209 , 0.0 , 9.847511 , 0.00829847 , 0.0 , -0.9999656
335693  , -0.08172209 , 0.0 , 9.888372 , 0.008264181 , -5.820766E-11 , -0.9999659
39489746  , -0.08172209 , 0.0 , 9.888372 , 0.008264181 , 1.1641532E-10 , -0.999966
457764  , -0.08172209 , -0.040861044 , 9.888372 , 0.00826411 , 0.004132056 , -0.9999574
38757325  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264112 , 0.004132056 , -0.9999575
427246  , -0.040861044 , -0.040861044 , 9.888372 , 0.004132161 , 0.004132161 , -0.9999829
39337158  , -0.040861044 , -0.040861044 , 9.888372 , 0.00413216 , 0.0041321605 , -0.9999829
488281  , -0.08172209 , -0.08172209 , 9.956474 , 0.008207381 , 0.008207383 , -0.9999327
39031982  , -0.08172209 , -0.08172209 , 9.956474 , 0.008207383 , 0.008207383 , -0.99993277
488281  , -0.08172209 , 0.0 , 9.956474 , 0.008207657 , -5.820766E-11 , -0.99996626
38543700  , -0.08172209 , -0.040861044 , 9.915613 , 0.008241408 , 0.004120704 , -0.99995744
39916992  , -0.08172209 , -0.040861044 , 9.915613 , 0.0082414085 , 0.0041207047 , -0.99995756
488281  , -0.08172209 , 0.040861044 , 9.915613 , 0.0082414085 , -0.0041207043 , -0.9999575
39886473  , -0.08172209 , 0.040861044 , 9.915613 , 0.0082414085 , -0.0041207047 , -0.99995756
39489745  , -0.08172209 , 0.040861044 , 9.915613 , 0.0082414085 , -0.0041207047 , -0.99995756
213623  , -0.08172209 , -0.08172209 , 9.915613 , 0.008241197 , 0.008241196 , -0.9999319
39031983  , -0.08172209 , -0.08172209 , 9.915613 , 0.0082412 , 0.008241199 , -0.99993217
305176  , -0.08172209 , -0.040861044 , 9.915613 , 0.008241409 , 0.004120704 , -0.9999575
39306642  , -0.08172209 , -0.040861044 , 9.915613 , 0.00824141 , 0.004120705 , -0.9999577
335694  , -0.08172209 , 0.040861044 , 9.915613 , 0.008241409 , -0.0041207047 , -0.9999576
39733888  , -0.08172209 , 0.040861044 , 9.915613 , 0.0082414085 , -0.0041207047 , -0.99995756
396728  , -0.08172209 , 0.0 , 9.915613 , 0.008241479 , 0.0 , -0.999966
38604738  , -0.08172209 , 0.0 , 9.915613 , 0.008241479 , 0.0 , -0.9999661
457764  , -0.10896278 , 0.0 , 9.915613 , 0.010988347 , 2.910383E-11 , -0.9999397
39611817  , -0.10896278 , 0.0 , 9.915613 , 0.010988348 , 5.820766E-11 , -0.9999398
213623  , -0.08172209 , -0.040861044 , 9.888372 , 0.00826411 , 0.004132055 , -0.9999573
38452149  , -0.08172209 , -0.040861044 , 9.888372 , 0.00826411 , 0.0041320557 , -0.99995744
335693  , -0.08172209 , 0.0 , 9.888372 , 0.008264182 , 5.820766E-11 , -0.99996614
39154053  , -0.08172209 , 0.0 , 9.888372 , 0.008264179 , 2.910383E-11 , -0.99996585
29418945  , -0.08172209 , 0.0 , 9.888372 , 0.00826418 , 0.0 , -0.99996585
366211  , -0.040861044 , 0.0 , 9.915613 , 0.0041208444 , 0.0 , -0.99999154
31372070  , -0.040861044 , 0.0 , 9.915613 , 0.0041208444 , 7.2759576E-12 , -0.9999916
396729  , -0.08172209 , -0.040861044 , 9.956474 , 0.0082075875 , 0.0041037947 , -0.99995786
37109374  , -0.08172209 , -0.040861044 , 9.956474 , 0.008207588 , 0.0041037947 , -0.99995786
213623  , -0.08172209 , 0.0 , 9.915613 , 0.008241477 , -4.5474735E-13 , -0.99996597
49896239  , -0.08172209 , 0.0 , 9.915613 , 0.008241477 , -2.2737368E-13 , -0.9999661
9979248  , -0.08172209 , 0.0 , 9.915613 , 0.008241476 , 1.4551915E-11 , -0.99996585
213623  , -0.10896278 , 0.040861044 , 9.888372 , 0.01101852 , -0.004131945 , -0.99993056
39672850  , -0.10896278 , 0.040861044 , 9.888372 , 0.011018522 , -0.004131946 , -0.99993086
366211  , -0.10896278 , 0.14982383 , 9.915613 , 0.010987096 , -0.015107257 , -0.9998257
39367675  , -0.10896278 , 0.14982383 , 9.915613 , 0.010987094 , -0.015107254 , -0.9998256
396729  , -0.10896278 , 0.10896278 , 9.915613 , 0.010987684 , -0.010987683 , -0.99987924
39245607  , -0.10896278 , 0.10896278 , 9.915613 , 0.010987686 , -0.010987686 , -0.9998795
396728  , -0.08172209 , 0.10896278 , 9.888372 , 0.00826368 , -0.01101824 , -0.9999052
39733888  , -0.08172209 , 0.10896278 , 9.888372 , 0.008263677 , -0.011018237 , -0.9999051
244141  , -0.08172209 , 0.0 , 9.915613 , 0.008241479 , 2.910383E-11 , -0.9999662
38452149  , -0.08172209 , 0.0 , 9.915613 , 0.008241479 , 0.0 , -0.9999661
244141  , -0.10896278 , 0.0 , 9.915613 , 0.010988347 , 0.0 , -0.99993956
39978028  , -0.10896278 , 0.0 , 9.915613 , 0.010988344 , 0.0 , -0.99993944
335693  , -0.08172209 , -0.040861044 , 9.915613 , 0.0082414085 , 0.0041207043 , -0.9999575
38604736  , -0.08172209 , -0.040861044 , 9.915613 , 0.00824141 , 0.004120705 , -0.9999577
335693  , -0.10896278 , 0.08172209 , 9.915613 , 0.010987976 , -0.008240981 , -0.9999057
39306641  , -0.10896278 , 0.08172209 , 9.915613 , 0.010987975 , -0.008240981 , -0.99990577
335693  , -0.10896278 , 0.040861044 , 9.956474 , 0.010943164 , -0.0041036867 , -0.99993163
40069580  , -0.10896278 , 0.040861044 , 9.956474 , 0.010943166 , -0.0041036876 , -0.9999319
427246  , -0.08172209 , 0.08172209 , 9.956474 , 0.008207382 , -0.008207382 , -0.99993265
38665771  , -0.08172209 , 0.08172209 , 9.956474 , 0.008207384 , -0.008207383 , -0.99993277
427246  , -0.08172209 , 0.0 , 9.888372 , 0.008264182 , 5.820766E-11 , -0.9999661
40649414  , -0.08172209 , 0.0 , 9.888372 , 0.008264179 , -4.5474735E-13 , -0.9999658
396729  , -0.08172209 , -0.040861044 , 9.915613 , 0.008241409 , 0.004120705 , -0.9999577
39398192  , -0.08172209 , -0.040861044 , 9.915613 , 0.008241409 , 0.0041207043 , -0.9999575
213623  , -0.10896278 , 0.0 , 9.847511 , 0.011064327 , 2.910383E-11 , -0.9999386
38085936  , -0.10896278 , 0.0 , 9.847511 , 0.011064328 , -7.2759576E-12 , -0.99993867
335693  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264109 , 0.004132055 , -0.99995714
39550780  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264109 , 0.0041320547 , -0.99995726
427246  , -0.040861044 , 0.0 , 9.915613 , 0.0041208444 , 0.0 , -0.99999154
39123536  , -0.040861044 , 0.0 , 9.915613 , 0.0041208444 , 1.4551915E-11 , -0.9999916
396728  , -0.08172209 , 0.0 , 9.956474 , 0.00820766 , 0.0 , -0.99996656
40161134  , -0.08172209 , 0.0 , 9.956474 , 0.008207657 , 0.0 , -0.9999663
213623  , -0.10896278 , 0.19068487 , 9.915613 , 0.010986317 , -0.019226054 , -0.9997549
38330079  , -0.10896278 , 0.19068487 , 9.915613 , 0.010986317 , -0.019226054 , -0.99975485
366211  , -0.14982383 , 0.46309182 , 9.915613 , 0.015091719 , -0.046647128 , -0.9987973
28717042  , -0.14982383 , 0.46309182 , 9.915613 , 0.015091719 , -0.046647128 , -0.99879736
274659  , -0.08172209 , 0.14982383 , 9.915613 , 0.008240537 , -0.015107651 , -0.99985176
31097412  , -0.08172209 , 0.14982383 , 9.915613 , 0.008240537 , -0.015107651 , -0.9998519
335694  , -0.08172209 , -0.08172209 , 9.888372 , 0.008263898 , 0.008263899 , -0.9999319
37322999  , -0.08172209 , -0.08172209 , 9.888372 , 0.008263898 , 0.008263898 , -0.99993175
244141  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264111 , 0.004132056 , -0.99995756
29418945  , -0.08172209 , -0.040861044 , 9.888372 , 0.0082641095 , 0.0041320557 , -0.99995726
213623  , -0.08172209 , 0.0 , 9.888372 , 0.00826418 , 0.0 , -0.9999659
64666748  , -0.08172209 , 0.0 , 9.888372 , 0.008264181 , 0.0 , -0.9999659
274658  , -0.08172209 , -0.040861044 , 9.915613 , 0.0082414085 , 0.0041207043 , -0.9999575
244140  , -0.08172209 , -0.040861044 , 9.915613 , 0.008241409 , 0.0041207047 , -0.9999576
244141  , -0.08172209 , 0.040861044 , 9.888372 , 0.008264109 , -0.004132055 , -0.9999573
25146484  , -0.08172209 , 0.040861044 , 9.888372 , 0.008264109 , -0.0041320557 , -0.99995726
213623  , -0.10896278 , 0.0 , 9.888372 , 0.011018617 , 0.0 , -0.9999395
38146972  , -0.10896278 , 0.0 , 9.888372 , 0.011018616 , 0.0 , -0.99993944
213623  , -0.08172209 , -0.040861044 , 9.888372 , 0.0082641095 , 0.0041320557 , -0.9999574
29846191  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264111 , 0.0041320557 , -0.9999573
244140  , -0.040861044 , -0.08172209 , 9.915613 , 0.0041207047 , 0.00824141 , -0.9999577
30426024  , -0.040861044 , -0.08172209 , 9.915613 , 0.004120704 , 0.008241408 , -0.99995744
488281  , -0.08172209 , 0.040861044 , 9.915613 , 0.008241408 , -0.0041207047 , -0.99995756
38604735  , -0.08172209 , 0.040861044 , 9.915613 , 0.008241409 , -0.0041207047 , -0.9999576
213623  , -0.08172209 , 0.23154591 , 9.956474 , 0.008205442 , -0.023248749 , -0.99969625
39825438  , -0.08172209 , 0.23154591 , 9.956474 , 0.008205438 , -0.023248745 , -0.9996961
396728  , -0.08172209 , 0.19068487 , 9.915613 , 0.008239957 , -0.019226568 , -0.9997814
38391116  , -0.08172209 , 0.19068487 , 9.915613 , 0.008239957 , -0.019226562 , -0.99978125
366211  , -0.08172209 , 0.42223078 , 9.956474 , 0.008200289 , -0.04236816 , -0.9990685
41595460  , -0.08172209 , 0.42223078 , 9.956474 , 0.008200288 , -0.04236815 , -0.9990683
213623  , -0.08172209 , 0.14982383 , 9.915613 , 0.008240539 , -0.015107653 , -0.99985194
37445070  , -0.08172209 , 0.14982383 , 9.915613 , 0.008240538 , -0.015107652 , -0.99985194
244141  , -0.08172209 , -0.040861044 , 9.80665 , 0.008332972 , 0.004166486 , -0.9999566
40222169  , -0.08172209 , -0.040861044 , 9.80665 , 0.008332973 , 0.0041664867 , -0.99995685
335693  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264111 , 0.0041320557 , -0.99995744
38238526  , -0.08172209 , -0.040861044 , 9.888372 , 0.00826411 , 0.004132056 , -0.9999574
396728  , -0.08172209 , -0.040861044 , 9.847511 , 0.0082984 , 0.0041491995 , -0.999957
42358398  , -0.08172209 , -0.040861044 , 9.847511 , 0.008298398 , 0.0041491995 , -0.99995697
213623  , -0.10896278 , 0.0 , 9.847511 , 0.011064328 , 5.820766E-11 , -0.9999387
37628174  , -0.10896278 , 0.0 , 9.847511 , 0.011064328 , 5.820766E-11 , -0.9999387
213624  , -0.08172209 , -0.08172209 , 9.888372 , 0.008263896 , 0.008263897 , -0.99993163
39672851  , -0.08172209 , -0.08172209 , 9.888372 , 0.008263899 , 0.0082639 , -0.9999319
244141  , -0.08172209 , -0.040861044 , 9.847511 , 0.008298397 , 0.004149199 , -0.9999569
27893066  , -0.08172209 , -0.040861044 , 9.847511 , 0.008298397 , 0.004149199 , -0.9999569
213623  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264111 , 0.004132056 , -0.99995744
29479979  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264112 , 0.004132056 , -0.99995756
31158446  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264112 , 0.004132057 , -0.99995744
396728  , -0.08172209 , -0.040861044 , 9.915613 , 0.008241409 , 0.0041207047 , -0.9999577
38940429  , -0.08172209 , -0.040861044 , 9.915613 , 0.008241409 , 0.0041207047 , -0.9999576
39611814  , -0.08172209 , -0.040861044 , 9.915613 , 0.008241409 , 0.0041207047 , -0.9999576
518799  , -0.08172209 , 0.0 , 9.888372 , 0.008264179 , -5.820766E-11 , -0.99996567
40710451  , -0.08172209 , 0.0 , 9.888372 , 0.00826418 , 2.910383E-11 , -0.9999658
213623  , -0.10896278 , 0.0 , 9.888372 , 0.011018614 , 0.0 , -0.99993926
38085939  , -0.10896278 , 0.0 , 9.888372 , 0.011018616 , 5.820766E-11 , -0.9999395
274658  , -0.08172209 , -0.040861044 , 9.847511 , 0.0082984 , 0.0041492 , -0.9999571
39367677  , -0.08172209 , -0.040861044 , 9.847511 , 0.0082984 , 0.0041491995 , -0.9999571
335693  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264111 , 0.004132056 , -0.9999574
56549073  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264111 , 0.004132055 , -0.9999574
12725830  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264111 , 0.004132056 , -0.99995744
213623  , -0.08172209 , 0.0 , 9.847511 , 0.008298471 , 0.0 , -0.9999657
38574220  , -0.08172209 , 0.0 , 9.847511 , 0.00829847 , -5.820766E-11 , -0.9999654
213623  , -0.040861044 , 0.0 , 9.888372 , 0.0041321972 , 0.0 , -0.9999916
29571534  , -0.040861044 , 0.0 , 9.888372 , 0.0041321963 , 0.0 , -0.9999916
244141  , -0.08172209 , -0.040861044 , 9.888372 , 0.00826411 , 0.004132056 , -0.9999574
39520263  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264112 , 0.0041320566 , -0.9999575
274658  , -0.08172209 , -0.040861044 , 9.847511 , 0.008298399 , 0.0041491995 , -0.99995697
40832519  , -0.08172209 , -0.040861044 , 9.847511 , 0.008298398 , 0.0041491995 , -0.9999569
335693  , -0.10896278 , 0.3405087 , 9.956474 , 0.010936863 , -0.0341777 , -0.9993558
38238525  , -0.10896278 , 0.3405087 , 9.956474 , 0.010936862 , -0.0341777 , -0.9993558
488281  , -0.10896278 , 0.19068487 , 9.956474 , 0.010941253 , -0.019147193 , -0.999757
39093016  , -0.10896278 , 0.19068487 , 9.956474 , 0.01094125 , -0.019147191 , -0.99975693
396728  , -0.08172209 , -0.040861044 , 9.888372 , 0.0082641095 , 0.004132055 , -0.9999574
31249998  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264111 , 0.0041320557 , -0.9999575
396728  , -0.08172209 , -0.040861044 , 9.847511 , 0.0082984 , 0.0041492 , -0.99995714
37200927  , -0.08172209 , -0.040861044 , 9.847511 , 0.008298399 , 0.004149199 , -0.999957
213623  , -0.08172209 , 0.040861044 , 9.915613 , 0.008241409 , -0.0041207047 , -0.9999576
42022706  , -0.08172209 , 0.040861044 , 9.915613 , 0.0082414085 , -0.0041207047 , -0.9999576
274658  , -0.08172209 , 0.0 , 9.956474 , 0.008207659 , 0.0 , -0.99996644
36651613  , -0.08172209 , 0.0 , 9.956474 , 0.008207658 , 5.820766E-11 , -0.99996644
305175  , -0.08172209 , -0.08172209 , 9.888372 , 0.008263899 , 0.008263899 , -0.9999318
30273439  , -0.08172209 , -0.08172209 , 9.888372 , 0.008263898 , 0.008263898 , -0.99993163
396728  , -0.040861044 , -0.08172209 , 9.888372 , 0.004132055 , 0.008264112 , -0.9999574
40649415  , -0.040861044 , -0.08172209 , 9.888372 , 0.0041320557 , 0.008264111 , -0.9999573
244141  , -0.08172209 , -0.040861044 , 9.915613 , 0.008241409 , 0.004120704 , -0.9999575
37841798  , -0.08172209 , -0.040861044 , 9.915613 , 0.008241409 , 0.0041207047 , -0.9999577
305176  , -0.08172209 , -0.040861044 , 9.888372 , 0.00826411 , 0.004132055 , -0.9999573
