1289761311244287996  , -2.0346346 , -0.15890944 , 0.21404989 , -256.63516 , -64.09442 , -17.468538
1289761311261909994  , -2.0346346 , -0.13921745 , 0.21415769 , -256.664 , -64.09442 , -17.468538
1289761311268181976  , -2.0245614 , -0.13911395 , 0.21409549 , -256.6671 , -64.100296 , -17.468538
1289761311275654970  , -2.0447288 , -0.15881783 , 0.21421675 , -256.6748 , -64.092926 , -17.468538
1289761311293044962  , -2.0445733 , -0.13971776 , 0.21464996 , -256.68082 , -64.060234 , -17.468538
1289761311295478945  , -2.0344477 , -0.13979079 , 0.21472876 , -256.68442 , -64.05503 , -17.469896
1289761311313266942  , -2.0346088 , -0.13921304 , 0.21434273 , -256.6953 , -64.089005 , -17.469896
1289761311316843925  , -2.0447197 , -0.1391743 , 0.21432467 , -256.69736 , -64.09104 , -17.469896
1289761311334377921  , -2.0345 , -0.1395422 , 0.21468219 , -256.7089 , -64.06604 , -17.469896
1289761311336719904  , -2.0344858 , -0.13958345 , 0.21472673 , -256.71094 , -64.0631 , -17.469896
1289761311354401901  , -2.0344858 , -0.13952139 , 0.21480596 , -256.7321 , -64.0631 , -17.469896
1289761311356715883  , -2.024385 , -0.13951354 , 0.21481596 , -256.73477 , -64.0631 , -17.469896
1289761311374489881  , -2.0344858 , -0.1394205 , 0.21493463 , -256.76648 , -64.0631 , -17.469896
1289761311379425863  , -2.0344768 , -0.15904875 , 0.21497203 , -256.77002 , -64.06118 , -17.469896
1289761311396790858  , -2.0344768 , -0.13940701 , 0.21501522 , -256.78156 , -64.06118 , -17.469896
1289761311397999841  , -2.0445778 , -0.13939534 , 0.21503007 , -256.78552 , -64.06118 , -17.469896
1289761311415609840  , -2.0343485 , -0.139748 , 0.21547014 , -256.81244 , -64.034256 , -17.469896
1289761311418142822  , -2.0343552 , -0.15932478 , 0.21546389 , -256.81543 , -64.035645 , -17.469896
1289761311435709820  , -2.0445204 , -0.13942756 , 0.21538778 , -256.84042 , -64.0491 , -17.469896
1289761311439359802  , -2.0445147 , -0.13943882 , 0.21541221 , -256.843 , -64.04793 , -17.469896
1289761311456833799  , -2.0344136 , -0.15899946 , 0.21547215 , -256.859 , -64.04793 , -17.469896
1289761311458088781  , -2.0445266 , -0.13934533 , 0.21544985 , -256.86136 , -64.050385 , -17.469896
1289761311475716780  , -2.045371 , -0.13629465 , 0.2134249 , -256.92484 , -64.22923 , -17.491049
1289761311479401762  , -2.0353346 , -0.1360636 , 0.21326326 , -256.92834 , -64.24302 , -17.491049
1289761311496965758  , -2.0356238 , -0.13502988 , 0.21252914 , -256.9423 , -64.30504 , -17.491049
1289761311499345741  , -2.0356896 , -0.13479327 , 0.21236284 , -256.9458 , -64.319176 , -17.491049
1289761311516816739  , -2.0360768 , -0.13336758 , 0.2114108 , -256.97562 , -64.40283 , -17.491049
1289761311519295721  , -2.025996 , -0.13328919 , 0.21136563 , -256.9785 , -64.40721 , -17.491049
1289761311537047719  , -2.0359771 , -0.13363612 , 0.21178195 , -257.00253 , -64.38125 , -17.491049
1289761311540503701  , -2.0359392 , -0.13375872 , 0.21189761 , -257.00565 , -64.373024 , -17.491049
1289761311558069697  , -2.045804 , -0.13455506 , 0.21256872 , -257.01236 , -64.32206 , -17.491049
1289761311560535680  , -2.0457516 , -0.15433545 , 0.21272306 , -257.01532 , -64.310745 , -17.491049
1289761311578253677  , -2.045689 , -0.1349022 , 0.21294524 , -257.02942 , -64.29729 , -17.491049
1289761311580521660  , -2.035627 , -0.13475744 , 0.21285258 , -257.03314 , -64.30566 , -17.491049
1289761311598046657  , -2.0462146 , -0.13301691 , 0.21159165 , -257.05365 , -64.41078 , -17.491049
1289761311601856640  , -2.0362322 , -0.13259675 , 0.21127307 , -257.05624 , -64.43658 , -17.491049
1289761311619789636  , -2.0267067 , -0.1305415 , 0.20972116 , -257.0702 , -64.56254 , -17.49778
1289761311621051618  , -2.0369391 , -0.13006754 , 0.20936601 , -257.07394 , -64.59149 , -17.498957
1289761311638081617  , -2.0392413 , -0.12153067 , 0.20295903 , -257.14316 , -65.11265 , -17.498957
1289761311641811600  , -2.0393615 , -0.12107067 , 0.20261718 , -257.1477 , -65.14059 , -17.5002
1289761311659507596  , -2.0398073 , -0.1389719 , 0.2387096 , -257.16068 , -65.24491 , -17.5002
1289761311661936578  , -2.0398903 , -0.1386531 , 0.23846623 , -257.16272 , -65.264465 , -17.5002
1289761311679479576  , -2.0405936 , -0.13586016 , 0.23646262 , -257.20502 , -65.43177 , -17.5002
1289761311681903558  , -2.0406644 , -0.13557811 , 0.23625699 , -257.20874 , -65.44876 , -17.5002
1289761311699472556  , -2.041276 , -0.13312727 , 0.23445338 , -257.23856 , -65.59684 , -17.5002
1289761311703627538  , -2.041335 , -0.13288677 , 0.23427987 , -257.2422 , -65.61126 , -17.5002
1289761311720606534  , -2.041631 , -0.13168122 , 0.23339942 , -257.25854 , -65.68385 , -17.5002
1289761311723073517  , -2.041694 , -0.1314223 , 0.23321307 , -257.2626 , -65.699356 , -17.5002
1289761311740594515  , -2.0421934 , -0.12935612 , 0.2317146 , -257.2934 , -65.823395 , -17.513662
1289761311743012497  , -2.0422564 , -0.11929375 , 0.23152086 , -257.29605 , -65.839096 , -17.513662
1289761311760596495  , -2.0428202 , -0.12673725 , 0.2297861 , -257.3278 , -65.98141 , -17.513662
1289761311764430477  , -2.052991 , -0.12644488 , 0.22956762 , -257.3311 , -65.99914 , -17.515371
1289761311781863473  , -2.043213 , -0.12508349 , 0.22854522 , -257.34552 , -66.08183 , -17.515371
1289761311783003456  , -2.0534031 , -0.124708116 , 0.2282578 , -257.34845 , -66.1048 , -17.515371
1289761311800661455  , -2.054963 , -0.11794716 , 0.22313817 , -257.41577 , -66.516335 , -17.515371
1289761311804322437  , -2.0449657 , -0.097880796 , 0.22278386 , -257.41907 , -66.54443 , -17.516653
1289761311821849434  , -2.0456421 , -0.09484936 , 0.2204566 , -257.44473 , -66.72969 , -17.516653
1289761311824275416  , -2.0255618 , -0.09430176 , 0.22002605 , -257.4473 , -66.76345 , -17.516653
1289761311842092414  , -2.036538 , -0.10988279 , 0.2542764 , -257.4742 , -67.01057 , -17.516653
1289761311844672396  , -2.0163877 , -0.10963859 , 0.25409082 , -257.47687 , -67.02541 , -17.516653
1289761311861832393  , -2.0466905 , -0.08998433 , 0.21676497 , -257.49805 , -67.02541 , -17.516653
1289761311866325376  , -2.0466425 , -0.09020108 , 0.21695006 , -257.50018 , -67.01161 , -17.516653
1289761311883102372  , -2.0564165 , -0.09167215 , 0.21819362 , -257.51172 , -66.91834 , -17.516653
1289761311885494355  , -2.046234 , -0.092036456 , 0.21850058 , -257.5143 , -66.89527 , -17.516653
1289761311903187352  , -2.0458918 , -0.09355673 , 0.21977675 , -257.52393 , -66.79912 , -17.516653
1289761311905553335  , -2.0458553 , -0.11332068 , 0.21991795 , -257.5271 , -66.78893 , -17.516653
1289761311923073332  , -2.0457816 , -0.11360724 , 0.22023627 , -257.5457 , -66.768425 , -17.516653
1289761311926855315  , -2.0558903 , -0.09395714 , 0.22021818 , -257.5492 , -66.77057 , -17.516653
1289761311944392311  , -2.0459168 , -0.09336005 , 0.21978906 , -257.56122 , -66.806145 , -17.516653
1289761311945517294  , -2.0459673 , -0.09312861 , 0.21961099 , -257.56335 , -66.82029 , -17.516653
1289761311963184292  , -2.0464947 , -0.090661526 , 0.21776843 , -257.59894 , -66.96933 , -17.516653
1289761311967127275  , -2.0364444 , -0.090423375 , 0.2175875 , -257.60178 , -66.9838 , -17.516653
1289761311984356271  , -2.046601 , -0.09014684 , 0.21740817 , -257.61188 , -66.99967 , -17.516653
1289761311986898254  , -2.0465844 , -0.09021424 , 0.2174809 , -257.61584 , -66.99492 , -17.516653
1289761312004382251  , -2.0463457 , -0.1108589 , 0.25581264 , -257.63892 , -66.92697 , -17.516653
1289761312006747234  , -2.0462952 , -0.09147352 , 0.21862608 , -257.6423 , -66.912605 , -17.516653
1289761312038255231  , -2.0561485 , -0.092558384 , 0.2195777 , -257.65704 , -66.842735 , -17.516653
1289761312039423200  , -2.0561376 , -0.0926052 , 0.21961975 , -257.6579 , -66.83969 , -17.516653
1289761312056953198  , -2.0460365 , -0.09255752 , 0.21967822 , -257.67908 , -66.83969 , -17.516653
1289761312058144181  , -2.0460744 , -0.0923816 , 0.21954659 , -257.68167 , -66.85033 , -17.516653
1289761312075698180  , -2.0466099 , -0.109453306 , 0.25507665 , -257.72974 , -67.00225 , -17.516653
1289761312077999162  , -2.0264304 , -0.089736894 , 0.21761718 , -257.7325 , -67.00866 , -17.516653
1289761312095738160  , -2.0466323 , -0.089668825 , 0.21770033 , -257.7633 , -67.00866 , -17.516653
1289761312099367142  , -2.046613 , -0.08975184 , 0.21777989 , -257.76587 , -67.003105 , -17.516653
1289761312116858139  , -2.0464423 , -0.090497434 , 0.21845743 , -257.7806 , -66.954384 , -17.516653
1289761312119330121  , -2.0464137 , -0.090620756 , 0.21857122 , -257.7834 , -66.946266 , -17.516653
1289761312137021119  , -2.0563316 , -0.091415465 , 0.21929288 , -257.79877 , -66.89434 , -17.516653
1289761312139404101  , -2.04622 , -0.09145813 , 0.21933813 , -257.801 , -66.89135 , -17.516653
1289761312156882098  , -2.0462744 , -0.09116799 , 0.21919101 , -257.8209 , -66.90674 , -17.516653
1289761312160601081  , -2.0462976 , -0.09105697 , 0.21911275 , -257.8237 , -66.9133 , -17.516653
1289761312178111077  , -2.0362763 , -0.090696335 , 0.21881664 , -257.8237 , -66.9359 , -17.516653
1289761312179331060  , -2.0463881 , -0.09063922 , 0.2187832 , -257.82666 , -66.939064 , -17.516653
1289761312196981059  , -2.0464625 , -0.09015605 , 0.21868336 , -257.89203 , -66.96021 , -17.516653
1289761312200808041  , -2.0464504 , -0.09020555 , 0.21873766 , -257.89502 , -66.95669 , -17.516653
1289761312218046037  , -2.0463707 , -0.09053001 , 0.21907729 , -257.9109 , -66.9341 , -17.516653
1289761312220610020  , -2.0463505 , -0.090615734 , 0.21916093 , -257.91373 , -66.92832 , -17.516653
1289761312235712017  , -2.0462716 , -0.11054632 , 0.25688058 , -257.9291 , -66.90589 , -17.516653
1289761312240607002  , -2.0462713 , -0.09092933 , 0.2195085 , -257.9332 , -66.90589 , -17.516653
1289761312255595997  , -2.0563984 , -0.090784416 , 0.21944715 , -257.9459 , -66.91319 , -17.516653
1289761312260550982  , -2.0463166 , -0.09068741 , 0.21938592 , -257.95 , -66.91871 , -17.516653
1289761312275638977  , -2.0463655 , -0.09044458 , 0.21923101 , -257.96 , -66.932556 , -17.516653
1289761312280645962  , -2.0463777 , -0.09038159 , 0.21919489 , -257.96347 , -66.93602 , -17.516653
1289761312300729957  , -2.0463777 , -0.090360045 , 0.219221 , -257.97308 , -66.93602 , -17.516653
1289761312301806937  , -2.0463674 , -0.090402156 , 0.21926357 , -257.9748 , -66.933136 , -17.516653
1289761312319364936  , -2.046061 , -0.091704994 , 0.2204912 , -258.0075 , -66.846596 , -17.516653
1289761312321921919  , -2.046049 , -0.09175411 , 0.22054175 , -258.00964 , -66.8432 , -17.516653
1289761312339350916  , -2.045992 , -0.091970995 , 0.22079849 , -258.0263 , -66.82717 , -17.516653
1289761312341957899  , -2.045992 , -0.0919625 , 0.22080877 , -258.03006 , -66.82717 , -17.516653
1289761312359501896  , -2.046031 , -0.091789305 , 0.2206653 , -258.03006 , -66.83807 , -17.516653
1289761312363195878  , -2.0460396 , -0.09174509 , 0.22063904 , -258.0323 , -66.84053 , -17.516653
1289761312380696875  , -2.0461056 , -0.09141196 , 0.22043991 , -258.04895 , -66.859116 , -17.516653
1289761312383231857  , -2.0461056 , -0.091407344 , 0.22044548 , -258.051 , -66.859116 , -17.516653
1289761312400740855  , -2.0460577 , -0.11118534 , 0.25805867 , -258.07022 , -66.84566 , -17.516653
1289761312403220837  , -2.0460482 , -0.091615304 , 0.22071624 , -258.07224 , -66.84299 , -17.516653
1289761312420611835  , -2.045918 , -0.09215602 , 0.22124544 , -258.08957 , -66.80645 , -17.516653
1289761312424583817  , -2.0459073 , -0.09220004 , 0.22128898 , -258.09106 , -66.80346 , -17.517935
1289761312441865813  , -2.045907 , -0.092169285 , 0.221326 , -258.10452 , -66.80346 , -17.517935
1289761312444465796  , -2.0459073 , -0.092163086 , 0.22133347 , -258.10724 , -66.80346 , -17.517935
1289761312461994793  , -2.0459301 , -0.11161794 , 0.25869378 , -258.12967 , -66.80987 , -17.517935
1289761312464453776  , -2.04594 , -0.09196237 , 0.22128037 , -258.1317 , -66.812584 , -17.517935
1289761312481967773  , -2.0459833 , -0.09173553 , 0.22116014 , -258.14645 , -66.82476 , -17.517935
1289761312485693756  , -2.0459833 , -0.091727525 , 0.22116977 , -258.14996 , -66.82476 , -17.517935
1289761312503149752  , -2.0358634 , -0.09179486 , 0.22125927 , -258.15717 , -66.81947 , -17.517935
1289761312504950735  , -2.0459511 , -0.09184992 , 0.2213135 , -258.15897 , -66.81574 , -17.517935
1289761312521888733  , -2.0559628 , -0.09217572 , 0.22172838 , -258.18973 , -66.79074 , -17.517935
1289761312525510716  , -2.0458515 , -0.09221628 , 0.22177109 , -258.19165 , -66.78791 , -17.517935
1289761312543277712  , -2.0458326 , -0.09226459 , 0.22188339 , -258.20706 , -66.78262 , -17.523224
1289761312545686695  , -2.0458326 , -0.09225525 , 0.22189459 , -258.21112 , -66.78262 , -17.523224
1289761312563117692  , -2.045858 , -0.11171606 , 0.25922686 , -258.2265 , -66.78967 , -17.523224
1289761312565548675  , -2.0256603 , -0.09207922 , 0.22183847 , -258.2306 , -66.79092 , -17.523224
1289761312583272672  , -2.0458622 , -0.09205562 , 0.22186671 , -258.24084 , -66.79092 , -17.523224
1289761312586912655  , -2.0458624 , -0.09205049 , 0.22187287 , -258.2431 , -66.79092 , -17.523224
1289761312604511651  , -2.0458417 , -0.09210423 , 0.22199409 , -258.25943 , -66.78515 , -17.523224
1289761312606854633  , -2.045831 , -0.09214461 , 0.2220419 , -258.26242 , -66.78216 , -17.523224
1289761312624521631  , -2.0457377 , -0.112116724 , 0.25982457 , -258.28262 , -66.756195 , -17.523224
1289761312627067613  , -2.045731 , -0.09252873 , 0.22247614 , -258.28647 , -66.75438 , -17.523224
1289761312644492611  , -2.045731 , -0.09249541 , 0.22251591 , -258.3009 , -66.75438 , -17.523224
1289761312648042593  , -2.045731 , -0.09248777 , 0.22252506 , -258.3042 , -66.75438 , -17.523224
1289761312665619590  , -2.045761 , -0.09231302 , 0.2224658 , -258.32278 , -66.76271 , -17.523224
1289761312668054572  , -2.045761 , -0.09230514 , 0.2224752 , -258.3262 , -66.76271 , -17.523224
1289761312685744570  , -2.045761 , -0.092238426 , 0.22255467 , -258.35507 , -66.76271 , -17.523224
1289761312688200552  , -2.045754 , -0.092262894 , 0.2225873 , -258.35764 , -66.76079 , -17.523224
1289761312705767550  , -2.0457542 , -0.11181292 , 0.2600393 , -258.38263 , -66.76079 , -17.523224
1289761312708185532  , -2.035646 , -0.09223117 , 0.22269014 , -258.3852 , -66.75876 , -17.523224
1289761312725722530  , -2.0457468 , -0.09216887 , 0.2227642 , -258.4121 , -66.75876 , -17.523224
1289761312729491512  , -2.0457416 , -0.09218471 , 0.22279322 , -258.41544 , -66.75726 , -17.523224
1289761312746824508  , -2.0457416 , -0.09218471 , 0.22279322 , -258.41544 , -66.75726 , -17.523224
1289761312749643491  , -2.0457416 , -0.092176884 , 0.22280252 , -258.41882 , -66.75726 , -17.523224
1289761312766808488  , -2.0457416 , -0.111756474 , 0.26021922 , -258.431 , -66.75726 , -17.523224
1289761312769311471  , -2.0457416 , -0.082338184 , 0.22284383 , -258.43384 , -66.75726 , -17.524355
1289761312786842469  , -2.045707 , -0.09223355 , 0.22304305 , -258.45978 , -66.74765 , -17.524355
1289761312790574451  , -2.045707 , -0.09222758 , 0.22305012 , -258.46234 , -66.74765 , -17.524355
1289761312808153447  , -2.0355558 , -0.0924173 , 0.22327155 , -258.47534 , -66.7337 , -17.524355
1289761312809348430  , -2.04565 , -0.09243943 , 0.22330308 , -258.47806 , -66.731895 , -17.524355
1289761312826958429  , -2.0455527 , -0.09273349 , 0.22381559 , -258.5338 , -66.70497 , -17.549355
1289761312830518411  , -2.0455527 , -0.09272601 , 0.22382447 , -258.53702 , -66.70497 , -17.549355
1289761312848207407  , -2.04553 , -0.092793986 , 0.22394368 , -258.55002 , -66.69872 , -17.549355
1289761312850511390  , -2.04553 , -0.092788205 , 0.2239505 , -258.5525 , -66.69872 , -17.549355
1289761312868277387  , -2.0455303 , -0.11235556 , 0.26138148 , -258.5698 , -66.69872 , -17.549355
1289761312870620370  , -2.0354292 , -0.09273973 , 0.22400773 , -258.57318 , -66.69872 , -17.549355
1289761312888198367  , -2.0455303 , -0.092688605 , 0.22406802 , -258.595 , -66.69872 , -17.549355
1289761312891887350  , -2.0455248 , -0.09270537 , 0.22409508 , -258.59772 , -66.69725 , -17.549355
1289761312909380346  , -2.045495 , -0.09280455 , 0.22423863 , -258.6102 , -66.68908 , -17.549355
1289761312912004329  , -2.0454953 , -0.09280187 , 0.22424182 , -258.61133 , -66.68908 , -17.549355
1289761312929344326  , -2.045472 , -0.11247589 , 0.26175126 , -258.62607 , -66.68267 , -17.549355
1289761312931753309  , -2.045472 , -0.09285951 , 0.22437817 , -258.6297 , -66.68267 , -17.549355
1289761312949454306  , -2.045472 , -0.09281579 , 0.22442958 , -258.6483 , -66.68267 , -17.549355
1289761312953131288  , -2.045472 , -0.092808485 , 0.22443816 , -258.6514 , -66.68267 , -17.549355
1289761312970720285  , -2.0353708 , -0.092781335 , 0.22447008 , -258.66293 , -66.68267 , -17.549355
1289761312971918267  , -2.045472 , -0.09277308 , 0.22447976 , -258.66644 , -66.68267 , -17.549355
1289761312989475266  , -2.045402 , -0.09294817 , 0.22488612 , -258.7203 , -66.66344 , -17.549355
1289761312993025248  , -2.0453966 , -0.09296407 , 0.224915 , -258.7235 , -66.66194 , -17.549355
1289761313010571245  , -2.0453594 , -0.09309165 , 0.22509134 , -258.7376 , -66.65169 , -17.549355
1289761313013204227  , -2.0453541 , -0.093106285 , 0.22511822 , -258.7406 , -66.6503 , -17.549355
1289761313030732225  , -2.0453122 , -0.09320745 , 0.22536598 , -258.77426 , -66.63876 , -17.549355
1289761313033190207  , -2.035211 , -0.093198806 , 0.22537607 , -258.7779 , -66.63876 , -17.549355
1289761313050569205  , -2.045312 , -0.09315099 , 0.225432 , -258.79807 , -66.63876 , -17.549355
1289761313054378187  , -2.045305 , -0.0931758 , 0.2254641 , -258.80032 , -66.63684 , -17.549355
1289761313071796184  , -2.045305 , -0.09312867 , 0.22551915 , -258.8202 , -66.63684 , -17.549355
1289761313074312166  , -2.045305 , -0.09312074 , 0.22552839 , -258.82352 , -66.63684 , -17.549355
1289761313091841164  , -2.0452383 , -0.093354285 , 0.22583494 , -258.8456 , -66.61857 , -17.549355
1289761313094298146  , -2.045232 , -0.09337568 , 0.22586417 , -258.84787 , -66.61686 , -17.549355
1289761313111828144  , -2.045232 , -0.09331158 , 0.22593889 , -258.8748 , -66.61686 , -17.549355
1289761313115671126  , -2.045228 , -0.093321145 , 0.22596157 , -258.87778 , -66.61579 , -17.549355
1289761313133106122  , -2.0452282 , -0.09329131 , 0.22599629 , -258.8903 , -66.61579 , -17.549355
1289761313134200105  , -2.0452237 , -0.0933042 , 0.22602051 , -258.893 , -66.61455 , -17.549355
1289761313152050104  , -2.0452237 , -0.0931758 , 0.2261698 , -258.94684 , -66.61455 , -17.549355
1289761313155562086  , -2.0452237 , -0.0931679 , 0.22617894 , -258.95013 , -66.61455 , -17.550743
1289761313173279082  , -2.0452237 , -0.09315179 , 0.22619763 , -258.95688 , -66.61455 , -17.550743
1289761313175845065  , -2.0351229 , -0.09314421 , 0.22620645 , -258.96005 , -66.61455 , -17.550743
1289761313193239062  , -2.045172 , -0.11293872 , 0.26381868 , -258.97415 , -66.60044 , -17.550743
1289761313195698045  , -2.035065 , -0.09335315 , 0.22646308 , -258.97586 , -66.59875 , -17.550743
1289761313213325042  , -2.0451353 , -0.09344955 , 0.22661445 , -258.98996 , -66.590416 , -17.550743
1289761313216933025  , -2.0451353 , -0.09344253 , 0.22662258 , -258.9929 , -66.590416 , -17.550743
1289761313226906021  , -2.0451353 , -0.093413666 , 0.22665599 , -259.0049 , -66.590416 , -17.550743
1289761313244335011  , -2.0451353 , -0.09339844 , 0.22667366 , -259.01126 , -66.590416 , -17.550743
1289761313246807994  , -2.0451353 , -0.093390316 , 0.22668305 , -259.01465 , -66.590416 , -17.550743
1289761313264436991  , -2.0451353 , -0.11296125 , 0.26410896 , -259.03003 , -66.590416 , -17.550743
1289761313266852973  , -2.0350342 , -0.093353406 , 0.22672576 , -259.03003 , -66.590416 , -17.549355
1289761313284503971  , -2.045075 , -0.09353906 , 0.22702637 , -259.05887 , -66.574066 , -17.549355
1289761313288006953  , -2.0450752 , -0.0935355 , 0.22703047 , -259.06036 , -66.574066 , -17.549355
1289761313318023950  , -2.0450256 , -0.09370352 , 0.22726035 , -259.0777 , -66.56061 , -17.549355
1289761313319481920  , -2.0450225 , -0.09371406 , 0.22727665 , -259.07916 , -66.55971 , -17.549355
1289761313336966918  , -2.0450222 , -0.11324534 , 0.26474816 , -259.1109 , -66.55971 , -17.549355
1289761313338064901  , -2.0349212 , -0.083825395 , 0.22737437 , -259.1143 , -66.55971 , -17.550486
1289761313355785900  , -2.0450225 , -0.08369079 , 0.2275294 , -259.17004 , -66.55971 , -17.550486
1289761313358020882  , -2.0349174 , -0.0935048 , 0.22755137 , -259.17273 , -66.55864 , -17.550486
1289761313375750880  , -2.0450182 , -0.093453705 , 0.22761008 , -259.19388 , -66.55864 , -17.550486
1289761313379309862  , -2.0450068 , -0.0934971 , 0.2276609 , -259.19653 , -66.555435 , -17.550486
1289761313396821859  , -2.044983 , -0.093557894 , 0.22779226 , -259.2126 , -66.54903 , -17.550486
1289761313399266841  , -2.044978 , -0.09357636 , 0.22781457 , -259.21387 , -66.54764 , -17.550486
1289761313417008839  , -2.0448997 , -0.11344306 , 0.26556462 , -259.2427 , -66.52648 , -17.550486
1289761313419501821  , -2.0347986 , -0.093828246 , 0.22818947 , -259.24557 , -66.52648 , -17.550486
1289761313437020818  , -2.0448997 , -0.09378305 , 0.22824126 , -259.26416 , -66.52648 , -17.550486
1289761313440625801  , -2.0448997 , -0.09377749 , 0.22824764 , -259.26645 , -66.52648 , -17.550486
1289761313458087797  , -2.0448818 , -0.09382403 , 0.22834496 , -259.27798 , -66.521675 , -17.550486
1289761313460707780  , -2.0448818 , -0.093815 , 0.22835532 , -259.2817 , -66.521675 , -17.550486
1289761313478163777  , -2.044844 , -0.11355719 , 0.26590624 , -259.29196 , -66.51141 , -17.550486
1289761313480534760  , -2.044844 , -0.11355086 , 0.2659135 , -259.29456 , -66.51141 , -17.550486
1289761313498159757  , -2.044844 , -0.0939039 , 0.22857505 , -259.3106 , -66.51141 , -17.550486
1289761313501785740  , -2.0448394 , -0.09391792 , 0.22859782 , -259.31274 , -66.51017 , -17.550486
1289761313519391736  , -2.0448215 , -0.0939596 , 0.22870064 , -259.3262 , -66.50536 , -17.550486
1289761313522194719  , -2.0448136 , -0.09398389 , 0.22874019 , -259.32993 , -66.50322 , -17.550486
1289761313539524716  , -2.0448136 , -0.09394315 , 0.2287867 , -259.34662 , -66.50322 , -17.550486
1289761313541878698  , -2.0448136 , -0.0939379 , 0.22879267 , -259.34875 , -66.50322 , -17.550486
1289761313559357696  , -2.044774 , -0.11362746 , 0.26641345 , -259.3824 , -66.49264 , -17.550486
1289761313561818679  , -2.0346732 , -0.09401183 , 0.22903916 , -259.38556 , -66.49264 , -17.550486
1289761313579395676  , -2.0447338 , -0.094138265 , 0.2292356 , -259.40286 , -66.48174 , -17.550486
1289761313583038658  , -2.0447338 , -0.09412959 , 0.22924547 , -259.4064 , -66.48174 , -17.551554
1289761313600711655  , -2.0447338 , -0.09408398 , 0.22929737 , -259.425 , -66.48174 , -17.551554
1289761313603020637  , -2.044734 , -0.09408015 , 0.22930178 , -259.42657 , -66.48174 , -17.55273
1289761313620740635  , -2.0447338 , -0.113640666 , 0.26673877 , -259.44583 , -66.48174 , -17.55273
1289761313623121617  , -2.0447264 , -0.09405692 , 0.22939152 , -259.44882 , -66.47971 , -17.55273
1289761313640756615  , -2.0447264 , -0.09399551 , 0.22946128 , -259.47382 , -66.47971 , -17.55273
1289761313644308597  , -2.044722 , -0.094009265 , 0.22948234 , -259.47562 , -66.47854 , -17.55273
1289761313662013594  , -2.0345805 , -0.09413369 , 0.22968087 , -259.49356 , -66.467636 , -17.55273
1289761313663073576  , -2.0446773 , -0.09414439 , 0.22970203 , -259.4959 , -66.46657 , -17.55273
1289761313680774575  , -2.0446775 , -0.094011694 , 0.22985241 , -259.54977 , -66.46657 , -17.55273
