305176  , 0.23154591 , 0.040861044 , 9.80665 , -0.02360433 , -0.00416547 , -0.9997127
38726807  , 0.23154591 , 0.040861044 , 9.80665 , -0.023604322 , -0.0041654687 , -0.9997125
335694  , 0.313268 , 0.23154591 , 9.765789 , -0.032052614 , -0.023691064 , -0.99920547
39154052  , 0.313268 , 0.23154591 , 9.765789 , -0.032052614 , -0.023691062 , -0.9992053
335693  , 0.313268 , 0.040861044 , 9.765789 , -0.03206133 , -0.0041819126 , -0.99947715
39398193  , 0.313268 , 0.040861044 , 9.765789 , -0.03206133 , -0.0041819126 , -0.999477
335694  , 0.10896278 , -0.14982383 , 10.269742 , -0.010608352 , 0.014586485 , -0.9998372
39428709  , 0.10896278 , -0.14982383 , 10.269742 , -0.010608355 , 0.014586489 , -0.99983746
366211  , 0.5720546 , 0.08172209 , 9.80665 , -0.05823233 , -0.008318903 , -0.99826837
30487060  , 0.5720546 , 0.08172209 , 9.80665 , -0.05823232 , -0.008318902 , -0.9982682
335693  , 0.88532263 , 0.08172209 , 10.038197 , -0.08785147 , -0.008109368 , -0.9961006
37658690  , 0.88532263 , 0.08172209 , 10.038197 , -0.08785148 , -0.008109368 , -0.9961007
213623  , 0.6946377 , 0.0 , 10.61025 , -0.06532869 , -1.8626451E-9 , -0.99786377
30700683  , 0.6946377 , 0.0 , 10.61025 , -0.06532869 , -1.8626451E-9 , -0.9978637
305176  , 1.3075534 , 0.08172209 , 10.732834 , -0.120929845 , -0.007558115 , -0.9926323
38238527  , 1.3075534 , 0.08172209 , 10.732834 , -0.12092982 , -0.0075581167 , -0.9926323
213624  , 0.9942854 , -0.08172209 , 10.732834 , -0.09224197 , 0.007581533 , -0.99570775
65063478  , 0.9942854 , -0.08172209 , 10.732834 , -0.092241965 , 0.007581531 , -0.9957078
244141  , 0.7218784 , -0.14982383 , 10.56939 , -0.068133414 , 0.014140897 , -0.9975761
213623  , 0.7218784 , -0.14982383 , 10.56939 , -0.0681334 , 0.014140894 , -0.99757594
213623  , 0.313268 , -0.14982383 , 10.732834 , -0.029172555 , 0.013952091 , -0.999477
24475098  , 0.313268 , -0.14982383 , 10.732834 , -0.029172553 , 0.01395209 , -0.99947697
244141  , 0.5720546 , -0.14982383 , 10.528529 , -0.054248262 , 0.014207877 , -0.9984264
38543702  , 0.5720546 , -0.14982383 , 10.528529 , -0.05424827 , 0.014207881 , -0.99842644
244140  , 0.6537767 , 0.10896278 , 10.460427 , -0.062374912 , -0.010395816 , -0.99799865
29327392  , 0.6537767 , 0.10896278 , 10.460427 , -0.06237492 , -0.010395817 , -0.9979987
213623  , 0.61291564 , -0.10896278 , 11.182305 , -0.054726455 , 0.009729147 , -0.9984538
29571533  , 0.61291564 , -0.10896278 , 11.182305 , -0.054726463 , 0.009729148 , -0.9984539
213623  , 0.53119355 , 0.10896278 , 11.114203 , -0.04773735 , -0.009792276 , -0.99881214
30181885  , 0.53119355 , 0.10896278 , 11.114203 , -0.04773734 , -0.009792276 , -0.998812
305176  , 0.95342433 , 0.040861044 , 10.760075 , -0.08826115 , -0.0037826225 , -0.9960902
39672851  , 0.95342433 , 0.040861044 , 10.760075 , -0.08826117 , -0.0037826225 , -0.99609035
305176  , 1.1441092 , 0.23154591 , 10.800936 , -0.10531362 , -0.02131347 , -0.9942108
41625976  , 1.1441092 , 0.23154591 , 10.800936 , -0.10531363 , -0.021313468 , -0.9942107
274658  , 0.95342433 , 0.10896278 , 10.841797 , -0.08759723 , -0.010011114 , -0.9961057
38391112  , 0.95342433 , 0.10896278 , 10.841797 , -0.087597236 , -0.010011114 , -0.9961058
335693  , 0.88532263 , 0.27240697 , 10.691973 , -0.082493566 , -0.025382632 , -0.9962684
37750243  , 0.88532263 , 0.27240697 , 10.691973 , -0.082493566 , -0.025382632 , -0.9962684
305176  , 1.2666923 , 0.313268 , 10.528529 , -0.11939701 , -0.029528294 , -0.99240744
39276122  , 1.2666923 , 0.313268 , 10.528529 , -0.119396985 , -0.029528294 , -0.9924073
335693  , 1.2258313 , 0.19068487 , 10.501288 , -0.11592539 , -0.018032838 , -0.9930942
39154053  , 1.2258313 , 0.19068487 , 10.501288 , -0.1159254 , -0.01803284 , -0.9930942
305176  , 0.9942854 , 0.27240697 , 10.337844 , -0.09570449 , -0.02622041 , -0.99506444
39306643  , 0.9942854 , 0.27240697 , 10.337844 , -0.095704466 , -0.026220404 , -0.99506426
305175  , 1.2666923 , 0.38136974 , 9.697687 , -0.12941946 , -0.038965 , -0.9908243
30456544  , 1.2666923 , 0.38136974 , 9.697687 , -0.12941942 , -0.03896499 , -0.990824
335694  , 1.2666923 , -0.29964766 , 10.18802 , -0.12332905 , 0.02917462 , -0.9919369
39550783  , 1.2666923 , -0.29964766 , 10.18802 , -0.12332905 , 0.029174617 , -0.991937
335693  , 0.92618364 , 0.0 , 10.147159 , -0.09089733 , -1.8626451E-9 , -0.9958604
37536622  , 0.92618364 , 0.0 , 10.147159 , -0.09089734 , 1.8626451E-9 , -0.9958604
213623  , 1.0760075 , 0.23154591 , 9.193735 , -0.11620729 , -0.025006626 , -0.99291027
29815674  , 1.0760075 , 0.23154591 , 9.193735 , -0.11620727 , -0.025006628 , -0.9929102
244140  , 0.5720546 , -0.3405087 , 9.888372 , -0.05772057 , 0.03435749 , -0.9977414
30029297  , 0.5720546 , -0.3405087 , 9.888372 , -0.057720575 , 0.034357484 , -0.9977414
274658  , 0.50395286 , -0.19068487 , 9.615966 , -0.05232584 , 0.019798968 , -0.9984337
38940430  , 0.50395286 , -0.19068487 , 9.615966 , -0.052325856 , 0.019798974 , -0.9984339
274658  , 0.3405087 , -0.27240697 , 9.656827 , -0.035225034 , 0.028180026 , -0.99898195
29846191  , 0.3405087 , -0.27240697 , 9.656827 , -0.035225034 , 0.028180026 , -0.99898195
335693  , 0.46309182 , -0.53119355 , 10.147159 , -0.04552792 , 0.052223206 , -0.99759704
38879394  , 0.46309182 , -0.53119355 , 10.147159 , -0.04552792 , 0.052223206 , -0.9975971
335693  , 0.5720546 , -0.23154591 , 9.697687 , -0.058869682 , 0.023828203 , -0.9979812
87921140  , 0.5720546 , -0.23154591 , 9.697687 , -0.058869697 , 0.023828208 , -0.9979815
274658  , 0.5720546 , -0.5720546 , 10.079058 , -0.0565748 , 0.056574795 , -0.99679404
244140  , 0.5720546 , -0.5720546 , 10.079058 , -0.056574795 , 0.05657479 , -0.996794
213623  , 0.23154591 , -0.5720546 , 10.038197 , -0.02302301 , 0.056880392 , -0.99811536
20263671  , 0.23154591 , -0.5720546 , 10.038197 , -0.023023015 , 0.0568804 , -0.99811554
213623  , 0.53119355 , -0.6537767 , 9.956474 , -0.05316164 , 0.06542971 , -0.99644005
40130614  , 0.53119355 , -0.6537767 , 9.956474 , -0.05316163 , 0.06542971 , -0.99643993
213623  , 0.46309182 , -0.50395286 , 10.038197 , -0.04602611 , 0.050087232 , -0.99768364
38421631  , 0.46309182 , -0.50395286 , 10.038197 , -0.046026107 , 0.050087236 , -0.9976837
213623  , 0.5720546 , -0.46309182 , 9.847511 , -0.057929702 , 0.046895474 , -0.99721855
29785157  , 0.5720546 , -0.46309182 , 9.847511 , -0.057929702 , 0.046895474 , -0.99721843
274658  , 0.50395286 , -0.7218784 , 10.800936 , -0.04650403 , 0.06661389 , -0.9966946
29266358  , 0.50395286 , -0.7218784 , 10.800936 , -0.04650402 , 0.06661388 , -0.99669445
274658  , 0.61291564 , -0.46309182 , 10.501288 , -0.058210224 , 0.043981053 , -0.9973351
29510499  , 0.61291564 , -0.46309182 , 10.501288 , -0.05821022 , 0.043981057 , -0.99733514
274659  , 0.8036005 , -0.3405087 , 10.228881 , -0.07827748 , 0.033168428 , -0.99637955
29418946  , 0.8036005 , -0.3405087 , 10.228881 , -0.07827749 , 0.033168435 , -0.9963797
244141  , 0.84446156 , -0.10896278 , 10.079058 , -0.0834864 , 0.01077244 , -0.99645066
29479981  , 0.84446156 , -0.10896278 , 10.079058 , -0.08348639 , 0.010772437 , -0.9964506
244140  , 0.61291564 , -0.040861044 , 10.079058 , -0.060698174 , 0.0040465426 , -0.9981479
29418946  , 0.61291564 , -0.040861044 , 10.079058 , -0.060698174 , 0.0040465444 , -0.99814785
274658  , 0.61291564 , -0.29964766 , 9.915613 , -0.061667383 , 0.030148499 , -0.9976412
39459229  , 0.61291564 , -0.29964766 , 9.915613 , -0.061667383 , 0.030148499 , -0.99764127
274658  , 0.53119355 , -0.19068487 , 9.384419 , -0.05650169 , 0.02028266 , -0.9981964
30303955  , 0.53119355 , -0.19068487 , 9.384419 , -0.0565017 , 0.020282662 , -0.9981967
335693  , 0.7627395 , -0.14982383 , 9.302697 , -0.08170649 , 0.01604949 , -0.9965272
38726807  , 0.7627395 , -0.14982383 , 9.302697 , -0.081706494 , 0.01604949 , -0.9965273
396729  , 1.0351465 , -0.46309182 , 9.507003 , -0.108116105 , 0.04836773 , -0.992961
39581298  , 1.0351465 , -0.46309182 , 9.507003 , -0.108116105 , 0.04836773 , -0.992961
213623  , 0.23154591 , -0.6946377 , 9.534244 , -0.024214407 , 0.072643235 , -0.99706405
39672850  , 0.23154591 , -0.6946377 , 9.534244 , -0.024214413 , 0.07264323 , -0.99706405
305176  , 0.10896278 , 0.0 , 8.62168 , -0.012637221 , 0.0 , -0.9999202
38848876  , 0.10896278 , 0.0 , 8.62168 , -0.01263722 , -4.656613E-10 , -0.99992007
305175  , 0.313268 , -0.84446156 , 9.915613 , -0.03146386 , 0.08481564 , -0.9958997
39947509  , 0.313268 , -0.84446156 , 9.915613 , -0.03146387 , 0.08481565 , -0.99589986
305176  , 0.313268 , -0.5720546 , 10.337844 , -0.030242905 , 0.05522617 , -0.9980156
30059814  , 0.313268 , -0.5720546 , 10.337844 , -0.030242901 , 0.055226166 , -0.99801564
335693  , 0.7627395 , -0.3405087 , 9.656827 , -0.078690656 , 0.03512976 , -0.9962799
37719729  , 0.7627395 , -0.3405087 , 9.656827 , -0.078690656 , 0.03512976 , -0.99627984
213623  , 0.7627395 , -0.040861044 , 9.466142 , -0.080314495 , 0.004302563 , -0.99676025
29724122  , 0.7627395 , -0.040861044 , 9.466142 , -0.08031448 , 0.0043025613 , -0.99676
274658  , 0.313268 , -0.53119355 , 9.997335 , -0.031275693 , 0.053032704 , -0.9981027
29479981  , 0.313268 , -0.53119355 , 9.997335 , -0.0312757 , 0.053032707 , -0.9981028
335693  , 0.42223078 , -0.5720546 , 10.119919 , -0.041620146 , 0.056388587 , -0.997541
39825440  , 0.42223078 , -0.5720546 , 10.119919 , -0.041620146 , 0.05638859 , -0.99754107
335693  , 0.313268 , -0.19068487 , 9.384419 , -0.033356253 , 0.020303808 , -0.99923724
47271729  , 0.313268 , -0.19068487 , 9.384419 , -0.033356257 , 0.020303808 , -0.9992374
244141  , 0.88532263 , -0.10896278 , 9.915613 , -0.08892662 , 0.0109448135 , -0.995978
21057129  , 0.88532263 , -0.10896278 , 9.915613 , -0.08892662 , 0.010944813 , -0.9959781
213623  , -0.27240697 , -0.19068487 , 10.079058 , 0.027012328 , 0.018908627 , -0.9994561
30426025  , -0.27240697 , -0.19068487 , 10.079058 , 0.027012333 , 0.018908631 , -0.9994563
213624  , 1.3075534 , -0.23154591 , 9.765789 , -0.13267036 , 0.02349371 , -0.99088174
38360595  , 1.3075534 , -0.23154591 , 9.765789 , -0.13267034 , 0.023493709 , -0.99088156
213623  , 0.6537767 , 0.19068487 , 9.765789 , -0.066783436 , -0.019478494 , -0.9975774
29479980  , 0.6537767 , 0.19068487 , 9.765789 , -0.06678343 , -0.019478504 , -0.99757737
213623  , -0.50395286 , 0.53119355 , 10.079058 , 0.049868576 , -0.05256417 , -0.99737155
29632568  , -0.50395286 , 0.53119355 , 10.079058 , 0.049868584 , -0.05256418 , -0.9973716
213623  , -0.53119355 , 0.14982383 , 10.119919 , 0.052412026 , -0.0147828795 , -0.99851626
39642333  , -0.53119355 , 0.14982383 , 10.119919 , 0.052412007 , -0.014782873 , -0.99851596
274658  , -0.5720546 , 0.10896278 , 10.228881 , 0.055835024 , -0.010635242 , -0.9983833
39642332  , -0.5720546 , 0.10896278 , 10.228881 , 0.055835027 , -0.010635242 , -0.9983834
335693  , -0.5720546 , 0.6537767 , 9.425281 , 0.060437456 , -0.06907138 , -0.99577916
39489744  , -0.5720546 , 0.6537767 , 9.425281 , 0.060437478 , -0.06907141 , -0.9957793
396728  , 0.040861044 , -0.08172209 , 9.575105 , -0.0042672316 , 0.008534463 , -0.9999545
41381834  , 0.040861044 , -0.08172209 , 9.575105 , -0.0042672316 , 0.008534463 , -0.9999545
396728  , 0.3405087 , 0.040861044 , 9.152874 , -0.037176296 , -0.0044611553 , -0.9992988
36529543  , 0.3405087 , 0.040861044 , 9.152874 , -0.037176292 , -0.004461156 , -0.9992989
213623  , -0.040861044 , -0.14982383 , 9.193735 , 0.0044438113 , 0.016293975 , -0.9998575
30761720  , -0.040861044 , -0.14982383 , 9.193735 , 0.0044438103 , 0.01629397 , -0.99985725
274658  , -0.46309182 , -0.50395286 , 9.575105 , 0.048241075 , 0.05249764 , -0.9974553
39245607  , -0.46309182 , -0.50395286 , 9.575105 , 0.048241064 , 0.052497625 , -0.997455
335693  , -0.08172209 , -0.42223078 , 9.302697 , 0.0087754 , 0.045339566 , -0.99893314
38848878  , -0.08172209 , -0.42223078 , 9.302697 , 0.0087754 , 0.04533957 , -0.9989331
335693  , -0.29964766 , -0.6537767 , 9.507003 , 0.03142883 , 0.06857199 , -0.997151
39062500  , -0.29964766 , -0.6537767 , 9.507003 , 0.03142883 , 0.06857199 , -0.99715114
366211  , -1.1168685 , -0.14982383 , 9.615966 , 0.115357906 , 0.015474837 , -0.9932035
31127930  , -1.1168685 , -0.14982383 , 9.615966 , 0.115357906 , 0.015474837 , -0.99320346
335694  , -0.14982383 , -0.19068487 , 9.343558 , 0.016029589 , 0.020401292 , -0.99966323
37384034  , -0.14982383 , -0.19068487 , 9.343558 , 0.016029589 , 0.020401295 , -0.9996635
213623  , -0.19068487 , -0.84446156 , 10.310603 , 0.018429205 , 0.081615046 , -0.99649346
29510497  , -0.19068487 , -0.84446156 , 10.310603 , 0.018429205 , 0.08161506 , -0.9964935
244141  , -1.4165162 , -0.88532263 , 11.304889 , 0.123955354 , 0.07747209 , -0.989259
29479980  , -1.4165162 , -0.88532263 , 11.304889 , 0.12395532 , 0.07747209 , -0.9892588
244141  , -0.19068487 , -0.38136974 , 10.691973 , 0.017820228 , 0.035640463 , -0.99920577
40069579  , -0.19068487 , -0.38136974 , 10.691973 , 0.017820232 , 0.03564046 , -0.9992057
274659  , 0.42223078 , -0.50395286 , 9.425281 , -0.044689097 , 0.053338595 , -0.99757594
30639647  , 0.42223078 , -0.50395286 , 9.425281 , -0.0446891 , 0.053338606 , -0.997576
335693  , 0.10896278 , -1.3075534 , 10.310603 , -0.010483485 , 0.12580183 , -0.99199986
38208007  , 0.10896278 , -1.3075534 , 10.310603 , -0.010483488 , 0.12580185 , -0.992
305176  , -0.08172209 , -0.5720546 , 9.575105 , 0.00851935 , 0.059635453 , -0.9981839
57769774  , -0.08172209 , -0.5720546 , 9.575105 , 0.008519351 , 0.05963546 , -0.99818397
244140  , -0.29964766 , -0.50395286 , 8.812365 , 0.03392808 , 0.057060856 , -0.997794
1190185  , -0.29964766 , -0.50395286 , 8.812365 , 0.03392808 , 0.057060875 , -0.99779415
244140  , -0.6537767 , -0.6946377 , 8.962189 , 0.0725386 , 0.07707226 , -0.9943833
30029298  , -0.6537767 , -0.6946377 , 8.962189 , 0.0725386 , 0.07707226 , -0.9943833
213623  , -0.7218784 , -0.7627395 , 8.662541 , 0.08272761 , 0.0874103 , -0.99273133
39642335  , -0.7218784 , -0.7627395 , 8.662541 , 0.08272761 , 0.0874103 , -0.9927314
213623  , -0.29964766 , -0.7627395 , 8.430995 , 0.03537449 , 0.09004415 , -0.9953095
38055421  , -0.29964766 , -0.7627395 , 8.430995 , 0.035374492 , 0.09004414 , -0.9953093
213623  , -0.50395286 , -0.84446156 , 7.7772183 , 0.0642867 , 0.10772366 , -0.9921002
30517579  , -0.50395286 , -0.84446156 , 7.7772183 , 0.06428671 , 0.107723676 , -0.9921002
335693  , -1.4573772 , -1.607201 , 8.962189 , 0.15804887 , 0.17429687 , -0.9719267
38604737  , -1.4573772 , -1.607201 , 8.962189 , 0.15804884 , 0.17429686 , -0.97192657
335693  , -1.56634 , -1.2258313 , 9.043911 , 0.16915041 , 0.13237858 , -0.9766598
39520264  , -1.56634 , -1.2258313 , 9.043911 , 0.16915038 , 0.13237856 , -0.97665966
366211  , 0.313268 , -0.88532263 , 8.076866 , -0.03852628 , 0.108878635 , -0.9933081
39703369  , 0.313268 , -0.88532263 , 8.076866 , -0.038526285 , 0.10887864 , -0.9933082
366210  , -0.14982383 , -0.95342433 , 8.580819 , 0.017350914 , 0.11041489 , -0.99373406
39062500  , -0.14982383 , -0.95342433 , 8.580819 , 0.017350914 , 0.11041489 , -0.993734
366211  , -0.88532263 , -0.61291564 , 9.275456 , 0.09481113 , 0.065638475 , -0.9933288
40161132  , -0.88532263 , -0.61291564 , 9.275456 , 0.09481115 , 0.06563847 , -0.99332905
213623  , -1.7978859 , -0.14982383 , 9.765789 , 0.18103707 , 0.015086412 , -0.9833605
38299559  , -1.7978859 , -0.14982383 , 9.765789 , 0.18103708 , 0.015086427 , -0.9833605
244141  , -1.4573772 , -0.10896278 , 9.847511 , 0.14639115 , 0.010945141 , -0.9891664
28991698  , -1.4573772 , -0.10896278 , 9.847511 , 0.14639115 , 0.010945134 , -0.9891663
244141  , -1.1849703 , -0.3405087 , 10.079058 , 0.1166977 , 0.033533826 , -0.9926012
29327392  , -1.1849703 , -0.3405087 , 10.079058 , 0.1166977 , 0.033533823 , -0.99260116
244140  , -1.6889231 , -0.53119355 , 10.651112 , 0.15642147 , 0.049197093 , -0.9864645
30181883  , -1.6889231 , -0.53119355 , 10.651112 , 0.15642148 , 0.049197078 , -0.9864644
244141  , -1.2258313 , -0.3405087 , 9.847511 , 0.123455256 , 0.034293123 , -0.99175733
28778075  , -1.2258313 , -0.3405087 , 9.847511 , 0.123455286 , 0.03429313 , -0.99175745
244141  , -0.95342433 , -0.10896278 , 9.466142 , 0.10020583 , 0.011452101 , -0.99490076
30273438  , -0.95342433 , -0.10896278 , 9.466142 , 0.100205846 , 0.011452094 , -0.99490094
244140  , -0.9942854 , -0.38136974 , 9.507003 , 0.10393451 , 0.039865293 , -0.99378484
28778078  , -0.9942854 , -0.38136974 , 9.507003 , 0.10393451 , 0.039865293 , -0.9937848
305175  , -1.2258313 , -0.7627395 , 10.228881 , 0.118664026 , 0.0738354 , -0.99018544
39855958  , -1.2258313 , -0.7627395 , 10.228881 , 0.118664026 , 0.073835395 , -0.9901853
305176  , -1.1849703 , -0.6537767 , 10.038197 , 0.11698769 , 0.064544946 , -0.9910337
42846680  , -1.1849703 , -0.6537767 , 10.038197 , 0.11698769 , 0.06454493 , -0.99103355
335693  , -0.6537767 , -0.46309182 , 9.466142 , 0.06881871 , 0.048746586 , -0.99643767
36285402  , -0.6537767 , -0.46309182 , 9.466142 , 0.06881872 , 0.04874658 , -0.99643767
305176  , -0.7218784 , -0.50395286 , 10.460427 , 0.06876729 , 0.048007354 , -0.996477
39184571  , -0.7218784 , -0.50395286 , 10.460427 , 0.06876729 , 0.048007347 , -0.99647695
213623  , -0.53119355 , 0.08172209 , 10.228881 , 0.05185924 , -0.007978344 , -0.99862266
75775146  , -0.53119355 , 0.08172209 , 10.228881 , 0.051859222 , -0.0079783425 , -0.99862254
244141  , -0.46309182 , -0.38136974 , 10.119919 , 0.045680232 , 0.037619013 , -0.99824744
244141  , -0.46309182 , -0.38136974 , 10.119919 , 0.04568024 , 0.03761902 , -0.9982476
213623  , -0.84446156 , -0.38136974 , 10.18802 , 0.082546994 , 0.037279293 , -0.99588954
22918701  , -0.84446156 , -0.38136974 , 10.18802 , 0.082547 , 0.037279293 , -0.99588966
244140  , -0.53119355 , -0.46309182 , 9.765789 , 0.054252245 , 0.047296837 , -0.99740666
40435790  , -0.53119355 , -0.46309182 , 9.765789 , 0.054252237 , 0.04729682 , -0.9974064
213623  , -0.29964766 , -0.5720546 , 9.956474 , 0.030032653 , 0.057335064 , -0.99790317
38146972  , -0.29964766 , -0.5720546 , 9.956474 , 0.030032653 , 0.05733506 , -0.9979031
305176  , -0.38136974 , -0.46309182 , 10.079058 , 0.037770994 , 0.045864772 , -0.9982333
28991698  , -0.38136974 , -0.46309182 , 10.079058 , 0.037770994 , 0.045864776 , -0.9982333
244141  , -0.7627395 , -0.53119355 , 10.337844 , 0.07348487 , 0.05117696 , -0.9959824
39520263  , -0.7627395 , -0.53119355 , 10.337844 , 0.07348486 , 0.051176958 , -0.9959823
274658  , -0.7627395 , -0.38136974 , 10.147159 , 0.074903734 , 0.037451863 , -0.99648714
39672850  , -0.7627395 , -0.38136974 , 10.147159 , 0.07490374 , 0.03745187 , -0.99648714
396728  , -0.7218784 , -0.53119355 , 10.038197 , 0.07162821 , 0.05270755 , -0.9960376
39062502  , -0.7218784 , -0.53119355 , 10.038197 , 0.07162823 , 0.052707568 , -0.99603796
427246  , -0.7627395 , -0.6537767 , 10.038197 , 0.075606056 , 0.06480518 , -0.9950297
38696291  , -0.7627395 , -0.6537767 , 10.038197 , 0.07560606 , 0.064805195 , -0.99502975
183105  , -0.61291564 , -0.5720546 , 9.724928 , 0.0627923 , 0.05860615 , -0.9963046
30151368  , -0.61291564 , -0.5720546 , 9.724928 , 0.06279229 , 0.058606144 , -0.9963044
335693  , -0.5720546 , -0.5720546 , 9.80665 , 0.05813584 , 0.058135845 , -0.99661446
38818361  , -0.5720546 , -0.5720546 , 9.80665 , 0.058135852 , 0.058135852 , -0.9966146
213623  , -0.53119355 , -0.42223078 , 9.724928 , 0.05448936 , 0.043312058 , -0.99757445
29510499  , -0.53119355 , -0.42223078 , 9.724928 , 0.054489367 , 0.043312065 , -0.99757445
244140  , -0.6946377 , -0.27240697 , 9.80665 , 0.070629194 , 0.027697729 , -0.99711806
30395508  , -0.6946377 , -0.27240697 , 9.80665 , 0.07062919 , 0.02769772 , -0.99711794
366211  , -1.1849703 , -0.10896278 , 10.079058 , 0.116756655 , 0.010736238 , -0.99310255
38635255  , -1.1849703 , -0.10896278 , 10.079058 , 0.11675666 , 0.010736242 , -0.99310255
335693  , -1.3756552 , -0.23154591 , 10.337844 , 0.13187458 , 0.02219671 , -0.9910178
39428710  , -1.3756552 , -0.23154591 , 10.337844 , 0.13187458 , 0.02219671 , -0.99101776
305176  , -1.0760075 , -0.19068487 , 9.888372 , 0.10815698 , 0.019167058 , -0.99394894
30181884  , -1.0760075 , -0.19068487 , 9.888372 , 0.108156994 , 0.01916705 , -0.99394906
305176  , -0.8036005 , -0.46309182 , 9.956474 , 0.08036342 , 0.046311133 , -0.9956893
38085937  , -0.8036005 , -0.46309182 , 9.956474 , 0.080363415 , 0.046311125 , -0.99568915
183106  , -0.9125633 , -0.38136974 , 9.888372 , 0.09182829 , 0.038376004 , -0.9950348
29693603  , -0.9125633 , -0.38136974 , 9.888372 , 0.09182831 , 0.03837601 , -0.9950352
305175  , -0.88532263 , -0.29964766 , 9.765789 , 0.09024316 , 0.030543838 , -0.99545133
29846191  , -0.88532263 , -0.29964766 , 9.765789 , 0.090243146 , 0.030543838 , -0.99545133
305175  , -0.88532263 , -0.10896278 , 10.079058 , 0.08749585 , 0.010768715 , -0.9961066
38879393  , -0.88532263 , -0.10896278 , 10.079058 , 0.08749587 , 0.010768723 , -0.99610686
335694  , -0.95342433 , 0.0 , 9.697687 , 0.097842894 , -3.7252903E-9 , -0.995202
30792234  , -0.95342433 , 0.0 , 9.697687 , 0.097842894 , -3.7252903E-9 , -0.99520195
366210  , -1.1168685 , -0.3405087 , 9.765789 , 0.11355661 , 0.03462093 , -0.9929279
72479250  , -1.1168685 , -0.3405087 , 9.765789 , 0.11355664 , 0.034620926 , -0.99292815
274658  , -1.0760075 , -0.23154591 , 9.847511 , 0.10859078 , 0.023367643 , -0.9938117
213623  , -1.0760075 , -0.23154591 , 9.847511 , 0.1085908 , 0.02336764 , -0.9938119
213623  , -1.0351465 , -0.14982383 , 9.847511 , 0.10452962 , 0.015129283 , -0.9944066
25360109  , -1.0351465 , -0.14982383 , 9.847511 , 0.10452962 , 0.015129283 , -0.9944067
244140  , -1.2666923 , -0.38136974 , 9.997335 , 0.12560813 , 0.03781751 , -0.9913589
37689210  , -1.2666923 , -0.38136974 , 9.997335 , 0.12560813 , 0.0378175 , -0.991359
213623  , -1.0351465 , -0.3405087 , 9.847511 , 0.10447982 , 0.034368362 , -0.99393296
29693604  , -1.0351465 , -0.3405087 , 9.847511 , 0.104479805 , 0.03436835 , -0.9939328
244141  , -0.88532263 , -0.38136974 , 9.697687 , 0.09084444 , 0.039132997 , -0.99509597
39703370  , -0.88532263 , -0.38136974 , 9.697687 , 0.09084445 , 0.039132997 , -0.9950961
305176  , -0.9125633 , -0.46309182 , 9.888372 , 0.091796234 , 0.046583164 , -0.9946875
29876710  , -0.9125633 , -0.46309182 , 9.888372 , 0.09179622 , 0.046583153 , -0.99468744
427246  , -0.6946377 , -0.3405087 , 9.80665 , 0.07061396 , 0.03461469 , -0.996903
39581299  , -0.6946377 , -0.3405087 , 9.80665 , 0.07061397 , 0.03461469 , -0.9969031
213623  , -0.6946377 , -0.50395286 , 10.038197 , 0.068947956 , 0.05002106 , -0.99636567
38940430  , -0.6946377 , -0.50395286 , 10.038197 , 0.06894794 , 0.05002106 , -0.9963655
274659  , -0.95342433 , -0.08172209 , 10.147159 , 0.09354469 , 0.00801811 , -0.9955827
39794921  , -0.95342433 , -0.08172209 , 10.147159 , 0.09354468 , 0.008018117 , -0.9955827
396728  , -0.9942854 , -0.38136974 , 10.038197 , 0.098497495 , 0.037779864 , -0.99441993
39184570  , -0.9942854 , -0.38136974 , 10.038197 , 0.09849748 , 0.03777986 , -0.9944197
213623  , -0.84446156 , -0.040861044 , 9.956474 , 0.08451119 , 0.004089255 , -0.9964142
39367674  , -0.84446156 , -0.040861044 , 9.956474 , 0.08451118 , 0.004089255 , -0.9964142
335693  , -0.7218784 , -0.38136974 , 9.915613 , 0.07255666 , 0.038331825 , -0.99662733
40496826  , -0.7218784 , -0.38136974 , 9.915613 , 0.07255666 , 0.03833182 , -0.9966274
183105  , -0.8036005 , -0.38136974 , 9.888372 , 0.0809404 , 0.0384124 , -0.9959786
39611816  , -0.8036005 , -0.38136974 , 9.888372 , 0.080940396 , 0.038412392 , -0.9959784
274659  , -0.9942854 , -0.46309182 , 9.997335 , 0.098861836 , 0.04604524 , -0.99403536
38330079  , -0.9942854 , -0.46309182 , 9.997335 , 0.09886181 , 0.04604523 , -0.99403536
335693  , -1.3075534 , -0.46309182 , 10.18802 , 0.12716895 , 0.045039006 , -0.9908581
39306642  , -1.3075534 , -0.46309182 , 10.18802 , 0.12716895 , 0.04503901 , -0.9908581
396728  , -1.0760075 , -0.3405087 , 9.847511 , 0.10855633 , 0.034353267 , -0.99349654
39031983  , -1.0760075 , -0.3405087 , 9.847511 , 0.10855633 , 0.034353275 , -0.99349654
213623  , -0.6537767 , -0.29964766 , 9.765789 , 0.06676481 , 0.030600544 , -0.9972994
28717042  , -0.6537767 , -0.29964766 , 9.765789 , 0.066764824 , 0.030600542 , -0.99729943
213623  , -1.1849703 , -0.3405087 , 10.18802 , 0.11546771 , 0.033180367 , -0.99275684
30364991  , -1.1849703 , -0.3405087 , 10.18802 , 0.11546771 , 0.03318037 , -0.9927568
244141  , -1.1441092 , -0.27240697 , 10.378705 , 0.1095352 , 0.026079807 , -0.9936408
