42633056  , -0.7218784 , 9.575105 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-15.8125 , -26.875 , 9.625
366211  , -0.6537767 , 9.575105 , 1.6889231    , 0.0 , 0.0 , -1.0    ,-15.8125 , -26.875 , 9.625
36468506  , -0.6537767 , 9.575105 , 1.6889231    , 0.0 , 0.0 , -1.0    ,-16.3125 , -27.375 , 9.625
366211  , -0.46309182 , 9.384419 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-16.3125 , -27.375 , 9.625
40130614  , -0.46309182 , 9.384419 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-16.8125 , -27.375 , 9.625
213623  , -0.6946377 , 9.234595 , 1.4982382    , 0.0 , 0.0 , -1.0    ,-16.8125 , -27.375 , 9.625
38757323  , -0.6946377 , 9.234595 , 1.4982382    , 0.0 , 0.0 , -1.0    ,-16.8125 , -27.125 , 9.625
274658  , -0.6946377 , 9.275456 , 1.607201    , 0.0 , 0.0 , -1.0    ,-16.8125 , -27.125 , 9.625
38879393  , -0.6946377 , 9.275456 , 1.607201    , 0.0 , 0.0 , -1.0    ,-16.8125 , -26.625 , 10.0625
335694  , -0.46309182 , 9.193735 , 1.8387469    , 0.0 , 0.0 , -1.0    ,-16.8125 , -26.625 , 10.0625
39947509  , -0.46309182 , 9.193735 , 1.8387469    , 0.0 , 0.0 , -1.0    ,-16.5625 , -25.875 , 10.0625
213623  , -0.14982383 , 9.112013 , 1.56634    , 0.0 , 0.0 , -1.0    ,-16.5625 , -25.875 , 10.0625
38970949  , -0.14982383 , 9.112013 , 1.56634    , 0.0 , 0.0 , -1.0    ,-16.5625 , -25.875 , 9.8125
244140  , -0.19068487 , 9.302697 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-16.5625 , -25.875 , 9.8125
39550783  , -0.19068487 , 9.302697 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-16.3125 , -26.125 , 9.8125
244141  , -0.38136974 , 9.765789 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-16.3125 , -26.125 , 9.8125
29022218  , -0.38136974 , 9.765789 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-16.3125 , -26.875 , 9.375
274658  , -0.6946377 , 9.915613 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-16.3125 , -26.875 , 9.375
39062501  , -0.6946377 , 9.915613 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-16.0625 , -27.125 , 9.375
183105  , -0.84446156 , 9.915613 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-16.0625 , -27.125 , 9.375
33538819  , -0.84446156 , 9.915613 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-16.0625 , -27.125 , 9.625
274658  , -0.9942854 , 9.956474 , 1.7297841    , 0.0 , 0.0 , -1.0    ,-16.0625 , -27.125 , 9.625
35400391  , -0.84446156 , 9.697687 , 1.6480621    , 0.0 , 0.0 , -1.0    ,-16.0625 , -27.125 , 9.625
45471191  , -0.84446156 , 9.697687 , 1.6480621    , 0.0 , 0.0 , -1.0    ,-16.5625 , -26.875 , 9.8125
244141  , -0.7627395 , 9.466142 , 1.7570249    , 0.0 , 0.0 , -1.0    ,-16.5625 , -26.875 , 9.8125
57159424  , -0.7627395 , 9.466142 , 1.7570249    , 0.0 , 0.0 , -1.0    ,-17.0625 , -27.125 , 10.0625
183105  , -0.38136974 , 9.343558 , 1.6480621    , 0.0 , 0.0 , -1.0    ,-17.0625 , -27.125 , 10.0625
18707275  , -0.38136974 , 9.343558 , 1.6480621    , 0.0 , 0.0 , -1.0    ,-17.5625 , -27.125 , 10.5625
3356934  , -0.3405087 , 9.507003 , 1.4982382    , 0.0 , 0.0 , -1.0    ,-17.5625 , -27.125 , 10.5625
49865721  , -0.3405087 , 9.507003 , 1.4982382    , 0.0 , 0.0 , -1.0    ,-17.5625 , -27.375 , 10.5625
183105  , -0.46309182 , 9.302697 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-17.5625 , -27.375 , 10.5625
45257566  , -0.46309182 , 9.302697 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-17.0625 , -27.375 , 10.5625
213623  , -0.42223078 , 9.697687 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-17.0625 , -27.375 , 10.5625
24505614  , -0.42223078 , 9.697687 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-17.0625 , -27.625 , 10.5625
183106  , -0.3405087 , 9.534244 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-17.0625 , -27.625 , 10.5625
44128418  , -0.3405087 , 9.534244 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-17.3125 , -27.875 , 10.0625
213624  , -0.14982383 , 9.575105 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-17.3125 , -27.875 , 10.0625
18341065  , -0.14982383 , 9.575105 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-18.0625 , -27.875 , 9.625
213623  , -0.14982383 , 10.038197 , 1.3075534    , 0.0 , 0.0 , -1.0    ,-18.0625 , -27.875 , 9.625
36590578  , -0.14982383 , 10.038197 , 1.3075534    , 0.0 , 0.0 , -1.0    ,-18.0625 , -27.625 , 9.375
1739502  , -0.0 , 9.765789 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-18.0625 , -27.625 , 9.375
14770509  , -0.0 , 9.765789 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-18.5625 , -26.875 , 9.125
244140  , 0.040861044 , 9.112013 , 1.607201    , 0.0 , 0.0 , -1.0    ,-18.5625 , -26.875 , 9.125
213623  , 0.040861044 , 9.112013 , 1.607201    , 0.0 , 0.0 , -1.0    ,-18.5625 , -26.375 , 8.625
213623  , -0.0 , 8.62168 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-18.5625 , -26.375 , 8.625
18280030  , -0.0 , 8.62168 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-18.5625 , -25.875 , 8.375
213623  , -0.19068487 , 9.084772 , 0.313268    , 0.0 , 0.0 , -1.0    ,-18.5625 , -25.875 , 8.375
43090821  , -0.19068487 , 9.084772 , 0.313268    , 0.0 , 0.0 , -1.0    ,-19.375 , -25.375 , 7.875
213623  , -0.040861044 , 9.575105 , -1.1441092    , 0.0 , 0.0 , -1.0    ,-19.375 , -25.375 , 7.875
36712647  , -0.040861044 , 9.575105 , -1.1441092    , 0.0 , 0.0 , -1.0    ,-18.875 , -25.625 , 7.125
213623  , -0.3405087 , 10.460427 , -2.3426998    , 0.0 , 0.0 , -1.0    ,-18.875 , -25.625 , 7.125
42846679  , -0.3405087 , 10.460427 , -2.3426998    , 0.0 , 0.0 , -1.0    ,-18.5625 , -25.625 , 6.9375
213623  , -0.53119355 , 10.841797 , -3.0645783    , 0.0 , 0.0 , -1.0    ,-18.5625 , -25.625 , 6.9375
34851074  , -0.53119355 , 10.841797 , -3.0645783    , 0.0 , 0.0 , -1.0    ,-18.3125 , -25.625 , 6.4375
213623  , -0.46309182 , 10.18802 , -3.0645783    , 0.0 , 0.0 , -1.0    ,-18.3125 , -25.625 , 6.4375
32104491  , -0.46309182 , 10.18802 , -3.0645783    , 0.0 , 0.0 , -1.0    ,-18.0625 , -25.875 , 5.9375
244141  , -0.46309182 , 10.079058 , -3.1054392    , 0.0 , 0.0 , -1.0    ,-18.0625 , -25.875 , 5.9375
36956786  , -0.46309182 , 10.079058 , -3.1054392    , 0.0 , 0.0 , -1.0    ,-18.0625 , -26.375 , 5.4375
244140  , -0.27240697 , 9.847511 , -2.7921712    , 0.0 , 0.0 , -1.0    ,-18.0625 , -26.375 , 5.4375
39916991  , -0.27240697 , 9.847511 , -2.7921712    , 0.0 , 0.0 , -1.0    ,-18.0625 , -26.875 , 4.6875
274658  , -0.23154591 , 10.800936 , -2.3426998    , 0.0 , 0.0 , -1.0    ,-18.0625 , -26.875 , 4.6875
30426024  , -0.23154591 , 10.800936 , -2.3426998    , 0.0 , 0.0 , -1.0    ,-17.5625 , -27.375 , 4.6875
335694  , 0.19068487 , 10.760075 , -2.6832085    , 0.0 , 0.0 , -1.0    ,-17.5625 , -27.375 , 4.6875
42144775  , 0.19068487 , 10.760075 , -2.6832085    , 0.0 , 0.0 , -1.0    ,-17.3125 , -27.875 , 4.9375
213623  , 0.23154591 , 10.923519 , -1.8387469    , 0.0 , 0.0 , -1.0    ,-17.3125 , -27.875 , 4.9375
35400393  , 0.23154591 , 10.923519 , -1.8387469    , 0.0 , 0.0 , -1.0    ,-17.3125 , -27.375 , 5.9375
183106  , 0.50395286 , 11.114203 , -0.61291564    , 0.0 , 0.0 , -1.0    ,-17.3125 , -27.375 , 5.9375
32684327  , 0.50395286 , 11.114203 , -0.61291564    , 0.0 , 0.0 , -1.0    ,-17.3125 , -27.125 , 7.125
183106  , 1.4573772 , 10.119919 , -0.6946377    , 0.0 , 0.0 , -1.0    ,-17.3125 , -27.125 , 7.125
54565432  , 1.4573772 , 10.119919 , -0.6946377    , 0.0 , 0.0 , -1.0    ,-18.3125 , -27.375 , 8.125
274658  , 1.5390993 , 10.528529 , 2.1111538    , 0.0 , 0.0 , -1.0    ,-18.3125 , -27.375 , 8.125
42022706  , 1.5390993 , 10.528529 , 2.1111538    , 0.0 , 0.0 , -1.0    ,-18.5625 , -27.375 , 9.625
305176  , 1.4982382 , 9.615966 , 3.5276701    , 0.0 , 0.0 , -1.0    ,-18.5625 , -27.375 , 9.625
39398193  , 1.4982382 , 9.615966 , 3.5276701    , 0.0 , 0.0 , -1.0    ,-19.125 , -27.875 , 10.3125
305176  , 0.84446156 , 9.724928 , 5.829509    , 0.0 , 0.0 , -1.0    ,-19.125 , -27.875 , 10.3125
39611816  , 0.84446156 , 9.724928 , 5.829509    , 0.0 , 0.0 , -1.0    ,-19.375 , -28.625 , 11.0625
305176  , 0.7627395 , 9.112013 , 5.053149    , 0.0 , 0.0 , -1.0    ,-19.375 , -28.625 , 11.0625
39703369  , 0.7627395 , 9.112013 , 5.053149    , 0.0 , 0.0 , -1.0    ,-19.375 , -28.375 , 11.5625
183105  , 1.0760075 , 9.343558 , 5.325556    , 0.0 , 0.0 , -1.0    ,-19.375 , -28.375 , 11.5625
38360595  , 1.0760075 , 9.343558 , 5.325556    , 0.0 , 0.0 , -1.0    ,-19.125 , -29.125 , 10.5625
244140  , 1.334794 , 8.430995 , 4.0180025    , 0.0 , 0.0 , -1.0    ,-19.125 , -29.125 , 10.5625
91491696  , 1.334794 , 8.430995 , 4.0180025    , 0.0 , 0.0 , -1.0    ,-18.3125 , -29.625 , 9.8125
305176  , 1.607201 , 9.425281 , 3.255263    , 0.0 , 0.0 , -1.0    ,-18.3125 , -29.625 , 9.8125
396728  , 1.607201 , 9.425281 , 3.255263    , 0.0 , 0.0 , -1.0    ,-18.3125 , -29.625 , 9.375
274658  , 1.7570249 , 9.00305 , 2.6832085    , 0.0 , 0.0 , -1.0    ,-18.3125 , -29.625 , 9.375
21881102  , 1.7570249 , 9.00305 , 2.6832085    , 0.0 , 0.0 , -1.0    ,-17.8125 , -30.375 , 8.625
213623  , 2.4925237 , 9.765789 , 2.4108016    , 0.0 , 0.0 , -1.0    ,-17.8125 , -30.375 , 8.625
35949706  , 2.4925237 , 9.765789 , 2.4108016    , 0.0 , 0.0 , -1.0    ,-18.0625 , -30.375 , 8.375
213623  , 3.1463003 , 10.18802 , 2.7240696    , 0.0 , 0.0 , -1.0    ,-18.0625 , -30.375 , 8.375
40496828  , 3.1463003 , 10.18802 , 2.7240696    , 0.0 , 0.0 , -1.0    ,-18.0625 , -30.375 , 7.625
305175  , 3.9090397 , 9.80665 , 2.070293    , 0.0 , 0.0 , -1.0    ,-18.0625 , -30.375 , 7.625
40283204  , 3.9090397 , 9.80665 , 2.070293    , 0.0 , 0.0 , -1.0    ,-17.8125 , -30.625 , 7.125
244140  , 5.243834 , 10.228881 , 1.7297841    , 0.0 , 0.0 , -1.0    ,-17.8125 , -30.625 , 7.125
38421632  , 5.243834 , 10.228881 , 1.7297841    , 0.0 , 0.0 , -1.0    ,-17.5625 , -30.625 , 6.9375
244140  , 5.6252036 , 9.956474 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-17.5625 , -30.625 , 6.9375
40008546  , 5.6252036 , 9.956474 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-17.3125 , -31.375 , 7.375
335694  , 6.3607025 , 10.038197 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-17.3125 , -31.375 , 7.375
38421632  , 6.3607025 , 10.038197 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-17.5625 , -31.625 , 8.125
305175  , 5.938472 , 10.228881 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-17.5625 , -31.625 , 8.125
39215088  , 5.938472 , 10.228881 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-17.5625 , -31.875 , 9.125
335693  , 4.9850473 , 10.419566 , 1.3756552    , 0.0 , 0.0 , -1.0    ,-17.5625 , -31.875 , 9.125
39367676  , 4.9850473 , 10.419566 , 1.3756552    , 0.0 , 0.0 , -1.0    ,-18.0625 , -32.3125 , 10.3125
305176  , 3.718355 , 9.915613 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-18.0625 , -32.3125 , 10.3125
39642334  , 3.718355 , 9.915613 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-18.875 , -32.3125 , 11.0625
305176  , 3.255263 , 9.656827 , -0.6537767    , 0.0 , 0.0 , -1.0    ,-18.875 , -32.3125 , 11.0625
38940429  , 3.255263 , 9.656827 , -0.6537767    , 0.0 , 0.0 , -1.0    ,-19.625 , -32.5625 , 12.0625
305176  , 2.8330324 , 8.662541 , -1.7978859    , 0.0 , 0.0 , -1.0    ,-19.625 , -32.5625 , 12.0625
39154052  , 2.8330324 , 8.662541 , -1.7978859    , 0.0 , 0.0 , -1.0    ,-20.125 , -32.8125 , 12.5
305175  , 1.9885708 , 8.158588 , -1.9477097    , 0.0 , 0.0 , -1.0    ,-20.125 , -32.8125 , 12.5
40740965  , 1.9885708 , 8.158588 , -1.9477097    , 0.0 , 0.0 , -1.0    ,-21.125 , -32.8125 , 12.75
213623  , 0.50395286 , 8.349273 , -1.6889231    , 0.0 , 0.0 , -1.0    ,-21.125 , -32.8125 , 12.75
39337156  , 0.50395286 , 8.349273 , -1.6889231    , 0.0 , 0.0 , -1.0    ,-21.875 , -32.5625 , 13.25
305176  , 0.27240697 , 9.656827 , -1.607201    , 0.0 , 0.0 , -1.0    ,-21.875 , -32.5625 , 13.25
38482666  , 0.27240697 , 9.656827 , -1.607201    , 0.0 , 0.0 , -1.0    ,-23.6875 , -32.5625 , 13.25
305176  , -0.0 , 10.691973 , -0.0    , 0.0 , 0.0 , -1.0    ,-23.6875 , -32.5625 , 13.25
40435793  , -0.0 , 10.691973 , -0.0    , 0.0 , 0.0 , -1.0    ,-25.6875 , -31.875 , 13.25
183105  , 0.10896278 , 10.501288 , 1.5390993    , 0.0 , 0.0 , -1.0    ,-25.6875 , -31.875 , 13.25
38665773  , 0.10896278 , 10.501288 , 1.5390993    , 0.0 , 0.0 , -1.0    ,-27.5 , -31.125 , 13.75
305175  , -0.46309182 , 9.80665 , 2.2201166    , 0.0 , 0.0 , -1.0    ,-27.5 , -31.125 , 13.75
39886476  , -0.46309182 , 9.80665 , 2.2201166    , 0.0 , 0.0 , -1.0    ,-29.25 , -30.625 , 14.25
213623  , -0.84446156 , 10.228881 , 2.3426998    , 0.0 , 0.0 , -1.0    ,-29.25 , -30.625 , 14.25
38543702  , -0.84446156 , 10.228881 , 2.3426998    , 0.0 , 0.0 , -1.0    ,-29.25 , -30.375 , 15.0
244140  , -2.070293 , 10.378705 , 1.9477097    , 0.0 , 0.0 , -1.0    ,-29.25 , -30.375 , 15.0
40130615  , -2.070293 , 10.378705 , 1.9477097    , 0.0 , 0.0 , -1.0    ,-29.0 , -30.875 , 15.9375
305175  , -3.2961242 , 8.853226 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-29.0 , -30.875 , 15.9375
75378418  , -3.2961242 , 8.853226 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-28.0 , -31.625 , 15.9375
274659  , -4.5628166 , 8.349273 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-28.0 , -31.625 , 15.9375
183105  , -4.5628166 , 8.349273 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-26.4375 , -32.0625 , 16.6875
213623  , -4.1814466 , 9.343558 , 0.7627395    , 0.0 , 0.0 , -1.0    ,-26.4375 , -32.0625 , 16.6875
23101806  , -4.1814466 , 9.343558 , 0.7627395    , 0.0 , 0.0 , -1.0    ,-25.6875 , -32.5625 , 17.1875
274659  , -3.214402 , 9.507003 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-25.6875 , -32.5625 , 17.1875
40771483  , -3.214402 , 9.507003 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-25.6875 , -32.3125 , 17.1875
213623  , -2.3018389 , 9.507003 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-25.6875 , -32.3125 , 17.1875
37017821  , -2.3018389 , 9.507003 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-25.9375 , -32.5625 , 17.9375
183105  , -1.0351465 , 9.507003 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-25.9375 , -32.5625 , 17.9375
42938231  , -1.0351465 , 9.507003 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-26.1875 , -32.0625 , 17.1875
244141  , -0.38136974 , 9.534244 , 1.8387469    , 0.0 , 0.0 , -1.0    ,-26.1875 , -32.0625 , 17.1875
37963866  , -0.38136974 , 9.534244 , 1.8387469    , 0.0 , 0.0 , -1.0    ,-26.6875 , -31.375 , 17.6875
366211  , 0.88532263 , 9.384419 , 2.8330324    , 0.0 , 0.0 , -1.0    ,-26.6875 , -31.375 , 17.6875
