1289761495715105525  , -0.9792824 , -0.5163574 , 0.9987277 , -524.07117 , -47.429737 , 290.67508
1289761495732695523  , -0.9931122 , -0.52040607 , 0.99937254 , -524.1183 , -47.75762 , 290.63663
1289761495736221505  , -0.98349416 , -0.5196535 , 0.99943066 , -524.1222 , -47.800354 , 290.62283
1289761495754038501  , -0.9654361 , -0.51629364 , 0.9995787 , -524.1299 , -47.99074 , 290.5161
1289761495756484484  , -0.97592056 , -0.45686638 , 0.9622197 , -524.13104 , -48.024902 , 290.4885
1289761495774012481  , -0.97736216 , -0.47419572 , 0.9997732 , -524.1426 , -48.153748 , 290.3712
1289761495776345464  , -0.9673344 , -0.45447248 , 0.99982417 , -524.147 , -48.16031 , 290.35593
1289761495794066461  , -0.9673344 , -0.5034967 , 1.0000893 , -524.1707 , -48.16031 , 290.30527
1289761495796346444  , -0.96733433 , -0.47408587 , 1.000138 , -524.1751 , -48.16031 , 290.29837
1289761495813946441  , -0.9575122 , -0.4736486 , 1.0004963 , -524.20654 , -48.18531 , 290.23492
1289761495817570424  , -0.9677698 , -0.47340083 , 1.0005447 , -524.2105 , -48.199337 , 290.21625
1289761495835220420  , -0.9888283 , -0.5014513 , 1.0007595 , -524.2278 , -48.27626 , 290.09317
1289761495837469402  , -1.0193652 , -0.540294 , 1.0007904 , -524.23004 , -48.297306 , 290.0516
1289761495855201400  , -1.0422701 , -0.51634383 , 1.0008605 , -524.23004 , -48.54154 , 289.5026
1289761495857604383  , -1.0426438 , -0.5353473 , 1.0382533 , -524.23004 , -48.575474 , 289.41763
1289761495875017380  , -0.954692 , -0.49131146 , 1.0007104 , -524.20825 , -48.84535 , 288.8439
1289761495877602363  , -0.88474786 , -0.46064693 , 1.0007068 , -524.206 , -48.91537 , 288.7342
1289761495895167360  , -0.8993293 , -0.45320404 , 1.0006931 , -524.1932 , -49.330112 , 288.17584
1289761495898918343  , -0.9099444 , -0.45234102 , 1.0007076 , -524.1932 , -49.37808 , 288.0953
1289761495916395339  , -0.94171107 , -0.47928658 , 1.0008513 , -524.20276 , -49.515095 , 287.81116
1289761495918856321  , -0.9722394 , -0.4592975 , 1.0756392 , -524.20416 , -49.53625 , 287.754
1289761495936412319  , -0.953895 , -0.45613834 , 1.0009254 , -524.20416 , -49.71125 , 287.1588
1289761495938968301  , -0.873436 , -0.43593374 , 1.0009354 , -524.20416 , -49.744263 , 287.0865
1289761495956577299  , -0.85723084 , -0.41922995 , 0.9636673 , -524.20416 , -50.12503 , 286.50284
1289761495958929281  , -0.8877287 , -0.4286942 , 1.0010561 , -524.20416 , -50.14373 , 286.46277
1289761495976468279  , -0.9079307 , -0.43850425 , 1.0014365 , -524.2407 , -50.14373 , 286.33295
1289761495980088261  , -0.9181285 , -0.43833676 , 1.001518 , -524.2483 , -50.153023 , 286.33423
1289761495997679258  , -0.9390706 , -0.46645954 , 1.0018252 , -524.2759 , -50.22418 , 286.3567
1289761496000054240  , -0.9694789 , -0.4662758 , 1.001882 , -524.28107 , -50.234325 , 286.35797
1289761496017648238  , -1.0112574 , -0.45406088 , 1.0022062 , -524.30896 , -50.36702 , 286.32816
1289761496020223220  , -0.9811375 , -0.4635423 , 1.0396309 , -524.3125 , -50.384754 , 286.31213
1289761496037470217  , -0.93195975 , -0.4611952 , 1.0024394 , -524.3279 , -50.5136 , 286.14224
1289761496040168200  , -0.92221993 , -0.46055317 , 1.0024636 , -524.32935 , -50.548782 , 286.10776
1289761496057673198  , -0.91482913 , -0.4262934 , 1.002835 , -524.3592 , -50.814167 , 285.852
1289761496061448180  , -0.92511463 , -0.42596126 , 1.0028726 , -524.3625 , -50.83233 , 285.8352
1289761496078904176  , -0.9258993 , -0.45395747 , 1.0031103 , -524.3841 , -50.909733 , 285.81934
1289761496081461159  , -0.91597813 , -0.4536326 , 1.0031695 , -524.3895 , -50.927494 , 285.81934
1289761496098935156  , -0.91681993 , -0.45210707 , 1.0034477 , -524.41516 , -51.010826 , 285.81934
1289761496101224139  , -0.906801 , -0.4225464 , 1.0034977 , -524.4199 , -51.01897 , 285.81787
1289761496118925136  , -0.927003 , -0.43235365 , 1.0037818 , -524.4481 , -51.01897 , 285.81146
1289761496121231119  , -0.9269004 , -0.4031294 , 1.0038314 , -524.45325 , -51.00879 , 285.81146
1289761496139007116  , -0.9260521 , -0.4536915 , 1.0039954 , -524.4712 , -50.924816 , 285.81146
1289761496141957099  , -0.9360237 , -0.45392638 , 1.0040361 , -524.47546 , -50.912033 , 285.81146
1289761496159025096  , -0.945527 , -0.45500952 , 1.0042388 , -524.49664 , -50.853058 , 285.80505
1289761496162591079  , -0.955543 , -0.4355554 , 1.0042775 , -524.5006 , -50.84469 , 285.8038
1289761496180137075  , -0.9351947 , -0.45542952 , 1.00447 , -524.51984 , -50.830265 , 285.8038
1289761496182630058  , -0.9251361 , -0.42594153 , 1.0045152 , -524.52423 , -50.83445 , 285.8038
1289761496200173055  , -0.93560785 , -0.4350775 , 1.0046653 , -524.5383 , -50.870987 , 285.8038
1289761496202603038  , -0.935703 , -0.40549386 , 1.0046952 , -524.54114 , -50.88038 , 285.8038
1289761496220202035  , -0.9264455 , -0.43338004 , 1.0049628 , -524.56616 , -50.96371 , 285.8038
1289761496222437018  , -0.93676686 , -0.45258775 , 1.0050188 , -524.57135 , -50.985542 , 285.8038
1289761496240143015  , -0.9284717 , -0.44929352 , 1.0053569 , -524.6021 , -51.16503 , 285.8038
1289761496243896998  , -0.90861976 , -0.44865105 , 1.0054055 , -524.60645 , -51.199986 , 285.8038
1289761496261392994  , -0.88997763 , -0.44577643 , 1.005702 , -524.63385 , -51.356236 , 285.8038
1289761496263883976  , -0.89024544 , -0.41586885 , 1.0057595 , -524.6393 , -51.38316 , 285.8038
1289761496281548974  , -0.9215598 , -0.4237967 , 1.006307 , -524.6931 , -51.48508 , 285.8038
1289761496284029956  , -0.93163216 , -0.39443836 , 1.0063405 , -524.69653 , -51.482197 , 285.8038
1289761496301377954  , -0.93119377 , -0.4246687 , 1.0067551 , -524.73883 , -51.437965 , 285.8038
1289761496303827936  , -0.9211172 , -0.3952119 , 1.0068073 , -524.7441 , -51.440422 , 285.8038
1289761496321430934  , -0.9117876 , -0.44279626 , 1.007233 , -524.7864 , -51.518307 , 285.8038
1289761496323872916  , -0.9118817 , -0.44262096 , 1.0072861 , -524.7916 , -51.527817 , 285.8038
1289761496341423914  , -0.9026158 , -0.4410596 , 1.0077004 , -524.833 , -51.61243 , 285.8038
1289761496345155896  , -0.9127662 , -0.44096684 , 1.0077473 , -524.8377 , -51.617455 , 285.8038
1289761496360104893  , -0.9225703 , -0.44152445 , 1.0080234 , -524.8659 , -51.587326 , 285.8038
1289761496365225878  , -0.92245644 , -0.42213 , 1.008085 , -524.8722 , -51.575787 , 285.8038
1289761496382609872  , -0.9121119 , -0.44219404 , 1.0082034 , -524.88434 , -51.551105 , 285.8038
1289761496385205855  , -0.92211676 , -0.44237378 , 1.0082526 , -524.88934 , -51.541378 , 285.8038
1289761496402665853  , -0.92125064 , -0.44398955 , 1.0086489 , -524.9297 , -51.453876 , 285.8038
1289761496406362835  , -0.93126595 , -0.44414923 , 1.0086849 , -524.93335 , -51.445225 , 285.8038
1289761496423870831  , -0.9209166 , -0.4446106 , 1.0088848 , -524.95355 , -51.420223 , 285.8038
1289761496426406814  , -0.9208808 , -0.41526568 , 1.0089427 , -524.9594 , -51.416603 , 285.8038
1289761496443985811  , -0.9208808 , -0.42506978 , 1.0092483 , -524.9902 , -51.416603 , 285.8038
1289761496446359794  , -0.9208808 , -0.39565805 , 1.0092993 , -524.9953 , -51.416603 , 285.8038
1289761496464080791  , -0.9107797 , -0.4446776 , 1.0094903 , -525.0145 , -51.416603 , 285.8038
1289761496466326774  , -0.91077983 , -0.4446776 , 1.0095286 , -525.0184 , -51.416603 , 285.8038
1289761496484069771  , -0.9107797 , -0.44467738 , 1.0098145 , -525.0472 , -51.416603 , 285.8038
1289761496487633754  , -0.9107381 , -0.44475445 , 1.0098519 , -525.05096 , -51.41242 , 285.8038
1289761496505237750  , -0.9203804 , -0.44560513 , 1.0100198 , -525.06775 , -51.366264 , 285.8038
1289761496507616732  , -0.92025495 , -0.4458374 , 1.0100627 , -525.072 , -51.353657 , 285.8038
1289761496525213730  , -0.929205 , -0.44796178 , 1.0103263 , -525.098 , -51.238274 , 285.8038
1289761496527773712  , -0.9290917 , -0.42856225 , 1.0851287 , -525.1016 , -51.226948 , 285.8038
1289761496545180710  , -0.928244 , -0.43011752 , 1.0107423 , -525.13916 , -51.142334 , 285.8038
1289761496547606693  , -0.92815876 , -0.40086162 , 1.0107902 , -525.14386 , -51.13385 , 285.8038
1289761496565127690  , -0.91771656 , -0.4505048 , 1.0110236 , -525.16693 , -51.099876 , 285.8038
1289761496567677673  , -0.9277914 , -0.45055246 , 1.011077 , -525.1722 , -51.097275 , 285.8038
1289761496585199670  , -0.9177677 , -0.4504101 , 1.0113403 , -525.1984 , -51.104965 , 285.8038
1289761496588812653  , -0.9177984 , -0.45035374 , 1.0113932 , -525.20374 , -51.10802 , 285.8038
1289761496606553649  , -0.9178563 , -0.4502469 , 1.0115863 , -525.223 , -51.11379 , 285.8038
1289761496608992631  , -0.9077554 , -0.42083496 , 1.0116252 , -525.22687 , -51.11379 , 285.8038
1289761496626472629  , -0.9176921 , -0.430937 , 1.0120608 , -525.2701 , -51.097443 , 285.8038
1289761496628913611  , -0.91765887 , -0.40158576 , 1.0121065 , -525.2746 , -51.09413 , 285.8038
1289761496646622609  , -0.91699094 , -0.4518217 , 1.0124626 , -525.3092 , -51.027786 , 285.8038
1289761496648882591  , -0.9168961 , -0.45199418 , 1.012495 , -525.3123 , -51.018383 , 285.80243
1289761496666397589  , -0.9159735 , -0.45366696 , 1.0129538 , -525.35657 , -50.927036 , 285.80243
1289761496670178571  , -0.92594916 , -0.45389393 , 1.0129992 , -525.3609 , -50.914642 , 285.80243
1289761496687747568  , -0.9353094 , -0.45523134 , 1.0132437 , -525.384 , -50.841568 , 285.80243
1289761496690126550  , -0.9251183 , -0.42598152 , 1.0132983 , -525.3892 , -50.8327 , 285.80243
1289761496707673548  , -0.92475677 , -0.43643287 , 1.0137824 , -525.43634 , -50.797123 , 285.80243
1289761496710178530  , -0.9247568 , -0.40702075 , 1.0138217 , -525.4402 , -50.797123 , 285.80243
1289761496727644528  , -0.90455496 , -0.4560374 , 1.0141345 , -525.47095 , -50.797123 , 285.80243
1289761496729990510  , -0.9146558 , -0.45603704 , 1.0141702 , -525.4745 , -50.797123 , 285.80243
1289761496747536508  , -0.9245319 , -0.45643756 , 1.014595 , -525.5158 , -50.775005 , 285.80243
1289761496751212490  , -0.92445797 , -0.45657015 , 1.0146353 , -525.51965 , -50.767742 , 285.80243
1289761496768887487  , -0.9240858 , -0.45723608 , 1.0148785 , -525.5428 , -50.731205 , 285.80243
1289761496771259469  , -0.9139075 , -0.45737407 , 1.0149386 , -525.5485 , -50.723625 , 285.80243
1289761496788979466  , -0.933573 , -0.45833328 , 1.0151331 , -525.56647 , -50.67106 , 285.80243
1289761496791188449  , -0.9334807 , -0.40947852 , 1.0151824 , -525.5711 , -50.66201 , 285.80243
1289761496809114447  , -0.9231732 , -0.4392532 , 1.0156783 , -525.6192 , -50.64182 , 285.80243
1289761496811379429  , -0.9131147 , -0.40976468 , 1.0157225 , -525.6236 , -50.645985 , 285.80243
1289761496828931426  , -0.9032823 , -0.4583007 , 1.0159516 , -525.64667 , -50.672268 , 285.80243
1289761496831399409  , -0.9134007 , -0.45826903 , 1.0159974 , -525.6512 , -50.673965 , 285.80096
1289761496848953406  , -0.92350173 , -0.4582656 , 1.0162463 , -525.67554 , -50.673965 , 285.80096
1289761496852463389  , -0.92346007 , -0.43873164 , 1.01629 , -525.6797 , -50.66989 , 285.7998
1289761496870203385  , -0.92319965 , -0.45880237 , 1.0164979 , -525.6994 , -50.64441 , 285.7998
1289761496872615368  , -0.9130409 , -0.42949325 , 1.0165436 , -525.70374 , -50.638756 , 285.7998
1289761496890277365  , -0.92304343 , -0.43946913 , 1.0167954 , -525.7281 , -50.62914 , 285.7998
1289761496892675347  , -0.923013 , -0.4101114 , 1.0168415 , -525.7325 , -50.62615 , 285.7998
1289761496910137345  , -0.9128133 , -0.45930013 , 1.0172571 , -525.7728 , -50.61653 , 285.7998
1289761496912489328  , -0.9229144 , -0.45929936 , 1.017307 , -525.7777 , -50.61653 , 285.7998
1289761496930058325  , -0.9229145 , -0.4592941 , 1.017622 , -525.8085 , -50.61653 , 285.7998
1289761496933910308  , -0.9128135 , -0.45929328 , 1.0176721 , -525.81335 , -50.61653 , 285.7998
1289761496951477304  , -0.92291427 , -0.45928985 , 1.0178688 , -525.8326 , -50.61653 , 285.7998
1289761496953846286  , -0.9128133 , -0.4298774 , 1.0179105 , -525.8367 , -50.61653 , 285.7998
1289761496971436284  , -0.92270756 , -0.41063038 , 1.0183598 , -525.8799 , -50.59634 , 285.7998
1289761496973829266  , -0.9025055 , -0.43023747 , 1.0184004 , -525.88385 , -50.59634 , 285.7998
1289761496991333264  , -0.9126066 , -0.4596416 , 1.0188042 , -525.9233 , -50.59634 , 285.7998
1289761496993993246  , -0.9226211 , -0.4597953 , 1.0188332 , -525.92584 , -50.5879 , 285.7998
1289761497011275244  , -0.9216735 , -0.46147305 , 1.019222 , -525.96045 , -50.49559 , 285.7998
1289761497015015226  , -0.9215901 , -0.46162027 , 1.0192689 , -525.9647 , -50.487473 , 285.7998
1289761497034052223  , -0.92127335 , -0.46217623 , 1.0195305 , -525.9891 , -50.456703 , 285.7998
1289761497035094204  , -0.92121506 , -0.4622789 , 1.0195688 , -525.99255 , -50.451035 , 285.7998
1289761497052687203  , -0.9203818 , -0.46373403 , 1.0203743 , -526.06757 , -50.370266 , 285.7998
1289761497055117185  , -0.92036855 , -0.4637564 , 1.0204195 , -526.0719 , -50.368984 , 285.7998
1289761497072558183  , -0.930231 , -0.46416897 , 1.020767 , -526.1046 , -50.345905 , 285.7998
1289761497075029165  , -0.9200946 , -0.43481845 , 1.0208116 , -526.10876 , -50.342487 , 285.7998
1289761497092521163  , -0.9200946 , -0.41520238 , 1.0211596 , -526.14246 , -50.342487 , 285.7998
1289761497095125145  , -0.92012334 , -0.4151508 , 1.0212016 , -526.1466 , -50.345264 , 285.7998
1289761497112666143  , -0.9101317 , -0.46396735 , 1.0216237 , -526.1879 , -50.355843 , 285.7998
1289761497115003125  , -0.9101317 , -0.46396625 , 1.0216689 , -526.1923 , -50.355843 , 285.7998
1289761497132698123  , -0.9203619 , -0.4637293 , 1.022031 , -526.2279 , -50.368343 , 285.7998
1289761497136302105  , -0.9203619 , -0.4637281 , 1.0220741 , -526.23206 , -50.368343 , 285.7998
1289761497153961101  , -0.9203619 , -0.46372312 , 1.0222673 , -526.2508 , -50.368343 , 285.7998
1289761497156366084  , -0.9102458 , -0.43433696 , 1.0223159 , -526.25543 , -50.36687 , 285.7998
1289761497173868081  , -0.9202274 , -0.44434366 , 1.0225931 , -526.28174 , -50.355335 , 285.7998
1289761497176231064  , -0.9101008 , -0.41497612 , 1.0226384 , -526.286 , -50.352844 , 285.7998
1289761497194105061  , -0.9101007 , -0.46398827 , 1.0229107 , -526.3123 , -50.352844 , 285.7998
1289761497196382044  , -0.92016906 , -0.46404478 , 1.0229554 , -526.3165 , -50.349678 , 285.7998
1289761497213978041  , -0.91990376 , -0.4645042 , 1.0232335 , -526.34216 , -50.324036 , 285.7998
1289761497217617024  , -0.9198793 , -0.46454614 , 1.0232805 , -526.34656 , -50.32166 , 285.7998
1289761497235203020  , -0.90972334 , -0.46463665 , 1.0234822 , -526.3658 , -50.316372 , 285.7998
1289761497237541003  , -0.9197893 , -0.43528497 , 1.0235413 , -526.37134 , -50.31298 , 285.7998
1289761497255153000  , -0.9195436 , -0.46511894 , 1.0238793 , -526.4028 , -50.28926 , 285.7998
1289761497257681983  , -0.90940505 , -0.4357717 , 1.0239265 , -526.40717 , -50.28564 , 285.7998
1289761497274986980  , -0.91950625 , -0.44556794 , 1.0241852 , -526.4321 , -50.28564 , 285.7998
1289761497277454963  , -0.9195062 , -0.41615453 , 1.0242411 , -526.4375 , -50.28564 , 285.7998
1289761497295179960  , -0.89930403 , -0.46516624 , 1.0244998 , -526.46246 , -50.28564 , 285.7998
1289761497298869943  , -0.9094052 , -0.46516535 , 1.0245298 , -526.4654 , -50.28564 , 285.7998
1289761497316435939  , -0.9194015 , -0.4653422 , 1.0247551 , -526.4866 , -50.275543 , 285.7998
1289761497318980921  , -0.9092384 , -0.46544927 , 1.0248145 , -526.492 , -50.26956 , 285.7998
1289761497336280919  , -0.90874946 , -0.46629643 , 1.0251412 , -526.5209 , -50.222446 , 285.7998
1289761497338847901  , -0.918785 , -0.46640933 , 1.0251966 , -526.5259 , -50.216145 , 285.7998
1289761497356456899  , -0.92794544 , -0.46803537 , 1.0257403 , -526.573 , -50.12576 , 285.7998
1289761497358913881  , -0.91774416 , -0.4682084 , 1.0257938 , -526.5776 , -50.116142 , 285.7998
1289761497376286879  , -0.92754424 , -0.44911006 , 1.0262324 , -526.618 , -50.087296 , 285.7998
1289761497378883861  , -0.9073221 , -0.4197314 , 1.0262829 , -526.6227 , -50.085373 , 285.7998
1289761497396305859  , -0.8973516 , -0.46851006 , 1.0266863 , -526.6621 , -50.097874 , 285.7998
1289761497398860841  , -0.9074525 , -0.46850863 , 1.0267283 , -526.66614 , -50.097874 , 285.7998
1289761497416464839  , -0.9069304 , -0.46939865 , 1.0272424 , -526.71234 , -50.047874 , 285.78827
1289761497420049821  , -0.9068522 , -0.46953267 , 1.0272951 , -526.7169 , -50.040394 , 285.78827
1289761497437599818  , -0.92636967 , -0.45110205 , 1.0275593 , -526.73804 , -49.97501 , 285.78827
1289761497440147800  , -0.9161018 , -0.4415847 , 1.02762 , -526.74286 , -49.95909 , 285.78827
1289761497457699798  , -0.9154051 , -0.45257226 , 1.028149 , -526.789 , -49.892746 , 285.78827
1289761497459977780  , -0.91536474 , -0.4232282 , 1.0282003 , -526.79364 , -49.8889 , 285.78827
1289761497477675778  , -0.91461563 , -0.47352138 , 1.028613 , -526.82825 , -49.817745 , 285.78827
1289761497480009760  , -0.9145435 , -0.47364303 , 1.0286691 , -526.8331 , -49.81091 , 285.78827
1289761497497558758  , -0.9243606 , -0.4741129 , 1.0291245 , -526.8745 , -49.783985 , 285.7777
1289761497501249740  , -0.9243178 , -0.47418454 , 1.0291708 , -526.87866 , -49.779926 , 285.7777
1289761497518961736  , -0.9241756 , -0.4744204 , 1.0293683 , -526.8964 , -49.766464 , 285.7777
1289761497521303719  , -0.91407466 , -0.44500673 , 1.0294166 , -526.901 , -49.766464 , 285.7777
1289761497538964716  , -0.91407454 , -0.4253853 , 1.0297546 , -526.93304 , -49.766464 , 285.7777
1289761497541392699  , -0.91407454 , -0.4253832 , 1.0298067 , -526.938 , -49.766464 , 285.7777
1289761497559124696  , -0.90397364 , -0.47439256 , 1.0300574 , -526.96173 , -49.766464 , 285.7777
1289761497561395679  , -0.9342468 , -0.47444162 , 1.0301099 , -526.96655 , -49.763634 , 285.7777
1289761497578968676  , -0.91379416 , -0.4748617 , 1.0303317 , -526.98584 , -49.739918 , 285.7777
1289761497582643659  , -0.8936268 , -0.47480044 , 1.0303766 , -526.99036 , -49.7432 , 285.7777
1289761497600030655  , -0.8938199 , -0.47446355 , 1.0305253 , -527.00574 , -49.761467 , 285.7777
1289761497602521638  , -0.91392857 , -0.4452095 , 1.0305724 , -527.0096 , -49.752644 , 285.7777
1289761497620162635  , -0.9430576 , -0.45700327 , 1.0309489 , -527.0371 , -49.641747 , 285.7777
1289761497622608618  , -0.91259 , -0.42786974 , 1.0309942 , -527.0403 , -49.626247 , 285.7777
1289761497637577615  , -0.89202046 , -0.47750375 , 1.031252 , -527.0621 , -49.591633 , 285.7777
1289761497643950600  , -0.9120916 , -0.47772327 , 1.0313135 , -527.06696 , -49.579327 , 285.7777
1289761497661401594  , -0.93169 , -0.4787402 , 1.0314839 , -527.0788 , -49.522594 , 285.7777
1289761497663943576  , -0.9112432 , -0.4497422 , 1.0315019 , -527.0788 , -49.499626 , 285.77643
1289761497681472574  , -0.90936136 , -0.48230198 , 1.0320421 , -527.11633 , -49.32366 , 285.77643
1289761497683897556  , -0.8990389 , -0.45325905 , 1.0320967 , -527.1199 , -49.303043 , 285.77643
1289761497701263554  , -0.9163578 , -0.4384287 , 1.0326842 , -527.1545 , -49.035736 , 285.77643
1289761497703902536  , -0.93614286 , -0.43911523 , 1.0327572 , -527.1583 , -48.997272 , 285.77643
1289761497721317534  , -0.9219254 , -0.49485108 , 1.0333464 , -527.18427 , -48.62035 , 285.77643
1289761497723868516  , -0.9316305 , -0.4954901 , 1.0334177 , -527.1881 , -48.584347 , 285.77643
1289761497741422514  , -0.9483645 , -0.5010389 , 1.0341003 , -527.22656 , -48.270885 , 285.77643
1289761497744999496  , -0.96816933 , -0.48206148 , 1.0341738 , -527.2305 , -48.235203 , 285.77643
1289761497762652493  , -0.966337 , -0.4849529 , 1.0345895 , -527.25555 , -48.0711 , 285.77643
1289761497765099475  , -0.94604415 , -0.5047013 , 1.0346595 , -527.26117 , -48.06298 , 285.77643
1289761497782668473  , -0.94686157 , -0.4837769 , 1.0351028 , -527.3064 , -48.136055 , 285.77643
1289761497785137455  , -0.9269005 , -0.5030004 , 1.0351319 , -527.31067 , -48.15764 , 285.77643
1289761497802667453  , -0.92975444 , -0.4788185 , 1.0353681 , -527.352 , -48.414368 , 285.77643
1289761497805147435  , -0.90986085 , -0.4489088 , 1.035397 , -527.3568 , -48.442253 , 285.77643
1289761497822645433  , -0.8924116 , -0.49345413 , 1.0356936 , -527.40393 , -48.692253 , 285.77643
1289761497824987415  , -0.8623722 , -0.47341493 , 0.99834734 , -527.4093 , -48.716293 , 285.77643
1289761497842696413  , -0.85348034 , -0.5008348 , 0.9986253 , -527.4439 , -48.82687 , 285.77643
1289761497846277395  , -0.97450465 , -0.50113994 , 1.036063 , -527.4475 , -48.809666 , 285.77643
1289761497863935391  , -1.1130127 , -0.42740726 , 1.1114796 , -527.48456 , -48.544765 , 285.74612
1289761497866239374  , -1.1123674 , -0.4284454 , 1.1115674 , -527.4876 , -48.48628 , 285.69388
1289761497883943371  , -1.075105 , -0.49197784 , 1.0740026 , -527.4953 , -48.77218 , 285.149
1289761497886216354  , -0.9757667 , -0.50885075 , 0.99905443 , -527.49176 , -48.925457 , 285.00647
1289761497903802351  , -0.93608546 , -0.51024663 , 1.0353724 , -527.4809 , -49.93828 , 283.96802
1289761497906244334  , -0.9677294 , -0.5079302 , 1.0725745 , -527.4751 , -50.066334 , 283.7541
1289761497923940331  , -0.96417475 , -0.4669554 , 1.0351022 , -527.5251 , -50.700306 , 282.48807
1289761497926258314  , -0.9049343 , -0.44488865 , 0.9977146 , -527.5375 , -50.83447 , 282.2512
1289761497944048311  , -0.8217406 , -0.47969365 , 0.9978064 , -527.62335 , -51.605625 , 280.8435
1289761497947647294  , -0.78232574 , -0.4876329 , 0.99785084 , -527.6383 , -51.70619 , 280.59644
1289761497965211290  , -0.7739697 , -0.45488712 , 0.99830896 , -527.70416 , -51.884556 , 279.58154
1289761497967462273  , -0.82458615 , -0.37623432 , 1.0358548 , -527.7221 , -51.895985 , 279.37
1289761497985232270  , -0.8754657 , -0.34603736 , 1.0370654 , -527.85095 , -51.93445 , 277.50943
1289761497987503252  , -0.8050286 , -0.40433878 , 0.9997803 , -527.8642 , -51.962227 , 277.3028
1289761498005149250  , -0.75759685 , -0.3885332 , 1.0010003 , -528.0286 , -52.280495 , 275.40375
1289761498007645233  , -0.80816376 , -0.3982068 , 1.0011578 , -528.0459 , -52.28694 , 275.1861
1289761498025022230  , -0.9063723 , -0.43292418 , 1.0401326 , -528.17474 , -51.99656 , 273.9765
1289761498029076213  , -0.90556955 , -0.40502802 , 1.0404301 , -528.1949 , -51.91398 , 273.77682
1289761498046370209  , -0.8830676 , -0.4093185 , 1.0415092 , -528.2752 , -51.678883 , 272.97733
1289761498048887191  , -0.9029052 , -0.39038426 , 1.041706 , -528.29047 , -51.64181 , 272.81876
1289761498066464189  , -0.90011704 , -0.40532207 , 1.0802203 , -528.36835 , -51.36008 , 271.62357
1289761498068879171  , -0.8595608 , -0.38599065 , 1.042919 , -528.37463 , -51.344803 , 271.51193
1289761498086483169  , -0.839359 , -0.4055569 , 1.0435021 , -528.4333 , -51.344803 , 270.72443
1289761498088833151  , -0.8798107 , -0.39566037 , 1.0435534 , -528.4391 , -51.34961 , 270.66534
1289761498106289149  , -0.93066967 , -0.4243836 , 1.0439821 , -528.4871 , -51.385185 , 270.4365
1289761498110108131  , -0.86010695 , -0.4437215 , 1.0440009 , -528.49097 , -51.399715 , 270.4365
1289761498127552128  , -0.8523264 , -0.4197735 , 1.0065786 , -528.5192 , -51.63433 , 270.4365
1289761498130013110  , -0.8929239 , -0.43901658 , 1.0439663 , -528.5224 , -51.653988 , 270.4365
1289761498147648108  , -0.902864 , -0.41968134 , 1.0443755 , -528.5618 , -51.63764 , 270.4365
1289761498149971090  , -0.882662 , -0.39026764 , 1.044402 , -528.5645 , -51.63764 , 270.4365
1289761498167700088  , -0.8530679 , -0.42813355 , 1.0071828 , -528.59143 , -51.70976 , 270.4365
1289761498170097070  , -0.8935035 , -0.43787536 , 1.0446002 , -528.5954 , -51.712963 , 270.4365
1289761498187545068  , -0.89239687 , -0.439921 , 1.0451348 , -528.63385 , -51.600464 , 270.42688
1289761498191261050  , -0.89219767 , -0.4402894 , 1.0452107 , -528.6387 , -51.580273 , 270.42368
1289761498209073046  , -0.9015149 , -0.4319312 , 1.0081333 , -528.6584 , -51.500946 , 270.41357
1289761498211261029  , -0.9214458 , -0.46184286 , 1.0082222 , -528.66345 , -51.473568 , 270.4111
1289761498228900026  , -0.9489647 , -0.43754432 , 1.0462687 , -528.69037 , -51.19408 , 270.34827
1289761498231316009  , -0.94833755 , -0.41908085 , 1.0837723 , -528.69354 , -51.131527 , 270.32962
1289761498248953006  , -0.91477096 , -0.40535036 , 1.0472631 , -528.73456 , -50.80845 , 270.18408
1289761498251529989  , -0.9345576 , -0.42570037 , 1.0473617 , -528.7385 , -50.767612 , 270.15796
1289761498268962986  , -0.983328 , -0.45818576 , 1.0478992 , -528.7674 , -50.59774 , 270.02014
1289761498272692969  , -1.0031288 , -0.46869957 , 1.04799 , -528.77075 , -50.558598 , 269.99854
1289761498290219965  , -0.9907794 , -0.47264606 , 1.0485724 , -528.79675 , -50.34033 , 269.86584
1289761498292590947  , -0.95988023 , -0.4442777 , 1.0486763 , -528.79877 , -50.282745 , 269.82504
1289761498310136945  , -0.94396025 , -0.48372257 , 1.0496801 , -528.818 , -49.726974 , 269.38464
1289761498312525928  , -0.91303456 , -0.48478037 , 1.0497875 , -528.8201 , -49.66815 , 269.3307
1289761498330167925  , -0.9399076 , -0.47094727 , 1.0503546 , -528.8298 , -49.346355 , 269.01016
1289761498332638908  , -0.9392861 , -0.46217963 , 1.0504642 , -528.8322 , -49.288437 , 268.95395
1289761498350246905  , -0.93623465 , -0.48682985 , 1.0510585 , -528.84955 , -49.005745 , 268.6309
1289761498352623887  , -0.9964628 , -0.4874489 , 1.0511429 , -528.8527 , -48.970917 , 268.5768
1289761498370197885  , -1.0220103 , -0.5343923 , 1.0518746 , -528.86237 , -48.5363 , 268.03546
1289761498372693868  , -1.0413746 , -0.5161311 , 1.0519838 , -528.86237 , -48.460396 , 267.95447
1289761498390068865  , -1.0666164 , -0.5535782 , 1.0526353 , -528.86237 , -48.00591 , 267.40448
1289761498393852848  , -1.0457537 , -0.5252029 , 1.0527192 , -528.86237 , -47.947086 , 267.28696
