45104980  , -0.27240697 , -0.10896278 , 9.956474 , 0.027347913 , 0.010939164 , -0.99956614
21728517  , -0.27240697 , -0.10896278 , 9.956474 , 0.027347917 , 0.010939166 , -0.9995663
244140  , -0.29964766 , -0.10896278 , 9.956474 , 0.030080335 , 0.010938303 , -0.99948746
213623  , -0.29964766 , -0.10896278 , 9.956474 , 0.030080335 , 0.010938304 , -0.9994875
213623  , -0.29964766 , -0.10896278 , 9.915613 , 0.030204168 , 0.010983333 , -0.99948335
26153566  , -0.29964766 , -0.10896278 , 9.915613 , 0.030204166 , 0.010983332 , -0.9994832
2838135  , -0.29964766 , -0.10896278 , 9.956474 , 0.030080339 , 0.0109383045 , -0.9994876
29205324  , -0.29964766 , -0.10896278 , 9.956474 , 0.030080337 , 0.010938305 , -0.99948764
244140  , -0.29964766 , -0.19068487 , 9.956474 , 0.030076629 , 0.019139675 , -0.99936444
28686525  , -0.29964766 , -0.19068487 , 9.956474 , 0.030076621 , 0.019139668 , -0.9993641
5584717  , -0.23154591 , -0.19068487 , 9.915613 , 0.02334097 , 0.019221975 , -0.9995427
24444580  , -0.23154591 , -0.19068487 , 9.915613 , 0.023340968 , 0.019221976 , -0.9995427
213623  , -0.29964766 , -0.08172209 , 9.956474 , 0.030081129 , 0.008203945 , -0.99951386
26702882  , -0.29964766 , -0.08172209 , 9.956474 , 0.030081134 , 0.008203944 , -0.999514
183106  , -0.29964766 , -0.19068487 , 9.956474 , 0.030076627 , 0.019139668 , -0.99936414
53497315  , -0.29964766 , -0.14982383 , 9.915613 , 0.030202547 , 0.0151012745 , -0.9994297
27191162  , -0.29964766 , -0.14982383 , 9.915613 , 0.030202549 , 0.015101275 , -0.99942976
213623  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078739 , 0.01503937 , -0.99943453
28747559  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078735 , 0.0150393685 , -0.99943435
213623  , -0.29964766 , -0.10896278 , 9.915613 , 0.030204166 , 0.010983333 , -0.9994834
29205322  , -0.29964766 , -0.10896278 , 9.915613 , 0.030204164 , 0.010983333 , -0.9994833
183105  , -0.27240697 , -0.10896278 , 9.956474 , 0.027347913 , 0.010939165 , -0.99956626
24078368  , -0.27240697 , -0.10896278 , 9.956474 , 0.027347913 , 0.010939164 , -0.99956614
183106  , -0.29964766 , -0.19068487 , 9.997335 , 0.029953854 , 0.019061543 , -0.9993695
43334960  , -0.29964766 , -0.19068487 , 9.997335 , 0.029953847 , 0.01906154 , -0.9993692
213623  , -0.29964766 , -0.14982383 , 9.956474 , 0.03007874 , 0.01503937 , -0.9994345
23345947  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078735 , 0.015039367 , -0.9994343
244141  , -0.27240697 , -0.14982383 , 9.997335 , 0.027234796 , 0.014979138 , -0.9995171
27008056  , -0.27240697 , -0.14982383 , 9.997335 , 0.027234789 , 0.014979135 , -0.9995168
213623  , -0.27240697 , -0.14982383 , 9.915613 , 0.027459033 , 0.01510247 , -0.99950886
25604247  , -0.27240697 , -0.14982383 , 9.915613 , 0.027459031 , 0.015102469 , -0.9995088
244140  , -0.29964766 , -0.10896278 , 9.956474 , 0.030080337 , 0.0109383045 , -0.9994876
27496338  , -0.29964766 , -0.10896278 , 9.956474 , 0.030080337 , 0.0109383045 , -0.9994876
213623  , -0.38136974 , 0.040861044 , 9.997335 , 0.0381191 , -0.004084189 , -0.99926484
53405765  , -0.38136974 , 0.040861044 , 9.997335 , 0.038119093 , -0.004084189 , -0.99926484
213623  , -0.42223078 , 0.23154591 , 10.079058 , 0.041844163 , -0.022946801 , -0.9988607
27038574  , -0.42223078 , 0.23154591 , 10.079058 , 0.041844152 , -0.02294679 , -0.99886036
213623  , -0.3405087 , 0.040861044 , 9.997335 , 0.034039926 , -0.0040847906 , -0.99941224
27832032  , -0.3405087 , 0.040861044 , 9.997335 , 0.034039922 , -0.0040847906 , -0.9994121
213623  , -0.3405087 , 0.0 , 9.956474 , 0.034179743 , 0.0 , -0.9994158
28625490  , -0.29964766 , -0.14982383 , 9.997335 , 0.029955935 , 0.014977967 , -0.99943894
18463135  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078735 , 0.0150393685 , -0.9994344
21118164  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078739 , 0.015039368 , -0.9994344
27557373  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078737 , 0.015039368 , -0.99943435
183106  , -0.29964766 , -0.19068487 , 9.997335 , 0.029953852 , 0.019061541 , -0.99936944
50231934  , -0.29964766 , -0.19068487 , 9.997335 , 0.02995385 , 0.019061541 , -0.9993693
366211  , -0.27240697 , -0.19068487 , 9.997335 , 0.027232895 , 0.019063026 , -0.9994471
10314941  , -0.27240697 , -0.19068487 , 9.997335 , 0.027232895 , 0.019063026 , -0.99944717
213623  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078733 , 0.015039367 , -0.99943423
28106689  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078737 , 0.015039369 , -0.9994344
244140  , -0.29964766 , -0.14982383 , 10.038197 , 0.029834138 , 0.01491707 , -0.99944365
38421630  , -0.29964766 , -0.14982383 , 10.038197 , 0.029834136 , 0.014917071 , -0.99944365
213623  , -0.3405087 , -0.10896278 , 9.997335 , 0.034038186 , 0.010892219 , -0.9993612
29937743  , -0.3405087 , -0.10896278 , 9.997335 , 0.03403819 , 0.01089222 , -0.9993613
366210  , -0.38136974 , -0.08172209 , 9.997335 , 0.038118146 , 0.008168175 , -0.99924
39611816  , -0.38136974 , -0.08172209 , 9.997335 , 0.038118143 , 0.008168173 , -0.99923986
396729  , -0.3405087 , -0.19068487 , 9.915613 , 0.034314096 , 0.019215891 , -0.99922633
28350829  , -0.3405087 , -0.19068487 , 9.915613 , 0.034314092 , 0.019215891 , -0.99922633
183106  , -0.29964766 , -0.14982383 , 9.997335 , 0.029955938 , 0.014977969 , -0.999439
29632567  , -0.29964766 , -0.14982383 , 9.997335 , 0.029955938 , 0.014977969 , -0.9994391
213623  , -0.29964766 , -0.14982383 , 10.038197 , 0.029834136 , 0.01491707 , -0.99944365
29479979  , -0.29964766 , -0.14982383 , 10.038197 , 0.029834135 , 0.014917068 , -0.9994435
213623  , -0.29964766 , -0.10896278 , 9.997335 , 0.02995752 , 0.010893644 , -0.9994919
29541017  , -0.29964766 , -0.10896278 , 9.997335 , 0.029957524 , 0.010893645 , -0.99949193
213623  , -0.27240697 , -0.14982383 , 9.997335 , 0.027234793 , 0.014979133 , -0.9995168
29693605  , -0.27240697 , -0.14982383 , 9.997335 , 0.027234798 , 0.014979137 , -0.999517
274658  , -0.29964766 , -0.14982383 , 9.997335 , 0.02995594 , 0.014977969 , -0.99943906
39611818  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078739 , 0.015039368 , -0.99943435
30609132  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078737 , 0.0150393685 , -0.9994344
39825440  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078737 , 0.015039369 , -0.9994345
701904  , -0.3405087 , -0.19068487 , 9.997335 , 0.034034025 , 0.019059055 , -0.99923897
38879395  , -0.3405087 , -0.19068487 , 9.997335 , 0.034034032 , 0.019059056 , -0.9992391
183105  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078739 , 0.015039369 , -0.9994344
37811279  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078743 , 0.0150393685 , -0.9994345
335693  , -0.29964766 , -0.14982383 , 9.997335 , 0.029955937 , 0.014977968 , -0.999439
39916992  , -0.29964766 , -0.14982383 , 9.997335 , 0.029955946 , 0.01497797 , -0.99943924
488282  , -0.27240697 , -0.14982383 , 9.956474 , 0.02734646 , 0.015040553 , -0.99951303
38482666  , -0.27240697 , -0.14982383 , 9.956474 , 0.027346456 , 0.01504055 , -0.9995129
488282  , -0.29964766 , -0.14982383 , 9.997335 , 0.02995594 , 0.014977969 , -0.9994391
39611816  , -0.29964766 , -0.14982383 , 9.997335 , 0.029955938 , 0.014977966 , -0.999439
28442382  , -0.29964766 , -0.14982383 , 9.997335 , 0.029955938 , 0.014977968 , -0.999439
213623  , -0.29964766 , -0.14982383 , 9.956474 , 0.03007874 , 0.0150393685 , -0.9994345
29510497  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078733 , 0.015039366 , -0.99943423
213623  , -0.29964766 , -0.19068487 , 9.956474 , 0.030076634 , 0.019139674 , -0.9993645
29907226  , -0.29964766 , -0.19068487 , 9.956474 , 0.030076629 , 0.019139672 , -0.9993644
305175  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078737 , 0.0150393685 , -0.9994344
30120848  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078733 , 0.015039367 , -0.99943423
488281  , -0.29964766 , -0.14982383 , 9.915613 , 0.030202547 , 0.0151012745 , -0.99942976
89538578  , -0.29964766 , -0.14982383 , 9.915613 , 0.030202543 , 0.015101271 , -0.9994296
305176  , -0.29964766 , -0.10896278 , 9.956474 , 0.030080335 , 0.010938304 , -0.9994875
13824463  , -0.29964766 , -0.10896278 , 9.956474 , 0.030080335 , 0.0109383045 , -0.99948746
213624  , -0.3405087 , 0.040861044 , 9.997335 , 0.034039922 , -0.0040847897 , -0.999412
14984131  , -0.3405087 , 0.040861044 , 9.997335 , 0.034039915 , -0.00408479 , -0.999412
213623  , -0.3405087 , -0.08172209 , 9.997335 , 0.03403907 , 0.008169376 , -0.9993871
41992189  , -0.29964766 , -0.14982383 , 9.997335 , 0.029955937 , 0.014977969 , -0.99943894
36865235  , -0.29964766 , -0.14982383 , 9.997335 , 0.029955935 , 0.014977968 , -0.99943894
244141  , -0.27240697 , -0.14982383 , 9.915613 , 0.02745903 , 0.0151024675 , -0.9995087
17059327  , -0.27240697 , -0.14982383 , 9.915613 , 0.027459035 , 0.015102468 , -0.99950886
213623  , -0.29964766 , -0.19068487 , 9.915613 , 0.030200414 , 0.019218445 , -0.9993592
42327880  , -0.29964766 , -0.19068487 , 9.915613 , 0.030200412 , 0.019218441 , -0.99935913
244140  , -0.27240697 , -0.19068487 , 9.956474 , 0.027344545 , 0.019141179 , -0.99944305
32867432  , -0.27240697 , -0.19068487 , 9.956474 , 0.027344536 , 0.019141177 , -0.9994428
274658  , -0.29964766 , -0.14982383 , 9.915613 , 0.030202547 , 0.015101272 , -0.99942964
37506103  , -0.29964766 , -0.14982383 , 9.915613 , 0.030202547 , 0.0151012745 , -0.9994297
183105  , -0.27240697 , -0.14982383 , 9.956474 , 0.027346456 , 0.015040551 , -0.9995129
31524658  , -0.27240697 , -0.14982383 , 9.956474 , 0.027346456 , 0.01504055 , -0.99951303
213623  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078735 , 0.015039368 , -0.99943435
21789550  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078733 , 0.015039366 , -0.99943423
39093016  , -0.29964766 , -0.14982383 , 9.956474 , 0.03007874 , 0.0150393685 , -0.9994345
213623  , -0.29964766 , -0.19068487 , 9.956474 , 0.030076632 , 0.019139672 , -0.9993644
30181883  , -0.29964766 , -0.19068487 , 9.956474 , 0.030076625 , 0.01913967 , -0.9993642
396728  , -0.29964766 , -0.23154591 , 9.915613 , 0.03019777 , 0.02333464 , -0.99927163
39001464  , -0.29964766 , -0.23154591 , 9.915613 , 0.030197768 , 0.023334635 , -0.9992714
457763  , -0.27240697 , -0.19068487 , 9.915613 , 0.027457094 , 0.019219968 , -0.9994383
39337159  , -0.27240697 , -0.19068487 , 9.915613 , 0.027457098 , 0.019219968 , -0.99943835
39825441  , -0.27240697 , -0.19068487 , 9.915613 , 0.0274571 , 0.01921997 , -0.99943835
457763  , -0.3405087 , -0.19068487 , 9.956474 , 0.034173485 , 0.019137152 , -0.9992327
40466310  , -0.3405087 , -0.19068487 , 9.956474 , 0.03417348 , 0.01913715 , -0.9992326
762939  , -0.38136974 , 0.0 , 9.956474 , 0.03827563 , 0.0 , -0.9992673
34912110  , -0.38136974 , 0.0 , 9.956474 , 0.038275633 , 1.1641532E-10 , -0.9992673
244141  , -0.3405087 , 0.040861044 , 9.997335 , 0.034039922 , -0.00408479 , -0.9994121
29510498  , -0.3405087 , 0.040861044 , 9.997335 , 0.034039922 , -0.0040847897 , -0.99941206
31280518  , -0.3405087 , 0.040861044 , 9.997335 , 0.03403992 , -0.00408479 , -0.99941206
457764  , -0.38136974 , 0.23154591 , 10.038197 , 0.03795439 , -0.023043739 , -0.99901384
38574219  , -0.38136974 , 0.23154591 , 10.038197 , 0.03795439 , -0.023043735 , -0.99901366
518798  , -0.29964766 , -0.10896278 , 9.956474 , 0.030080337 , 0.010938304 , -0.9994875
38848877  , -0.29964766 , -0.10896278 , 9.956474 , 0.030080331 , 0.010938303 , -0.99948746
488281  , -0.29964766 , -0.14982383 , 9.915613 , 0.030202547 , 0.015101272 , -0.99942964
39062499  , -0.29964766 , -0.14982383 , 9.915613 , 0.030202547 , 0.015101274 , -0.99942964
549316  , -0.3405087 , -0.14982383 , 9.997335 , 0.034036394 , 0.014976012 , -0.99930847
36071777  , -0.3405087 , -0.14982383 , 9.997335 , 0.03403639 , 0.014976012 , -0.99930835
457764  , -0.29964766 , -0.19068487 , 9.956474 , 0.030076634 , 0.019139675 , -0.99936444
40252684  , -0.29964766 , -0.19068487 , 9.956474 , 0.030076629 , 0.019139674 , -0.99936444
488281  , -0.3405087 , -0.14982383 , 9.997335 , 0.034036387 , 0.014976012 , -0.99930835
37994383  , -0.3405087 , -0.14982383 , 9.997335 , 0.034036387 , 0.014976011 , -0.9993084
244141  , -0.27240697 , -0.14982383 , 9.956474 , 0.027346455 , 0.01504055 , -0.99951285
28533934  , -0.27240697 , -0.14982383 , 9.956474 , 0.027346453 , 0.015040549 , -0.99951285
183105  , -0.3405087 , 0.040861044 , 9.997335 , 0.034039922 , -0.0040847906 , -0.9994122
29571534  , -0.3405087 , 0.040861044 , 9.997335 , 0.034039926 , -0.0040847906 , -0.9994122
213623  , -0.38136974 , 0.23154591 , 9.956474 , 0.0382653 , -0.0232325 , -0.99899757
29785158  , -0.38136974 , 0.23154591 , 9.956474 , 0.038265295 , -0.0232325 , -0.9989975
305176  , -0.29964766 , -0.040861044 , 9.915613 , 0.03020574 , 0.004118964 , -0.9995353
39855959  , -0.29964766 , -0.040861044 , 9.915613 , 0.03020574 , 0.0041189645 , -0.9995353
396728  , -0.27240697 , -0.19068487 , 9.956474 , 0.027344534 , 0.019141171 , -0.99944264
39062501  , -0.27240697 , -0.19068487 , 9.956474 , 0.027344536 , 0.019141175 , -0.9994427
488281  , -0.3405087 , -0.10896278 , 9.956474 , 0.034177694 , 0.010936862 , -0.99935585
39031983  , -0.3405087 , -0.10896278 , 9.956474 , 0.034177687 , 0.010936861 , -0.99935573
457764  , -0.29964766 , -0.19068487 , 9.956474 , 0.030076627 , 0.01913967 , -0.99936414
38970948  , -0.29964766 , -0.19068487 , 9.956474 , 0.03007663 , 0.019139674 , -0.9993644
488281  , -0.38136974 , -0.14982383 , 9.888372 , 0.038534425 , 0.0151385255 , -0.9991426
38940430  , -0.38136974 , -0.14982383 , 9.888372 , 0.038534425 , 0.0151385255 , -0.9991426
457763  , -0.38136974 , 0.10896278 , 9.997335 , 0.038117148 , -0.010890613 , -0.9992138
38909912  , -0.38136974 , 0.10896278 , 9.997335 , 0.038117155 , -0.010890615 , -0.999214
488281  , -0.3405087 , -0.040861044 , 9.956474 , 0.03417946 , 0.0041015353 , -0.9994074
39062500  , -0.3405087 , -0.040861044 , 9.956474 , 0.034179457 , 0.004101535 , -0.99940735
488281  , -0.3405087 , -0.14982383 , 9.915613 , 0.034316517 , 0.015099268 , -0.99929696
38848877  , -0.3405087 , -0.14982383 , 9.915613 , 0.03431652 , 0.015099268 , -0.9992969
488282  , -0.29964766 , -0.14982383 , 9.915613 , 0.03020255 , 0.015101273 , -0.9994297
39062499  , -0.29964766 , -0.14982383 , 9.915613 , 0.03020255 , 0.0151012745 , -0.99942976
457764  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078737 , 0.015039369 , -0.9994345
38848875  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078731 , 0.015039366 , -0.9994343
518799  , -0.29964766 , -0.14982383 , 9.997335 , 0.029955935 , 0.014977968 , -0.99943894
38879392  , -0.29964766 , -0.14982383 , 9.915613 , 0.030202545 , 0.015101273 , -0.9994296
40405273  , -0.29964766 , -0.14982383 , 9.915613 , 0.030202545 , 0.015101273 , -0.9994297
732422  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078739 , 0.015039368 , -0.99943435
39550783  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078737 , 0.015039368 , -0.99943435
1220703  , -0.29964766 , -0.14982383 , 9.997335 , 0.029955937 , 0.014977966 , -0.99943894
35888674  , -0.29964766 , -0.14982383 , 9.997335 , 0.029955938 , 0.014977967 , -0.99943894
30853272  , -0.29964766 , -0.14982383 , 9.997335 , 0.02995594 , 0.01497797 , -0.99943906
335694  , -0.29964766 , -0.19068487 , 9.956474 , 0.030076627 , 0.01913967 , -0.9993643
39489747  , -0.29964766 , -0.19068487 , 9.956474 , 0.030076629 , 0.019139672 , -0.9993643
457764  , -0.3405087 , -0.14982383 , 9.956474 , 0.03417588 , 0.015037387 , -0.99930274
38574220  , -0.3405087 , -0.14982383 , 9.956474 , 0.03417588 , 0.015037388 , -0.9993028
488282  , -0.29964766 , -0.14982383 , 9.915613 , 0.030202542 , 0.015101272 , -0.9994296
39093018  , -0.29964766 , -0.14982383 , 9.915613 , 0.030202543 , 0.015101272 , -0.9994295
488281  , -0.3405087 , -0.14982383 , 9.915613 , 0.03431652 , 0.01509927 , -0.9992971
39062500  , -0.3405087 , -0.14982383 , 9.915613 , 0.03431651 , 0.015099267 , -0.99929684
488282  , -0.27240697 , -0.14982383 , 9.956474 , 0.027346455 , 0.015040551 , -0.99951303
61706542  , -0.27240697 , -0.14982383 , 9.956474 , 0.027346453 , 0.01504055 , -0.9995129
244141  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078731 , 0.015039367 , -0.99943423
6225586  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078743 , 0.015039369 , -0.9994345
305176  , -0.29964766 , -0.14982383 , 9.888372 , 0.030285655 , 0.015142827 , -0.99942654
38452147  , -0.29964766 , -0.14982383 , 9.888372 , 0.030285649 , 0.015142825 , -0.9994265
244141  , -0.29964766 , -0.19068487 , 9.915613 , 0.030200416 , 0.019218447 , -0.99935925
29479979  , -0.29964766 , -0.19068487 , 9.915613 , 0.030200412 , 0.019218445 , -0.99935913
244141  , -0.29964766 , -0.14982383 , 9.997335 , 0.029955938 , 0.014977969 , -0.99943906
29724120  , -0.29964766 , -0.14982383 , 9.997335 , 0.029955944 , 0.014977971 , -0.99943924
335693  , -0.27240697 , -0.14982383 , 9.997335 , 0.027234796 , 0.014979138 , -0.999517
30242919  , -0.27240697 , -0.14982383 , 9.997335 , 0.027234795 , 0.014979135 , -0.9995169
457763  , -0.27240697 , -0.19068487 , 9.915613 , 0.027457096 , 0.019219968 , -0.9994383
38635256  , -0.27240697 , -0.19068487 , 9.915613 , 0.027457096 , 0.019219967 , -0.9994382
488282  , -0.27240697 , -0.14982383 , 9.915613 , 0.027459035 , 0.01510247 , -0.999509
38970949  , -0.27240697 , -0.14982383 , 9.915613 , 0.027459033 , 0.0151024675 , -0.99950874
457764  , -0.3405087 , -0.14982383 , 9.997335 , 0.034036394 , 0.014976013 , -0.9993085
39123537  , -0.3405087 , -0.14982383 , 9.997335 , 0.034036394 , 0.0149760125 , -0.99930847
457764  , -0.29964766 , -0.14982383 , 9.956474 , 0.03007874 , 0.015039369 , -0.9994345
38879396  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078735 , 0.015039367 , -0.9994343
518799  , -0.3405087 , -0.08172209 , 9.956474 , 0.034178603 , 0.008202865 , -0.9993824
39184571  , -0.3405087 , -0.08172209 , 9.956474 , 0.034178592 , 0.008202862 , -0.9993821
457764  , -0.29964766 , -0.14982383 , 9.997335 , 0.029955933 , 0.014977966 , -0.9994389
38757324  , -0.29964766 , -0.14982383 , 9.997335 , 0.029955938 , 0.014977971 , -0.9994391
457764  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078735 , 0.015039367 , -0.9994343
39123535  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078737 , 0.01503937 , -0.9994345
488282  , -0.27240697 , -0.14982383 , 9.956474 , 0.027346456 , 0.01504055 , -0.999513
38787842  , -0.29964766 , -0.14982383 , 9.997335 , 0.02995594 , 0.014977971 , -0.9994392
40771484  , -0.29964766 , -0.14982383 , 9.997335 , 0.029955946 , 0.014977972 , -0.99943924
701905  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078739 , 0.015039368 , -0.99943435
39794921  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078737 , 0.015039369 , -0.9994344
213623  , -0.3405087 , -0.14982383 , 9.997335 , 0.034036394 , 0.0149760125 , -0.99930847
37628172  , -0.3405087 , -0.14982383 , 9.997335 , 0.03403639 , 0.0149760125 , -0.9993084
274658  , -0.29964766 , -0.14982383 , 9.997335 , 0.029955938 , 0.014977967 , -0.999439
39367674  , -0.29964766 , -0.14982383 , 9.997335 , 0.02995594 , 0.01497797 , -0.9994391
29510496  , -0.29964766 , -0.14982383 , 9.997335 , 0.029955938 , 0.014977967 , -0.999439
396729  , -0.38136974 , 0.10896278 , 10.038197 , 0.037962236 , -0.010846354 , -0.9992204
39276125  , -0.38136974 , 0.10896278 , 10.038197 , 0.037962243 , -0.010846356 , -0.9992205
488281  , -0.42223078 , 0.14982383 , 9.997335 , 0.042191986 , -0.014971349 , -0.99899733
39215089  , -0.42223078 , 0.14982383 , 9.997335 , 0.042191982 , -0.0149713475 , -0.9989973
488281  , -0.3405087 , -0.040861044 , 9.997335 , 0.034039926 , 0.00408479 , -0.9994122
38726808  , -0.3405087 , -0.040861044 , 9.997335 , 0.034039922 , 0.00408479 , -0.9994121
488281  , -0.3405087 , -0.14982383 , 9.956474 , 0.034175873 , 0.015037385 , -0.99930245
39215089  , -0.3405087 , -0.14982383 , 9.956474 , 0.034175877 , 0.015037388 , -0.9993027
457764  , -0.29964766 , -0.14982383 , 9.997335 , 0.029955938 , 0.014977969 , -0.99943906
71228028  , -0.29964766 , -0.14982383 , 9.997335 , 0.02995594 , 0.014977967 , -0.999439
244140  , -0.29964766 , -0.08172209 , 9.956474 , 0.030081129 , 0.008203944 , -0.99951386
213623  , -0.29964766 , -0.08172209 , 9.956474 , 0.030081134 , 0.008203945 , -0.99951404
213623  , -0.29964766 , 0.08172209 , 9.997335 , 0.029958297 , -0.0081704445 , -0.9995177
26000977  , -0.29964766 , 0.08172209 , 9.997335 , 0.0299583 , -0.008170446 , -0.99951786
213623  , -0.27240697 , -0.14982383 , 9.997335 , 0.027234795 , 0.014979137 , -0.9995169
29388427  , -0.27240697 , -0.14982383 , 9.997335 , 0.02723479 , 0.014979136 , -0.99951684
244141  , -0.27240697 , -0.19068487 , 9.997335 , 0.027232897 , 0.019063026 , -0.9994473
40222168  , -0.27240697 , -0.19068487 , 9.997335 , 0.027232897 , 0.019063026 , -0.9994472
396729  , -0.27240697 , -0.14982383 , 9.956474 , 0.027346456 , 0.0150405485 , -0.9995129
38665771  , -0.27240697 , -0.14982383 , 9.956474 , 0.027346456 , 0.015040549 , -0.9995129
457763  , -0.38136974 , 0.14982383 , 9.956474 , 0.038271308 , -0.015035155 , -0.9991544
38818358  , -0.38136974 , 0.14982383 , 9.956474 , 0.0382713 , -0.015035155 , -0.9991543
488281  , -0.3405087 , -0.040861044 , 9.956474 , 0.034179457 , 0.004101535 , -0.9994073
39062499  , -0.3405087 , -0.040861044 , 9.956474 , 0.034179464 , 0.0041015353 , -0.9994074
518799  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078737 , 0.0150393685 , -0.9994344
38818358  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078737 , 0.0150393685 , -0.9994344
701904  , -0.29964766 , -0.10896278 , 9.956474 , 0.030080339 , 0.010938305 , -0.99948764
38848879  , -0.29964766 , -0.10896278 , 9.956474 , 0.030080335 , 0.010938303 , -0.9994874
457764  , -0.29964766 , -0.14982383 , 9.956474 , 0.03007873 , 0.015039367 , -0.99943423
38757326  , -0.29964766 , -0.14982383 , 9.956474 , 0.03007874 , 0.015039369 , -0.9994345
40740968  , -0.29964766 , -0.14982383 , 9.956474 , 0.03007874 , 0.0150393685 , -0.9994345
732421  , -0.29964766 , -0.14982383 , 9.915613 , 0.030202547 , 0.0151012745 , -0.99942976
39001466  , -0.29964766 , -0.14982383 , 9.915613 , 0.030202549 , 0.0151012745 , -0.9994297
213623  , -0.27240697 , -0.14982383 , 9.956474 , 0.027346453 , 0.015040548 , -0.9995128
25817872  , -0.27240697 , -0.14982383 , 9.956474 , 0.027346453 , 0.01504055 , -0.9995129
183106  , -0.3405087 , 0.0 , 9.956474 , 0.034179743 , -5.820766E-11 , -0.99941576
29724121  , -0.3405087 , 0.0 , 9.956474 , 0.034179755 , 2.910383E-11 , -0.99941593
244141  , -0.38136974 , 0.19068487 , 9.956474 , 0.038268615 , -0.01913431 , -0.9990843
29724121  , -0.38136974 , 0.19068487 , 9.956474 , 0.038268615 , -0.01913431 , -0.9990843
305176  , -0.29964766 , -0.08172209 , 9.915613 , 0.03020497 , 0.00823772 , -0.9995099
30059814  , -0.29964766 , -0.08172209 , 9.915613 , 0.030204965 , 0.008237718 , -0.9995098
396729  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078743 , 0.015039371 , -0.9994346
38909912  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078735 , 0.015039368 , -0.99943435
