38543702  , -0.19068487 , 0.14982383 , 10.228881 , 0.018636577 , -0.014643025 , -0.9997192
29937744  , -0.19068487 , 0.14982383 , 10.228881 , 0.018636571 , -0.014643022 , -0.99971896
457764  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488942 , -0.014527026 , -0.9997235
38787842  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488942 , -0.014527027 , -0.9997235
518799  , -0.19068487 , 0.14982383 , 10.337844 , 0.01844025 , -0.01448877 , -0.99972504
39337158  , -0.19068487 , 0.14982383 , 10.337844 , 0.018440252 , -0.014488769 , -0.999725
457764  , -0.14982383 , 0.19068487 , 10.310603 , 0.014527026 , -0.018488942 , -0.99972343
38818359  , -0.14982383 , 0.19068487 , 10.310603 , 0.014527026 , -0.018488944 , -0.99972355
518799  , -0.19068487 , 0.19068487 , 10.269742 , 0.018561244 , -0.018561242 , -0.99965554
39093016  , -0.19068487 , 0.19068487 , 10.269742 , 0.018561244 , -0.018561242 , -0.9996555
488281  , -0.14982383 , 0.19068487 , 10.269742 , 0.0145847965 , -0.018562464 , -0.9997214
38635252  , -0.19068487 , 0.19068487 , 10.228881 , 0.018635338 , -0.018635338 , -0.99965274
40161131  , -0.19068487 , 0.19068487 , 10.228881 , 0.01863534 , -0.018635338 , -0.9996528
488281  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562466 , -0.014584794 , -0.99972135
30120849  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562464 , -0.014584795 , -0.9997213
1342774  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488944 , -0.014527029 , -0.9997237
36224367  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488942 , -0.0145270275 , -0.9997236
213623  , -0.19068487 , 0.14982383 , 10.228881 , 0.018636577 , -0.014643025 , -0.99971914
29510499  , -0.19068487 , 0.14982383 , 10.228881 , 0.018636573 , -0.014643022 , -0.9997189
213623  , -0.19068487 , 0.19068487 , 10.18802 , 0.018710027 , -0.018710025 , -0.9996499
53924562  , -0.19068487 , 0.19068487 , 10.18802 , 0.018710028 , -0.018710027 , -0.9996499
274659  , -0.19068487 , 0.19068487 , 10.269742 , 0.01856124 , -0.01856124 , -0.99965537
5096436  , -0.19068487 , 0.19068487 , 10.269742 , 0.01856124 , -0.018561242 , -0.99965537
1007080  , -0.23154591 , 0.27240697 , 10.269742 , 0.022532772 , -0.026509142 , -0.99939466
38879396  , -0.23154591 , 0.27240697 , 10.269742 , 0.02253277 , -0.02650914 , -0.9993946
213623  , -0.23154591 , 0.38136974 , 10.269742 , 0.022525175 , -0.037100285 , -0.99905765
29541016  , -0.23154591 , 0.38136974 , 10.269742 , 0.022525175 , -0.037100285 , -0.99905765
244141  , -0.19068487 , 0.19068487 , 10.228881 , 0.018635334 , -0.018635338 , -0.9996527
29632569  , -0.19068487 , 0.19068487 , 10.228881 , 0.018635336 , -0.018635336 , -0.9996526
305176  , -0.19068487 , 0.19068487 , 10.269742 , 0.018561244 , -0.018561242 , -0.9996555
30029297  , -0.19068487 , 0.19068487 , 10.269742 , 0.018561242 , -0.01856124 , -0.99965537
457764  , -0.23154591 , 0.23154591 , 10.269742 , 0.022534968 , -0.02253497 , -0.9994921
39031982  , -0.23154591 , 0.23154591 , 10.269742 , 0.022534966 , -0.022534968 , -0.9994921
488281  , -0.23154591 , 0.10896278 , 10.269742 , 0.022539424 , -0.010606788 , -0.99968976
39031982  , -0.23154591 , 0.10896278 , 10.269742 , 0.022539422 , -0.010606787 , -0.99968964
488282  , -0.19068487 , 0.10896278 , 10.337844 , 0.018441161 , -0.010537805 , -0.9997743
38879394  , -0.19068487 , 0.10896278 , 10.337844 , 0.018441157 , -0.010537806 , -0.9997743
488281  , -0.23154591 , 0.10896278 , 10.310603 , 0.022450158 , -0.01056478 , -0.99969226
38879394  , -0.23154591 , 0.10896278 , 10.310603 , 0.022450155 , -0.01056478 , -0.9996922
488281  , -0.23154591 , 0.19068487 , 10.337844 , 0.02238847 , -0.018437563 , -0.99957937
39276122  , -0.23154591 , 0.19068487 , 10.337844 , 0.022388473 , -0.018437566 , -0.9995795
488281  , -0.19068487 , 0.14982383 , 10.228881 , 0.018636575 , -0.014643025 , -0.9997191
38726807  , -0.19068487 , 0.14982383 , 10.228881 , 0.018636577 , -0.014643026 , -0.9997192
457764  , -0.19068487 , 0.19068487 , 10.310603 , 0.018487735 , -0.018487733 , -0.9996581
39245607  , -0.19068487 , 0.19068487 , 10.310603 , 0.018487731 , -0.01848773 , -0.999658
488281  , -0.19068487 , 0.19068487 , 10.269742 , 0.018561244 , -0.018561242 , -0.9996554
38574220  , -0.19068487 , 0.19068487 , 10.269742 , 0.018561238 , -0.01856124 , -0.99965537
488281  , -0.14982383 , 0.19068487 , 10.269742 , 0.014584794 , -0.018562464 , -0.9997213
39581300  , -0.14982383 , 0.19068487 , 10.269742 , 0.014584795 , -0.018562464 , -0.99972135
213623  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488944 , -0.014527028 , -0.9997236
39306641  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488942 , -0.014527026 , -0.9997235
396729  , -0.23154591 , 0.42223078 , 10.269742 , 0.02252167 , -0.041068934 , -0.9989024
39489747  , -0.23154591 , 0.42223078 , 10.269742 , 0.02252167 , -0.04106893 , -0.9989023
488281  , -0.27240697 , 0.61291564 , 10.269742 , 0.02646881 , -0.05955482 , -0.997874
38543701  , -0.27240697 , 0.61291564 , 10.269742 , 0.026468813 , -0.059554823 , -0.9978742
488282  , -0.19068487 , 0.19068487 , 10.269742 , 0.018561242 , -0.018561242 , -0.9996554
39062500  , -0.19068487 , 0.19068487 , 10.269742 , 0.018561244 , -0.018561242 , -0.99965537
518799  , -0.23154591 , 0.3405087 , 10.310603 , 0.022439182 , -0.0329988 , -0.9992035
38696288  , -0.23154591 , 0.3405087 , 10.310603 , 0.022439176 , -0.03299879 , -0.99920326
823974  , -0.27240697 , 0.46309182 , 10.310603 , 0.026384283 , -0.044853278 , -0.998645
38879394  , -0.27240697 , 0.46309182 , 10.310603 , 0.026384283 , -0.044853285 , -0.9986451
488281  , -0.14982383 , 0.313268 , 10.269742 , 0.014580529 , -0.03048656 , -0.9994289
38726806  , -0.14982383 , 0.313268 , 10.269742 , 0.014580526 , -0.030486556 , -0.9994288
518798  , -0.14982383 , 0.14982383 , 10.269742 , 0.014585758 , -0.014585758 , -0.99978733
96435543  , -0.14982383 , 0.14982383 , 10.269742 , 0.014585758 , -0.014585756 , -0.9997873
274658  , -0.19068487 , 0.19068487 , 10.269742 , 0.01856124 , -0.01856124 , -0.9996553
213623  , -0.19068487 , 0.19068487 , 10.269742 , 0.01856124 , -0.018561238 , -0.99965537
213623  , -0.23154591 , 0.14982383 , 10.269742 , 0.022538297 , -0.014583604 , -0.9996397
11718750  , -0.23154591 , 0.14982383 , 10.269742 , 0.022538297 , -0.0145836035 , -0.9996397
244140  , -0.19068487 , 0.19068487 , 10.310603 , 0.018487735 , -0.018487735 , -0.9996582
38482667  , -0.19068487 , 0.19068487 , 10.310603 , 0.018487737 , -0.018487737 , -0.9996583
213623  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488942 , -0.014527025 , -0.99972343
29418946  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488945 , -0.0145270275 , -0.9997236
213623  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562468 , -0.014584795 , -0.9997214
29907227  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562466 , -0.014584795 , -0.99972135
305176  , -0.19068487 , 0.14982383 , 10.228881 , 0.018636575 , -0.014643024 , -0.9997191
39825441  , -0.19068487 , 0.14982383 , 10.228881 , 0.018636579 , -0.014643025 , -0.99971914
488281  , -0.23154591 , 0.19068487 , 10.269742 , 0.02253681 , -0.018559726 , -0.99957377
39031983  , -0.23154591 , 0.19068487 , 10.269742 , 0.022536812 , -0.018559728 , -0.9995738
518799  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562466 , -0.014584794 , -0.9997213
38726807  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562468 , -0.014584795 , -0.99972135
488282  , -0.14982383 , 0.14982383 , 10.269742 , 0.014585759 , -0.0145857595 , -0.9997874
39245606  , -0.14982383 , 0.14982383 , 10.269742 , 0.014585759 , -0.014585759 , -0.99978733
457763  , -0.23154591 , 0.14982383 , 10.269742 , 0.022538295 , -0.0145836035 , -0.99963963
38940429  , -0.23154591 , 0.14982383 , 10.269742 , 0.022538297 , -0.0145836035 , -0.99963963
518798  , -0.23154591 , 0.14982383 , 10.18802 , 0.022718951 , -0.0147004975 , -0.9996337
39184570  , -0.23154591 , 0.14982383 , 10.18802 , 0.022718953 , -0.0147004975 , -0.9996338
488281  , -0.19068487 , 0.19068487 , 10.269742 , 0.018561242 , -0.018561242 , -0.9996554
38787841  , -0.19068487 , 0.19068487 , 10.269742 , 0.018561242 , -0.018561242 , -0.9996555
549317  , -0.23154591 , 0.14982383 , 10.269742 , 0.022538293 , -0.0145836035 , -0.9996397
38818359  , -0.23154591 , 0.14982383 , 10.269742 , 0.022538297 , -0.014583605 , -0.99963975
488281  , -0.19068487 , 0.14982383 , 10.269742 , 0.01856246 , -0.01458479 , -0.9997211
39001464  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562462 , -0.014584792 , -0.9997211
701904  , -0.14982383 , 0.14982383 , 10.18802 , 0.014702703 , -0.014702704 , -0.9997838
39062501  , -0.14982383 , 0.14982383 , 10.18802 , 0.014702707 , -0.014702706 , -0.99978393
488281  , -0.19068487 , 0.23154591 , 10.228881 , 0.018633798 , -0.022626758 , -0.9995702
37902834  , -0.19068487 , 0.23154591 , 10.228881 , 0.018633801 , -0.022626756 , -0.99957025
762939  , -0.14982383 , 0.14982383 , 10.310603 , 0.0145279765 , -0.014527974 , -0.9997888
38879396  , -0.14982383 , 0.14982383 , 10.310603 , 0.014527979 , -0.014527977 , -0.999789
488281  , -0.19068487 , 0.19068487 , 10.269742 , 0.018561242 , -0.018561242 , -0.9996554
38574219  , -0.19068487 , 0.19068487 , 10.269742 , 0.018561242 , -0.01856124 , -0.99965537
30914307  , -0.19068487 , 0.19068487 , 10.269742 , 0.01856124 , -0.01856124 , -0.99965537
732421  , -0.19068487 , 0.14982383 , 10.18802 , 0.018711276 , -0.0147017175 , -0.9997167
38543702  , -0.19068487 , 0.14982383 , 10.18802 , 0.018711282 , -0.014701721 , -0.999717
213623  , -0.19068487 , 0.19068487 , 10.228881 , 0.018635336 , -0.018635334 , -0.9996525
38757325  , -0.19068487 , 0.19068487 , 10.228881 , 0.018635336 , -0.018635336 , -0.9996527
335694  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562464 , -0.014584793 , -0.9997212
39489746  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562466 , -0.014584794 , -0.99972135
488282  , -0.23154591 , 0.10896278 , 10.269742 , 0.022539428 , -0.010606788 , -0.9996898
63415526  , -0.23154591 , 0.10896278 , 10.269742 , 0.022539426 , -0.010606788 , -0.9996898
244140  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488942 , -0.014527027 , -0.9997237
3784180  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488944 , -0.014527026 , -0.99972355
244141  , -0.14982383 , 0.14982383 , 10.269742 , 0.014585758 , -0.014585757 , -0.9997873
29113769  , -0.14982383 , 0.14982383 , 10.269742 , 0.014585759 , -0.014585758 , -0.99978733
854492  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562466 , -0.014584795 , -0.99972135
38391112  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562466 , -0.014584794 , -0.9997213
213623  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488944 , -0.014527027 , -0.99972355
30273436  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488945 , -0.014527028 , -0.9997236
396728  , -0.19068487 , 0.14982383 , 10.337844 , 0.018440252 , -0.014488769 , -0.99972504
29296874  , -0.19068487 , 0.14982383 , 10.337844 , 0.01844025 , -0.014488766 , -0.9997249
518799  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488945 , -0.014527028 , -0.9997237
39031983  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488945 , -0.014527027 , -0.99972355
488281  , -0.23154591 , 0.14982383 , 10.269742 , 0.022538291 , -0.0145836 , -0.9996394
39093019  , -0.23154591 , 0.14982383 , 10.269742 , 0.022538295 , -0.014583602 , -0.9996396
488281  , -0.19068487 , 0.27240697 , 10.310603 , 0.018484445 , -0.026406351 , -0.99948025
39154054  , -0.19068487 , 0.27240697 , 10.310603 , 0.018484445 , -0.02640635 , -0.99948025
549316  , -0.27240697 , 0.5720546 , 10.269742 , 0.026474865 , -0.055597212 , -0.99810237
38635255  , -0.27240697 , 0.5720546 , 10.269742 , 0.026474863 , -0.055597212 , -0.99810237
457764  , -0.19068487 , 0.19068487 , 10.310603 , 0.018487735 , -0.018487737 , -0.99965835
39001466  , -0.19068487 , 0.19068487 , 10.310603 , 0.018487735 , -0.018487735 , -0.9996582
488281  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488942 , -0.014527024 , -0.99972343
39367677  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488942 , -0.014527027 , -0.9997235
518799  , -0.19068487 , 0.19068487 , 10.228881 , 0.018635334 , -0.018635334 , -0.99965256
38726807  , -0.19068487 , 0.19068487 , 10.228881 , 0.018635333 , -0.018635334 , -0.9996525
457764  , -0.19068487 , 0.10896278 , 10.18802 , 0.01871223 , -0.010692704 , -0.99976766
38940429  , -0.19068487 , 0.10896278 , 10.18802 , 0.018712228 , -0.010692703 , -0.99976754
488282  , -0.23154591 , 0.19068487 , 10.310603 , 0.022447571 , -0.018486237 , -0.99957716
38879394  , -0.23154591 , 0.19068487 , 10.310603 , 0.022447573 , -0.018486235 , -0.9995771
488281  , -0.27240697 , 0.27240697 , 10.310603 , 0.026401663 , -0.02640166 , -0.9993028
38757324  , -0.27240697 , 0.27240697 , 10.310603 , 0.026401665 , -0.026401658 , -0.99930286
549317  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488945 , -0.014527028 , -0.9997236
39154052  , -0.19068487 , 0.14982383 , 10.310603 , 0.01848894 , -0.014527026 , -0.99972343
488281  , -0.19068487 , 0.19068487 , 10.269742 , 0.01856124 , -0.018561242 , -0.9996554
38818358  , -0.19068487 , 0.19068487 , 10.269742 , 0.018561244 , -0.018561242 , -0.9996554
488281  , -0.19068487 , 0.10896278 , 10.310603 , 0.018489862 , -0.010565636 , -0.9997733
39001465  , -0.14982383 , 0.14982383 , 10.228881 , 0.014643997 , -0.014643995 , -0.9997855
40374757  , -0.14982383 , 0.14982383 , 10.228881 , 0.014643999 , -0.014643996 , -0.9997856
732421  , -0.19068487 , 0.14982383 , 10.337844 , 0.018440254 , -0.014488769 , -0.99972504
39123537  , -0.19068487 , 0.14982383 , 10.337844 , 0.018440247 , -0.014488767 , -0.9997249
793457  , -0.27240697 , 0.313268 , 10.310603 , 0.026398689 , -0.030358491 , -0.9991903
37719727  , -0.27240697 , 0.313268 , 10.310603 , 0.026398692 , -0.030358499 , -0.99919045
366211  , -0.27240697 , 0.5720546 , 10.269742 , 0.026474861 , -0.055597205 , -0.9981022
28717042  , -0.19068487 , 0.10896278 , 10.228881 , 0.018637516 , -0.01065001 , -0.99976957
58349610  , -0.19068487 , 0.10896278 , 10.228881 , 0.018637516 , -0.010650008 , -0.9997695
244141  , -0.19068487 , 0.10896278 , 10.269742 , 0.018563394 , -0.010607653 , -0.9997713
1037598  , -0.19068487 , 0.10896278 , 10.269742 , 0.018563395 , -0.010607654 , -0.9997714
244141  , -0.23154591 , 0.10896278 , 10.269742 , 0.02253943 , -0.01060679 , -0.9996899
29785156  , -0.23154591 , 0.10896278 , 10.269742 , 0.022539428 , -0.010606788 , -0.9996898
213623  , -0.19068487 , 0.14982383 , 10.18802 , 0.01871128 , -0.01470172 , -0.999717
28930664  , -0.19068487 , 0.14982383 , 10.18802 , 0.018711282 , -0.01470172 , -0.999717
213623  , -0.19068487 , 0.14982383 , 10.228881 , 0.018636575 , -0.014643023 , -0.9997191
29785156  , -0.19068487 , 0.14982383 , 10.228881 , 0.018636571 , -0.014643025 , -0.9997191
305176  , -0.14982383 , 0.14982383 , 10.269742 , 0.014585757 , -0.014585758 , -0.9997874
29571533  , -0.14982383 , 0.14982383 , 10.269742 , 0.014585757 , -0.014585757 , -0.99978733
335693  , -0.19068487 , 0.10896278 , 10.310603 , 0.018489862 , -0.010565637 , -0.9997733
29968261  , -0.19068487 , 0.10896278 , 10.310603 , 0.018489858 , -0.010565634 , -0.9997731
427246  , -0.14982383 , 0.14982383 , 10.337844 , 0.014489711 , -0.014489711 , -0.99979
39215087  , -0.14982383 , 0.14982383 , 10.337844 , 0.01448971 , -0.01448971 , -0.99978995
488281  , -0.19068487 , 0.14982383 , 10.337844 , 0.018440256 , -0.01448877 , -0.99972516
38543700  , -0.19068487 , 0.14982383 , 10.337844 , 0.018440252 , -0.014488769 , -0.999725
518799  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488945 , -0.0145270275 , -0.99972355
38879392  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488944 , -0.014527026 , -0.9997236
457763  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562466 , -0.014584793 , -0.9997213
38818360  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562462 , -0.014584792 , -0.99972117
793457  , -0.19068487 , 0.14982383 , 10.337844 , 0.01844025 , -0.014488767 , -0.9997249
39001466  , -0.19068487 , 0.14982383 , 10.337844 , 0.018440252 , -0.014488769 , -0.999725
488281  , -0.14982383 , 0.14982383 , 10.269742 , 0.0145857595 , -0.014585758 , -0.99978733
38635256  , -0.14982383 , 0.14982383 , 10.269742 , 0.0145857595 , -0.01458576 , -0.9997875
40802003  , -0.14982383 , 0.14982383 , 10.269742 , 0.014585758 , -0.014585758 , -0.9997873
732422  , -0.23154591 , 0.10896278 , 10.269742 , 0.022539424 , -0.010606788 , -0.99968976
38879395  , -0.23154591 , 0.10896278 , 10.269742 , 0.022539426 , -0.010606789 , -0.99968976
213623  , -0.14982383 , 0.14982383 , 10.310603 , 0.014527977 , -0.014527977 , -0.99978894
38391113  , -0.14982383 , 0.14982383 , 10.310603 , 0.0145279765 , -0.0145279765 , -0.9997889
305176  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562466 , -0.014584796 , -0.99972147
39611817  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562466 , -0.014584796 , -0.99972135
427246  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488942 , -0.014527025 , -0.9997235
38513183  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488944 , -0.0145270275 , -0.9997237
40344237  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488944 , -0.014527026 , -0.9997235
39978026  , -0.19068487 , 0.14982383 , 10.310603 , 0.01848894 , -0.014527026 , -0.99972343
701904  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562462 , -0.014584792 , -0.99972117
39215087  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562466 , -0.014584795 , -0.9997214
213623  , -0.19068487 , 0.19068487 , 10.269742 , 0.018561244 , -0.018561242 , -0.9996555
36682128  , -0.19068487 , 0.19068487 , 10.269742 , 0.018561242 , -0.018561242 , -0.9996555
335693  , -0.19068487 , 0.10896278 , 10.269742 , 0.018563392 , -0.010607654 , -0.9997713
28656005  , -0.19068487 , 0.10896278 , 10.269742 , 0.018563395 , -0.010607652 , -0.9997713
335693  , -0.19068487 , 0.19068487 , 10.269742 , 0.018561246 , -0.018561244 , -0.9996556
29296876  , -0.19068487 , 0.19068487 , 10.269742 , 0.01856124 , -0.01856124 , -0.99965537
335693  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562462 , -0.014584793 , -0.9997212
62744143  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562468 , -0.014584796 , -0.9997214
244140  , -0.23154591 , 0.313268 , 10.310603 , 0.022441057 , -0.03036143 , -0.999287
244141  , -0.23154591 , 0.313268 , 10.310603 , 0.022441056 , -0.030361429 , -0.999287
244140  , -0.27240697 , 0.38136974 , 10.337844 , 0.026323427 , -0.0368528 , -0.998974
26245118  , -0.27240697 , 0.38136974 , 10.337844 , 0.026323428 , -0.036852796 , -0.998974
213623  , -0.23154591 , 0.14982383 , 10.310603 , 0.022449037 , -0.014525851 , -0.9996425
28289796  , -0.23154591 , 0.14982383 , 10.310603 , 0.022449037 , -0.014525848 , -0.99964243
213623  , -0.23154591 , 0.19068487 , 10.337844 , 0.02238847 , -0.018437563 , -0.99957925
29663087  , -0.23154591 , 0.19068487 , 10.337844 , 0.022388471 , -0.018437564 , -0.9995793
213623  , -0.23154591 , 0.19068487 , 10.310603 , 0.022447571 , -0.018486237 , -0.9995771
30609132  , -0.23154591 , 0.19068487 , 10.310603 , 0.022447575 , -0.018486235 , -0.99957716
396729  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562466 , -0.014584795 , -0.9997213
38818359  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562466 , -0.014584793 , -0.9997212
457764  , -0.19068487 , 0.19068487 , 10.269742 , 0.018561238 , -0.01856124 , -0.99965537
39062500  , -0.19068487 , 0.19068487 , 10.269742 , 0.01856124 , -0.01856124 , -0.9996553
488281  , -0.14982383 , 0.14982383 , 10.310603 , 0.014527977 , -0.014527977 , -0.99978894
39093017  , -0.14982383 , 0.14982383 , 10.310603 , 0.014527977 , -0.014527977 , -0.999789
518798  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562466 , -0.014584795 , -0.9997213
38604735  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562466 , -0.014584795 , -0.9997213
488282  , -0.19068487 , 0.14982383 , 10.337844 , 0.018440252 , -0.01448877 , -0.99972504
39123534  , -0.19068487 , 0.14982383 , 10.337844 , 0.01844025 , -0.014488769 , -0.99972504
488282  , -0.19068487 , 0.10896278 , 10.269742 , 0.018563397 , -0.010607655 , -0.9997715
39123534  , -0.19068487 , 0.10896278 , 10.269742 , 0.018563397 , -0.010607654 , -0.9997715
488281  , -0.19068487 , 0.14982383 , 10.228881 , 0.018636573 , -0.014643022 , -0.99971896
38909911  , -0.19068487 , 0.14982383 , 10.228881 , 0.018636571 , -0.014643023 , -0.99971896
488281  , -0.23154591 , 0.14982383 , 10.310603 , 0.022449039 , -0.01452585 , -0.99964255
38970949  , -0.23154591 , 0.14982383 , 10.310603 , 0.022449035 , -0.014525848 , -0.9996424
488282  , -0.14982383 , 0.19068487 , 10.269742 , 0.014584796 , -0.018562468 , -0.9997214
39245607  , -0.14982383 , 0.19068487 , 10.269742 , 0.014584795 , -0.018562464 , -0.9997213
488281  , -0.19068487 , 0.14982383 , 10.228881 , 0.018636575 , -0.014643025 , -0.99971914
38879396  , -0.19068487 , 0.14982383 , 10.228881 , 0.018636579 , -0.0146430265 , -0.99971926
457764  , -0.19068487 , 0.10896278 , 10.310603 , 0.018489864 , -0.010565636 , -0.9997732
39062501  , -0.19068487 , 0.10896278 , 10.310603 , 0.018489858 , -0.010565634 , -0.999773
610352  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562462 , -0.014584793 , -0.99972117
38726807  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562464 , -0.014584794 , -0.9997212
488281  , -0.14982383 , 0.14982383 , 10.228881 , 0.014643999 , -0.014644 , -0.9997857
39154053  , -0.14982383 , 0.14982383 , 10.228881 , 0.014643996 , -0.014643996 , -0.9997855
488281  , -0.19068487 , 0.19068487 , 10.269742 , 0.018561237 , -0.018561238 , -0.9996553
38848877  , -0.19068487 , 0.19068487 , 10.269742 , 0.018561238 , -0.01856124 , -0.99965537
488281  , -0.19068487 , 0.14982383 , 10.337844 , 0.018440252 , -0.014488771 , -0.9997251
39123535  , -0.19068487 , 0.14982383 , 10.337844 , 0.018440252 , -0.014488771 , -0.99972516
549317  , -0.14982383 , 0.19068487 , 10.269742 , 0.014584794 , -0.018562464 , -0.9997214
38696289  , -0.14982383 , 0.19068487 , 10.269742 , 0.014584795 , -0.018562464 , -0.9997213
518799  , -0.14982383 , 0.19068487 , 10.310603 , 0.014527028 , -0.018488944 , -0.9997236
63110350  , -0.14982383 , 0.19068487 , 10.310603 , 0.0145270275 , -0.018488944 , -0.99972355
244140  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562462 , -0.014584792 , -0.99972117
4577637  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562464 , -0.014584794 , -0.9997213
305175  , -0.23154591 , 0.14982383 , 10.228881 , 0.022628259 , -0.014641816 , -0.9996366
38818358  , -0.23154591 , 0.14982383 , 10.228881 , 0.022628263 , -0.014641818 , -0.99963677
213623  , -0.23154591 , 0.14982383 , 10.310603 , 0.022449039 , -0.0145258475 , -0.99964243
29479980  , -0.23154591 , 0.14982383 , 10.310603 , 0.022449037 , -0.0145258475 , -0.9996423
274658  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488944 , -0.014527026 , -0.99972355
29724123  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488944 , -0.014527027 , -0.9997236
305176  , -0.19068487 , 0.10896278 , 10.269742 , 0.018563392 , -0.010607653 , -0.9997713
39794923  , -0.19068487 , 0.10896278 , 10.269742 , 0.018563397 , -0.010607655 , -0.9997715
427247  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488944 , -0.014527027 , -0.99972355
39031983  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488942 , -0.014527025 , -0.9997235
518798  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562466 , -0.014584793 , -0.9997212
38787842  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562466 , -0.014584792 , -0.9997212
30792237  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562466 , -0.014584792 , -0.99972117
732422  , -0.19068487 , 0.19068487 , 10.310603 , 0.018487738 , -0.018487737 , -0.9996582
39245605  , -0.19068487 , 0.19068487 , 10.310603 , 0.018487731 , -0.018487733 , -0.99965805
244140  , -0.14982383 , 0.10896278 , 10.269742 , 0.014586486 , -0.010608353 , -0.9998372
38452148  , -0.14982383 , 0.10896278 , 10.269742 , 0.014586489 , -0.0106083555 , -0.9998374
335693  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562464 , -0.014584793 , -0.9997212
39215088  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562464 , -0.014584795 , -0.99972135
396728  , -0.23154591 , 0.38136974 , 10.269742 , 0.022525173 , -0.03710029 , -0.9990577
38940429  , -0.23154591 , 0.38136974 , 10.269742 , 0.022525173 , -0.037100285 , -0.9990576
488281  , -0.23154591 , 0.313268 , 10.228881 , 0.02262009 , -0.03060365 , -0.9992756
38970947  , -0.23154591 , 0.313268 , 10.228881 , 0.02262009 , -0.03060365 , -0.9992756
488281  , -0.14982383 , 0.10896278 , 10.269742 , 0.014586485 , -0.010608354 , -0.99983716
38909911  , -0.14982383 , 0.10896278 , 10.269742 , 0.01458649 , -0.0106083555 , -0.99983746
488281  , -0.14982383 , 0.19068487 , 10.269742 , 0.014584794 , -0.018562464 , -0.9997213
39031981  , -0.14982383 , 0.19068487 , 10.269742 , 0.014584794 , -0.018562462 , -0.9997212
488281  , -0.29964766 , 0.53119355 , 10.269742 , 0.029126406 , -0.05163317 , -0.9982413
38787840  , -0.29964766 , 0.53119355 , 10.269742 , 0.029126402 , -0.051633168 , -0.99824125
244141  , -0.27240697 , 0.61291564 , 10.310603 , 0.026364356 , -0.059319798 , -0.99789083
29022217  , -0.27240697 , 0.61291564 , 10.310603 , 0.02636436 , -0.059319794 , -0.99789083
213623  , -0.27240697 , 0.6537767 , 10.337844 , 0.026288837 , -0.0630932 , -0.9976613
