305176  , -0.8036005 , 11.536434 , 6.1291566    , 0.0 , 0.0 , -1.0    ,-17.3125 , -42.125 , -5.0
30120848  , -0.8036005 , 11.536434 , 6.1291566    , 0.0 , 0.0 , -1.0    ,-17.8125 , -42.125 , -4.75
427246  , -1.56634 , 12.340035 , 4.6036777    , 0.0 , 0.0 , -1.0    ,-17.8125 , -42.125 , -4.75
38757323  , -1.56634 , 12.340035 , 4.6036777    , 0.0 , 0.0 , -1.0    ,-17.8125 , -41.375 , -4.5
457764  , -1.4982382 , 13.33432 , 4.671779    , 0.0 , 0.0 , -1.0    ,-17.8125 , -41.375 , -4.5
38970949  , -1.4982382 , 13.33432 , 4.671779    , 0.0 , 0.0 , -1.0    ,-18.875 , -41.375 , -5.0
427246  , -0.9942854 , 13.756551 , 5.407278    , 0.0 , 0.0 , -1.0    ,-18.875 , -41.375 , -5.0
38940431  , -0.9942854 , 13.756551 , 5.407278    , 0.0 , 0.0 , -1.0    ,-19.875 , -40.875 , -4.5
457763  , -0.7218784 , 12.912089 , 3.445948    , 0.0 , 0.0 , -1.0    ,-19.875 , -40.875 , -4.5
39245606  , -0.7218784 , 12.912089 , 3.445948    , 0.0 , 0.0 , -1.0    ,-20.375 , -40.625 , -4.0625
457763  , 0.53119355 , 10.61025 , 3.5957718    , 0.0 , 0.0 , -1.0    ,-20.375 , -40.625 , -4.0625
38696290  , 0.53119355 , 10.61025 , 3.5957718    , 0.0 , 0.0 , -1.0    ,-21.125 , -40.625 , -3.5625
457763  , 2.4516625 , 8.730643 , 5.09401    , 0.0 , 0.0 , -1.0    ,-21.125 , -40.625 , -3.5625
39276124  , 2.4516625 , 8.730643 , 5.09401    , 0.0 , 0.0 , -1.0    ,-20.375 , -40.375 , -3.0625
457764  , 1.7570249 , 7.3958488 , 1.56634    , 0.0 , 0.0 , -1.0    ,-20.375 , -40.375 , -3.0625
38818360  , 1.7570249 , 7.3958488 , 1.56634    , 0.0 , 0.0 , -1.0    ,-19.875 , -40.875 , -2.0625
457764  , 2.152015 , 7.668256 , 4.630918    , 0.0 , 0.0 , -1.0    ,-19.875 , -40.875 , -2.0625
38757324  , 2.152015 , 7.668256 , 4.630918    , 0.0 , 0.0 , -1.0    ,-19.875 , -41.125 , -1.125
457763  , 1.920469 , 7.5456724 , 2.4925237    , 0.0 , 0.0 , -1.0    ,-19.875 , -41.125 , -1.125
39276122  , 1.920469 , 7.5456724 , 2.4925237    , 0.0 , 0.0 , -1.0    ,-19.625 , -41.375 , -0.125
457763  , 1.7297841 , 7.3958488 , 2.7649305    , 0.0 , 0.0 , -1.0    ,-19.625 , -41.375 , -0.125
38879394  , 1.7297841 , 7.3958488 , 2.7649305    , 0.0 , 0.0 , -1.0    ,-20.125 , -41.625 , 1.125
427246  , 2.152015 , 7.8589406 , 2.4516625    , 0.0 , 0.0 , -1.0    ,-20.125 , -41.625 , 1.125
39154052  , 2.152015 , 7.8589406 , 2.4516625    , 0.0 , 0.0 , -1.0    ,-19.875 , -41.875 , 1.375
457764  , 1.6480621 , 8.117727 , 1.6889231    , 0.0 , 0.0 , -1.0    ,-19.875 , -41.875 , 1.375
38787841  , 1.6480621 , 8.117727 , 1.6889231    , 0.0 , 0.0 , -1.0    ,-19.875 , -41.625 , 1.8125
457764  , 0.95342433 , 8.580819 , 2.3018389    , 0.0 , 0.0 , -1.0    ,-19.875 , -41.625 , 1.8125
39245604  , 0.61291564 , 9.043911 , 1.879608    , 0.0 , 0.0 , -1.0    ,-19.875 , -41.625 , 1.8125
29479981  , 0.61291564 , 9.043911 , 1.879608    , 0.0 , 0.0 , -1.0    ,-19.625 , -42.125 , 2.0625
64544679  , 0.6537767 , 9.112013 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-19.625 , -42.125 , 2.0625
244141  , 0.6537767 , 9.112013 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-19.875 , -41.375 , 3.0625
213623  , 0.6946377 , 9.425281 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-19.875 , -41.375 , 3.0625
4791260  , 0.6946377 , 9.425281 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-19.875 , -41.625 , 3.5625
213623  , 0.50395286 , 9.615966 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-19.875 , -41.625 , 3.5625
28228760  , 0.50395286 , 9.615966 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-19.875 , -41.375 , 4.0625
213623  , 0.19068487 , 9.615966 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-19.875 , -41.375 , 4.0625
40008546  , 0.19068487 , 9.615966 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-19.375 , -41.125 , 4.5
335694  , -0.0 , 9.697687 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-19.375 , -41.125 , 4.5
30151368  , -0.0 , 9.697687 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-19.125 , -41.375 , 4.5
457764  , 0.46309182 , 9.724928 , 0.61291564    , 0.0 , 0.0 , -1.0    ,-19.125 , -41.375 , 4.5
46081543  , 0.46309182 , 9.724928 , 0.61291564    , 0.0 , 0.0 , -1.0    ,-18.875 , -41.125 , 4.75
427247  , 0.61291564 , 9.724928 , 0.08172209    , 0.0 , 0.0 , -1.0    ,-18.875 , -41.125 , 4.75
35797119  , 0.61291564 , 9.724928 , 0.08172209    , 0.0 , 0.0 , -1.0    ,-18.875 , -41.625 , 4.5
183105  , 1.3756552 , 9.507003 , 0.08172209    , 0.0 , 0.0 , -1.0    ,-18.875 , -41.625 , 4.5
27221680  , 1.3756552 , 9.507003 , 0.08172209    , 0.0 , 0.0 , -1.0    ,-19.375 , -41.375 , 4.75
213623  , 1.4573772 , 9.724928 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-19.375 , -41.375 , 4.75
24139404  , 1.4573772 , 9.724928 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-19.125 , -41.375 , 4.75
5920410  , 1.8387469 , 9.724928 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-19.125 , -41.375 , 4.75
39276122  , 1.8387469 , 9.724928 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-18.875 , -41.375 , 5.0
213623  , 1.9477097 , 9.656827 , -0.040861044    , 0.0 , 0.0 , -1.0    ,-18.875 , -41.375 , 5.0
30334472  , 1.9477097 , 9.656827 , -0.040861044    , 0.0 , 0.0 , -1.0    ,-19.125 , -41.375 , 6.25
213623  , 1.56634 , 10.079058 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-19.125 , -41.375 , 6.25
35430907  , 1.56634 , 10.079058 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-18.5625 , -41.625 , 6.5
305176  , 1.6889231 , 10.038197 , -0.14982383    , 0.0 , 0.0 , -1.0    ,-18.5625 , -41.625 , 6.5
47454832  , 1.6889231 , 10.038197 , -0.14982383    , 0.0 , 0.0 , -1.0    ,-19.375 , -41.875 , 7.4375
213623  , 2.3018389 , 10.119919 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-19.375 , -41.875 , 7.4375
34515381  , 2.3018389 , 10.119919 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-19.875 , -41.375 , 8.1875
274659  , 3.214402 , 10.460427 , -0.3405087    , 0.0 , 0.0 , -1.0    ,-19.875 , -41.375 , 8.1875
15350343  , 3.214402 , 10.460427 , -0.3405087    , 0.0 , 0.0 , -1.0    ,-19.625 , -40.625 , 8.9375
183106  , 3.2961242 , 10.800936 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-19.625 , -40.625 , 8.9375
28839113  , 3.2961242 , 10.800936 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-19.875 , -40.125 , 10.125
213623  , 3.0645783 , 10.56939 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-19.875 , -40.125 , 10.125
38208009  , 3.0645783 , 10.56939 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-19.125 , -39.625 , 10.625
213623  , 2.7921712 , 10.378705 , -0.040861044    , 0.0 , 0.0 , -1.0    ,-19.125 , -39.625 , 10.625
29724122  , 2.7921712 , 10.378705 , -0.040861044    , 0.0 , 0.0 , -1.0    ,-18.3125 , -39.875 , 11.375
305176  , 2.152015 , 10.501288 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-18.3125 , -39.875 , 11.375
29571534  , 2.152015 , 10.501288 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-17.8125 , -40.125 , 12.375
335693  , 1.607201 , 9.997335 , 0.313268    , 0.0 , 0.0 , -1.0    ,-17.8125 , -40.125 , 12.375
39062501  , 1.607201 , 9.997335 , 0.313268    , 0.0 , 0.0 , -1.0    ,-17.0625 , -40.125 , 13.0625
366211  , 1.0351465 , 9.765789 , 0.61291564    , 0.0 , 0.0 , -1.0    ,-17.0625 , -40.125 , 13.0625
39642334  , 1.0351465 , 9.765789 , 0.61291564    , 0.0 , 0.0 , -1.0    ,-16.5625 , -39.875 , 14.3125
427246  , 1.3075534 , 10.337844 , 1.8387469    , 0.0 , 0.0 , -1.0    ,-16.5625 , -39.875 , 14.3125
112182615  , 1.3075534 , 10.337844 , 1.8387469    , 0.0 , 0.0 , -1.0    ,-16.3125 , -39.875 , 15.25
244141  , 1.2666923 , 10.228881 , 1.607201    , 0.0 , 0.0 , -1.0    ,-16.3125 , -39.875 , 15.25
3875733  , 1.2666923 , 10.228881 , 1.607201    , 0.0 , 0.0 , -1.0    ,-15.3125 , -39.625 , 16.0
244141  , 0.5720546 , 10.419566 , 1.9477097    , 0.0 , 0.0 , -1.0    ,-15.3125 , -39.625 , 16.0
183105  , 0.5720546 , 10.419566 , 1.9477097    , 0.0 , 0.0 , -1.0    ,-14.8125 , -39.875 , 16.75
183105  , -0.14982383 , 9.847511 , 2.3426998    , 0.0 , 0.0 , -1.0    ,-14.8125 , -39.875 , 16.75
21026611  , -0.14982383 , 9.847511 , 2.3426998    , 0.0 , 0.0 , -1.0    ,-13.5 , -40.375 , 17.25
244141  , -1.3075534 , 9.765789 , 2.1792557    , 0.0 , 0.0 , -1.0    ,-13.5 , -40.375 , 17.25
28839110  , -1.3075534 , 9.765789 , 2.1792557    , 0.0 , 0.0 , -1.0    ,-11.75 , -40.625 , 17.75
183105  , -1.7297841 , 9.112013 , 2.2201166    , 0.0 , 0.0 , -1.0    ,-11.75 , -40.625 , 17.75
29785155  , -1.7297841 , 9.112013 , 2.2201166    , 0.0 , 0.0 , -1.0    ,-10.1875 , -41.125 , 18.1875
213623  , -1.7570249 , 9.507003 , 2.5333846    , 0.0 , 0.0 , -1.0    ,-10.1875 , -41.125 , 18.1875
30273436  , -1.7570249 , 9.507003 , 2.5333846    , 0.0 , 0.0 , -1.0    ,-8.1875 , -40.875 , 18.1875
396728  , -2.4108016 , 9.724928 , 2.3699405    , 0.0 , 0.0 , -1.0    ,-8.1875 , -40.875 , 18.1875
38726808  , -2.4108016 , 9.724928 , 2.3699405    , 0.0 , 0.0 , -1.0    ,-6.6875 , -40.625 , 18.1875
427246  , -2.6832085 , 9.615966 , 3.1054392    , 0.0 , 0.0 , -1.0    ,-6.6875 , -40.625 , 18.1875
39031984  , -2.6832085 , 9.615966 , 3.1054392    , 0.0 , 0.0 , -1.0    ,-5.625 , -40.625 , 17.75
457763  , -2.6832085 , 10.038197 , 2.3426998    , 0.0 , 0.0 , -1.0    ,-5.625 , -40.625 , 17.75
39093019  , -2.6832085 , 10.038197 , 2.3426998    , 0.0 , 0.0 , -1.0    ,-4.625 , -40.875 , 17.5
457763  , -2.6832085 , 9.765789 , 2.2201166    , 0.0 , 0.0 , -1.0    ,-4.625 , -40.875 , 17.5
39062501  , -2.6832085 , 9.765789 , 2.2201166    , 0.0 , 0.0 , -1.0    ,-3.625 , -41.375 , 18.0
427246  , -2.3018389 , 10.147159 , 1.9885708    , 0.0 , 0.0 , -1.0    ,-3.625 , -41.375 , 18.0
38787843  , -2.3018389 , 10.147159 , 1.9885708    , 0.0 , 0.0 , -1.0    ,-3.125 , -41.375 , 18.6875
457764  , -1.9477097 , 9.80665 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-3.125 , -41.375 , 18.6875
39581299  , -1.9477097 , 9.80665 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-2.625 , -41.375 , 19.1875
457763  , -1.607201 , 9.575105 , 1.6480621    , 0.0 , 0.0 , -1.0    ,-2.625 , -41.375 , 19.1875
39215088  , -1.607201 , 9.575105 , 1.6480621    , 0.0 , 0.0 , -1.0    ,-2.625 , -40.875 , 19.4375
457764  , -1.0760075 , 9.152874 , -0.14982383    , 0.0 , 0.0 , -1.0    ,-2.625 , -40.875 , 19.4375
38604736  , -1.0760075 , 9.152874 , -0.14982383    , 0.0 , 0.0 , -1.0    ,-3.125 , -40.375 , 19.4375
427246  , -0.88532263 , 8.853226 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-3.125 , -40.375 , 19.4375
38726806  , -0.88532263 , 8.853226 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-3.375 , -40.625 , 18.9375
427246  , -0.46309182 , 7.8589406 , -0.0    , 0.0 , 0.0 , -1.0    ,-3.375 , -40.625 , 18.9375
39062500  , -0.46309182 , 7.8589406 , -0.0    , 0.0 , 0.0 , -1.0    ,-3.375 , -40.375 , 19.1875
457763  , -0.23154591 , 7.5456724 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-3.375 , -40.375 , 19.1875
39123534  , -0.23154591 , 7.5456724 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-3.375 , -40.625 , 19.4375
427246  , -0.14982383 , 7.3549876 , 0.27240697    , 0.0 , 0.0 , -1.0    ,-3.375 , -40.625 , 19.4375
38848875  , -0.14982383 , 7.3549876 , 0.27240697    , 0.0 , 0.0 , -1.0    ,-3.375 , -40.875 , 19.6875
457764  , -0.0 , 6.973618 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-3.375 , -40.875 , 19.6875
39215086  , -0.0 , 6.973618 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-3.875 , -40.625 , 19.9375
457764  , -0.5720546 , 6.742072 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-3.875 , -40.625 , 19.9375
38879397  , -0.5720546 , 6.742072 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-4.125 , -40.375 , 20.1875
457763  , -0.3405087 , 6.469665 , 0.42223078    , 0.0 , 0.0 , -1.0    ,-4.125 , -40.375 , 20.1875
38787843  , -0.3405087 , 6.469665 , 0.42223078    , 0.0 , 0.0 , -1.0    ,-4.625 , -40.375 , 19.6875
427246  , -0.53119355 , 6.701211 , 1.334794    , 0.0 , 0.0 , -1.0    ,-4.625 , -40.375 , 19.6875
72235109  , -0.53119355 , 6.701211 , 1.334794    , 0.0 , 0.0 , -1.0    ,-5.125 , -40.375 , 18.6875
213623  , -0.7627395 , 7.1234417 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-5.125 , -40.375 , 18.6875
213623  , -0.7627395 , 7.1234417 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-5.125 , -41.125 , 18.0
183106  , -0.27240697 , 7.9679036 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-5.125 , -41.125 , 18.0
25360108  , -0.27240697 , 7.9679036 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-5.375 , -41.625 , 16.5
213623  , -0.08172209 , 9.384419 , 1.3756552    , 0.0 , 0.0 , -1.0    ,-5.375 , -41.625 , 16.5
29296875  , -0.08172209 , 9.384419 , 1.3756552    , 0.0 , 0.0 , -1.0    ,-5.125 , -42.125 , 15.25
213623  , -0.0 , 10.228881 , 1.8387469    , 0.0 , 0.0 , -1.0    ,-5.125 , -42.125 , 15.25
30151368  , -0.0 , 10.228881 , 1.8387469    , 0.0 , 0.0 , -1.0    ,-5.375 , -42.625 , 14.3125
274658  , -0.23154591 , 10.651112 , 2.2609777    , 0.0 , 0.0 , -1.0    ,-5.375 , -42.625 , 14.3125
29022217  , -0.23154591 , 10.651112 , 2.2609777    , 0.0 , 0.0 , -1.0    ,-5.375 , -42.875 , 12.8125
305176  , -0.10896278 , 11.073342 , 2.9147544    , 0.0 , 0.0 , -1.0    ,-5.375 , -42.875 , 12.8125
29357910  , -0.10896278 , 11.073342 , 2.9147544    , 0.0 , 0.0 , -1.0    ,-5.875 , -43.375 , 10.875
366211  , 0.040861044 , 11.645397 , 3.1463003    , 0.0 , 0.0 , -1.0    ,-5.875 , -43.375 , 10.875
39459228  , 0.040861044 , 11.645397 , 3.1463003    , 0.0 , 0.0 , -1.0    ,-6.125 , -43.125 , 9.1875
366211  , 0.46309182 , 12.026767 , 3.718355    , 0.0 , 0.0 , -1.0    ,-6.125 , -43.125 , 9.1875
39154052  , 0.46309182 , 12.026767 , 3.718355    , 0.0 , 0.0 , -1.0    ,-6.125 , -42.875 , 7.9375
457764  , 0.38136974 , 12.176591 , 3.8273177    , 0.0 , 0.0 , -1.0    ,-6.125 , -42.875 , 7.9375
39154051  , 0.38136974 , 12.176591 , 3.8273177    , 0.0 , 0.0 , -1.0    ,-6.9375 , -42.875 , 6.9375
427246  , 0.3405087 , 11.958665 , 4.2495484    , 0.0 , 0.0 , -1.0    ,-6.9375 , -42.875 , 6.9375
38970946  , 0.3405087 , 11.958665 , 4.2495484    , 0.0 , 0.0 , -1.0    ,-7.1875 , -43.375 , 6.5
457764  , 0.14982383 , 11.645397 , 3.8681788    , 0.0 , 0.0 , -1.0    ,-7.1875 , -43.375 , 6.5
39093017  , 0.14982383 , 11.645397 , 3.8681788    , 0.0 , 0.0 , -1.0    ,-7.9375 , -43.875 , 5.0
457763  , -0.29964766 , 11.114203 , 4.5219555    , 0.0 , 0.0 , -1.0    ,-7.9375 , -43.875 , 5.0
38909914  , -0.29964766 , 11.114203 , 4.5219555    , 0.0 , 0.0 , -1.0    ,-8.4375 , -44.125 , 3.8125
457764  , 0.19068487 , 10.119919 , 3.9090397    , 0.0 , 0.0 , -1.0    ,-8.4375 , -44.125 , 3.8125
39123537  , 0.19068487 , 10.119919 , 3.9090397    , 0.0 , 0.0 , -1.0    ,-8.6875 , -43.875 , 2.5625
427246  , 0.7218784 , 10.337844 , 4.099725    , 0.0 , 0.0 , -1.0    ,-8.6875 , -43.875 , 2.5625
