1983642  , 1.2666923 , 7.1234417 , 6.782933    , 0.0 , 0.0 , -1.0    ,-7.375 , -12.0 , -50.5625
40557863  , 1.2666923 , 7.1234417 , 6.782933    , 0.0 , 0.0 , -1.0    ,-7.625 , -12.25 , -50.5625
213623  , 0.92618364 , 8.19945 , 6.5513873    , 0.0 , 0.0 , -1.0    ,-7.625 , -12.25 , -50.5625
43395997  , 0.92618364 , 8.19945 , 6.5513873    , 0.0 , 0.0 , -1.0    ,-8.875 , -11.75 , -50.3125
6622315  , 0.27240697 , 9.724928 , 6.0474343    , 0.0 , 0.0 , -1.0    ,-8.875 , -11.75 , -50.3125
29907227  , 0.27240697 , 9.724928 , 6.0474343    , 0.0 , 0.0 , -1.0    ,-12.9375 , -12.25 , -48.8125
213623  , 0.08172209 , 11.114203 , 11.032481    , 0.0 , 0.0 , -1.0    ,-12.9375 , -12.25 , -48.8125
2471923  , 0.08172209 , 11.114203 , 11.032481    , 0.0 , 0.0 , -1.0    ,-18.75 , -13.5 , -45.4375
2777100  , 4.2904096 , 11.372991 , 17.052675    , 0.0 , 0.0 , -1.0    ,-18.75 , -13.5 , -45.4375
35278320  , 4.2904096 , 11.372991 , 17.052675    , 0.0 , 0.0 , -1.0    ,-26.375 , -15.5 , -39.5625
213623  , 12.980191 , 11.073342 , 19.381754    , 0.0 , 0.0 , -1.0    ,-26.375 , -15.5 , -39.5625
37170410  , 12.980191 , 11.073342 , 19.381754    , 0.0 , 0.0 , -1.0    ,-34.25 , -19.9375 , -30.25
2105713  , 17.856276 , 9.80665 , 18.537292    , 0.0 , 0.0 , -1.0    ,-34.25 , -19.9375 , -30.25
35064698  , 17.856276 , 9.80665 , 18.537292    , 0.0 , 0.0 , -1.0    ,-38.5625 , -24.4375 , -17.8125
274658  , 19.57244 , 7.205164 , 9.234595    , 0.0 , 0.0 , -1.0    ,-38.5625 , -24.4375 , -17.8125
36529541  , 19.57244 , 7.205164 , 9.234595    , 0.0 , 0.0 , -1.0    ,-39.5625 , -28.875 , -3.375
213623  , 18.959524 , -0.95342433 , -2.982856    , 0.0 , 0.0 , -1.0    ,-39.5625 , -28.875 , -3.375
42053221  , 18.959524 , -0.95342433 , -2.982856    , 0.0 , 0.0 , -1.0    ,-35.25 , -31.625 , 12.75
274658  , 13.402422 , -6.0882955 , -7.8180795    , 0.0 , 0.0 , -1.0    ,-35.25 , -31.625 , 12.75
32287597  , 13.402422 , -6.0882955 , -7.8180795    , 0.0 , 0.0 , -1.0    ,-26.375 , -31.375 , 27.1875
3692627  , 6.6331096 , -9.615966 , -3.5957718    , 0.0 , 0.0 , -1.0    ,-26.375 , -31.375 , 27.1875
34118651  , 6.6331096 , -9.615966 , -3.5957718    , 0.0 , 0.0 , -1.0    ,-15.5 , -29.125 , 38.1875
854493  , 3.445948 , -9.00305 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-15.5 , -29.125 , 38.1875
38848876  , 3.445948 , -9.00305 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-3.0625 , -23.1875 , 45.5625
793457  , 2.6832085 , -8.921328 , 3.8681788    , 0.0 , 0.0 , -1.0    ,-3.0625 , -23.1875 , 45.5625
32806397  , 2.6832085 , -8.921328 , 3.8681788    , 0.0 , 0.0 , -1.0    ,8.125 , -16.25 , 47.75
213623  , -1.1441092 , -10.651112 , 3.9499009    , 0.0 , 0.0 , -1.0    ,8.125 , -16.25 , 47.75
36346437  , -1.1441092 , -10.651112 , 3.9499009    , 0.0 , 0.0 , -1.0    ,18.0 , -7.8125 , 47.0
1434326  , -6.238119 , -16.167353 , 2.9556155    , 0.0 , 0.0 , -1.0    ,18.0 , -7.8125 , 47.0
27374269  , -6.238119 , -16.167353 , 2.9556155    , 0.0 , 0.0 , -1.0    ,26.375 , 0.625 , 43.5625
183105  , -11.495573 , -19.231932 , 4.3312707    , 0.0 , 0.0 , -1.0    ,26.375 , 0.625 , 43.5625
38238527  , -11.495573 , -19.231932 , 4.3312707    , 0.0 , 0.0 , -1.0    ,33.5 , 6.5625 , 37.6875
2136231  , -9.493382 , -18.8097 , 2.8738933    , 0.0 , 0.0 , -1.0    ,33.5 , 6.5625 , 37.6875
28167726  , -9.493382 , -18.8097 , 2.8738933    , 0.0 , 0.0 , -1.0    ,39.5625 , 8.8125 , 32.0625
244141  , -2.6832085 , -15.091345 , 2.8738933    , 0.0 , 0.0 , -1.0    ,39.5625 , 8.8125 , 32.0625
30334473  , -2.6832085 , -15.091345 , 2.8738933    , 0.0 , 0.0 , -1.0    ,44.6875 , 6.5625 , 25.0
213623  , -1.8387469 , -15.363752 , 7.4639506    , 0.0 , 0.0 , -1.0    ,44.6875 , 6.5625 , 25.0
22033692  , -1.8387469 , -15.363752 , 7.4639506    , 0.0 , 0.0 , -1.0    ,48.5 , 0.375 , 16.1875
183105  , 1.9477097 , -18.918663 , 14.437569    , 0.0 , 0.0 , -1.0    ,48.5 , 0.375 , 16.1875
58380127  , 1.9477097 , -18.918663 , 14.437569    , 0.0 , 0.0 , -1.0    ,49.875 , -7.25 , 6.125
183106  , 4.671779 , -19.6133 , 19.231932    , 0.0 , 0.0 , -1.0    ,49.875 , -7.25 , 6.125
36773681  , 4.671779 , -19.6133 , 19.231932    , 0.0 , 0.0 , -1.0    ,48.625 , -14.3125 , -6.0625
305175  , 4.399372 , -19.6133 , 19.381754    , 0.0 , 0.0 , -1.0    ,48.625 , -14.3125 , -6.0625
213623  , 4.399372 , -19.6133 , 19.381754    , 0.0 , 0.0 , -1.0    ,42.25 , -20.75 , -17.8125
183106  , 16.249075 , -19.6133 , 19.381754    , 0.0 , 0.0 , -1.0    ,42.25 , -20.75 , -17.8125
72418211  , 16.249075 , -19.6133 , 19.381754    , 0.0 , 0.0 , -1.0    ,32.625 , -26.9375 , -26.375
274658  , 19.57244 , -19.041246 , 19.381754    , 0.0 , 0.0 , -1.0    ,32.625 , -26.9375 , -26.375
366210  , 19.57244 , -19.041246 , 19.381754    , 0.0 , 0.0 , -1.0    ,18.9375 , -32.875 , -31.25
244140  , 19.57244 , -16.235455 , 19.381754    , 0.0 , 0.0 , -1.0    ,18.9375 , -32.875 , -31.25
26428222  , 19.57244 , -16.235455 , 19.381754    , 0.0 , 0.0 , -1.0    ,1.875 , -37.125 , -30.25
213623  , 19.57244 , -6.66035 , 19.381754    , 0.0 , 0.0 , -1.0    ,1.875 , -37.125 , -30.25
38513183  , 19.57244 , -6.66035 , 19.381754    , 0.0 , 0.0 , -1.0    ,-12.8125 , -38.875 , -27.0625
213623  , 19.57244 , -1.334794 , 17.352324    , 0.0 , 0.0 , -1.0    ,-12.8125 , -38.875 , -27.0625
41137694  , 19.57244 , -1.334794 , 17.352324    , 0.0 , 0.0 , -1.0    ,-24.75 , -37.875 , -20.5
183105  , 19.57244 , 0.7218784 , 1.9477097    , 0.0 , 0.0 , -1.0    ,-24.75 , -37.875 , -20.5
39123536  , 19.57244 , 0.7218784 , 1.9477097    , 0.0 , 0.0 , -1.0    ,-30.5625 , -37.25 , -11.25
213623  , 19.57244 , -5.8567495 , -15.785983    , 0.0 , 0.0 , -1.0    ,-30.5625 , -37.25 , -11.25
38452150  , 19.57244 , -5.8567495 , -15.785983    , 0.0 , 0.0 , -1.0    ,-28.5625 , -36.5 , 0.5
244141  , 19.57244 , -19.041246 , -19.15021    , 0.0 , 0.0 , -1.0    ,-28.5625 , -36.5 , 0.5
29510499  , 19.57244 , -19.041246 , -19.15021    , 0.0 , 0.0 , -1.0    ,-23.125 , -35.9375 , 15.1875
213623  , 19.57244 , -19.6133 , -19.6133    , 0.0 , 0.0 , -1.0    ,-23.125 , -35.9375 , 15.1875
29144288  , 19.57244 , -19.6133 , -19.6133    , 0.0 , 0.0 , -1.0    ,-13.25 , -34.0 , 28.25
213623  , 18.428331 , -19.6133 , -16.589584    , 0.0 , 0.0 , -1.0    ,-13.25 , -34.0 , 28.25
39703370  , 18.428331 , -19.6133 , -16.589584    , 0.0 , 0.0 , -1.0    ,-2.1875 , -28.6875 , 39.25
183105  , 11.032481 , -19.6133 , -4.671779    , 0.0 , 0.0 , -1.0    ,-2.1875 , -28.6875 , 39.25
30487061  , 11.032481 , -19.6133 , -4.671779    , 0.0 , 0.0 , -1.0    ,8.0 , -21.0 , 44.625
213623  , 5.9793324 , -19.6133 , 7.014479    , 0.0 , 0.0 , -1.0    ,8.0 , -21.0 , 44.625
42480468  , 5.9793324 , -19.6133 , 7.014479    , 0.0 , 0.0 , -1.0    ,18.5625 , -11.375 , 44.75
213623  , 2.3426998 , -19.6133 , 11.876944    , 0.0 , 0.0 , -1.0    ,18.5625 , -11.375 , 44.75
38604736  , 2.3426998 , -19.6133 , 11.876944    , 0.0 , 0.0 , -1.0    ,26.875 , -1.9375 , 41.75
213623  , -1.1849703 , -19.6133 , 10.760075    , 0.0 , 0.0 , -1.0    ,26.875 , -1.9375 , 41.75
41107177  , -1.1849703 , -19.6133 , 10.760075    , 0.0 , 0.0 , -1.0    ,34.5 , 3.9375 , 36.5
183106  , 3.8681788 , -18.619015 , -3.568531    , 0.0 , 0.0 , -1.0    ,34.5 , 3.9375 , 36.5
35369873  , 3.8681788 , -18.619015 , -3.568531    , 0.0 , 0.0 , -1.0    ,41.5625 , 3.5625 , 28.625
183106  , 15.173067 , 4.2086873 , -11.3321295    , 0.0 , 0.0 , -1.0    ,41.5625 , 3.5625 , 28.625
33538818  , 15.173067 , 4.2086873 , -11.3321295    , 0.0 , 0.0 , -1.0    ,45.875 , -2.875 , 18.5625
183105  , 12.789507 , 2.982856 , 4.7535014    , 0.0 , 0.0 , -1.0    ,45.875 , -2.875 , 18.5625
64819334  , 12.789507 , 2.982856 , 4.7535014    , 0.0 , 0.0 , -1.0    ,47.625 , -11.75 , 6.125
244141  , 9.697687 , -16.589584 , 18.700737    , 0.0 , 0.0 , -1.0    ,47.625 , -11.75 , 6.125
1220703  , 9.697687 , -16.589584 , 18.700737    , 0.0 , 0.0 , -1.0    ,45.375 , -19.9375 , -8.0625
244140  , 6.1291566 , -19.6133 , 19.381754    , 0.0 , 0.0 , -1.0    ,45.375 , -19.9375 , -8.0625
39031981  , 6.1291566 , -19.6133 , 19.381754    , 0.0 , 0.0 , -1.0    ,38.5 , -25.875 , -21.0
213623  , 5.8567495 , -19.6133 , 19.381754    , 0.0 , 0.0 , -1.0    ,38.5 , -25.875 , -21.0
43304445  , 5.8567495 , -19.6133 , 19.381754    , 0.0 , 0.0 , -1.0    ,28.125 , -31.625 , -29.8125
183105  , 19.381754 , -19.57244 , 19.381754    , 0.0 , 0.0 , -1.0    ,28.125 , -31.625 , -29.8125
34576417  , 19.381754 , -19.57244 , 19.381754    , 0.0 , 0.0 , -1.0    ,15.4375 , -35.8125 , -34.9375
183106  , 19.57244 , -19.6133 , 19.381754    , 0.0 , 0.0 , -1.0    ,15.4375 , -35.8125 , -34.9375
45349122  , 19.57244 , -19.6133 , 19.381754    , 0.0 , 0.0 , -1.0    ,0.9375 , -39.5 , -35.4375
274659  , 19.57244 , -13.947236 , 19.381754    , 0.0 , 0.0 , -1.0    ,0.9375 , -39.5 , -35.4375
61767580  , 19.57244 , -13.947236 , 19.381754    , 0.0 , 0.0 , -1.0    ,-12.75 , -40.75 , -33.25
4821777  , 19.57244 , -14.1787815 , 19.340895    , 0.0 , 0.0 , -1.0    ,-12.75 , -40.75 , -33.25
39093018  , 19.57244 , -14.1787815 , 19.340895    , 0.0 , 0.0 , -1.0    ,-23.9375 , -37.0625 , -31.8125
213623  , 19.57244 , 1.7978859 , 18.46919    , 0.0 , 0.0 , -1.0    ,-23.9375 , -37.0625 , -31.8125
59814453  , 19.57244 , 1.7978859 , 18.46919    , 0.0 , 0.0 , -1.0    ,-29.75 , -34.3125 , -29.5625
2380371  , 19.57244 , -2.7921712 , 12.53072    , 0.0 , 0.0 , -1.0    ,-29.75 , -34.3125 , -29.5625
26641846  , 19.57244 , -2.7921712 , 12.53072    , 0.0 , 0.0 , -1.0    ,-31.0 , -32.5625 , -27.125
183106  , 19.57244 , -3.7864566 , -4.630918    , 0.0 , 0.0 , -1.0    ,-31.0 , -32.5625 , -27.125
31311035  , 19.57244 , -3.7864566 , -4.630918    , 0.0 , 0.0 , -1.0    ,-29.0 , -33.0625 , -22.75
335693  , 19.57244 , -0.88532263 , -7.6273947    , 0.0 , 0.0 , -1.0    ,-29.0 , -33.0625 , -22.75
29602050  , 19.57244 , -0.88532263 , -7.6273947    , 0.0 , 0.0 , -1.0    ,-23.9375 , -37.0625 , -14.4375
213623  , 19.57244 , -12.14935 , -14.859799    , 0.0 , 0.0 , -1.0    ,-23.9375 , -37.0625 , -14.4375
24658203  , 19.57244 , -12.14935 , -14.859799    , 0.0 , 0.0 , -1.0    ,-19.625 , -40.5 , -1.9375
274658  , 19.57244 , -16.548723 , -18.537292    , 0.0 , 0.0 , -1.0    ,-19.625 , -40.5 , -1.9375
52978514  , 19.57244 , -16.548723 , -18.537292    , 0.0 , 0.0 , -1.0    ,-11.5 , -40.5 , 12.6875
3662109  , 19.57244 , -19.6133 , -13.293459    , 0.0 , 0.0 , -1.0    ,-11.5 , -40.5 , 12.6875
18737792  , 19.57244 , -19.6133 , -13.293459    , 0.0 , 0.0 , -1.0    ,-1.8125 , -37.3125 , 25.9375
579833  , 19.041246 , -19.6133 , -9.193735    , 0.0 , 0.0 , -1.0    ,-1.8125 , -37.3125 , 25.9375
24475097  , 19.041246 , -19.6133 , -9.193735    , 0.0 , 0.0 , -1.0    ,8.0625 , -29.625 , 36.4375
244141  , 9.384419 , -19.6133 , -0.50395286    , 0.0 , 0.0 , -1.0    ,8.0625 , -29.625 , 36.4375
17089845  , 9.384419 , -19.6133 , -0.50395286    , 0.0 , 0.0 , -1.0    ,19.25 , -17.9375 , 41.5625
213623  , -0.27240697 , -19.6133 , 1.1441092    , 0.0 , 0.0 , -1.0    ,19.25 , -17.9375 , 41.5625
41595460  , -0.27240697 , -19.6133 , 1.1441092    , 0.0 , 0.0 , -1.0    ,27.375 , -6.8125 , 40.5625
183105  , -5.8976107 , -19.6133 , 2.982856    , 0.0 , 0.0 , -1.0    ,27.375 , -6.8125 , 40.5625
35339357  , -5.8976107 , -19.6133 , 2.982856    , 0.0 , 0.0 , -1.0    ,35.1875 , 0.375 , 35.9375
213623  , 7.9270425 , -19.272793 , -5.284695    , 0.0 , 0.0 , -1.0    ,35.1875 , 0.375 , 35.9375
39642335  , 7.9270425 , -19.272793 , -5.284695    , 0.0 , 0.0 , -1.0    ,41.5625 , 1.125 , 28.125
183105  , 18.34661 , -3.9771416 , -9.193735    , 0.0 , 0.0 , -1.0    ,41.5625 , 1.125 , 28.125
39672853  , 18.34661 , -3.9771416 , -9.193735    , 0.0 , 0.0 , -1.0    ,45.375 , -6.3125 , 17.875
213623  , 18.237646 , 8.008764 , -4.440233    , 0.0 , 0.0 , -1.0    ,45.375 , -6.3125 , 17.875
38635254  , 18.237646 , 8.008764 , -4.440233    , 0.0 , 0.0 , -1.0    ,45.875 , -16.5 , 5.375
213623  , 12.258313 , -15.363752 , 16.3989    , 0.0 , 0.0 , -1.0    ,45.875 , -16.5 , 5.375
63751221  , 12.258313 , -15.363752 , 16.3989    , 0.0 , 0.0 , -1.0    ,40.3125 , -26.875 , -8.3125
244141  , 12.721405 , -19.6133 , 19.381754    , 0.0 , 0.0 , -1.0    ,40.3125 , -26.875 , -8.3125
5859375  , 12.721405 , -19.6133 , 19.381754    , 0.0 , 0.0 , -1.0    ,29.875 , -36.0625 , -20.5625
244141  , 17.352324 , -16.930092 , 19.381754    , 0.0 , 0.0 , -1.0    ,29.875 , -36.0625 , -20.5625
38879394  , 17.352324 , -16.930092 , 19.381754    , 0.0 , 0.0 , -1.0    ,16.4375 , -40.75 , -30.8125
213623  , 19.57244 , -11.182305 , 19.381754    , 0.0 , 0.0 , -1.0    ,16.4375 , -40.75 , -30.8125
40130615  , 19.57244 , -11.182305 , 19.381754    , 0.0 , 0.0 , -1.0    ,2.5 , -43.75 , -35.4375
213623  , 19.531578 , -16.208214 , 19.381754    , 0.0 , 0.0 , -1.0    ,2.5 , -43.75 , -35.4375
38085937  , 19.531578 , -16.208214 , 19.381754    , 0.0 , 0.0 , -1.0    ,-11.5 , -43.5 , -36.1875
183105  , 19.57244 , -11.75436 , 19.381754    , 0.0 , 0.0 , -1.0    ,-11.5 , -43.5 , -36.1875
29724120  , 19.57244 , -11.75436 , 19.381754    , 0.0 , 0.0 , -1.0    ,-23.1875 , -39.75 , -36.1875
274659  , 19.57244 , -9.425281 , 19.381754    , 0.0 , 0.0 , -1.0    ,-23.1875 , -39.75 , -36.1875
39367674  , 19.57244 , -9.425281 , 19.381754    , 0.0 , 0.0 , -1.0    ,-32.5625 , -35.5625 , -34.6875
213623  , 19.57244 , -12.489859 , 16.657684    , 0.0 , 0.0 , -1.0    ,-32.5625 , -35.5625 , -34.6875
39855958  , 19.57244 , -12.489859 , 16.657684    , 0.0 , 0.0 , -1.0    ,-37.875 , -30.375 , -34.9375
274658  , 19.57244 , 6.782933 , 11.563675    , 0.0 , 0.0 , -1.0    ,-37.875 , -30.375 , -34.9375
39642335  , 19.57244 , 6.782933 , 11.563675    , 0.0 , 0.0 , -1.0    ,-37.125 , -27.625 , -34.25
305176  , 19.57244 , -6.701211 , 8.349273    , 0.0 , 0.0 , -1.0    ,-37.125 , -27.625 , -34.25
39337160  , 19.57244 , -6.701211 , 8.349273    , 0.0 , 0.0 , -1.0    ,-34.0625 , -28.125 , -30.5625
305176  , 19.57244 , -4.372132 , -4.3312707    , 0.0 , 0.0 , -1.0    ,-34.0625 , -28.125 , -30.5625
39611818  , 19.57244 , -4.372132 , -4.3312707    , 0.0 , 0.0 , -1.0    ,-27.75 , -31.875 , -22.0
335693  , 19.57244 , -3.718355 , -9.697687    , 0.0 , 0.0 , -1.0    ,-27.75 , -31.875 , -22.0
39733888  , 19.57244 , -3.718355 , -9.697687    , 0.0 , 0.0 , -1.0    ,-21.375 , -37.8125 , -8.8125
305176  , 19.57244 , -16.276316 , -18.727978    , 0.0 , 0.0 , -1.0    ,-21.375 , -37.8125 , -8.8125
38146973  , 19.57244 , -16.276316 , -18.727978    , 0.0 , 0.0 , -1.0    ,-13.0 , -40.5 , 7.0625
213623  , 19.57244 , -19.6133 , -15.894946    , 0.0 , 0.0 , -1.0    ,-13.0 , -40.5 , 7.0625
39367676  , 19.57244 , -19.6133 , -15.894946    , 0.0 , 0.0 , -1.0    ,-2.625 , -39.0625 , 22.25
213623  , 18.34661 , -19.6133 , -4.0180025    , 0.0 , 0.0 , -1.0    ,-2.625 , -39.0625 , 22.25
43090820  , 18.34661 , -19.6133 , -4.0180025    , 0.0 , 0.0 , -1.0    ,8.0625 , -31.875 , 33.25
305176  , 10.61025 , -19.6133 , 3.718355    , 0.0 , 0.0 , -1.0    ,8.0625 , -31.875 , 33.25
37628173  , 10.61025 , -19.6133 , 3.718355    , 0.0 , 0.0 , -1.0    ,19.25 , -20.9375 , 39.375
335694  , -0.8036005 , -19.6133 , 4.372132    , 0.0 , 0.0 , -1.0    ,19.25 , -20.9375 , 39.375
41961669  , -0.8036005 , -19.6133 , 4.372132    , 0.0 , 0.0 , -1.0    ,28.125 , -8.0625 , 38.625
183106  , -5.5162406 , -19.6133 , 4.440233    , 0.0 , 0.0 , -1.0    ,28.125 , -8.0625 , 38.625
35675048  , -5.5162406 , -19.6133 , 4.440233    , 0.0 , 0.0 , -1.0    ,35.75 , 0.375 , 34.6875
183105  , 4.099725 , -19.6133 , -2.2609777    , 0.0 , 0.0 , -1.0    ,35.75 , 0.375 , 34.6875
42816161  , 4.099725 , -19.6133 , -2.2609777    , 0.0 , 0.0 , -1.0    ,42.0625 , 1.625 , 27.875
183106  , 19.57244 , -9.043911 , -8.430995    , 0.0 , 0.0 , -1.0    ,42.0625 , 1.625 , 27.875
35797118  , 19.57244 , -9.043911 , -8.430995    , 0.0 , 0.0 , -1.0    ,45.625 , -3.8125 , 19.0625
213623  , 19.531578 , 3.2961242 , -5.012288    , 0.0 , 0.0 , -1.0    ,45.625 , -3.8125 , 19.0625
40069581  , 19.531578 , 3.2961242 , -5.012288    , 0.0 , 0.0 , -1.0    ,45.375 , -16.25 , 8.5625
274658  , 19.57244 , -2.9556155 , 9.997335    , 0.0 , 0.0 , -1.0    ,45.375 , -16.25 , 8.5625
38726808  , 19.57244 , -2.9556155 , 9.997335    , 0.0 , 0.0 , -1.0    ,39.8125 , -28.125 , -5.125
305175  , 17.856276 , -16.970953 , 19.340895    , 0.0 , 0.0 , -1.0    ,39.8125 , -28.125 , -5.125
305176  , 17.856276 , -16.970953 , 19.340895    , 0.0 , 0.0 , -1.0    ,27.625 , -36.0625 , -19.8125
8728028  , 19.57244 , -16.3989 , 19.381754    , 0.0 , 0.0 , -1.0    ,27.625 , -36.0625 , -19.8125
21484375  , 19.57244 , -16.3989 , 19.381754    , 0.0 , 0.0 , -1.0    ,12.875 , -41.0 , -31.0625
244141  , 12.9529505 , -14.941522 , 19.381754    , 0.0 , 0.0 , -1.0    ,12.875 , -41.0 , -31.0625
29022217  , 12.9529505 , -14.941522 , 19.381754    , 0.0 , 0.0 , -1.0    ,-2.375 , -43.5 , -35.9375
213623  , 16.86199 , -19.082108 , 19.340895    , 0.0 , 0.0 , -1.0    ,-2.375 , -43.5 , -35.9375
40191650  , 16.86199 , -19.082108 , 19.340895    , 0.0 , 0.0 , -1.0    ,-16.3125 , -43.5 , -35.4375
213623  , 19.57244 , -15.091345 , 19.313654    , 0.0 , 0.0 , -1.0    ,-16.3125 , -43.5 , -35.4375
37658691  , 19.57244 , -15.091345 , 19.313654    , 0.0 , 0.0 , -1.0    ,-28.5 , -41.75 , -33.0
244140  , 19.57244 , -15.745122 , 19.272793    , 0.0 , 0.0 , -1.0    ,-28.5 , -41.75 , -33.0
39489745  , 19.57244 , -15.745122 , 19.272793    , 0.0 , 0.0 , -1.0    ,-39.375 , -35.8125 , -33.5
183105  , 19.57244 , -7.082581 , 18.850561    , 0.0 , 0.0 , -1.0    ,-39.375 , -35.8125 , -33.5
30975341  , 19.57244 , -7.082581 , 18.850561    , 0.0 , 0.0 , -1.0    ,-43.6875 , -26.125 , -35.4375
274658  , 19.57244 , -4.3312707 , 16.88923    , 0.0 , 0.0 , -1.0    ,-43.6875 , -26.125 , -35.4375
38116454  , 19.57244 , -4.3312707 , 16.88923    , 0.0 , 0.0 , -1.0    ,-44.0 , -18.1875 , -37.875
274658  , 19.57244 , 3.7864566 , 18.891422    , 0.0 , 0.0 , -1.0    ,-44.0 , -18.1875 , -37.875
39367675  , 19.57244 , 3.7864566 , 18.891422    , 0.0 , 0.0 , -1.0    ,-38.625 , -14.0 , -38.125
274658  , 19.57244 , -3.405087 , 13.715691    , 0.0 , 0.0 , -1.0    ,-38.625 , -14.0 , -38.125
49346922  , 19.57244 , -3.405087 , 13.715691    , 0.0 , 0.0 , -1.0    ,-30.25 , -17.0 , -33.25
335693  , 19.57244 , -10.95076 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-30.25 , -17.0 , -33.25
39886475  , 19.57244 , -10.95076 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-24.6875 , -25.875 , -23.0
335694  , 19.57244 , -16.821129 , -1.8387469    , 0.0 , 0.0 , -1.0    ,-24.6875 , -25.875 , -23.0
41564943  , 19.57244 , -16.821129 , -1.8387469    , 0.0 , 0.0 , -1.0    ,-19.125 , -34.3125 , -8.5625
366211  , 19.57244 , -19.6133 , -4.399372    , 0.0 , 0.0 , -1.0    ,-19.125 , -34.3125 , -8.5625
36468508  , 19.57244 , -19.6133 , -4.399372    , 0.0 , 0.0 , -1.0    ,-13.25 , -39.25 , 8.0625
213623  , 19.19107 , -19.6133 , -1.0760075    , 0.0 , 0.0 , -1.0    ,-13.25 , -39.25 , 8.0625
41809083  , 19.19107 , -19.6133 , -1.0760075    , 0.0 , 0.0 , -1.0    ,-6.125 , -39.5 , 23.6875
213624  , 12.789507 , -19.6133 , -3.9771416    , 0.0 , 0.0 , -1.0    ,-6.125 , -39.5 , 23.6875
36956788  , 12.789507 , -19.6133 , -3.9771416    , 0.0 , 0.0 , -1.0    ,1.4375 , -33.8125 , 34.9375
305176  , 4.6036777 , -19.6133 , 0.14982383    , 0.0 , 0.0 , -1.0    ,1.4375 , -33.8125 , 34.9375
42694092  , 4.6036777 , -19.6133 , 0.14982383    , 0.0 , 0.0 , -1.0    ,10.3125 , -24.9375 , 41.8125
244141  , -0.10896278 , -19.6133 , -0.5720546    , 0.0 , 0.0 , -1.0    ,10.3125 , -24.9375 , 41.8125
36712647  , -0.10896278 , -19.6133 , -0.5720546    , 0.0 , 0.0 , -1.0    ,20.0 , -14.75 , 43.5
305176  , -4.630918 , -19.6133 , -6.701211    , 0.0 , 0.0 , -1.0    ,20.0 , -14.75 , 43.5
38726807  , -4.630918 , -19.6133 , -6.701211    , 0.0 , 0.0 , -1.0    ,28.875 , -6.8125 , 41.5625
213623  , 2.4516625 , -19.6133 , -7.4639506    , 0.0 , 0.0 , -1.0    ,28.875 , -6.8125 , 41.5625
39337158  , 2.4516625 , -19.6133 , -7.4639506    , 0.0 , 0.0 , -1.0    ,37.25 , -5.8125 , 34.5
244141  , 19.15021 , -8.689782 , -5.175732    , 0.0 , 0.0 , -1.0    ,37.25 , -5.8125 , 34.5
32836913  , 19.15021 , -8.689782 , -5.175732    , 0.0 , 0.0 , -1.0    ,42.3125 , -10.5625 , 25.9375
