23986817  , -2.8738933 , -9.534244 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-26.8125 , 28.6875 , 38.5
28381349  , -2.8738933 , -9.534244 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-27.0625 , 28.9375 , 38.0
1373291  , -3.0645783 , -9.384419 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-27.0625 , 28.9375 , 38.0
23590088  , -3.0645783 , -9.384419 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-26.8125 , 29.1875 , 38.75
183106  , -3.2961242 , -9.152874 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-26.8125 , 29.1875 , 38.75
36529542  , -3.2961242 , -9.152874 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-27.0625 , 28.9375 , 38.5
213623  , -3.445948 , -9.697687 , 0.42223078    , 0.0 , 0.0 , -1.0    ,-27.0625 , 28.9375 , 38.5
29144287  , -3.445948 , -9.697687 , 0.42223078    , 0.0 , 0.0 , -1.0    ,-26.5625 , 29.1875 , 39.25
244141  , -3.9499009 , -9.575105 , 0.08172209    , 0.0 , 0.0 , -1.0    ,-26.5625 , 29.1875 , 39.25
26092529  , -3.9499009 , -9.575105 , 0.08172209    , 0.0 , 0.0 , -1.0    ,-26.8125 , 28.9375 , 39.5
213623  , -4.372132 , -9.534244 , -0.19068487    , 0.0 , 0.0 , -1.0    ,-26.8125 , 28.9375 , 39.5
33508300  , -4.372132 , -9.534244 , -0.19068487    , 0.0 , 0.0 , -1.0    ,-26.8125 , 28.6875 , 39.0
244141  , -4.9850473 , -9.575105 , -0.5720546    , 0.0 , 0.0 , -1.0    ,-26.8125 , 28.6875 , 39.0
22857666  , -4.9850473 , -9.575105 , -0.5720546    , 0.0 , 0.0 , -1.0    ,-26.8125 , 28.6875 , 38.75
183105  , -5.325556 , -9.302697 , -0.3405087    , 0.0 , 0.0 , -1.0    ,-26.8125 , 28.6875 , 38.75
27679443  , -5.325556 , -9.302697 , -0.3405087    , 0.0 , 0.0 , -1.0    ,-27.625 , 28.4375 , 38.25
183106  , -4.440233 , -9.534244 , -0.0    , 0.0 , 0.0 , -1.0    ,-27.625 , 28.4375 , 38.25
51849364  , -4.440233 , -9.534244 , -0.0    , 0.0 , 0.0 , -1.0    ,-27.375 , 28.1875 , 38.75
183105  , -3.568531 , -10.106298 , -0.29964766    , 0.0 , 0.0 , -1.0    ,-27.375 , 28.1875 , 38.75
30883788  , -3.568531 , -10.106298 , -0.29964766    , 0.0 , 0.0 , -1.0    ,-27.0625 , 27.1875 , 40.4375
183106  , -3.214402 , -11.223166 , -1.525479    , 0.0 , 0.0 , -1.0    ,-27.0625 , 27.1875 , 40.4375
25970458  , -3.214402 , -11.223166 , -1.525479    , 0.0 , 0.0 , -1.0    ,-26.8125 , 26.6875 , 42.4375
183106  , -3.1463003 , -10.501288 , -1.525479    , 0.0 , 0.0 , -1.0    ,-26.8125 , 26.6875 , 42.4375
24383544  , -3.1463003 , -10.501288 , -1.525479    , 0.0 , 0.0 , -1.0    ,-26.5625 , 25.6875 , 44.875
5004882  , -3.336985 , -9.193735 , -2.7921712    , 0.0 , 0.0 , -1.0    ,-26.5625 , 25.6875 , 44.875
20965575  , -3.336985 , -9.193735 , -2.7921712    , 0.0 , 0.0 , -1.0    ,-26.8125 , 25.1875 , 46.3125
274659  , -3.405087 , -8.308413 , -2.7921712    , 0.0 , 0.0 , -1.0    ,-26.8125 , 25.1875 , 46.3125
24169921  , -3.405087 , -8.308413 , -2.7921712    , 0.0 , 0.0 , -1.0    ,-26.5625 , 25.4375 , 47.8125
183106  , -3.3642259 , -7.7363577 , -2.5333846    , 0.0 , 0.0 , -1.0    ,-26.5625 , 25.4375 , 47.8125
50537112  , -3.3642259 , -7.7363577 , -2.5333846    , 0.0 , 0.0 , -1.0    ,-26.0625 , 25.1875 , 48.3125
183106  , -3.636633 , -7.5865335 , -2.5333846    , 0.0 , 0.0 , -1.0    ,-26.0625 , 25.1875 , 48.3125
26031496  , -3.636633 , -7.5865335 , -2.5333846    , 0.0 , 0.0 , -1.0    ,-25.5625 , 25.1875 , 48.3125
183105  , -3.5957718 , -7.43671 , -1.9477097    , 0.0 , 0.0 , -1.0    ,-25.5625 , 25.1875 , 48.3125
27740479  , -3.5957718 , -7.43671 , -1.9477097    , 0.0 , 0.0 , -1.0    ,-24.0625 , 25.1875 , 48.0625
213623  , -3.6774938 , -7.4639506 , -1.7570249    , 0.0 , 0.0 , -1.0    ,-24.0625 , 25.1875 , 48.0625
32348634  , -3.6774938 , -7.4639506 , -1.7570249    , 0.0 , 0.0 , -1.0    ,-24.0625 , 25.1875 , 46.5625
183105  , -3.568531 , -8.19945 , -2.4925237    , 0.0 , 0.0 , -1.0    ,-24.0625 , 25.1875 , 46.5625
72052003  , -3.568531 , -8.19945 , -2.4925237    , 0.0 , 0.0 , -1.0    ,-23.5625 , 25.4375 , 45.625
213623  , -4.099725 , -8.158588 , -2.6423476    , 0.0 , 0.0 , -1.0    ,-23.5625 , 25.4375 , 45.625
21240234  , -4.099725 , -8.158588 , -2.6423476    , 0.0 , 0.0 , -1.0    ,-22.75 , 25.6875 , 44.875
915527  , -4.630918 , -7.7363577 , -2.6014864    , 0.0 , 0.0 , -1.0    ,-22.75 , 25.6875 , 44.875
274658  , -4.630918 , -7.7363577 , -2.6014864    , 0.0 , 0.0 , -1.0    ,-22.75 , 25.6875 , 45.125
183106  , -4.944186 , -7.3549876 , -3.1054392    , 0.0 , 0.0 , -1.0    ,-22.75 , 25.6875 , 45.125
183106  , -4.944186 , -7.3549876 , -3.1054392    , 0.0 , 0.0 , -1.0    ,-22.25 , 25.9375 , 45.625
183105  , -5.09401 , -6.510526 , -3.6774938    , 0.0 , 0.0 , -1.0    ,-22.25 , 25.9375 , 45.625
31433105  , -5.09401 , -6.510526 , -3.6774938    , 0.0 , 0.0 , -1.0    ,-22.0 , 25.4375 , 45.8125
183105  , -5.366417 , -5.597963 , -3.445948    , 0.0 , 0.0 , -1.0    ,-22.0 , 25.4375 , 45.8125
8483886  , -5.366417 , -5.597963 , -3.445948    , 0.0 , 0.0 , -1.0    ,-21.75 , 25.1875 , 46.3125
183105  , -5.175732 , -5.6660647 , -4.2904096    , 0.0 , 0.0 , -1.0    ,-21.75 , 25.1875 , 46.3125
38726807  , -5.175732 , -5.6660647 , -4.2904096    , 0.0 , 0.0 , -1.0    ,-21.5 , 24.9375 , 46.5625
183105  , -4.5628166 , -6.6331096 , -5.09401    , 0.0 , 0.0 , -1.0    ,-21.5 , 24.9375 , 46.5625
29479980  , -4.5628166 , -6.6331096 , -5.09401    , 0.0 , 0.0 , -1.0    ,-21.0 , 24.75 , 46.3125
213623  , -4.630918 , -6.851035 , -6.0474343    , 0.0 , 0.0 , -1.0    ,-21.0 , 24.75 , 46.3125
30364990  , -4.630918 , -6.851035 , -6.0474343    , 0.0 , 0.0 , -1.0    ,-20.75 , 24.5 , 46.5625
183106  , -4.7943625 , -9.466142 , -5.09401    , 0.0 , 0.0 , -1.0    ,-20.75 , 24.5 , 46.5625
38421630  , -4.7943625 , -9.466142 , -5.09401    , 0.0 , 0.0 , -1.0    ,-20.75 , 24.25 , 46.5625
213623  , -7.504812 , -16.43976 , -3.9090397    , 0.0 , 0.0 , -1.0    ,-20.75 , 24.25 , 46.5625
29663085  , -7.504812 , -16.43976 , -3.9090397    , 0.0 , 0.0 , -1.0    ,-20.0 , 23.5 , 46.0625
213623  , -1.525479 , -6.782933 , -4.862464    , 0.0 , 0.0 , -1.0    ,-20.0 , 23.5 , 46.0625
29510497  , -1.525479 , -6.782933 , -4.862464    , 0.0 , 0.0 , -1.0    ,-20.25 , 22.5 , 46.0625
213623  , -0.50395286 , -4.2086873 , -1.2258313    , 0.0 , 0.0 , -1.0    ,-20.25 , 22.5 , 46.0625
29449463  , -0.50395286 , -4.2086873 , -1.2258313    , 0.0 , 0.0 , -1.0    ,-20.75 , 22.5 , 46.5625
213623  , -3.445948 , -9.043911 , 3.9499009    , 0.0 , 0.0 , -1.0    ,-20.75 , 22.5 , 46.5625
36132814  , -3.445948 , -9.043911 , 3.9499009    , 0.0 , 0.0 , -1.0    ,-21.0 , 22.25 , 46.3125
366212  , -3.568531 , -13.988097 , -0.50395286    , 0.0 , 0.0 , -1.0    ,-21.0 , 22.25 , 46.3125
32775880  , -3.568531 , -13.988097 , -0.50395286    , 0.0 , 0.0 , -1.0    ,-21.75 , 22.75 , 45.625
183106  , -7.04172 , -9.425281 , -0.08172209    , 0.0 , 0.0 , -1.0    ,-21.75 , 22.75 , 45.625
29724122  , -7.04172 , -9.425281 , -0.08172209    , 0.0 , 0.0 , -1.0    ,-21.5 , 23.5 , 44.375
183105  , -6.5513873 , -6.5513873 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-21.5 , 23.5 , 44.375
29815675  , -6.5513873 , -6.5513873 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-21.25 , 24.0 , 41.6875
183106  , -2.3018389 , -8.076866 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-21.25 , 24.0 , 41.6875
29296876  , -2.3018389 , -8.076866 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-20.75 , 24.25 , 39.0
244140  , -1.7978859 , -9.084772 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-20.75 , 24.25 , 39.0
30181886  , -1.7978859 , -9.084772 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-21.25 , 24.25 , 36.8125
274658  , -2.7921712 , -9.00305 , -0.040861044    , 0.0 , 0.0 , -1.0    ,-21.25 , 24.25 , 36.8125
28839111  , -2.7921712 , -9.00305 , -0.040861044    , 0.0 , 0.0 , -1.0    ,-21.75 , 24.25 , 34.8125
274659  , -3.486809 , -8.390134 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-21.75 , 24.25 , 34.8125
39306641  , -3.486809 , -8.390134 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-22.0 , 24.5 , 33.875
274658  , -5.053149 , -7.3549876 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-22.0 , 24.5 , 33.875
71502684  , -5.053149 , -7.3549876 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-22.25 , 24.75 , 32.375
274659  , -5.366417 , -6.782933 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-22.25 , 24.75 , 32.375
213623  , -5.366417 , -6.782933 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-22.25 , 24.9375 , 31.1875
183105  , -4.5900574 , -7.9270425 , 1.3756552    , 0.0 , 0.0 , -1.0    ,-22.25 , 24.9375 , 31.1875
16479492  , -4.5900574 , -7.9270425 , 1.3756552    , 0.0 , 0.0 , -1.0    ,-22.25 , 24.9375 , 30.4375
213623  , -4.3312707 , -8.62168 , 1.7978859    , 0.0 , 0.0 , -1.0    ,-22.25 , 24.9375 , 30.4375
30609130  , -4.3312707 , -8.62168 , 1.7978859    , 0.0 , 0.0 , -1.0    ,-22.5 , 24.75 , 28.75
1770019  , -3.5276701 , -10.378705 , 1.4982382    , 0.0 , 0.0 , -1.0    ,-22.5 , 24.75 , 28.75
26763916  , -3.5276701 , -10.378705 , 1.4982382    , 0.0 , 0.0 , -1.0    ,-23.3125 , 24.5 , 28.75
213623  , -3.173541 , -11.454713 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-23.3125 , 24.5 , 28.75
29846190  , -3.173541 , -11.454713 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-23.5625 , 24.5 , 28.75
183106  , -5.366417 , -9.656827 , 3.1054392    , 0.0 , 0.0 , -1.0    ,-23.5625 , 24.5 , 28.75
29754637  , -5.366417 , -9.656827 , 3.1054392    , 0.0 , 0.0 , -1.0    ,-23.8125 , 24.25 , 28.5
244141  , -9.084772 , -10.147159 , 1.5390993    , 0.0 , 0.0 , -1.0    ,-23.8125 , 24.25 , 28.5
29327392  , -9.084772 , -10.147159 , 1.5390993    , 0.0 , 0.0 , -1.0    ,-23.8125 , 23.75 , 29.4375
274658  , -9.193735 , -12.639683 , 1.7570249    , 0.0 , 0.0 , -1.0    ,-23.8125 , 23.75 , 29.4375
29754640  , -9.193735 , -12.639683 , 1.7570249    , 0.0 , 0.0 , -1.0    ,-23.5625 , 23.0 , 30.1875
244141  , -7.9270425 , -13.293459 , 2.6832085    , 0.0 , 0.0 , -1.0    ,-23.5625 , 23.0 , 30.1875
28930666  , -7.9270425 , -13.293459 , 2.6832085    , 0.0 , 0.0 , -1.0    ,-23.3125 , 22.25 , 31.6875
244140  , -5.012288 , -10.528529 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-23.3125 , 22.25 , 31.6875
43395997  , -5.012288 , -10.528529 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-22.0 , 21.5 , 34.375
274658  , -1.6480621 , -10.760075 , -0.14982383    , 0.0 , 0.0 , -1.0    ,-22.0 , 21.5 , 34.375
45166017  , -1.6480621 , -10.760075 , -0.14982383    , 0.0 , 0.0 , -1.0    ,-20.75 , 20.5 , 37.0625
4455567  , -4.099725 , -15.132206 , -1.1168685    , 0.0 , 0.0 , -1.0    ,-20.75 , 20.5 , 37.0625
27313233  , -4.099725 , -15.132206 , -1.1168685    , 0.0 , 0.0 , -1.0    ,-20.0 , 19.5 , 40.6875
183105  , -3.445948 , -12.299174 , 0.61291564    , 0.0 , 0.0 , -1.0    ,-20.0 , 19.5 , 40.6875
48370361  , -3.445948 , -12.299174 , 0.61291564    , 0.0 , 0.0 , -1.0    ,-19.0 , 17.5625 , 43.375
213623  , -3.255263 , -9.084772 , -0.46309182    , 0.0 , 0.0 , -1.0    ,-19.0 , 17.5625 , 43.375
23223876  , -3.255263 , -9.084772 , -0.46309182    , 0.0 , 0.0 , -1.0    ,-19.0 , 15.5625 , 45.625
183105  , -3.9499009 , -6.66035 , -0.42223078    , 0.0 , 0.0 , -1.0    ,-19.0 , 15.5625 , 45.625
18554688  , -3.9499009 , -6.66035 , -0.42223078    , 0.0 , 0.0 , -1.0    ,-19.0 , 14.0625 , 47.5625
213623  , -2.8330324 , -5.5571017 , -0.08172209    , 0.0 , 0.0 , -1.0    ,-19.0 , 14.0625 , 47.5625
27740479  , -2.8330324 , -5.5571017 , -0.08172209    , 0.0 , 0.0 , -1.0    ,-18.1875 , 12.3125 , 48.3125
183106  , -1.4573772 , -5.706926 , -0.8036005    , 0.0 , 0.0 , -1.0    ,-18.1875 , 12.3125 , 48.3125
42266845  , -1.4573772 , -5.706926 , -0.8036005    , 0.0 , 0.0 , -1.0    ,-17.9375 , 11.3125 , 50.0
183105  , -1.525479 , -5.202973 , -0.9125633    , 0.0 , 0.0 , -1.0    ,-17.9375 , 11.3125 , 50.0
19439697  , -1.525479 , -5.202973 , -0.9125633    , 0.0 , 0.0 , -1.0    ,-17.6875 , 10.8125 , 50.25
183106  , -1.879608 , -4.3312707 , -1.7297841    , 0.0 , 0.0 , -1.0    ,-17.6875 , 10.8125 , 50.25
34301757  , -1.879608 , -4.3312707 , -1.7297841    , 0.0 , 0.0 , -1.0    ,-17.6875 , 10.375 , 50.25
274658  , -2.3699405 , -3.5276701 , -2.2609777    , 0.0 , 0.0 , -1.0    ,-17.6875 , 10.375 , 50.25
14526367  , -2.3699405 , -3.5276701 , -2.2609777    , 0.0 , 0.0 , -1.0    ,-17.6875 , 10.8125 , 49.75
213623  , -1.7978859 , -3.173541 , -2.070293    , 0.0 , 0.0 , -1.0    ,-17.6875 , 10.8125 , 49.75
11901855  , -1.7978859 , -3.173541 , -2.070293    , 0.0 , 0.0 , -1.0    ,-17.9375 , 11.5625 , 47.8125
213623  , -2.3426998 , -3.568531 , -2.7921712    , 0.0 , 0.0 , -1.0    ,-17.9375 , 11.5625 , 47.8125
39581297  , -2.3426998 , -3.568531 , -2.7921712    , 0.0 , 0.0 , -1.0    ,-17.6875 , 12.3125 , 46.0625
213623  , -6.2108784 , -7.164303 , -2.4516625    , 0.0 , 0.0 , -1.0    ,-17.6875 , 12.3125 , 46.0625
47180177  , -6.2108784 , -7.164303 , -2.4516625    , 0.0 , 0.0 , -1.0    ,-17.9375 , 12.8125 , 44.875
244140  , -14.519291 , -17.66559 , -8.62168    , 0.0 , 0.0 , -1.0    ,-17.9375 , 12.8125 , 44.875
13153076  , -14.519291 , -17.66559 , -8.62168    , 0.0 , 0.0 , -1.0    ,-17.9375 , 13.0625 , 43.625
213623  , -12.067628 , -6.469665 , -14.2877445    , 0.0 , 0.0 , -1.0    ,-17.9375 , 13.0625 , 43.625
28503419  , -4.8216033 , -2.6014864 , 0.23154591    , 0.0 , 0.0 , -1.0    ,-17.9375 , 13.0625 , 43.625
38909914  , -4.8216033 , -2.6014864 , 0.23154591    , 0.0 , 0.0 , -1.0    ,-19.25 , 12.3125 , 44.625
183105  , -4.2495484 , -16.43976 , -3.445948    , 0.0 , 0.0 , -1.0    ,-19.25 , 12.3125 , 44.625
29296875  , -4.2495484 , -16.43976 , -3.445948    , 0.0 , 0.0 , -1.0    ,-19.75 , 11.3125 , 45.375
213623  , -2.070293 , -8.117727 , 0.08172209    , 0.0 , 0.0 , -1.0    ,-19.75 , 11.3125 , 45.375
29632569  , -2.070293 , -8.117727 , 0.08172209    , 0.0 , 0.0 , -1.0    ,-20.75 , 10.8125 , 46.0625
183105  , -2.4108016 , -6.0201936 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-20.75 , 10.8125 , 46.0625
30395509  , -2.4108016 , -6.0201936 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-21.75 , 9.875 , 46.5625
244141  , -3.405087 , -8.689782 , 5.284695    , 0.0 , 0.0 , -1.0    ,-21.75 , 9.875 , 46.5625
28686523  , -3.405087 , -8.689782 , 5.284695    , 0.0 , 0.0 , -1.0    ,-22.75 , 9.625 , 46.3125
274658  , -4.0180025 , -12.830367 , 0.14982383    , 0.0 , 0.0 , -1.0    ,-22.75 , 9.625 , 46.3125
29571533  , -4.0180025 , -12.830367 , 0.14982383    , 0.0 , 0.0 , -1.0    ,-23.0625 , 9.625 , 45.375
213623  , -7.04172 , -8.730643 , -0.84446156    , 0.0 , 0.0 , -1.0    ,-23.0625 , 9.625 , 45.375
29235840  , -7.04172 , -8.730643 , -0.84446156    , 0.0 , 0.0 , -1.0    ,-23.5625 , 10.125 , 44.125
213623  , -6.510526 , -6.1700177 , 0.14982383    , 0.0 , 0.0 , -1.0    ,-23.5625 , 10.125 , 44.125
30578613  , -6.510526 , -6.1700177 , 0.14982383    , 0.0 , 0.0 , -1.0    ,-23.3125 , 10.625 , 42.6875
274659  , -2.5333846 , -7.8180795 , 0.61291564    , 0.0 , 0.0 , -1.0    ,-23.3125 , 10.625 , 42.6875
28656006  , -2.5333846 , -7.8180795 , 0.61291564    , 0.0 , 0.0 , -1.0    ,-22.75 , 11.0625 , 41.6875
274659  , -3.1463003 , -7.8180795 , 0.23154591    , 0.0 , 0.0 , -1.0    ,-22.75 , 11.0625 , 41.6875
39337158  , -3.1463003 , -7.8180795 , 0.23154591    , 0.0 , 0.0 , -1.0    ,-22.75 , 12.3125 , 40.25
274658  , -4.372132 , -8.008764 , -0.42223078    , 0.0 , 0.0 , -1.0    ,-22.75 , 12.3125 , 40.25
31341552  , -4.372132 , -8.008764 , -0.42223078    , 0.0 , 0.0 , -1.0    ,-22.25 , 11.8125 , 39.0
305176  , -5.012288 , -6.932757 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-22.25 , 11.8125 , 39.0
38208007  , -5.012288 , -6.932757 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-22.5 , 12.3125 , 37.75
183105  , -4.944186 , -6.0882955 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-22.5 , 12.3125 , 37.75
38543699  , -4.944186 , -6.0882955 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-22.5 , 12.3125 , 36.8125
213624  , -4.4810944 , -7.3141265 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-22.5 , 12.3125 , 36.8125
29235842  , -4.4810944 , -7.3141265 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-23.3125 , 12.3125 , 37.0625
183105  , -5.053149 , -10.378705 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-23.3125 , 12.3125 , 37.0625
29998780  , -5.053149 , -10.378705 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-23.5625 , 12.8125 , 35.5625
183106  , -3.405087 , -9.997335 , 3.6774938    , 0.0 , 0.0 , -1.0    ,-23.5625 , 12.8125 , 35.5625
29937745  , -3.405087 , -9.997335 , 3.6774938    , 0.0 , 0.0 , -1.0    ,-23.0625 , 12.3125 , 34.625
213623  , -6.0474343 , -8.853226 , 3.718355    , 0.0 , 0.0 , -1.0    ,-23.0625 , 12.3125 , 34.625
38543702  , -6.0474343 , -8.853226 , 3.718355    , 0.0 , 0.0 , -1.0    ,-22.5 , 12.0625 , 33.625
213623  , -10.501288 , -9.888372 , -0.19068487    , 0.0 , 0.0 , -1.0    ,-22.5 , 12.0625 , 33.625
30273439  , -10.501288 , -9.888372 , -0.19068487    , 0.0 , 0.0 , -1.0    ,-21.5 , 11.0625 , 33.125
183106  , -11.917805 , -12.026767 , 2.1111538    , 0.0 , 0.0 , -1.0    ,-21.5 , 11.0625 , 33.125
28503419  , -11.917805 , -12.026767 , 2.1111538    , 0.0 , 0.0 , -1.0    ,-20.75 , 9.875 , 35.5625
183105  , -8.308413 , -9.915613 , -0.0    , 0.0 , 0.0 , -1.0    ,-20.75 , 9.875 , 35.5625
29815674  , -8.308413 , -9.915613 , -0.0    , 0.0 , 0.0 , -1.0    ,-21.0 , 9.125 , 38.25
183105  , -2.7921712 , -11.686258 , -0.42223078    , 0.0 , 0.0 , -1.0    ,-21.0 , 9.125 , 38.25
131134033  , -2.7921712 , -11.686258 , -0.42223078    , 0.0 , 0.0 , -1.0    ,-20.75 , 7.125 , 41.1875
244140  , -3.759216 , -15.595298 , -2.5333846    , 0.0 , 0.0 , -1.0    ,-20.75 , 7.125 , 41.1875
183106  , -3.759216 , -15.595298 , -2.5333846    , 0.0 , 0.0 , -1.0    ,-20.5 , 5.375 , 43.625
244141  , -5.8976107 , -11.985906 , -2.1111538    , 0.0 , 0.0 , -1.0    ,-20.5 , 5.375 , 43.625
183106  , -5.8976107 , -11.985906 , -2.1111538    , 0.0 , 0.0 , -1.0    ,-20.75 , 3.625 , 47.3125
2288818  , -5.938472 , -7.014479 , -2.4516625    , 0.0 , 0.0 , -1.0    ,-20.75 , 3.625 , 47.3125
213623  , -5.938472 , -7.014479 , -2.4516625    , 0.0 , 0.0 , -1.0    ,-20.75 , 1.9375 , 50.25
213623  , -5.6660647 , -5.325556 , -1.7297841    , 0.0 , 0.0 , -1.0    ,-20.75 , 1.9375 , 50.25
13580323  , -5.6660647 , -5.325556 , -1.7297841    , 0.0 , 0.0 , -1.0    ,-21.5 , 1.1875 , 52.1875
183105  , -4.944186 , -5.9793324 , -0.61291564    , 0.0 , 0.0 , -1.0    ,-21.5 , 1.1875 , 52.1875
32531738  , -4.944186 , -5.9793324 , -0.61291564    , 0.0 , 0.0 , -1.0    ,-22.25 , -0.0625 , 54.625
183105  , -2.1792557 , -6.851035 , -1.0760075    , 0.0 , 0.0 , -1.0    ,-22.25 , -0.0625 , 54.625
36682127  , -2.1792557 , -6.851035 , -1.0760075    , 0.0 , 0.0 , -1.0    ,-23.0625 , -0.0625 , 55.125
183106  , -0.0 , -5.6660647 , -1.7570249    , 0.0 , 0.0 , -1.0    ,-23.0625 , -0.0625 , 55.125
29724120  , -0.0 , -5.6660647 , -1.7570249    , 0.0 , 0.0 , -1.0    ,-24.0625 , -0.0625 , 55.625
213623  , -1.4982382 , -4.440233 , -2.1111538    , 0.0 , 0.0 , -1.0    ,-24.0625 , -0.0625 , 55.625
45593261  , -1.4982382 , -4.440233 , -2.1111538    , 0.0 , 0.0 , -1.0    ,-24.5625 , 0.4375 , 56.375
183105  , -3.0237172 , -4.372132 , -2.1111538    , 0.0 , 0.0 , -1.0    ,-24.5625 , 0.4375 , 56.375
33081057  , -3.0237172 , -4.372132 , -2.1111538    , 0.0 , 0.0 , -1.0    ,-24.5625 , 1.6875 , 56.375
183106  , -4.440233 , -5.7477865 , -3.568531    , 0.0 , 0.0 , -1.0    ,-24.5625 , 1.6875 , 56.375
34393311  , -4.440233 , -5.7477865 , -3.568531    , 0.0 , 0.0 , -1.0    ,-24.3125 , 2.4375 , 54.375
183106  , -5.5571017 , -6.428804 , -4.099725    , 0.0 , 0.0 , -1.0    ,-24.3125 , 2.4375 , 54.375
35491945  , -5.5571017 , -6.428804 , -4.099725    , 0.0 , 0.0 , -1.0    ,-23.3125 , 3.875 , 51.9375
