24139403  , 13.021052 , -19.6133 , -2.4108016    , 0.0 , 0.0 , -1.0    ,4.25 , 16.0 , -43.75
213623  , 14.560152 , -18.727978 , -4.903325    , 0.0 , 0.0 , -1.0    ,4.25 , 16.0 , -43.75
31005859  , 14.560152 , -18.727978 , -4.903325    , 0.0 , 0.0 , -1.0    ,-1.8125 , 14.25 , -45.5
6927490  , 12.980191 , -12.258313 , -4.7535014    , 0.0 , 0.0 , -1.0    ,-1.8125 , 14.25 , -45.5
16448974  , 12.980191 , -12.258313 , -4.7535014    , 0.0 , 0.0 , -1.0    ,-7.6875 , 13.0 , -45.9375
183105  , 6.5922484 , -3.636633 , -5.012288    , 0.0 , 0.0 , -1.0    ,-7.6875 , 13.0 , -45.9375
38085938  , 6.5922484 , -3.636633 , -5.012288    , 0.0 , 0.0 , -1.0    ,-13.25 , 11.25 , -45.5
183106  , 9.302697 , -2.1111538 , -4.5900574    , 0.0 , 0.0 , -1.0    ,-13.25 , 11.25 , -45.5
22583009  , 9.302697 , -2.1111538 , -4.5900574    , 0.0 , 0.0 , -1.0    ,-18.5625 , 10.5625 , -44.5
183106  , 13.565866 , -0.08172209 , -2.7921712    , 0.0 , 0.0 , -1.0    ,-18.5625 , 10.5625 , -44.5
17303468  , 13.565866 , -0.08172209 , -2.7921712    , 0.0 , 0.0 , -1.0    ,-23.6875 , 9.3125 , -43.0
305176  , 17.815414 , 0.92618364 , -2.6832085    , 0.0 , 0.0 , -1.0    ,-23.6875 , 9.3125 , -43.0
36926270  , 17.815414 , 0.92618364 , -2.6832085    , 0.0 , 0.0 , -1.0    ,-27.75 , 7.8125 , -41.8125
213623  , 19.340895 , -1.1168685 , -4.862464    , 0.0 , 0.0 , -1.0    ,-27.75 , 7.8125 , -41.8125
38757325  , 19.340895 , -1.1168685 , -4.862464    , 0.0 , 0.0 , -1.0    ,-29.25 , 5.3125 , -41.0625
335694  , 16.276316 , 1.0351465 , -5.6252036    , 0.0 , 0.0 , -1.0    ,-29.25 , 5.3125 , -41.0625
8697510  , 16.276316 , 1.0351465 , -5.6252036    , 0.0 , 0.0 , -1.0    ,-29.25 , 1.375 , -41.5625
213623  , 11.073342 , 3.445948 , -5.938472    , 0.0 , 0.0 , -1.0    ,-29.25 , 1.375 , -41.5625
213623  , 11.073342 , 3.445948 , -5.938472    , 0.0 , 0.0 , -1.0    ,-27.75 , -3.125 , -42.8125
213624  , 7.164303 , 6.510526 , -4.5900574    , 0.0 , 0.0 , -1.0    ,-27.75 , -3.125 , -42.8125
213623  , 7.164303 , 6.510526 , -4.5900574    , 0.0 , 0.0 , -1.0    ,-23.1875 , -7.8125 , -44.5
213623  , 2.3699405 , 7.205164 , -2.2201166    , 0.0 , 0.0 , -1.0    ,-23.1875 , -7.8125 , -44.5
38909912  , 2.3699405 , 7.205164 , -2.2201166    , 0.0 , 0.0 , -1.0    ,-17.8125 , -11.5 , -47.1875
213623  , -7.04172 , 7.9270425 , -2.9556155    , 0.0 , 0.0 , -1.0    ,-17.8125 , -11.5 , -47.1875
29083252  , -7.04172 , 7.9270425 , -2.9556155    , 0.0 , 0.0 , -1.0    ,-11.0 , -14.0 , -48.875
183105  , -10.419566 , 14.818938 , -5.47538    , 0.0 , 0.0 , -1.0    ,-11.0 , -14.0 , -48.875
39093017  , -10.419566 , 14.818938 , -5.47538    , 0.0 , 0.0 , -1.0    ,-2.625 , -14.5 , -50.125
335693  , -18.619015 , 12.067628 , -8.008764    , 0.0 , 0.0 , -1.0    ,-2.625 , -14.5 , -50.125
39947509  , -18.619015 , 12.067628 , -8.008764    , 0.0 , 0.0 , -1.0    ,3.25 , -11.75 , -51.125
183106  , -19.6133 , 4.5219555 , -3.214402    , 0.0 , 0.0 , -1.0    ,3.25 , -11.75 , -51.125
38787841  , -19.6133 , 4.5219555 , -3.214402    , 0.0 , 0.0 , -1.0    ,7.8125 , -6.8125 , -50.875
183105  , -19.6133 , -0.46309182 , 0.7627395    , 0.0 , 0.0 , -1.0    ,7.8125 , -6.8125 , -50.875
29174803  , -19.6133 , -0.46309182 , 0.7627395    , 0.0 , 0.0 , -1.0    ,10.625 , -0.375 , -50.625
213623  , -19.6133 , -0.8036005 , 1.4165162    , 0.0 , 0.0 , -1.0    ,10.625 , -0.375 , -50.625
30395507  , -19.6133 , -0.8036005 , 1.4165162    , 0.0 , 0.0 , -1.0    ,10.625 , 6.3125 , -50.625
274658  , -19.340895 , -10.460427 , 1.0351465    , 0.0 , 0.0 , -1.0    ,10.625 , 6.3125 , -50.625
39520264  , -19.340895 , -10.460427 , 1.0351465    , 0.0 , 0.0 , -1.0    ,10.625 , 12.0 , -49.875
305176  , -16.88923 , -15.322891 , 2.2609777    , 0.0 , 0.0 , -1.0    ,10.625 , 12.0 , -49.875
39489748  , -16.88923 , -15.322891 , 2.2609777    , 0.0 , 0.0 , -1.0    ,12.375 , 17.0 , -48.625
335693  , -18.578154 , -19.463476 , 3.8681788    , 0.0 , 0.0 , -1.0    ,12.375 , 17.0 , -48.625
38604738  , -18.578154 , -19.463476 , 3.8681788    , 0.0 , 0.0 , -1.0    ,14.9375 , 20.1875 , -46.6875
366211  , -18.959524 , -19.6133 , 6.851035    , 0.0 , 0.0 , -1.0    ,14.9375 , 20.1875 , -46.6875
40405274  , -18.959524 , -19.6133 , 6.851035    , 0.0 , 0.0 , -1.0    ,19.25 , 22.4375 , -43.75
213623  , -16.467001 , -19.6133 , 11.985906    , 0.0 , 0.0 , -1.0    ,19.25 , 22.4375 , -43.75
38452149  , -16.467001 , -19.6133 , 11.985906    , 0.0 , 0.0 , -1.0    ,23.5625 , 22.6875 , -41.0625
213623  , -15.431854 , -19.6133 , 13.0619135    , 0.0 , 0.0 , -1.0    ,23.5625 , 22.6875 , -41.0625
29052734  , -15.431854 , -19.6133 , 13.0619135    , 0.0 , 0.0 , -1.0    ,25.0625 , 20.9375 , -39.125
244140  , -6.2789803 , -19.6133 , 10.378705    , 0.0 , 0.0 , -1.0    ,25.0625 , 20.9375 , -39.125
29785157  , -6.2789803 , -19.6133 , 10.378705    , 0.0 , 0.0 , -1.0    ,24.3125 , 18.9375 , -38.625
244141  , 3.405087 , -19.6133 , 10.691973    , 0.0 , 0.0 , -1.0    ,24.3125 , 18.9375 , -38.625
38909912  , 3.405087 , -19.6133 , 10.691973    , 0.0 , 0.0 , -1.0    ,21.5 , 16.0 , -40.125
213623  , 6.782933 , -19.6133 , 7.3958488    , 0.0 , 0.0 , -1.0    ,21.5 , 16.0 , -40.125
29541016  , 6.782933 , -19.6133 , 7.3958488    , 0.0 , 0.0 , -1.0    ,16.6875 , 13.25 , -42.3125
244141  , 9.384419 , -19.6133 , 0.23154591    , 0.0 , 0.0 , -1.0    ,16.6875 , 13.25 , -42.3125
30334472  , 9.384419 , -19.6133 , 0.23154591    , 0.0 , 0.0 , -1.0    ,11.375 , 10.5625 , -44.5
274659  , 10.419566 , -19.6133 , -2.2201166    , 0.0 , 0.0 , -1.0    ,11.375 , 10.5625 , -44.5
88195799  , 10.419566 , -19.6133 , -2.2201166    , 0.0 , 0.0 , -1.0    ,5.5 , 8.5625 , -46.4375
274659  , 10.378705 , -17.393185 , -4.140586    , 0.0 , 0.0 , -1.0    ,5.5 , 8.5625 , -46.4375
5950928  , 10.378705 , -17.393185 , -4.140586    , 0.0 , 0.0 , -1.0    ,-1.8125 , 7.5625 , -46.9375
1770019  , 11.795221 , -8.499097 , -5.8158884    , 0.0 , 0.0 , -1.0    ,-1.8125 , 7.5625 , -46.9375
11657715  , 11.795221 , -8.499097 , -5.8158884    , 0.0 , 0.0 , -1.0    ,-9.4375 , 7.0625 , -46.4375
213623  , 9.724928 , -4.372132 , -5.47538    , 0.0 , 0.0 , -1.0    ,-9.4375 , 7.0625 , -46.4375
39184568  , 9.724928 , -4.372132 , -5.47538    , 0.0 , 0.0 , -1.0    ,-16.8125 , 7.0625 , -45.25
183105  , 17.2025 , -3.718355 , -6.0882955    , 0.0 , 0.0 , -1.0    ,-16.8125 , 7.0625 , -45.25
29876709  , 17.2025 , -3.718355 , -6.0882955    , 0.0 , 0.0 , -1.0    ,-22.875 , 5.3125 , -44.0
244141  , 17.052675 , -3.5957718 , -7.6954966    , 0.0 , 0.0 , -1.0    ,-22.875 , 5.3125 , -44.0
29266359  , 17.052675 , -3.5957718 , -7.6954966    , 0.0 , 0.0 , -1.0    ,-27.25 , 2.375 , -42.5625
244141  , 13.143636 , -0.5720546 , -9.084772    , 0.0 , 0.0 , -1.0    ,-27.25 , 2.375 , -42.5625
29968263  , 13.143636 , -0.5720546 , -9.084772    , 0.0 , 0.0 , -1.0    ,-28.5 , -2.625 , -42.0625
305175  , 12.14935 , 1.6889231 , -7.3958488    , 0.0 , 0.0 , -1.0    ,-28.5 , -2.625 , -42.0625
39459230  , 12.14935 , 1.6889231 , -7.3958488    , 0.0 , 0.0 , -1.0    ,-26.9375 , -8.3125 , -42.5625
305175  , 3.9090397 , -1.1441092 , -4.2495484    , 0.0 , 0.0 , -1.0    ,-26.9375 , -8.3125 , -42.5625
38665772  , 3.9090397 , -1.1441092 , -4.2495484    , 0.0 , 0.0 , -1.0    ,-21.625 , -14.25 , -42.8125
305176  , -3.3642259 , 1.0760075 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-21.625 , -14.25 , -42.8125
39398194  , -3.3642259 , 1.0760075 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-14.0 , -19.6875 , -44.0
305176  , -13.402422 , 10.991621 , -4.5900574    , 0.0 , 0.0 , -1.0    ,-14.0 , -19.6875 , -44.0
29693604  , -13.402422 , 10.991621 , -4.5900574    , 0.0 , 0.0 , -1.0    ,-4.375 , -22.6875 , -44.75
305176  , -7.9270425 , 8.008764 , -13.593107    , 0.0 , 0.0 , -1.0    ,-4.375 , -22.6875 , -44.75
38696289  , -7.9270425 , 8.008764 , -13.593107    , 0.0 , 0.0 , -1.0    ,6.0 , -23.9375 , -45.0
183105  , -19.340895 , 13.184497 , -13.906375    , 0.0 , 0.0 , -1.0    ,6.0 , -23.9375 , -45.0
29693603  , -19.340895 , 13.184497 , -13.906375    , 0.0 , 0.0 , -1.0    ,12.875 , -20.4375 , -46.4375
335693  , -17.270601 , 6.2789803 , -6.701211    , 0.0 , 0.0 , -1.0    ,12.875 , -20.4375 , -46.4375
59112548  , -17.270601 , 6.2789803 , -6.701211    , 0.0 , 0.0 , -1.0    ,18.4375 , -14.5 , -47.6875
671387  , -16.126492 , 0.8036005 , -3.0237172    , 0.0 , 0.0 , -1.0    ,18.4375 , -14.5 , -47.6875
40252685  , -16.126492 , 0.8036005 , -3.0237172    , 0.0 , 0.0 , -1.0    ,20.5 , -6.3125 , -48.4375
213623  , -19.000385 , -8.349273 , -0.9125633    , 0.0 , 0.0 , -1.0    ,20.5 , -6.3125 , -48.4375
37841796  , -19.000385 , -8.349273 , -0.9125633    , 0.0 , 0.0 , -1.0    ,20.5 , 3.125 , -48.4375
183106  , -16.84837 , -12.340035 , 0.7627395    , 0.0 , 0.0 , -1.0    ,20.5 , 3.125 , -48.4375
40313719  , -16.84837 , -12.340035 , 0.7627395    , 0.0 , 0.0 , -1.0    ,21.25 , 10.5625 , -46.6875
274658  , -19.504337 , -19.000385 , 3.1463003    , 0.0 , 0.0 , -1.0    ,21.25 , 10.5625 , -46.6875
39581299  , -19.504337 , -19.000385 , 3.1463003    , 0.0 , 0.0 , -1.0    ,22.5 , 16.5 , -44.25
305176  , -19.6133 , -19.6133 , 4.7126403    , 0.0 , 0.0 , -1.0    ,22.5 , 16.5 , -44.25
39184572  , -19.6133 , -19.6133 , 4.7126403    , 0.0 , 0.0 , -1.0    ,25.3125 , 19.4375 , -41.3125
366211  , -18.428331 , -19.6133 , 7.246025    , 0.0 , 0.0 , -1.0    ,25.3125 , 19.4375 , -41.3125
39001466  , -18.428331 , -19.6133 , 7.246025    , 0.0 , 0.0 , -1.0    ,27.375 , 20.1875 , -38.875
335693  , -13.143636 , -19.6133 , 9.234595    , 0.0 , 0.0 , -1.0    ,27.375 , 20.1875 , -38.875
40130616  , -13.143636 , -19.6133 , 9.234595    , 0.0 , 0.0 , -1.0    ,28.375 , 19.4375 , -36.9375
183106  , -5.202973 , -19.6133 , 10.18802    , 0.0 , 0.0 , -1.0    ,28.375 , 19.4375 , -36.9375
38848878  , -5.202973 , -19.6133 , 10.18802    , 0.0 , 0.0 , -1.0    ,28.625 , 17.25 , -36.4375
305175  , -4.2086873 , -19.6133 , 11.223166    , 0.0 , 0.0 , -1.0    ,28.625 , 17.25 , -36.4375
70007325  , -4.2086873 , -19.6133 , 11.223166    , 0.0 , 0.0 , -1.0    ,26.0625 , 14.25 , -37.875
244141  , 1.7978859 , -19.6133 , 7.246025    , 0.0 , 0.0 , -1.0    ,26.0625 , 14.25 , -37.875
