1290469841560249973  , -0.01010101 , 0.029411765 , 1.0093458    , 0.34428087 , -0.6161939 , -0.2455446    ,0.0 , 0.0 , 0.0
1290469841576199969  , -0.02020202 , 0.019607844 , 1.0093458    , 0.3500501 , -0.7397516 , -0.2407369    ,0.0 , 0.0 , 0.0
1290469841579292953  , -0.01010101 , 0.029411765 , 1.0093458    , 0.3500501 , -0.7629487 , -0.2407369    ,0.0 , 0.0 , 0.0
1290469841596180950  , -0.02020202 , 0.019607844 , 1.0093458    , 0.3500501 , -0.8847436 , -0.2407369    ,0.0 , 0.0 , 0.0
1290469841599880933  , -0.01010101 , 0.019607844 , 1.0093458    , 0.3500501 , -0.90431374 , -0.2407369    ,0.0 , 0.0 , 0.0
1290469841617396929  , -0.01010101 , 0.019607844 , 1.0093458    , 0.3500501 , -0.96008295 , -0.23544843    ,0.0 , 0.0 , 0.0
1290469841620106912  , 0.0 , 0.019607844 , 1.0093458    , 0.3515207 , -0.96472096 , -0.23544843    ,0.0 , 0.0 , 0.0
1290469841637443909  , -0.02020202 , 0.019607844 , 1.0093458    , 0.3515207 , -0.96472096 , -0.23544843    ,0.0 , 0.0 , 0.0
1290469841639956892  , -0.02020202 , 0.039215688 , 1.0093458    , 0.3515207 , -0.95657617 , -0.23544843    ,0.0 , 0.0 , 0.0
1290469841657445889  , -0.02020202 , 0.019607844 , 1.0093458    , 0.35793096 , -0.87837106 , -0.23544843    ,0.0 , 0.0 , 0.0
1290469841659984872  , -0.030303031 , 0.029411765 , 1.0093458    , 0.35793096 , -0.8630996 , -0.23544843    ,0.0 , 0.0 , 0.0
1290469841677403869  , -0.02020202 , 0.029411765 , 1.0093458    , 0.35793096 , -0.7836124 , -0.23544843    ,0.0 , 0.0 , 0.0
1290469841680732852  , -0.030303031 , 0.019607844 , 1.0093458    , 0.35793096 , -0.7704902 , -0.23544843    ,0.0 , 0.0 , 0.0
1290469841697418849  , -0.04040404 , 0.019607844 , 1.0093458    , 0.35793096 , -0.7057466 , -0.23544843    ,0.0 , 0.0 , 0.0
1290469841701213832  , -0.04040404 , 0.039215688 , 1.0093458    , 0.35793096 , -0.6953394 , -0.23544843    ,0.0 , 0.0 , 0.0
1290469841718675828  , -0.05050505 , 0.019607844 , 1.0093458    , 0.3632194 , -0.6727432 , -0.23544843    ,0.0 , 0.0 , 0.0
1290469841721495811  , -0.060606062 , 0.04901961 , 1.0093458    , 0.3632194 , -0.6727432 , -0.23544843    ,0.0 , 0.0 , 0.0
1290469841738743808  , -0.05050505 , 0.039215688 , 1.0093458    , 0.3632194 , -0.7246663 , -0.23544843    ,0.0 , 0.0 , 0.0
1290469841743028791  , -0.01010101 , 0.029411765 , 1.0093458    , 0.3632194 , -0.75102377 , -0.23544843    ,0.0 , 0.0 , 0.0
1290469841758696786  , 0.05050505 , 0.039215688 , 0.97196263    , 0.3632194 , -0.90102375 , -0.23544843    ,0.0 , 0.0 , 0.0
1290469841762477771  , 0.08080808 , 0.019607844 , 0.97196263    , 0.3632194 , -0.93653655 , -0.23544843    ,0.0 , 0.0 , 0.0
1290469841779999767  , 0.09090909 , 0.019607844 , 0.97196263    , 0.3632194 , -0.9081712 , -0.23544843    ,0.0 , 0.0 , 0.0
1290469841782400749  , 0.0 , 0.019607844 , 1.0093458    , 0.3632194 , -0.8463122 , -0.23544843    ,0.0 , 0.0 , 0.0
1290469841799930747  , -0.08080808 , 0.039215688 , 1.0093458    , 0.38629633 , 0.22868778 , -0.23544843    ,0.0 , 0.0 , 0.0
1290469841802376729  , -0.08080808 , 0.039215688 , 1.0093458    , 0.38373223 , 0.35838863 , -0.23544843    ,0.0 , 0.0 , 0.0
1290469841819932727  , -0.030303031 , 0.078431375 , 0.97196263    , 0.3327707 , 1.3487732 , -0.23544843    ,0.0 , 0.0 , 0.0
1290469841824260709  , -0.01010101 , 0.0882353 , 0.97196263    , 0.31108266 , 1.4421493 , -0.2387604    ,0.0 , 0.0 , 0.0
1290469841841215705  , 0.030303031 , 0.068627454 , 1.1588784    , -0.06728273 , 1.9229186 , -0.2387604    ,0.0 , 0.0 , 0.0
1290469841843636688  , 0.07070707 , 0.029411765 , 1.2336448    , -0.17486191 , 2.0709956 , -0.22676945    ,0.0 , 0.0 , 0.0
1290469841861402686  , 0.08080808 , -0.009803922 , 1.271028    , 0.015522703 , 3.646957 , -0.0017694518    ,0.0 , 0.0 , 0.0
1290469841863605668  , -0.02020202 , -0.009803922 , 1.3831775    , 0.017552616 , 3.8405468 , 0.056884393    ,0.0 , 0.0 , 0.0
1290469841881183666  , -0.11111111 , -0.009803922 , 1.4205607    , -0.16129354 , 5.812662 , 0.909769    ,0.0 , 0.0 , 0.0
1290469841883596648  , -0.1919192 , -0.009803922 , 1.4205607    , -0.20915678 , 6.0127687 , 1.0316707    ,0.0 , 0.0 , 0.0
1290469841901228646  , -0.2020202 , 0.019607844 , 1.3831775    , -0.95819527 , 7.4069996 , 2.2460938    ,0.0 , 0.0 , 0.0
1290469841903714628  , -0.1919192 , -0.009803922 , 1.3457944    , -1.0798833 , 7.519927 , 2.3809228    ,0.0 , 0.0 , 0.0
1290469841921393626  , -0.2020202 , 0.0 , 1.3084112    , -2.476037 , 8.481465 , 3.5174613    ,0.0 , 0.0 , 0.0
1290469841924884608  , -0.1919192 , -0.029411765 , 1.271028    , -2.668879 , 8.594179 , 3.632205    ,0.0 , 0.0 , 0.0
1290469841942478604  , -0.1919192 , -0.039215688 , 1.2336448    , -3.6621482 , 9.066775 , 4.109128    ,0.0 , 0.0 , 0.0
1290469841945557587  , -0.1919192 , -0.05882353 , 1.1962616    , -3.918483 , 9.157839 , 4.2186303    ,0.0 , 0.0 , 0.0
1290469841962489584  , -0.2020202 , -0.029411765 , 1.1214954    , -5.472329 , 9.581556 , 4.8224764    ,0.0 , 0.0 , 0.0
1290469841964864567  , -0.1919192 , -0.039215688 , 1.1214954    , -5.760904 , 9.6425295 , 4.9253044    ,0.0 , 0.0 , 0.0
1290469841976293564  , -0.2020202 , -0.12745099 , 1.1214954    , -7.470519 , 10.011761 , 5.4772277    ,0.0 , 0.0 , 0.0
1290469841993686553  , -0.23232323 , -0.10784314 , 1.0841122    , -7.95968 , 10.119802 , 5.6195354    ,0.0 , 0.0 , 0.0
1290469841996148536  , -0.28282827 , -0.10784314 , 1.0841122    , -8.289658 , 10.193332 , 5.7075443    ,0.0 , 0.0 , 0.0
1290469842013689533  , -0.2929293 , -0.16666667 , 1.0841122    , -10.200555 , 10.488203 , 6.170365    ,0.0 , 0.0 , 0.0
1290469842016096516  , -0.27272728 , -0.18627451 , 1.0841122    , -10.548292 , 10.491258 , 6.238012    ,0.0 , 0.0 , 0.0
1290469842033830513  , -0.3030303 , -0.24509804 , 1.0841122    , -12.600216 , 10.259848 , 6.5033965    ,0.0 , 0.0 , 0.0
1290469842036143496  , -0.32323232 , -0.23529412 , 1.046729    , -12.978949 , 10.211771 , 6.5273786    ,0.0 , 0.0 , 0.0
1290469842053787493  , -0.3131313 , -0.23529412 , 1.0093458    , -15.232154 , 9.775873 , 6.5273786    ,0.0 , 0.0 , 0.0
1290469842058050476  , -0.27272728 , -0.2647059 , 0.97196263    , -15.642447 , 9.655059 , 6.5053196    ,0.0 , 0.0 , 0.0
1290469842074938471  , -0.22222222 , -0.29411766 , 0.93457943    , -17.067062 , 9.166597 , 6.364166    ,0.0 , 0.0 , 0.0
1290469842077387454  , -0.17171717 , -0.3627451 , 0.89719623    , -17.48867 , 9.029833 , 6.3057947    ,0.0 , 0.0 , 0.0
1290469842094992452  , -0.1919192 , -0.39215687 , 0.89719623    , -21.067516 , 8.105794 , 5.7269483    ,0.0 , 0.0 , 0.0
1290469842097490434  , -0.23232323 , -0.39215687 , 0.93457943    , -21.450102 , 8.033144 , 5.6662645    ,0.0 , 0.0 , 0.0
1290469842115018432  , -0.22222222 , -0.38235295 , 0.89719623    , -24.772217 , 7.548529 , 5.2114573    ,0.0 , 0.0 , 0.0
1290469842117456414  , -0.2020202 , -0.37254903 , 0.8598131    , -25.135677 , 7.4718194 , 5.1716065    ,0.0 , 0.0 , 0.0
1290469842134944412  , -0.17171717 , -0.38235295 , 0.8224299    , -28.369331 , 6.6573963 , 4.9283376    ,0.0 , 0.0 , 0.0
1290469842137369394  , -0.121212125 , -0.42156863 , 0.8224299    , -28.735464 , 6.5758796 , 4.907504    ,0.0 , 0.0 , 0.0
1290469842160174392  , -0.121212125 , -0.47058824 , 0.8598131    , -32.097965 , 6.08261 , 4.7882733    ,0.0 , 0.0 , 0.0
1290469842161280369  , -0.13131313 , -0.50980395 , 0.8598131    , -32.392445 , 6.0674763 , 4.7910323    ,0.0 , 0.0 , 0.0
1290469842168698368  , -0.060606062 , -0.5588235 , 0.89719623    , -39.45206 , 5.684784 , 5.029494    ,0.0 , 0.0 , 0.0
1290469842186247361  , -0.02020202 , -0.57843137 , 0.93457943    , -40.506184 , 5.640279 , 5.093505    ,0.0 , 0.0 , 0.0
1290469842188622343  , -0.07070707 , -0.5980392 , 0.89719623    , -40.941654 , 5.6592956 , 5.1281204    ,0.0 , 0.0 , 0.0
1290469842206241341  , -0.14141414 , -0.54901963 , 0.74766356    , -45.183 , 6.172757 , 5.5733128    ,0.0 , 0.0 , 0.0
1290469842208692323  , -0.1919192 , -0.5980392 , 0.71028036    , -45.686096 , 6.2311974 , 5.6315393    ,0.0 , 0.0 , 0.0
1290469842226181321  , -0.2020202 , -0.627451 , 0.6728972    , -50.36879 , 6.707159 , 6.207501    ,0.0 , 0.0 , 0.0
1290469842230564303  , -0.2020202 , -0.6862745 , 0.6728972    , -50.90191 , 6.770834 , 6.2727785    ,0.0 , 0.0 , 0.0
1290469842247443299  , -0.15151516 , -0.6764706 , 0.5981308    , -53.348064 , 7.1386228 , 6.576625    ,0.0 , 0.0 , 0.0
1290469842249910282  , -0.14141414 , -0.65686274 , 0.48598132    , -53.933243 , 7.2388487 , 6.654453    ,0.0 , 0.0 , 0.0
1290469842267456279  , -0.22222222 , -0.7058824 , 0.44859812    , -57.269783 , 7.9273105 , 7.1576576    ,0.0 , 0.0 , 0.0
1290469842270479262  , -0.33333334 , -0.7941176 , 0.44859812    , -57.852474 , 8.060116 , 7.25664    ,0.0 , 0.0 , 0.0
1290469842287454259  , -0.34343433 , -0.7745098 , 0.3364486    , -61.153755 , 8.82486 , 7.8245883    ,0.0 , 0.0 , 0.0
1290469842289960242  , -0.27272728 , -0.7254902 , 0.26168224    , -61.740974 , 8.916489 , 7.921647    ,0.0 , 0.0 , 0.0
1290469842307461239  , -0.23232323 , -0.6960784 , 0.1495327    , -65.01982 , 9.247899 , 8.471647    ,0.0 , 0.0 , 0.0
1290469842310028222  , -0.2929293 , -0.74509805 , 0.07476635    , -65.57321 , 9.297333 , 8.569272    ,0.0 , 0.0 , 0.0
1290469842327504219  , -0.3939394 , -0.8039216 , 0.037383176    , -68.49565 , 9.68259 , 9.092349    ,0.0 , 0.0 , 0.0
1290469842331668202  , -0.43434343 , -0.8039216 , 0.0    , -68.96556 , 9.773653 , 9.165652    ,0.0 , 0.0 , 0.0
1290469842348734198  , -0.43434343 , -0.8333333 , -0.037383176    , -70.756905 , 10.111633 , 9.347383    ,0.0 , 0.0 , 0.0
1290469842351488181  , -0.41414142 , -0.84313726 , -0.037383176    , -71.12455 , 10.158806 , 9.355754    ,0.0 , 0.0 , 0.0
1290469842368706178  , -0.3939394 , -0.88235295 , -0.037383176    , -72.895706 , 10.335729 , 9.189087    ,0.0 , 0.0 , 0.0
1290469842371107161  , -0.36363637 , -0.872549 , 0.0    , -73.15951 , 10.360502 , 9.122458    ,0.0 , 0.0 , 0.0
1290469842389034158  , -0.32323232 , -0.78431374 , 0.0    , -74.40182 , 10.474605 , 8.564125    ,0.0 , 0.0 , 0.0
1290469842392092140  , -0.2929293 , -0.7745098 , 0.0    , -74.578415 , 10.474605 , 8.452479    ,0.0 , 0.0 , 0.0
1290469842408719137  , -0.27272728 , -0.7941176 , 0.0    , -75.51944 , 10.292554 , 7.711454    ,0.0 , 0.0 , 0.0
1290469842411162121  , -0.25252524 , -0.7745098 , -0.037383176    , -75.68471 , 10.251568 , 7.561574    ,0.0 , 0.0 , 0.0
1290469842428708118  , -0.25252524 , -0.8235294 , -0.037383176    , -76.4815 , 10.038748 , 6.760933    ,0.0 , 0.0 , 0.0
1290469842432337101  , -0.26262626 , -0.78431374 , 0.0    , -76.604355 , 9.998363 , 6.625073    ,0.0 , 0.0 , 0.0
1290469842449935097  , -0.1919192 , -0.78431374 , -0.07476635    , -77.04522 , 9.917113 , 6.111612    ,0.0 , 0.0 , 0.0
1290469842452378079  , -0.1919192 , -0.7745098 , -0.07476635    , -77.13678 , 9.858353 , 6.003385    ,0.0 , 0.0 , 0.0
1290469842469975077  , -0.1919192 , -0.7745098 , -0.1495327    , -77.82716 , 9.628545 , 5.1581926    ,0.0 , 0.0 , 0.0
1290469842472432059  , -0.18181819 , -0.78431374 , -0.18691589    , -77.88016 , 9.590617 , 5.0759277    ,0.0 , 0.0 , 0.0
1290469842489946057  , -0.17171717 , -0.84313726 , -0.1495327    , -78.034 , 9.14254 , 4.417274    ,0.0 , 0.0 , 0.0
1290469842492385039  , -0.1919192 , -0.85294116 , -0.07476635    , -78.00804 , 9.0960655 , 4.348791    ,0.0 , 0.0 , 0.0
1290469842510203037  , -0.17171717 , -0.85294116 , 0.0    , -77.447464 , 8.678759 , 3.7641757    ,0.0 , 0.0 , 0.0
1290469842512508019  , -0.15151516 , -0.872549 , 0.037383176    , -77.3668 , 8.630361 , 3.7052014    ,0.0 , 0.0 , 0.0
1290469842529959017  , -0.18181819 , -0.872549 , 0.037383176    , -76.62641 , 8.232284 , 3.247509    ,0.0 , 0.0 , 0.0
1290469842533486999  , -0.17171717 , -0.85294116 , 0.0    , -76.54458 , 8.203972 , 3.2057354    ,0.0 , 0.0 , 0.0
1290469842551283996  , -0.14141414 , -0.85294116 , 0.0    , -76.03753 , 8.120639 , 2.9961202    ,0.0 , 0.0 , 0.0
1290469842553590978  , -0.14141414 , -0.8627451 , 0.0    , -75.94853 , 8.118395 , 2.9678082    ,0.0 , 0.0 , 0.0
1290469842571178976  , -0.18181819 , -0.9019608 , 0.0    , -75.04276 , 8.153972 , 2.803385    ,0.0 , 0.0 , 0.0
1290469842573687958  , -0.21212122 , -0.92156863 , 0.037383176    , -74.92492 , 8.153972 , 2.794304    ,0.0 , 0.0 , 0.0
1290469842591223956  , -0.23232323 , -0.8627451 , 0.0    , -73.68549 , 8.140511 , 2.7606502    ,0.0 , 0.0 , 0.0
1290469842593791938  , -0.23232323 , -0.872549 , 0.0    , -73.52663 , 8.132391 , 2.7546673    ,0.0 , 0.0 , 0.0
1290469842611229936  , -0.23232323 , -0.8235294 , -0.037383176    , -71.87086 , 8.095852 , 2.6162057    ,0.0 , 0.0 , 0.0
1290469842613581918  , -0.23232323 , -0.872549 , -0.07476635    , -71.65686 , 8.099164 , 2.5896032    ,0.0 , 0.0 , 0.0
1290469842631316916  , -0.26262626 , -0.8039216 , -0.11214953    , -69.36552 , 8.099164 , 2.2444108    ,0.0 , 0.0 , 0.0
1290469842634846898  , -0.22222222 , -0.75490195 , -0.1495327    , -69.05825 , 8.114549 , 2.1905646    ,0.0 , 0.0 , 0.0
1290469842652485895  , -0.26262626 , -0.7254902 , -0.11214953    , -66.810814 , 8.25878 , 1.7412057    ,0.0 , 0.0 , 0.0
1290469842654862877  , -0.23232323 , -0.6764706 , -0.037383176    , -66.357185 , 8.331216 , 1.6467612    ,0.0 , 0.0 , 0.0
1290469842672433874  , -0.2020202 , -0.6862745 , 0.037383176    , -63.146927 , 8.767754 , 0.9307355    ,0.0 , 0.0 , 0.0
1290469842674905857  , -0.14141414 , -0.61764705 , 0.11214953    , -62.512085 , 8.827143 , 0.78695726    ,0.0 , 0.0 , 0.0
1290469842693448854  , -0.07070707 , -0.54901963 , 0.18691589    , -58.617855 , 9.130348 , -0.071376055    ,0.0 , 0.0 , 0.0
1290469842694868836  , -0.030303031 , -0.51960784 , 0.2990654    , -57.93484 , 9.167207 , -0.20887606    ,0.0 , 0.0 , 0.0
1290469842712728834  , -0.01010101 , -0.44117647 , 0.3364486    , -51.55119 , 9.453746 , -1.3684914    ,0.0 , 0.0 , 0.0
1290469842714930817  , -0.030303031 , -0.4019608 , 0.41121495    , -50.776752 , 9.459175 , -1.4922471    ,0.0 , 0.0 , 0.0
1290469842732453814  , -0.07070707 , -0.3137255 , 0.41121495    , -46.27996 , 9.382253 , -2.1589139    ,0.0 , 0.0 , 0.0
1290469842736006797  , -0.15151516 , -0.29411766 , 0.48598132    , -45.467743 , 9.342433 , -2.2799544    ,0.0 , 0.0 , 0.0
1290469842753769793  , -0.17171717 , -0.27450982 , 0.5233645    , -41.983128 , 9.2520485 , -2.8390892    ,0.0 , 0.0 , 0.0
1290469842757110776  , -0.060606062 , -0.23529412 , 0.6728972    , -41.154507 , 9.243791 , -2.9766457    ,0.0 , 0.0 , 0.0
1290469842773731772  , 0.07070707 , -0.24509804 , 0.8598131    , -37.611237 , 9.310617 , -3.5819342    ,0.0 , 0.0 , 0.0
1290469842776186756  , 0.13131313 , -0.2254902 , 0.93457943    , -36.729385 , 9.338984 , -3.7242417    ,0.0 , 0.0 , 0.0
1290469842793732753  , 0.11111111 , -0.23529412 , 1.0093458    , -32.09349 , 9.642188 , -4.380652    ,0.0 , 0.0 , 0.0
1290469842796222736  , 0.060606062 , -0.18627451 , 1.1214954    , -31.293829 , 9.705084 , -4.4647017    ,0.0 , 0.0 , 0.0
1290469842813734733  , 0.030303031 , -0.09803922 , 1.271028    , -26.883572 , 9.963418 , -4.7595735    ,0.0 , 0.0 , 0.0
1290469842817391716  , -0.02020202 , -0.068627454 , 1.271028    , -26.15529 , 9.949616 , -4.783216    ,0.0 , 0.0 , 0.0
1290469842835022712  , -0.01010101 , -0.09803922 , 1.1962616    , -23.524042 , 9.729905 , -4.875043    ,0.0 , 0.0 , 0.0
1290469842837588694  , 0.060606062 , -0.10784314 , 1.1214954    , -23.045195 , 9.6654825 , -4.9072013    ,0.0 , 0.0 , 0.0
1290469842854964692  , 0.121212125 , -0.10784314 , 1.1214954    , -19.300964 , 9.129905 , -5.3043165    ,0.0 , 0.0 , 0.0
1290469842857382674  , 0.16161616 , -0.14705883 , 1.1588784    , -18.916883 , 9.049777 , -5.346731    ,0.0 , 0.0 , 0.0
1290469842875029672  , 0.17171717 , -0.20588236 , 1.2336448    , -15.531306 , 8.172853 , -5.678462    ,0.0 , 0.0 , 0.0
1290469842877358654  , 0.16161616 , -0.21568628 , 1.3457944    , -15.157588 , 8.086849 , -5.7123294    ,0.0 , 0.0 , 0.0
1290469842894959652  , 0.11111111 , -0.20588236 , 1.4579439    , -11.880666 , 7.5608883 , -5.957522    ,0.0 , 0.0 , 0.0
1290469842897382634  , 0.0 , -0.16666667 , 1.4579439    , -11.548935 , 7.521251 , -5.972479    ,0.0 , 0.0 , 0.0
1290469842914980632  , -0.060606062 , -0.12745099 , 1.3457944    , -9.047011 , 6.9837513 , -6.04171    ,0.0 , 0.0 , 0.0
1290469842918527614  , -0.05050505 , -0.0882353 , 1.2336448    , -8.833229 , 6.9142 , -6.0577354    ,0.0 , 0.0 , 0.0
1290469842936201611  , 0.0 , -0.039215688 , 1.1588784    , -7.87105 , 6.504585 , -6.2577353    ,0.0 , 0.0 , 0.0
1290469842938619593  , 0.07070707 , -0.039215688 , 1.1588784    , -7.7423105 , 6.4580035 , -6.306133    ,0.0 , 0.0 , 0.0
1290469842956247591  , 0.11111111 , -0.0882353 , 1.1588784    , -6.74808 , 6.298388 , -6.733056    ,0.0 , 0.0 , 0.0
1290469842958646573  , 0.13131313 , -0.05882353 , 1.1588784    , -6.6495757 , 6.303303 , -6.765748    ,0.0 , 0.0 , 0.0
1290469842976550571  , 0.09090909 , -0.019607844 , 1.1588784    , -5.855345 , 6.5706105 , -6.8628635    ,0.0 , 0.0 , 0.0
1290469842980177553  , 0.04040404 , 0.009803922 , 1.1214954    , -5.785366 , 6.631401 , -6.856133    ,0.0 , 0.0 , 0.0
1290469842997481549  , 0.030303031 , 0.009803922 , 1.0841122    , -5.539212 , 6.96217 , -6.7878637    ,0.0 , 0.0 , 0.0
1290469842999853532  , 0.08080808 , 0.009803922 , 1.046729    , -5.4901175 , 7.0211067 , -6.7741756    ,0.0 , 0.0 , 0.0
1290469843017493530  , 0.13131313 , 0.0 , 1.046729    , -5.1122327 , 7.4336066 , -6.6943684    ,0.0 , 0.0 , 0.0
1290469843019867512  , 0.121212125 , -0.009803922 , 1.0841122    , -5.0703526 , 7.497389 , -6.690629    ,0.0 , 0.0 , 0.0
1290469843037500509  , 0.060606062 , 0.019607844 , 1.0841122    , -4.842788 , 8.058928 , -6.618834    ,0.0 , 0.0 , 0.0
1290469843039917492  , -0.01010101 , 0.019607844 , 1.0841122    , -4.80625 , 8.162208 , -6.5888567    ,0.0 , 0.0 , 0.0
1290469843057495489  , -0.05050505 , 0.05882353 , 1.046729    , -4.6254807 , 8.569259 , -6.321549    ,0.0 , 0.0 , 0.0
1290469843059904472  , -0.05050505 , 0.04901961 , 0.97196263    , -4.594033 , 8.603648 , -6.2636304    ,0.0 , 0.0 , 0.0
1290469843077524469  , -0.05050505 , 0.029411765 , 0.97196263    , -4.401725 , 8.703649 , -5.9373484    ,0.0 , 0.0 , 0.0
1290469843082182452  , -0.04040404 , 0.05882353 , 0.97196263    , -4.3633766 , 8.741431 , -5.887122    ,0.0 , 0.0 , 0.0
1290469843098748447  , -0.01010101 , 0.078431375 , 0.97196263    , -4.2145305 , 8.957585 , -5.7463527    ,0.0 , 0.0 , 0.0
1290469843101191431  , -0.01010101 , 0.05882353 , 1.046729    , -4.155516 , 9.051936 , -5.7092133    ,0.0 , 0.0 , 0.0
1290469843118752428  , -0.01010101 , 0.04901961 , 1.0841122    , -3.8029518 , 9.725654 , -5.503444    ,0.0 , 0.0 , 0.0
1290469843122883411  , -0.02020202 , 0.04901961 , 1.1214954    , -3.7398298 , 9.852012 , -5.4621544    ,0.0 , 0.0 , 0.0
1290469843138863406  , 0.0 , 0.078431375 , 1.1214954    , -3.524445 , 10.242396 , -5.297539    ,0.0 , 0.0 , 0.0
1290469843141193390  , 0.0 , 0.04901961 , 1.0841122    , -3.4601421 , 10.331939 , -5.24189    ,0.0 , 0.0 , 0.0
1290469843158729388  , -0.02020202 , 0.078431375 , 1.0841122    , -2.9764884 , 10.837708 , -4.7995825    ,0.0 , 0.0 , 0.0
1290469843162371371  , -0.030303031 , 0.078431375 , 1.0841122    , -2.9219635 , 10.887595 , -4.7551255    ,0.0 , 0.0 , 0.0
1290469843179959367  , -0.05050505 , 0.0882353 , 1.0841122    , -2.7036943 , 11.031345 , -4.5979137    ,0.0 , 0.0 , 0.0
1290469843184843349  , -0.05050505 , 0.0882353 , 1.0841122    , -2.658395 , 11.047478 , -4.5723796    ,0.0 , 0.0 , 0.0
1290469843200009345  , -0.05050505 , 0.068627454 , 1.0841122    , -2.460799 , 11.047478 , -4.4829564    ,0.0 , 0.0 , 0.0
1290469843203198329  , 0.060606062 , 0.0882353 , 1.6448598    , -2.4144046 , 11.022118 , -4.4684134    ,0.0 , 0.0 , 0.0
1290469843220012326  , -0.02020202 , 0.009803922 , 1.7196262    , -2.1913278 , 10.882374 , -4.434439    ,0.0 , 0.0 , 0.0
1290469843223575309  , -0.14141414 , -0.0882353 , 0.89719623    , -2.235898 , 10.97932 , -4.427086    ,0.0 , 0.0 , 0.0
