183105  , 11.182305 , -1.9885708 , 12.408136    , 0.0 , 0.0 , -1.0    ,-15.5625 , 19.0 , -41.9375
24322509  , 11.182305 , -1.9885708 , 12.408136    , 0.0 , 0.0 , -1.0    ,-18.0625 , 16.8125 , -41.1875
183105  , 12.598822 , -1.2258313 , 14.056199    , 0.0 , 0.0 , -1.0    ,-18.0625 , 16.8125 , -41.1875
76354984  , 12.598822 , -1.2258313 , 14.056199    , 0.0 , 0.0 , -1.0    ,-20.625 , 12.5625 , -40.9375
244140  , 12.639683 , -0.8036005 , 16.548723    , 0.0 , 0.0 , -1.0    ,-20.625 , 12.5625 , -40.9375
20507813  , 12.639683 , -0.8036005 , 16.548723    , 0.0 , 0.0 , -1.0    ,-23.4375 , 6.375 , -40.4375
213623  , 14.818938 , -0.95342433 , 18.659876    , 0.0 , 0.0 , -1.0    ,-23.4375 , 6.375 , -40.4375
183105  , 14.818938 , -0.95342433 , 18.659876    , 0.0 , 0.0 , -1.0    ,-25.6875 , -1.8125 , -39.25
183105  , 16.739407 , -0.46309182 , 19.340895    , 0.0 , 0.0 , -1.0    ,-25.6875 , -1.8125 , -39.25
20019532  , 16.739407 , -0.46309182 , 19.340895    , 0.0 , 0.0 , -1.0    ,-24.9375 , -10.25 , -38.25
183106  , 17.270601 , 0.9942854 , 19.340895    , 0.0 , 0.0 , -1.0    ,-24.9375 , -10.25 , -38.25
51300050  , 17.270601 , 0.9942854 , 19.340895    , 0.0 , 0.0 , -1.0    ,-23.1875 , -20.125 , -35.5625
1495361  , 18.237646 , 1.0351465 , 19.340895    , 0.0 , 0.0 , -1.0    ,-23.1875 , -20.125 , -35.5625
31433106  , 18.237646 , 1.0351465 , 19.340895    , 0.0 , 0.0 , -1.0    ,-18.0625 , -30.3125 , -31.4375
183105  , 17.883516 , -0.50395286 , 19.340895    , 0.0 , 0.0 , -1.0    ,-18.0625 , -30.3125 , -31.4375
25115966  , 17.883516 , -0.50395286 , 19.340895    , 0.0 , 0.0 , -1.0    ,-9.9375 , -38.25 , -24.5625
762939  , 16.358038 , -1.9477097 , 19.340895    , 0.0 , 0.0 , -1.0    ,-9.9375 , -38.25 , -24.5625
27282715  , 16.358038 , -1.9477097 , 19.340895    , 0.0 , 0.0 , -1.0    ,-1.0625 , -45.1875 , -15.25
213623  , 13.0619135 , -4.5628166 , 19.340895    , 0.0 , 0.0 , -1.0    ,-1.0625 , -45.1875 , -15.25
26397706  , 13.0619135 , -4.5628166 , 19.340895    , 0.0 , 0.0 , -1.0    ,10.3125 , -47.625 , -3.5625
213623  , 7.9679036 , -7.205164 , 19.340895    , 0.0 , 0.0 , -1.0    ,10.3125 , -47.625 , -3.5625
33538818  , 7.9679036 , -7.205164 , 19.340895    , 0.0 , 0.0 , -1.0    ,20.25 , -44.6875 , 8.6875
213623  , 5.175732 , -8.771504 , 19.231932    , 0.0 , 0.0 , -1.0    ,20.25 , -44.6875 , 8.6875
23498535  , 5.175732 , -8.771504 , 19.231932    , 0.0 , 0.0 , -1.0    ,28.125 , -38.5 , 19.6875
305176  , 1.9477097 , -11.372991 , 16.739407    , 0.0 , 0.0 , -1.0    ,28.125 , -38.5 , 19.6875
56610106  , 1.9477097 , -11.372991 , 16.739407    , 0.0 , 0.0 , -1.0    ,33.4375 , -27.8125 , 29.0
213623  , -2.0294318 , -11.536434 , 13.402422    , 0.0 , 0.0 , -1.0    ,33.4375 , -27.8125 , 29.0
24658202  , -2.0294318 , -11.536434 , 13.402422    , 0.0 , 0.0 , -1.0    ,34.9375 , -14.9375 , 34.125
213623  , -2.7240696 , -12.14935 , 9.152874    , 0.0 , 0.0 , -1.0    ,34.9375 , -14.9375 , 34.125
34027099  , -2.7240696 , -12.14935 , 9.152874    , 0.0 , 0.0 , -1.0    ,34.1875 , -1.8125 , 35.8125
213623  , -2.5333846 , -15.472715 , 2.0294318    , 0.0 , 0.0 , -1.0    ,34.1875 , -1.8125 , 35.8125
55419921  , -2.5333846 , -15.472715 , 2.0294318    , 0.0 , 0.0 , -1.0    ,32.1875 , 10.625 , 35.5625
1373291  , -5.325556 , -17.502148 , -2.3018389    , 0.0 , 0.0 , -1.0    ,32.1875 , 10.625 , 35.5625
27893067  , -5.325556 , -17.502148 , -2.3018389    , 0.0 , 0.0 , -1.0    ,30.125 , 19.5 , 33.625
183105  , -5.5571017 , -19.57244 , -4.903325    , 0.0 , 0.0 , -1.0    ,30.125 , 19.5 , 33.625
32775880  , -5.5571017 , -19.57244 , -4.903325    , 0.0 , 0.0 , -1.0    ,28.875 , 24.0 , 32.875
3234864  , -3.568531 , -17.692831 , -2.3018389    , 0.0 , 0.0 , -1.0    ,28.875 , 24.0 , 32.875
30975343  , -3.568531 , -17.692831 , -2.3018389    , 0.0 , 0.0 , -1.0    ,29.875 , 23.25 , 33.875
213624  , -2.5333846 , -16.630445 , 4.099725    , 0.0 , 0.0 , -1.0    ,29.875 , 23.25 , 33.875
13000488  , -2.5333846 , -16.630445 , 4.099725    , 0.0 , 0.0 , -1.0    ,31.9375 , 17.3125 , 35.3125
183106  , -0.14982383 , -18.237646 , 8.662541    , 0.0 , 0.0 , -1.0    ,31.9375 , 17.3125 , 35.3125
36529542  , -0.14982383 , -18.237646 , 8.662541    , 0.0 , 0.0 , -1.0    ,33.6875 , 7.375 , 36.3125
213623  , 0.53119355 , -19.6133 , 16.08563    , 0.0 , 0.0 , -1.0    ,33.6875 , 7.375 , 36.3125
43823242  , 0.53119355 , -19.6133 , 16.08563    , 0.0 , 0.0 , -1.0    ,33.6875 , -7.5 , 33.125
213623  , 4.440233 , -19.6133 , 19.340895    , 0.0 , 0.0 , -1.0    ,33.6875 , -7.5 , 33.125
34545899  , 4.440233 , -19.6133 , 19.340895    , 0.0 , 0.0 , -1.0    ,30.125 , -23.375 , 23.5625
244140  , 8.308413 , -19.6133 , 19.340895    , 0.0 , 0.0 , -1.0    ,30.125 , -23.375 , 23.5625
53314208  , 8.308413 , -19.6133 , 19.340895    , 0.0 , 0.0 , -1.0    ,22.0 , -35.0 , 5.75
244141  , 11.686258 , -19.6133 , 19.340895    , 0.0 , 0.0 , -1.0    ,22.0 , -35.0 , 5.75
14831543  , 11.686258 , -19.6133 , 19.340895    , 0.0 , 0.0 , -1.0    ,14.6875 , -34.75 , -15.5
244140  , 8.812365 , -19.6133 , 19.340895    , 0.0 , 0.0 , -1.0    ,14.6875 , -34.75 , -15.5
42572021  , 8.812365 , -19.6133 , 19.340895    , 0.0 , 0.0 , -1.0    ,9.0625 , -22.875 , -33.125
213623  , 3.5276701 , -19.6133 , 19.340895    , 0.0 , 0.0 , -1.0    ,9.0625 , -22.875 , -33.125
37078857  , 3.5276701 , -19.6133 , 19.340895    , 0.0 , 0.0 , -1.0    ,7.0625 , -3.3125 , -41.9375
213623  , 19.041246 , -19.6133 , 19.340895    , 0.0 , 0.0 , -1.0    ,7.0625 , -3.3125 , -41.9375
38543700  , 19.041246 , -19.6133 , 19.340895    , 0.0 , 0.0 , -1.0    ,12.375 , 14.8125 , -42.6875
213623  , 17.120777 , -19.6133 , 19.340895    , 0.0 , 0.0 , -1.0    ,12.375 , 14.8125 , -42.6875
39550779  , 17.120777 , -19.6133 , 19.340895    , 0.0 , 0.0 , -1.0    ,19.25 , 19.5 , -39.0
183105  , 4.140586 , -19.6133 , 19.340895    , 0.0 , 0.0 , -1.0    ,19.25 , 19.5 , -39.0
39642334  , 4.140586 , -19.6133 , 19.340895    , 0.0 , 0.0 , -1.0    ,25.5625 , 13.3125 , -35.0625
274659  , 13.525005 , -19.6133 , 19.340895    , 0.0 , 0.0 , -1.0    ,25.5625 , 13.3125 , -35.0625
39367678  , 13.525005 , -19.6133 , 19.340895    , 0.0 , 0.0 , -1.0    ,29.625 , -1.5625 , -31.6875
335694  , 19.531578 , -18.918663 , 19.340895    , 0.0 , 0.0 , -1.0    ,29.625 , -1.5625 , -31.6875
40039063  , 19.531578 , -18.918663 , 19.340895    , 0.0 , 0.0 , -1.0    ,30.125 , -18.875 , -24.3125
335694  , 19.57244 , -15.5135765 , 19.340895    , 0.0 , 0.0 , -1.0    ,30.125 , -18.875 , -24.3125
38726808  , 19.57244 , -15.5135765 , 19.340895    , 0.0 , 0.0 , -1.0    ,29.375 , -30.0625 , -11.375
366211  , 19.57244 , -16.358038 , 16.249075    , 0.0 , 0.0 , -1.0    ,29.375 , -30.0625 , -11.375
39672852  , 19.57244 , -16.358038 , 16.249075    , 0.0 , 0.0 , -1.0    ,29.875 , -33.25 , 4.0625
305176  , 19.57244 , -18.918663 , 10.337844    , 0.0 , 0.0 , -1.0    ,29.875 , -33.25 , 4.0625
38513184  , 19.57244 , -18.918663 , 10.337844    , 0.0 , 0.0 , -1.0    ,31.9375 , -27.5625 , 18.4375
183105  , 16.86199 , -19.6133 , 7.9679036    , 0.0 , 0.0 , -1.0    ,31.9375 , -27.5625 , 18.4375
39581299  , 16.86199 , -19.6133 , 7.9679036    , 0.0 , 0.0 , -1.0    ,34.1875 , -14.9375 , 28.75
244141  , 8.349273 , -19.6133 , 1.0760075    , 0.0 , 0.0 , -1.0    ,34.1875 , -14.9375 , 28.75
41870117  , 8.349273 , -19.6133 , 1.0760075    , 0.0 , 0.0 , -1.0    ,34.4375 , -0.5625 , 32.875
274658  , 1.4573772 , -19.6133 , -7.7363577    , 0.0 , 0.0 , -1.0    ,34.4375 , -0.5625 , 32.875
38879394  , 1.4573772 , -19.6133 , -7.7363577    , 0.0 , 0.0 , -1.0    ,33.1875 , 10.625 , 33.625
457764  , -3.5276701 , -19.6133 , -15.472715    , 0.0 , 0.0 , -1.0    ,33.1875 , 10.625 , 33.625
40039062  , -3.5276701 , -19.6133 , -15.472715    , 0.0 , 0.0 , -1.0    ,32.4375 , 16.8125 , 33.125
244141  , 0.313268 , -14.056199 , -10.841797    , 0.0 , 0.0 , -1.0    ,32.4375 , 16.8125 , 33.125
36590576  , 0.313268 , -14.056199 , -10.841797    , 0.0 , 0.0 , -1.0    ,31.9375 , 17.3125 , 33.375
244141  , 0.08172209 , -6.3607025 , -4.9850473    , 0.0 , 0.0 , -1.0    ,31.9375 , 17.3125 , 33.375
64361570  , 0.08172209 , -6.3607025 , -4.9850473    , 0.0 , 0.0 , -1.0    ,32.1875 , 13.5625 , 34.625
213623  , -0.61291564 , -4.5900574 , -3.9771416    , 0.0 , 0.0 , -1.0    ,32.1875 , 13.5625 , 34.625
50506592  , -0.61291564 , -4.5900574 , -3.9771416    , 0.0 , 0.0 , -1.0    ,32.1875 , 7.375 , 35.8125
183105  , 0.38136974 , -3.173541 , -6.238119    , 0.0 , 0.0 , -1.0    ,32.1875 , 7.375 , 35.8125
40039064  , 0.38136974 , -3.173541 , -6.238119    , 0.0 , 0.0 , -1.0    ,31.125 , 0.1875 , 36.5625
183105  , 2.1111538 , -1.1168685 , -7.6273947    , 0.0 , 0.0 , -1.0    ,31.125 , 0.1875 , 36.5625
23742677  , 2.1111538 , -1.1168685 , -7.6273947    , 0.0 , 0.0 , -1.0    ,29.375 , -7.75 , 36.0625
213623  , 0.50395286 , 3.0237172 , -8.62168    , 0.0 , 0.0 , -1.0    ,29.375 , -7.75 , 36.0625
46600343  , 0.50395286 , 3.0237172 , -8.62168    , 0.0 , 0.0 , -1.0    ,27.375 , -15.9375 , 34.375
183105  , 1.1441092 , 5.012288 , -7.164303    , 0.0 , 0.0 , -1.0    ,27.375 , -15.9375 , 34.375
17120361  , 1.1441092 , 5.012288 , -7.164303    , 0.0 , 0.0 , -1.0    ,25.0625 , -22.875 , 31.875
47546387  , 0.92618364 , 7.3141265 , -6.428804    , 0.0 , 0.0 , -1.0    ,25.0625 , -22.875 , 31.875
19012452  , 0.92618364 , 7.3141265 , -6.428804    , 0.0 , 0.0 , -1.0    ,23.3125 , -29.0625 , 28.5
1983643  , 1.1849703 , 8.689782 , -4.4810944    , 0.0 , 0.0 , -1.0    ,23.3125 , -29.0625 , 28.5
274658  , 1.1849703 , 8.689782 , -4.4810944    , 0.0 , 0.0 , -1.0    ,21.5 , -33.5 , 25.0625
213623  , 1.3075534 , 9.425281 , -4.4810944    , 0.0 , 0.0 , -1.0    ,21.5 , -33.5 , 25.0625
14190674  , 1.3075534 , 9.425281 , -4.4810944    , 0.0 , 0.0 , -1.0    ,20.5 , -36.5 , 22.375
183106  , -0.7627395 , 9.80665 , -3.5276701    , 0.0 , 0.0 , -1.0    ,20.5 , -36.5 , 22.375
18402099  , -0.7627395 , 9.80665 , -3.5276701    , 0.0 , 0.0 , -1.0    ,19.75 , -38.25 , 20.1875
183106  , 0.23154591 , 9.724928 , -2.982856    , 0.0 , 0.0 , -1.0    ,19.75 , -38.25 , 20.1875
30975342  , 0.23154591 , 9.724928 , -2.982856    , 0.0 , 0.0 , -1.0    ,19.25 , -39.4375 , 18.9375
213623  , 1.3756552 , 9.80665 , -3.8273177    , 0.0 , 0.0 , -1.0    ,19.25 , -39.4375 , 18.9375
39764404  , 1.3756552 , 9.80665 , -3.8273177    , 0.0 , 0.0 , -1.0    ,19.25 , -40.1875 , 17.75
183105  , 0.92618364 , 9.043911 , -3.9090397    , 0.0 , 0.0 , -1.0    ,19.25 , -40.1875 , 17.75
38177489  , 0.92618364 , 9.043911 , -3.9090397    , 0.0 , 0.0 , -1.0    ,19.0 , -40.4375 , 17.0
183105  , 1.920469 , 8.580819 , -5.175732    , 0.0 , 0.0 , -1.0    ,19.0 , -40.4375 , 17.0
29937744  , 1.920469 , 8.580819 , -5.175732    , 0.0 , 0.0 , -1.0    ,19.5 , -40.6875 , 16.75
213623  , 2.3018389 , 8.049625 , -5.5162406    , 0.0 , 0.0 , -1.0    ,19.5 , -40.6875 , 16.75
30609129  , 2.3018389 , 8.049625 , -5.5162406    , 0.0 , 0.0 , -1.0    ,19.25 , -40.9375 , 16.5
183105  , 2.3018389 , 7.3549876 , -5.938472    , 0.0 , 0.0 , -1.0    ,19.25 , -40.9375 , 16.5
42816161  , 2.3018389 , 7.3549876 , -5.938472    , 0.0 , 0.0 , -1.0    ,19.25 , -40.1875 , 17.25
183105  , 2.7921712 , 7.3958488 , -5.7886477    , 0.0 , 0.0 , -1.0    ,19.25 , -40.1875 , 17.25
35003662  , 2.7921712 , 7.3958488 , -5.7886477    , 0.0 , 0.0 , -1.0    ,19.25 , -40.1875 , 17.0
244141  , 2.070293 , 7.0553403 , -6.510526    , 0.0 , 0.0 , -1.0    ,19.25 , -40.1875 , 17.0
44067384  , 2.070293 , 7.0553403 , -6.510526    , 0.0 , 0.0 , -1.0    ,19.5 , -40.1875 , 17.0
1037598  , 3.173541 , 6.469665 , -5.134871    , 0.0 , 0.0 , -1.0    ,19.5 , -40.1875 , 17.0
46539309  , 3.173541 , 6.469665 , -5.134871    , 0.0 , 0.0 , -1.0    ,19.75 , -39.9375 , 17.25
366211  , 2.1111538 , 6.2108784 , -6.2108784    , 0.0 , 0.0 , -1.0    ,19.75 , -39.9375 , 17.25
