1289762060169864085  , -0.3939394 , 0.039215688 , 0.78504676 , 169.87415 , 382.1514 , 424.00684
1289762060173368067  , -0.4040404 , 0.029411765 , 0.8224299 , 169.89552 , 382.20355 , 423.95514
1289762060191246064  , -0.37373737 , 0.05882353 , 0.89719623 , 170.15514 , 382.49457 , 423.65833
1289762060193531046  , -0.37373737 , 0.068627454 , 0.97196263 , 170.20963 , 382.57812 , 423.60876
1289762060211069044  , -0.45454547 , 0.11764706 , 0.97196263 , 170.62308 , 383.52716 , 423.18665
1289762060213502026  , -0.4848485 , 0.09803922 , 0.97196263 , 170.6562 , 383.64084 , 423.13248
1289762060231070024  , -0.45454547 , 0.11764706 , 0.8598131 , 170.89851 , 384.4495 , 422.54977
1289762060233591006  , -0.45454547 , 0.068627454 , 0.8224299 , 170.93355 , 384.50803 , 422.47595
1289762060251178004  , -0.4949495 , 0.0882353 , 0.78504676 , 171.41144 , 384.97534 , 421.74902
1289762060254816986  , -0.53535354 , 0.13725491 , 0.8598131 , 171.49455 , 385.04703 , 421.66635
1289762060272329982  , -0.5050505 , 0.1764706 , 0.97196263 , 171.99792 , 385.3153 , 421.33508
1289762060274764965  , -0.45454547 , 0.20588236 , 1.046729 , 172.13356 , 385.3645 , 421.27255
1289762060292153962  , -0.42424244 , 0.1764706 , 1.0841122 , 172.87267 , 385.53244 , 421.03217
1289762060294769945  , -0.4040404 , 0.16666667 , 1.046729 , 172.97786 , 385.54092 , 421.00964
1289762060312344942  , -0.42424244 , 0.15686275 , 0.97196263 , 173.39325 , 385.50568 , 420.98337
1289762060314690925  , -0.43434343 , 0.13725491 , 0.93457943 , 173.43929 , 385.49164 , 420.99274
1289762060332338922  , -0.45454547 , 0.12745099 , 0.89719623 , 173.6098 , 385.40833 , 421.103
1289762060334731905  , -0.5050505 , 0.0882353 , 0.89719623 , 173.6348 , 385.39746 , 421.1338
1289762060352407902  , -0.54545456 , 0.068627454 , 0.89719623 , 173.78288 , 385.39746 , 421.32416
1289762060356062885  , -0.5555556 , 0.09803922 , 0.8598131 , 173.81364 , 385.3868 , 421.35696
1289762060373449881  , -0.5858586 , 0.11764706 , 0.89719623 , 173.97038 , 385.3926 , 421.48724
1289762060375972864  , -0.54545456 , 0.09803922 , 0.97196263 , 174.01778 , 385.40707 , 421.51056
1289762060393415861  , -0.4949495 , 0.09803922 , 1.0093458 , 174.27483 , 385.41476 , 421.574
1289762060396063844  , -0.4949495 , 0.09803922 , 1.046729 , 174.31125 , 385.41013 , 421.57593
1289762060413555841  , -0.5252525 , 0.11764706 , 1.046729 , 174.44394 , 385.43192 , 421.58298
1289762060416145824  , -0.57575756 , 0.09803922 , 1.1214954 , 174.45537 , 385.4353 , 421.59442
1289762060433533821  , -0.5959596 , 0.09803922 , 1.1214954 , 174.43806 , 385.4488 , 421.71045
1289762060437093804  , -0.5252525 , 0.11764706 , 1.0093458 , 174.42212 , 385.42368 , 421.73816
1289762060454787800  , -0.5252525 , 0.09803922 , 0.93457943 , 174.29086 , 385.15588 , 421.8925
1289762060457211782  , -0.54545456 , 0.068627454 , 0.89719623 , 174.25699 , 385.09732 , 421.93628
1289762060474814780  , -0.5555556 , 0.05882353 , 0.89719623 , 173.97046 , 384.64444 , 422.33917
1289762060477180762  , -0.57575756 , 0.05882353 , 0.93457943 , 173.94856 , 384.59946 , 422.3742
1289762060494838760  , -0.5555556 , 0.078431375 , 0.93457943 , 173.79759 , 384.3562 , 422.54248
1289762060497269742  , -0.5555556 , 0.078431375 , 0.93457943 , 173.7789 , 384.33707 , 422.54248
1289762060514683740  , -0.5555556 , 0.078431375 , 0.93457943 , 173.54332 , 384.17554 , 422.3646
1289762060518464722  , -0.57575756 , 0.068627454 , 1.0093458 , 173.51662 , 384.1561 , 422.32837
1289762060536172719  , -0.56565654 , 0.09803922 , 1.0841122 , 173.3461 , 384.01764 , 422.0444
