1289761385764150491  , -1.8341341 , 0.61041623 , 0.3493281 , -353.6063 , -42.226482 , -18.694424
1289761385767068474  , -1.8340216 , 0.61056024 , 0.34934562 , -353.6098 , -42.218 , -18.694424
1289761385784331471  , -1.8327606 , 0.6120771 , 0.34973407 , -353.63287 , -42.123127 , -18.694424
1289761385786712453  , -1.8325258 , 0.61235625 , 0.34981126 , -353.63672 , -42.1055 , -18.694424
1289761385804150451  , -1.8404975 , 0.59521073 , 0.35063618 , -353.66077 , -41.945885 , -18.683847
1289761385807872434  , -1.8403476 , 0.59539694 , 0.35066545 , -353.66483 , -41.934685 , -18.683847
1289761385825591430  , -1.8398974 , 0.59598607 , 0.35069078 , -353.68213 , -41.90103 , -18.683847
1289761385828008412  , -1.8297421 , 0.59606355 , 0.3506803 , -353.68533 , -41.896973 , -18.683847
1289761385845395410  , -1.8297422 , 0.59626365 , 0.35026205 , -353.71997 , -41.896973 , -18.683847
1289761385847840392  , -1.8297278 , 0.5962995 , 0.35022718 , -353.72348 , -41.8959 , -18.683847
1289761385865418390  , -1.8392751 , 0.59703887 , 0.35022342 , -353.74753 , -41.854557 , -18.683847
1289761385868036372  , -1.8291512 , 0.59707665 , 0.35020822 , -353.74976 , -41.852848 , -18.683847
1289761385885455370  , -1.8291512 , 0.6168453 , 0.34987074 , -353.77765 , -41.852848 , -18.683847
1289761385887818352  , -1.8190129 , 0.59728956 , 0.34986538 , -353.7797 , -41.85007 , -18.683847
1289761385905599350  , -1.829114 , 0.6170855 , 0.34946996 , -353.81238 , -41.85007 , -18.683847
1289761385907958332  , -1.8291138 , 0.61710954 , 0.34941947 , -353.81653 , -41.85007 , -18.685022
1289761385925555330  , -1.8291138 , 0.5976841 , 0.34903526 , -353.84827 , -41.85007 , -18.685022
1289761385929317312  , -1.8290851 , 0.59773916 , 0.3489995 , -353.85245 , -41.84793 , -18.685022
1289761385946755309  , -1.8390573 , 0.597993 , 0.34882528 , -353.8723 , -41.838318 , -18.685022
1289761385949123291  , -1.8289564 , 0.6176218 , 0.34878117 , -353.87595 , -41.838318 , -18.685022
1289761385966714289  , -1.8392894 , 0.59790546 , 0.34835917 , -353.90094 , -41.855625 , -18.685022
1289761385969117271  , -1.8292027 , 0.6175205 , 0.34830374 , -353.9049 , -41.856693 , -18.685022
1289761385986754269  , -1.8293958 , 0.61749756 , 0.34780872 , -353.9376 , -41.871117 , -18.685022
1289761385990331251  , -1.8294215 , 0.617494 , 0.34774375 , -353.94186 , -41.87304 , -18.685022
1289761386008114247  , -1.839587 , 0.5979123 , 0.34750712 , -353.95868 , -41.877846 , -18.685022
1289761386010336230  , -1.8294859 , 0.6175493 , 0.34744525 , -353.96378 , -41.877846 , -18.685022
1289761386028028227  , -1.8294859 , 0.6176225 , 0.34728998 , -353.9766 , -41.877846 , -18.685022
1289761386030352210  , -1.8295147 , 0.59800714 , 0.34722465 , -353.98077 , -41.879997 , -18.685022
1289761386047878207  , -1.8399333 , 0.597804 , 0.3467592 , -354.00577 , -41.903713 , -18.685022
1289761386050396190  , -1.8400409 , 0.61731994 , 0.34665054 , -354.0102 , -41.911747 , -18.685022
1289761386068076187  , -1.8408892 , 0.59692097 , 0.34592855 , -354.0339 , -41.97521 , -18.685022
1289761386071606170  , -1.830971 , 0.61635333 , 0.34578276 , -354.0382 , -41.988895 , -18.685022
1289761386089331166  , -1.8419317 , 0.6155181 , 0.34511447 , -354.05695 , -42.053318 , -18.68983
1289761386091847148  , -1.8320713 , 0.6152833 , 0.34492826 , -354.0621 , -42.071373 , -18.68983
1289761386109355146  , -1.8446395 , 0.6127751 , 0.3432029 , -354.09958 , -42.25695 , -18.70233
1289761386111604128  , -1.8348317 , 0.61247796 , 0.342992 , -354.1045 , -42.279068 , -18.703611
1289761386129238126  , -1.8376281 , 0.60954267 , 0.3411566 , -354.13623 , -42.490604 , -18.718035
1289761386131743109  , -1.8379531 , 0.6092066 , 0.34092754 , -354.1412 , -42.515266 , -18.718035
1289761386149334106  , -1.8397405 , 0.5877305 , 0.3770761 , -354.1662 , -42.65116 , -18.718035
1289761386151674088  , -1.8400153 , 0.6070499 , 0.3395028 , -354.17004 , -42.672104 , -18.718035
1289761386169260086  , -1.8424697 , 0.6044838 , 0.33775175 , -354.20853 , -42.859604 , -18.718035
1289761386171589069  , -1.8427427 , 0.58459306 , 0.3749301 , -354.21362 , -42.88053 , -18.718035
1289761386189325066  , -1.8443048 , 0.5829621 , 0.37377596 , -354.24118 , -43.0004 , -18.727009
1289761386193173048  , -1.8445506 , 0.5827049 , 0.3735924 , -354.24567 , -43.019314 , -18.727009
1289761386210604045  , -1.8461318 , 0.5810677 , 0.37236527 , -354.27835 , -43.141106 , -18.727009
1289761386212863027  , -1.8463671 , 0.58082217 , 0.37218428 , -354.28305 , -43.15927 , -18.727009
1289761386230405025  , -1.84879 , 0.5782626 , 0.37035635 , -354.32825 , -43.34677 , -18.727009
1289761386232870007  , -1.849068 , 0.5779688 , 0.37014294 , -354.3337 , -43.36835 , -18.727009
1289761386250394005  , -1.8515267 , 0.57529724 , 0.36837932 , -354.3712 , -43.559696 , -18.727009
1289761386253007987  , -1.8518293 , 0.57496667 , 0.36816198 , -354.3758 , -43.58331 , -18.727009
1289761386277876985  , -1.8544818 , 0.5916382 , 0.36629626 , -354.41232 , -43.791 , -18.736626
1289761386278993960  , -1.854709 , 0.5913906 , 0.36612424 , -354.41647 , -43.808846 , -18.737394
1289761386282803959  , -1.860982 , 0.5842972 , 0.36171865 , -354.49918 , -44.305 , -18.737394
1289761386300401955  , -1.8624582 , 0.5826104 , 0.3606551 , -354.52032 , -44.42279 , -18.737394
1289761386304110937  , -1.852618 , 0.58231056 , 0.3604694 , -354.52386 , -44.443623 , -18.737394
1289761386321681934  , -1.853723 , 0.5810712 , 0.35960364 , -354.54565 , -44.532085 , -18.737394
1289761386324274916  , -1.84369 , 0.58100486 , 0.35952812 , -354.54895 , -44.537533 , -18.737394
1289761386341780914  , -1.863532 , 0.5816356 , 0.35931453 , -354.5855 , -44.508686 , -18.737394
1289761386344279896  , -1.8633705 , 0.5818567 , 0.35935354 , -354.59 , -44.495758 , -18.737394
1289761386361711894  , -1.8615053 , 0.58433414 , 0.35995218 , -354.62845 , -44.34672 , -18.737394
1289761386364199876  , -1.8612628 , 0.56504637 , 0.36003178 , -354.63324 , -44.32738 , -18.737394
1289761386381810874  , -1.8592191 , 0.5677045 , 0.36076024 , -354.66788 , -44.164883 , -18.737394
1289761386384242856  , -1.8590076 , 0.5679743 , 0.36084425 , -354.67065 , -44.14811 , -18.737394
1289761386401800854  , -1.8575135 , 0.5699596 , 0.3612503 , -354.70624 , -44.02984 , -18.737394
1289761386405351836  , -1.8573637 , 0.5701594 , 0.36128882 , -354.70996 , -44.017982 , -18.737394
1289761386423002832  , -1.8568461 , 0.5708458 , 0.36142543 , -354.72247 , -43.977116 , -18.737394
1289761386425415815  , -1.8567516 , 0.5709786 , 0.3614338 , -354.7262 , -43.96965 , -18.737394
1289761386442887812  , -1.8665112 , 0.57148796 , 0.36139652 , -354.74542 , -43.942726 , -18.737394
1289761386445382795  , -1.8563915 , 0.57152987 , 0.36136344 , -354.74915 , -43.941257 , -18.737394
1289761386462990792  , -1.8563914 , 0.5716402 , 0.36111876 , -354.77032 , -43.941257 , -18.737394
1289761386465538775  , -1.8463064 , 0.5716402 , 0.36106855 , -354.77393 , -43.9425 , -18.737394
1289761386483101772  , -1.8667603 , 0.57146835 , 0.36064345 , -354.79892 , -43.96237 , -18.737394
1289761386485462755  , -1.8567338 , 0.57139844 , 0.36056 , -354.80267 , -43.968254 , -18.737394
1289761386503020752  , -1.8572779 , 0.5708485 , 0.36003634 , -354.82254 , -44.011204 , -18.737394
1289761386506638735  , -1.8573953 , 0.59033203 , 0.35993525 , -354.8258 , -44.02048 , -18.737394
1289761386524381731  , -1.8581188 , 0.589563 , 0.35931644 , -354.84552 , -44.07769 , -18.737394
1289761386526694713  , -1.8583064 , 0.5893572 , 0.35916913 , -354.8495 , -44.09254 , -18.737394
1289761386544340711  , -1.8600034 , 0.5874716 , 0.35787168 , -354.88217 , -44.227158 , -18.737394
1289761386546628693  , -1.8601552 , 0.5873054 , 0.35774815 , -354.8857 , -44.23923 , -18.737394
1289761386564255691  , -1.8612788 , 0.58607596 , 0.35682723 , -354.91263 , -44.32865 , -18.737394
1289761386566646674  , -1.8512061 , 0.5860587 , 0.35677305 , -354.91602 , -44.330914 , -18.737394
1289761386584329671  , -1.8610657 , 0.5864515 , 0.35668433 , -354.93524 , -44.311684 , -18.737394
1289761386586589653  , -1.8508508 , 0.5866097 , 0.35670328 , -354.939 , -44.302605 , -18.737394
1289761386604308651  , -1.859452 , 0.5886154 , 0.35710844 , -354.97458 , -44.183372 , -18.737394
1289761386606839634  , -1.8592596 , 0.588872 , 0.35716033 , -354.9791 , -44.168102 , -18.737394
1289761386624368631  , -1.858281 , 0.57055056 , 0.35745913 , -354.99896 , -44.090538 , -18.737394
1289761386627891613  , -1.85815 , 0.5707269 , 0.35748875 , -355.0025 , -44.080173 , -18.737394
1289761386645513610  , -1.8676758 , 0.5715465 , 0.35751617 , -355.02686 , -44.03466 , -18.737394
1289761386648018592  , -1.8574922 , 0.5716656 , 0.357516 , -355.0307 , -44.028145 , -18.737394
1289761386665432590  , -1.8570297 , 0.5724352 , 0.35728493 , -355.07205 , -43.991604 , -18.737394
1289761386667990572  , -1.8570148 , 0.5724696 , 0.35725576 , -355.07526 , -43.99043 , -18.737394
1289761386685519570  , -1.8671159 , 0.592255 , 0.35685495 , -355.10986 , -43.99043 , -18.737394
1289761386687896552  , -1.8570594 , 0.5922142 , 0.35680163 , -355.11243 , -43.993954 , -18.737394
1289761386705459550  , -1.8577409 , 0.59156936 , 0.35603777 , -355.14703 , -44.047802 , -18.737394
1289761386708013532  , -1.8578503 , 0.5718508 , 0.35593086 , -355.1512 , -44.056454 , -18.737394
1289761386725609530  , -1.8589793 , 0.590204 , 0.35507277 , -355.1733 , -44.145878 , -18.737394
1289761386729206512  , -1.8591048 , 0.5900749 , 0.3549538 , -355.1778 , -44.155815 , -18.737394
1289761386746871509  , -1.8596298 , 0.58954793 , 0.35442117 , -355.19962 , -44.19748 , -18.737394
1289761386749267491  , -1.8596919 , 0.58949107 , 0.35434613 , -355.20325 , -44.202396 , -18.737394
1289761386766697489  , -1.8596917 , 0.58966637 , 0.35394746 , -355.23785 , -44.202396 , -18.737394
1289761386769106471  , -1.8596351 , 0.5897529 , 0.35393715 , -355.24136 , -44.197906 , -18.737394
1289761386786815469  , -1.8587261 , 0.59101814 , 0.3540554 , -355.2731 , -44.125793 , -18.737394
1289761386789139451  , -1.8585938 , 0.5911946 , 0.35408863 , -355.2763 , -44.115322 , -18.737394
1289761386806712449  , -1.8572812 , 0.59293914 , 0.354428 , -355.30707 , -44.01148 , -18.737394
1289761386809297431  , -1.8672552 , 0.57350343 , 0.3544527 , -355.31073 , -44.001434 , -18.737394
1289761386826663429  , -1.866341 , 0.57476133 , 0.3545768 , -355.3415 , -43.929317 , -18.737394
1289761386830386411  , -1.856175 , 0.5748553 , 0.35457525 , -355.34457 , -43.92419 , -18.737394
1289761386848036407  , -1.8661723 , 0.5750631 , 0.35443956 , -355.36093 , -43.916016 , -18.737394
1289761386850531390  , -1.8560712 , 0.5750826 , 0.35439488 , -355.36478 , -43.916016 , -18.737394
1289761386868083387  , -1.8563803 , 0.5748274 , 0.35396436 , -355.38785 , -43.940376 , -18.737394
1289761386870511370  , -1.8564535 , 0.59436095 , 0.3538944 , -355.39056 , -43.946144 , -18.737394
1289761386887973367  , -1.8570222 , 0.5937915 , 0.35332775 , -355.41364 , -43.991016 , -18.737394
1289761386890428350  , -1.8571198 , 0.5936915 , 0.3532358 , -355.41714 , -43.99871 , -18.737394
1289761386908097347  , -1.8475217 , 0.60301334 , 0.35268137 , -355.44214 , -44.038452 , -18.737394
1289761386910532330  , -1.8374821 , 0.5931526 , 0.3526083 , -355.44565 , -44.043316 , -18.737394
1289761386927938327  , -1.8576841 , 0.5932397 , 0.35240734 , -355.46295 , -44.043316 , -18.737394
1289761386930388310  , -1.8576355 , 0.5933209 , 0.35238153 , -355.46738 , -44.03947 , -18.737394
1289761386947974307  , -1.8571569 , 0.5940257 , 0.35234246 , -355.49237 , -44.00165 , -18.737394
1289761386951690290  , -1.8570393 , 0.5745712 , 0.35237762 , -355.49463 , -43.992374 , -18.737394
1289761386969293286  , -1.8565643 , 0.5948206 , 0.35246947 , -355.5081 , -43.954876 , -18.737394
1289761386971498269  , -1.8564538 , 0.59497154 , 0.35248628 , -355.5116 , -43.946163 , -18.737394
1289761386989172266  , -1.855974 , 0.57603586 , 0.3525198 , -355.53018 , -43.908344 , -18.737394
1289761386991621249  , -1.855915 , 0.5957301 , 0.35251456 , -355.53326 , -43.903706 , -18.737394
1289761387009300246  , -1.8558092 , 0.57634 , 0.35236028 , -355.5512 , -43.895374 , -18.737394
1289761387011665229  , -1.8558322 , 0.5959453 , 0.35229024 , -355.55618 , -43.897182 , -18.737394
1289761387029047226  , -1.8561007 , 0.59572476 , 0.35191178 , -355.5767 , -43.918335 , -18.737394
1289761387031643209  , -1.8460773 , 0.59564716 , 0.35183442 , -355.57986 , -43.924446 , -18.737394
1289761387049341206  , -1.8566417 , 0.5952098 , 0.3513101 , -355.60422 , -43.960983 , -18.737394
1289761387051751188  , -1.8566971 , 0.5951588 , 0.35124397 , -355.60742 , -43.965363 , -18.737394
1289761387069122186  , -1.8570504 , 0.59490466 , 0.35065746 , -355.64203 , -43.993248 , -18.737394
1289761387072905169  , -1.8570504 , 0.59492564 , 0.35060865 , -355.6462 , -43.993248 , -18.737394
1289761387090582165  , -1.8570504 , 0.5949952 , 0.35044646 , -355.66016 , -43.993248 , -18.737394
1289761387092979147  , -1.8570018 , 0.595068 , 0.35043943 , -355.66293 , -43.989403 , -18.737394
1289761387110349145  , -1.856246 , 0.5765321 , 0.35046092 , -355.69467 , -43.929787 , -18.737394
1289761387112923127  , -1.856154 , 0.59626895 , 0.35046726 , -355.6982 , -43.922523 , -18.737394
1289761387130413125  , -1.85536 , 0.5973843 , 0.350506 , -355.72992 , -43.860023 , -18.737394
1289761387132881107  , -1.8552812 , 0.59749305 , 0.35051408 , -355.7327 , -43.853825 , -18.736326
1289761387150456105  , -1.8548899 , 0.5981128 , 0.350366 , -355.7625 , -43.823055 , -18.736326
1289761387152864087  , -1.8447548 , 0.5981723 , 0.35033965 , -355.76627 , -43.820385 , -18.736326
1289761387170431085  , -1.8548559 , 0.59833044 , 0.34996834 , -355.79797 , -43.820385 , -18.736326
1289761387173132067  , -1.8548926 , 0.598305 , 0.34990546 , -355.80173 , -43.82327 , -18.736326
1289761387190409065  , -1.855394 , 0.5782271 , 0.34933397 , -355.82864 , -43.862694 , -18.736326
1289761387194349047  , -1.8554374 , 0.5978002 , 0.34927037 , -355.83218 , -43.86611 , -18.736326
1289761387211673043  , -1.8556511 , 0.597602 , 0.34902027 , -355.8442 , -43.88294 , -18.736326
1289761387214154026  , -1.8556843 , 0.59757775 , 0.34896645 , -355.84735 , -43.88554 , -18.736326
1289761387231805024  , -1.8558308 , 0.5975391 , 0.34856525 , -355.87524 , -43.89708 , -18.736326
1289761387234158006  , -1.8558308 , 0.5975576 , 0.34852153 , -355.879 , -43.89708 , -18.736326
1289761387251714004  , -1.855501 , 0.5981081 , 0.34832993 , -355.90976 , -43.871117 , -18.736326
1289761387254015986  , -1.8554345 , 0.59820837 , 0.34831655 , -355.91382 , -43.865883 , -18.736326
1289761387271814984  , -1.8547987 , 0.59908426 , 0.34838086 , -355.93594 , -43.815884 , -18.736326
1289761387273978966  , -1.8446351 , 0.57957095 , 0.34836736 , -355.9398 , -43.810966 , -18.736326
1289761387291662964  , -1.8543932 , 0.58015436 , 0.34813532 , -355.9744 , -43.784046 , -18.736326
1289761387294166946  , -1.8543577 , 0.59982395 , 0.34810793 , -355.97824 , -43.781265 , -18.736326
1289761387311667944  , -1.8543578 , 0.59999967 , 0.3476901 , -356.01382 , -43.781265 , -18.736326
1289761387315404926  , -1.8543577 , 0.58040696 , 0.34765396 , -356.0169 , -43.781265 , -18.736326
1289761387333078922  , -1.8544803 , 0.5999575 , 0.34737733 , -356.0352 , -43.790882 , -18.736326
1289761387335386905  , -1.8544803 , 0.59998083 , 0.34732172 , -356.03992 , -43.790882 , -18.736326
1289761387353013902  , -1.8547496 , 0.5997669 , 0.3469221 , -356.06238 , -43.812035 , -18.736326
1289761387355406885  , -1.854777 , 0.5997517 , 0.34686592 , -356.06598 , -43.814186 , -18.736326
1289761387373115882  , -1.8549157 , 0.5996537 , 0.34663054 , -356.08008 , -43.825085 , -18.736326
1289761387375425865  , -1.8548999 , 0.59968954 , 0.34659848 , -356.0835 , -43.823837 , -18.736326
1289761387392956862  , -1.8548998 , 0.5997871 , 0.34636497 , -356.10336 , -43.823837 , -18.736326
1289761387395446845  , -1.8447442 , 0.58026415 , 0.34634754 , -356.1072 , -43.81954 , -18.736326
1289761387412963842  , -1.8545595 , 0.60030425 , 0.34628066 , -356.12515 , -43.797104 , -18.736326
1289761387415394825  , -1.8545018 , 0.58078855 , 0.3462549 , -356.1298 , -43.79258 , -18.736326
1289761387432962822  , -1.8541099 , 0.6009722 , 0.34620327 , -356.15094 , -43.76181 , -18.736326
1289761387436856805  , -1.8540752 , 0.5814216 , 0.34618324 , -356.1541 , -43.759094 , -18.736326
1289761387454223801  , -1.8539834 , 0.6012273 , 0.34601977 , -356.1719 , -43.751884 , -18.736326
1289761387456698784  , -1.8539834 , 0.6012461 , 0.34597456 , -356.17575 , -43.751884 , -18.736326
1289761387474205781  , -1.8539835 , 0.6013183 , 0.34580088 , -356.1905 , -43.751884 , -18.743378
1289761387476676764  , -1.853998 , 0.6013175 , 0.34575388 , -356.19388 , -43.753014 , -18.743378
1289761387494255761  , -1.8540959 , 0.60129035 , 0.34548596 , -356.21246 , -43.760708 , -18.743378
1289761387496633744  , -1.8541261 , 0.61107504 , 0.3454296 , -356.21597 , -43.76308 , -18.743378
1289761387514186741  , -1.8441232 , 0.60126865 , 0.34510157 , -356.2397 , -43.770775 , -18.743378
1289761387516722724  , -1.8542242 , 0.6012881 , 0.34505486 , -356.24365 , -43.770775 , -18.744509
1289761387534446721  , -1.8541262 , 0.58189833 , 0.34486246 , -356.26416 , -43.76308 , -18.744509
1289761387537981703  , -1.8540893 , 0.60156816 , 0.4196043 , -356.2678 , -43.760197 , -18.744509
1289761387556884700  , -1.8539177 , 0.60187167 , 0.34468946 , -356.28766 , -43.746735 , -18.744509
1289761387558031681  , -1.8538675 , 0.58233625 , 0.34468576 , -356.2901 , -43.74279 , -18.744509
1289761387575329680  , -1.8529592 , 0.60333604 , 0.3444097 , -356.35165 , -43.671635 , -18.744509
1289761387577925662  , -1.8529005 , 0.603421 , 0.34440356 , -356.35464 , -43.66704 , -18.744509
1289761387595496660  , -1.8425906 , 0.6038027 , 0.3441883 , -356.38156 , -43.650696 , -18.744509
1289761387597960642  , -1.8425906 , 0.58420557 , 0.34416217 , -356.3838 , -43.650696 , -18.744509
1289761387615484640  , -1.8526917 , 0.60396755 , 0.34378684 , -356.41553 , -43.650696 , -18.744509
1289761387619140622  , -1.8527051 , 0.5843616 , 0.34373558 , -356.41928 , -43.651764 , -18.744509
1289761387636744619  , -1.8528117 , 0.60393167 , 0.34346324 , -356.43787 , -43.660095 , -18.744509
1289761387639151601  , -1.8528254 , 0.60393226 , 0.34341508 , -356.44138 , -43.661163 , -18.744509
1289761387656711599  , -1.8528254 , 0.6040906 , 0.34302822 , -356.4741 , -43.661163 , -18.744509
1289761387659105581  , -1.8528254 , 0.60410345 , 0.3429966 , -356.47675 , -43.661163 , -18.744509
1289761387676860579  , -1.8528254 , 0.6042892 , 0.3425416 , -356.5152 , -43.661163 , -18.744509
1289761387680229561  , -1.8527981 , 0.60433745 , 0.34251708 , -356.5184 , -43.659027 , -18.744509
1289761387698103558  , -1.8526425 , 0.6046637 , 0.34225154 , -356.54727 , -43.64685 , -18.744509
1289761387700472540  , -1.8526082 , 0.6047145 , 0.34224445 , -356.5493 , -43.644176 , -18.744509
1289761387717973537  , -1.8524033 , 0.60506266 , 0.34209388 , -356.57043 , -43.62815 , -18.744509
1289761387720453520  , -1.8422517 , 0.5855363 , 0.3420677 , -356.57474 , -43.62419 , -18.744509
1289761387737966517  , -1.8522214 , 0.6054188 , 0.34184307 , -356.5991 , -43.613937 , -18.744509
1289761387740249500  , -1.8522215 , 0.58583003 , 0.34179604 , -356.60306 , -43.613937 , -18.744509
1289761387758096498  , -1.8522214 , 0.58595496 , 0.34148777 , -356.62903 , -43.613937 , -18.744509
1289761387761711480  , -1.8522214 , 0.60557616 , 0.3414549 , -356.6318 , -43.613937 , -18.744509
1289761387779186476  , -1.8522829 , 0.6055969 , 0.34119123 , -356.65152 , -43.618744 , -18.744509
1289761387781538459  , -1.852283 , 0.60561526 , 0.3411457 , -356.65536 , -43.618744 , -18.744509
1289761387799238456  , -1.852283 , 0.58608127 , 0.34096313 , -356.67075 , -43.618744 , -18.744509
1289761387801670439  , -1.8522828 , 0.6057096 , 0.34091213 , -356.67505 , -43.618744 , -18.74564
1289761387819148436  , -1.8522829 , 0.60584164 , 0.340585 , -356.7026 , -43.618744 , -18.74564
1289761387821720419  , -1.852264 , 0.60589015 , 0.34052983 , -356.70804 , -43.617275 , -18.74564
1289761387839218416  , -1.8521082 , 0.6061756 , 0.34036165 , -356.72855 , -43.605095 , -18.74564
1289761387841676399  , -1.8419797 , 0.606227 , 0.34032938 , -356.7324 , -43.602943 , -18.74564
1289761387859100396  , -1.8518016 , 0.58706146 , 0.34019768 , -356.75482 , -43.58115 , -18.74564
1289761387861577379  , -1.8517654 , 0.5871233 , 0.34016946 , -356.75867 , -43.578323 , -18.74564
1289761387879243376  , -1.8515519 , 0.5874928 , 0.33999026 , -356.78238 , -43.561657 , -18.74564
1289761387882951359  , -1.8515518 , 0.60711783 , 0.41471365 , -356.786 , -43.561657 , -18.74564
1289761387900492355  , -1.8515519 , 0.6071935 , 0.33975852 , -356.80188 , -43.561657 , -18.74564
1289761387903029337  , -1.8515518 , 0.6072108 , 0.33971527 , -356.8055 , -43.561657 , -18.74564
1289761387920627335  , -1.8515519 , 0.6073757 , 0.33930346 , -356.84012 , -43.561657 , -18.74564
1289761387922889317  , -1.8515656 , 0.6073771 , 0.33925208 , -356.84387 , -43.562725 , -18.74564
1289761387940430315  , -1.8515656 , 0.6075415 , 0.33884048 , -356.87848 , -43.562725 , -18.74564
1289761387942886297  , -1.8414646 , 0.60756034 , 0.33879325 , -356.88245 , -43.562725 , -18.74564
1289761387960353295  , -1.8513684 , 0.5883671 , 0.33844122 , -356.91992 , -43.54734 , -18.74564
1289761387962888277  , -1.8513683 , 0.6079961 , 0.33838788 , -356.9244 , -43.54734 , -18.74564
1289761387980498275  , -1.8511587 , 0.60844815 , 0.33798316 , -356.96674 , -43.530994 , -18.74564
1289761387984135257  , -1.8511204 , 0.58890045 , 0.337966 , -356.96973 , -43.528 , -18.74564
1289761388001775254  , -1.8510134 , 0.6087456 , 0.3377414 , -356.9928 , -43.51967 , -18.74564
1289761388004156236  , -1.8509929 , 0.60879195 , 0.41246265 , -356.9974 , -43.518066 , -18.74564
1289761388021784234  , -1.8508201 , 0.6091761 , 0.33733124 , -357.03488 , -43.504604 , -18.74564
1289761388024289216  , -1.8507982 , 0.6092171 , 0.33730426 , -357.038 , -43.502895 , -18.74564
1289761388041700214  , -1.8507982 , 0.6093802 , 0.336891 , -357.0726 , -43.502895 , -18.74564
1289761388044166196  , -1.8507981 , 0.60939986 , 0.33684123 , -357.07678 , -43.502895 , -18.74564
1289761388061721194  , -1.8507982 , 0.6095309 , 0.3365083 , -357.10464 , -43.502895 , -18.74564
1289761388064107176  , -1.8406973 , 0.6193579 , 0.33644968 , -357.10956 , -43.502895 , -18.74564
1289761388081874174  , -1.8406973 , 0.6096535 , 0.3361966 , -357.13074 , -43.502895 , -18.74564
1289761388084173156  , -1.8507984 , 0.59007066 , 0.3361328 , -357.13608 , -43.502895 , -18.74564
