183106  , -1.4573772 , -9.193735 , 0.42223078    , 0.0 , 0.0 , -1.0    ,0.8125 , 3.625 , 10.125
23590088  , -1.4573772 , -9.193735 , 0.42223078    , 0.0 , 0.0 , -1.0    ,1.0625 , 3.625 , 10.125
183106  , -1.0351465 , -8.812365 , 1.0351465    , 0.0 , 0.0 , -1.0    ,1.0625 , 3.625 , 10.125
29571533  , -1.0351465 , -8.812365 , 1.0351465    , 0.0 , 0.0 , -1.0    ,1.0625 , 3.875 , 10.625
213623  , -1.7297841 , -9.084772 , 0.9942854    , 0.0 , 0.0 , -1.0    ,1.0625 , 3.875 , 10.625
41015625  , -1.7297841 , -9.084772 , 0.9942854    , 0.0 , 0.0 , -1.0    ,1.3125 , 3.625 , 11.125
213623  , -2.6014864 , -9.575105 , 0.38136974    , 0.0 , 0.0 , -1.0    ,1.3125 , 3.625 , 11.125
28625488  , -2.6014864 , -9.575105 , 0.38136974    , 0.0 , 0.0 , -1.0    ,1.5625 , 3.875 , 11.125
213623  , -2.8738933 , -10.800936 , 0.61291564    , 0.0 , 0.0 , -1.0    ,1.5625 , 3.875 , 11.125
30273437  , -2.8738933 , -10.800936 , 0.61291564    , 0.0 , 0.0 , -1.0    ,1.3125 , 3.1875 , 10.875
183105  , -2.1792557 , -14.982383 , 1.7297841    , 0.0 , 0.0 , -1.0    ,1.3125 , 3.1875 , 10.875
27740478  , -2.1792557 , -14.982383 , 1.7297841    , 0.0 , 0.0 , -1.0    ,1.3125 , 3.625 , 10.875
183105  , -1.8387469 , -16.548723 , 2.6832085    , 0.0 , 0.0 , -1.0    ,1.3125 , 3.625 , 10.875
28656005  , -1.8387469 , -16.548723 , 2.6832085    , 0.0 , 0.0 , -1.0    ,0.8125 , 4.125 , 10.875
213623  , 1.5390993 , -10.18802 , 3.1463003    , 0.0 , 0.0 , -1.0    ,0.8125 , 4.125 , 10.875
24414061  , 1.5390993 , -10.18802 , 3.1463003    , 0.0 , 0.0 , -1.0    ,0.8125 , 4.625 , 10.875
183105  , 3.1054392 , -5.9793324 , 4.5219555    , 0.0 , 0.0 , -1.0    ,0.8125 , 4.625 , 10.875
23468018  , 3.1054392 , -5.9793324 , 4.5219555    , 0.0 , 0.0 , -1.0    ,0.8125 , 5.375 , 10.625
183106  , 2.7921712 , -6.3198414 , 5.706926    , 0.0 , 0.0 , -1.0    ,0.8125 , 5.375 , 10.625
49957277  , 2.7921712 , -6.3198414 , 5.706926    , 0.0 , 0.0 , -1.0    ,0.0625 , 4.625 , 10.375
213623  , 3.0237172 , -7.164303 , 4.671779    , 0.0 , 0.0 , -1.0    ,0.0625 , 4.625 , 10.375
28198243  , 3.0237172 , -7.164303 , 4.671779    , 0.0 , 0.0 , -1.0    ,0.0625 , 4.125 , 9.1875
183105  , -0.50395286 , -7.8861814 , 5.134871    , 0.0 , 0.0 , -1.0    ,0.0625 , 4.125 , 9.1875
24841310  , -0.50395286 , -7.8861814 , 5.134871    , 0.0 , 0.0 , -1.0    ,-0.9375 , 4.125 , 7.6875
213623  , -2.5606253 , -9.765789 , 7.164303    , 0.0 , 0.0 , -1.0    ,-0.9375 , 4.125 , 7.6875
27374268  , -2.5606253 , -9.765789 , 7.164303    , 0.0 , 0.0 , -1.0    ,-1.6875 , 3.625 , 6.25
183105  , -2.7513103 , -9.888372 , 6.1291566    , 0.0 , 0.0 , -1.0    ,-1.6875 , 3.625 , 6.25
32073976  , -2.7513103 , -9.888372 , 6.1291566    , 0.0 , 0.0 , -1.0    ,-1.9375 , 3.4375 , 4.75
6713866  , -1.4573772 , -8.853226 , 4.0588636    , 0.0 , 0.0 , -1.0    ,-1.9375 , 3.4375 , 4.75
18432617  , -1.4573772 , -8.853226 , 4.0588636    , 0.0 , 0.0 , -1.0    ,-3.25 , 2.6875 , 3.5625
183106  , -0.27240697 , -8.390134 , 2.4108016    , 0.0 , 0.0 , -1.0    ,-3.25 , 2.6875 , 3.5625
58380127  , -0.27240697 , -8.390134 , 2.4108016    , 0.0 , 0.0 , -1.0    ,-3.75 , 2.1875 , 2.3125
183105  , -0.5720546 , -8.390134 , 2.9147544    , 0.0 , 0.0 , -1.0    ,-3.75 , 2.1875 , 2.3125
29876709  , -0.5720546 , -8.390134 , 2.9147544    , 0.0 , 0.0 , -1.0    ,-4.5 , 2.1875 , 1.375
183106  , -0.6537767 , -7.8589406 , 3.486809    , 0.0 , 0.0 , -1.0    ,-4.5 , 2.1875 , 1.375
29235840  , -0.6537767 , -7.8589406 , 3.486809    , 0.0 , 0.0 , -1.0    ,-6.0 , 1.6875 , 0.875
1739502  , -1.3756552 , -7.8861814 , 4.671779    , 0.0 , 0.0 , -1.0    ,-6.0 , 1.6875 , 0.875
31097412  , -1.3756552 , -7.8861814 , 4.671779    , 0.0 , 0.0 , -1.0    ,-7.3125 , 1.6875 , -0.125
183106  , -2.1792557 , -7.9679036 , 5.5162406    , 0.0 , 0.0 , -1.0    ,-7.3125 , 1.6875 , -0.125
26855468  , -2.1792557 , -7.9679036 , 5.5162406    , 0.0 , 0.0 , -1.0    ,-8.8125 , 1.1875 , -1.375
213623  , -2.8738933 , -8.499097 , 4.7535014    , 0.0 , 0.0 , -1.0    ,-8.8125 , 1.1875 , -1.375
183106  , -2.8738933 , -8.499097 , 4.7535014    , 0.0 , 0.0 , -1.0    ,-10.625 , 0.1875 , -2.0625
183106  , -1.525479 , -9.534244 , 4.2904096    , 0.0 , 0.0 , -1.0    ,-10.625 , 0.1875 , -2.0625
25695801  , -1.525479 , -9.534244 , 4.2904096    , 0.0 , 0.0 , -1.0    ,-11.625 , 0.6875 , -3.3125
244140  , -0.10896278 , -9.915613 , 5.09401    , 0.0 , 0.0 , -1.0    ,-11.625 , 0.6875 , -3.3125
45074462  , -0.10896278 , -9.915613 , 5.09401    , 0.0 , 0.0 , -1.0    ,-12.625 , 1.1875 , -3.8125
244140  , -0.84446156 , -10.501288 , 5.829509    , 0.0 , 0.0 , -1.0    ,-12.625 , 1.1875 , -3.8125
12512206  , -0.84446156 , -10.501288 , 5.829509    , 0.0 , 0.0 , -1.0    ,-13.375 , 1.4375 , -3.8125
183105  , -2.1792557 , -11.836082 , 5.7886477    , 0.0 , 0.0 , -1.0    ,-13.375 , 1.4375 , -3.8125
39581298  , -2.1792557 , -11.836082 , 5.7886477    , 0.0 , 0.0 , -1.0    ,-13.875 , 1.9375 , -4.25
183106  , -1.7297841 , -13.783792 , 7.5456724    , 0.0 , 0.0 , -1.0    ,-13.875 , 1.9375 , -4.25
40161134  , -1.7297841 , -13.783792 , 7.5456724    , 0.0 , 0.0 , -1.0    ,-14.125 , 2.1875 , -4.25
183106  , -2.982856 , -13.143636 , 9.00305    , 0.0 , 0.0 , -1.0    ,-14.125 , 2.1875 , -4.25
38146974  , -2.982856 , -13.143636 , 9.00305    , 0.0 , 0.0 , -1.0    ,-13.125 , 2.9375 , -3.3125
213623  , -0.7218784 , -12.830367 , 5.5162406    , 0.0 , 0.0 , -1.0    ,-13.125 , 2.9375 , -3.3125
40557863  , -0.7218784 , -12.830367 , 5.5162406    , 0.0 , 0.0 , -1.0    ,-11.375 , 4.375 , -2.0625
335693  , 1.334794 , -11.182305 , 5.597963    , 0.0 , 0.0 , -1.0    ,-11.375 , 4.375 , -2.0625
38146974  , 1.334794 , -11.182305 , 5.597963    , 0.0 , 0.0 , -1.0    ,-9.0625 , 6.375 , 0.125
213623  , 2.1792557 , -9.888372 , 4.7535014    , 0.0 , 0.0 , -1.0    ,-9.0625 , 6.375 , 0.125
29724121  , 2.1792557 , -9.888372 , 4.7535014    , 0.0 , 0.0 , -1.0    ,-7.0625 , 8.375 , 2.3125
213623  , 0.040861044 , -8.267551 , 3.9499009    , 0.0 , 0.0 , -1.0    ,-7.0625 , 8.375 , 2.3125
30273438  , 0.040861044 , -8.267551 , 3.9499009    , 0.0 , 0.0 , -1.0    ,-5.75 , 9.875 , 3.5625
274658  , 0.23154591 , -6.0474343 , 2.8330324    , 0.0 , 0.0 , -1.0    ,-5.75 , 9.875 , 3.5625
39489746  , 0.23154591 , -6.0474343 , 2.8330324    , 0.0 , 0.0 , -1.0    ,-4.75 , 10.8125 , 5.5
335693  , 0.50395286 , -4.3312707 , 2.4108016    , 0.0 , 0.0 , -1.0    ,-4.75 , 10.8125 , 5.5
39306640  , 0.50395286 , -4.3312707 , 2.4108016    , 0.0 , 0.0 , -1.0    ,-3.75 , 11.5625 , 6.9375
366211  , -0.040861044 , -3.9771416 , 1.9885708    , 0.0 , 0.0 , -1.0    ,-3.75 , 11.5625 , 6.9375
39428711  , -0.040861044 , -3.9771416 , 1.9885708    , 0.0 , 0.0 , -1.0    ,-2.75 , 12.0625 , 8.1875
396728  , -0.88532263 , -4.630918 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-2.75 , 12.0625 , 8.1875
38543700  , -0.88532263 , -4.630918 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-2.25 , 12.8125 , 9.1875
366211  , -0.6537767 , -6.66035 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-2.25 , 12.8125 , 9.1875
39276122  , -0.6537767 , -6.66035 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-1.6875 , 13.0625 , 9.6875
366211  , -1.4982382 , -9.112013 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-1.6875 , 13.0625 , 9.6875
38940429  , -1.4982382 , -9.112013 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-1.4375 , 12.8125 , 10.125
183105  , -2.2201166 , -11.645397 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-1.4375 , 12.8125 , 10.125
40100096  , -2.2201166 , -11.645397 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-0.9375 , 13.0625 , 10.125
335693  , -5.8976107 , -17.011814 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-0.9375 , 13.0625 , 10.125
39367678  , -5.8976107 , -17.011814 , 0.6537767    , 0.0 , 0.0 , -1.0    ,0.3125 , 12.5625 , 10.625
335694  , -5.366417 , -13.906375 , -0.88532263    , 0.0 , 0.0 , -1.0    ,0.3125 , 12.5625 , 10.625
38787843  , -5.366417 , -13.906375 , -0.88532263    , 0.0 , 0.0 , -1.0    ,1.8125 , 12.0625 , 11.375
366211  , 2.152015 , -13.565866 , 1.56634    , 0.0 , 0.0 , -1.0    ,1.8125 , 12.0625 , 11.375
69732668  , 2.152015 , -13.565866 , 1.56634    , 0.0 , 0.0 , -1.0    ,2.625 , 13.0625 , 11.625
244141  , -0.0 , -9.343558 , 2.5333846    , 0.0 , 0.0 , -1.0    ,2.625 , 13.0625 , 11.625
213623  , -0.0 , -9.343558 , 2.5333846    , 0.0 , 0.0 , -1.0    ,2.875 , 13.0625 , 11.625
183106  , 2.0294318 , -5.175732 , 6.0201936    , 0.0 , 0.0 , -1.0    ,2.875 , 13.0625 , 11.625
27679444  , 2.0294318 , -5.175732 , 6.0201936    , 0.0 , 0.0 , -1.0    ,2.875 , 13.3125 , 10.875
213623  , 2.7240696 , -5.434519 , 7.246025    , 0.0 , 0.0 , -1.0    ,2.875 , 13.3125 , 10.875
30517578  , 2.7240696 , -5.434519 , 7.246025    , 0.0 , 0.0 , -1.0    ,1.8125 , 14.0625 , 8.6875
183105  , -1.7570249 , -8.076866 , 8.471856    , 0.0 , 0.0 , -1.0    ,1.8125 , 14.0625 , 8.6875
58898926  , -1.7570249 , -8.076866 , 8.471856    , 0.0 , 0.0 , -1.0    ,0.8125 , 13.5625 , 6.5
183106  , -3.2961242 , -9.765789 , 6.701211    , 0.0 , 0.0 , -1.0    ,0.8125 , 13.5625 , 6.5
47393798  , -3.2961242 , -9.765789 , 6.701211    , 0.0 , 0.0 , -1.0    ,0.0625 , 12.5625 , 4.0625
274658  , -1.1849703 , -8.267551 , 4.2904096    , 0.0 , 0.0 , -1.0    ,0.0625 , 12.5625 , 4.0625
46112059  , -1.1849703 , -8.267551 , 4.2904096    , 0.0 , 0.0 , -1.0    ,-0.9375 , 12.0625 , 1.5625
183105  , -1.1168685 , -6.66035 , 3.0237172    , 0.0 , 0.0 , -1.0    ,-0.9375 , 12.0625 , 1.5625
36773681  , -1.1168685 , -6.66035 , 3.0237172    , 0.0 , 0.0 , -1.0    ,-2.25 , 11.5625 , -0.125
4211425  , -0.7218784 , -6.66035 , 2.4925237    , 0.0 , 0.0 , -1.0    ,-2.25 , 11.5625 , -0.125
20111083  , -0.7218784 , -6.66035 , 2.4925237    , 0.0 , 0.0 , -1.0    ,-3.0 , 11.3125 , -2.0625
274658  , -1.1849703 , -7.3549876 , 4.2495484    , 0.0 , 0.0 , -1.0    ,-3.0 , 11.3125 , -2.0625
11047362  , -1.1849703 , -7.3549876 , 4.2495484    , 0.0 , 0.0 , -1.0    ,-4.25 , 11.8125 , -3.0625
183106  , -1.2258313 , -8.19945 , 4.944186    , 0.0 , 0.0 , -1.0    ,-4.25 , 11.8125 , -3.0625
70526122  , -1.2258313 , -8.19945 , 4.944186    , 0.0 , 0.0 , -1.0    ,-5.5 , 11.5625 , -4.0625
213623  , -1.1168685 , -8.880466 , 5.284695    , 0.0 , 0.0 , -1.0    ,-5.5 , 11.5625 , -4.0625
20202637  , -1.1168685 , -8.880466 , 5.284695    , 0.0 , 0.0 , -1.0    ,-6.5625 , 11.3125 , -4.75
183106  , -1.2258313 , -9.847511 , 5.407278    , 0.0 , 0.0 , -1.0    ,-6.5625 , 11.3125 , -4.75
41748049  , -1.2258313 , -9.847511 , 5.407278    , 0.0 , 0.0 , -1.0    ,-7.5625 , 10.8125 , -5.75
2014161  , -0.27240697 , -10.7192135 , 5.938472    , 0.0 , 0.0 , -1.0    ,-7.5625 , 10.8125 , -5.75
10192871  , -0.27240697 , -10.7192135 , 5.938472    , 0.0 , 0.0 , -1.0    ,-8.5625 , 10.625 , -6.5
183105  , -1.879608 , -10.991621 , 7.5456724    , 0.0 , 0.0 , -1.0    ,-8.5625 , 10.625 , -6.5
13244629  , -1.879608 , -10.991621 , 7.5456724    , 0.0 , 0.0 , -1.0    ,-8.8125 , 10.375 , -7.1875
213623  , -0.84446156 , -12.980191 , 8.076866    , 0.0 , 0.0 , -1.0    ,-8.8125 , 10.375 , -7.1875
38726807  , -0.84446156 , -12.980191 , 8.076866    , 0.0 , 0.0 , -1.0    ,-8.5625 , 10.8125 , -7.4375
183105  , -2.3426998 , -13.293459 , 9.765789    , 0.0 , 0.0 , -1.0    ,-8.5625 , 10.8125 , -7.4375
29663087  , -2.3426998 , -13.293459 , 9.765789    , 0.0 , 0.0 , -1.0    ,-7.5625 , 11.8125 , -6.5
183106  , -1.9885708 , -12.721405 , 5.134871    , 0.0 , 0.0 , -1.0    ,-7.5625 , 11.8125 , -6.5
29876709  , -1.9885708 , -12.721405 , 5.134871    , 0.0 , 0.0 , -1.0    ,-6.0 , 12.5625 , -5.0
183105  , 1.0351465 , -10.923519 , 4.440233    , 0.0 , 0.0 , -1.0    ,-6.0 , 12.5625 , -5.0
38665772  , 1.0351465 , -10.923519 , 4.440233    , 0.0 , 0.0 , -1.0    ,-4.5 , 14.0625 , -2.8125
213623  , 2.1111538 , -9.915613 , 3.990762    , 0.0 , 0.0 , -1.0    ,-4.5 , 14.0625 , -2.8125
29968262  , 2.1111538 , -9.915613 , 3.990762    , 0.0 , 0.0 , -1.0    ,-2.75 , 15.3125 , -0.875
274658  , 1.607201 , -10.18802 , 3.255263    , 0.0 , 0.0 , -1.0    ,-2.75 , 15.3125 , -0.875
39459228  , 1.607201 , -10.18802 , 3.255263    , 0.0 , 0.0 , -1.0    ,-1.1875 , 16.3125 , 0.875
335693  , 1.0351465 , -9.302697 , 3.3778462    , 0.0 , 0.0 , -1.0    ,-1.1875 , 16.3125 , 0.875
39276122  , 1.0351465 , -9.302697 , 3.3778462    , 0.0 , 0.0 , -1.0    ,1.0625 , 17.3125 , 1.5625
427246  , 0.7627395 , -6.782933 , 2.5333846    , 0.0 , 0.0 , -1.0    ,1.0625 , 17.3125 , 1.5625
63812254  , 0.7627395 , -6.782933 , 2.5333846    , 0.0 , 0.0 , -1.0    ,2.375 , 17.8125 , 2.3125
213623  , 0.46309182 , -4.944186 , 1.4165162    , 0.0 , 0.0 , -1.0    ,2.375 , 17.8125 , 2.3125
5310059  , 0.46309182 , -4.944186 , 1.4165162    , 0.0 , 0.0 , -1.0    ,3.625 , 18.0 , 2.3125
213623  , 1.0760075 , -4.671779 , 2.4925237    , 0.0 , 0.0 , -1.0    ,3.625 , 18.0 , 2.3125
38879393  , 1.0760075 , -4.671779 , 2.4925237    , 0.0 , 0.0 , -1.0    ,4.625 , 17.5625 , 2.0625
213623  , -0.27240697 , -5.7886477 , 2.7240696    , 0.0 , 0.0 , -1.0    ,4.625 , 17.5625 , 2.0625
42541503  , -0.27240697 , -5.7886477 , 2.7240696    , 0.0 , 0.0 , -1.0    ,5.125 , 17.5625 , 2.0625
274659  , -0.6946377 , -7.1234417 , 2.9556155    , 0.0 , 0.0 , -1.0    ,5.125 , 17.5625 , 2.0625
37109377  , -0.6946377 , -7.1234417 , 2.9556155    , 0.0 , 0.0 , -1.0    ,5.875 , 16.8125 , 1.8125
274659  , -1.3075534 , -9.493382 , 1.879608    , 0.0 , 0.0 , -1.0    ,5.875 , 16.8125 , 1.8125
6237121575  , -2.6832085 , -6.3607025 , 7.8589406    , 0.0 , 0.0 , -1.0    ,-27.375 , -1.0625 , -35.3125
701904  , 0.0 , 3.173541 , 9.193735    , 0.0 , 0.0 , -1.0    ,-27.375 , -1.0625 , -35.3125
48889160  , 0.0 , 3.173541 , 9.193735    , 0.0 , 0.0 , -1.0    ,-26.8125 , -0.8125 , -35.3125
671387  , 0.19068487 , 3.3778462 , 9.084772    , 0.0 , 0.0 , -1.0    ,-26.8125 , -0.8125 , -35.3125
50109862  , 0.19068487 , 3.3778462 , 9.084772    , 0.0 , 0.0 , -1.0    ,-26.8125 , -0.8125 , -35.0625
213623  , 0.19068487 , 3.336985 , 8.921328    , 0.0 , 0.0 , -1.0    ,-26.8125 , -0.8125 , -35.0625
38330078  , 0.19068487 , 3.336985 , 8.921328    , 0.0 , 0.0 , -1.0    ,-26.5625 , -1.0625 , -35.3125
213623  , 0.3405087 , 3.568531 , 8.921328    , 0.0 , 0.0 , -1.0    ,-26.5625 , -1.0625 , -35.3125
46112059  , 0.3405087 , 3.568531 , 8.921328    , 0.0 , 0.0 , -1.0    ,-26.0625 , -0.8125 , -35.0625
244141  , 0.14982383 , 3.8273177 , 9.234595    , 0.0 , 0.0 , -1.0    ,-26.0625 , -0.8125 , -35.0625
38024905  , 0.14982383 , 3.8273177 , 9.234595    , 0.0 , 0.0 , -1.0    ,-26.3125 , -0.5625 , -35.0625
244141  , 0.3405087 , 3.336985 , 9.275456    , 0.0 , 0.0 , -1.0    ,-26.3125 , -0.5625 , -35.0625
30456544  , 0.3405087 , 3.336985 , 9.275456    , 0.0 , 0.0 , -1.0    ,-25.8125 , -0.8125 , -35.0625
305176  , 0.14982383 , 3.3778462 , 9.084772    , 0.0 , 0.0 , -1.0    ,-25.8125 , -0.8125 , -35.0625
39581301  , 0.14982383 , 3.3778462 , 9.084772    , 0.0 , 0.0 , -1.0    ,-25.3125 , -1.0625 , -34.625
335693  , -0.0 , 3.3778462 , 8.894087    , 0.0 , 0.0 , -1.0    ,-25.3125 , -1.0625 , -34.625
39215089  , -0.0 , 3.3778462 , 8.894087    , 0.0 , 0.0 , -1.0    ,-25.5625 , -1.3125 , -34.625
366211  , 0.10896278 , 3.405087 , 8.853226    , 0.0 , 0.0 , -1.0    ,-25.5625 , -1.3125 , -34.625
39215089  , 0.10896278 , 3.405087 , 8.853226    , 0.0 , 0.0 , -1.0    ,-25.3125 , -1.8125 , -34.8125
183105  , 0.14982383 , 3.445948 , 8.921328    , 0.0 , 0.0 , -1.0    ,-25.3125 , -1.8125 , -34.8125
39337159  , 0.14982383 , 3.445948 , 8.921328    , 0.0 , 0.0 , -1.0    ,-25.0625 , -1.8125 , -34.625
305176  , 0.313268 , 3.405087 , 8.689782    , 0.0 , 0.0 , -1.0    ,-25.0625 , -1.8125 , -34.625
61309815  , 0.313268 , 3.405087 , 8.689782    , 0.0 , 0.0 , -1.0    ,-24.8125 , -1.8125 , -34.8125
274659  , 0.10896278 , 3.3778462 , 9.00305    , 0.0 , 0.0 , -1.0    ,-24.8125 , -1.8125 , -34.8125
213623  , 0.10896278 , 3.3778462 , 9.00305    , 0.0 , 0.0 , -1.0    ,-24.8125 , -2.0625 , -34.8125
183106  , 0.040861044 , 3.5276701 , 9.193735    , 0.0 , 0.0 , -1.0    ,-24.8125 , -2.0625 , -34.8125
25054931  , 0.040861044 , 3.5276701 , 9.193735    , 0.0 , 0.0 , -1.0    ,-24.3125 , -2.5625 , -34.375
183106  , 0.14982383 , 3.445948 , 8.962189    , 0.0 , 0.0 , -1.0    ,-24.3125 , -2.5625 , -34.375
30456543  , 0.14982383 , 3.445948 , 8.962189    , 0.0 , 0.0 , -1.0    ,-24.5625 , -3.3125 , -34.375
183105  , 0.14982383 , 3.486809 , 9.00305    , 0.0 , 0.0 , -1.0    ,-24.5625 , -3.3125 , -34.375
38787842  , 0.14982383 , 3.486809 , 9.00305    , 0.0 , 0.0 , -1.0    ,-25.0625 , -3.5625 , -34.625
213623  , 0.19068487 , 3.636633 , 9.043911    , 0.0 , 0.0 , -1.0    ,-25.0625 , -3.5625 , -34.625
29388427  , 0.19068487 , 3.636633 , 9.043911    , 0.0 , 0.0 , -1.0    ,-24.8125 , -3.5625 , -35.3125
183105  , 0.14982383 , 3.636633 , 8.962189    , 0.0 , 0.0 , -1.0    ,-24.8125 , -3.5625 , -35.3125
29632567  , 0.14982383 , 3.636633 , 8.962189    , 0.0 , 0.0 , -1.0    ,-24.8125 , -2.8125 , -35.0625
274659  , 0.10896278 , 3.5957718 , 8.771504    , 0.0 , 0.0 , -1.0    ,-24.8125 , -2.8125 , -35.0625
29785156  , 0.10896278 , 3.5957718 , 8.771504    , 0.0 , 0.0 , -1.0    ,-24.0625 , -2.5625 , -35.5625
244141  , -0.040861044 , 3.718355 , 8.962189    , 0.0 , 0.0 , -1.0    ,-24.0625 , -2.5625 , -35.5625
29846190  , -0.040861044 , 3.718355 , 8.962189    , 0.0 , 0.0 , -1.0    ,-24.0625 , -2.3125 , -35.3125
274658  , -0.46309182 , 3.990762 , 9.193735    , 0.0 , 0.0 , -1.0    ,-24.0625 , -2.3125 , -35.3125
39611819  , -0.46309182 , 3.990762 , 9.193735    , 0.0 , 0.0 , -1.0    ,-24.0625 , -2.5625 , -34.625
305176  , -0.42223078 , 3.990762 , 8.962189    , 0.0 , 0.0 , -1.0    ,-24.0625 , -2.5625 , -34.625
39428713  , -0.42223078 , 3.990762 , 8.962189    , 0.0 , 0.0 , -1.0    ,-24.0625 , -2.8125 , -35.0625
335693  , -0.27240697 , 3.718355 , 9.112013    , 0.0 , 0.0 , -1.0    ,-24.0625 , -2.8125 , -35.0625
38757326  , -0.27240697 , 3.718355 , 9.112013    , 0.0 , 0.0 , -1.0    ,-24.0625 , -2.5625 , -34.8125
366211  , 0.14982383 , 3.445948 , 8.812365    , 0.0 , 0.0 , -1.0    ,-24.0625 , -2.5625 , -34.8125
39184571  , 0.14982383 , 3.445948 , 8.812365    , 0.0 , 0.0 , -1.0    ,-23.0625 , -3.3125 , -34.625
366211  , -0.23154591 , 3.9499009 , 9.084772    , 0.0 , 0.0 , -1.0    ,-23.0625 , -3.3125 , -34.625
39367677  , -0.23154591 , 3.9499009 , 9.084772    , 0.0 , 0.0 , -1.0    ,-21.5 , -3.75 , -35.0625
335694  , -0.8036005 , 3.9090397 , 8.689782    , 0.0 , 0.0 , -1.0    ,-21.5 , -3.75 , -35.0625
39642334  , -0.8036005 , 3.9090397 , 8.689782    , 0.0 , 0.0 , -1.0    ,-20.0 , -4.75 , -35.3125
366211  , -1.0351465 , 4.099725 , 8.662541    , 0.0 , 0.0 , -1.0    ,-20.0 , -4.75 , -35.3125
39520263  , -1.0351465 , 4.099725 , 8.662541    , 0.0 , 0.0 , -1.0    ,-18.4375 , -5.75 , -34.8125
183106  , -1.7978859 , 4.372132 , 8.349273    , 0.0 , 0.0 , -1.0    ,-18.4375 , -5.75 , -34.8125
39947510  , -1.7978859 , 4.372132 , 8.349273    , 0.0 , 0.0 , -1.0    ,-17.1875 , -6.5 , -35.3125
244140  , -1.6480621 , 3.9499009 , 8.853226    , 0.0 , 0.0 , -1.0    ,-17.1875 , -6.5 , -35.3125
