1289762065483505771  , -0.04040404 , 0.05882353 , 1.0093458 , 175.54198 , 360.3141 , 421.4523
1289762065486130754  , -0.030303031 , 0.05882353 , 1.0093458 , 175.54526 , 360.31284 , 421.45108
1289762065503514751  , -0.04040404 , 0.05882353 , 1.0093458 , 175.55873 , 360.29874 , 421.45108
1289762065505947734  , -0.030303031 , 0.078431375 , 1.0093458 , 175.56178 , 360.29736 , 421.45108
1289762065523639731  , -0.04040404 , 0.029411765 , 1.0093458 , 175.58101 , 360.2871 , 421.45108
1289762065525978713  , -0.04040404 , 0.078431375 , 1.0093458 , 175.584 , 360.2871 , 421.45108
1289762065543698711  , -0.04040404 , 0.078431375 , 1.0093458 , 175.61478 , 360.2871 , 421.45108
1289762065545997693  , -0.030303031 , 0.05882353 , 1.0093458 , 175.6182 , 360.2854 , 421.45108
1289762065563721691  , -0.04040404 , 0.05882353 , 1.0093458 , 175.64319 , 360.26904 , 421.45108
1289762065566115673  , -0.030303031 , 0.05882353 , 1.0093458 , 175.64479 , 360.26703 , 421.45108
1289762065583691671  , -0.04040404 , 0.05882353 , 1.0093458 , 175.66113 , 360.24973 , 421.45108
1289762065587259653  , -0.030303031 , 0.05882353 , 1.0093458 , 175.66306 , 360.24866 , 421.45108
1289762065604953650  , -0.04040404 , 0.029411765 , 1.0093458 , 175.6823 , 360.24866 , 421.45108
1289762065607350632  , -0.04040404 , 0.078431375 , 1.0093458 , 175.6855 , 360.2476 , 421.45108
1289762065624968630  , -0.04040404 , 0.078431375 , 1.0093458 , 175.71146 , 360.23798 , 421.45108
1289762065627191612  , -0.04040404 , 0.078431375 , 1.0093458 , 175.71338 , 360.23315 , 421.45108
1289762065644921610  , -0.030303031 , 0.029411765 , 1.0093458 , 175.73935 , 360.15237 , 421.45108
1289762065647369592  , -0.030303031 , 0.05882353 , 1.0093458 , 175.7433 , 360.1463 , 421.45108
1289762065664876590  , -0.030303031 , 0.078431375 , 1.0093458 , 175.76541 , 360.10495 , 421.45108
1289762065667331572  , -0.030303031 , 0.05882353 , 1.0093458 , 175.76936 , 360.10272 , 421.45108
1289762065684851570  , -0.04040404 , 0.05882353 , 1.0093458 , 175.79726 , 360.0912 , 421.45108
1289762065688456552  , -0.04040404 , 0.029411765 , 1.0093458 , 175.79982 , 360.08914 , 421.45108
1289762065706227549  , -0.04040404 , 0.05882353 , 1.0093458 , 175.80879 , 360.05582 , 421.45108
1289762065708465531  , -0.030303031 , 0.05882353 , 1.0093458 , 175.81071 , 360.04663 , 421.45108
1289762065726065529  , -0.030303031 , 0.029411765 , 1.0093458 , 175.83763 , 359.91104 , 421.45108
1289762065728552511  , -0.02020202 , 0.05882353 , 1.0093458 , 175.83945 , 359.89716 , 421.45108
1289762065746172509  , -0.030303031 , 0.029411765 , 1.0093458 , 175.85869 , 359.8087 , 421.45108
1289762065748450491  , -0.02020202 , 0.078431375 , 1.0093458 , 175.8604 , 359.8024 , 421.45108
1289762065766191489  , -0.02020202 , 0.029411765 , 1.0093458 , 175.88539 , 359.7668 , 421.45108
1289762065768487471  , -0.02020202 , 0.05882353 , 1.0093458 , 175.88742 , 359.7668 , 421.45108
1289762065786185469  , -0.030303031 , 0.078431375 , 1.0093458 , 175.90857 , 359.80334 , 421.45108
1289762065788648451  , -0.030303031 , 0.05882353 , 1.0093458 , 175.9107 , 359.80988 , 421.45108
1289762065806166448  , -0.04040404 , 0.078431375 , 1.0093458 , 175.92226 , 359.8509 , 421.45108
1289762065808517431  , -0.05050505 , 0.04901961 , 1.0093458 , 175.92632 , 359.85632 , 421.45108
1289762065826138429  , -0.04040404 , 0.029411765 , 1.0093458 , 175.95132 , 359.85632 , 421.45108
1289762065829726411  , -0.030303031 , 0.05882353 , 1.0093458 , 175.95378 , 359.85355 , 421.45108
1289762065847248407  , -0.04040404 , 0.029411765 , 1.0093458 , 175.96532 , 359.81317 , 421.45108
1289762065849876390  , -0.030303031 , 0.05882353 , 1.0093458 , 175.9669 , 359.8006 , 421.45108
1289762065867352387  , -0.030303031 , 0.029411765 , 1.0093458 , 175.9951 , 359.73587 , 421.45108
1289762065869755370  , -0.02020202 , 0.078431375 , 1.0093458 , 175.99817 , 359.7268 , 421.45108
1289762065887375367  , -0.02020202 , 0.05882353 , 1.0093458 , 176.01099 , 359.69476 , 421.45108
1289762065889776350  , -0.02020202 , 0.05882353 , 1.0093458 , 176.01324 , 359.69476 , 421.45108
1289762065907486347  , -0.030303031 , 0.05882353 , 1.0093458 , 176.03119 , 359.71014 , 421.45108
1289762065909764330  , -0.04040404 , 0.05882353 , 1.0093458 , 176.03539 , 359.71613 , 421.45108
1289762065927461327  , -0.04040404 , 0.029411765 , 1.0093458 , 176.05974 , 359.74948 , 421.45108
1289762065931016310  , -0.04040404 , 0.029411765 , 1.0093458 , 176.06177 , 359.75433 , 421.45108
1289762065956159306  , -0.04040404 , 0.029411765 , 1.0093458 , 176.07524 , 359.75433 , 421.45108
1289762065957190281  , -0.04040404 , 0.05882353 , 1.0093458 , 176.07816 , 359.75287 , 421.45108
1289762065961067280  , -0.04040404 , 0.078431375 , 1.0093458 , 176.13008 , 359.6394 , 421.45108
1289762065978573276  , -0.030303031 , 0.078431375 , 1.0093458 , 176.14018 , 359.60095 , 421.45108
1289762065980924259  , -0.01010101 , 0.05882353 , 1.0093458 , 176.143 , 359.59235 , 421.45108
1289762065998536256  , -0.030303031 , 0.029411765 , 1.0093458 , 176.15775 , 359.5494 , 421.45108
1289762066000992239  , -0.030303031 , 0.029411765 , 1.0093458 , 176.16092 , 359.54544 , 421.45108
1289762066018551236  , -0.030303031 , 0.029411765 , 1.0093458 , 176.17566 , 359.5352 , 421.45108
1289762066022360219  , -0.030303031 , 0.05882353 , 1.0093458 , 176.17804 , 359.5377 , 421.45108
1289762066039764215  , -0.04040404 , 0.05882353 , 1.0093458 , 176.18861 , 359.55548 , 421.45108
1289762066042347197  , -0.04040404 , 0.05882353 , 1.0093458 , 176.19075 , 359.559 , 421.45108
1289762066059766195  , -0.04040404 , 0.029411765 , 1.0093458 , 176.22537 , 359.58206 , 421.45108
1289762066062183177  , -0.04040404 , 0.078431375 , 1.0093458 , 176.22762 , 359.58206 , 421.45108
1289762066079820175  , -0.04040404 , 0.05882353 , 1.0093458 , 176.25261 , 359.55804 , 421.45108
1289762066082266157  , -0.030303031 , 0.05882353 , 1.0093458 , 176.25507 , 359.55237 , 421.45108
1289762066099764155  , -0.030303031 , 0.078431375 , 1.0093458 , 176.27141 , 359.48508 , 421.45108
1289762066102234137  , -0.02020202 , 0.05882353 , 1.0093458 , 176.27397 , 359.47897 , 421.45108
1289762066119768135  , -0.030303031 , 0.05882353 , 1.0093458 , 176.29417 , 359.428 , 421.45108
1289762066122213117  , -0.030303031 , 0.05882353 , 1.0093458 , 176.29695 , 359.42523 , 421.45108
1289762066139781115  , -0.030303031 , 0.05882353 , 1.0093458 , 176.31714 , 359.42523 , 421.45108
1289762066143351097  , -0.030303031 , 0.029411765 , 1.0093458 , 176.31981 , 359.42523 , 421.45108
1289762066161080094  , -0.030303031 , 0.05882353 , 1.0093458 , 176.33199 , 359.4406 , 421.45108
1289762066163559076  , -0.04040404 , 0.078431375 , 1.0093458 , 176.33476 , 359.44232 , 421.45108
1289762066180952074  , -0.04040404 , 0.078431375 , 1.0093458 , 176.3617 , 359.45193 , 421.45108
1289762066183447056  , -0.030303031 , 0.078431375 , 1.0093458 , 176.36575 , 359.45087 , 421.45108
1289762066201056054  , -0.04040404 , 0.029411765 , 1.0093458 , 176.38402 , 359.4172 , 421.45108
1289762066203430036  , -0.030303031 , 0.05882353 , 1.0093458 , 176.38583 , 359.41092 , 421.45108
1289762066221020034  , -0.030303031 , 0.078431375 , 1.0093458 , 176.41469 , 359.35226 , 421.45108
1289762066223327016  , -0.02020202 , 0.029411765 , 1.0093458 , 176.41747 , 359.34756 , 421.45108
1289762066241045014  , -0.030303031 , 0.029411765 , 1.0093458 , 176.43861 , 359.3168 , 421.4607
1289762066243474996  , -0.030303031 , 0.029411765 , 1.0093458 , 176.44096 , 359.3168 , 421.4607
1289762066261088994  , -0.030303031 , 0.05882353 , 1.0093458 , 176.46307 , 359.3168 , 421.4607
1289762066264558976  , -0.030303031 , 0.05882353 , 1.0093458 , 176.46564 , 359.3168 , 421.4607
1289762066282257973  , -0.04040404 , 0.029411765 , 1.0093458 , 176.48424 , 359.32578 , 421.4607
1289762066284754955  , -0.030303031 , 0.05882353 , 1.0093458 , 176.48712 , 359.32693 , 421.4607
1289762066302267952  , -0.04040404 , 0.078431375 , 1.0093458 , 176.49994 , 359.32693 , 421.4607
1289762066304785935  , -0.04040404 , 0.078431375 , 1.0093458 , 176.50333 , 359.32446 , 421.4607
1289762066322318932  , -0.030303031 , 0.029411765 , 1.0093458 , 176.52 , 359.30075 , 421.4607
1289762066324706915  , -0.030303031 , 0.078431375 , 1.0093458 , 176.52373 , 359.29587 , 421.4607
1289762066342347912  , -0.02020202 , 0.05882353 , 1.0093458 , 176.53719 , 359.26575 , 421.4607
1289762066344789895  , -0.030303031 , 0.029411765 , 1.0093458 , 176.5407 , 359.26123 , 421.4607
1289762066362318892  , -0.030303031 , 0.029411765 , 1.0093458 , 176.55994 , 359.2375 , 421.4607
1289762066365929875  , -0.030303031 , 0.05882353 , 1.0093458 , 176.5623 , 359.2349 , 421.4607
1289762066383517871  , -0.04040404 , 0.05882353 , 1.0093458 , 176.57576 , 359.2349 , 421.4607
1289762066386001854  , -0.030303031 , 0.078431375 , 1.0093458 , 176.57837 , 359.2349 , 421.4607
1289762066403464851  , -0.030303031 , 0.05882353 , 1.0093458 , 176.59695 , 359.24194 , 421.4607
1289762066405846834  , -0.030303031 , 0.078431375 , 1.0093458 , 176.5999 , 359.24194 , 421.4607
1289762066423454831  , -0.030303031 , 0.078431375 , 1.0093458 , 176.60951 , 359.23425 , 421.4607
1289762066425828814  , -0.02020202 , 0.029411765 , 1.0093458 , 176.61223 , 359.23074 , 421.4607
1289762066443498811  , -0.030303031 , 0.05882353 , 1.0093458 , 176.62953 , 359.20255 , 421.4607
1289762066445864794  , -0.030303031 , 0.05882353 , 1.0093458 , 176.63203 , 359.19824 , 421.4607
1289762066463421791  , -0.030303031 , 0.05882353 , 1.0093458 , 176.63908 , 359.17325 , 421.4607
1289762066467238774  , -0.030303031 , 0.029411765 , 1.0093458 , 176.6418 , 359.1686 , 421.4607
1289762066484984770  , -0.030303031 , 0.05882353 , 1.0093458 , 176.65285 , 359.1585 , 421.4607
1289762066487240752  , -0.030303031 , 0.05882353 , 1.0093458 , 176.6553 , 359.1585 , 421.4607
1289762066505010750  , -0.030303031 , 0.05882353 , 1.0093458 , 176.68127 , 359.14795 , 421.4607
1289762066507324732  , -0.030303031 , 0.078431375 , 1.0093458 , 176.68427 , 359.14795 , 421.4607
1289762066524864730  , -0.04040404 , 0.029411765 , 1.0093458 , 176.70541 , 359.14795 , 421.4607
1289762066527298712  , -0.030303031 , 0.078431375 , 1.0093458 , 176.70723 , 359.14633 , 421.4607
1289762066544883710  , -0.030303031 , 0.078431375 , 1.0093458 , 176.7303 , 359.12903 , 421.4607
1289762066547234692  , -0.02020202 , 0.05882353 , 1.0093458 , 176.73288 , 359.12582 , 421.4607
1289762066564859690  , -0.030303031 , 0.029411765 , 1.0093458 , 176.7473 , 359.0864 , 421.4607
1289762066567317672  , -0.030303031 , 0.05882353 , 1.0093458 , 176.75008 , 359.08276 , 421.4607
1289762066584895670  , -0.030303031 , 0.029411765 , 1.0093458 , 176.77507 , 359.0491 , 421.4607
1289762066588570652  , -0.030303031 , 0.05882353 , 1.0093458 , 176.7771 , 359.04675 , 421.4607
1289762066606061649  , -0.030303031 , 0.029411765 , 1.0093458 , 176.78992 , 359.03714 , 421.4607
1289762066608454631  , -0.030303031 , 0.078431375 , 1.0093458 , 176.7927 , 359.03586 , 421.4607
1289762066626126629  , -0.030303031 , 0.029411765 , 1.0093458 , 176.8177 , 359.03586 , 421.4607
1289762066628521611  , -0.030303031 , 0.05882353 , 1.0093458 , 176.81973 , 359.03427 , 421.4607
1289762066645997609  , -0.030303031 , 0.078431375 , 1.0093458 , 176.85338 , 359.02466 , 421.4607
1289762066648570591  , -0.030303031 , 0.029411765 , 1.0093458 , 176.85669 , 359.02466 , 421.4595
1289762066665939589  , -0.030303031 , 0.029411765 , 1.0093458 , 176.87401 , 358.99484 , 421.4595
1289762066668391571  , -0.030303031 , 0.029411765 , 1.0093458 , 176.87657 , 358.99066 , 421.4595
1289762066686078569  , -0.030303031 , 0.05882353 , 1.0093458 , 176.90157 , 358.95798 , 421.4595
1289762066689762551  , -0.030303031 , 0.05882353 , 1.0093458 , 176.90456 , 358.95383 , 421.4595
1289762066707356547  , -0.030303031 , 0.029411765 , 1.0093458 , 176.91466 , 358.94226 , 421.4595
1289762066709712530  , -0.030303031 , 0.05882353 , 1.0093458 , 176.91658 , 358.93967 , 421.4595
1289762066727286527  , -0.030303031 , 0.05882353 , 1.0093458 , 176.93068 , 358.9307 , 421.4595
1289762066729750510  , -0.030303031 , 0.078431375 , 1.0093458 , 176.93452 , 358.92957 , 421.4595
1289762066747283507  , -0.030303031 , 0.05882353 , 1.0093458 , 176.94798 , 358.92316 , 421.4595
1289762066749718490  , -0.030303031 , 0.05882353 , 1.0093458 , 176.95036 , 358.9211 , 421.4595
1289762066767304487  , -0.030303031 , 0.078431375 , 1.0093458 , 176.96638 , 358.91278 , 421.4595
1289762066769727470  , -0.02020202 , 0.029411765 , 1.0093458 , 176.9683 , 358.90985 , 421.4595
1289762066787334467  , -0.030303031 , 0.029411765 , 1.0093458 , 176.98242 , 358.89447 , 421.4595
1289762066789921450  , -0.030303031 , 0.05882353 , 1.0093458 , 176.98445 , 358.8913 , 421.4595
1289762066807285447  , -0.030303031 , 0.05882353 , 1.0093458 , 176.99599 , 358.87463 , 421.4595
1289762066811409430  , -0.030303031 , 0.05882353 , 1.0093458 , 176.99837 , 358.87213 , 421.4595
1289762066828549426  , -0.030303031 , 0.029411765 , 1.0093458 , 177.0099 , 358.86636 , 421.4595
1289762066830856409  , -0.030303031 , 0.05882353 , 1.0093458 , 177.01285 , 358.86398 , 421.4595
1289762066848691406  , -0.04040404 , 0.029411765 , 1.0093458 , 177.02759 , 358.86398 , 421.4595
1289762066851011388  , -0.030303031 , 0.078431375 , 1.0093458 , 177.03047 , 358.86218 , 421.4595
1289762066868587386  , -0.04040404 , 0.029411765 , 1.0093458 , 177.05933 , 358.86218 , 421.4595
1289762066870825369  , -0.030303031 , 0.05882353 , 1.0093458 , 177.0626 , 358.85992 , 421.4595
1289762066888525366  , -0.030303031 , 0.078431375 , 1.0093458 , 177.07414 , 358.84006 , 421.4595
1289762066890949349  , -0.02020202 , 0.05882353 , 1.0093458 , 177.07787 , 358.83676 , 421.4595
1289762066908541346  , -0.030303031 , 0.029411765 , 1.0093458 , 177.09518 , 358.8156 , 421.4595
1289762066911067329  , -0.030303031 , 0.05882353 , 1.0093458 , 177.0979 , 358.81277 , 421.4595
1289762066928440326  , -0.030303031 , 0.029411765 , 1.0093458 , 177.11584 , 358.80188 , 421.4595
1289762066932127309  , -0.030303031 , 0.05882353 , 1.0093458 , 177.1189 , 358.80188 , 421.4595
1289762066949820305  , -0.030303031 , 0.029411765 , 1.0093458 , 177.13669 , 358.80188 , 421.4595
1289762066952206287  , -0.030303031 , 0.05882353 , 1.0093458 , 177.13947 , 358.80072 , 421.4595
1289762066969799285  , -0.030303031 , 0.029411765 , 1.0093458 , 177.17119 , 358.7911 , 421.4595
1289762066972211267  , -0.030303031 , 0.078431375 , 1.0093458 , 177.17375 , 358.78983 , 421.4595
1289762066989784265  , -0.030303031 , 0.029411765 , 1.0093458 , 177.18915 , 358.78983 , 421.4595
1289762066992438247  , -0.030303031 , 0.05882353 , 1.0093458 , 177.19193 , 358.78723 , 421.4595
1289762067009865245  , -0.030303031 , 0.078431375 , 1.0093458 , 177.21019 , 358.76514 , 421.4595
1289762067012252227  , -0.02020202 , 0.05882353 , 1.0093458 , 177.21243 , 358.7618 , 421.4595
1289762067029854225  , -0.030303031 , 0.029411765 , 1.0093458 , 177.23744 , 358.73874 , 421.4595
1289762067032382207  , -0.030303031 , 0.05882353 , 1.0093458 , 177.23926 , 358.73608 , 421.4607
1289762067049852205  , -0.030303031 , 0.029411765 , 1.0093458 , 177.25368 , 358.71588 , 421.4607
1289762067053356187  , -0.030303031 , 0.05882353 , 1.0093458 , 177.25645 , 358.71396 , 421.4607
1289762067071102184  , -0.030303031 , 0.029411765 , 1.0093458 , 177.27312 , 358.69986 , 421.4607
1289762067073513166  , -0.030303031 , 0.05882353 , 1.0093458 , 177.27621 , 358.69986 , 421.4607
1289762067090941164  , -0.04040404 , 0.05882353 , 1.0093458 , 177.30026 , 358.68256 , 421.4607
1289762067093374146  , -0.030303031 , 0.078431375 , 1.0093458 , 177.30261 , 358.67957 , 421.4607
1289762067111052144  , -0.030303031 , 0.029411765 , 1.0093458 , 177.33337 , 358.65646 , 421.4607
1289762067113505126  , -0.030303031 , 0.05882353 , 1.0093458 , 177.33594 , 358.65402 , 421.4607
1289762067131063124  , -0.030303031 , 0.078431375 , 1.0093458 , 177.35612 , 358.61844 , 421.4607
1289762067133332106  , -0.02020202 , 0.029411765 , 1.0093458 , 177.35901 , 358.61716 , 421.4607
1289762067151105104  , -0.030303031 , 0.029411765 , 1.0093458 , 177.38594 , 358.6008 , 421.4607
1289762067153366086  , -0.030303031 , 0.029411765 , 1.0093458 , 177.3885 , 358.5988 , 421.4607
1289762067171035084  , -0.030303031 , 0.05882353 , 1.0093458 , 177.40965 , 358.58148 , 421.4607
1289762067174766066  , -0.030303031 , 0.05882353 , 1.0093458 , 177.41222 , 358.58 , 421.4607
1289762067192334062  , -0.030303031 , 0.029411765 , 1.0093458 , 177.42616 , 358.5747 , 421.46548
1289762067194682045  , -0.030303031 , 0.078431375 , 1.0093458 , 177.4299 , 358.57266 , 421.46548
1289762067212342042  , -0.030303031 , 0.029411765 , 1.0093458 , 177.44272 , 358.56433 , 421.46548
1289762067214808025  , -0.030303031 , 0.05882353 , 1.0093458 , 177.44667 , 358.56274 , 421.46548
1289762067236101022  , -0.030303031 , 0.078431375 , 1.0093458 , 177.46655 , 358.54352 , 421.46548
1289762067237260001  , -0.02020202 , 0.05882353 , 1.0093458 , 177.46939 , 358.5414 , 421.46548
1289762067244653000  , -0.030303031 , 0.05882353 , 1.0093458 , 177.504 , 358.49716 , 421.46548
1289762067262278992  , -0.030303031 , 0.029411765 , 1.0093458 , 177.50737 , 358.49213 , 421.46548
1289762067265892975  , -0.030303031 , 0.05882353 , 1.0093458 , 177.5093 , 358.4894 , 421.46548
1289762067283570971  , -0.030303031 , 0.029411765 , 1.0093458 , 177.52324 , 358.4798 , 421.46548
1289762067286018954  , -0.030303031 , 0.05882353 , 1.0093458 , 177.52617 , 358.47842 , 421.46548
1289762067303550951  , -0.030303031 , 0.078431375 , 1.0093458 , 177.539 , 358.4669 , 421.46548
1289762067305887934  , -0.02020202 , 0.05882353 , 1.0093458 , 177.54126 , 358.4669 , 421.46548
1289762067323536931  , -0.030303031 , 0.05882353 , 1.0093458 , 177.55087 , 358.4528 , 421.46548
1289762067327079914  , -0.030303031 , 0.05882353 , 1.0093458 , 177.5529 , 358.44928 , 421.46548
1289762067344788910  , -0.030303031 , 0.029411765 , 1.0093458 , 177.56253 , 358.4363 , 421.46548
1289762067347291892  , -0.030303031 , 0.078431375 , 1.0093458 , 177.56648 , 358.43427 , 421.46548
1289762067364977890  , -0.030303031 , 0.029411765 , 1.0093458 , 177.60205 , 358.4208 , 421.46548
1289762067367183872  , -0.030303031 , 0.05882353 , 1.0093458 , 177.60344 , 358.41888 , 421.46548
1289762067384850870  , -0.030303031 , 0.078431375 , 1.0093458 , 177.63518 , 358.40063 , 421.46548
1289762067387226852  , -0.02020202 , 0.029411765 , 1.0093458 , 177.63785 , 358.40063 , 421.46548
1289762067404651850  , -0.030303031 , 0.05882353 , 1.0093458 , 177.67438 , 358.38138 , 421.46548
1289762067407280832  , -0.030303031 , 0.05882353 , 1.0093458 , 177.67609 , 358.37967 , 421.46548
1289762067424700830  , -0.030303031 , 0.05882353 , 1.0093458 , 177.69917 , 358.35565 , 421.46548
1289762067428354812  , -0.030303031 , 0.05882353 , 1.0093458 , 177.70195 , 358.35318 , 421.46548
1289762067446195809  , -0.04040404 , 0.05882353 , 1.0093458 , 177.71477 , 358.34164 , 421.46548
1289762067448476791  , -0.030303031 , 0.078431375 , 1.0093458 , 177.71669 , 358.33908 , 421.46548
1289762067466092789  , -0.030303031 , 0.029411765 , 1.0093458 , 177.7436 , 358.32083 , 421.46548
1289762067468554771  , -0.030303031 , 0.05882353 , 1.0093458 , 177.74565 , 358.31793 , 421.46548
1289762067485922769  , -0.030303031 , 0.078431375 , 1.0093458 , 177.7716 , 358.30447 , 421.46548
1289762067488396751  , -0.02020202 , 0.05882353 , 1.0093458 , 177.77449 , 358.30234 , 421.46548
1289762067505913749  , -0.030303031 , 0.05882353 , 1.0093458 , 177.7966 , 358.27734 , 421.46548
1289762067508394731  , -0.030303031 , 0.05882353 , 1.0093458 , 177.79799 , 358.275 , 421.46548
1289762067525957729  , -0.030303031 , 0.05882353 , 1.0093458 , 177.81627 , 358.25766 , 421.46548
1289762067529596711  , -0.030303031 , 0.029411765 , 1.0093458 , 177.81862 , 358.2566 , 421.46548
1289762067547476708  , -0.030303031 , 0.029411765 , 1.0093458 , 177.83784 , 358.24442 , 421.46548
1289762067549914690  , -0.030303031 , 0.05882353 , 1.0093458 , 177.83966 , 358.2409 , 421.46548
1289762067567220687  , -0.030303031 , 0.05882353 , 1.0093458 , 177.86145 , 358.22617 , 421.46548
1289762067569786670  , -0.030303031 , 0.078431375 , 1.0093458 , 177.86406 , 358.2247 , 421.46548
1289762067587296667  , -0.030303031 , 0.029411765 , 1.0093458 , 177.87624 , 358.20993 , 421.46548
1289762067589599650  , -0.030303031 , 0.05882353 , 1.0093458 , 177.88031 , 358.207 , 421.46548
1289762067607348648  , -0.030303031 , 0.078431375 , 1.0093458 , 177.89473 , 358.1868 , 421.46548
1289762067609748630  , -0.02020202 , 0.029411765 , 1.0093458 , 177.89676 , 358.1868 , 421.46548
1289762067627289627  , -0.030303031 , 0.029411765 , 1.0093458 , 177.91406 , 358.17142 , 421.46548
1289762067629618610  , -0.030303031 , 0.05882353 , 1.0093458 , 177.91542 , 358.16824 , 421.46548
1289762067647394608  , -0.030303031 , 0.05882353 , 1.0093458 , 177.94139 , 358.14517 , 421.46548
1289762067650946590  , -0.030303031 , 0.05882353 , 1.0093458 , 177.94363 , 358.14316 , 421.46548
1289762067668547586  , -0.030303031 , 0.05882353 , 1.0093458 , 177.95566 , 358.13257 , 421.46548
1289762067671085569  , -0.030303031 , 0.078431375 , 1.0093458 , 177.95882 , 358.13077 , 421.46548
1289762067688419566  , -0.030303031 , 0.05882353 , 1.0093458 , 177.97548 , 358.1141 , 421.46548
1289762067690962549  , -0.030303031 , 0.05882353 , 1.0093458 , 177.97798 , 358.11285 , 421.46548
1289762067708553546  , -0.030303031 , 0.078431375 , 1.0093458 , 177.99272 , 358.10388 , 421.46548
1289762067711078529  , -0.02020202 , 0.05882353 , 1.0093458 , 177.99544 , 358.10217 , 421.46548
1289762067728642526  , -0.030303031 , 0.05882353 , 1.0093458 , 178.0089 , 358.08615 , 421.46548
1289762067731036508  , -0.030303031 , 0.05882353 , 1.0093458 , 178.01189 , 358.08414 , 421.46548
1289762067748469506  , -0.04040404 , 0.05882353 , 1.0093458 , 178.03015 , 358.06393 , 421.46548
1289762067752197489  , -0.030303031 , 0.05882353 , 1.0093458 , 178.03333 , 358.06134 , 421.46548
1289762067769850485  , -0.030303031 , 0.05882353 , 1.0093458 , 178.04582 , 358.0469 , 421.46548
1289762067772201467  , -0.030303031 , 0.05882353 , 1.0093458 , 178.04796 , 358.04434 , 421.46548
1289762067789788465  , -0.030303031 , 0.05882353 , 1.0093458 , 178.07295 , 358.02512 , 421.46548
1289762067792097447  , -0.030303031 , 0.078431375 , 1.0093458 , 178.07542 , 358.022 , 421.46548
1289762067809853445  , -0.030303031 , 0.029411765 , 1.0093458 , 178.09657 , 357.998 , 421.46548
1289762067812502427  , -0.030303031 , 0.05882353 , 1.0093458 , 178.09892 , 357.9952 , 421.46677
1289762067829975425  , -0.030303031 , 0.078431375 , 1.0093458 , 178.122 , 357.975 , 421.4562
1289762067832181407  , -0.02020202 , 0.029411765 , 1.0093458 , 178.12402 , 357.97223 , 421.4562
1289762067849941405  , -0.030303031 , 0.05882353 , 1.0093458 , 178.15865 , 357.95493 , 421.4562
1289762067852267387  , -0.030303031 , 0.05882353 , 1.0093458 , 178.16196 , 357.95224 , 421.4562
1289762067869867385  , -0.030303031 , 0.029411765 , 1.0093458 , 178.18791 , 357.934 , 421.4562
1289762067873384367  , -0.030303031 , 0.05882353 , 1.0093458 , 178.19112 , 357.934 , 421.4562
1289762067891096364  , -0.030303031 , 0.029411765 , 1.0093458 , 178.20651 , 357.9231 , 421.4562
1289762067893353346  , -0.030303031 , 0.05882353 , 1.0093458 , 178.20982 , 357.9218 , 421.4562
1289762067910921344  , -0.030303031 , 0.05882353 , 1.0093458 , 178.24635 , 357.9016 , 421.4562
1289762067913384326  , -0.030303031 , 0.078431375 , 1.0093458 , 178.2486 , 357.89862 , 421.4562
1289762067931089324  , -0.030303031 , 0.029411765 , 1.0093458 , 178.26399 , 357.8794 , 421.4562
1289762067933589306  , -0.030303031 , 0.05882353 , 1.0093458 , 178.26624 , 357.87683 , 421.4562
1289762067951046304  , -0.030303031 , 0.078431375 , 1.0093458 , 178.29219 , 357.85278 , 421.4562
1289762067953401286  , -0.02020202 , 0.029411765 , 1.0093458 , 178.29572 , 357.85034 , 421.4562
1289762067970969284  , -0.030303031 , 0.05882353 , 1.0093458 , 178.31879 , 357.83398 , 421.4562
1289762067973455266  , -0.030303031 , 0.05882353 , 1.0093458 , 178.32156 , 357.83228 , 421.45728
1289762067991060264  , -0.030303031 , 0.05882353 , 1.0093458 , 178.34946 , 357.82266 , 421.45728
1289762067994769246  , -0.030303031 , 0.05882353 , 1.0093458 , 178.3518 , 357.81934 , 421.45728
1289762068012307242  , -0.030303031 , 0.029411765 , 1.0093458 , 178.3643 , 357.8073 , 421.45728
1289762068014929225  , -0.030303031 , 0.078431375 , 1.0093458 , 178.36589 , 357.80392 , 421.45728
1289762068032344222  , -0.030303031 , 0.029411765 , 1.0093458 , 178.37743 , 357.7924 , 421.45728
1289762068034784205  , -0.030303031 , 0.05882353 , 1.0093458 , 178.38014 , 357.7908 , 421.45728
1289762068052220202  , -0.030303031 , 0.078431375 , 1.0093458 , 178.40129 , 357.7767 , 421.45728
1289762068054678185  , -0.02020202 , 0.05882353 , 1.0093458 , 178.40334 , 357.77432 , 421.45862
1289762068072277182  , -0.030303031 , 0.05882353 , 1.0093458 , 178.41872 , 357.76215 , 421.45862
1289762068074771165  , -0.030303031 , 0.029411765 , 1.0093458 , 178.42177 , 357.75842 , 421.45862
1289762068092281162  , -0.030303031 , 0.029411765 , 1.0093458 , 178.43651 , 357.74945 , 421.45862
1289762068096004145  , -0.030303031 , 0.05882353 , 1.0093458 , 178.43889 , 357.7464 , 421.45862
1289762068113557141  , -0.030303031 , 0.05882353 , 1.0093458 , 178.45331 , 357.73532 , 421.45862
1289762068116093124  , -0.030303031 , 0.078431375 , 1.0093458 , 178.45558 , 357.73285 , 421.45862
1289762068133457121  , -0.02020202 , 0.05882353 , 1.0093458 , 178.47224 , 357.71747 , 421.45862
1289762068136024104  , -0.02020202 , 0.05882353 , 1.0093458 , 178.47519 , 357.71417 , 421.45862
