1290470323899257632  , 0.22222222 , 0.009803922 , 0.6728972    , 27.419306 , 6.55788 , 7.9359403    ,0.0 , 0.0 , 0.0
1290470323916858630  , 0.11111111 , -0.019607844 , 0.635514    , 27.710651 , 6.2588415 , 8.341709    ,0.0 , 0.0 , 0.0
1290470323919278612  , 0.3838384 , 0.0 , 0.635514    , 27.774433 , 6.265679 , 8.399615    ,0.0 , 0.0 , 0.0
1290470323936843610  , 0.26262626 , 0.039215688 , 0.5981308    , 28.742702 , 6.4714484 , 8.962115    ,0.0 , 0.0 , 0.0
1290470323939246592  , 0.060606062 , 0.05882353 , 0.6728972    , 28.868343 , 6.5983715 , 9.064038    ,0.0 , 0.0 , 0.0
1290470323956744590  , -0.1010101 , 0.029411765 , 0.8224299    , 30.224113 , 8.521448 , 10.155385    ,0.0 , 0.0 , 0.0
1290470323959236572  , -0.15151516 , -0.009803922 , 0.93457943    , 30.40061 , 8.750936 , 10.282521    ,0.0 , 0.0 , 0.0
1290470323976794570  , -0.1919192 , 0.0 , 1.0841122    , 32.1333 , 10.5499735 , 11.34406    ,0.0 , 0.0 , 0.0
1290470323980486552  , -0.22222222 , -0.009803922 , 1.2336448    , 32.330845 , 10.716534 , 11.443205    ,0.0 , 0.0 , 0.0
1290470323998093548  , -0.25252524 , 0.009803922 , 1.271028    , 33.179882 , 11.331919 , 11.805224    ,0.0 , 0.0 , 0.0
1290470324000480531  , -0.24242425 , 0.019607844 , 1.3084112    , 33.3516 , 11.447756 , 11.870722    ,0.0 , 0.0 , 0.0
1290470324018009528  , -0.21212122 , 0.039215688 , 1.2336448    , 34.104168 , 11.855448 , 12.117517    ,0.0 , 0.0 , 0.0
1290470324020389511  , -0.15151516 , 0.019607844 , 1.1962616    , 34.203148 , 11.8878 , 12.139802    ,0.0 , 0.0 , 0.0
1290470324038118508  , -0.11111111 , 0.04901961 , 1.1214954    , 34.596096 , 11.948698 , 12.15711    ,0.0 , 0.0 , 0.0
1290470324040391491  , -0.1919192 , 0.15686275 , 1.9065421    , 34.644512 , 11.955033 , 12.150661    ,0.0 , 0.0 , 0.0
1290470324057990488  , -0.14141414 , -0.039215688 , 1.0093458    , 34.833614 , 12.036443 , 12.133354    ,0.0 , 0.0 , 0.0
1290470324060379471  , -0.08080808 , -0.04901961 , 0.6728972    , 34.70307 , 12.022416 , 12.118875    ,0.0 , 0.0 , 0.0
1290470324078042468  , -0.121212125 , 0.15686275 , 1.1214954    , 34.067177 , 11.960877 , 12.014387    ,0.0 , 0.0 , 0.0
1290470324081988451  , -0.15151516 , 0.15686275 , 1.2336448    , 34.046814 , 11.969701 , 11.993573    ,0.0 , 0.0 , 0.0
1290470324099396447  , -0.11111111 , 0.0 , 0.78504676    , 33.997295 , 11.927875 , 11.919054    ,0.0 , 0.0 , 0.0
1290470324101785429  , -0.07070707 , -0.009803922 , 0.93457943    , 33.94174 , 11.890267 , 11.906233    ,0.0 , 0.0 , 0.0
1290470324119193427  , -0.1010101 , 0.009803922 , 0.97196263    , 33.978275 , 11.868152 , 11.768733    ,0.0 , 0.0 , 0.0
1290470324121648410  , -0.05050505 , 0.078431375 , 1.0093458    , 33.946262 , 11.850957 , 11.752104    ,0.0 , 0.0 , 0.0
1290470324139244407  , -0.030303031 , 0.078431375 , 0.97196263    , 34.012287 , 11.784932 , 11.6469755    ,0.0 , 0.0 , 0.0
1290470324142009390  , -0.01010101 , 0.05882353 , 1.0093458    , 34.014553 , 11.773167 , 11.626841    ,0.0 , 0.0 , 0.0
1290470324159242387  , -0.02020202 , 0.029411765 , 1.0093458    , 34.014553 , 11.734064 , 11.533251    ,0.0 , 0.0 , 0.0
1290470324161669370  , -0.030303031 , 0.019607844 , 1.0093458    , 34.016476 , 11.725694 , 11.522843    ,0.0 , 0.0 , 0.0
1290470324179244367  , -0.05050505 , 0.029411765 , 1.0093458    , 34.035706 , 11.684027 , 11.49015    ,0.0 , 0.0 , 0.0
1290470324182960350  , -0.04040404 , 0.05882353 , 1.0093458    , 34.045322 , 11.684027 , 11.484495    ,0.0 , 0.0 , 0.0
1290470324200722346  , -0.04040404 , 0.05882353 , 1.0093458    , 34.128014 , 11.700853 , 11.463341    ,0.0 , 0.0 , 0.0
1290470324202913328  , -0.04040404 , 0.05882353 , 1.0093458    , 34.150555 , 11.706516 , 11.461205    ,0.0 , 0.0 , 0.0
1290470324220461326  , -0.060606062 , 0.05882353 , 1.0093458    , 34.430363 , 11.830555 , 11.478512    ,0.0 , 0.0 , 0.0
1290470324223230308  , -0.07070707 , 0.029411765 , 1.0093458    , 34.470108 , 11.851708 , 11.482892    ,0.0 , 0.0 , 0.0
1290470324240460306  , -0.09090909 , 0.029411765 , 1.0093458    , 34.780685 , 12.039208 , 11.515585    ,0.0 , 0.0 , 0.0
1290470324242909288  , -0.1010101 , 0.05882353 , 1.0093458    , 34.807392 , 12.056088 , 11.519431    ,0.0 , 0.0 , 0.0
1290470324262771286  , -0.08080808 , 0.05882353 , 1.0093458    , 34.95451 , 12.156089 , 11.542507    ,0.0 , 0.0 , 0.0
1290470324263876266  , -0.08080808 , 0.019607844 , 1.0093458    , 34.959507 , 12.158108 , 11.542507    ,0.0 , 0.0 , 0.0
1290470324280486265  , -0.09090909 , 0.019607844 , 1.0093458    , 35.0172 , 12.111954 , 11.542507    ,0.0 , 0.0 , 0.0
1290470324284311248  , -0.08080808 , 0.04901961 , 1.0093458    , 35.018333 , 12.099624 , 11.542507    ,0.0 , 0.0 , 0.0
1290470324301717245  , -0.07070707 , 0.019607844 , 1.0093458    , 35.027306 , 11.958598 , 11.542507    ,0.0 , 0.0 , 0.0
1290470324305536227  , -0.07070707 , 0.029411765 , 1.0093458    , 35.027306 , 11.92879 , 11.542507    ,0.0 , 0.0 , 0.0
1290470324321724223  , -0.060606062 , 0.078431375 , 1.0093458    , 35.027306 , 11.788887 , 11.542507    ,0.0 , 0.0 , 0.0
1290470324324115207  , -0.04040404 , 0.019607844 , 1.0093458    , 35.027306 , 11.7505455 , 11.542507    ,0.0 , 0.0 , 0.0
1290470324341745205  , -0.030303031 , 0.019607844 , 1.0093458    , 35.037884 , 11.458238 , 11.542507    ,0.0 , 0.0 , 0.0
1290470324345428187  , -0.030303031 , 0.029411765 , 1.0093458    , 35.037884 , 11.43046 , 11.542507    ,0.0 , 0.0 , 0.0
1290470324362983183  , -0.05050505 , 0.019607844 , 1.0093458    , 35.037884 , 11.36219 , 11.542507    ,0.0 , 0.0 , 0.0
1290470324365410166  , -0.060606062 , 0.04901961 , 1.0093458    , 35.039013 , 11.359702 , 11.542507    ,0.0 , 0.0 , 0.0
1290470324382959163  , -0.060606062 , 0.019607844 , 1.0093458    , 35.039013 , 11.359702 , 11.542507    ,0.0 , 0.0 , 0.0
1290470324385444146  , -0.04040404 , 0.039215688 , 1.0093458    , 35.039013 , 11.353932 , 11.542507    ,0.0 , 0.0 , 0.0
1290470324403027143  , -0.05050505 , 0.019607844 , 1.0093458    , 35.039013 , 11.311625 , 11.542507    ,0.0 , 0.0 , 0.0
1290470324405458126  , -0.04040404 , 0.029411765 , 1.0093458    , 35.039013 , 11.305516 , 11.542507    ,0.0 , 0.0 , 0.0
1290470324422970123  , -0.04040404 , 0.05882353 , 1.0093458    , 35.046066 , 11.283722 , 11.542507    ,0.0 , 0.0 , 0.0
1290470324425552106  , -0.04040404 , 0.029411765 , 1.0093458    , 35.047424 , 11.282477 , 11.542507    ,0.0 , 0.0 , 0.0
1290470324443233103  , -0.05050505 , 0.019607844 , 1.0093458    , 35.047424 , 11.282477 , 11.542507    ,0.0 , 0.0 , 0.0
1290470324446616086  , -0.04040404 , 0.019607844 , 1.0093458    , 35.04912 , 11.279536 , 11.542507    ,0.0 , 0.0 , 0.0
1290470324464245082  , -0.04040404 , 0.019607844 , 1.0093458    , 35.057293 , 11.279536 , 11.542507    ,0.0 , 0.0 , 0.0
1290470324466620065  , -0.04040404 , 0.05882353 , 1.0093458    , 35.060574 , 11.287229 , 11.542507    ,0.0 , 0.0 , 0.0
1290470324484223062  , -0.060606062 , 0.04901961 , 1.0093458    , 35.117626 , 11.319921 , 11.542507    ,0.0 , 0.0 , 0.0
1290470324486688045  , -0.05050505 , 0.019607844 , 1.0093458    , 35.124527 , 11.32422 , 11.542507    ,0.0 , 0.0 , 0.0
1290470324504266042  , -0.05050505 , 0.029411765 , 1.0093458    , 35.150806 , 11.32422 , 11.549559    ,0.0 , 0.0 , 0.0
1290470324507985025  , -0.060606062 , 0.029411765 , 1.0093458    , 35.154655 , 11.320826 , 11.549559    ,0.0 , 0.0 , 0.0
1290470324541702021  , -0.05050505 , 0.019607844 , 1.0093458    , 35.168114 , 11.320826 , 11.549559    ,0.0 , 0.0 , 0.0
1290470324542865987  , -0.05050505 , 0.019607844 , 1.0093458    , 35.16947 , 11.31845 , 11.549559    ,0.0 , 0.0 , 0.0
1290470324548035986  , -0.05050505 , 0.04901961 , 1.0093458    , 35.229088 , 11.31845 , 11.549559    ,0.0 , 0.0 , 0.0
1290470324565587981  , -0.04040404 , 0.019607844 , 1.0093458    , 35.256012 , 11.304989 , 11.549559    ,0.0 , 0.0 , 0.0
1290470324567890963  , -0.060606062 , 0.019607844 , 1.0093458    , 35.262634 , 11.308835 , 11.549559    ,0.0 , 0.0 , 0.0
1290470324585551961  , -0.08080808 , 0.029411765 , 1.0093458    , 35.331867 , 11.345373 , 11.549559    ,0.0 , 0.0 , 0.0
1290470324589182943  , -0.030303031 , 0.029411765 , 1.0093458    , 35.337955 , 11.347509 , 11.549559    ,0.0 , 0.0 , 0.0
1290470324606990940  , -0.05050505 , 0.019607844 , 1.0093458    , 35.355263 , 11.30392 , 11.549559    ,0.0 , 0.0 , 0.0
1290470324609105922  , -0.05050505 , 0.029411765 , 1.0093458    , 35.357292 , 11.307766 , 11.549559    ,0.0 , 0.0 , 0.0
1290470324626776920  , -0.060606062 , 0.04901961 , 1.0093458    , 35.3746 , 11.351997 , 11.549559    ,0.0 , 0.0 , 0.0
1290470324629176902  , -0.04040404 , 0.019607844 , 1.0093458    , 35.3746 , 11.355202 , 11.549559    ,0.0 , 0.0 , 0.0
1290470324646725900  , -0.060606062 , 0.019607844 , 1.0093458    , 35.3746 , 11.378279 , 11.549559    ,0.0 , 0.0 , 0.0
1290470324650445882  , -0.060606062 , 0.029411765 , 1.0093458    , 35.3746 , 11.381484 , 11.549559    ,0.0 , 0.0 , 0.0
1290470324667987878  , -0.04040404 , 0.019607844 , 1.0093458    , 35.38085 , 11.350234 , 11.549559    ,0.0 , 0.0 , 0.0
1290470324670362861  , -0.05050505 , 0.029411765 , 1.0093458    , 35.382095 , 11.34209 , 11.549559    ,0.0 , 0.0 , 0.0
1290470324688114859  , -0.060606062 , 0.019607844 , 1.0093458    , 35.391712 , 11.362282 , 11.549559    ,0.0 , 0.0 , 0.0
1290470324690515841  , -0.05050505 , 0.039215688 , 1.0093458    , 35.39374 , 11.365167 , 11.549559    ,0.0 , 0.0 , 0.0
1290470324707977838  , -0.05050505 , 0.019607844 , 1.0093458    , 35.40079 , 11.365167 , 11.549559    ,0.0 , 0.0 , 0.0
1290470324710433821  , -0.05050505 , 0.029411765 , 1.0093458    , 35.403507 , 11.367089 , 11.549559    ,0.0 , 0.0 , 0.0
1290470324728284818  , -0.05050505 , 0.029411765 , 1.0093458    , 35.403507 , 11.367089 , 11.557251    ,0.0 , 0.0 , 0.0
1290470324730363801  , -0.04040404 , 0.029411765 , 1.0093458    , 35.403507 , 11.3610935 , 11.557251    ,0.0 , 0.0 , 0.0
1290470324747999799  , -0.060606062 , 0.019607844 , 1.0093458    , 35.415047 , 11.380324 , 11.557251    ,0.0 , 0.0 , 0.0
1290470324751665781  , -0.05050505 , 0.029411765 , 1.0093458    , 35.415047 , 11.380324 , 11.557251    ,0.0 , 0.0 , 0.0
1290470324769244777  , -0.08080808 , 0.019607844 , 1.0093458    , 35.420334 , 11.37119 , 11.557251    ,0.0 , 0.0 , 0.0
1290470324771655760  , -0.060606062 , 0.019607844 , 1.0093458    , 35.42203 , 11.37119 , 11.557251    ,0.0 , 0.0 , 0.0
1290470324789232757  , -0.08080808 , 0.039215688 , 1.0093458    , 35.42203 , 11.34619 , 11.557251    ,0.0 , 0.0 , 0.0
1290470324791652740  , -0.09090909 , 0.019607844 , 1.046729    , 35.42203 , 11.343701 , 11.556006    ,0.0 , 0.0 , 0.0
1290470324809270737  , -0.05050505 , 0.019607844 , 1.0093458    , 35.42203 , 11.2597275 , 11.556006    ,0.0 , 0.0 , 0.0
1290470324811663720  , -0.04040404 , 0.029411765 , 1.0093458    , 35.42203 , 11.223867 , 11.556006    ,0.0 , 0.0 , 0.0
1290470324829258717  , -0.030303031 , 0.019607844 , 1.0093458    , 35.42203 , 11.020662 , 11.556006    ,0.0 , 0.0 , 0.0
1290470324831734700  , -0.04040404 , 0.019607844 , 1.0093458    , 35.42203 , 10.998942 , 11.554763    ,0.0 , 0.0 , 0.0
1290470324849263697  , -0.030303031 , 0.019607844 , 1.0093458    , 35.42203 , 10.893173 , 11.554763    ,0.0 , 0.0 , 0.0
1290470324852996680  , -0.05050505 , 0.05882353 , 1.0093458    , 35.42633 , 10.874621 , 11.554763    ,0.0 , 0.0 , 0.0
1290470324870497676  , -0.04040404 , 0.019607844 , 1.0093458    , 35.494118 , 10.830872 , 11.554763    ,0.0 , 0.0 , 0.0
1290470324872946658  , -0.030303031 , 0.029411765 , 1.0093458    , 35.498283 , 10.8213625 , 11.553267    ,0.0 , 0.0 , 0.0
1290470324890529656  , -0.02020202 , 0.029411765 , 1.0093458    , 35.548283 , 10.73194 , 11.532113    ,0.0 , 0.0 , 0.0
1290470324892887638  , -0.02020202 , 0.019607844 , 1.0093458    , 35.55149 , 10.727666 , 11.530296    ,0.0 , 0.0 , 0.0
1290470324910510636  , -0.05050505 , 0.029411765 , 1.0093458    , 35.563988 , 10.76132 , 11.530296    ,0.0 , 0.0 , 0.0
1290470324914283618  , -0.04040404 , 0.029411765 , 1.0093458    , 35.56773 , 10.7717905 , 11.530296    ,0.0 , 0.0 , 0.0
1290470324931778615  , -0.07070707 , 0.039215688 , 1.0093458    , 35.58632 , 10.812175 , 11.530296    ,0.0 , 0.0 , 0.0
1290470324934299597  , -0.060606062 , 0.04901961 , 1.0093458    , 35.588028 , 10.819547 , 11.530296    ,0.0 , 0.0 , 0.0
1290470324951747595  , -0.04040404 , 0.019607844 , 1.0093458    , 35.588028 , 10.761854 , 11.530296    ,0.0 , 0.0 , 0.0
1290470324954154577  , -0.030303031 , 0.039215688 , 1.0093458    , 35.588028 , 10.746042 , 11.530296    ,0.0 , 0.0 , 0.0
1290470324971745575  , -0.030303031 , 0.019607844 , 1.0093458    , 35.60053 , 10.647965 , 11.530296    ,0.0 , 0.0 , 0.0
1290470324974179557  , -0.030303031 , 0.05882353 , 1.0093458    , 35.602665 , 10.640166 , 11.530296    ,0.0 , 0.0 , 0.0
1290470324991875555  , -0.04040404 , 0.04901961 , 1.0093458    , 35.602665 , 10.58632 , 11.530296    ,0.0 , 0.0 , 0.0
1290470324994273537  , -0.030303031 , 0.019607844 , 1.0093458    , 35.610783 , 10.584825 , 11.527092    ,0.0 , 0.0 , 0.0
1290470325011740535  , -0.030303031 , 0.019607844 , 1.0093458    , 35.6579 , 10.56367 , 11.517476    ,0.0 , 0.0 , 0.0
1290470325015512517  , -0.04040404 , 0.019607844 , 1.0093458    , 35.66196 , 10.562282 , 11.51566    ,0.0 , 0.0 , 0.0
1290470325033009513  , -0.04040404 , 0.019607844 , 1.0093458    , 35.675903 , 10.596897 , 11.508449    ,0.0 , 0.0 , 0.0
1290470325035491496  , -0.04040404 , 0.039215688 , 1.0093458    , 35.675903 , 10.605607 , 11.506865    ,0.0 , 0.0 , 0.0
1290470325053004493  , -0.05050505 , 0.039215688 , 1.0093458    , 35.675903 , 10.6357355 , 11.506865    ,0.0 , 0.0 , 0.0
1290470325055396476  , -0.030303031 , 0.039215688 , 1.0093458    , 35.675903 , 10.637999 , 11.506865    ,0.0 , 0.0 , 0.0
1290470325073024473  , -0.060606062 , 0.04901961 , 1.0093458    , 35.675903 , 10.605947 , 11.506865    ,0.0 , 0.0 , 0.0
1290470325075531456  , -0.08080808 , 0.039215688 , 1.0093458    , 35.682804 , 10.607079 , 11.503244    ,0.0 , 0.0 , 0.0
1290470325093012453  , -0.04040404 , 0.019607844 , 1.0093458    , 35.702034 , 10.536565 , 11.491065    ,0.0 , 0.0 , 0.0
1290470325096786436  , -0.02020202 , 0.029411765 , 1.0093458    , 35.706333 , 10.504778 , 11.488803    ,0.0 , 0.0 , 0.0
1290470325114299432  , -0.030303031 , 0.019607844 , 1.0093458    , 35.715466 , 10.376412 , 11.488803    ,0.0 , 0.0 , 0.0
1290470325116668415  , -0.030303031 , 0.019607844 , 1.0093458    , 35.719425 , 10.353675 , 11.487332    ,0.0 , 0.0 , 0.0
1290470325134326412  , -0.04040404 , 0.04901961 , 1.0093458    , 35.737373 , 10.220983 , 11.47964    ,0.0 , 0.0 , 0.0
1290470325136740395  , -0.030303031 , 0.019607844 , 1.0093458    , 35.741108 , 10.191232 , 11.47964    ,0.0 , 0.0 , 0.0
1290470325154358392  , -0.02020202 , 0.019607844 , 1.0093458    , 35.756493 , 9.991873 , 11.47964    ,0.0 , 0.0 , 0.0
1290470325157958375  , 0.01010101 , 0.039215688 , 0.97196263    , 35.761242 , 9.954995 , 11.477264    ,0.0 , 0.0 , 0.0
1290470325175482371  , 0.01010101 , 0.019607844 , 1.0093458    , 35.768456 , 9.797783 , 11.466687    ,0.0 , 0.0 , 0.0
1290470325178206353  , -0.01010101 , 0.029411765 , 1.0093458    , 35.770805 , 9.7833605 , 11.463589    ,0.0 , 0.0 , 0.0
1290470325195500351  , -0.02020202 , 0.019607844 , 1.0093458    , 35.78619 , 9.7833605 , 11.437628    ,0.0 , 0.0 , 0.0
1290470325197921333  , -0.030303031 , 0.09803922 , 1.0093458    , 35.78886 , 9.787527 , 11.434636    ,0.0 , 0.0 , 0.0
1290470325216886331  , -0.04040404 , 0.019607844 , 1.0093458    , 35.810013 , 9.893296 , 11.385598    ,0.0 , 0.0 , 0.0
1290470325218022312  , -0.01010101 , 0.029411765 , 1.0093458    , 35.812645 , 9.910401 , 11.378209    ,0.0 , 0.0 , 0.0
1290470325235521311  , 0.05050505 , 0.078431375 , 1.0093458    , 35.849186 , 10.310401 , 11.187824    ,0.0 , 0.0 , 0.0
1290470325238001293  , 0.02020202 , 0.019607844 , 1.0093458    , 35.850574 , 10.330273 , 11.1798115    ,0.0 , 0.0 , 0.0
1290470325255508291  , -0.04040404 , 0.019607844 , 1.0093458    , 35.87942 , 10.517773 , 11.1798115    ,0.0 , 0.0 , 0.0
1290470325259228273  , -0.030303031 , 0.039215688 , 1.0093458    , 35.881023 , 10.545016 , 11.1798115    ,0.0 , 0.0 , 0.0
1290470325276741270  , -0.01010101 , 0.019607844 , 1.0093458    , 35.89192 , 10.661042 , 11.170837    ,0.0 , 0.0 , 0.0
1290470325279147252  , -0.030303031 , 0.029411765 , 1.0093458    , 35.893738 , 10.679632 , 11.170837    ,0.0 , 0.0 , 0.0
1290470325296751250  , -0.05050505 , 0.039215688 , 1.0093458    , 35.91393 , 10.9305935 , 11.170837    ,0.0 , 0.0 , 0.0
1290470325299204232  , -0.060606062 , 0.019607844 , 1.046729    , 35.915104 , 10.957089 , 11.170837    ,0.0 , 0.0 , 0.0
1290470325316738230  , -0.060606062 , 0.039215688 , 1.0093458    , 35.928566 , 11.120551 , 11.170837    ,0.0 , 0.0 , 0.0
1290470325319230212  , -0.07070707 , 0.039215688 , 0.97196263    , 35.928566 , 11.125999 , 11.170837    ,0.0 , 0.0 , 0.0
1290470325336830210  , -0.1010101 , 0.039215688 , 1.0093458    , 35.928566 , 11.059653 , 11.170837    ,0.0 , 0.0 , 0.0
1290470325339171192  , -0.07070707 , 0.039215688 , 1.0093458    , 35.930275 , 11.07429 , 11.16197    ,0.0 , 0.0 , 0.0
1290470325357026190  , -0.04040404 , 0.039215688 , 1.0093458    , 35.930275 , 11.278136 , 11.014854    ,0.0 , 0.0 , 0.0
1290470325360722172  , -0.01010101 , 0.029411765 , 1.0093458    , 35.930275 , 11.28679 , 10.998722    ,0.0 , 0.0 , 0.0
1290470325378071168  , 0.0 , 0.04901961 , 1.0093458    , 35.930275 , 11.28679 , 10.929491    ,0.0 , 0.0 , 0.0
1290470325380468151  , 0.0 , 0.04901961 , 1.0093458    , 35.932198 , 11.283736 , 10.916708    ,0.0 , 0.0 , 0.0
1290470325397987148  , -0.030303031 , 0.019607844 , 1.0093458    , 35.943096 , 11.211941 , 10.883375    ,0.0 , 0.0 , 0.0
1290470325400401131  , -0.030303031 , 0.019607844 , 1.0093458    , 35.943096 , 11.192144 , 10.883375    ,0.0 , 0.0 , 0.0
1290470325418074128  , -0.02020202 , 0.019607844 , 1.0093458    , 35.943096 , 11.1081705 , 10.883375    ,0.0 , 0.0 , 0.0
1290470325420435111  , -0.02020202 , 0.039215688 , 0.97196263    , 35.943096 , 11.094935 , 10.882131    ,0.0 , 0.0 , 0.0
1290470325438159108  , -0.030303031 , 0.04901961 , 1.0093458    , 35.95207 , 11.08596 , 10.873157    ,0.0 , 0.0 , 0.0
1290470325440426091  , -0.02020202 , 0.019607844 , 1.0093458    , 35.957726 , 11.096707 , 10.86931    ,0.0 , 0.0 , 0.0
1290470325457982088  , -0.030303031 , 0.039215688 , 0.97196263    , 35.982727 , 11.130682 , 10.852643    ,0.0 , 0.0 , 0.0
1290470325461723071  , -0.02020202 , 0.039215688 , 0.97196263    , 35.98567 , 11.135659 , 10.849702    ,0.0 , 0.0 , 0.0
1290470325479243067  , -0.01010101 , 0.029411765 , 1.0093458    , 35.990955 , 11.230851 , 10.82278    ,0.0 , 0.0 , 0.0
1290470325481695050  , -0.01010101 , 0.04901961 , 1.0093458    , 35.990955 , 11.275761 , 10.814408    ,0.0 , 0.0 , 0.0
1290470325499241047  , -0.05050505 , 0.039215688 , 1.0841122    , 35.990955 , 11.547556 , 10.781715    ,0.0 , 0.0 , 0.0
1290470325501645030  , -0.05050505 , 0.039215688 , 1.0093458    , 35.99367 , 11.58432 , 10.779793    ,0.0 , 0.0 , 0.0
1290470325519237027  , -0.04040404 , 0.019607844 , 1.0093458    , 36.00072 , 11.732397 , 10.786203    ,0.0 , 0.0 , 0.0
1290470325521664010  , -0.030303031 , 0.019607844 , 1.0093458    , 36.002304 , 11.7530985 , 10.786203    ,0.0 , 0.0 , 0.0
1290470325539270007  , -0.05050505 , 0.029411765 , 1.0093458    , 36.01256 , 11.89797 , 10.786203    ,0.0 , 0.0 , 0.0
1290470325541912990  , -0.060606062 , 0.039215688 , 1.0093458    , 36.015503 , 11.93383 , 10.786203    ,0.0 , 0.0 , 0.0
1290470325559283987  , -0.07070707 , 0.019607844 , 1.0093458    , 36.015503 , 12.169727 , 10.779793    ,0.0 , 0.0 , 0.0
1290470325563117970  , -0.04040404 , 0.019607844 , 1.0093458    , 36.016632 , 12.198347 , 10.779793    ,0.0 , 0.0 , 0.0
1290470325580539966  , -0.1010101 , 0.039215688 , 0.97196263    , 36.02625 , 12.318059 , 10.779793    ,0.0 , 0.0 , 0.0
1290470325582896948  , -0.13131313 , 0.039215688 , 1.0093458    , 36.027424 , 12.3611145 , 10.778511    ,0.0 , 0.0 , 0.0
1290470325600509946  , -0.11111111 , 0.019607844 , 1.0093458    , 36.027424 , 12.87073 , 10.717934    ,0.0 , 0.0 , 0.0
1290470325602905928  , -0.07070707 , 0.039215688 , 1.0093458    , 36.027424 , 12.916349 , 10.707998    ,0.0 , 0.0 , 0.0
1290470325620489926  , -0.060606062 , 0.019607844 , 1.0093458    , 36.041847 , 13.222119 , 10.6099205    ,0.0 , 0.0 , 0.0
1290470325622932908  , -0.05050505 , 0.04901961 , 1.0093458    , 36.044304 , 13.250217 , 10.601267    ,0.0 , 0.0 , 0.0
1290470325640527906  , -0.08080808 , 0.04901961 , 1.0093458    , 36.062572 , 13.430986 , 10.55319    ,0.0 , 0.0 , 0.0
1290470325643014888  , -0.121212125 , 0.039215688 , 1.0093458    , 36.06482 , 13.437077 , 10.55319    ,0.0 , 0.0 , 0.0
1290470325660551886  , -0.05050505 , 0.019607844 , 1.0093458    , 36.07924 , 13.513038 , 10.55319    ,0.0 , 0.0 , 0.0
1290470325664329868  , -0.05050505 , 0.019607844 , 1.0093458    , 36.080738 , 13.504277 , 10.55319    ,0.0 , 0.0 , 0.0
1290470325681768865  , -0.121212125 , 0.039215688 , 1.0093458    , 36.080738 , 13.48761 , 10.55319    ,0.0 , 0.0 , 0.0
1290470325684292847  , -0.11111111 , 0.039215688 , 1.0093458    , 36.080738 , 13.507269 , 10.554792    ,0.0 , 0.0 , 0.0
1290470325701767845  , -0.08080808 , 0.019607844 , 1.0093458    , 36.10189 , 13.443807 , 10.554792    ,0.0 , 0.0 , 0.0
1290470325704224827  , -0.07070707 , 0.039215688 , 1.0093458    , 36.104774 , 13.422546 , 10.554792    ,0.0 , 0.0 , 0.0
1290470325721850825  , -0.08080808 , 0.019607844 , 1.0093458    , 36.085545 , 13.24947 , 10.545177    ,0.0 , 0.0 , 0.0
1290470325724307807  , -0.08080808 , 0.019607844 , 1.0093458    , 36.088535 , 13.230666 , 10.545177    ,0.0 , 0.0 , 0.0
1290470325741763805  , -0.1010101 , 0.04901961 , 1.0093458    , 36.088535 , 13.069127 , 10.545177    ,0.0 , 0.0 , 0.0
1290470325744297787  , -0.08080808 , 0.019607844 , 1.0093458    , 36.088535 , 13.048721 , 10.545177    ,0.0 , 0.0 , 0.0
