183106  , -7.164303 , 0.6946377 , 10.95076    , 0.0 , 0.0 , -1.0    ,12.25 , 6.3125 , -27.0
31188964  , -7.164303 , 0.6946377 , 10.95076    , 0.0 , 0.0 , -1.0    ,13.75 , 5.3125 , -26.5
183106  , -5.597963 , 1.2666923 , 11.073342    , 0.0 , 0.0 , -1.0    ,13.75 , 5.3125 , -26.5
29083251  , -5.597963 , 1.2666923 , 11.073342    , 0.0 , 0.0 , -1.0    ,15.0625 , 4.8125 , -25.8125
213623  , -4.671779 , 1.4982382 , 11.073342    , 0.0 , 0.0 , -1.0    ,15.0625 , 4.8125 , -25.8125
21728515  , -4.671779 , 1.4982382 , 11.073342    , 0.0 , 0.0 , -1.0    ,16.8125 , 4.0625 , -25.5625
2532959  , -3.9499009 , 0.040861044 , 10.760075    , 0.0 , 0.0 , -1.0    ,16.8125 , 4.0625 , -25.5625
34759521  , -3.9499009 , 0.040861044 , 10.760075    , 0.0 , 0.0 , -1.0    ,19.125 , 2.875 , -24.8125
274658  , -2.9147544 , 0.27240697 , 10.501288    , 0.0 , 0.0 , -1.0    ,19.125 , 2.875 , -24.8125
32348633  , -2.9147544 , 0.27240697 , 10.501288    , 0.0 , 0.0 , -1.0    ,21.125 , 1.875 , -24.0625
213623  , -1.7978859 , -0.95342433 , 10.528529    , 0.0 , 0.0 , -1.0    ,21.125 , 1.875 , -24.0625
34790041  , -1.7978859 , -0.95342433 , 10.528529    , 0.0 , 0.0 , -1.0    ,23.6875 , 0.625 , -23.8125
183106  , -1.9477097 , -0.29964766 , 10.378705    , 0.0 , 0.0 , -1.0    ,23.6875 , 0.625 , -23.8125
32287599  , -1.9477097 , -0.29964766 , 10.378705    , 0.0 , 0.0 , -1.0    ,25.9375 , -0.375 , -22.375
213623  , -1.4982382 , -1.1168685 , 11.413852    , 0.0 , 0.0 , -1.0    ,25.9375 , -0.375 , -22.375
34515382  , -1.4982382 , -1.1168685 , 11.413852    , 0.0 , 0.0 , -1.0    ,27.5 , -0.375 , -21.125
213623  , -0.8036005 , -2.3018389 , 10.528529    , 0.0 , 0.0 , -1.0    ,27.5 , -0.375 , -21.125
27282714  , -0.8036005 , -2.3018389 , 10.528529    , 0.0 , 0.0 , -1.0    ,28.75 , -0.625 , -19.6875
183105  , -0.19068487 , -1.8387469 , 11.141444    , 0.0 , 0.0 , -1.0    ,28.75 , -0.625 , -19.6875
36407471  , -0.19068487 , -1.8387469 , 11.141444    , 0.0 , 0.0 , -1.0    ,29.75 , -0.875 , -18.1875
213623  , 1.334794 , -1.920469 , 10.310603    , 0.0 , 0.0 , -1.0    ,29.75 , -0.875 , -18.1875
30944824  , 1.334794 , -1.920469 , 10.310603    , 0.0 , 0.0 , -1.0    ,30.25 , -1.125 , -17.75
213623  , 5.284695 , -0.9942854 , 12.026767    , 0.0 , 0.0 , -1.0    ,30.25 , -1.125 , -17.75
33721925  , 5.284695 , -0.9942854 , 12.026767    , 0.0 , 0.0 , -1.0    ,31.25 , -1.625 , -17.5
183105  , 5.938472 , -0.42223078 , 11.958665    , 0.0 , 0.0 , -1.0    ,31.25 , -1.625 , -17.5
33325195  , 5.938472 , -0.42223078 , 11.958665    , 0.0 , 0.0 , -1.0    ,31.25 , -1.875 , -17.0
183106  , 5.9793324 , -0.50395286 , 10.760075    , 0.0 , 0.0 , -1.0    ,31.25 , -1.875 , -17.0
38238525  , 5.9793324 , -0.50395286 , 10.760075    , 0.0 , 0.0 , -1.0    ,31.5625 , -2.125 , -16.75
183105  , 6.891896 , -0.38136974 , 10.460427    , 0.0 , 0.0 , -1.0    ,31.5625 , -2.125 , -16.75
74951170  , 6.891896 , -0.38136974 , 10.460427    , 0.0 , 0.0 , -1.0    ,31.8125 , -2.125 , -16.5
244140  , 7.0553403 , 0.19068487 , 10.119919    , 0.0 , 0.0 , -1.0    ,31.8125 , -2.125 , -16.5
29266356  , 7.0553403 , 0.19068487 , 10.119919    , 0.0 , 0.0 , -1.0    ,31.8125 , -2.625 , -16.5
5401610  , 7.9270425 , 2.0294318 , 9.466142    , 0.0 , 0.0 , -1.0    ,31.8125 , -2.625 , -16.5
823974  , 7.9270425 , 2.0294318 , 9.466142    , 0.0 , 0.0 , -1.0    ,32.0625 , -3.125 , -17.0
213623  , 7.8180795 , 1.9477097 , 10.923519    , 0.0 , 0.0 , -1.0    ,32.0625 , -3.125 , -17.0
183106  , 7.8180795 , 1.9477097 , 10.923519    , 0.0 , 0.0 , -1.0    ,32.3125 , -2.875 , -17.75
213623  , 6.510526 , 0.84446156 , 11.917805    , 0.0 , 0.0 , -1.0    ,32.3125 , -2.875 , -17.75
28045653  , 6.510526 , 0.84446156 , 11.917805    , 0.0 , 0.0 , -1.0    ,31.8125 , -3.125 , -18.1875
183105  , 7.1234417 , 0.7218784 , 13.021052    , 0.0 , 0.0 , -1.0    ,31.8125 , -3.125 , -18.1875
31951903  , 7.1234417 , 0.7218784 , 13.021052    , 0.0 , 0.0 , -1.0    ,31.25 , -2.875 , -18.9375
4730224  , 6.6331096 , -0.29964766 , 12.721405    , 0.0 , 0.0 , -1.0    ,31.25 , -2.875 , -18.9375
244141  , 6.6331096 , -0.29964766 , 12.721405    , 0.0 , 0.0 , -1.0    ,30.5 , -2.125 , -19.6875
183106  , 4.0588636 , -0.9125633 , 10.923519    , 0.0 , 0.0 , -1.0    ,30.5 , -2.125 , -19.6875
26000979  , 4.0588636 , -0.9125633 , 10.923519    , 0.0 , 0.0 , -1.0    ,29.0 , -1.875 , -20.4375
244141  , 3.5957718 , -1.6889231 , 11.264028    , 0.0 , 0.0 , -1.0    ,29.0 , -1.875 , -20.4375
40802003  , 3.5957718 , -1.6889231 , 11.264028    , 0.0 , 0.0 , -1.0    ,27.75 , -1.125 , -21.375
244141  , 2.4516625 , -2.982856 , 11.372991    , 0.0 , 0.0 , -1.0    ,27.75 , -1.125 , -21.375
37902834  , 2.4516625 , -2.982856 , 11.372991    , 0.0 , 0.0 , -1.0    ,25.1875 , -0.625 , -22.625
213623  , 0.23154591 , -2.8738933 , 11.454713    , 0.0 , 0.0 , -1.0    ,25.1875 , -0.625 , -22.625
40588380  , 0.23154591 , -2.8738933 , 11.454713    , 0.0 , 0.0 , -1.0    ,22.375 , 0.375 , -23.8125
213623  , -0.29964766 , -3.2961242 , 12.9529505    , 0.0 , 0.0 , -1.0    ,22.375 , 0.375 , -23.8125
39489746  , -0.29964766 , -3.2961242 , 12.9529505    , 0.0 , 0.0 , -1.0    ,18.5625 , 1.125 , -25.0625
213623  , -2.1792557 , -1.607201 , 10.419566    , 0.0 , 0.0 , -1.0    ,18.5625 , 1.125 , -25.0625
39794922  , -2.1792557 , -1.607201 , 10.419566    , 0.0 , 0.0 , -1.0    ,14.25 , 2.375 , -26.75
183105  , -3.445948 , -2.070293 , 13.593107    , 0.0 , 0.0 , -1.0    ,14.25 , 2.375 , -26.75
39459229  , -3.445948 , -2.070293 , 13.593107    , 0.0 , 0.0 , -1.0    ,11.0 , 4.5625 , -27.5
213623  , -6.3198414 , -0.88532263 , 9.615966    , 0.0 , 0.0 , -1.0    ,11.0 , 4.5625 , -27.5
38970947  , -6.3198414 , -0.88532263 , 9.615966    , 0.0 , 0.0 , -1.0    ,6.6875 , 6.0625 , -28.5
244141  , -7.8589406 , -0.95342433 , 11.182305    , 0.0 , 0.0 , -1.0    ,6.6875 , 6.0625 , -28.5
38208007  , -7.8589406 , -0.95342433 , 11.182305    , 0.0 , 0.0 , -1.0    ,3.625 , 7.8125 , -29.0
213623  , -9.302697 , -0.6946377 , 9.575105    , 0.0 , 0.0 , -1.0    ,3.625 , 7.8125 , -29.0
30456542  , -9.302697 , -0.6946377 , 9.575105    , 0.0 , 0.0 , -1.0    ,1.3125 , 8.5625 , -29.0
244140  , -10.228881 , 0.42223078 , 10.269742    , 0.0 , 0.0 , -1.0    ,1.3125 , 8.5625 , -29.0
29144287  , -10.228881 , 0.42223078 , 10.269742    , 0.0 , 0.0 , -1.0    ,-1.1875 , 8.3125 , -29.6875
244141  , -10.56939 , 0.7218784 , 10.691973    , 0.0 , 0.0 , -1.0    ,-1.1875 , 8.3125 , -29.6875
61126707  , -10.56939 , 0.7218784 , 10.691973    , 0.0 , 0.0 , -1.0    ,-1.4375 , 8.3125 , -29.1875
244141  , -10.460427 , 1.1849703 , 9.915613    , 0.0 , 0.0 , -1.0    ,-1.4375 , 8.3125 , -29.1875
183106  , -10.460427 , 1.1849703 , 9.915613    , 0.0 , 0.0 , -1.0    ,-1.4375 , 7.8125 , -29.6875
183106  , -9.888372 , 1.2258313 , 10.56939    , 0.0 , 0.0 , -1.0    ,-1.4375 , 7.8125 , -29.6875
27740477  , -9.888372 , 1.2258313 , 10.56939    , 0.0 , 0.0 , -1.0    ,-0.6875 , 7.8125 , -29.9375
1007080  , -8.853226 , 1.2666923 , 10.18802    , 0.0 , 0.0 , -1.0    ,-0.6875 , 7.8125 , -29.9375
27862551  , -8.853226 , 1.2666923 , 10.18802    , 0.0 , 0.0 , -1.0    ,1.0625 , 7.8125 , -29.4375
183105  , -7.6954966 , 1.5390993 , 9.384419    , 0.0 , 0.0 , -1.0    ,1.0625 , 7.8125 , -29.4375
39581301  , -7.6954966 , 1.5390993 , 9.384419    , 0.0 , 0.0 , -1.0    ,3.125 , 7.0625 , -30.1875
244141  , -7.273266 , 0.3405087 , 9.888372    , 0.0 , 0.0 , -1.0    ,3.125 , 7.0625 , -30.1875
29388429  , -7.273266 , 0.3405087 , 9.888372    , 0.0 , 0.0 , -1.0    ,5.875 , 6.3125 , -29.9375
183105  , -5.6252036 , -0.10896278 , 9.384419    , 0.0 , 0.0 , -1.0    ,5.875 , 6.3125 , -29.9375
29327393  , -5.6252036 , -0.10896278 , 9.384419    , 0.0 , 0.0 , -1.0    ,8.9375 , 5.3125 , -29.4375
244141  , -4.2495484 , -0.9942854 , 9.80665    , 0.0 , 0.0 , -1.0    ,8.9375 , 5.3125 , -29.4375
30487061  , -4.2495484 , -0.9942854 , 9.80665    , 0.0 , 0.0 , -1.0    ,12.5 , 4.0625 , -28.25
274658  , -4.0588636 , -2.1383946 , 11.495573    , 0.0 , 0.0 , -1.0    ,12.5 , 4.0625 , -28.25
39398194  , -4.0588636 , -2.1383946 , 11.495573    , 0.0 , 0.0 , -1.0    ,15.8125 , 3.375 , -27.0
305176  , -2.9147544 , -2.2201166 , 11.604536    , 0.0 , 0.0 , -1.0    ,15.8125 , 3.375 , -27.0
38848878  , -2.9147544 , -2.2201166 , 11.604536    , 0.0 , 0.0 , -1.0    ,19.125 , 2.375 , -25.0625
335693  , -0.53119355 , -3.0645783 , 13.525005    , 0.0 , 0.0 , -1.0    ,19.125 , 2.375 , -25.0625
49743653  , -0.53119355 , -3.0645783 , 13.525005    , 0.0 , 0.0 , -1.0    ,22.375 , 1.625 , -23.375
183105  , -0.42223078 , -3.8273177 , 13.33432    , 0.0 , 0.0 , -1.0    ,22.375 , 1.625 , -23.375
50567626  , -0.42223078 , -3.8273177 , 13.33432    , 0.0 , 0.0 , -1.0    ,25.1875 , 0.625 , -22.375
183105  , 0.313268 , -3.5957718 , 12.598822    , 0.0 , 0.0 , -1.0    ,25.1875 , 0.625 , -22.375
38085936  , 0.313268 , -3.5957718 , 12.598822    , 0.0 , 0.0 , -1.0    ,27.5 , -0.375 , -20.6875
6469726  , 2.070293 , -3.2961242 , 12.721405    , 0.0 , 0.0 , -1.0    ,27.5 , -0.375 , -20.6875
43762206  , 2.070293 , -3.2961242 , 12.721405    , 0.0 , 0.0 , -1.0    ,30.25 , -1.375 , -19.1875
183105  , 4.2086873 , -2.1792557 , 12.639683    , 0.0 , 0.0 , -1.0    ,30.25 , -1.375 , -19.1875
46325682  , 4.2086873 , -2.1792557 , 12.639683    , 0.0 , 0.0 , -1.0    ,32.3125 , -2.875 , -17.75
183105  , 6.0474343 , -1.1168685 , 12.217452    , 0.0 , 0.0 , -1.0    ,32.3125 , -2.875 , -17.75
20874022  , 6.0474343 , -1.1168685 , 12.217452    , 0.0 , 0.0 , -1.0    ,34.0625 , -3.5625 , -16.5
274658  , 6.0882955 , -1.525479 , 11.372991    , 0.0 , 0.0 , -1.0    ,34.0625 , -3.5625 , -16.5
21942140  , 6.0882955 , -1.525479 , 11.372991    , 0.0 , 0.0 , -1.0    ,35.875 , -4.5625 , -15.5
213623  , 6.510526 , -1.3075534 , 10.882658    , 0.0 , 0.0 , -1.0    ,35.875 , -4.5625 , -15.5
40374757  , 6.510526 , -1.3075534 , 10.882658    , 0.0 , 0.0 , -1.0    ,36.125 , -5.0625 , -14.8125
183105  , 5.829509 , -1.56634 , 11.34575    , 0.0 , 0.0 , -1.0    ,36.125 , -5.0625 , -14.8125
46905519  , 5.829509 , -1.56634 , 11.34575    , 0.0 , 0.0 , -1.0    ,36.375 , -5.0625 , -14.3125
274658  , 5.284695 , -1.1441092 , 11.141444    , 0.0 , 0.0 , -1.0    ,36.375 , -5.0625 , -14.3125
23864747  , 5.284695 , -1.1441092 , 11.141444    , 0.0 , 0.0 , -1.0    ,36.125 , -5.5625 , -14.0625
183106  , 5.829509 , 0.46309182 , 10.337844    , 0.0 , 0.0 , -1.0    ,36.125 , -5.5625 , -14.0625
183105  , 5.829509 , 0.46309182 , 10.337844    , 0.0 , 0.0 , -1.0    ,35.625 , -5.5625 , -13.8125
183105  , 5.47538 , 0.313268 , 11.917805    , 0.0 , 0.0 , -1.0    ,35.625 , -5.5625 , -13.8125
22338867  , 5.47538 , 0.313268 , 11.917805    , 0.0 , 0.0 , -1.0    ,34.8125 , -5.3125 , -14.3125
213623  , 4.4810944 , -0.5720546 , 11.645397    , 0.0 , 0.0 , -1.0    ,34.8125 , -5.3125 , -14.3125
39794922  , 4.4810944 , -0.5720546 , 11.645397    , 0.0 , 0.0 , -1.0    ,34.3125 , -5.3125 , -15.0625
213623  , 4.0588636 , 0.23154591 , 10.991621    , 0.0 , 0.0 , -1.0    ,34.3125 , -5.3125 , -15.0625
55267335  , 4.0588636 , 0.23154591 , 10.991621    , 0.0 , 0.0 , -1.0    ,33.3125 , -5.0625 , -15.75
244140  , 4.3312707 , 0.46309182 , 11.182305    , 0.0 , 0.0 , -1.0    ,33.3125 , -5.0625 , -15.75
12786865  , 4.3312707 , 0.46309182 , 11.182305    , 0.0 , 0.0 , -1.0    ,32.0625 , -5.5625 , -17.25
213623  , 3.8681788 , -0.8036005 , 11.141444    , 0.0 , 0.0 , -1.0    ,32.0625 , -5.5625 , -17.25
30242919  , 3.8681788 , -0.8036005 , 11.141444    , 0.0 , 0.0 , -1.0    ,30.75 , -5.5625 , -18.6875
213623  , 3.568531 , -0.3405087 , 11.604536    , 0.0 , 0.0 , -1.0    ,30.75 , -5.5625 , -18.6875
39611816  , 3.568531 , -0.3405087 , 11.604536    , 0.0 , 0.0 , -1.0    ,29.0 , -5.3125 , -20.4375
183105  , 2.3699405 , -1.0351465 , 10.841797    , 0.0 , 0.0 , -1.0    ,29.0 , -5.3125 , -20.4375
39062500  , 2.3699405 , -1.0351465 , 10.841797    , 0.0 , 0.0 , -1.0    ,27.25 , -4.5625 , -22.625
213623  , 1.56634 , -1.7978859 , 11.114203    , 0.0 , 0.0 , -1.0    ,27.25 , -4.5625 , -22.625
39642333  , 1.56634 , -1.7978859 , 11.114203    , 0.0 , 0.0 , -1.0    ,24.4375 , -2.875 , -24.0625
305176  , 0.92618364 , -2.1111538 , 11.413852    , 0.0 , 0.0 , -1.0    ,24.4375 , -2.875 , -24.0625
38848876  , 0.92618364 , -2.1111538 , 11.413852    , 0.0 , 0.0 , -1.0    ,21.125 , -1.375 , -25.3125
335694  , -0.3405087 , -1.920469 , 10.841797    , 0.0 , 0.0 , -1.0    ,21.125 , -1.375 , -25.3125
30212401  , -0.3405087 , -1.920469 , 10.841797    , 0.0 , 0.0 , -1.0    ,17.0625 , 1.125 , -26.3125
305176  , -0.19068487 , -1.2258313 , 11.985906    , 0.0 , 0.0 , -1.0    ,17.0625 , 1.125 , -26.3125
38146974  , -0.19068487 , -1.2258313 , 11.985906    , 0.0 , 0.0 , -1.0    ,13.5 , 2.875 , -26.0625
244140  , -2.070293 , -1.9885708 , 12.340035    , 0.0 , 0.0 , -1.0    ,13.5 , 2.875 , -26.0625
39794923  , -2.070293 , -1.9885708 , 12.340035    , 0.0 , 0.0 , -1.0    ,10.1875 , 4.8125 , -27.0
305176  , -4.399372 , -1.0760075 , 10.269742    , 0.0 , 0.0 , -1.0    ,10.1875 , 4.8125 , -27.0
40679933  , -4.399372 , -1.0760075 , 10.269742    , 0.0 , 0.0 , -1.0    ,6.9375 , 6.8125 , -27.75
366211  , -6.66035 , -1.879608 , 12.026767    , 0.0 , 0.0 , -1.0    ,6.9375 , 6.8125 , -27.75
37261964  , -6.66035 , -1.879608 , 12.026767    , 0.0 , 0.0 , -1.0    ,3.625 , 8.3125 , -27.75
213623  , -10.18802 , -2.2609777 , 11.495573    , 0.0 , 0.0 , -1.0    ,3.625 , 8.3125 , -27.75
30059814  , -10.18802 , -2.2609777 , 11.495573    , 0.0 , 0.0 , -1.0    ,0.3125 , 9.8125 , -28.5
335693  , -9.724928 , -0.42223078 , 10.800936    , 0.0 , 0.0 , -1.0    ,0.3125 , 9.8125 , -28.5
39123535  , -9.724928 , -0.42223078 , 10.800936    , 0.0 , 0.0 , -1.0    ,-1.9375 , 10.5625 , -28.5
335694  , -10.269742 , -1.0760075 , 11.114203    , 0.0 , 0.0 , -1.0    ,-1.9375 , 10.5625 , -28.5
39794922  , -10.269742 , -1.0760075 , 11.114203    , 0.0 , 0.0 , -1.0    ,-2.75 , 11.0 , -28.5
335693  , -9.384419 , 0.10896278 , 9.956474    , 0.0 , 0.0 , -1.0    ,-2.75 , 11.0 , -28.5
38848877  , -9.384419 , 0.10896278 , 9.956474    , 0.0 , 0.0 , -1.0    ,-2.5 , 10.5625 , -29.4375
305176  , -7.8861814 , 0.42223078 , 9.997335    , 0.0 , 0.0 , -1.0    ,-2.5 , 10.5625 , -29.4375
30426025  , -7.8861814 , 0.42223078 , 9.997335    , 0.0 , 0.0 , -1.0    ,-0.9375 , 10.3125 , -29.4375
457764  , -7.43671 , -0.50395286 , 10.991621    , 0.0 , 0.0 , -1.0    ,-0.9375 , 10.3125 , -29.4375
39062499  , -7.43671 , -0.50395286 , 10.991621    , 0.0 , 0.0 , -1.0    ,1.3125 , 9.8125 , -29.1875
793457  , -6.5513873 , -0.14982383 , 11.563675    , 0.0 , 0.0 , -1.0    ,1.3125 , 9.8125 , -29.1875
27435302  , -6.5513873 , -0.14982383 , 11.563675    , 0.0 , 0.0 , -1.0    ,3.875 , 8.5625 , -29.0
244141  , -5.284695 , -0.08172209 , 10.691973    , 0.0 , 0.0 , -1.0    ,3.875 , 8.5625 , -29.0
29571532  , -5.284695 , -0.08172209 , 10.691973    , 0.0 , 0.0 , -1.0    ,7.1875 , 7.5625 , -28.25
213623  , -5.434519 , -1.4165162 , 12.4489975    , 0.0 , 0.0 , -1.0    ,7.1875 , 7.5625 , -28.25
29571532  , -5.434519 , -1.4165162 , 12.4489975    , 0.0 , 0.0 , -1.0    ,10.5 , 5.8125 , -27.75
244141  , -4.7535014 , -2.2609777 , 11.645397    , 0.0 , 0.0 , -1.0    ,10.5 , 5.8125 , -27.75
50292968  , -4.7535014 , -2.2609777 , 11.645397    , 0.0 , 0.0 , -1.0    ,13.75 , 3.8125 , -26.5
335693  , -3.255263 , -2.4925237 , 10.95076    , 0.0 , 0.0 , -1.0    ,13.75 , 3.8125 , -26.5
9765626  , -3.255263 , -2.4925237 , 10.95076    , 0.0 , 0.0 , -1.0    ,17.0625 , 2.125 , -25.5625
213623  , -1.6480621 , -3.6774938 , 12.980191    , 0.0 , 0.0 , -1.0    ,17.0625 , 2.125 , -25.5625
38513186  , -1.6480621 , -3.6774938 , 12.980191    , 0.0 , 0.0 , -1.0    ,19.875 , 0.125 , -23.8125
213623  , 0.42223078 , -3.9090397 , 13.293459    , 0.0 , 0.0 , -1.0    ,19.875 , 0.125 , -23.8125
29052735  , 0.42223078 , -3.9090397 , 13.293459    , 0.0 , 0.0 , -1.0    ,22.875 , -1.375 , -22.375
244140  , 1.5390993 , -3.636633 , 12.871228    , 0.0 , 0.0 , -1.0    ,22.875 , -1.375 , -22.375
39550782  , 1.5390993 , -3.636633 , 12.871228    , 0.0 , 0.0 , -1.0    ,25.9375 , -2.125 , -21.375
213623  , 2.7921712 , -4.1814466 , 13.375181    , 0.0 , 0.0 , -1.0    ,25.9375 , -2.125 , -21.375
29785156  , 2.7921712 , -4.1814466 , 13.375181    , 0.0 , 0.0 , -1.0    ,28.25 , -3.375 , -19.6875
305176  , 4.2495484 , -4.099725 , 13.0619135    , 0.0 , 0.0 , -1.0    ,28.25 , -3.375 , -19.6875
30578613  , 4.2495484 , -4.099725 , 13.0619135    , 0.0 , 0.0 , -1.0    ,31.0 , -4.3125 , -18.1875
274658  , 5.5571017 , -3.3642259 , 12.367276    , 0.0 , 0.0 , -1.0    ,31.0 , -4.3125 , -18.1875
38574219  , 5.5571017 , -3.3642259 , 12.367276    , 0.0 , 0.0 , -1.0    ,33.0625 , -5.0625 , -17.25
244140  , 6.3198414 , -2.4516625 , 11.454713    , 0.0 , 0.0 , -1.0    ,33.0625 , -5.0625 , -17.25
39245605  , 6.3198414 , -2.4516625 , 11.454713    , 0.0 , 0.0 , -1.0    ,34.3125 , -6.3125 , -16.25
244140  , 7.8589406 , -2.2609777 , 11.985906    , 0.0 , 0.0 , -1.0    ,34.3125 , -6.3125 , -16.25
30212402  , 7.8589406 , -2.2609777 , 11.985906    , 0.0 , 0.0 , -1.0    ,35.625 , -6.8125 , -15.5
305176  , 7.7772183 , -2.3426998 , 12.176591    , 0.0 , 0.0 , -1.0    ,35.625 , -6.8125 , -15.5
38635254  , 7.7772183 , -2.3426998 , 12.176591    , 0.0 , 0.0 , -1.0    ,36.375 , -7.3125 , -15.5
305176  , 7.504812 , -1.920469 , 11.985906    , 0.0 , 0.0 , -1.0    ,36.375 , -7.3125 , -15.5
29479979  , 7.504812 , -1.920469 , 11.985906    , 0.0 , 0.0 , -1.0    ,36.125 , -8.5625 , -15.25
335694  , 7.164303 , -0.95342433 , 10.841797    , 0.0 , 0.0 , -1.0    ,36.125 , -8.5625 , -15.25
37231444  , 7.164303 , -0.95342433 , 10.841797    , 0.0 , 0.0 , -1.0    ,36.125 , -9.3125 , -15.25
244140  , 6.891896 , -0.08172209 , 10.147159    , 0.0 , 0.0 , -1.0    ,36.125 , -9.3125 , -15.25
29602050  , 6.891896 , -0.08172209 , 10.147159    , 0.0 , 0.0 , -1.0    ,35.875 , -9.5625 , -15.5
244141  , 5.597963 , -0.7218784 , 10.923519    , 0.0 , 0.0 , -1.0    ,35.875 , -9.5625 , -15.5
29479979  , 5.597963 , -0.7218784 , 10.923519    , 0.0 , 0.0 , -1.0    ,34.8125 , -9.5625 , -15.75
244140  , 4.2904096 , -1.4982382 , 10.419566    , 0.0 , 0.0 , -1.0    ,34.8125 , -9.5625 , -15.75
30181884  , 4.2904096 , -1.4982382 , 10.419566    , 0.0 , 0.0 , -1.0    ,34.0625 , -8.5625 , -16.25
305176  , 3.759216 , -1.3756552 , 10.528529    , 0.0 , 0.0 , -1.0    ,34.0625 , -8.5625 , -16.25
39611818  , 3.759216 , -1.3756552 , 10.528529    , 0.0 , 0.0 , -1.0    ,32.8125 , -8.0625 , -16.75
305176  , 3.1054392 , -1.1168685 , 10.691973    , 0.0 , 0.0 , -1.0    ,32.8125 , -8.0625 , -16.75
39215090  , 3.1054392 , -1.1168685 , 10.691973    , 0.0 , 0.0 , -1.0    ,31.0 , -7.8125 , -17.75
335694  , 2.2201166 , -1.7297841 , 10.841797    , 0.0 , 0.0 , -1.0    ,31.0 , -7.8125 , -17.75
38757325  , 2.2201166 , -1.7297841 , 10.841797    , 0.0 , 0.0 , -1.0    ,29.5 , -6.8125 , -19.1875
366211  , 1.6889231 , -0.88532263 , 11.032481    , 0.0 , 0.0 , -1.0    ,29.5 , -6.8125 , -19.1875
39062501  , 1.6889231 , -0.88532263 , 11.032481    , 0.0 , 0.0 , -1.0    ,28.0 , -6.0625 , -20.6875
366211  , -0.10896278 , -1.0351465 , 10.501288    , 0.0 , 0.0 , -1.0    ,28.0 , -6.0625 , -20.6875
