213623  , -0.14982383 , -1.8387469 , 9.043911 , 0.016231984 , 0.19921085 , -0.9798223
6866455  , -0.14982383 , -1.8387469 , 9.043911 , 0.016232006 , 0.19921082 , -0.97982216
244141  , -0.23154591 , -1.2666923 , 9.00305 , 0.025459517 , 0.13927855 , -0.989926
29510497  , -0.23154591 , -1.2666923 , 9.00305 , 0.025459513 , 0.13927852 , -0.9899258
213623  , 0.3405087 , -1.56634 , 9.193735 , -0.036486626 , 0.1678385 , -0.9851391
38269042  , 0.3405087 , -1.56634 , 9.193735 , -0.036486626 , 0.1678385 , -0.98513913
213623  , -0.23154591 , -0.9942854 , 8.921328 , 0.025785908 , 0.11072776 , -0.9935161
29998778  , -0.23154591 , -0.9942854 , 8.921328 , 0.02578592 , 0.11072776 , -0.99351615
335693  , -3.718355 , -0.19068487 , 9.575105 , 0.36193585 , 0.018560797 , -0.93201816
39276122  , -3.718355 , -0.19068487 , 9.575105 , 0.36193585 , 0.018560804 , -0.93201804
396728  , -4.671779 , 0.38136974 , 10.337844 , 0.4115794 , -0.033598326 , -0.9107545
30273438  , -4.671779 , 0.38136974 , 10.337844 , 0.41157934 , -0.033598326 , -0.9107544
488281  , -0.61291564 , 0.46309182 , 11.686258 , 0.0523346 , -0.0395417 , -0.99784636
37933351  , -0.61291564 , 0.46309182 , 11.686258 , 0.052334614 , -0.039541706 , -0.9978466
213623  , -2.3426998 , -0.14982383 , 10.460427 , 0.21852323 , 0.013975337 , -0.9757316
29022217  , -2.3426998 , -0.14982383 , 10.460427 , 0.21852322 , 0.01397533 , -0.9757316
213623  , -0.8036005 , -0.040861044 , 10.079058 , 0.07947687 , 0.004041195 , -0.99682856
30303955  , -0.8036005 , -0.040861044 , 10.079058 , 0.079476856 , 0.004041195 , -0.9968285
274659  , -0.38136974 , 0.23154591 , 9.275456 , 0.041068524 , -0.02493446 , -0.99884516
38787843  , -0.38136974 , 0.23154591 , 9.275456 , 0.04106853 , -0.024934463 , -0.9988452
335693  , -0.50395286 , 0.88532263 , 8.62168 , 0.058048025 , -0.10197626 , -0.99309194
39886476  , -0.50395286 , 0.88532263 , 8.62168 , 0.05804801 , -0.10197624 , -0.9930916
488281  , 0.50395286 , 1.0760075 , 9.275456 , -0.05389151 , -0.11506567 , -0.99189514
40191650  , 0.50395286 , 1.0760075 , 9.275456 , -0.0538915 , -0.115065634 , -0.99189484
488282  , 0.46309182 , 1.0351465 , 8.962189 , -0.051262975 , -0.114587866 , -0.99208957
36926270  , 0.46309182 , 1.0351465 , 8.962189 , -0.051262997 , -0.114587866 , -0.99208957
213623  , -0.08172209 , 0.38136974 , 8.662541 , 0.009424413 , -0.04398059 , -0.9989877
29937744  , -0.08172209 , 0.38136974 , 8.662541 , 0.00942441 , -0.043980587 , -0.9989878
213623  , -0.38136974 , 0.0 , 8.962189 , 0.04251472 , 0.0 , -0.9990958
30883788  , -0.38136974 , 0.0 , 8.962189 , 0.04251472 , 1.8626451E-9 , -0.9990959
457764  , -0.0 , -0.88532263 , 9.275456 , -0.0 , 0.09501605 , -0.99547577
39215087  , -0.0 , -0.88532263 , 9.275456 , 7.4505806E-9 , 0.095016055 , -0.9954759
457764  , 0.040861044 , -1.920469 , 9.888372 , -0.004056409 , 0.19065091 , -0.9816494
38269042  , 0.040861044 , -1.920469 , 9.888372 , -0.004056409 , 0.19065093 , -0.9816494
488281  , -2.3426998 , -2.6423476 , 10.419566 , 0.21293962 , 0.24017611 , -0.94708616
39276122  , -2.3426998 , -2.6423476 , 10.419566 , 0.21293958 , 0.2401761 , -0.947086
213623  , -0.7627395 , -0.9942854 , 12.489859 , 0.06076363 , 0.07920973 , -0.9950043
39825438  , -0.7627395 , -0.9942854 , 12.489859 , 0.060763627 , 0.07920974 , -0.9950044
427246  , -0.9942854 , -1.3756552 , 12.53072 , 0.07862975 , 0.1087891 , -0.99095017
38208009  , -0.9942854 , -1.3756552 , 12.53072 , 0.07862975 , 0.1087891 , -0.9909501
366211  , -2.1383946 , 0.08172209 , 11.372991 , 0.18478137 , -0.0070617087 , -0.98275447
40557863  , -2.1383946 , 0.08172209 , 11.372991 , 0.18478134 , -0.007061705 , -0.98275423
427246  , 0.46309182 , 1.1849703 , 11.182305 , -0.04114746 , -0.10528908 , -0.9935902
54504397  , 0.46309182 , 1.1849703 , 11.182305 , -0.041147448 , -0.10528909 , -0.99358994
274658  , -1.0351465 , -0.46309182 , 8.430995 , 0.12168291 , 0.05443709 , -0.9910752
13031006  , -1.0351465 , -0.46309182 , 8.430995 , 0.121682905 , 0.054437086 , -0.99107516
244141  , -1.0760075 , -0.23154591 , 7.7363577 , 0.13769795 , 0.029631205 , -0.99003094
40954590  , -1.0760075 , -0.23154591 , 7.7363577 , 0.13769792 , 0.029631197 , -0.9900308
213623  , -0.0 , 0.040861044 , 8.308413 , -0.0 , -0.0049179727 , -0.99998784
37536622  , -0.0 , 0.040861044 , 8.308413 , -1.1641532E-10 , -0.0049179727 , -0.99998796
366211  , -0.3405087 , -0.6537767 , 8.308413 , 0.04082325 , 0.07838063 , -0.9960873
29510498  , -0.3405087 , -0.6537767 , 8.308413 , 0.04082326 , 0.078380644 , -0.9960874
366211  , -0.46309182 , -1.4573772 , 8.771504 , 0.052010562 , 0.16368032 , -0.9851413
38940430  , -0.46309182 , -1.4573772 , 8.771504 , 0.052010573 , 0.16368034 , -0.9851415
244141  , -0.84446156 , -0.9942854 , 9.507003 , 0.088000655 , 0.103613675 , -0.990717
39581299  , -0.84446156 , -0.9942854 , 9.507003 , 0.08800064 , 0.10361366 , -0.99071693
213623  , -2.3018389 , -0.23154591 , 9.847511 , 0.22755314 , 0.022889957 , -0.9734965
40924071  , -2.3018389 , -0.23154591 , 9.847511 , 0.22755316 , 0.02288996 , -0.97349656
274658  , -3.173541 , 0.3405087 , 11.372991 , 0.26866242 , -0.028826442 , -0.962803
37963866  , -3.173541 , 0.3405087 , 11.372991 , 0.26866242 , -0.028826434 , -0.9628031
213623  , -2.3426998 , 1.6889231 , 11.727119 , 0.19397222 , -0.13984045 , -0.9709889
39794921  , -2.3426998 , 1.6889231 , 11.727119 , 0.19397226 , -0.13984047 , -0.97098917
366211  , -1.920469 , -0.9125633 , 10.691973 , 0.17616814 , 0.08371111 , -0.98079425
39764402  , -1.920469 , -0.9125633 , 10.691973 , 0.1761681 , 0.08371109 , -0.9807941
396728  , -0.46309182 , -0.88532263 , 10.56939 , 0.043619957 , 0.0833911 , -0.9955615
39428713  , -0.46309182 , -0.88532263 , 10.56939 , 0.043619975 , 0.083391115 , -0.9955616
488282  , -3.0237172 , -0.7627395 , 8.894087 , 0.32082096 , 0.080927804 , -0.94367605
37567140  , -3.0237172 , -0.7627395 , 8.894087 , 0.320821 , 0.08092783 , -0.94367623
427246  , -2.9556155 , 0.6537767 , 8.662541 , 0.3220957 , -0.07124698 , -0.94402254
38482667  , -2.9556155 , 0.6537767 , 8.662541 , 0.32209563 , -0.071246974 , -0.9440223
213623  , -1.4573772 , 0.3405087 , 9.112013 , 0.15782553 , -0.036875132 , -0.9867784
29968262  , -1.4573772 , 0.3405087 , 9.112013 , 0.15782551 , -0.03687512 , -0.98677814
244141  , 0.10896278 , -0.29964766 , 8.853226 , -0.012299719 , 0.033824224 , -0.9993521
39215089  , 0.10896278 , -0.29964766 , 8.853226 , -0.01229972 , 0.033824224 , -0.999352
274658  , -1.334794 , -1.2666923 , 8.812365 , 0.14827022 , 0.14070542 , -0.9788861
30487061  , -1.334794 , -1.2666923 , 8.812365 , 0.14827026 , 0.14070545 , -0.97888637
335694  , -2.2201166 , -2.3699405 , 8.62168 , 0.24097721 , 0.25723946 , -0.93581957
40771484  , -2.2201166 , -2.3699405 , 8.62168 , 0.24097712 , 0.2572394 , -0.93581927
335693  , -4.099725 , -1.6889231 , 9.234595 , 0.4002105 , 0.16487077 , -0.90147066
37384033  , -4.099725 , -1.6889231 , 9.234595 , 0.4002105 , 0.16487077 , -0.9014708
274659  , -0.19068487 , -2.8330324 , 12.571581 , 0.014795244 , 0.21981506 , -0.9754293
39672851  , -0.19068487 , -2.8330324 , 12.571581 , 0.014795251 , 0.21981508 , -0.9754294
396728  , 0.92618364 , -3.405087 , 12.598822 , -0.07078922 , 0.2602545 , -0.9629417
40435790  , 0.92618364 , -3.405087 , 12.598822 , -0.07078923 , 0.2602545 , -0.96294165
213623  , -2.1111538 , -3.336985 , 10.378705 , 0.1901169 , 0.3005074 , -0.93463933
38116454  , -2.1111538 , -3.336985 , 10.378705 , 0.19011694 , 0.3005074 , -0.9346394
274659  , -3.336985 , -2.9556155 , 10.882658 , 0.28375137 , 0.25132263 , -0.9253769
50537107  , -3.336985 , -2.9556155 , 10.882658 , 0.28375134 , 0.2513226 , -0.92537683
274658  , -1.1441092 , -5.5162406 , 10.841797 , 0.09364039 , 0.4514803 , -0.88735396
18951415  , -1.1441092 , -5.5162406 , 10.841797 , 0.09364036 , 0.4514804 , -0.887354
244141  , -1.0351465 , -5.09401 , 10.760075 , 0.086624 , 0.42628115 , -0.90043354
38208008  , -1.0351465 , -5.09401 , 10.760075 , 0.086624004 , 0.42628118 , -0.90043354
274658  , -1.334794 , -4.140586 , 10.269742 , 0.11967821 , 0.3712467 , -0.9207895
29571535  , -1.334794 , -4.140586 , 10.269742 , 0.11967819 , 0.37124667 , -0.9207895
213623  , -2.1383946 , -3.405087 , 9.656827 , 0.20442602 , 0.32551914 , -0.92317224
29541017  , -2.1383946 , -3.405087 , 9.656827 , 0.20442602 , 0.32551914 , -0.92317224
213623  , -1.3756552 , -2.982856 , 9.80665 , 0.13301434 , 0.2884172 , -0.94822097
39581300  , -1.3756552 , -2.982856 , 9.80665 , 0.1330143 , 0.28841716 , -0.94822085
305176  , -0.95342433 , -1.7978859 , 10.460427 , 0.08946844 , 0.16871192 , -0.9815966
39520264  , -0.95342433 , -1.7978859 , 10.460427 , 0.08946843 , 0.1687119 , -0.98159647
366211  , -1.0351465 , -1.1849703 , 10.147159 , 0.100808695 , 0.11539943 , -0.9881904
31555176  , -1.0351465 , -1.1849703 , 10.147159 , 0.10080872 , 0.11539944 , -0.98819065
732422  , -2.5333846 , -1.56634 , 10.18802 , 0.2386725 , 0.14756632 , -0.95982265
38391113  , -2.5333846 , -1.56634 , 10.18802 , 0.23867245 , 0.14756633 , -0.95982254
213623  , -3.0645783 , -0.95342433 , 10.691973 , 0.27452296 , 0.08540715 , -0.95778
38146972  , -3.0645783 , -0.95342433 , 10.691973 , 0.274523 , 0.085407145 , -0.95778006
274658  , -0.46309182 , -1.7297841 , 11.454713 , 0.03994293 , 0.1491986 , -0.9880002
39611816  , -0.46309182 , -1.7297841 , 11.454713 , 0.03994293 , 0.14919859 , -0.9880003
335694  , -1.1849703 , -2.4925237 , 9.956474 , 0.11469047 , 0.24124542 , -0.9636634
38970947  , -1.1849703 , -2.4925237 , 9.956474 , 0.11469044 , 0.24124539 , -0.9636633
335693  , -0.50395286 , -0.6946377 , 9.466142 , 0.053019967 , 0.073081575 , -0.99591565
39001464  , -0.50395286 , -0.6946377 , 9.466142 , 0.05301996 , 0.07308157 , -0.99591553
366211  , -0.23154591 , 0.50395286 , 8.430995 , 0.027404433 , -0.059644934 , -0.9978435
39367675  , -0.23154591 , 0.50395286 , 8.430995 , 0.027404433 , -0.059644938 , -0.9978435
335693  , -0.9942854 , 0.42223078 , 8.240311 , 0.11963758 , -0.050804995 , -0.99151695
39276122  , -0.9942854 , 0.42223078 , 8.240311 , 0.11963758 , -0.050804995 , -0.99151695
335693  , -0.08172209 , -0.9125633 , 8.076866 , 0.010053571 , 0.11226484 , -0.99362755
30609130  , -0.08172209 , -0.9125633 , 8.076866 , 0.010053568 , 0.11226481 , -0.9936273
335693  , -0.0 , -0.61291564 , 8.471856 , -0.0 , 0.072158664 , -0.99739313
29388429  , -0.0 , -0.61291564 , 8.471856 , -0.0 , 0.072158664 , -0.99739313
335694  , -0.61291564 , -1.0351465 , 8.771504 , 0.06922773 , 0.11691795 , -0.99072576
37628176  , -0.61291564 , -1.0351465 , 8.771504 , 0.06922773 , 0.11691795 , -0.9907259
244141  , -2.5606253 , -1.920469 , 8.008764 , 0.29689473 , 0.22267106 , -0.9285855
29449464  , -2.5606253 , -1.920469 , 8.008764 , 0.2968947 , 0.22267103 , -0.9285855
274658  , -2.6014864 , -1.879608 , 10.079058 , 0.2459403 , 0.17769508 , -0.95285773
30303956  , -2.6014864 , -1.879608 , 10.079058 , 0.24594031 , 0.17769508 , -0.95285773
305176  , -2.4925237 , -0.46309182 , 11.604536 , 0.20983961 , 0.038986597 , -0.97695816
39550782  , -2.4925237 , -0.46309182 , 11.604536 , 0.20983964 , 0.0389866 , -0.9769583
335693  , -1.1168685 , -1.9477097 , 11.645397 , 0.09417215 , 0.16422704 , -0.98191696
39001466  , -1.1168685 , -1.9477097 , 11.645397 , 0.09417215 , 0.16422705 , -0.98191696
335693  , -1.2258313 , -3.214402 , 10.038197 , 0.115520924 , 0.30292153 , -0.94598806
59906006  , -1.2258313 , -3.214402 , 10.038197 , 0.11552094 , 0.30292153 , -0.94598794
274658  , 0.7627395 , -0.10896278 , 11.958665 , -0.06364935 , 0.009092763 , -0.99793077
8911132  , 0.7627395 , -0.10896278 , 11.958665 , -0.06364936 , 0.009092763 , -0.997931
244140  , 0.92618364 , 0.19068487 , 10.079058 , -0.09149013 , -0.0188362 , -0.99562794
38848876  , 0.92618364 , 0.19068487 , 10.079058 , -0.09149016 , -0.018836208 , -0.9956282
213623  , -0.10896278 , 0.08172209 , 8.853226 , 0.012306234 , -0.009229677 , -0.9998816
29449463  , -0.10896278 , 0.08172209 , 8.853226 , 0.012306236 , -0.009229679 , -0.99988174
213623  , -0.5720546 , 0.6946377 , 8.812365 , 0.064579174 , -0.07841756 , -0.9948268
29693603  , -0.5720546 , 0.6946377 , 8.812365 , 0.06457916 , -0.07841754 , -0.9948265
244141  , -0.7218784 , 0.50395286 , 8.812365 , 0.08151078 , -0.05690375 , -0.9950467
29907226  , -0.7218784 , 0.50395286 , 8.812365 , 0.08151078 , -0.056903757 , -0.9950468
274658  , -0.23154591 , -0.14982383 , 8.62168 , 0.026842514 , 0.017368685 , -0.99948883
49407957  , -0.23154591 , -0.14982383 , 8.62168 , 0.026842512 , 0.017368685 , -0.99948883
335693  , -0.38136974 , -0.61291564 , 8.158588 , 0.046562657 , 0.07483284 , -0.9961084
39093016  , -0.38136974 , -0.61291564 , 8.158588 , 0.046562664 , 0.07483285 , -0.9961084
366211  , -1.1441092 , -1.334794 , 9.043911 , 0.12418155 , 0.14487849 , -0.98162574
39703371  , -1.1441092 , -1.334794 , 9.043911 , 0.12418157 , 0.14487849 , -0.9816257
457764  , -1.3756552 , -0.9125633 , 9.847511 , 0.13777323 , 0.091394134 , -0.98623806
40771486  , -1.3756552 , -0.9125633 , 9.847511 , 0.13777326 , 0.09139414 , -0.9862382
396729  , -1.4165162 , 0.08172209 , 10.991621 , 0.12781186 , -0.007373765 , -0.991771
36834718  , -1.4165162 , 0.08172209 , 10.991621 , 0.12781186 , -0.0073737614 , -0.991771
244141  , -1.7978859 , -0.5720546 , 9.425281 , 0.18704093 , 0.059513018 , -0.9805479
29510499  , -1.7978859 , -0.5720546 , 9.425281 , 0.18704088 , 0.059513014 , -0.9805477
213623  , -3.445948 , 1.4165162 , 11.34575 , 0.28856128 , -0.11861807 , -0.9500853
29815674  , -3.445948 , 1.4165162 , 11.34575 , 0.2885613 , -0.1186181 , -0.95008534
213623  , -1.3075534 , 0.19068487 , 10.079058 , 0.12862898 , -0.018758386 , -0.9915151
29205323  , -1.3075534 , 0.19068487 , 10.079058 , 0.12862903 , -0.018758398 , -0.99151534
213623  , -1.607201 , -0.040861044 , 9.234595 , 0.1714622 , 0.004359208 , -0.9851811
29907226  , -1.607201 , -0.040861044 , 9.234595 , 0.17146221 , 0.004359208 , -0.9851812
274658  , 0.7627395 , 1.3075534 , 10.691973 , -0.07063319 , -0.121085465 , -0.99012583
39611817  , 0.7627395 , 1.3075534 , 10.691973 , -0.07063319 , -0.12108546 , -0.99012583
366211  , 1.5390993 , 1.1441092 , 9.80665 , -0.15402687 , -0.114497855 , -0.98141015
39581298  , 1.5390993 , 1.1441092 , 9.80665 , -0.15402693 , -0.11449788 , -0.9814103
488281  , 0.10896278 , 2.152015 , 9.384419 , -0.011316547 , -0.22350185 , -0.97463775
39276122  , 0.10896278 , 2.152015 , 9.384419 , -0.011316553 , -0.22350185 , -0.97463787
488281  , 1.879608 , 2.3018389 , 10.460427 , -0.17284751 , -0.21167561 , -0.9619341
37963866  , 1.879608 , 2.3018389 , 10.460427 , -0.17284751 , -0.21167558 , -0.96193403
213623  , -0.14982383 , 1.6480621 , 9.00305 , 0.016367257 , -0.1800398 , -0.98352313
30151366  , -0.14982383 , 1.6480621 , 9.00305 , 0.01636725 , -0.18003978 , -0.9835231
274658  , -1.7978859 , 1.920469 , 10.310603 , 0.16895968 , -0.18047966 , -0.9689581
39794921  , -1.7978859 , 1.920469 , 10.310603 , 0.16895968 , -0.18047968 , -0.96895826
335694  , -0.3405087 , 1.9477097 , 11.75436 , 0.02856737 , -0.16340533 , -0.9861454
38574219  , -0.3405087 , 1.9477097 , 11.75436 , 0.02856737 , -0.16340534 , -0.9861455
335693  , -0.10896278 , 0.42223078 , 12.912089 , 0.008434012 , -0.032681793 , -0.99943036
62194826  , -0.10896278 , 0.42223078 , 12.912089 , 0.008434007 , -0.032681793 , -0.9994303
274658  , -1.334794 , -1.334794 , 10.841797 , 0.121290855 , 0.121290855 , -0.9851788
7507325  , -1.334794 , -1.334794 , 10.841797 , 0.12129085 , 0.12129085 , -0.9851787
244141  , -2.3018389 , -0.040861044 , 9.575105 , 0.2337371 , 0.004149176 , -0.972291
39825441  , -2.3018389 , -0.040861044 , 9.575105 , 0.23373711 , 0.0041491836 , -0.97229105
274658  , 0.38136974 , -0.08172209 , 12.217452 , -0.03119927 , 0.006685558 , -0.999491
37841798  , 0.38136974 , -0.08172209 , 12.217452 , -0.031199269 , 0.0066855587 , -0.9994909
213623  , 0.42223078 , 0.42223078 , 10.56939 , -0.039884847 , -0.03988485 , -0.99840796
29785156  , 0.42223078 , 0.42223078 , 10.56939 , -0.03988485 , -0.03988485 , -0.99840784
274658  , -0.61291564 , 0.42223078 , 9.575105 , 0.06381887 , -0.043964118 , -0.99699265
39276123  , -0.61291564 , 0.42223078 , 9.575105 , 0.063818865 , -0.043964107 , -0.9969926
274659  , -0.61291564 , 0.5720546 , 9.00305 , 0.06778538 , -0.063266374 , -0.99569213
31402588  , -0.61291564 , 0.5720546 , 9.00305 , 0.06778538 , -0.06326637 , -0.995692
396729  , -1.334794 , 1.4982382 , 9.043911 , 0.14408648 , -0.16172972 , -0.97625947
37750244  , -1.334794 , 1.4982382 , 9.043911 , 0.14408647 , -0.1617297 , -0.9762593
274658  , -1.7570249 , 1.7570249 , 8.662541 , 0.19496773 , -0.19496772 , -0.9612362
38848876  , -1.7570249 , 1.7570249 , 8.662541 , 0.19496773 , -0.19496773 , -0.96123624
213623  , -1.920469 , 1.7570249 , 8.076866 , 0.22631203 , -0.2070514 , -0.9517945
30334472  , -1.920469 , 1.7570249 , 8.076866 , 0.22631204 , -0.20705143 , -0.95179456
335694  , -2.6014864 , 2.3426998 , 7.9679036 , 0.29891586 , -0.2691808 , -0.91552776
39550780  , -2.6014864 , 2.3426998 , 7.9679036 , 0.29891592 , -0.26918086 , -0.91552794
335693  , -1.6889231 , 2.070293 , 7.8861814 , 0.20283735 , -0.2486393 , -0.9471195
38665770  , -1.6889231 , 2.070293 , 7.8861814 , 0.20283741 , -0.24863939 , -0.9471197
335694  , 1.2258313 , 2.4108016 , 9.302697 , -0.12653261 , -0.24884748 , -0.9602419
39520262  , 1.2258313 , 2.4108016 , 9.302697 , -0.12653258 , -0.24884744 , -0.9602417
335694  , -4.1814466 , 1.3756552 , 3.7864566 , 0.7201456 , -0.2369209 , -0.65211874
40802003  , -4.1814466 , 1.3756552 , 3.7864566 , 0.7201456 , -0.2369209 , -0.6521188
213623  , 4.099725 , 1.1168685 , 10.61025 , -0.35869798 , -0.09771838 , -0.92832464
