40191652  , -0.7218784 , 2.0294318 , 9.697687    , 0.0 , 0.0 , -1.0    ,-14.0 , 12.5 , -17.0625
213624  , -0.53119355 , 2.1111538 , 9.534244    , 0.0 , 0.0 , -1.0    ,-14.0 , 12.5 , -17.0625
38757326  , -0.53119355 , 2.1111538 , 9.534244    , 0.0 , 0.0 , -1.0    ,-14.5 , 12.5 , -17.0625
213623  , -0.5720546 , 2.0294318 , 9.534244    , 0.0 , 0.0 , -1.0    ,-14.5 , 12.5 , -17.0625
40496827  , -0.5720546 , 2.0294318 , 9.534244    , 0.0 , 0.0 , -1.0    ,-14.25 , 12.75 , -17.3125
244140  , -0.42223078 , 1.920469 , 9.507003    , 0.0 , 0.0 , -1.0    ,-14.25 , 12.75 , -17.3125
183105  , -0.42223078 , 1.920469 , 9.507003    , 0.0 , 0.0 , -1.0    ,-13.75 , 12.75 , -16.5625
183106  , -0.5720546 , 1.879608 , 9.507003    , 0.0 , 0.0 , -1.0    ,-13.75 , 12.75 , -16.5625
32226562  , -0.5720546 , 1.879608 , 9.507003    , 0.0 , 0.0 , -1.0    ,-13.25 , 13.25 , -16.8125
4760742  , -0.6946377 , 1.56634 , 9.697687    , 0.0 , 0.0 , -1.0    ,-13.25 , 13.25 , -16.8125
67077636  , -0.6946377 , 1.56634 , 9.697687    , 0.0 , 0.0 , -1.0    ,-12.75 , 13.5 , -17.3125
213623  , -0.53119355 , 1.6480621 , 9.765789    , 0.0 , 0.0 , -1.0    ,-12.75 , 13.5 , -17.3125
29815674  , -0.53119355 , 1.6480621 , 9.765789    , 0.0 , 0.0 , -1.0    ,-12.5 , 13.75 , -18.0625
213623  , -0.46309182 , 1.4982382 , 9.697687    , 0.0 , 0.0 , -1.0    ,-12.5 , 13.75 , -18.0625
183106  , -0.46309182 , 1.4982382 , 9.697687    , 0.0 , 0.0 , -1.0    ,-12.75 , 14.25 , -18.25
183106  , -0.61291564 , 1.5390993 , 9.656827    , 0.0 , 0.0 , -1.0    ,-12.75 , 14.25 , -18.25
183105  , -0.61291564 , 1.5390993 , 9.656827    , 0.0 , 0.0 , -1.0    ,-13.0 , 14.5 , -18.25
305176  , -0.5720546 , 1.6889231 , 9.466142    , 0.0 , 0.0 , -1.0    ,-13.0 , 14.5 , -18.25
27587891  , -0.5720546 , 1.6889231 , 9.466142    , 0.0 , 0.0 , -1.0    ,-13.5 , 14.75 , -18.25
213623  , -0.5720546 , 1.879608 , 8.962189    , 0.0 , 0.0 , -1.0    ,-13.5 , 14.75 , -18.25
28991698  , -0.5720546 , 1.879608 , 8.962189    , 0.0 , 0.0 , -1.0    ,-13.5 , 15.5 , -18.0625
213623  , -0.6537767 , 2.1792557 , 8.894087    , 0.0 , 0.0 , -1.0    ,-13.5 , 15.5 , -18.0625
55236815  , -0.6537767 , 2.1792557 , 8.894087    , 0.0 , 0.0 , -1.0    ,-13.75 , 15.75 , -18.25
183105  , -0.8036005 , 2.6423476 , 9.043911    , 0.0 , 0.0 , -1.0    ,-13.75 , 15.75 , -18.25
23193358  , -0.8036005 , 2.6423476 , 9.043911    , 0.0 , 0.0 , -1.0    ,-13.25 , 16.25 , -17.8125
183105  , -1.2666923 , 2.4925237 , 9.615966    , 0.0 , 0.0 , -1.0    ,-13.25 , 16.25 , -17.8125
35491942  , -1.2666923 , 2.4925237 , 9.615966    , 0.0 , 0.0 , -1.0    ,-13.0 , 17.0 , -17.3125
183106  , -1.525479 , 3.0237172 , 9.888372    , 0.0 , 0.0 , -1.0    ,-13.0 , 17.0 , -17.3125
28289795  , -1.525479 , 3.0237172 , 9.888372    , 0.0 , 0.0 , -1.0    ,-13.0 , 17.25 , -16.5625
244140  , -1.7297841 , 4.1814466 , 9.915613    , 0.0 , 0.0 , -1.0    ,-13.0 , 17.25 , -16.5625
28350831  , -1.7297841 , 4.1814466 , 9.915613    , 0.0 , 0.0 , -1.0    ,-12.75 , 17.5 , -16.5625
1159668  , -1.879608 , 5.284695 , 10.038197    , 0.0 , 0.0 , -1.0    ,-12.75 , 17.5 , -16.5625
31616212  , -1.879608 , 5.284695 , 10.038197    , 0.0 , 0.0 , -1.0    ,-13.0 , 17.75 , -16.5625
183105  , -1.525479 , 5.938472 , 9.724928    , 0.0 , 0.0 , -1.0    ,-13.0 , 17.75 , -16.5625
25207520  , -1.525479 , 5.938472 , 9.724928    , 0.0 , 0.0 , -1.0    ,-13.25 , 17.75 , -16.3125
2532960  , -1.1441092 , 6.66035 , 9.234595    , 0.0 , 0.0 , -1.0    ,-13.25 , 17.75 , -16.3125
24658203  , -1.1441092 , 6.66035 , 9.234595    , 0.0 , 0.0 , -1.0    ,-13.5 , 17.75 , -16.5625
183106  , -0.88532263 , 7.1234417 , 8.894087    , 0.0 , 0.0 , -1.0    ,-13.5 , 17.75 , -16.5625
26489259  , -0.88532263 , 7.1234417 , 8.894087    , 0.0 , 0.0 , -1.0    ,-13.75 , 17.5 , -16.3125
183105  , -0.84446156 , 7.7363577 , 8.921328    , 0.0 , 0.0 , -1.0    ,-13.75 , 17.5 , -16.3125
29266358  , -0.84446156 , 7.7363577 , 8.921328    , 0.0 , 0.0 , -1.0    ,-14.0 , 17.75 , -16.3125
183105  , -0.42223078 , 8.539958 , 8.499097    , 0.0 , 0.0 , -1.0    ,-14.0 , 17.75 , -16.3125
31341553  , -0.42223078 , 8.539958 , 8.499097    , 0.0 , 0.0 , -1.0    ,-14.0 , 17.5 , -17.0625
244140  , 0.313268 , 9.343558 , 7.205164    , 0.0 , 0.0 , -1.0    ,-14.0 , 17.5 , -17.0625
23834228  , 0.313268 , 9.343558 , 7.205164    , 0.0 , 0.0 , -1.0    ,-14.5 , 17.25 , -17.0625
213623  , 0.92618364 , 9.084772 , 8.580819    , 0.0 , 0.0 , -1.0    ,-14.5 , 17.25 , -17.0625
29907227  , 0.92618364 , 9.084772 , 8.580819    , 0.0 , 0.0 , -1.0    ,-14.0 , 17.75 , -17.3125
213623  , 0.313268 , 6.742072 , 11.34575    , 0.0 , 0.0 , -1.0    ,-14.0 , 17.75 , -17.3125
35125732  , 0.313268 , 6.742072 , 11.34575    , 0.0 , 0.0 , -1.0    ,-13.75 , 17.75 , -18.0625
213623  , -0.040861044 , 4.140586 , 11.304889    , 0.0 , 0.0 , -1.0    ,-13.75 , 17.75 , -18.0625
36132812  , -0.040861044 , 4.140586 , 11.304889    , 0.0 , 0.0 , -1.0    ,-13.75 , 18.1875 , -17.8125
183105  , 1.7570249 , 1.6480621 , 9.084772    , 0.0 , 0.0 , -1.0    ,-13.75 , 18.1875 , -17.8125
183105  , 1.7570249 , 1.6480621 , 9.084772    , 0.0 , 0.0 , -1.0    ,-13.5 , 18.6875 , -17.8125
183105  , 2.982856 , -1.7570249 , 9.343558    , 0.0 , 0.0 , -1.0    ,-13.5 , 18.6875 , -17.8125
22308349  , 2.982856 , -1.7570249 , 9.343558    , 0.0 , 0.0 , -1.0    ,-14.25 , 19.1875 , -17.5625
183105  , 1.920469 , -8.853226 , 12.026767    , 0.0 , 0.0 , -1.0    ,-14.25 , 19.1875 , -17.5625
39215087  , 1.920469 , -8.853226 , 12.026767    , 0.0 , 0.0 , -1.0    ,-14.8125 , 19.1875 , -17.0625
457763  , 1.7570249 , -10.528529 , 10.147159    , 0.0 , 0.0 , -1.0    ,-14.8125 , 19.1875 , -17.0625
74676510  , 1.7570249 , -10.528529 , 10.147159    , 0.0 , 0.0 , -1.0    ,-16.0625 , 19.1875 , -17.5625
274658  , 1.6889231 , -8.880466 , 10.882658    , 0.0 , 0.0 , -1.0    ,-16.0625 , 19.1875 , -17.5625
244141  , 1.6889231 , -8.880466 , 10.882658    , 0.0 , 0.0 , -1.0    ,-16.5625 , 19.4375 , -17.5625
213623  , 1.4573772 , -8.240311 , 12.108489    , 0.0 , 0.0 , -1.0    ,-16.5625 , 19.4375 , -17.5625
25207520  , 1.4573772 , -8.240311 , 12.108489    , 0.0 , 0.0 , -1.0    ,-16.8125 , 20.1875 , -18.0625
183105  , 2.2201166 , -5.202973 , 9.80665    , 0.0 , 0.0 , -1.0    ,-16.8125 , 20.1875 , -18.0625
37017824  , 2.2201166 , -5.202973 , 9.80665    , 0.0 , 0.0 , -1.0    ,-17.0625 , 20.9375 , -18.25
823974  , 3.3778462 , -2.1383946 , 9.507003    , 0.0 , 0.0 , -1.0    ,-17.0625 , 20.9375 , -18.25
42785646  , 3.3778462 , -2.1383946 , 9.507003    , 0.0 , 0.0 , -1.0    ,-16.0625 , 21.4375 , -18.25
213623  , 3.8273177 , -1.9477097 , 9.956474    , 0.0 , 0.0 , -1.0    ,-16.0625 , 21.4375 , -18.25
35552980  , 3.8273177 , -1.9477097 , 9.956474    , 0.0 , 0.0 , -1.0    ,-15.3125 , 21.6875 , -19.0
213623  , 4.903325 , -0.3405087 , 8.662541    , 0.0 , 0.0 , -1.0    ,-15.3125 , 21.6875 , -19.0
43151856  , 4.903325 , -0.3405087 , 8.662541    , 0.0 , 0.0 , -1.0    ,-14.5 , 21.1875 , -19.25
183105  , 6.932757 , 0.38136974 , 9.80665    , 0.0 , 0.0 , -1.0    ,-14.5 , 21.1875 , -19.25
37139893  , 6.932757 , 0.38136974 , 9.80665    , 0.0 , 0.0 , -1.0    ,-13.75 , 20.4375 , -20.25
244140  , 7.5456724 , -0.14982383 , 9.888372    , 0.0 , 0.0 , -1.0    ,-13.75 , 20.4375 , -20.25
38940430  , 7.5456724 , -0.14982383 , 9.888372    , 0.0 , 0.0 , -1.0    ,-13.5 , 20.4375 , -20.75
213623  , 8.076866 , -0.23154591 , 9.997335    , 0.0 , 0.0 , -1.0    ,-13.5 , 20.4375 , -20.75
38330078  , 8.076866 , -0.23154591 , 9.997335    , 0.0 , 0.0 , -1.0    ,-13.75 , 20.4375 , -21.1875
183105  , 7.8861814 , -1.3075534 , 10.228881    , 0.0 , 0.0 , -1.0    ,-13.75 , 20.4375 , -21.1875
29968262  , 7.8861814 , -1.3075534 , 10.228881    , 0.0 , 0.0 , -1.0    ,-14.0 , 20.1875 , -21.6875
244141  , 7.082581 , -1.3756552 , 9.956474    , 0.0 , 0.0 , -1.0    ,-14.0 , 20.1875 , -21.6875
39154052  , 7.082581 , -1.3756552 , 9.956474    , 0.0 , 0.0 , -1.0    ,-15.0625 , 20.1875 , -21.4375
213623  , 6.851035 , -0.9125633 , 9.466142    , 0.0 , 0.0 , -1.0    ,-15.0625 , 20.1875 , -21.4375
39581297  , 6.851035 , -0.9125633 , 9.466142    , 0.0 , 0.0 , -1.0    ,-16.3125 , 19.6875 , -21.1875
274658  , 6.2789803 , -0.95342433 , 9.656827    , 0.0 , 0.0 , -1.0    ,-16.3125 , 19.6875 , -21.1875
39520263  , 6.2789803 , -0.95342433 , 9.656827    , 0.0 , 0.0 , -1.0    ,-18.0625 , 18.4375 , -20.9375
335693  , 5.284695 , -1.0760075 , 8.812365    , 0.0 , 0.0 , -1.0    ,-18.0625 , 18.4375 , -20.9375
39306639  , 5.284695 , -1.0760075 , 8.812365    , 0.0 , 0.0 , -1.0    ,-20.625 , 17.25 , -20.5
305176  , 4.099725 , -0.6946377 , 9.534244    , 0.0 , 0.0 , -1.0    ,-20.625 , 17.25 , -20.5
39337159  , 4.099725 , -0.6946377 , 9.534244    , 0.0 , 0.0 , -1.0    ,-22.875 , 16.5 , -19.75
366211  , 2.8738933 , -0.9125633 , 9.425281    , 0.0 , 0.0 , -1.0    ,-22.875 , 16.5 , -19.75
39672853  , 2.8738933 , -0.9125633 , 9.425281    , 0.0 , 0.0 , -1.0    ,-25.1875 , 15.75 , -19.0
396729  , 0.313268 , -0.95342433 , 8.430995    , 0.0 , 0.0 , -1.0    ,-25.1875 , 15.75 , -19.0
38208009  , 0.313268 , -0.95342433 , 8.430995    , 0.0 , 0.0 , -1.0    ,-26.9375 , 16.5 , -17.5625
183105  , -2.8738933 , 0.9942854 , 10.991621    , 0.0 , 0.0 , -1.0    ,-26.9375 , 16.5 , -17.5625
43273927  , -2.8738933 , 0.9942854 , 10.991621    , 0.0 , 0.0 , -1.0    ,-28.75 , 18.1875 , -16.0625
274659  , -4.671779 , 2.6423476 , 12.026767    , 0.0 , 0.0 , -1.0    ,-28.75 , 18.1875 , -16.0625
16510010  , -4.671779 , 2.6423476 , 12.026767    , 0.0 , 0.0 , -1.0    ,-30.25 , 19.6875 , -15.125
213623  , -5.243834 , 2.7921712 , 13.797412    , 0.0 , 0.0 , -1.0    ,-30.25 , 19.6875 , -15.125
44067383  , -5.243834 , 2.7921712 , 13.797412    , 0.0 , 0.0 , -1.0    ,-31.25 , 21.1875 , -14.125
213623  , -5.706926 , 2.0294318 , 13.021052    , 0.0 , 0.0 , -1.0    ,-31.25 , 21.1875 , -14.125
46051025  , -5.706926 , 2.0294318 , 13.021052    , 0.0 , 0.0 , -1.0    ,-32.3125 , 21.9375 , -13.875
213623  , -4.5900574 , 2.1111538 , 12.108489    , 0.0 , 0.0 , -1.0    ,-32.3125 , 21.9375 , -13.875
54229736  , -4.5900574 , 2.1111538 , 12.108489    , 0.0 , 0.0 , -1.0    ,-32.8125 , 21.6875 , -13.375
213623  , -2.7513103 , 1.4573772 , 11.454713    , 0.0 , 0.0 , -1.0    ,-32.8125 , 21.6875 , -13.375
17150878  , -2.7513103 , 1.4573772 , 11.454713    , 0.0 , 0.0 , -1.0    ,-33.0625 , 21.4375 , -13.375
1556397  , -1.7297841 , -0.3405087 , 10.038197    , 0.0 , 0.0 , -1.0    ,-33.0625 , 21.4375 , -13.375
44555663  , -1.7297841 , -0.3405087 , 10.038197    , 0.0 , 0.0 , -1.0    ,-32.5625 , 20.9375 , -14.125
244140  , -0.14982383 , -1.1441092 , 10.310603    , 0.0 , 0.0 , -1.0    ,-32.5625 , 20.9375 , -14.125
20446776  , -0.14982383 , -1.1441092 , 10.310603    , 0.0 , 0.0 , -1.0    ,-31.5625 , 20.1875 , -15.125
213623  , 1.4165162 , -2.5606253 , 10.528529    , 0.0 , 0.0 , -1.0    ,-31.5625 , 20.1875 , -15.125
42358397  , 1.4165162 , -2.5606253 , 10.528529    , 0.0 , 0.0 , -1.0    ,-30.5 , 19.9375 , -17.0625
2319337  , 2.070293 , -3.9090397 , 10.378705    , 0.0 , 0.0 , -1.0    ,-30.5 , 19.9375 , -17.0625
14923095  , 2.070293 , -3.9090397 , 10.378705    , 0.0 , 0.0 , -1.0    ,-29.5 , 19.4375 , -18.25
183106  , 2.3426998 , -4.862464 , 10.147159    , 0.0 , 0.0 , -1.0    ,-29.5 , 19.4375 , -18.25
44464110  , 2.3426998 , -4.862464 , 10.147159    , 0.0 , 0.0 , -1.0    ,-28.25 , 19.4375 , -19.5
213623  , 2.6832085 , -4.1814466 , 9.697687    , 0.0 , 0.0 , -1.0    ,-28.25 , 19.4375 , -19.5
17150880  , 2.6832085 , -4.1814466 , 9.697687    , 0.0 , 0.0 , -1.0    ,-26.9375 , 19.6875 , -20.25
183106  , 2.152015 , -4.7943625 , 9.507003    , 0.0 , 0.0 , -1.0    ,-26.9375 , 19.6875 , -20.25
21148683  , 2.152015 , -4.7943625 , 9.507003    , 0.0 , 0.0 , -1.0    ,-24.9375 , 20.1875 , -20.75
213623  , 1.4573772 , -4.944186 , 9.193735    , 0.0 , 0.0 , -1.0    ,-24.9375 , 20.1875 , -20.75
27465821  , 1.4573772 , -4.944186 , 9.193735    , 0.0 , 0.0 , -1.0    ,-22.625 , 21.4375 , -21.6875
183105  , 0.61291564 , -4.8216033 , 8.240311    , 0.0 , 0.0 , -1.0    ,-22.625 , 21.4375 , -21.6875
39886476  , 0.61291564 , -4.8216033 , 8.240311    , 0.0 , 0.0 , -1.0    ,-21.375 , 22.6875 , -21.9375
213623  , -0.19068487 , -5.706926 , 7.205164    , 0.0 , 0.0 , -1.0    ,-21.375 , 22.6875 , -21.9375
28930665  , -0.19068487 , -5.706926 , 7.205164    , 0.0 , 0.0 , -1.0    ,-20.375 , 24.6875 , -21.6875
183106  , -1.2258313 , -5.5571017 , 9.956474    , 0.0 , 0.0 , -1.0    ,-20.375 , 24.6875 , -21.6875
39398194  , -1.2258313 , -5.5571017 , 9.956474    , 0.0 , 0.0 , -1.0    ,-20.125 , 26.375 , -20.9375
213623  , -0.9125633 , -4.140586 , 10.732834    , 0.0 , 0.0 , -1.0    ,-20.125 , 26.375 , -20.9375
28869629  , -0.9125633 , -4.140586 , 10.732834    , 0.0 , 0.0 , -1.0    ,-20.125 , 27.125 , -20.5
244141  , -2.3018389 , -3.445948 , 10.882658    , 0.0 , 0.0 , -1.0    ,-20.125 , 27.125 , -20.5
29571534  , -2.3018389 , -3.445948 , 10.882658    , 0.0 , 0.0 , -1.0    ,-20.125 , 28.375 , -20.0
244140  , -4.372132 , -1.3756552 , 10.18802    , 0.0 , 0.0 , -1.0    ,-20.125 , 28.375 , -20.0
29327392  , -4.372132 , -1.3756552 , 10.18802    , 0.0 , 0.0 , -1.0    ,-19.875 , 28.375 , -20.0
274658  , -3.8273177 , 1.8387469 , 10.228881    , 0.0 , 0.0 , -1.0    ,-19.875 , 28.375 , -20.0
30426025  , -3.8273177 , 1.8387469 , 10.228881    , 0.0 , 0.0 , -1.0    ,-19.625 , 27.875 , -20.5
305175  , -3.9499009 , 2.9556155 , 10.691973    , 0.0 , 0.0 , -1.0    ,-19.625 , 27.875 , -20.5
39672851  , -3.9499009 , 2.9556155 , 10.691973    , 0.0 , 0.0 , -1.0    ,-20.125 , 27.125 , -20.9375
427246  , -4.0588636 , 4.0180025 , 11.563675    , 0.0 , 0.0 , -1.0    ,-20.125 , 27.125 , -20.9375
274658  , -4.0588636 , 4.0180025 , 11.563675    , 0.0 , 0.0 , -1.0    ,-20.125 , 25.625 , -21.4375
244141  , -2.7921712 , 6.0474343 , 10.95076    , 0.0 , 0.0 , -1.0    ,-20.125 , 25.625 , -21.4375
5828858  , -2.7921712 , 6.0474343 , 10.95076    , 0.0 , 0.0 , -1.0    ,-20.375 , 24.4375 , -21.9375
213623  , -2.7921712 , 5.175732 , 10.61025    , 0.0 , 0.0 , -1.0    ,-20.375 , 24.4375 , -21.9375
29724121  , -2.7921712 , 5.175732 , 10.61025    , 0.0 , 0.0 , -1.0    ,-20.375 , 23.1875 , -22.6875
183106  , -0.040861044 , 4.2904096 , 10.147159    , 0.0 , 0.0 , -1.0    ,-20.375 , 23.1875 , -22.6875
38574217  , -0.040861044 , 4.2904096 , 10.147159    , 0.0 , 0.0 , -1.0    ,-20.125 , 22.6875 , -22.6875
244140  , 2.3699405 , 3.5957718 , 9.888372    , 0.0 , 0.0 , -1.0    ,-20.125 , 22.6875 , -22.6875
29754640  , 2.3699405 , 3.5957718 , 9.888372    , 0.0 , 0.0 , -1.0    ,-20.125 , 21.9375 , -22.6875
244141  , 0.92618364 , 2.8738933 , 9.302697    , 0.0 , 0.0 , -1.0    ,-20.125 , 21.9375 , -22.6875
30426027  , 0.92618364 , 2.8738933 , 9.302697    , 0.0 , 0.0 , -1.0    ,-20.125 , 21.1875 , -23.1875
366211  , -0.10896278 , 2.152015 , 8.471856    , 0.0 , 0.0 , -1.0    ,-20.125 , 21.1875 , -23.1875
38970949  , -0.10896278 , 2.152015 , 8.471856    , 0.0 , 0.0 , -1.0    ,-20.625 , 20.6875 , -22.6875
396728  , -0.38136974 , 1.2666923 , 9.466142    , 0.0 , 0.0 , -1.0    ,-20.625 , 20.6875 , -22.6875
38757326  , -0.38136974 , 1.2666923 , 9.466142    , 0.0 , 0.0 , -1.0    ,-20.875 , 20.6875 , -22.6875
213623  , -4.2495484 , 2.152015 , 11.495573    , 0.0 , 0.0 , -1.0    ,-20.875 , 20.6875 , -22.6875
29174805  , -4.2495484 , 2.152015 , 11.495573    , 0.0 , 0.0 , -1.0    ,-20.625 , 21.4375 , -22.6875
213623  , -6.701211 , 4.9850473 , 11.536434    , 0.0 , 0.0 , -1.0    ,-20.625 , 21.4375 , -22.6875
29785157  , -6.701211 , 4.9850473 , 11.536434    , 0.0 , 0.0 , -1.0    ,-20.875 , 22.1875 , -21.9375
213623  , -9.00305 , 4.2495484 , 10.691973    , 0.0 , 0.0 , -1.0    ,-20.875 , 22.1875 , -21.9375
29602051  , -9.00305 , 4.2495484 , 10.691973    , 0.0 , 0.0 , -1.0    ,-21.375 , 22.4375 , -21.6875
305176  , -11.223166 , 2.7240696 , 8.580819    , 0.0 , 0.0 , -1.0    ,-21.375 , 22.4375 , -21.6875
39611817  , -11.223166 , 2.7240696 , 8.580819    , 0.0 , 0.0 , -1.0    ,-22.125 , 21.6875 , -20.75
335693  , -9.615966 , 0.50395286 , 6.701211    , 0.0 , 0.0 , -1.0    ,-22.125 , 21.6875 , -20.75
39062500  , -9.615966 , 0.50395286 , 6.701211    , 0.0 , 0.0 , -1.0    ,-24.4375 , 20.9375 , -18.75
335693  , -5.325556 , -0.23154591 , 10.651112    , 0.0 , 0.0 , -1.0    ,-24.4375 , 20.9375 , -18.75
39001464  , -5.325556 , -0.23154591 , 10.651112    , 0.0 , 0.0 , -1.0    ,-26.4375 , 20.9375 , -16.8125
335693  , -0.10896278 , -0.50395286 , 8.894087    , 0.0 , 0.0 , -1.0    ,-26.4375 , 20.9375 , -16.8125
39642334  , -0.10896278 , -0.50395286 , 8.894087    , 0.0 , 0.0 , -1.0    ,-26.4375 , 21.1875 , -15.125
366211  , 5.434519 , 0.9942854 , 6.742072    , 0.0 , 0.0 , -1.0    ,-26.4375 , 21.1875 , -15.125
38757323  , 5.434519 , 0.9942854 , 6.742072    , 0.0 , 0.0 , -1.0    ,-25.4375 , 22.4375 , -13.625
366211  , 9.507003 , -1.0351465 , 8.580819    , 0.0 , 0.0 , -1.0    ,-25.4375 , 22.4375 , -13.625
39001464  , 9.507003 , -1.0351465 , 8.580819    , 0.0 , 0.0 , -1.0    ,-23.9375 , 23.4375 , -13.375
183106  , 10.228881 , -2.7240696 , 13.211738    , 0.0 , 0.0 , -1.0    ,-23.9375 , 23.4375 , -13.375
29907225  , 10.228881 , -2.7240696 , 13.211738    , 0.0 , 0.0 , -1.0    ,-20.875 , 23.4375 , -13.875
244141  , 10.841797 , -3.7864566 , 8.962189    , 0.0 , 0.0 , -1.0    ,-20.875 , 23.4375 , -13.875
39886475  , 10.841797 , -3.7864566 , 8.962189    , 0.0 , 0.0 , -1.0    ,-19.125 , 23.4375 , -14.375
335693  , 9.80665 , -2.3018389 , 10.419566    , 0.0 , 0.0 , -1.0    ,-19.125 , 23.4375 , -14.375
38635256  , 9.80665 , -2.3018389 , 10.419566    , 0.0 , 0.0 , -1.0    ,-17.3125 , 22.6875 , -15.125
335693  , 6.66035 , -1.334794 , 10.228881    , 0.0 , 0.0 , -1.0    ,-17.3125 , 22.6875 , -15.125
39367677  , 6.66035 , -1.334794 , 10.228881    , 0.0 , 0.0 , -1.0    ,-14.8125 , 21.4375 , -16.3125
366211  , 5.2165933 , -2.1111538 , 9.534244    , 0.0 , 0.0 , -1.0    ,-14.8125 , 21.4375 , -16.3125
39031983  , 5.2165933 , -2.1111538 , 9.534244    , 0.0 , 0.0 , -1.0    ,-13.25 , 21.4375 , -16.8125
274658  , 3.718355 , 0.313268 , 10.269742    , 0.0 , 0.0 , -1.0    ,-13.25 , 21.4375 , -16.8125
213623  , 3.718355 , 0.313268 , 10.269742    , 0.0 , 0.0 , -1.0    ,-11.75 , 20.9375 , -17.0625
244141  , 2.152015 , 1.56634 , 8.921328    , 0.0 , 0.0 , -1.0    ,-11.75 , 20.9375 , -17.0625
21270752  , 2.152015 , 1.56634 , 8.921328    , 0.0 , 0.0 , -1.0    ,-11.5 , 19.6875 , -17.3125
213623  , 1.1849703 , 3.8681788 , 9.847511    , 0.0 , 0.0 , -1.0    ,-11.5 , 19.6875 , -17.3125
39581299  , 1.1849703 , 3.8681788 , 9.847511    , 0.0 , 0.0 , -1.0    ,-11.25 , 17.75 , -17.3125
244140  , 0.23154591 , 4.440233 , 9.765789    , 0.0 , 0.0 , -1.0    ,-11.25 , 17.75 , -17.3125
39276123  , 0.23154591 , 4.440233 , 9.765789    , 0.0 , 0.0 , -1.0    ,-12.0 , 13.75 , -17.5625
335694  , -0.14982383 , 2.4108016 , 9.765789    , 0.0 , 0.0 , -1.0    ,-12.0 , 13.75 , -17.5625
38909912  , -0.14982383 , 2.4108016 , 9.765789    , 0.0 , 0.0 , -1.0    ,-12.25 , 10.3125 , -17.8125
335693  , -1.4573772 , 2.7921712 , 9.00305    , 0.0 , 0.0 , -1.0    ,-12.25 , 10.3125 , -17.8125
31249999  , -1.4573772 , 2.7921712 , 9.00305    , 0.0 , 0.0 , -1.0    ,-12.75 , 7.5625 , -17.8125
335694  , -1.525479 , 4.630918 , 7.0553403    , 0.0 , 0.0 , -1.0    ,-12.75 , 7.5625 , -17.8125
36804198  , -1.525479 , 4.630918 , 7.0553403    , 0.0 , 0.0 , -1.0    ,-13.75 , 5.8125 , -17.3125
244140  , -0.0 , 3.6774938 , 8.471856    , 0.0 , 0.0 , -1.0    ,-13.75 , 5.8125 , -17.3125
29815673  , -0.0 , 3.6774938 , 8.471856    , 0.0 , 0.0 , -1.0    ,-14.8125 , 5.0625 , -16.0625
305176  , 1.7297841 , 2.8738933 , 9.534244    , 0.0 , 0.0 , -1.0    ,-14.8125 , 5.0625 , -16.0625
29113769  , 1.7297841 , 2.8738933 , 9.534244    , 0.0 , 0.0 , -1.0    ,-17.3125 , 4.8125 , -14.875
