30426024  , -0.08172209 , 0.19068487 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.0625 , -9.0 , -46.625
213623  , -0.08172209 , 0.14982383 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.0625 , -9.0 , -46.625
29418944  , -0.08172209 , 0.14982383 , 10.119919    , 0.0 , 0.0 , -1.0    ,-9.5625 , -9.0 , -46.375
244141  , -0.08172209 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.5625 , -9.0 , -46.375
29052736  , -0.08172209 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.3125 , -8.75 , -46.125
29907228  , -0.08172209 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.3125 , -9.0 , -45.6875
244140  , -0.08172209 , 0.19068487 , 10.119919    , 0.0 , 0.0 , -1.0    ,-9.3125 , -9.0 , -45.6875
29541016  , -0.08172209 , 0.19068487 , 10.119919    , 0.0 , 0.0 , -1.0    ,-9.3125 , -8.75 , -45.6875
244141  , -0.08172209 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.3125 , -8.75 , -45.6875
29479982  , -0.08172209 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.25 , -45.4375
213623  , -0.08172209 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.25 , -45.4375
29724122  , -0.08172209 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.25 , -45.4375
29907227  , -0.08172209 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.0 , -45.4375
244140  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.0 , -45.4375
29479981  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.5625 , -8.0 , -45.1875
213623  , -0.08172209 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.5625 , -8.0 , -45.1875
29113770  , -0.08172209 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.3125 , -8.5 , -45.4375
244140  , -0.10896278 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.3125 , -8.5 , -45.4375
29815673  , -0.10896278 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.3125 , -8.5 , -45.875
213623  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.3125 , -8.5 , -45.875
29083252  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.5 , -46.125
244140  , -0.08172209 , 0.23154591 , 10.119919    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.5 , -46.125
29541015  , -0.08172209 , 0.23154591 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.5 , -46.125
244140  , -0.08172209 , 0.23154591 , 10.079058    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.5 , -46.125
29449462  , -0.08172209 , 0.23154591 , 10.079058    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.0 , -45.875
244141  , -0.08172209 , 0.23154591 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.0 , -45.875
29418945  , -0.08172209 , 0.23154591 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.25 , -45.1875
30120849  , -0.08172209 , 0.23154591 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.5 , -45.1875
305176  , -0.10896278 , 0.23154591 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.5 , -45.1875
30395506  , -0.10896278 , 0.23154591 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.0625 , -9.0 , -44.6875
396729  , -0.10896278 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.0625 , -9.0 , -44.6875
38299559  , -0.10896278 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.75 , -44.6875
427246  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.75 , -44.6875
39245608  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.3125 , -8.75 , -45.1875
396728  , -0.08172209 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.3125 , -8.75 , -45.1875
39184572  , -0.08172209 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.3125 , -8.5 , -44.9375
396729  , -0.08172209 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.3125 , -8.5 , -44.9375
39062501  , -0.08172209 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.3125 , -7.75 , -45.4375
366211  , -0.08172209 , 0.313268 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.3125 , -7.75 , -45.4375
39093018  , -0.08172209 , 0.313268 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.0 , -45.6875
396729  , -0.10896278 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.0 , -45.6875
59173585  , -0.10896278 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -7.75 , -45.875
25360107  , -0.10896278 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.5625 , -8.0 , -46.125
213623  , -0.08172209 , 0.23154591 , 10.079058    , 0.0 , 0.0 , -1.0    ,-9.5625 , -8.0 , -46.125
39672851  , -0.08172209 , 0.23154591 , 10.079058    , 0.0 , 0.0 , -1.0    ,-9.3125 , -8.25 , -46.125
8789063  , -0.08172209 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.3125 , -8.25 , -46.125
136322019  , -0.08172209 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.3125 , -8.5 , -46.375
15594482  , -0.08172209 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.0625 , -8.75 , -46.125
396728  , -0.10896278 , 0.23154591 , 10.119919    , 0.0 , 0.0 , -1.0    ,-9.0625 , -8.75 , -46.125
244141  , -0.10896278 , 0.23154591 , 10.119919    , 0.0 , 0.0 , -1.0    ,-8.8125 , -8.5 , -45.875
244140  , -0.08172209 , 0.23154591 , 10.079058    , 0.0 , 0.0 , -1.0    ,-8.8125 , -8.5 , -45.875
244140  , -0.08172209 , 0.23154591 , 10.079058    , 0.0 , 0.0 , -1.0    ,-8.5625 , -9.0 , -45.875
213623  , -0.08172209 , 0.23154591 , 10.119919    , 0.0 , 0.0 , -1.0    ,-8.5625 , -9.0 , -45.875
5706787  , -0.08172209 , 0.23154591 , 10.119919    , 0.0 , 0.0 , -1.0    ,-8.8125 , -8.75 , -45.4375
12664794  , -0.08172209 , 0.23154591 , 10.119919    , 0.0 , 0.0 , -1.0    ,-9.0625 , -8.5 , -45.1875
17425537  , -0.08172209 , 0.23154591 , 10.119919    , 0.0 , 0.0 , -1.0    ,-9.5625 , -8.75 , -44.9375
305176  , -0.040861044 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.5625 , -8.75 , -44.9375
32867431  , -0.040861044 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.25 , -44.6875
244140  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.25 , -44.6875
12176514  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.25 , -44.9375
274658  , -0.08172209 , 0.46309182 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.25 , -44.9375
26611330  , -0.08172209 , 0.27240697 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.25 , -44.9375
29907228  , -0.08172209 , 0.27240697 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.5625 , -8.0 , -45.1875
244140  , -0.10896278 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.5625 , -8.0 , -45.1875
28747560  , -0.10896278 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.25 , -45.1875
244141  , -0.08172209 , 0.19068487 , 10.119919    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.25 , -45.1875
29052735  , -0.10896278 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.25 , -45.1875
30914307  , -0.10896278 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.75 , -45.1875
396728  , -0.08172209 , 0.23154591 , 10.119919    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.75 , -45.1875
38970948  , -0.08172209 , 0.23154591 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.0625 , -9.0 , -45.4375
427246  , -0.08172209 , 0.313268 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.0625 , -9.0 , -45.4375
38635254  , -0.08172209 , 0.313268 , 10.119919    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.75 , -45.1875
427246  , -0.10896278 , 0.14982383 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.75 , -45.1875
39306640  , -0.10896278 , 0.14982383 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.75 , -44.9375
488281  , -0.08172209 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.75 , -44.9375
39062499  , -0.08172209 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.25 , -44.6875
732422  , -0.08172209 , 0.14982383 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.25 , -44.6875
38513183  , -0.08172209 , 0.14982383 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.0 , -44.4375
488282  , -0.08172209 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.0 , -44.4375
38787840  , -0.08172209 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.625 , -7.75 , -44.9375
457764  , -0.040861044 , 0.27240697 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.625 , -7.75 , -44.9375
39001464  , -0.040861044 , 0.27240697 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.3125 , -7.5 , -45.4375
488281  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.3125 , -7.5 , -45.4375
38757323  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.3125 , -7.5 , -45.875
457763  , -0.10896278 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.3125 , -7.5 , -45.875
39367678  , -0.10896278 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -7.5 , -45.875
244141  , -0.10896278 , 0.19068487 , 10.119919    , 0.0 , 0.0 , -1.0    ,-9.8125 , -7.5 , -45.875
39337160  , -0.10896278 , 0.19068487 , 10.119919    , 0.0 , 0.0 , -1.0    ,-9.3125 , -7.75 , -45.875
396729  , -0.10896278 , 0.23154591 , 10.079058    , 0.0 , 0.0 , -1.0    ,-9.3125 , -7.75 , -45.875
40588380  , -0.10896278 , 0.23154591 , 10.079058    , 0.0 , 0.0 , -1.0    ,-9.5625 , -8.25 , -45.1875
244141  , -0.040861044 , 0.23154591 , 10.119919    , 0.0 , 0.0 , -1.0    ,-9.5625 , -8.25 , -45.1875
37323000  , -0.040861044 , 0.23154591 , 10.119919    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.5 , -44.4375
244141  , -0.10896278 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.5 , -44.4375
40313722  , -0.10896278 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.5 , -44.6875
366211  , -0.10896278 , 0.23154591 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.5 , -44.6875
39215088  , -0.10896278 , 0.23154591 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.625 , -8.75 , -44.4375
396729  , -0.10896278 , 0.19068487 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.625 , -8.75 , -44.4375
38787842  , -0.10896278 , 0.19068487 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.3125 , -9.0 , -44.6875
396729  , -0.08172209 , 0.14982383 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.3125 , -9.0 , -44.6875
38665772  , -0.08172209 , 0.14982383 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.25 , -44.9375
427246  , -0.08172209 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.25 , -44.9375
39489745  , -0.08172209 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.625 , -8.0 , -44.6875
518799  , -0.040861044 , 0.27240697 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.625 , -8.0 , -44.6875
38574218  , -0.040861044 , 0.27240697 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.0 , -44.9375
396728  , -0.08172209 , 0.23154591 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.0 , -44.9375
39428710  , -0.08172209 , 0.23154591 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.3125 , -7.75 , -44.9375
396729  , -0.08172209 , 0.19068487 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.3125 , -7.75 , -44.9375
38940428  , -0.08172209 , 0.19068487 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.3125 , -8.25 , -45.4375
396729  , -0.08172209 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.3125 , -8.25 , -45.4375
38665771  , -0.08172209 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.75 , -45.4375
29907228  , -0.08172209 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.625 , -8.5 , -45.6875
396729  , -0.08172209 , 0.23154591 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.625 , -8.5 , -45.6875
39367678  , -0.08172209 , 0.23154591 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.3125 , -8.5 , -45.875
39520265  , -0.08172209 , 0.23154591 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.3125 , -8.75 , -45.6875
732422  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.3125 , -8.75 , -45.6875
39855958  , -0.040861044 , 0.23154591 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.3125 , -8.75 , -45.6875
37933350  , -0.040861044 , 0.23154591 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.625 , -8.75 , -44.6875
244141  , -0.10896278 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.625 , -8.75 , -44.6875
39947510  , -0.10896278 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.3125 , -8.5 , -44.4375
366211  , -0.08172209 , 0.27240697 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.3125 , -8.5 , -44.4375
39245606  , -0.08172209 , 0.27240697 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.3125 , -8.75 , -44.6875
488282  , -0.08172209 , 0.19068487 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.3125 , -8.75 , -44.6875
39123535  , -0.08172209 , 0.19068487 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.875 , -8.25 , -44.4375
457764  , -0.08172209 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.875 , -8.25 , -44.4375
38879394  , -0.08172209 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.625 , -8.0 , -45.1875
488282  , -0.040861044 , 0.27240697 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.625 , -8.0 , -45.1875
38970946  , -0.040861044 , 0.27240697 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.875 , -8.0 , -45.4375
488281  , -0.040861044 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.875 , -8.0 , -45.4375
38940429  , -0.040861044 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.875 , -8.0 , -45.6875
732422  , -0.10896278 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.875 , -8.0 , -45.6875
38604735  , -0.10896278 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.5 , -46.125
457764  , -0.08172209 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.5 , -46.125
38787842  , -0.08172209 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.75 , -45.875
457764  , -0.08172209 , 0.19068487 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.75 , -45.875
39306642  , -0.08172209 , 0.19068487 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.5625 , -9.0 , -45.875
488281  , -0.08172209 , 0.19068487 , 10.228881    , 0.0 , 0.0 , -1.0    ,-9.5625 , -9.0 , -45.875
38543703  , -0.08172209 , 0.19068487 , 10.228881    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.75 , -45.875
488281  , -0.10896278 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.75 , -45.875
39062501  , -0.10896278 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -9.0 , -45.875
457764  , -0.08172209 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.8125 , -9.0 , -45.875
39154053  , -0.08172209 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.5625 , -9.0 , -45.875
