1289761249194443061  , -0.5743238 , 0.69884926 , 1.5360974 , -193.16858 , -123.676025 , -17.447317
1289761249198231044  , -0.5743238 , 0.7282836 , 1.5360687 , -193.17062 , -123.676025 , -17.447317
1289761249215824040  , -0.57432383 , 0.6990149 , 1.5358868 , -193.1836 , -123.676025 , -17.447317
1289761249218292022  , -0.57432383 , 0.7186415 , 1.5358629 , -193.1853 , -123.676025 , -17.447317
1289761249235872020  , -0.57432383 , 0.69927764 , 1.5355526 , -193.20743 , -123.676025 , -17.447317
1289761249238323002  , -0.5743239 , 0.7287223 , 1.5355108 , -193.21042 , -123.676025 , -17.447317
1289761249255866000  , -0.5743239 , 0.74852073 , 1.5352678 , -193.22772 , -123.676025 , -17.447317
1289761249258198982  , -0.5642228 , 0.699533 , 1.5352273 , -193.2306 , -123.676025 , -17.447317
1289761249275720980  , -0.5745126 , 0.6996744 , 1.534859 , -193.25175 , -123.66545 , -17.447317
1289761249278147962  , -0.5745126 , 0.699692 , 1.5348364 , -193.25336 , -123.66545 , -17.447317
1289761249295893960  , -0.5748555 , 0.69970584 , 1.5344766 , -193.26971 , -123.64622 , -17.447317
1289761249299635942  , -0.57488996 , 0.729135 , 1.53442 , -193.27281 , -123.644295 , -17.447317
1289761249317184938  , -0.57500136 , 0.6997591 , 1.5342631 , -193.28098 , -123.63805 , -17.447317
1289761249319544921  , -0.5649002 , 0.699789 , 1.534225 , -193.28369 , -123.63805 , -17.447317
1289761249336993918  , -0.5750013 , 0.69994414 , 1.5340267 , -193.2978 , -123.63805 , -17.447317
1289761249339392901  , -0.5750355 , 0.69995475 , 1.5339788 , -193.3003 , -123.63612 , -17.447317
1289761249356977899  , -0.5752412 , 0.7001295 , 1.5335498 , -193.32529 , -123.62459 , -17.447317
1289761249360667881  , -0.5752412 , 0.7295658 , 1.5335183 , -193.32753 , -123.62459 , -17.447317
1289761249378271877  , -0.57524115 , 0.70024383 , 1.5334034 , -193.33571 , -123.62459 , -17.447317
1289761249381180860  , -0.5651927 , 0.72966236 , 1.5333419 , -193.33865 , -123.62164 , -17.447317
1289761249398282857  , -0.5754538 , 0.70031345 , 1.5331011 , -193.35147 , -123.61267 , -17.447317
1289761249400712840  , -0.5754538 , 0.7297599 , 1.5330567 , -193.35463 , -123.61267 , -17.447317
1289761249418233837  , -0.5754538 , 0.7494801 , 1.5329126 , -193.36488 , -123.61267 , -17.447317
1289761249420618820  , -0.5653528 , 0.7004842 , 1.5328825 , -193.36703 , -123.61267 , -17.447317
1289761249438237817  , -0.57545376 , 0.7006249 , 1.5327021 , -193.37987 , -123.61267 , -17.447317
1289761249440664800  , -0.57545376 , 0.7006545 , 1.5326641 , -193.38257 , -123.61267 , -17.447317
1289761249458253797  , -0.5756136 , 0.70078045 , 1.532342 , -193.40117 , -123.6037 , -17.447317
1289761249461941780  , -0.5655368 , 0.7302027 , 1.5323043 , -193.4032 , -123.60234 , -17.447317
1289761249479513776  , -0.5756379 , 0.7009015 , 1.5321622 , -193.4133 , -123.60234 , -17.447317
1289761249482447758  , -0.56557876 , 0.7499311 , 1.5321071 , -193.41608 , -123.59999 , -17.447317
1289761249499576756  , -0.5756797 , 0.70114297 , 1.5318096 , -193.43723 , -123.59999 , -17.447317
1289761249501967738  , -0.5756798 , 0.730577 , 1.5317811 , -193.43925 , -123.59999 , -17.447317
1289761249519501736  , -0.57609105 , 0.75021577 , 1.5313275 , -193.46042 , -123.57691 , -17.447317
1289761249521927718  , -0.56599003 , 0.70121956 , 1.5312974 , -193.46255 , -123.57691 , -17.447317
1289761249539517716  , -0.57643354 , 0.7012309 , 1.5309377 , -193.4789 , -123.55768 , -17.447317
1289761249541940698  , -0.5764564 , 0.7012315 , 1.5309141 , -193.47997 , -123.5564 , -17.447317
1289761249559507696  , -0.5767989 , 0.70134735 , 1.5304189 , -193.50592 , -123.53717 , -17.447317
1289761249563178678  , -0.57679886 , 0.7307802 , 1.5303917 , -193.50784 , -123.53717 , -17.447317
1289761249580883675  , -0.57700443 , 0.70138687 , 1.5301602 , -193.51875 , -123.52563 , -17.447317
1289761249583271657  , -0.5770044 , 0.721019 , 1.5301286 , -193.521 , -123.52563 , -17.447317
1289761249600741655  , -0.5770045 , 0.7016 , 1.529885 , -193.5383 , -123.52563 , -17.447317
1289761249603194637  , -0.5770045 , 0.7310268 , 1.5298655 , -193.53969 , -123.52563 , -17.448708
1289761249620754635  , -0.57700443 , 0.75084424 , 1.5295949 , -193.55891 , -123.52563 , -17.448708
1289761249623175617  , -0.5669225 , 0.701841 , 1.5295545 , -193.56126 , -123.52456 , -17.448708
1289761249640744615  , -0.5770235 , 0.7021658 , 1.5291345 , -193.59108 , -123.52456 , -17.460245
1289761249643337597  , -0.57702345 , 0.70220286 , 1.5290866 , -193.5945 , -123.52456 , -17.460245
1289761249660759595  , -0.5770235 , 0.70252717 , 1.5286665 , -193.6243 , -123.52456 , -17.460245
1289761249664469577  , -0.5770444 , 0.70253205 , 1.5286391 , -193.62569 , -123.523384 , -17.460245
1289761249682001573  , -0.5770444 , 0.7026628 , 1.5284694 , -193.63771 , -123.523384 , -17.460245
1289761249684637556  , -0.56694335 , 0.7223063 , 1.5284231 , -193.64099 , -123.523384 , -17.460245
1289761249701989553  , -0.5770443 , 0.7028378 , 1.5282423 , -193.65381 , -123.523384 , -17.468578
1289761249704449536  , -0.5669696 , 0.70284224 , 1.52821 , -193.6554 , -123.52191 , -17.468578
1289761249722004534  , -0.57725894 , 0.75201994 , 1.5278134 , -193.67847 , -123.51134 , -17.468578
1289761249724427516  , -0.5671579 , 0.7030225 , 1.5277847 , -193.6805 , -123.51134 , -17.468578
1289761249741998514  , -0.5772589 , 0.7032834 , 1.5274453 , -193.70454 , -123.51134 , -17.468578
1289761249744455496  , -0.5772589 , 0.70331347 , 1.5274063 , -193.70732 , -123.51134 , -17.468578
1289761249762014494  , -0.5775327 , 0.70339805 , 1.527018 , -193.72751 , -123.49596 , -17.468578
1289761249765699476  , -0.57755756 , 0.73282176 , 1.5269771 , -193.72975 , -123.49457 , -17.468578
1289761249783249472  , -0.5777116 , 0.7034749 , 1.5267354 , -193.74274 , -123.48591 , -17.468578
1289761249785665455  , -0.5676106 , 0.73292834 , 1.5266811 , -193.74658 , -123.48591 , -17.468578
1289761249803251452  , -0.5777117 , 0.7036971 , 1.5264459 , -193.76324 , -123.48591 , -17.468578
1289761249805775435  , -0.5676107 , 0.723338 , 1.5264027 , -193.7663 , -123.48591 , -17.468578
1289761249823241432  , -0.5778484 , 0.7038156 , 1.5261519 , -193.78041 , -123.47822 , -17.468578
1289761249825671415  , -0.5779009 , 0.73322713 , 1.5260986 , -193.78278 , -123.47527 , -17.468578
1289761249843245412  , -0.5779008 , 0.75302243 , 1.525854 , -193.8001 , -123.47527 , -17.468578
1289761249845734395  , -0.56781995 , 0.70400745 , 1.5258273 , -193.80144 , -123.474144 , -17.468578
1289761249863265392  , -0.577921 , 0.70418084 , 1.5256007 , -193.81747 , -123.474144 , -17.468578
1289761249865685375  , -0.57792103 , 0.7042089 , 1.5255641 , -193.82007 , -123.474144 , -17.468578
1289761249883248372  , -0.577921 , 0.7043543 , 1.5253739 , -193.83353 , -123.474144 , -17.468578
1289761249886957355  , -0.57796717 , 0.7337716 , 1.5253195 , -193.83614 , -123.47154 , -17.468578
1289761249904612351  , -0.5779671 , 0.70451045 , 1.5251224 , -193.85008 , -123.47154 , -17.468578
1289761249906888333  , -0.5779956 , 0.7241169 , 1.525095 , -193.85126 , -123.46994 , -17.468578
1289761249924590331  , -0.5779956 , 0.70469606 , 1.5248502 , -193.86856 , -123.46994 , -17.468578
1289761249927059313  , -0.5779956 , 0.7341203 , 1.5248337 , -193.86974 , -123.46994 , -17.468578
1289761249944652311  , -0.5779956 , 0.7540187 , 1.5244529 , -193.89665 , -123.46994 , -17.468578
1289761249946893293  , -0.5679365 , 0.7050039 , 1.5244038 , -193.899 , -123.46759 , -17.468578
1289761249964638291  , -0.5783112 , 0.70515907 , 1.5239198 , -193.92593 , -123.45221 , -17.468578
1289761249967067273  , -0.57831126 , 0.7051832 , 1.5238881 , -193.92818 , -123.45221 , -17.468578
1289761249984603271  , -0.57831126 , 0.70548344 , 1.5234935 , -193.95605 , -123.45221 , -17.468578
1289761249988405253  , -0.56821024 , 0.73491824 , 1.5234632 , -193.95819 , -123.45221 , -17.468578
1289761250005749250  , -0.5783112 , 0.70563775 , 1.5232906 , -193.97038 , -123.45221 , -17.468578
1289761250008368232  , -0.5783112 , 0.7350759 , 1.5232558 , -193.97284 , -123.45221 , -17.468578
1289761250025887230  , -0.5785508 , 0.70580405 , 1.5228252 , -193.99687 , -123.43874 , -17.468578
1289761250028318212  , -0.5785508 , 0.7548456 , 1.5227965 , -193.9989 , -123.43874 , -17.468578
1289761250045835210  , -0.5684497 , 0.70612586 , 1.5224011 , -194.0268 , -123.43874 , -17.468578
1289761250048179192  , -0.57855076 , 0.7061374 , 1.5223861 , -194.02786 , -123.43874 , -17.468578
1289761250065741190  , -0.5788926 , 0.7062465 , 1.5218897 , -194.05382 , -123.41952 , -17.468578
1289761250069623172  , -0.5788927 , 0.70627296 , 1.5218549 , -194.05627 , -123.41952 , -17.468578
1289761250087001168  , -0.57889265 , 0.7063917 , 1.521698 , -194.06734 , -123.41952 , -17.468578
1289761250089561151  , -0.57889265 , 0.7260273 , 1.5216613 , -194.06993 , -123.41952 , -17.468578
1289761250106958148  , -0.57905227 , 0.70649827 , 1.5213923 , -194.08467 , -123.41054 , -17.468578
1289761250109429131  , -0.5689775 , 0.7065097 , 1.5213503 , -194.08694 , -123.409065 , -17.468578
1289761250127148129  , -0.5790785 , 0.7557559 , 1.5210502 , -194.1081 , -123.409065 , -17.468578
1289761250129466111  , -0.5689775 , 0.70675695 , 1.521023 , -194.11002 , -123.409065 , -17.469646
1289761250147142108  , -0.57907844 , 0.7068943 , 1.5208411 , -194.12283 , -123.409065 , -17.469646
1289761250149584091  , -0.57907844 , 0.7069174 , 1.5208105 , -194.12498 , -123.409065 , -17.469646
1289761250167076088  , -0.5790785 , 0.7069997 , 1.5207015 , -194.13268 , -123.409065 , -17.469646
1289761250170703071  , -0.57907844 , 0.73643583 , 1.5206692 , -194.13495 , -123.409065 , -17.469646
1289761250188373067  , -0.5790785 , 0.7071424 , 1.5205123 , -194.146 , -123.409065 , -17.469646
1289761250190820050  , -0.5790785 , 0.7267769 , 1.520477 , -194.14848 , -123.409065 , -17.469646
1289761250208276047  , -0.5689774 , 0.7367386 , 1.5202676 , -194.16324 , -123.409065 , -17.463236
1289761250210697030  , -0.5689774 , 0.70734864 , 1.5202386 , -194.16527 , -123.409065 , -17.463236
1289761250228249027  , -0.5790785 , 0.70747197 , 1.520075 , -194.1768 , -123.409065 , -17.463236
1289761250230641010  , -0.57910067 , 0.7074865 , 1.5200329 , -194.17918 , -123.40782 , -17.463236
1289761250248346007  , -0.57910055 , 0.7076441 , 1.5198236 , -194.19392 , -123.40782 , -17.472853
1289761250252111990  , -0.57912874 , 0.70765674 , 1.5197778 , -194.19641 , -123.40624 , -17.472853
1289761250269564986  , -0.5791287 , 0.707811 , 1.5195729 , -194.21083 , -123.40624 , -17.472853
1289761250272231968  , -0.5791287 , 0.73725694 , 1.5195273 , -194.21404 , -123.40624 , -17.472853
1289761250289623966  , -0.5791287 , 0.7080916 , 1.5191993 , -194.23712 , -123.40624 , -17.472853
1289761250291921948  , -0.5791286 , 0.70812017 , 1.5191613 , -194.23979 , -123.40624 , -17.472853
1289761250309536946  , -0.5791287 , 0.7083357 , 1.5188742 , -194.25998 , -123.40624 , -17.472853
1289761250312108928  , -0.5791287 , 0.70835286 , 1.5188515 , -194.26158 , -123.40624 , -17.472853
1289761250329671926  , -0.5791287 , 0.75765973 , 1.5184684 , -194.28851 , -123.40624 , -17.472853
1289761250331891908  , -0.56902766 , 0.70864016 , 1.5184684 , -194.28851 , -123.40624 , -17.472853
1289761250349616906  , -0.5791287 , 0.7088143 , 1.518236 , -194.30486 , -123.40624 , -17.472853
1289761250352073888  , -0.57912874 , 0.70883036 , 1.5182147 , -194.30635 , -123.40624 , -17.472853
1289761250369613886  , -0.5791287 , 0.70905566 , 1.5179137 , -194.3275 , -123.40624 , -17.472853
1289761250373321868  , -0.5791287 , 0.7385015 , 1.517868 , -194.3307 , -123.40624 , -17.472853
1289761250390690865  , -0.5791287 , 0.7092742 , 1.5176215 , -194.34802 , -123.40624 , -17.472853
1289761250393273847  , -0.5791287 , 0.73870295 , 1.5175986 , -194.34962 , -123.40624 , -17.472853
1289761250410881845  , -0.5791286 , 0.7095776 , 1.5172153 , -194.37654 , -123.40624 , -17.472853
1289761250413227827  , -0.56902766 , 0.72921735 , 1.5171728 , -194.37953 , -123.40624 , -17.472853
1289761250430864825  , -0.5690277 , 0.7392358 , 1.516885 , -194.39972 , -123.40624 , -17.472853
1289761250433372807  , -0.56902766 , 0.70986825 , 1.5168257 , -194.40388 , -123.40624 , -17.472853
1289761250450900805  , -0.5791287 , 0.71010345 , 1.5165105 , -194.42601 , -123.40624 , -17.472853
1289761250453319787  , -0.5791286 , 0.7101351 , 1.5164678 , -194.429 , -123.40624 , -17.472853
1289761250470744785  , -0.5791287 , 0.71037 , 1.5161524 , -194.45111 , -123.40624 , -17.472853
1289761250474446767  , -0.5791287 , 0.71039385 , 1.5161204 , -194.45335 , -123.40624 , -17.472853
1289761250492181764  , -0.5793223 , 0.710392 , 1.5159204 , -194.46233 , -123.39534 , -17.472853
1289761250494584746  , -0.57932234 , 0.7398298 , 1.5158854 , -194.46478 , -123.39534 , -17.472853
1289761250512161743  , -0.57932234 , 0.7105678 , 1.515684 , -194.4789 , -123.39534 , -17.472853
1289761250514532726  , -0.5793223 , 0.75962687 , 1.515631 , -194.48262 , -123.39534 , -17.472853
1289761250532092723  , -0.5793223 , 0.71074337 , 1.5154479 , -194.49545 , -123.39534 , -17.472853
1289761250534531706  , -0.57935035 , 0.71076167 , 1.515394 , -194.4985 , -123.39376 , -17.472853
1289761250552160703  , -0.5795441 , 0.7598406 , 1.5151114 , -194.51324 , -123.382866 , -17.472853
1289761250554579686  , -0.56944305 , 0.7108521 , 1.5150695 , -194.51619 , -123.382866 , -17.472853
1289761250572135683  , -0.5795441 , 0.7109949 , 1.5148773 , -194.52965 , -123.382866 , -17.466442
1289761250574397666  , -0.57954407 , 0.7110235 , 1.5148387 , -194.53236 , -123.382866 , -17.466442
1289761250598381664  , -0.57980067 , 0.71114933 , 1.5144004 , -194.5564 , -123.36844 , -17.466442
1289761250599562640  , -0.5798189 , 0.7405629 , 1.5143785 , -194.55743 , -123.3674 , -17.466442
1289761250605758638  , -0.5798189 , 0.71135455 , 1.5141039 , -194.57668 , -123.3674 , -17.466442
1289761250623424632  , -0.5798189 , 0.71145296 , 1.5139711 , -194.58597 , -123.3674 , -17.466442
1289761250625681615  , -0.56974024 , 0.7310817 , 1.5139192 , -194.58902 , -123.36615 , -17.466442
1289761250643385612  , -0.57984126 , 0.711677 , 1.5136445 , -194.60825 , -123.36615 , -17.466442
1289761250645802595  , -0.5697624 , 0.741092 , 1.5136168 , -194.6096 , -123.36491 , -17.466442
1289761250663380592  , -0.5799773 , 0.7608323 , 1.5133181 , -194.62756 , -123.3585 , -17.466442
1289761250665840575  , -0.56987625 , 0.711833 , 1.5132908 , -194.62949 , -123.3585 , -17.467573
1289761250683256572  , -0.58011365 , 0.711947 , 1.5129926 , -194.64679 , -123.35081 , -17.467573
1289761250685698555  , -0.5801358 , 0.71196216 , 1.5129488 , -194.64928 , -123.34956 , -17.467573
1289761250703361552  , -0.5801358 , 0.71211755 , 1.512738 , -194.66402 , -123.34956 , -17.467573
1289761250706996535  , -0.58013576 , 0.71214604 , 1.5126994 , -194.66673 , -123.34956 , -17.467573
1289761250724686531  , -0.5801359 , 0.7122779 , 1.5125207 , -194.67923 , -123.34956 , -17.467573
1289761250726929513  , -0.5801358 , 0.74172103 , 1.5124779 , -194.68222 , -123.34956 , -17.467573
1289761250744469511  , -0.58040917 , 0.71237475 , 1.5121014 , -194.70146 , -123.334175 , -17.467573
1289761250746921493  , -0.5804358 , 0.7123951 , 1.5120456 , -194.70467 , -123.33268 , -17.467573
1289761250764475491  , -0.57033473 , 0.7420394 , 1.5117295 , -194.72678 , -123.33268 , -17.467573
1289761250766895473  , -0.57035375 , 0.7126417 , 1.5116904 , -194.72902 , -123.33161 , -17.467573
1289761250784671471  , -0.58045477 , 0.7129048 , 1.5113323 , -194.75403 , -123.33161 , -17.467573
1289761250786895453  , -0.5804927 , 0.71291816 , 1.511274 , -194.75713 , -123.329475 , -17.467573
1289761250804531451  , -0.58049273 , 0.71317077 , 1.5109298 , -194.78116 , -123.329475 , -17.467573
1289761250808178433  , -0.5805173 , 0.7131842 , 1.5108857 , -194.78362 , -123.32809 , -17.467573
1289761250825874430  , -0.5806312 , 0.7133153 , 1.5105865 , -194.80156 , -123.32168 , -17.467573
1289761250828188412  , -0.58065015 , 0.71333265 , 1.5105429 , -194.80412 , -123.32061 , -17.467573
1289761250845930410  , -0.580838 , 0.7132378 , 1.5104735 , -194.80412 , -123.310036 , -17.457958
1289761250848342392  , -0.580857 , 0.7328641 , 1.5104281 , -194.8068 , -123.30897 , -17.457958
1289761250865905390  , -0.580857 , 0.7134884 , 1.5101111 , -194.82892 , -123.30897 , -17.457958
1289761250868322372  , -0.5808759 , 0.7429162 , 1.5100689 , -194.83138 , -123.30789 , -17.457958
1289761250885868370  , -0.58116627 , 0.76251864 , 1.5097687 , -194.84483 , -123.29155 , -17.457958
1289761250888148352  , -0.5710878 , 0.713519 , 1.5097176 , -194.84782 , -123.29027 , -17.457958
1289761250905759350  , -0.581445 , 0.7136817 , 1.5092231 , -194.87572 , -123.27584 , -17.457958
1289761250908333332  , -0.58144504 , 0.7137028 , 1.5091941 , -194.87775 , -123.27584 , -17.457958
1289761250925840330  , -0.5816327 , 0.7138593 , 1.5087802 , -194.90178 , -123.26527 , -17.457958
1289761250929602312  , -0.5816648 , 0.74328053 , 1.5087334 , -194.90424 , -123.26345 , -17.45689
1289761250947011308  , -0.5817757 , 0.7139232 , 1.5085406 , -194.91481 , -123.2572 , -17.45689
1289761250949561291  , -0.581816 , 0.73353684 , 1.5084901 , -194.9173 , -123.25494 , -17.45689
1289761250967187288  , -0.5818161 , 0.71410996 , 1.5082419 , -194.93462 , -123.25494 , -17.45689
1289761250969610271  , -0.5818541 , 0.74353415 , 1.508184 , -194.93767 , -123.25279 , -17.45689
1289761250987153268  , -0.58199054 , 0.7632333 , 1.5079131 , -194.95305 , -123.245094 , -17.45689
1289761250989452251  , -0.5718895 , 0.714241 , 1.5078757 , -194.95566 , -123.245094 , -17.45689
1289761251007138249  , -0.5823488 , 0.7143302 , 1.507371 , -194.98161 , -123.22491 , -17.45689
1289761251009443231  , -0.58234876 , 0.7143502 , 1.5073434 , -194.98354 , -123.22491 , -17.458172
1289761251027002229  , -0.58253646 , 0.71451545 , 1.5069157 , -195.00853 , -123.214325 , -17.458172
1289761251030750211  , -0.58253646 , 0.71454 , 1.506882 , -195.01088 , -123.214325 , -17.458172
1289761251048239207  , -0.58253646 , 0.7636598 , 1.5067438 , -195.02051 , -123.214325 , -17.453363
1289761251050655190  , -0.5724354 , 0.7146662 , 1.506708 , -195.023 , -123.214325 , -17.453363
1289761251068340187  , -0.5827749 , 0.714705 , 1.5063992 , -195.03838 , -123.20087 , -17.453363
1289761251070696170  , -0.582811 , 0.7147218 , 1.5063372 , -195.04176 , -123.19883 , -17.453363
1289761251088455167  , -0.582811 , 0.714942 , 1.5060334 , -195.06293 , -123.19883 , -17.453363
1289761251092123150  , -0.58283913 , 0.71496046 , 1.5059775 , -195.06609 , -123.19724 , -17.454494
1289761251109631146  , -0.58283913 , 0.71506554 , 1.5058326 , -195.07619 , -123.19724 , -17.454494
1289761251112081128  , -0.5828657 , 0.7346821 , 1.5057921 , -195.07832 , -123.19575 , -17.454494
1289761251129636126  , -0.5830361 , 0.7152772 , 1.5053288 , -195.1062 , -123.186134 , -17.454494
1289761251131900108  , -0.57293516 , 0.7447089 , 1.5053012 , -195.10812 , -123.186134 , -17.454494
1289761251149486106  , -0.5830362 , 0.76455635 , 1.5049696 , -195.13121 , -123.186134 , -17.454494
1289761251151938088  , -0.5729351 , 0.71556234 , 1.5049341 , -195.13367 , -123.186134 , -17.454494
1289761251169503086  , -0.5830361 , 0.71580166 , 1.5046026 , -195.15674 , -123.186134 , -17.454494
1289761251171944068  , -0.5830361 , 0.71582943 , 1.5045642 , -195.15941 , -123.186134 , -17.454494
1289761251189465066  , -0.5832746 , 0.7159769 , 1.5041032 , -195.18538 , -123.172676 , -17.454494
1289761251193313048  , -0.5832956 , 0.7159872 , 1.5040662 , -195.18741 , -123.1715 , -17.454494
1289761251210986045  , -0.5832956 , 0.71617305 , 1.5038081 , -195.20535 , -123.1715 , -17.454494
1289761251213214027  , -0.57322866 , 0.7455973 , 1.5037541 , -195.20824 , -123.16958 , -17.454494
1289761251230916025  , -0.5833297 , 0.71653396 , 1.5032699 , -195.2419 , -123.16958 , -17.44488
1289761251233146007  , -0.58335245 , 0.71654564 , 1.503229 , -195.24414 , -123.1683 , -17.44488
1289761251250917005  , -0.58355683 , 0.7165604 , 1.5029881 , -195.25568 , -123.15675 , -17.44488
1289761251253350987  , -0.5835757 , 0.74598324 , 1.5029519 , -195.2577 , -123.155685 , -17.44488
1289761251270795985  , -0.5835757 , 0.7657005 , 1.5027997 , -195.26828 , -123.155685 , -17.44488
1289761251273387967  , -0.5734747 , 0.7166997 , 1.5027735 , -195.2701 , -123.155685 , -17.44488
1289761251290859965  , -0.5837803 , 0.7168134 , 1.502394 , -195.29124 , -123.14415 , -17.44488
1289761251293336947  , -0.5837803 , 0.71684986 , 1.5023432 , -195.29477 , -123.14415 , -17.44488
1289761251310760945  , -0.5837803 , 0.71711785 , 1.5019691 , -195.32074 , -123.14415 , -17.44488
1289761251314630927  , -0.57367927 , 0.7465606 , 1.5019261 , -195.32373 , -123.14415 , -17.446161
1289761251332061923  , -0.5837803 , 0.71729267 , 1.5017252 , -195.33768 , -123.14415 , -17.446161
1289761251334577906  , -0.57367927 , 0.7467426 , 1.5016717 , -195.3414 , -123.14415 , -17.446161
1289761251352017903  , -0.5837803 , 0.71746975 , 1.5014776 , -195.35486 , -123.14415 , -17.446161
1289761251354611886  , -0.58378035 , 0.74689794 , 1.5014548 , -195.35645 , -123.14415 , -17.447407
1289761251371958883  , -0.58378035 , 0.7665058 , 1.5014548 , -195.35645 , -123.14415 , -17.453815
1289761251374396866  , -0.5736994 , 0.71749794 , 1.5014164 , -195.3586 , -123.14301 , -17.454947
1289761251392244864  , -0.5838004 , 0.71773565 , 1.501084 , -195.38167 , -123.14301 , -17.454947
1289761251394454846  , -0.5838004 , 0.71776533 , 1.5010422 , -195.38455 , -123.14301 , -17.454947
1289761251412127844  , -0.5838004 , 0.71801287 , 1.5006956 , -195.4086 , -123.14301 , -17.454947
1289761251415723826  , -0.5838004 , 0.74745107 , 1.5006585 , -195.41116 , -123.14301 , -17.454947
1289761251433422822  , -0.5839878 , 0.718042 , 1.5004512 , -195.42078 , -123.13244 , -17.454947
1289761251435704805  , -0.58400965 , 0.7474739 , 1.5003992 , -195.42383 , -123.131195 , -17.456417
1289761251453345802  , -0.58418 , 0.718113 , 1.5001428 , -195.43729 , -123.12158 , -17.456417
1289761251455805785  , -0.58420193 , 0.7181016 , 1.5001347 , -195.43729 , -123.12034 , -17.456417
1289761251473237782  , -0.584202 , 0.7183192 , 1.4998293 , -195.45845 , -123.12034 , -17.456417
1289761251475672765  , -0.574125 , 0.7477498 , 1.4997764 , -195.4615 , -123.11898 , -17.456417
1289761251493274762  , -0.584226 , 0.73803145 , 1.4996562 , -195.46983 , -123.11898 , -17.46411
1289761251495668745  , -0.5741471 , 0.71844363 , 1.4996042 , -195.47289 , -123.11774 , -17.46411
1289761251513258742  , -0.58424807 , 0.7185949 , 1.4993914 , -195.48763 , -123.11774 , -17.46411
1289761251515872725  , -0.5842482 , 0.7186136 , 1.4993652 , -195.48944 , -123.11774 , -17.46411
1289761251533258722  , -0.5843843 , 0.71865535 , 1.4991581 , -195.50034 , -123.11004 , -17.46411
1289761251537403705  , -0.5843844 , 0.74809027 , 1.4991254 , -195.50261 , -123.11004 , -17.46411
1289761251554528701  , -0.5844952 , 0.71874964 , 1.4989045 , -195.5151 , -123.10379 , -17.46411
1289761251556930683  , -0.58452535 , 0.71876466 , 1.4988503 , -195.5181 , -123.10208 , -17.46411
1289761251574725681  , -0.58474666 , 0.7189169 , 1.4983944 , -195.54405 , -123.089584 , -17.46411
1289761251576949663  , -0.5847466 , 0.7483656 , 1.498342 , -195.54768 , -123.089584 , -17.46411
1289761251594488661  , -0.5849679 , 0.76815474 , 1.4978445 , -195.57654 , -123.07708 , -17.46411
1289761251598216643  , -0.5849945 , 0.71914995 , 1.4977946 , -195.57932 , -123.075584 , -17.46411
1289761251615798640  , -0.5849945 , 0.7192156 , 1.497702 , -195.58572 , -123.075584 , -17.46411
1289761251618240622  , -0.58503973 , 0.71921396 , 1.4976546 , -195.58786 , -123.07302 , -17.46411
1289761251635767620  , -0.58503973 , 0.7684694 , 1.4973212 , -195.61093 , -123.07302 , -17.46411
1289761251638179602  , -0.5749387 , 0.7194739 , 1.4972873 , -195.61328 , -123.07302 , -17.46411
1289761251655833600  , -0.58503973 , 0.71973914 , 1.496912 , -195.63925 , -123.07302 , -17.46411
1289761251658263582  , -0.58503973 , 0.71976864 , 1.4968703 , -195.64214 , -123.07302 , -17.46411
1289761251675728580  , -0.58503973 , 0.7199845 , 1.4965644 , -195.66328 , -123.07302 , -17.46411
1289761251679613562  , -0.5749748 , 0.7493939 , 1.4965281 , -195.66489 , -123.07099 , -17.46411
1289761251697143558  , -0.58507574 , 0.7200853 , 1.4963818 , -195.67499 , -123.07099 , -17.46411
1289761251699600541  , -0.5851077 , 0.74950343 , 1.4963377 , -195.67725 , -123.06918 , -17.46411
1289761251717147538  , -0.5851077 , 0.7202421 , 1.4961243 , -195.69199 , -123.06918 , -17.46411
1289761251719504521  , -0.5851078 , 0.7202768 , 1.4960752 , -195.69539 , -123.06918 , -17.46411
1289761251737042518  , -0.57500666 , 0.749904 , 1.495769 , -195.71654 , -123.06918 , -17.46411
1289761251739467501  , -0.57502675 , 0.7205039 , 1.4957305 , -195.71869 , -123.068054 , -17.46411
1289761251757194498  , -0.5851278 , 0.72071266 , 1.4954338 , -195.7392 , -123.068054 , -17.46411
1289761251759599481  , -0.58515584 , 0.72072476 , 1.4953856 , -195.7418 , -123.06647 , -17.46411
1289761251777174478  , -0.58515584 , 0.7208226 , 1.4952464 , -195.75142 , -123.06647 , -17.46411
1289761251780860461  , -0.5851558 , 0.72085243 , 1.4952039 , -195.75436 , -123.06647 , -17.46411
1289761251798424457  , -0.5851558 , 0.720916 , 1.4951134 , -195.7606 , -123.06647 , -17.46411
1289761251800868440  , -0.5750908 , 0.7503091 , 1.4951004 , -195.7606 , -123.06443 , -17.46411
1289761251818433437  , -0.5851919 , 0.7210541 , 1.4948773 , -195.776 , -123.06443 , -17.46411
1289761251821100420  , -0.58519185 , 0.72107923 , 1.4948415 , -195.77849 , -123.06443 , -17.46411
1289761251838445417  , -0.58519185 , 0.7211444 , 1.4947486 , -195.7849 , -123.06443 , -17.46411
1289761251840845400  , -0.5852438 , 0.7505545 , 1.4946936 , -195.78738 , -123.06149 , -17.46411
1289761251858444397  , -0.5854141 , 0.7701392 , 1.4945388 , -195.7938 , -123.05187 , -17.46411
1289761251860891380  , -0.57535094 , 0.7211218 , 1.4944938 , -195.79594 , -123.04973 , -17.46411
