28594969  , -9.847511 , 0.14982383 , 0.6946377 , 0.9974066 , -0.015174927 , -0.07035648
213623  , -9.847511 , 0.10896278 , 0.6537767 , 0.9977427 , -0.01104003 , -0.066240184
29479982  , -9.847511 , 0.10896278 , 0.6537767 , 0.9977425 , -0.011040026 , -0.06624016
274658  , -9.847511 , 0.14982383 , 0.6537767 , 0.9976885 , -0.015179217 , -0.06623658
30609132  , -9.847511 , 0.14982383 , 0.6537767 , 0.9976883 , -0.015179215 , -0.06623656
396728  , -9.847511 , 0.10896278 , 0.6537767 , 0.9977426 , -0.011040028 , -0.06624018
38696291  , -9.847511 , 0.10896278 , 0.6537767 , 0.9977427 , -0.01104003 , -0.06624018
518799  , -9.888372 , 0.10896278 , 0.6537767 , 0.99776125 , -0.010994613 , -0.06596768
39367677  , -9.888372 , 0.10896278 , 0.6537767 , 0.9977613 , -0.010994615 , -0.06596769
488281  , -9.80665 , 0.19068487 , 0.6946377 , 0.99731314 , -0.019392202 , -0.07064301
38787842  , -9.80665 , 0.19068487 , 0.6946377 , 0.9973132 , -0.019392202 , -0.07064301
488281  , -9.847511 , 0.10896278 , 0.6946377 , 0.99746054 , -0.011036908 , -0.07036028
39062501  , -9.847511 , 0.10896278 , 0.6946377 , 0.99746066 , -0.011036908 , -0.07036029
488282  , -9.847511 , 0.10896278 , 0.6537767 , 0.99774253 , -0.011040029 , -0.06624018
38757325  , -9.847511 , 0.10896278 , 0.6537767 , 0.9977427 , -0.011040031 , -0.066240184
488281  , -9.847511 , 0.14982383 , 0.6537767 , 0.9976883 , -0.015179213 , -0.06623657
39276123  , -9.847511 , 0.14982383 , 0.6537767 , 0.9976886 , -0.015179218 , -0.066236585
518799  , -9.888372 , 0.3405087 , 0.6537767 , 0.9972331 , -0.03433998 , -0.065932766
38879394  , -9.888372 , 0.3405087 , 0.6537767 , 0.997233 , -0.03433998 , -0.06593276
488281  , -9.888372 , 0.10896278 , 0.7218784 , 0.9972854 , -0.010989372 , -0.072804585
38970946  , -9.888372 , 0.10896278 , 0.7218784 , 0.99728566 , -0.0109893745 , -0.07280459
488282  , -9.847511 , 0.10896278 , 0.6537767 , 0.9977425 , -0.011040027 , -0.06624016
39367674  , -9.847511 , 0.10896278 , 0.6537767 , 0.9977424 , -0.011040027 , -0.066240154
488281  , -9.888372 , 0.14982383 , 0.61291564 , 0.9979704 , -0.015120765 , -0.06185767
38726805  , -9.888372 , 0.14982383 , 0.61291564 , 0.9979705 , -0.015120765 , -0.06185767
488281  , -9.847511 , 0.10896278 , 0.61291564 , 0.99800766 , -0.011042963 , -0.06211666
38940428  , -9.847511 , 0.10896278 , 0.61291564 , 0.99800766 , -0.011042962 , -0.062116664
518799  , -9.80665 , 0.14982383 , 0.5720546 , 0.9981869 , -0.0152500775 , -0.05822757
38970949  , -9.80665 , 0.14982383 , 0.5720546 , 0.9981868 , -0.0152500775 , -0.05822757
488281  , -9.80665 , 0.10896278 , 0.61291564 , 0.9979911 , -0.011088789 , -0.062374443
38726808  , -9.80665 , 0.10896278 , 0.61291564 , 0.9979911 , -0.011088789 , -0.062374443
488281  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980078 , -0.011042964 , -0.062116668
39276124  , -9.847511 , 0.10896278 , 0.61291564 , 0.99800783 , -0.011042964 , -0.06211666
488281  , -9.80665 , 0.14982383 , 0.61291564 , 0.99793655 , -0.015246253 , -0.062371034
38787843  , -9.80665 , 0.14982383 , 0.61291564 , 0.9979366 , -0.015246253 , -0.06237104
488281  , -9.847511 , 0.14982383 , 0.61291564 , 0.9979538 , -0.015183253 , -0.062113304
38665772  , -9.847511 , 0.14982383 , 0.61291564 , 0.9979535 , -0.0151832495 , -0.062113293
29968262  , -9.847511 , 0.14982383 , 0.61291564 , 0.99795365 , -0.015183251 , -0.0621133
488281  , -9.80665 , 0.14982383 , 0.6537767 , 0.99766916 , -0.015242169 , -0.06651128
39154052  , -9.80665 , 0.14982383 , 0.6537767 , 0.9976693 , -0.01524217 , -0.06651129
63049316  , -9.80665 , 0.14982383 , 0.61291564 , 0.9979365 , -0.015246253 , -0.06237103
976562  , -9.80665 , 0.14982383 , 0.61291564 , 0.9979365 , -0.015246253 , -0.062371034
274658  , -9.888372 , 0.14982383 , 0.61291564 , 0.99797034 , -0.015120765 , -0.061857678
6164551  , -9.888372 , 0.14982383 , 0.61291564 , 0.99797034 , -0.015120764 , -0.061857667
244141  , -9.847511 , 0.10896278 , 0.6537767 , 0.9977426 , -0.011040028 , -0.066240184
28045654  , -9.847511 , 0.10896278 , 0.6537767 , 0.9977427 , -0.01104003 , -0.066240184
274658  , -9.847511 , 0.14982383 , 0.6537767 , 0.99768853 , -0.015179217 , -0.066236585
29510497  , -9.847511 , 0.14982383 , 0.6537767 , 0.9976885 , -0.015179217 , -0.066236585
274658  , -9.847511 , 0.14982383 , 0.6946377 , 0.99740636 , -0.015174924 , -0.070356466
40100096  , -9.847511 , 0.14982383 , 0.6946377 , 0.9974066 , -0.015174928 , -0.07035648
427246  , -9.847511 , 0.10896278 , 0.61291564 , 0.99800783 , -0.011042965 , -0.062116675
38726805  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980077 , -0.011042964 , -0.062116664
518798  , -9.847511 , 0.14982383 , 0.6946377 , 0.99740636 , -0.015174925 , -0.070356466
39062500  , -9.847511 , 0.14982383 , 0.6946377 , 0.9974065 , -0.015174925 , -0.070356466
488282  , -9.847511 , 0.19068487 , 0.6537767 , 0.9976173 , -0.019317623 , -0.066231854
38879396  , -9.847511 , 0.19068487 , 0.6537767 , 0.9976172 , -0.019317621 , -0.066231854
488281  , -9.847511 , 0.5720546 , 0.6946377 , 0.9958508 , -0.057850264 , -0.07024673
39215090  , -9.847511 , 0.5720546 , 0.6946377 , 0.9958505 , -0.05785024 , -0.07024672
488282  , -9.888372 , 0.313268 , 0.6537767 , 0.9973233 , -0.03159564 , -0.06593873
38757326  , -9.888372 , 0.313268 , 0.6537767 , 0.9973232 , -0.03159564 , -0.065938726
488281  , -9.80665 , 0.14982383 , 0.6537767 , 0.99766934 , -0.0152421715 , -0.06651129
39093018  , -9.80665 , 0.14982383 , 0.6537767 , 0.99766946 , -0.015242172 , -0.066511296
488281  , -9.847511 , 0.14982383 , 0.61291564 , 0.9979537 , -0.015183252 , -0.062113296
38879395  , -9.847511 , 0.14982383 , 0.61291564 , 0.9979537 , -0.015183252 , -0.062113296
518799  , -9.80665 , 0.14982383 , 0.6537767 , 0.9976692 , -0.015242171 , -0.06651129
39093017  , -9.80665 , 0.14982383 , 0.6537767 , 0.9976692 , -0.015242171 , -0.066511296
457764  , -9.847511 , 0.14982383 , 0.5720546 , 0.99820197 , -0.015187029 , -0.057986837
38940430  , -9.847511 , 0.14982383 , 0.5720546 , 0.99820167 , -0.015187027 , -0.057986826
488281  , -9.888372 , 0.3405087 , 0.61291564 , 0.9974956 , -0.03434902 , -0.061828237
38940429  , -9.888372 , 0.3405087 , 0.61291564 , 0.99749553 , -0.03434902 , -0.06182824
549317  , -9.888372 , 0.14982383 , 0.7218784 , 0.99723196 , -0.015109575 , -0.07280068
38909912  , -9.888372 , 0.14982383 , 0.7218784 , 0.9972321 , -0.015109576 , -0.07280069
488281  , -9.847511 , 0.14982383 , 0.6537767 , 0.9976884 , -0.015179217 , -0.066236585
39245604  , -9.847511 , 0.14982383 , 0.6537767 , 0.9976884 , -0.015179216 , -0.06623658
488281  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980078 , -0.011042964 , -0.062116668
38726805  , -9.847511 , 0.10896278 , 0.61291564 , 0.99800783 , -0.011042964 , -0.062116668
488281  , -9.847511 , 0.14982383 , 0.6537767 , 0.99768835 , -0.015179215 , -0.06623657
39031981  , -9.847511 , 0.14982383 , 0.6537767 , 0.99768823 , -0.015179213 , -0.06623657
488282  , -9.888372 , 0.14982383 , 0.6537767 , 0.99770755 , -0.015116781 , -0.06596413
38970949  , -9.888372 , 0.14982383 , 0.6537767 , 0.9977074 , -0.015116779 , -0.06596413
518799  , -9.888372 , 0.10896278 , 0.61291564 , 0.9980242 , -0.010997513 , -0.06186101
39215089  , -9.888372 , 0.10896278 , 0.61291564 , 0.9980241 , -0.0109975105 , -0.061861
488281  , -9.847511 , 0.10896278 , 0.6537767 , 0.99774265 , -0.011040028 , -0.06624018
38482667  , -9.847511 , 0.14982383 , 0.6537767 , 0.9976884 , -0.015179216 , -0.06623658
40771485  , -9.847511 , 0.14982383 , 0.6537767 , 0.9976885 , -0.015179216 , -0.066236585
732421  , -9.847511 , 0.19068487 , 0.6537767 , 0.9976173 , -0.019317623 , -0.066231854
60577393  , -9.847511 , 0.19068487 , 0.6537767 , 0.9976172 , -0.019317623 , -0.06623184
274659  , -9.847511 , 0.14982383 , 0.61291564 , 0.99795365 , -0.015183252 , -0.062113293
6195069  , -9.847511 , 0.14982383 , 0.61291564 , 0.9979536 , -0.0151832495 , -0.06211329
1007080  , -9.847511 , 0.14982383 , 0.6537767 , 0.99768853 , -0.015179217 , -0.06623658
38513184  , -9.847511 , 0.14982383 , 0.6537767 , 0.9976883 , -0.015179213 , -0.06623656
213623  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980078 , -0.011042964 , -0.062116664
29449462  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980078 , -0.011042964 , -0.06211666
213623  , -9.847511 , 0.19068487 , 0.6537767 , 0.9976172 , -0.019317621 , -0.06623184
30364990  , -9.847511 , 0.19068487 , 0.6537767 , 0.9976173 , -0.019317623 , -0.06623185
335693  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980078 , -0.011042965 , -0.062116664
39245605  , -9.847511 , 0.10896278 , 0.61291564 , 0.99800766 , -0.011042962 , -0.062116664
549316  , -9.847511 , 0.14982383 , 0.6537767 , 0.9976883 , -0.015179215 , -0.06623657
38940428  , -9.847511 , 0.14982383 , 0.6537767 , 0.9976884 , -0.015179216 , -0.06623657
488281  , -9.847511 , 0.10896278 , 0.6537767 , 0.99774265 , -0.011040029 , -0.06624018
38574218  , -9.847511 , 0.10896278 , 0.6537767 , 0.9977426 , -0.011040028 , -0.06624018
40924071  , -9.847511 , 0.10896278 , 0.6537767 , 0.99774265 , -0.011040029 , -0.06624018
732422  , -9.847511 , 0.14982383 , 0.6537767 , 0.9976885 , -0.015179217 , -0.06623658
38879395  , -9.847511 , 0.14982383 , 0.6537767 , 0.99768835 , -0.015179215 , -0.06623658
732422  , -9.847511 , 0.10896278 , 0.6537767 , 0.9977427 , -0.01104003 , -0.066240184
36682131  , -9.847511 , 0.10896278 , 0.6537767 , 0.99774265 , -0.011040028 , -0.06624018
244141  , -9.847511 , 0.14982383 , 0.6537767 , 0.9976885 , -0.015179215 , -0.06623658
29876710  , -9.847511 , 0.14982383 , 0.6537767 , 0.9976884 , -0.015179217 , -0.066236585
274659  , -9.847511 , 0.19068487 , 0.6537767 , 0.9976171 , -0.01931762 , -0.06623184
40374756  , -9.847511 , 0.19068487 , 0.6537767 , 0.9976172 , -0.01931762 , -0.06623185
488281  , -9.888372 , 0.14982383 , 0.6946377 , 0.9974277 , -0.015112542 , -0.07006723
38269044  , -9.888372 , 0.14982383 , 0.6946377 , 0.99742794 , -0.015112545 , -0.07006725
40710450  , -9.888372 , 0.14982383 , 0.6946377 , 0.99742776 , -0.0151125435 , -0.070067234
732422  , -9.847511 , 0.19068487 , 0.61291564 , 0.9978821 , -0.019322755 , -0.06210885
38238526  , -9.847511 , 0.19068487 , 0.61291564 , 0.9978823 , -0.019322755 , -0.062108852
213623  , -9.847511 , 0.10896278 , 0.5720546 , 0.9982561 , -0.011045709 , -0.057989985
38940429  , -9.847511 , 0.10896278 , 0.5720546 , 0.99825597 , -0.011045709 , -0.057989977
335693  , -9.847511 , 0.3405087 , 0.6946377 , 0.99692845 , -0.034471944 , -0.07032276
39459228  , -9.847511 , 0.3405087 , 0.6946377 , 0.9969285 , -0.034471944 , -0.07032276
427246  , -9.888372 , 0.10896278 , 0.6537767 , 0.9977612 , -0.010994613 , -0.06596769
38726806  , -9.888372 , 0.10896278 , 0.6537767 , 0.99776125 , -0.010994613 , -0.06596768
488281  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980077 , -0.011042964 , -0.062116664
38787841  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980077 , -0.011042964 , -0.062116656
40130613  , -9.847511 , 0.10896278 , 0.61291564 , 0.99800783 , -0.011042964 , -0.062116668
39764402  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980079 , -0.011042965 , -0.062116668
40008547  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980079 , -0.011042965 , -0.062116668
732422  , -9.847511 , 0.14982383 , 0.6537767 , 0.99768823 , -0.015179213 , -0.06623656
39337160  , -9.847511 , 0.14982383 , 0.6537767 , 0.9976884 , -0.015179217 , -0.06623658
213623  , -9.847511 , 0.10896278 , 0.6537767 , 0.99774265 , -0.011040029 , -0.066240184
37750245  , -9.847511 , 0.10896278 , 0.6537767 , 0.9977428 , -0.01104003 , -0.066240184
85113526  , -9.847511 , 0.10896278 , 0.6537767 , 0.99774265 , -0.011040028 , -0.066240184
305175  , -9.847511 , 0.10896278 , 0.61291564 , 0.9980076 , -0.011042963 , -0.06211666
213623  , -9.847511 , 0.38136974 , 0.6946377 , 0.99677783 , -0.03860274 , -0.070312135
14373780  , -9.847511 , 0.38136974 , 0.6946377 , 0.9967779 , -0.03860274 , -0.070312135
274658  , -9.888372 , 0.42223078 , 0.6946377 , 0.996638 , -0.04255617 , -0.070011765
38421631  , -9.888372 , 0.42223078 , 0.6946377 , 0.996638 , -0.042556174 , -0.070011765
244141  , -9.888372 , 0.5720546 , 0.6946377 , 0.99588466 , -0.057613164 , -0.06995883
29785156  , -9.888372 , 0.5720546 , 0.6946377 , 0.99588484 , -0.05761317 , -0.06995885
335693  , -9.847511 , 0.3405087 , 0.6946377 , 0.99692845 , -0.03447194 , -0.070322745
30517578  , -9.847511 , 0.3405087 , 0.6946377 , 0.99692845 , -0.03447194 , -0.07032276
488281  , -9.847511 , 0.14982383 , 0.61291564 , 0.9979537 , -0.015183254 , -0.06211331
38360595  , -9.847511 , 0.14982383 , 0.61291564 , 0.9979538 , -0.015183253 , -0.0621133
488281  , -9.888372 , 0.313268 , 0.6946377 , 0.997044 , -0.031586796 , -0.070040286
38848876  , -9.888372 , 0.313268 , 0.6946377 , 0.9970439 , -0.031586792 , -0.07004028
488281  , -9.888372 , 0.5720546 , 0.7218784 , 0.99569005 , -0.057601903 , -0.07268811
38909911  , -9.888372 , 0.5720546 , 0.7218784 , 0.9956899 , -0.057601903 , -0.0726881
11505126  , -9.847511 , 0.23154591 , 0.7218784 , 0.99705 , -0.023443773 , -0.073089406
36895750  , -9.847511 , 0.10896278 , 0.6537767 , 0.99774265 , -0.01104003 , -0.06624018
30059815  , -9.847511 , 0.10896278 , 0.6537767 , 0.9977427 , -0.011040029 , -0.066240184
244141  , -9.80665 , 0.10896278 , 0.5720546 , 0.99824154 , -0.011091573 , -0.058230758
29296877  , -9.80665 , 0.10896278 , 0.5720546 , 0.9982414 , -0.011091571 , -0.058230754
30303956  , -9.80665 , 0.10896278 , 0.5720546 , 0.99824166 , -0.011091574 , -0.058230765
366210  , -9.847511 , 0.08172209 , 0.5720546 , 0.99828273 , -0.008284504 , -0.057991523
29998781  , -9.847511 , 0.08172209 , 0.5720546 , 0.99828273 , -0.0082845045 , -0.05799153
427246  , -9.847511 , 0.23154591 , 0.6946377 , 0.9972471 , -0.023448411 , -0.07034523
38726807  , -9.847511 , 0.23154591 , 0.6946377 , 0.99724704 , -0.023448411 , -0.07034522
396728  , -9.847511 , 0.19068487 , 0.6537767 , 0.9976172 , -0.019317621 , -0.06623185
39489746  , -9.847511 , 0.19068487 , 0.6537767 , 0.99761707 , -0.01931762 , -0.06623185
518799  , -9.847511 , 0.14982383 , 0.6946377 , 0.9974065 , -0.015174927 , -0.07035647
38757325  , -9.847511 , 0.14982383 , 0.6946377 , 0.99740654 , -0.015174927 , -0.07035647
488281  , -9.847511 , 0.10896278 , 0.6946377 , 0.99746066 , -0.011036909 , -0.070360295
39154052  , -9.847511 , 0.10896278 , 0.6946377 , 0.99746054 , -0.011036908 , -0.07036029
488281  , -9.847511 , 0.14982383 , 0.6537767 , 0.9976884 , -0.015179216 , -0.066236585
38909912  , -9.847511 , 0.14982383 , 0.6537767 , 0.99768835 , -0.015179214 , -0.06623657
488281  , -9.847511 , 0.23154591 , 0.61291564 , 0.99779385 , -0.023461267 , -0.062103357
39184570  , -9.847511 , 0.23154591 , 0.61291564 , 0.99779385 , -0.023461267 , -0.06210335
549316  , -9.888372 , 0.61291564 , 0.7218784 , 0.9954454 , -0.061701156 , -0.07267026
38665770  , -9.888372 , 0.61291564 , 0.7218784 , 0.99544543 , -0.061701164 , -0.07267026
518799  , -9.847511 , 0.6537767 , 0.7218784 , 0.99514484 , -0.06606771 , -0.07294976
38848876  , -9.847511 , 0.5720546 , 0.6946377 , 0.9958508 , -0.057850257 , -0.07024673
40405271  , -9.847511 , 0.5720546 , 0.6946377 , 0.9958507 , -0.05785025 , -0.070246726
762939  , -9.847511 , 0.19068487 , 0.6537767 , 0.9976173 , -0.019317625 , -0.066231854
40924072  , -9.847511 , 0.19068487 , 0.6537767 , 0.9976171 , -0.019317621 , -0.06623185
793457  , -9.888372 , 0.10896278 , 0.6946377 , 0.9974815 , -0.010991532 , -0.07007101
34667970  , -9.888372 , 0.14982383 , 0.6946377 , 0.99742794 , -0.015112545 , -0.07006725
30914307  , -9.888372 , 0.14982383 , 0.6946377 , 0.997428 , -0.015112546 , -0.07006725
51971437  , -9.847511 , 0.14982383 , 0.61291564 , 0.99795383 , -0.015183253 , -0.062113304
244140  , -9.847511 , 0.14982383 , 0.61291564 , 0.9979538 , -0.015183252 , -0.0621133
305175  , -9.888372 , 0.42223078 , 0.6946377 , 0.9966381 , -0.04255618 , -0.07001177
13397217  , -9.888372 , 0.42223078 , 0.6946377 , 0.9966379 , -0.042556163 , -0.07001174
213623  , -9.888372 , 0.6537767 , 0.6946377 , 0.9953792 , -0.065810196 , -0.06992333
28686524  , -9.888372 , 0.6537767 , 0.6946377 , 0.9953791 , -0.06581019 , -0.06992333
213623  , -9.888372 , 0.61291564 , 0.6946377 , 0.9956404 , -0.061713245 , -0.06994168
29510498  , -9.888372 , 0.61291564 , 0.6946377 , 0.9956402 , -0.06171324 , -0.06994168
244141  , -9.888372 , 0.6537767 , 0.6946377 , 0.99537927 , -0.065810196 , -0.06992333
40374756  , -9.888372 , 0.6537767 , 0.6946377 , 0.9953793 , -0.0658102 , -0.069923334
488281  , -9.915613 , 0.3405087 , 0.6537767 , 0.9972481 , -0.03424616 , -0.065752625
38818359  , -9.915613 , 0.3405087 , 0.6537767 , 0.9972482 , -0.034246158 , -0.065752625
488281  , -9.847511 , 0.10896278 , 0.6946377 , 0.9974608 , -0.011036911 , -0.0703603
39001465  , -9.847511 , 0.10896278 , 0.6946377 , 0.99746054 , -0.011036908 , -0.07036028
488281  , -9.847511 , 0.10896278 , 0.6537767 , 0.99774265 , -0.011040028 , -0.066240184
38970947  , -9.847511 , 0.10896278 , 0.6537767 , 0.9977426 , -0.011040028 , -0.06624017
488281  , -9.847511 , 0.14982383 , 0.61291564 , 0.9979536 , -0.01518325 , -0.062113293
38513182  , -9.847511 , 0.14982383 , 0.61291564 , 0.99795365 , -0.015183252 , -0.0621133
518798  , -9.888372 , 0.10896278 , 0.61291564 , 0.9980241 , -0.01099751 , -0.061860994
38574217  , -9.888372 , 0.10896278 , 0.61291564 , 0.99802417 , -0.01099751 , -0.061860994
30914306  , -9.888372 , 0.10896278 , 0.61291564 , 0.9980244 , -0.010997512 , -0.06186101
732422  , -9.888372 , 0.14982383 , 0.61291564 , 0.9979704 , -0.015120763 , -0.061857663
38696290  , -9.888372 , 0.14982383 , 0.61291564 , 0.99797046 , -0.015120765 , -0.061857674
213623  , -9.888372 , 0.10896278 , 0.6537767 , 0.99776125 , -0.010994613 , -0.06596769
38360598  , -9.888372 , 0.10896278 , 0.6537767 , 0.99776137 , -0.010994615 , -0.06596769
335693  , -9.847511 , 0.14982383 , 0.6946377 , 0.9974066 , -0.015174927 , -0.07035647
39245607  , -9.847511 , 0.14982383 , 0.6946377 , 0.9974064 , -0.015174925 , -0.07035647
518799  , -9.847511 , 0.14982383 , 0.7218784 , 0.9972091 , -0.015171923 , -0.07310108
38513184  , -9.847511 , 0.14982383 , 0.7218784 , 0.99720913 , -0.015171925 , -0.07310108
488281  , -9.847511 , 0.3405087 , 0.6537767 , 0.99720997 , -0.03448168 , -0.066204816
38757325  , -9.847511 , 0.3405087 , 0.6537767 , 0.9972101 , -0.034481682 , -0.06620482
488281  , -9.847511 , 0.23154591 , 0.61291564 , 0.9977939 , -0.023461267 , -0.062103353
39245606  , -9.847511 , 0.23154591 , 0.61291564 , 0.99779385 , -0.023461265 , -0.062103353
488282  , -9.888372 , 0.10896278 , 0.61291564 , 0.99802405 , -0.01099751 , -0.06186099
38848877  , -9.888372 , 0.10896278 , 0.61291564 , 0.99802417 , -0.01099751 , -0.061861005
488281  , -9.888372 , 0.14982383 , 0.6537767 , 0.99770755 , -0.015116782 , -0.06596414
39154053  , -9.888372 , 0.14982383 , 0.6537767 , 0.9977075 , -0.015116781 , -0.065964125
488281  , -9.847511 , 0.14982383 , 0.23154591 , 0.9996082 , -0.015208425 , -0.023503928
38665771  , -9.656827 , 0.3405087 , -1.1168685 , 0.9927695 , -0.03500598 , 0.11481959
41076659  , -9.656827 , 0.3405087 , -1.1168685 , 0.99276936 , -0.035005964 , 0.11481959
762939  , -9.493382 , -0.3405087 , 0.61291564 , 0.99728364 , 0.035770576 , -0.06438702
39001464  , -9.493382 , -0.3405087 , 0.61291564 , 0.9972836 , 0.03577058 , -0.06438702
213623  , -8.580819 , -0.14982383 , 1.7570249 , 0.9795301 , 0.017102906 , -0.20057045
38330077  , -8.580819 , -0.14982383 , 1.7570249 , 0.97952986 , 0.017102905 , -0.2005704
396729  , -8.730643 , -0.23154591 , 4.7535014 , 0.8780237 , 0.023286141 , -0.47805035
57495117  , -8.730643 , -0.23154591 , 4.7535014 , 0.8780237 , 0.02328612 , -0.47805035
305176  , -8.076866 , -0.040861044 , 7.1234417 , 0.74998003 , 0.0037941486 , -0.6614495
11077882  , -8.076866 , -0.040861044 , 7.1234417 , 0.74998015 , 0.0037941663 , -0.6614496
305175  , -6.701211 , 0.23154591 , 9.275456 , 0.5855011 , -0.02023071 , -0.81041914
38482667  , -6.701211 , 0.23154591 , 9.275456 , 0.5855011 , -0.020230731 , -0.81041914
274658  , -4.440233 , -0.08172209 , 10.501288 , 0.3894351 , 0.007167518 , -0.9210261
29418946  , -4.440233 , -0.08172209 , 10.501288 , 0.3894351 , 0.0071675163 , -0.92102605
427246  , -1.334794 , 0.19068487 , 10.228881 , 0.12937352 , -0.018481933 , -0.9914236
42053223  , -1.334794 , 0.19068487 , 10.228881 , 0.12937352 , -0.018481933 , -0.99142367
366210  , 0.84446156 , 0.38136974 , 9.275456 , -0.0905917 , -0.040912382 , -0.9950475
36499024  , 0.84446156 , 0.38136974 , 9.275456 , -0.0905917 , -0.04091238 , -0.99504745
396728  , 1.879608 , 1.607201 , 9.507003 , -0.19133994 , -0.1636095 , -0.96779186
42236329  , 1.879608 , 1.607201 , 9.507003 , -0.19133994 , -0.1636095 , -0.96779186
427246  , 1.7978859 , 1.2258313 , 9.234595 , -0.18950035 , -0.12920478 , -0.9733426
37109375  , 1.7978859 , 1.2258313 , 9.234595 , -0.18950033 , -0.12920476 , -0.97334254
1678466  , 0.42223078 , 1.6480621 , 11.073342 , -0.037688173 , -0.14710544 , -0.9884026
