39062501  , -3.636633 , 6.701211 , 9.956474    , 0.0 , 0.0 , -1.0    ,2.4375 , -43.375 , 14.875
183105  , -3.1054392 , 7.273266 , 11.604536    , 0.0 , 0.0 , -1.0    ,2.4375 , -43.375 , 14.875
35491944  , -3.1054392 , 7.273266 , 11.604536    , 0.0 , 0.0 , -1.0    ,0.125 , -44.375 , 12.1875
274658  , -1.3756552 , 8.117727 , 13.865514    , 0.0 , 0.0 , -1.0    ,0.125 , -44.375 , 12.1875
32012939  , -1.3756552 , 8.117727 , 13.865514    , 0.0 , 0.0 , -1.0    ,-2.1875 , -44.875 , 9.9375
183105  , -0.040861044 , 8.430995 , 13.865514    , 0.0 , 0.0 , -1.0    ,-2.1875 , -44.875 , 9.9375
17761230  , -0.040861044 , 8.430995 , 13.865514    , 0.0 , 0.0 , -1.0    ,-5.4375 , -44.625 , 8.25
244140  , 3.486809 , 9.043911 , 14.056199    , 0.0 , 0.0 , -1.0    ,-5.4375 , -44.625 , 8.25
35949707  , 3.486809 , 9.043911 , 14.056199    , 0.0 , 0.0 , -1.0    ,-9.75 , -44.125 , 6.5625
274658  , 7.246025 , 9.384419 , 12.639683    , 0.0 , 0.0 , -1.0    ,-9.75 , -44.125 , 6.5625
43273925  , 7.246025 , 9.384419 , 12.639683    , 0.0 , 0.0 , -1.0    ,-13.8125 , -43.125 , 5.3125
305175  , 8.689782 , 7.9679036 , 11.836082    , 0.0 , 0.0 , -1.0    ,-13.8125 , -43.125 , 5.3125
35614013  , 8.689782 , 7.9679036 , 11.836082    , 0.0 , 0.0 , -1.0    ,-17.875 , -42.125 , 2.875
396728  , 9.275456 , 6.2108784 , 10.269742    , 0.0 , 0.0 , -1.0    ,-17.875 , -42.125 , 2.875
80230711  , 9.275456 , 6.2108784 , 10.269742    , 0.0 , 0.0 , -1.0    ,-21.1875 , -41.125 , -0.5625
244141  , 9.724928 , 4.9850473 , 9.997335    , 0.0 , 0.0 , -1.0    ,-21.1875 , -41.125 , -0.5625
183106  , 9.724928 , 4.9850473 , 9.997335    , 0.0 , 0.0 , -1.0    ,-23.75 , -39.875 , -4.1875
183106  , 11.032481 , 5.706926 , 9.80665    , 0.0 , 0.0 , -1.0    ,-23.75 , -39.875 , -4.1875
30303956  , 11.032481 , 5.706926 , 9.80665    , 0.0 , 0.0 , -1.0    ,-25.5 , -38.6875 , -7.375
183106  , 12.367276 , 6.5513873 , 9.466142    , 0.0 , 0.0 , -1.0    ,-25.5 , -38.6875 , -7.375
26763918  , 12.367276 , 6.5513873 , 9.466142    , 0.0 , 0.0 , -1.0    ,-27.3125 , -36.6875 , -9.625
213623  , 11.985906 , 6.701211 , 7.8861814    , 0.0 , 0.0 , -1.0    ,-27.3125 , -36.6875 , -9.625
30151368  , 11.985906 , 6.701211 , 7.8861814    , 0.0 , 0.0 , -1.0    ,-28.3125 , -34.6875 , -11.3125
213624  , 11.917805 , 7.205164 , 7.3958488    , 0.0 , 0.0 , -1.0    ,-28.3125 , -34.6875 , -11.3125
29663087  , 11.917805 , 7.205164 , 7.3958488    , 0.0 , 0.0 , -1.0    ,-29.0625 , -33.1875 , -12.5
274658  , 12.367276 , 8.19945 , 6.782933    , 0.0 , 0.0 , -1.0    ,-29.0625 , -33.1875 , -12.5
39184571  , 12.367276 , 8.19945 , 6.782933    , 0.0 , 0.0 , -1.0    ,-30.0625 , -31.5 , -13.5
366211  , 12.258313 , 8.158588 , 6.1291566    , 0.0 , 0.0 , -1.0    ,-30.0625 , -31.5 , -13.5
39459229  , 12.258313 , 8.158588 , 6.1291566    , 0.0 , 0.0 , -1.0    ,-30.8125 , -30.75 , -14.5
427247  , 14.246883 , 9.043911 , 5.134871    , 0.0 , 0.0 , -1.0    ,-30.8125 , -30.75 , -14.5
39520264  , 14.246883 , 9.043911 , 5.134871    , 0.0 , 0.0 , -1.0    ,-31.875 , -29.5 , -14.25
396729  , 14.246883 , 9.043911 , 5.2165933    , 0.0 , 0.0 , -1.0    ,-31.875 , -29.5 , -14.25
38696289  , 14.246883 , 9.043911 , 5.2165933    , 0.0 , 0.0 , -1.0    ,-32.875 , -28.25 , -14.0
396729  , 12.53072 , 8.390134 , 3.0645783    , 0.0 , 0.0 , -1.0    ,-32.875 , -28.25 , -14.0
39306640  , 12.53072 , 8.390134 , 3.0645783    , 0.0 , 0.0 , -1.0    ,-33.625 , -27.75 , -12.75
396728  , 10.991621 , 7.273266 , 2.1792557    , 0.0 , 0.0 , -1.0    ,-33.625 , -27.75 , -12.75
38940429  , 10.991621 , 7.273266 , 2.1792557    , 0.0 , 0.0 , -1.0    ,-33.875 , -27.5 , -10.3125
396729  , 9.575105 , 5.8976107 , -0.50395286    , 0.0 , 0.0 , -1.0    ,-33.875 , -27.5 , -10.3125
38879393  , 9.575105 , 5.8976107 , -0.50395286    , 0.0 , 0.0 , -1.0    ,-33.875 , -28.0 , -6.9375
427246  , 7.6273947 , 5.134871 , -1.6889231    , 0.0 , 0.0 , -1.0    ,-33.875 , -28.0 , -6.9375
39489745  , 7.6273947 , 5.134871 , -1.6889231    , 0.0 , 0.0 , -1.0    ,-33.375 , -28.5 , -1.75
366210  , 7.164303 , 5.8567495 , -3.255263    , 0.0 , 0.0 , -1.0    ,-33.375 , -28.5 , -1.75
38787840  , 7.164303 , 5.8567495 , -3.255263    , 0.0 , 0.0 , -1.0    ,-32.375 , -28.25 , 3.375
366211  , 6.782933 , 5.7886477 , -4.7943625    , 0.0 , 0.0 , -1.0    ,-32.375 , -28.25 , 3.375
39337156  , 6.782933 , 5.7886477 , -4.7943625    , 0.0 , 0.0 , -1.0    ,-31.0625 , -28.0 , 9.9375
427246  , 5.175732 , 4.2495484 , -7.8589406    , 0.0 , 0.0 , -1.0    ,-31.0625 , -28.0 , 9.9375
41442873  , 5.175732 , 4.2495484 , -7.8589406    , 0.0 , 0.0 , -1.0    ,-28.5625 , -27.25 , 17.0625
396728  , 3.486809 , 2.070293 , -9.00305    , 0.0 , 0.0 , -1.0    ,-28.5625 , -27.25 , 17.0625
36773684  , 3.486809 , 2.070293 , -9.00305    , 0.0 , 0.0 , -1.0    ,-24.25 , -26.0 , 24.375
366211  , 0.19068487 , 1.6889231 , -10.106298    , 0.0 , 0.0 , -1.0    ,-24.25 , -26.0 , 24.375
54016115  , 0.19068487 , 1.6889231 , -10.106298    , 0.0 , 0.0 , -1.0    ,-17.875 , -25.0 , 31.0
366211  , -1.8387469 , -1.7978859 , -6.891896    , 0.0 , 0.0 , -1.0    ,-17.875 , -25.0 , 31.0
59631348  , -1.8387469 , -1.7978859 , -6.891896    , 0.0 , 0.0 , -1.0    ,-11.3125 , -24.5625 , 35.125
183105  , -4.903325 , -1.6889231 , -10.337844    , 0.0 , 0.0 , -1.0    ,-11.3125 , -24.5625 , 35.125
25451661  , -4.903325 , -1.6889231 , -10.337844    , 0.0 , 0.0 , -1.0    ,-4.1875 , -25.25 , 36.875
1007080  , -11.372991 , -3.255263 , -7.9270425    , 0.0 , 0.0 , -1.0    ,-4.1875 , -25.25 , 36.875
40069580  , -11.372991 , -3.255263 , -7.9270425    , 0.0 , 0.0 , -1.0    ,2.4375 , -27.25 , 34.875
213623  , -14.669114 , -6.0882955 , -4.0588636    , 0.0 , 0.0 , -1.0    ,2.4375 , -27.25 , 34.875
80535888  , -14.669114 , -6.0882955 , -4.0588636    , 0.0 , 0.0 , -1.0    ,6.75 , -30.75 , 31.25
1373291  , -13.252599 , -3.9090397 , 4.2086873    , 0.0 , 0.0 , -1.0    ,6.75 , -30.75 , 31.25
19714355  , -13.252599 , -3.9090397 , 4.2086873    , 0.0 , 0.0 , -1.0    ,10.5625 , -34.1875 , 26.8125
4608154  , -11.727119 , -1.6889231 , 9.466142    , 0.0 , 0.0 , -1.0    ,10.5625 , -34.1875 , 26.8125
18676757  , -11.727119 , -1.6889231 , 9.466142    , 0.0 , 0.0 , -1.0    ,12.3125 , -37.9375 , 21.1875
213623  , -12.176591 , 1.334794 , 12.258313    , 0.0 , 0.0 , -1.0    ,12.3125 , -37.9375 , 21.1875
19622802  , -12.176591 , 1.334794 , 12.258313    , 0.0 , 0.0 , -1.0    ,11.5625 , -41.125 , 16.0625
213623  , -11.536434 , 4.2086873 , 13.102775    , 0.0 , 0.0 , -1.0    ,11.5625 , -41.125 , 16.0625
47821043  , -11.536434 , 4.2086873 , 13.102775    , 0.0 , 0.0 , -1.0    ,10.25 , -43.625 , 11.4375
183106  , -5.5571017 , 4.8216033 , 14.410328    , 0.0 , 0.0 , -1.0    ,10.25 , -43.625 , 11.4375
17730712  , -5.5571017 , 4.8216033 , 14.410328    , 0.0 , 0.0 , -1.0    ,7.5 , -45.125 , 6.8125
274658  , 1.607201 , 7.1234417 , 19.381754    , 0.0 , 0.0 , -1.0    ,7.5 , -45.125 , 6.8125
27618408  , 1.607201 , 7.1234417 , 19.381754    , 0.0 , 0.0 , -1.0    ,3.6875 , -45.625 , 3.625
3051759  , 3.1463003 , 9.112013 , 18.918663    , 0.0 , 0.0 , -1.0    ,3.6875 , -45.625 , 3.625
31036378  , 3.1463003 , 9.112013 , 18.918663    , 0.0 , 0.0 , -1.0    ,-0.125 , -45.875 , 2.125
213623  , 6.238119 , 9.656827 , 17.543009    , 0.0 , 0.0 , -1.0    ,-0.125 , -45.875 , 2.125
43182374  , 6.238119 , 9.656827 , 17.543009    , 0.0 , 0.0 , -1.0    ,-4.4375 , -45.375 , 0.9375
213623  , 9.765789 , 10.147159 , 15.595298    , 0.0 , 0.0 , -1.0    ,-4.4375 , -45.375 , 0.9375
36621095  , 9.765789 , 10.147159 , 15.595298    , 0.0 , 0.0 , -1.0    ,-8.0 , -44.625 , 1.625
366211  , 11.536434 , 10.228881 , 12.789507    , 0.0 , 0.0 , -1.0    ,-8.0 , -44.625 , 1.625
59295656  , 11.536434 , 10.228881 , 12.789507    , 0.0 , 0.0 , -1.0    ,-11.5625 , -43.625 , 3.375
366211  , 14.410328 , 8.921328 , 8.853226    , 0.0 , 0.0 , -1.0    ,-11.5625 , -43.625 , 3.375
29663086  , 14.410328 , 8.921328 , 8.853226    , 0.0 , 0.0 , -1.0    ,-15.375 , -41.625 , 6.5625
213623  , 15.363752 , 8.349273 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-15.375 , -41.625 , 6.5625
28442383  , 15.363752 , 8.349273 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-17.875 , -39.875 , 10.6875
305175  , 14.941522 , 6.2789803 , -3.214402    , 0.0 , 0.0 , -1.0    ,-17.875 , -39.875 , 10.6875
38696289  , 14.941522 , 6.2789803 , -3.214402    , 0.0 , 0.0 , -1.0    ,-20.1875 , -37.9375 , 15.125
213623  , 12.639683 , 5.6252036 , -6.0882955    , 0.0 , 0.0 , -1.0    ,-20.1875 , -37.9375 , 15.125
32775879  , 12.639683 , 5.6252036 , -6.0882955    , 0.0 , 0.0 , -1.0    ,-20.9375 , -35.4375 , 19.75
305176  , 11.073342 , 5.2165933 , -9.534244    , 0.0 , 0.0 , -1.0    ,-20.9375 , -35.4375 , 19.75
36254882  , 11.073342 , 5.2165933 , -9.534244    , 0.0 , 0.0 , -1.0    ,-19.6875 , -33.9375 , 23.625
396728  , 8.771504 , 3.5957718 , -11.3321295    , 0.0 , 0.0 , -1.0    ,-19.6875 , -33.9375 , 23.625
39703368  , 8.771504 , 3.5957718 , -11.3321295    , 0.0 , 0.0 , -1.0    ,-19.1875 , -31.5 , 27.8125
366211  , 5.47538 , 2.4516625 , -13.102775    , 0.0 , 0.0 , -1.0    ,-19.1875 , -31.5 , 27.8125
38665771  , 5.47538 , 2.4516625 , -13.102775    , 0.0 , 0.0 , -1.0    ,-16.875 , -29.5 , 31.25
366211  , 2.2201166 , 3.486809 , -14.7916975    , 0.0 , 0.0 , -1.0    ,-16.875 , -29.5 , 31.25
39581297  , 2.2201166 , 3.486809 , -14.7916975    , 0.0 , 0.0 , -1.0    ,-13.5625 , -28.0 , 33.6875
366211  , -0.8036005 , 2.4108016 , -12.367276    , 0.0 , 0.0 , -1.0    ,-13.5625 , -28.0 , 33.6875
38543700  , -0.8036005 , 2.4108016 , -12.367276    , 0.0 , 0.0 , -1.0    ,-10.8125 , -27.25 , 34.6875
366211  , -4.9850473 , 1.0760075 , -10.841797    , 0.0 , 0.0 , -1.0    ,-10.8125 , -27.25 , 34.6875
39031984  , -4.9850473 , 1.0760075 , -10.841797    , 0.0 , 0.0 , -1.0    ,-6.5 , -27.5 , 34.6875
213623  , -8.117727 , -0.27240697 , -8.430995    , 0.0 , 0.0 , -1.0    ,-6.5 , -27.5 , 34.6875
39245607  , -8.117727 , -0.27240697 , -8.430995    , 0.0 , 0.0 , -1.0    ,-2.9375 , -28.75 , 33.6875
213623  , -10.651112 , -0.040861044 , -5.8567495    , 0.0 , 0.0 , -1.0    ,-2.9375 , -28.75 , 33.6875
65460206  , -10.651112 , -0.040861044 , -5.8567495    , 0.0 , 0.0 , -1.0    ,-0.375 , -31.0 , 32.4375
244141  , -11.114203 , 0.8036005 , -2.6832085    , 0.0 , 0.0 , -1.0    ,-0.375 , -31.0 , 32.4375
213623  , -11.114203 , 0.8036005 , -2.6832085    , 0.0 , 0.0 , -1.0    ,1.875 , -32.9375 , 30.25
213623  , -12.299174 , 1.7297841 , 0.84446156    , 0.0 , 0.0 , -1.0    ,1.875 , -32.9375 , 30.25
36529542  , -12.299174 , 1.7297841 , 0.84446156    , 0.0 , 0.0 , -1.0    ,3.9375 , -35.4375 , 27.3125
213623  , -14.206022 , 3.8273177 , 4.630918    , 0.0 , 0.0 , -1.0    ,3.9375 , -35.4375 , 27.3125
36621094  , -14.206022 , 3.8273177 , 4.630918    , 0.0 , 0.0 , -1.0    ,4.4375 , -37.6875 , 24.375
305176  , -13.824653 , 5.2165933 , 10.038197    , 0.0 , 0.0 , -1.0    ,4.4375 , -37.6875 , 24.375
39703369  , -13.824653 , 5.2165933 , 10.038197    , 0.0 , 0.0 , -1.0    ,3.9375 , -39.375 , 20.9375
335694  , -4.5219555 , 10.800936 , 18.768839    , 0.0 , 0.0 , -1.0    ,3.9375 , -39.375 , 20.9375
39703368  , -4.5219555 , 10.800936 , 18.768839    , 0.0 , 0.0 , -1.0    ,2.1875 , -40.875 , 18.75
366211  , 1.920469 , 13.33432 , 16.930092    , 0.0 , 0.0 , -1.0    ,2.1875 , -40.875 , 18.75
37963867  , 1.920469 , 13.33432 , 16.930092    , 0.0 , 0.0 , -1.0    ,-1.375 , -41.625 , 18.25
366211  , 6.973618 , 12.639683 , 9.847511    , 0.0 , 0.0 , -1.0    ,-1.375 , -41.625 , 18.25
39825439  , 6.973618 , 12.639683 , 9.847511    , 0.0 , 0.0 , -1.0    ,-4.9375 , -41.125 , 18.5
396728  , 10.038197 , 11.604536 , 1.920469    , 0.0 , 0.0 , -1.0    ,-4.9375 , -41.125 , 18.5
38970946  , 10.038197 , 11.604536 , 1.920469    , 0.0 , 0.0 , -1.0    ,-8.5 , -39.875 , 19.75
366211  , 11.372991 , 11.264028 , -3.0645783    , 0.0 , 0.0 , -1.0    ,-8.5 , -39.875 , 19.75
39581298  , 11.372991 , 11.264028 , -3.0645783    , 0.0 , 0.0 , -1.0    ,-10.5625 , -38.6875 , 21.1875
366211  , 10.56939 , 10.119919 , -5.284695    , 0.0 , 0.0 , -1.0    ,-10.5625 , -38.6875 , 21.1875
38177490  , 10.56939 , 10.119919 , -5.284695    , 0.0 , 0.0 , -1.0    ,-11.5625 , -36.6875 , 21.9375
396729  , 5.175732 , 7.6954966 , -9.384419    , 0.0 , 0.0 , -1.0    ,-11.5625 , -36.6875 , 21.9375
40100099  , 5.175732 , 7.6954966 , -9.384419    , 0.0 , 0.0 , -1.0    ,-12.0625 , -35.9375 , 23.4375
396729  , 0.23154591 , 6.3607025 , -8.430995    , 0.0 , 0.0 , -1.0    ,-12.0625 , -35.9375 , 23.4375
38787843  , 0.23154591 , 6.3607025 , -8.430995    , 0.0 , 0.0 , -1.0    ,-11.8125 , -35.6875 , 25.125
366211  , -1.0760075 , 6.782933 , -5.7477865    , 0.0 , 0.0 , -1.0    ,-11.8125 , -35.6875 , 25.125
39215089  , -1.0760075 , 6.782933 , -5.7477865    , 0.0 , 0.0 , -1.0    ,-11.3125 , -35.4375 , 25.875
366210  , -2.8738933 , 5.9793324 , -5.5571017    , 0.0 , 0.0 , -1.0    ,-11.3125 , -35.4375 , 25.875
39154054  , -2.8738933 , 5.9793324 , -5.5571017    , 0.0 , 0.0 , -1.0    ,-10.8125 , -36.4375 , 26.125
366211  , -2.9556155 , 7.246025 , -2.8738933    , 0.0 , 0.0 , -1.0    ,-10.8125 , -36.4375 , 26.125
39001466  , -2.9556155 , 7.246025 , -2.8738933    , 0.0 , 0.0 , -1.0    ,-9.75 , -36.6875 , 25.125
396729  , -1.6480621 , 8.771504 , -1.9477097    , 0.0 , 0.0 , -1.0    ,-9.75 , -36.6875 , 25.125
39276123  , -1.6480621 , 8.771504 , -1.9477097    , 0.0 , 0.0 , -1.0    ,-8.75 , -37.1875 , 23.625
366211  , -1.7978859 , 8.962189 , -2.1111538    , 0.0 , 0.0 , -1.0    ,-8.75 , -37.1875 , 23.625
39215088  , -1.7978859 , 8.962189 , -2.1111538    , 0.0 , 0.0 , -1.0    ,-8.5 , -37.4375 , 23.1875
427246  , -1.1168685 , 9.575105 , -1.7297841    , 0.0 , 0.0 , -1.0    ,-8.5 , -37.4375 , 23.1875
38818359  , -1.1168685 , 9.575105 , -1.7297841    , 0.0 , 0.0 , -1.0    ,-8.25 , -37.6875 , 22.6875
427246  , -0.7218784 , 9.888372 , -0.84446156    , 0.0 , 0.0 , -1.0    ,-8.25 , -37.6875 , 22.6875
39093017  , -0.7218784 , 9.888372 , -0.84446156    , 0.0 , 0.0 , -1.0    ,-8.5 , -38.1875 , 22.6875
427246  , -0.42223078 , 9.997335 , -0.6537767    , 0.0 , 0.0 , -1.0    ,-8.5 , -38.1875 , 22.6875
38696288  , -0.38136974 , 10.378705 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-8.5 , -38.1875 , 22.6875
40740965  , -0.38136974 , 10.378705 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-8.25 , -38.6875 , 22.1875
640869  , -0.6537767 , 10.651112 , 0.27240697    , 0.0 , 0.0 , -1.0    ,-8.25 , -38.6875 , 22.1875
72998046  , -0.6537767 , 10.651112 , 0.27240697    , 0.0 , 0.0 , -1.0    ,-8.25 , -38.9375 , 21.9375
213623  , -0.61291564 , 10.337844 , 0.7627395    , 0.0 , 0.0 , -1.0    ,-8.25 , -38.9375 , 21.9375
213623  , -0.61291564 , 10.337844 , 0.7627395    , 0.0 , 0.0 , -1.0    ,-8.0 , -38.6875 , 21.6875
366212  , -0.19068487 , 10.079058 , 0.27240697    , 0.0 , 0.0 , -1.0    ,-8.0 , -38.6875 , 21.6875
23284913  , -0.19068487 , 10.079058 , 0.27240697    , 0.0 , 0.0 , -1.0    ,-8.25 , -38.9375 , 21.1875
244140  , -0.040861044 , 10.119919 , -0.8036005    , 0.0 , 0.0 , -1.0    ,-8.25 , -38.9375 , 21.1875
29449464  , -0.040861044 , 10.119919 , -0.8036005    , 0.0 , 0.0 , -1.0    ,-9.0 , -38.1875 , 21.1875
213623  , -0.23154591 , 9.656827 , -0.9942854    , 0.0 , 0.0 , -1.0    ,-9.0 , -38.1875 , 21.1875
39306641  , -0.23154591 , 9.656827 , -0.9942854    , 0.0 , 0.0 , -1.0    ,-9.75 , -37.6875 , 21.6875
396729  , -0.08172209 , 9.575105 , -0.42223078    , 0.0 , 0.0 , -1.0    ,-9.75 , -37.6875 , 21.6875
39520264  , -0.08172209 , 9.575105 , -0.42223078    , 0.0 , 0.0 , -1.0    ,-10.5625 , -37.6875 , 21.6875
457764  , -0.19068487 , 9.847511 , -2.2609777    , 0.0 , 0.0 , -1.0    ,-10.5625 , -37.6875 , 21.6875
39062500  , -0.19068487 , 9.847511 , -2.2609777    , 0.0 , 0.0 , -1.0    ,-11.3125 , -37.4375 , 21.9375
457764  , 0.040861044 , 9.724928 , -1.3075534    , 0.0 , 0.0 , -1.0    ,-11.3125 , -37.4375 , 21.9375
39093018  , 0.040861044 , 9.724928 , -1.3075534    , 0.0 , 0.0 , -1.0    ,-11.8125 , -37.6875 , 22.1875
457764  , -0.14982383 , 9.466142 , -0.9942854    , 0.0 , 0.0 , -1.0    ,-11.8125 , -37.6875 , 22.1875
38818359  , -0.14982383 , 9.466142 , -0.9942854    , 0.0 , 0.0 , -1.0    ,-11.8125 , -37.9375 , 21.9375
427246  , -0.10896278 , 9.997335 , -0.9125633    , 0.0 , 0.0 , -1.0    ,-11.8125 , -37.9375 , 21.9375
38909912  , -0.23154591 , 9.534244 , -0.7218784    , 0.0 , 0.0 , -1.0    ,-11.8125 , -37.9375 , 21.9375
30487060  , -0.23154591 , 9.534244 , -0.7218784    , 0.0 , 0.0 , -1.0    ,-11.5625 , -37.9375 , 21.9375
671386  , -0.29964766 , 9.847511 , -0.61291564    , 0.0 , 0.0 , -1.0    ,-11.5625 , -37.9375 , 21.9375
39306640  , -0.29964766 , 9.847511 , -0.61291564    , 0.0 , 0.0 , -1.0    ,-11.5625 , -38.4375 , 21.6875
183105  , -0.14982383 , 9.915613 , -1.0351465    , 0.0 , 0.0 , -1.0    ,-11.5625 , -38.4375 , 21.6875
27374266  , -0.14982383 , 9.915613 , -1.0351465    , 0.0 , 0.0 , -1.0    ,-11.5625 , -38.1875 , 21.4375
213623  , 0.040861044 , 9.466142 , -1.56634    , 0.0 , 0.0 , -1.0    ,-11.5625 , -38.1875 , 21.4375
