213623  , -0.27240697 , 9.724928 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-14.25 , -40.1875 , -11.75
41137694  , -0.27240697 , 9.724928 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-14.25 , -39.9375 , -11.75
244140  , -0.19068487 , 9.425281 , 1.3756552    , 0.0 , 0.0 , -1.0    ,-14.25 , -39.9375 , -11.75
41442869  , -0.19068487 , 9.425281 , 1.3756552    , 0.0 , 0.0 , -1.0    ,-14.0 , -40.1875 , -11.5
244141  , -0.23154591 , 9.615966 , 1.5390993    , 0.0 , 0.0 , -1.0    ,-14.0 , -40.1875 , -11.5
36590575  , -0.23154591 , 9.615966 , 1.5390993    , 0.0 , 0.0 , -1.0    ,-14.25 , -39.9375 , -11.75
305176  , -0.23154591 , 9.507003 , 1.56634    , 0.0 , 0.0 , -1.0    ,-14.25 , -39.9375 , -11.75
1342773  , -0.23154591 , 9.507003 , 1.56634    , 0.0 , 0.0 , -1.0    ,-13.75 , -39.6875 , -12.0
7293701  , -0.14982383 , 9.575105 , 1.56634    , 0.0 , 0.0 , -1.0    ,-13.75 , -39.6875 , -12.0
31951904  , -0.14982383 , 9.575105 , 1.56634    , 0.0 , 0.0 , -1.0    ,-13.75 , -39.6875 , -12.5
244140  , -0.10896278 , 9.425281 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-13.75 , -39.6875 , -12.5
33569337  , -0.10896278 , 9.425281 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-13.75 , -39.9375 , -12.5
1098633  , -0.14982383 , 9.656827 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-13.75 , -39.9375 , -12.5
62713625  , -0.14982383 , 9.656827 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-14.0 , -39.4375 , -12.25
1770020  , -0.19068487 , 9.615966 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-14.0 , -39.4375 , -12.25
29693604  , -0.19068487 , 9.615966 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-14.0 , -39.6875 , -12.25
244140  , -0.23154591 , 9.656827 , 1.4982382    , 0.0 , 0.0 , -1.0    ,-14.0 , -39.6875 , -12.25
40222169  , -0.23154591 , 9.656827 , 1.4982382    , 0.0 , 0.0 , -1.0    ,-14.0 , -39.9375 , -12.0
427246  , -0.10896278 , 9.466142 , 1.3075534    , 0.0 , 0.0 , -1.0    ,-14.0 , -39.9375 , -12.0
25939941  , -0.10896278 , 9.466142 , 1.3075534    , 0.0 , 0.0 , -1.0    ,-14.5 , -39.6875 , -12.25
4486084  , -0.14982383 , 9.656827 , 1.7297841    , 0.0 , 0.0 , -1.0    ,-14.5 , -39.6875 , -12.25
34851074  , -0.14982383 , 9.656827 , 1.7297841    , 0.0 , 0.0 , -1.0    ,-14.0 , -40.4375 , -12.25
427246  , 0.27240697 , 9.997335 , 1.920469    , 0.0 , 0.0 , -1.0    ,-14.0 , -40.4375 , -12.25
32989502  , 0.27240697 , 9.997335 , 1.920469    , 0.0 , 0.0 , -1.0    ,-14.25 , -40.4375 , -12.0
213623  , 1.6889231 , 11.114203 , 2.1792557    , 0.0 , 0.0 , -1.0    ,-14.25 , -40.4375 , -12.0
96771239  , 1.6889231 , 11.114203 , 2.1792557    , 0.0 , 0.0 , -1.0    ,-14.25 , -40.4375 , -11.5
6927491  , 2.9556155 , 11.223166 , 1.7978859    , 0.0 , 0.0 , -1.0    ,-14.25 , -40.4375 , -11.5
305175  , 2.9556155 , 11.223166 , 1.7978859    , 0.0 , 0.0 , -1.0    ,-14.0 , -40.4375 , -11.25
244141  , 3.405087 , 11.073342 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-14.0 , -40.4375 , -11.25
50079344  , 3.405087 , 11.073342 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-14.5 , -40.6875 , -10.75
427246  , 3.5276701 , 10.760075 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-14.5 , -40.6875 , -10.75
61004637  , 3.5276701 , 10.760075 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-14.5 , -40.9375 , -10.25
946045  , 3.1463003 , 10.56939 , -0.08172209    , 0.0 , 0.0 , -1.0    ,-14.5 , -40.9375 , -10.25
2319335  , 3.1463003 , 10.56939 , -0.08172209    , 0.0 , 0.0 , -1.0    ,-15.0625 , -41.6875 , -9.5625
274659  , 2.7649305 , 10.038197 , -1.1441092    , 0.0 , 0.0 , -1.0    ,-15.0625 , -41.6875 , -9.5625
31280518  , 2.7649305 , 10.038197 , -1.1441092    , 0.0 , 0.0 , -1.0    ,-15.3125 , -42.1875 , -8.3125
244140  , 1.56634 , 9.697687 , -2.5606253    , 0.0 , 0.0 , -1.0    ,-15.3125 , -42.1875 , -8.3125
213623  , 1.56634 , 9.697687 , -2.5606253    , 0.0 , 0.0 , -1.0    ,-15.3125 , -42.4375 , -6.375
6896973  , 0.08172209 , 8.962189 , -3.8681788    , 0.0 , 0.0 , -1.0    ,-15.3125 , -42.4375 , -6.375
37780762  , 0.08172209 , 8.962189 , -3.8681788    , 0.0 , 0.0 , -1.0    ,-16.0625 , -43.1875 , -3.4375
4333497  , -0.9942854 , 8.049625 , -4.7535014    , 0.0 , 0.0 , -1.0    ,-16.0625 , -43.1875 , -3.4375
5767823  , -0.9942854 , 8.049625 , -4.7535014    , 0.0 , 0.0 , -1.0    ,-16.8125 , -43.4375 , 0.25
335693  , -1.525479 , 8.430995 , -5.053149    , 0.0 , 0.0 , -1.0    ,-16.8125 , -43.4375 , 0.25
33843995  , -1.525479 , 8.430995 , -5.053149    , 0.0 , 0.0 , -1.0    ,-17.3125 , -43.9375 , 2.9375
274659  , -1.9885708 , 8.689782 , -4.7943625    , 0.0 , 0.0 , -1.0    ,-17.3125 , -43.9375 , 2.9375
39947511  , -1.9885708 , 8.689782 , -4.7943625    , 0.0 , 0.0 , -1.0    ,-18.5625 , -43.9375 , 5.375
244141  , -2.982856 , 9.152874 , -4.0180025    , 0.0 , 0.0 , -1.0    ,-18.5625 , -43.9375 , 5.375
39489747  , -2.982856 , 9.152874 , -4.0180025    , 0.0 , 0.0 , -1.0    ,-19.625 , -43.6875 , 7.0625
213623  , -4.3312707 , 10.501288 , -1.9477097    , 0.0 , 0.0 , -1.0    ,-19.625 , -43.6875 , 7.0625
38909912  , -4.3312707 , 10.501288 , -1.9477097    , 0.0 , 0.0 , -1.0    ,-20.375 , -43.4375 , 7.8125
244140  , -4.2086873 , 9.084772 , -2.1383946    , 0.0 , 0.0 , -1.0    ,-20.375 , -43.4375 , 7.8125
39337158  , -4.2086873 , 9.084772 , -2.1383946    , 0.0 , 0.0 , -1.0    ,-20.875 , -42.9375 , 9.3125
244140  , -4.903325 , 9.043911 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-20.875 , -42.9375 , 9.3125
39520264  , -4.903325 , 9.043911 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-20.875 , -43.1875 , 10.25
244140  , -5.012288 , 8.812365 , 1.879608    , 0.0 , 0.0 , -1.0    ,-20.875 , -43.1875 , 10.25
39947509  , -5.012288 , 8.812365 , 1.879608    , 0.0 , 0.0 , -1.0    ,-20.625 , -43.6875 , 10.75
213623  , -5.597963 , 9.534244 , 3.336985    , 0.0 , 0.0 , -1.0    ,-20.625 , -43.6875 , 10.75
38574218  , -5.597963 , 9.534244 , 3.336985    , 0.0 , 0.0 , -1.0    ,-20.375 , -44.1875 , 11.0
244141  , -5.7477865 , 10.501288 , 5.09401    , 0.0 , 0.0 , -1.0    ,-20.375 , -44.1875 , 11.0
39733886  , -5.7477865 , 10.501288 , 5.09401    , 0.0 , 0.0 , -1.0    ,-20.375 , -44.6875 , 10.5
244141  , -5.134871 , 10.18802 , 6.0201936    , 0.0 , 0.0 , -1.0    ,-20.375 , -44.6875 , 10.5
39093016  , -5.134871 , 10.18802 , 6.0201936    , 0.0 , 0.0 , -1.0    ,-20.125 , -45.6875 , 9.0625
44891359  , -4.1814466 , 9.193735 , 6.0201936    , 0.0 , 0.0 , -1.0    ,-20.125 , -45.6875 , 9.0625
1525880  , -4.1814466 , 9.193735 , 6.0201936    , 0.0 , 0.0 , -1.0    ,-20.125 , -46.375 , 6.625
274658  , -3.8273177 , 8.390134 , 8.430995    , 0.0 , 0.0 , -1.0    ,-20.125 , -46.375 , 6.625
32073976  , -3.8273177 , 8.390134 , 8.430995    , 0.0 , 0.0 , -1.0    ,-19.875 , -46.625 , 3.6875
213623  , -2.6423476 , 8.349273 , 9.275456    , 0.0 , 0.0 , -1.0    ,-19.875 , -46.625 , 3.6875
30303956  , -2.6423476 , 8.349273 , 9.275456    , 0.0 , 0.0 , -1.0    ,-20.125 , -47.125 , 0.25
305175  , -1.8387469 , 8.662541 , 11.34575    , 0.0 , 0.0 , -1.0    ,-20.125 , -47.125 , 0.25
39703370  , -1.8387469 , 8.662541 , 11.34575    , 0.0 , 0.0 , -1.0    ,-20.375 , -46.875 , -2.9375
366211  , -1.6480621 , 8.008764 , 10.760075    , 0.0 , 0.0 , -1.0    ,-20.375 , -46.875 , -2.9375
39550782  , -1.6480621 , 8.008764 , 10.760075    , 0.0 , 0.0 , -1.0    ,-20.625 , -45.9375 , -5.875
457764  , -0.6946377 , 8.117727 , 10.732834    , 0.0 , 0.0 , -1.0    ,-20.625 , -45.9375 , -5.875
43731689  , -0.6946377 , 8.117727 , 10.732834    , 0.0 , 0.0 , -1.0    ,-20.125 , -45.1875 , -9.75
244141  , 0.7627395 , 8.008764 , 10.882658    , 0.0 , 0.0 , -1.0    ,-20.125 , -45.1875 , -9.75
33386231  , 0.7627395 , 8.008764 , 10.882658    , 0.0 , 0.0 , -1.0    ,-19.125 , -44.1875 , -13.1875
274658  , 0.88532263 , 7.8861814 , 10.61025    , 0.0 , 0.0 , -1.0    ,-19.125 , -44.1875 , -13.1875
30059814  , 0.88532263 , 7.8861814 , 10.61025    , 0.0 , 0.0 , -1.0    ,-17.8125 , -41.9375 , -16.875
213623  , 1.1441092 , 7.205164 , 9.534244    , 0.0 , 0.0 , -1.0    ,-17.8125 , -41.9375 , -16.875
58990477  , 1.1441092 , 7.205164 , 9.534244    , 0.0 , 0.0 , -1.0    ,-16.0625 , -40.1875 , -20.0625
244141  , 1.607201 , 7.246025 , 10.147159    , 0.0 , 0.0 , -1.0    ,-16.0625 , -40.1875 , -20.0625
40924071  , 1.607201 , 7.246025 , 10.147159    , 0.0 , 0.0 , -1.0    ,-14.5 , -38.5 , -22.5
213623  , 2.1792557 , 7.3549876 , 10.378705    , 0.0 , 0.0 , -1.0    ,-14.5 , -38.5 , -22.5
21240234  , 2.1792557 , 7.3549876 , 10.378705    , 0.0 , 0.0 , -1.0    ,-13.25 , -35.5 , -24.6875
274658  , 3.214402 , 7.273266 , 10.800936    , 0.0 , 0.0 , -1.0    ,-13.25 , -35.5 , -24.6875
36102294  , 3.214402 , 7.273266 , 10.800936    , 0.0 , 0.0 , -1.0    ,-12.25 , -33.75 , -26.625
915527  , 4.0588636 , 7.273266 , 10.269742    , 0.0 , 0.0 , -1.0    ,-12.25 , -33.75 , -26.625
44616697  , 4.0588636 , 7.273266 , 10.269742    , 0.0 , 0.0 , -1.0    ,-11.25 , -32.5 , -27.375
244140  , 6.0474343 , 7.7772183 , 10.079058    , 0.0 , 0.0 , -1.0    ,-11.25 , -32.5 , -27.375
19439698  , 6.0474343 , 7.7772183 , 10.079058    , 0.0 , 0.0 , -1.0    ,-10.5 , -31.3125 , -28.125
1892091  , 6.5513873 , 7.8589406 , 9.302697    , 0.0 , 0.0 , -1.0    ,-10.5 , -31.3125 , -28.125
56182863  , 6.5513873 , 7.8589406 , 9.302697    , 0.0 , 0.0 , -1.0    ,-10.1875 , -30.3125 , -28.625
244140  , 8.117727 , 7.43671 , 9.888372    , 0.0 , 0.0 , -1.0    ,-10.1875 , -30.3125 , -28.625
29022218  , 8.117727 , 7.43671 , 9.888372    , 0.0 , 0.0 , -1.0    ,-10.1875 , -29.0625 , -28.125
244141  , 10.119919 , 7.6273947 , 8.539958    , 0.0 , 0.0 , -1.0    ,-10.1875 , -29.0625 , -28.125
19470216  , 10.119919 , 7.6273947 , 8.539958    , 0.0 , 0.0 , -1.0    ,-10.75 , -27.3125 , -28.625
5554199  , 12.217452 , 8.349273 , 9.043911    , 0.0 , 0.0 , -1.0    ,-10.75 , -27.3125 , -28.625
30487061  , 12.217452 , 8.349273 , 9.043911    , 0.0 , 0.0 , -1.0    ,-12.0 , -25.8125 , -28.375
274658  , 13.021052 , 7.8180795 , 7.205164    , 0.0 , 0.0 , -1.0    ,-12.0 , -25.8125 , -28.375
19897461  , 13.021052 , 7.8180795 , 7.205164    , 0.0 , 0.0 , -1.0    ,-13.25 , -25.3125 , -27.375
244141  , 11.985906 , 6.238119 , 5.938472    , 0.0 , 0.0 , -1.0    ,-13.25 , -25.3125 , -27.375
43060303  , 11.985906 , 6.238119 , 5.938472    , 0.0 , 0.0 , -1.0    ,-14.5 , -24.875 , -26.375
213623  , 13.33432 , 6.2789803 , 4.2086873    , 0.0 , 0.0 , -1.0    ,-14.5 , -24.875 , -26.375
35400391  , 13.33432 , 6.2789803 , 4.2086873    , 0.0 , 0.0 , -1.0    ,-16.5625 , -24.625 , -24.6875
213623  , 13.484144 , 6.8237944 , 2.3426998    , 0.0 , 0.0 , -1.0    ,-16.5625 , -24.625 , -24.6875
96710204  , 13.484144 , 6.8237944 , 2.3426998    , 0.0 , 0.0 , -1.0    ,-17.8125 , -24.875 , -22.25
457764  , 11.413852 , 6.0201936 , -0.38136974    , 0.0 , 0.0 , -1.0    ,-17.8125 , -24.875 , -22.25
10131836  , 11.413852 , 6.0201936 , -0.38136974    , 0.0 , 0.0 , -1.0    ,-19.625 , -24.875 , -19.3125
305175  , 10.119919 , 5.175732 , -1.4165162    , 0.0 , 0.0 , -1.0    ,-19.625 , -24.875 , -19.3125
5035400  , 10.119919 , 5.175732 , -1.4165162    , 0.0 , 0.0 , -1.0    ,-22.375 , -25.3125 , -16.375
274658  , 8.853226 , 4.9850473 , -1.7978859    , 0.0 , 0.0 , -1.0    ,-22.375 , -25.3125 , -16.375
35156249  , 8.853226 , 4.9850473 , -1.7978859    , 0.0 , 0.0 , -1.0    ,-24.4375 , -25.5625 , -12.5
244141  , 7.4639506 , 4.140586 , -2.7513103    , 0.0 , 0.0 , -1.0    ,-24.4375 , -25.5625 , -12.5
38543700  , 7.4639506 , 4.140586 , -2.7513103    , 0.0 , 0.0 , -1.0    ,-28.0 , -24.875 , -8.3125
274658  , 5.6660647 , 3.5276701 , -4.2495484    , 0.0 , 0.0 , -1.0    ,-28.0 , -24.875 , -8.3125
39703367  , 5.6660647 , 3.5276701 , -4.2495484    , 0.0 , 0.0 , -1.0    ,-30.5 , -23.625 , -3.9375
274658  , 6.0201936 , 4.099725 , -5.434519    , 0.0 , 0.0 , -1.0    ,-30.5 , -23.625 , -3.9375
30303957  , 6.0201936 , 4.099725 , -5.434519    , 0.0 , 0.0 , -1.0    ,-32.5625 , -21.875 , 1.25
366211  , 5.09401 , 5.134871 , -5.7477865    , 0.0 , 0.0 , -1.0    ,-32.5625 , -21.875 , 1.25
39672853  , 5.09401 , 5.134871 , -5.7477865    , 0.0 , 0.0 , -1.0    ,-34.5625 , -20.375 , 6.125
366211  , 6.8237944 , 5.366417 , -8.430995    , 0.0 , 0.0 , -1.0    ,-34.5625 , -20.375 , 6.125
38665773  , 6.8237944 , 5.366417 , -8.430995    , 0.0 , 0.0 , -1.0    ,-35.3125 , -18.875 , 10.5
396729  , 3.2961242 , 3.5957718 , -7.014479    , 0.0 , 0.0 , -1.0    ,-35.3125 , -18.875 , 10.5
38696290  , 3.2961242 , 3.5957718 , -7.014479    , 0.0 , 0.0 , -1.0    ,-35.625 , -18.125 , 14.4375
457764  , 2.7240696 , 4.440233 , -10.460427    , 0.0 , 0.0 , -1.0    ,-35.625 , -18.125 , 14.4375
39215088  , 2.7240696 , 4.440233 , -10.460427    , 0.0 , 0.0 , -1.0    ,-35.0625 , -18.125 , 18.0625
396729  , 0.84446156 , 4.630918 , -9.275456    , 0.0 , 0.0 , -1.0    ,-35.0625 , -18.125 , 18.0625
39703369  , 0.84446156 , 4.630918 , -9.275456    , 0.0 , 0.0 , -1.0    ,-33.5625 , -19.375 , 21.25
427246  , -1.3075534 , 5.053149 , -11.141444    , 0.0 , 0.0 , -1.0    ,-33.5625 , -19.375 , 21.25
39947509  , -1.3075534 , 5.053149 , -11.141444    , 0.0 , 0.0 , -1.0    ,-31.8125 , -21.625 , 23.9375
213623  , -2.0294318 , 5.8567495 , -8.499097    , 0.0 , 0.0 , -1.0    ,-31.8125 , -21.625 , 23.9375
37689208  , -2.0294318 , 5.8567495 , -8.499097    , 0.0 , 0.0 , -1.0    ,-29.0 , -25.8125 , 25.1875
213623  , -5.6660647 , 5.597963 , -7.246025    , 0.0 , 0.0 , -1.0    ,-29.0 , -25.8125 , 25.1875
29266357  , -5.6660647 , 5.597963 , -7.246025    , 0.0 , 0.0 , -1.0    ,-26.1875 , -30.3125 , 24.9375
244141  , -5.8976107 , 4.6036777 , -4.372132    , 0.0 , 0.0 , -1.0    ,-26.1875 , -30.3125 , 24.9375
29907226  , -5.8976107 , 4.6036777 , -4.372132    , 0.0 , 0.0 , -1.0    ,-23.1875 , -34.0 , 23.5
244140  , -8.471856 , 4.7126403 , -2.1792557    , 0.0 , 0.0 , -1.0    ,-23.1875 , -34.0 , 23.5
29693603  , -8.471856 , 4.7126403 , -2.1792557    , 0.0 , 0.0 , -1.0    ,-20.125 , -38.0 , 21.5
396728  , -10.882658 , 3.0237172 , -1.0351465    , 0.0 , 0.0 , -1.0    ,-20.125 , -38.0 , 21.5
39001464  , -10.882658 , 3.0237172 , -1.0351465    , 0.0 , 0.0 , -1.0    ,-18.0625 , -40.1875 , 19.3125
244140  , -11.3321295 , 2.8738933 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-18.0625 , -40.1875 , 19.3125
30029295  , -11.3321295 , 2.8738933 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-16.0625 , -41.9375 , 16.125
366211  , -11.114203 , 3.0237172 , 3.0645783    , 0.0 , 0.0 , -1.0    ,-16.0625 , -41.9375 , 16.125
38909911  , -11.114203 , 3.0237172 , 3.0645783    , 0.0 , 0.0 , -1.0    ,-15.0625 , -44.1875 , 12.5
366211  , -11.032481 , 4.5219555 , 4.6036777    , 0.0 , 0.0 , -1.0    ,-15.0625 , -44.1875 , 12.5
39764406  , -11.032481 , 4.5219555 , 4.6036777    , 0.0 , 0.0 , -1.0    ,-14.0 , -45.1875 , 8.5625
457764  , -10.269742 , 4.862464 , 6.891896    , 0.0 , 0.0 , -1.0    ,-14.0 , -45.1875 , 8.5625
39886476  , -10.269742 , 4.862464 , 6.891896    , 0.0 , 0.0 , -1.0    ,-13.5 , -45.6875 , 4.1875
244141  , -8.267551 , 5.012288 , 9.425281    , 0.0 , 0.0 , -1.0    ,-13.5 , -45.6875 , 4.1875
55725100  , -8.267551 , 5.012288 , 9.425281    , 0.0 , 0.0 , -1.0    ,-13.5 , -46.1875 , 0.25
305176  , -6.8237944 , 5.09401 , 13.633968    , 0.0 , 0.0 , -1.0    ,-13.5 , -46.1875 , 0.25
12451171  , -6.8237944 , 5.09401 , 13.633968    , 0.0 , 0.0 , -1.0    ,-13.75 , -45.1875 , -4.375
213623  , -5.6252036 , 5.366417 , 14.410328    , 0.0 , 0.0 , -1.0    ,-13.75 , -45.1875 , -4.375
38452149  , -5.6252036 , 5.366417 , 14.410328    , 0.0 , 0.0 , -1.0    ,-15.0625 , -44.4375 , -8.5625
213623  , -3.255263 , 5.6252036 , 15.704261    , 0.0 , 0.0 , -1.0    ,-15.0625 , -44.4375 , -8.5625
29418945  , -3.255263 , 5.6252036 , 15.704261    , 0.0 , 0.0 , -1.0    ,-16.8125 , -42.6875 , -12.0
274658  , -2.070293 , 5.597963 , 14.47843    , 0.0 , 0.0 , -1.0    ,-16.8125 , -42.6875 , -12.0
39581299  , -2.070293 , 5.597963 , 14.47843    , 0.0 , 0.0 , -1.0    ,-19.125 , -39.9375 , -15.1875
305176  , -0.95342433 , 4.630918 , 16.3989    , 0.0 , 0.0 , -1.0    ,-19.125 , -39.9375 , -15.1875
39703369  , -0.95342433 , 4.630918 , 16.3989    , 0.0 , 0.0 , -1.0    ,-21.375 , -36.25 , -17.125
457763  , 5.366417 , 3.9499009 , 17.434046    , 0.0 , 0.0 , -1.0    ,-21.375 , -36.25 , -17.125
40313720  , 5.366417 , 3.9499009 , 17.434046    , 0.0 , 0.0 , -1.0    ,-23.9375 , -32.25 , -18.5625
396728  , 7.7772183 , 3.0237172 , 14.437569    , 0.0 , 0.0 , -1.0    ,-23.9375 , -32.25 , -18.5625
37628173  , 7.7772183 , 3.0237172 , 14.437569    , 0.0 , 0.0 , -1.0    ,-26.4375 , -29.0625 , -18.3125
274658  , 14.818938 , 3.8273177 , 15.935807    , 0.0 , 0.0 , -1.0    ,-26.4375 , -29.0625 , -18.3125
39398193  , 14.818938 , 3.8273177 , 15.935807    , 0.0 , 0.0 , -1.0    ,-28.5 , -26.0625 , -16.875
305176  , 18.578154 , 3.1054392 , 10.038197    , 0.0 , 0.0 , -1.0    ,-28.5 , -26.0625 , -16.875
39611814  , 18.578154 , 3.1054392 , 10.038197    , 0.0 , 0.0 , -1.0    ,-31.25 , -24.125 , -13.9375
366211  , 19.57244 , 3.5276701 , 3.9499009    , 0.0 , 0.0 , -1.0    ,-31.25 , -24.125 , -13.9375
39489745  , 19.57244 , 3.5276701 , 3.9499009    , 0.0 , 0.0 , -1.0    ,-32.8125 , -22.375 , -9.75
396729  , 19.57244 , 1.4982382 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-32.8125 , -22.375 , -9.75
38970949  , 19.57244 , 1.4982382 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-34.0625 , -21.375 , -5.375
457764  , 18.918663 , 1.5390993 , -4.903325    , 0.0 , 0.0 , -1.0    ,-34.0625 , -21.375 , -5.375
39886476  , 18.918663 , 1.5390993 , -4.903325    , 0.0 , 0.0 , -1.0    ,-34.8125 , -21.125 , -0.25
366211  , 14.519291 , -0.19068487 , -7.6546354    , 0.0 , 0.0 , -1.0    ,-34.8125 , -21.125 , -0.25
37750245  , 14.519291 , -0.19068487 , -7.6546354    , 0.0 , 0.0 , -1.0    ,-34.0625 , -21.875 , 5.625
244140  , 10.18802 , -0.46309182 , -8.812365    , 0.0 , 0.0 , -1.0    ,-34.0625 , -21.875 , 5.625
39611817  , 10.18802 , -0.46309182 , -8.812365    , 0.0 , 0.0 , -1.0    ,-32.5625 , -23.625 , 10.5
213623  , 3.8273177 , -0.46309182 , -9.997335    , 0.0 , 0.0 , -1.0    ,-32.5625 , -23.625 , 10.5
30578613  , 3.8273177 , -0.46309182 , -9.997335    , 0.0 , 0.0 , -1.0    ,-30.25 , -25.8125 , 14.9375
427246  , -0.27240697 , 1.2258313 , -10.991621    , 0.0 , 0.0 , -1.0    ,-30.25 , -25.8125 , 14.9375
43457031  , -0.27240697 , 1.2258313 , -10.991621    , 0.0 , 0.0 , -1.0    ,-27.5 , -28.8125 , 18.3125
366211  , -2.6014864 , 2.6832085 , -9.888372    , 0.0 , 0.0 , -1.0    ,-27.5 , -28.8125 , 18.3125
34881592  , -2.6014864 , 2.6832085 , -9.888372    , 0.0 , 0.0 , -1.0    ,-24.1875 , -31.3125 , 20.3125
213623  , -5.434519 , 3.9090397 , -7.246025    , 0.0 , 0.0 , -1.0    ,-24.1875 , -31.3125 , 20.3125
39825439  , -5.434519 , 3.9090397 , -7.246025    , 0.0 , 0.0 , -1.0    ,-21.375 , -34.0 , 21.75
244141  , -5.325556 , 4.8216033 , -7.3549876    , 0.0 , 0.0 , -1.0    ,-21.375 , -34.0 , 21.75
48187255  , -5.325556 , 4.8216033 , -7.3549876    , 0.0 , 0.0 , -1.0    ,-18.875 , -36.5 , 21.5
213623  , -9.384419 , 5.7477865 , -0.29964766    , 0.0 , 0.0 , -1.0    ,-18.875 , -36.5 , 21.5
39398193  , -9.384419 , 5.7477865 , -0.29964766    , 0.0 , 0.0 , -1.0    ,-17.5625 , -37.75 , 19.8125
213623  , -10.800936 , 5.8976107 , 3.445948    , 0.0 , 0.0 , -1.0    ,-17.5625 , -37.75 , 19.8125
29785156  , -10.800936 , 5.8976107 , 3.445948    , 0.0 , 0.0 , -1.0    ,-17.0625 , -39.1875 , 16.375
274658  , -6.973618 , 7.5456724 , 4.3312707    , 0.0 , 0.0 , -1.0    ,-17.0625 , -39.1875 , 16.375
74859617  , -6.973618 , 7.5456724 , 4.3312707    , 0.0 , 0.0 , -1.0    ,-16.8125 , -40.4375 , 12.9375
244141  , -5.325556 , 7.014479 , 3.759216    , 0.0 , 0.0 , -1.0    ,-16.8125 , -40.4375 , 12.9375
183105  , -5.325556 , 7.014479 , 3.759216    , 0.0 , 0.0 , -1.0    ,-17.8125 , -40.9375 , 9.75
366212  , -3.0237172 , 9.112013 , 5.47538    , 0.0 , 0.0 , -1.0    ,-17.8125 , -40.9375 , 9.75
23712159  , -3.0237172 , 9.112013 , 5.47538    , 0.0 , 0.0 , -1.0    ,-18.5625 , -41.4375 , 7.5625
