701905  , -0.29964766 , -0.10896278 , 9.997335 , 0.029957516 , 0.010893643 , -0.99949175
38726808  , -0.29964766 , -0.10896278 , 9.997335 , 0.029957524 , 0.010893644 , -0.999492
213623  , -0.27240697 , -0.040861044 , 10.038197 , 0.027126826 , 0.0040690238 , -0.99962354
38604738  , -0.27240697 , -0.040861044 , 10.038197 , 0.027126834 , 0.0040690247 , -0.9996238
366211  , -0.27240697 , -0.10896278 , 9.956474 , 0.027347915 , 0.010939166 , -0.99956614
39459229  , -0.27240697 , -0.10896278 , 9.956474 , 0.027347915 , 0.010939165 , -0.9995662
396728  , -0.29964766 , -0.10896278 , 9.956474 , 0.03008034 , 0.010938305 , -0.99948764
39154054  , -0.29964766 , -0.10896278 , 9.956474 , 0.030080343 , 0.010938306 , -0.99948776
518799  , -0.3405087 , -0.08172209 , 10.038197 , 0.033900674 , 0.008136163 , -0.999392
38574219  , -0.3405087 , -0.08172209 , 10.038197 , 0.033900682 , 0.008136164 , -0.99939215
488282  , -0.3405087 , 0.0 , 10.038197 , 0.033901796 , 0.0 , -0.999425
39398194  , -0.3405087 , 0.0 , 10.038197 , 0.033901796 , -2.3283064E-10 , -0.99942505
457763  , -0.38136974 , -0.08172209 , 9.997335 , 0.038118143 , 0.008168173 , -0.9992398
38787842  , -0.38136974 , -0.08172209 , 9.997335 , 0.038118135 , 0.008168172 , -0.99923974
488281  , -0.3405087 , -0.10896278 , 10.079058 , 0.033762544 , 0.010804014 , -0.99937135
39154053  , -0.3405087 , -0.10896278 , 10.079058 , 0.033762548 , 0.010804016 , -0.9993715
457763  , -0.29964766 , 0.040861044 , 9.997335 , 0.029959045 , -0.0040853242 , -0.9995427
38970947  , -0.29964766 , 0.040861044 , 9.997335 , 0.029959045 , -0.0040853242 , -0.99954265
488282  , -0.29964766 , 0.0 , 9.956474 , 0.03008214 , 0.0 , -0.9995474
38970947  , -0.29964766 , 0.0 , 9.956474 , 0.03008214 , -5.820766E-11 , -0.99954754
457764  , -0.23154591 , 0.313268 , 10.038197 , 0.023049133 , -0.031184122 , -0.9992478
38787840  , -0.23154591 , 0.313268 , 10.038197 , 0.023049137 , -0.031184128 , -0.99924797
457764  , -0.23154591 , 0.38136974 , 10.038197 , 0.023043737 , -0.037954386 , -0.9990138
39123534  , -0.23154591 , 0.38136974 , 10.038197 , 0.023043737 , -0.03795439 , -0.9990138
579834  , -0.23154591 , 0.38136974 , 10.079058 , 0.0229505 , -0.03780083 , -0.9990219
38757324  , -0.23154591 , 0.38136974 , 10.079058 , 0.022950497 , -0.03780082 , -0.99902165
457764  , -0.23154591 , 0.23154591 , 9.997335 , 0.023148347 , -0.023148349 , -0.999464
39245607  , -0.23154591 , 0.23154591 , 9.997335 , 0.023148347 , -0.023148352 , -0.9994641
488281  , -0.29964766 , -0.08172209 , 9.956474 , 0.030081134 , 0.008203945 , -0.999514
38909913  , -0.29964766 , -0.08172209 , 9.956474 , 0.030081134 , 0.008203945 , -0.99951404
457763  , -0.29964766 , -0.14982383 , 9.915613 , 0.030202547 , 0.015101274 , -0.9994297
39123536  , -0.29964766 , -0.14982383 , 9.915613 , 0.030202549 , 0.015101273 , -0.9994297
61645509  , -0.23154591 , 0.14982383 , 10.038197 , 0.023057787 , -0.014919746 , -0.99962294
274658  , -0.23154591 , 0.14982383 , 10.038197 , 0.023057785 , -0.014919744 , -0.9996228
213623  , -0.29964766 , -0.08172209 , 9.956474 , 0.030081127 , 0.008203944 , -0.99951386
6561279  , -0.29964766 , -0.08172209 , 9.956474 , 0.030081127 , 0.008203944 , -0.9995138
29937744  , -0.29964766 , -0.08172209 , 9.956474 , 0.03008113 , 0.008203944 , -0.9995139
213623  , -0.29964766 , 0.0 , 10.038197 , 0.029837452 , 0.0 , -0.9995546
29235840  , -0.29964766 , 0.0 , 10.038197 , 0.029837454 , -5.820766E-11 , -0.9995547
244140  , -0.3405087 , -0.08172209 , 9.997335 , 0.034039065 , 0.008169376 , -0.99938697
30975341  , -0.3405087 , -0.08172209 , 9.997335 , 0.03403907 , 0.008169376 , -0.999387
457763  , -0.3405087 , -0.10896278 , 9.956474 , 0.0341777 , 0.010936863 , -0.99935585
38330078  , -0.3405087 , -0.10896278 , 9.956474 , 0.034177702 , 0.010936864 , -0.999356
457764  , -0.3405087 , -0.10896278 , 9.997335 , 0.034038186 , 0.01089222 , -0.99936116
39184570  , -0.3405087 , -0.10896278 , 9.997335 , 0.03403819 , 0.010892219 , -0.99936116
488281  , -0.29964766 , -0.040861044 , 9.997335 , 0.029959051 , 0.0040853247 , -0.99954283
38970946  , -0.29964766 , -0.040861044 , 9.997335 , 0.02995905 , 0.004085325 , -0.99954283
518799  , -0.3405087 , -0.10896278 , 9.997335 , 0.034038186 , 0.010892219 , -0.9993612
38696287  , -0.3405087 , -0.10896278 , 9.997335 , 0.034038194 , 0.01089222 , -0.99936134
40740965  , -0.3405087 , -0.10896278 , 9.997335 , 0.034038182 , 0.010892219 , -0.99936116
732421  , -0.3405087 , -0.08172209 , 10.038197 , 0.03390068 , 0.008136163 , -0.999392
38818361  , -0.3405087 , -0.08172209 , 10.038197 , 0.033900686 , 0.0081361635 , -0.9993921
213623  , -0.3405087 , 0.040861044 , 9.956474 , 0.034179457 , -0.0041015353 , -0.99940735
38085940  , -0.3405087 , 0.040861044 , 9.956474 , 0.034179457 , -0.0041015353 , -0.9994074
305176  , -0.27240697 , 0.14982383 , 9.997335 , 0.027234793 , -0.014979137 , -0.9995169
39520265  , -0.27240697 , 0.14982383 , 9.997335 , 0.027234793 , -0.014979134 , -0.99951684
457764  , -0.27240697 , 0.08172209 , 9.997335 , 0.027236937 , -0.0081710825 , -0.9995956
38330079  , -0.27240697 , 0.08172209 , 9.997335 , 0.027236935 , -0.008171081 , -0.9995956
488281  , -0.27240697 , 0.19068487 , 10.038197 , 0.027122164 , -0.018985517 , -0.9994519
39215088  , -0.27240697 , 0.19068487 , 10.038197 , 0.027122168 , -0.01898552 , -0.99945194
457763  , -0.3405087 , -0.08172209 , 9.956474 , 0.034178592 , 0.008202862 , -0.99938196
38818360  , -0.3405087 , -0.08172209 , 9.956474 , 0.034178596 , 0.008202863 , -0.99938214
732422  , -0.29964766 , -0.08172209 , 9.956474 , 0.03008113 , 0.008203944 , -0.9995139
38909912  , -0.29964766 , -0.08172209 , 9.956474 , 0.030081125 , 0.008203944 , -0.9995137
457764  , -0.29964766 , -0.10896278 , 9.997335 , 0.029957524 , 0.010893644 , -0.9994919
38696289  , -0.29964766 , -0.10896278 , 9.997335 , 0.029957524 , 0.010893645 , -0.99949193
701905  , -0.3405087 , -0.10896278 , 9.997335 , 0.034038194 , 0.01089222 , -0.9993613
38970947  , -0.3405087 , -0.10896278 , 9.997335 , 0.03403819 , 0.01089222 , -0.9993612
518798  , -0.3405087 , -0.10896278 , 9.956474 , 0.03417769 , 0.01093686 , -0.9993557
39031982  , -0.3405087 , -0.10896278 , 9.956474 , 0.0341777 , 0.010936863 , -0.9993559
518799  , -0.27240697 , 0.313268 , 10.038197 , 0.027113868 , -0.031180946 , -0.999146
39031981  , -0.27240697 , 0.313268 , 10.038197 , 0.02711387 , -0.03118095 , -0.99914604
457763  , -0.29964766 , -0.040861044 , 9.997335 , 0.02995905 , 0.0040853247 , -0.9995428
38787840  , -0.29964766 , -0.040861044 , 9.997335 , 0.029959051 , 0.0040853247 , -0.99954283
488281  , -0.29964766 , 0.040861044 , 10.038197 , 0.029837204 , -0.004068709 , -0.9995463
39154053  , -0.29964766 , 0.040861044 , 10.038197 , 0.029837206 , -0.0040687094 , -0.99954647
457764  , -0.29964766 , -0.08172209 , 9.956474 , 0.030081129 , 0.008203944 , -0.99951386
57189944  , -0.29964766 , -0.08172209 , 9.956474 , 0.030081127 , 0.008203943 , -0.99951375
244141  , -0.29964766 , -0.10896278 , 9.997335 , 0.029957524 , 0.010893645 , -0.99949193
10864258  , -0.29964766 , -0.10896278 , 9.997335 , 0.029957522 , 0.010893644 , -0.9994919
823975  , -0.3405087 , -0.10896278 , 9.956474 , 0.03417769 , 0.010936862 , -0.9993558
29846192  , -0.3405087 , -0.10896278 , 9.956474 , 0.0341777 , 0.010936863 , -0.99935585
213623  , -0.3405087 , -0.10896278 , 10.038197 , 0.033899814 , 0.010847939 , -0.99936646
38055421  , -0.3405087 , -0.10896278 , 10.038197 , 0.033899818 , 0.010847941 , -0.99936646
244141  , -0.3405087 , -0.08172209 , 9.997335 , 0.034039073 , 0.008169377 , -0.9993872
30059815  , -0.3405087 , -0.08172209 , 9.997335 , 0.034039073 , 0.008169377 , -0.9993872
396728  , -0.3405087 , -0.10896278 , 9.997335 , 0.03403819 , 0.01089222 , -0.9993613
39154053  , -0.3405087 , -0.10896278 , 9.997335 , 0.034038186 , 0.010892221 , -0.9993612
30792237  , -0.3405087 , -0.10896278 , 9.997335 , 0.034038194 , 0.010892221 , -0.99936134
1037598  , -0.3405087 , -0.08172209 , 9.997335 , 0.03403907 , 0.008169377 , -0.9993871
38482666  , -0.3405087 , -0.08172209 , 9.997335 , 0.034039065 , 0.008169376 , -0.999387
1770019  , -0.3405087 , -0.10896278 , 9.956474 , 0.0341777 , 0.010936863 , -0.99935585
36956787  , -0.3405087 , -0.10896278 , 9.956474 , 0.0341777 , 0.010936863 , -0.99935585
366211  , -0.38136974 , -0.10896278 , 9.956474 , 0.038273335 , 0.010935239 , -0.99920744
39642333  , -0.38136974 , -0.10896278 , 9.956474 , 0.038273342 , 0.0109352395 , -0.9992075
396728  , -0.38136974 , -0.10896278 , 9.997335 , 0.038117163 , 0.010890616 , -0.99921405
38696288  , -0.38136974 , -0.10896278 , 9.997335 , 0.038117148 , 0.010890613 , -0.9992139
457763  , -0.3405087 , -0.08172209 , 9.956474 , 0.0341786 , 0.008202862 , -0.99938214
39001463  , -0.3405087 , -0.08172209 , 9.956474 , 0.034178596 , 0.008202863 , -0.9993821
518799  , -0.3405087 , -0.10896278 , 9.956474 , 0.034177702 , 0.010936863 , -0.9993559
38818357  , -0.3405087 , -0.10896278 , 9.956474 , 0.034177694 , 0.010936862 , -0.99935573
457763  , -0.3405087 , -0.08172209 , 9.956474 , 0.034178603 , 0.008202864 , -0.99938226
38818361  , -0.3405087 , -0.08172209 , 9.956474 , 0.034178596 , 0.008202862 , -0.9993821
40710451  , -0.3405087 , -0.08172209 , 9.956474 , 0.0341786 , 0.008202864 , -0.9993822
732422  , -0.3405087 , -0.10896278 , 9.997335 , 0.03403819 , 0.010892219 , -0.99936116
39245607  , -0.3405087 , -0.10896278 , 9.997335 , 0.034038194 , 0.010892221 , -0.99936134
213623  , -0.29964766 , 0.14982383 , 10.038197 , 0.029834136 , -0.01491707 , -0.99944365
38238526  , -0.29964766 , 0.14982383 , 10.038197 , 0.029834136 , -0.014917071 , -0.9994436
305176  , -0.3405087 , -0.10896278 , 9.997335 , 0.034038186 , 0.010892218 , -0.99936116
40069581  , -0.3405087 , -0.10896278 , 9.997335 , 0.034038186 , 0.010892219 , -0.99936116
457764  , -0.23154591 , 0.3405087 , 10.079058 , 0.022953821 , -0.03375562 , -0.99916637
38055421  , -0.23154591 , 0.3405087 , 10.079058 , 0.022953821 , -0.033755623 , -0.9991665
518799  , -0.23154591 , 0.46309182 , 10.079058 , 0.022942722 , -0.045885447 , -0.9986833
39276123  , -0.23154591 , 0.46309182 , 10.079058 , 0.022942722 , -0.045885447 , -0.9986833
488281  , -0.27240697 , -0.040861044 , 9.997335 , 0.027237618 , 0.0040856428 , -0.99962056
38818359  , -0.27240697 , -0.040861044 , 9.997335 , 0.027237618 , 0.0040856428 , -0.99962056
488281  , -0.3405087 , -0.040861044 , 9.997335 , 0.03403993 , 0.0040847906 , -0.99941224
39093017  , -0.3405087 , -0.040861044 , 9.997335 , 0.03403993 , 0.004084791 , -0.9994122
518799  , -0.3405087 , -0.040861044 , 9.915613 , 0.034320142 , 0.0041184165 , -0.99940234
39093017  , -0.3405087 , -0.040861044 , 9.915613 , 0.03432014 , 0.0041184165 , -0.9994024
488282  , -0.29964766 , -0.10896278 , 9.956474 , 0.030080337 , 0.0109383045 , -0.9994876
62042234  , -0.29964766 , -0.10896278 , 9.956474 , 0.030080339 , 0.010938307 , -0.9994877
213623  , -0.27240697 , 0.08172209 , 9.956474 , 0.027348628 , -0.008204589 , -0.9995924
5920410  , -0.27240697 , 0.08172209 , 9.956474 , 0.027348628 , -0.00820459 , -0.99959236
976562  , -0.29964766 , -0.08172209 , 9.997335 , 0.029958302 , 0.008170446 , -0.99951786
38482666  , -0.29964766 , -0.08172209 , 9.997335 , 0.029958302 , 0.008170446 , -0.99951786
213623  , -0.3405087 , -0.10896278 , 9.956474 , 0.0341777 , 0.010936863 , -0.9993559
29785157  , -0.3405087 , -0.10896278 , 9.956474 , 0.0341777 , 0.010936863 , -0.9993559
244141  , -0.3405087 , -0.08172209 , 9.997335 , 0.034039073 , 0.008169377 , -0.99938715
29418946  , -0.3405087 , -0.08172209 , 9.997335 , 0.034039076 , 0.008169377 , -0.99938715
305176  , -0.29964766 , -0.08172209 , 9.997335 , 0.029958306 , 0.008170446 , -0.9995179
30151369  , -0.29964766 , -0.08172209 , 9.997335 , 0.029958298 , 0.008170446 , -0.9995178
396729  , -0.27240697 , 0.040861044 , 9.956474 , 0.027349321 , -0.0041023977 , -0.99961764
38970948  , -0.27240697 , 0.040861044 , 9.956474 , 0.027349317 , -0.0041023977 , -0.99961746
488282  , -0.27240697 , 0.0 , 9.997335 , 0.027237847 , 0.0 , -0.99962896
38818360  , -0.27240697 , 0.0 , 9.997335 , 0.027237846 , -7.2759576E-12 , -0.9996289
488281  , -0.27240697 , -0.040861044 , 9.956474 , 0.027349317 , 0.0041023972 , -0.9996175
39154053  , -0.27240697 , -0.040861044 , 9.956474 , 0.02734932 , 0.004102397 , -0.99961746
457763  , -0.29964766 , -0.08172209 , 9.956474 , 0.030081132 , 0.008203944 , -0.999514
40191650  , -0.29964766 , -0.08172209 , 9.956474 , 0.030081132 , 0.008203944 , -0.9995139
213623  , -0.29964766 , -0.08172209 , 10.038197 , 0.029836472 , 0.00813722 , -0.9995218
38177490  , -0.29964766 , -0.08172209 , 10.038197 , 0.029836472 , 0.00813722 , -0.9995218
29296875  , -0.29964766 , -0.08172209 , 10.038197 , 0.029836465 , 0.008137218 , -0.9995216
335694  , -0.29964766 , -0.08172209 , 9.997335 , 0.029958297 , 0.008170445 , -0.99951774
40008545  , -0.29964766 , -0.08172209 , 9.997335 , 0.029958304 , 0.008170446 , -0.9995179
457763  , -0.29964766 , -0.10896278 , 10.038197 , 0.029835703 , 0.010849346 , -0.9994961
38940429  , -0.29964766 , -0.10896278 , 10.038197 , 0.0298357 , 0.010849345 , -0.99949586
457764  , -0.27240697 , -0.040861044 , 9.956474 , 0.02734932 , 0.0041023972 , -0.9996176
58166502  , -0.27240697 , -0.040861044 , 9.956474 , 0.027349317 , 0.0041023972 , -0.99961746
183105  , -0.29964766 , -0.10896278 , 9.956474 , 0.030080337 , 0.010938305 , -0.9994877
30059813  , -0.29964766 , -0.10896278 , 9.956474 , 0.030080337 , 0.0109383045 , -0.99948764
244141  , -0.3405087 , -0.10896278 , 9.997335 , 0.034038186 , 0.010892219 , -0.9993612
28991700  , -0.3405087 , -0.10896278 , 9.997335 , 0.03403819 , 0.01089222 , -0.9993612
30242921  , -0.3405087 , -0.10896278 , 9.997335 , 0.03403819 , 0.010892222 , -0.9993612
274658  , -0.3405087 , -0.08172209 , 9.956474 , 0.0341786 , 0.008202863 , -0.99938214
29876710  , -0.3405087 , -0.08172209 , 9.956474 , 0.034178603 , 0.008202864 , -0.99938226
457764  , -0.3405087 , -0.08172209 , 9.915613 , 0.034319267 , 0.008236624 , -0.99937695
39062501  , -0.3405087 , -0.08172209 , 9.915613 , 0.034319263 , 0.008236623 , -0.99937695
488282  , -0.27240697 , -0.08172209 , 9.997335 , 0.02723694 , 0.008171083 , -0.9995957
38940431  , -0.27240697 , -0.08172209 , 9.997335 , 0.027236937 , 0.008171081 , -0.9995955
518799  , -0.27240697 , 0.0 , 9.997335 , 0.027237847 , 0.0 , -0.99962896
38970948  , -0.27240697 , 0.0 , 9.997335 , 0.027237847 , -1.1641532E-10 , -0.999629
488282  , -0.29964766 , -0.08172209 , 9.997335 , 0.0299583 , 0.0081704445 , -0.9995178
39062500  , -0.29964766 , -0.08172209 , 9.997335 , 0.0299583 , 0.008170445 , -0.99951786
488281  , -0.29964766 , -0.08172209 , 10.038197 , 0.029836468 , 0.008137219 , -0.9995217
80261229  , -0.29964766 , -0.08172209 , 10.038197 , 0.029836465 , 0.008137219 , -0.9995216
244141  , -0.3405087 , -0.10896278 , 10.038197 , 0.033899806 , 0.010847939 , -0.9993663
335694  , -0.3405087 , -0.10896278 , 10.038197 , 0.03389981 , 0.010847939 , -0.99936646
244140  , -0.3405087 , -0.08172209 , 9.956474 , 0.034178603 , 0.008202863 , -0.9993822
16662597  , -0.3405087 , -0.08172209 , 9.956474 , 0.03417859 , 0.008202863 , -0.999382
183105  , -0.3405087 , -0.10896278 , 9.956474 , 0.0341777 , 0.010936864 , -0.999356
29998779  , -0.3405087 , -0.10896278 , 9.956474 , 0.034177702 , 0.010936863 , -0.9993559
213623  , -0.23154591 , 0.23154591 , 9.997335 , 0.023148343 , -0.023148345 , -0.99946386
28991699  , -0.23154591 , 0.23154591 , 9.997335 , 0.02314835 , -0.02314835 , -0.999464
213623  , -0.27240697 , 0.10896278 , 9.997335 , 0.02723623 , -0.010894493 , -0.9995698
30914305  , -0.27240697 , 0.10896278 , 9.997335 , 0.027236234 , -0.010894493 , -0.9995697
396729  , -0.3405087 , -0.08172209 , 10.038197 , 0.033900682 , 0.008136164 , -0.9993922
38513182  , -0.3405087 , -0.08172209 , 10.038197 , 0.033900682 , 0.0081361635 , -0.99939215
610352  , -0.27240697 , 0.040861044 , 10.038197 , 0.027126834 , -0.004069025 , -0.9996238
39306641  , -0.27240697 , 0.040861044 , 10.038197 , 0.027126826 , -0.004069024 , -0.9996236
488281  , -0.23154591 , 0.3405087 , 10.079058 , 0.022953825 , -0.033755627 , -0.99916655
38848879  , -0.23154591 , 0.3405087 , 10.079058 , 0.022953823 , -0.033755623 , -0.9991665
488282  , -0.23154591 , 0.38136974 , 10.038197 , 0.023043737 , -0.037954386 , -0.9990138
39154054  , -0.23154591 , 0.38136974 , 10.038197 , 0.023043735 , -0.037954386 , -0.99901366
488281  , -0.29964766 , -0.08172209 , 9.997335 , 0.0299583 , 0.0081704445 , -0.9995178
38848878  , -0.29964766 , -0.08172209 , 9.997335 , 0.0299583 , 0.008170446 , -0.9995178
457764  , -0.29964766 , -0.08172209 , 10.038197 , 0.02983647 , 0.00813722 , -0.9995217
39154054  , -0.29964766 , -0.08172209 , 10.038197 , 0.02983647 , 0.00813722 , -0.99952173
671386  , -0.3405087 , -0.10896278 , 9.956474 , 0.034177706 , 0.010936864 , -0.999356
38513185  , -0.3405087 , -0.10896278 , 9.956474 , 0.034177702 , 0.010936864 , -0.999356
457763  , -0.3405087 , -0.10896278 , 9.915613 , 0.034318358 , 0.0109818755 , -0.9993506
39184570  , -0.3405087 , -0.10896278 , 9.915613 , 0.034318365 , 0.010981877 , -0.9993507
457764  , -0.3405087 , -0.08172209 , 9.956474 , 0.034178596 , 0.008202863 , -0.99938214
38970947  , -0.3405087 , -0.08172209 , 9.956474 , 0.034178596 , 0.008202863 , -0.9993822
457764  , -0.3405087 , -0.10896278 , 9.997335 , 0.034038186 , 0.010892221 , -0.9993612
39031981  , -0.3405087 , -0.10896278 , 9.997335 , 0.034038182 , 0.010892218 , -0.99936104
457763  , -0.3405087 , 0.0 , 9.956474 , 0.034179747 , 0.0 , -0.9994157
38879394  , -0.3405087 , 0.0 , 9.956474 , 0.034179747 , -1.1641532E-10 , -0.9994158
457763  , -0.3405087 , -0.10896278 , 9.956474 , 0.0341777 , 0.010936864 , -0.9993559
39093017  , -0.3405087 , -0.10896278 , 9.956474 , 0.0341777 , 0.010936863 , -0.9993559
457763  , -0.3405087 , -0.08172209 , 9.997335 , 0.034039073 , 0.008169376 , -0.99938715
39093016  , -0.3405087 , -0.08172209 , 9.997335 , 0.034039073 , 0.008169377 , -0.9993871
518799  , -0.29964766 , -0.10896278 , 9.956474 , 0.030080335 , 0.010938304 , -0.9994875
38635252  , -0.29964766 , -0.10896278 , 9.956474 , 0.030080333 , 0.010938304 , -0.9994875
29785157  , -0.29964766 , -0.10896278 , 9.956474 , 0.030080337 , 0.010938304 , -0.99948746
457764  , -0.29964766 , -0.08172209 , 9.956474 , 0.030081127 , 0.008203943 , -0.9995137
39306642  , -0.29964766 , -0.08172209 , 9.956474 , 0.030081125 , 0.008203943 , -0.9995138
518798  , -0.23154591 , 0.19068487 , 10.038197 , 0.023056196 , -0.018987454 , -0.99955386
38757326  , -0.23154591 , 0.19068487 , 10.038197 , 0.023056194 , -0.018987454 , -0.99955386
518799  , -0.27240697 , 0.19068487 , 10.079058 , 0.027012331 , -0.01890863 , -0.99945617
60333253  , -0.27240697 , 0.19068487 , 10.079058 , 0.027012328 , -0.018908631 , -0.99945617
244140  , -0.29964766 , -0.08172209 , 9.997335 , 0.029958295 , 0.008170445 , -0.99951774
7720947  , -0.29964766 , -0.08172209 , 9.997335 , 0.029958295 , 0.0081704445 , -0.9995177
29785156  , -0.29964766 , -0.08172209 , 9.997335 , 0.029958298 , 0.008170445 , -0.9995178
213623  , -0.29964766 , 0.040861044 , 10.038197 , 0.029837202 , -0.00406871 , -0.99954635
30212403  , -0.29964766 , 0.040861044 , 10.038197 , 0.02983721 , -0.00406871 , -0.99954647
305176  , -0.29964766 , -0.08172209 , 9.997335 , 0.0299583 , 0.008170445 , -0.9995178
39489747  , -0.29964766 , -0.08172209 , 9.997335 , 0.029958302 , 0.008170446 , -0.9995179
29632568  , -0.29964766 , -0.08172209 , 9.997335 , 0.029958304 , 0.008170446 , -0.9995179
396729  , -0.27240697 , 0.0 , 10.079058 , 0.027017161 , -5.820766E-11 , -0.99963504
39184570  , -0.27240697 , 0.0 , 10.079058 , 0.027017163 , 0.0 , -0.99963504
488281  , -0.27240697 , -0.040861044 , 9.997335 , 0.027237616 , 0.0040856423 , -0.9996205
39031981  , -0.27240697 , -0.040861044 , 9.997335 , 0.027237622 , 0.004085643 , -0.9996207
488281  , -0.27240697 , 0.10896278 , 10.038197 , 0.02712546 , -0.010850184 , -0.9995731
39184569  , -0.27240697 , 0.10896278 , 10.038197 , 0.027125461 , -0.010850184 , -0.9995732
488282  , -0.29964766 , -0.040861044 , 9.997335 , 0.029959047 , 0.0040853247 , -0.99954283
38604735  , -0.29964766 , -0.040861044 , 9.997335 , 0.02995905 , 0.0040853247 , -0.9995428
488281  , -0.29964766 , -0.040861044 , 10.038197 , 0.02983721 , 0.0040687094 , -0.9995464
39215087  , -0.29964766 , -0.040861044 , 10.038197 , 0.02983721 , 0.00406871 , -0.9995465
518799  , -0.3405087 , -0.08172209 , 10.038197 , 0.033900682 , 0.0081361635 , -0.99939215
39001467  , -0.3405087 , -0.08172209 , 10.038197 , 0.03390068 , 0.0081361635 , -0.9993921
488282  , -0.29964766 , -0.08172209 , 9.956474 , 0.03008113 , 0.008203945 , -0.9995139
38848879  , -0.29964766 , -0.08172209 , 9.956474 , 0.030081125 , 0.008203942 , -0.99951375
488282  , -0.27240697 , -0.08172209 , 9.997335 , 0.02723694 , 0.008171082 , -0.9995956
39001466  , -0.27240697 , -0.08172209 , 9.997335 , 0.02723694 , 0.0081710825 , -0.9995957
762940  , -0.29964766 , -0.08172209 , 9.915613 , 0.030204967 , 0.008237719 , -0.9995098
38696290  , -0.29964766 , -0.08172209 , 9.915613 , 0.03020497 , 0.00823772 , -0.9995099
488281  , -0.27240697 , -0.08172209 , 9.915613 , 0.027461234 , 0.008238371 , -0.9995889
39154054  , -0.27240697 , -0.08172209 , 9.915613 , 0.027461236 , 0.008238371 , -0.99958897
457764  , -0.29964766 , -0.10896278 , 10.038197 , 0.029835701 , 0.0108493455 , -0.999496
38970948  , -0.29964766 , -0.10896278 , 10.038197 , 0.029835701 , 0.0108493455 , -0.9994959
488281  , -0.3405087 , -0.10896278 , 9.997335 , 0.03403819 , 0.01089222 , -0.9993613
39001465  , -0.3405087 , -0.10896278 , 9.997335 , 0.034038197 , 0.010892222 , -0.9993614
457764  , -0.29964766 , -0.040861044 , 9.997335 , 0.02995905 , 0.0040853247 , -0.99954283
39093017  , -0.29964766 , -0.040861044 , 9.997335 , 0.02995905 , 0.0040853247 , -0.99954283
488281  , -0.3405087 , -0.08172209 , 9.997335 , 0.034039076 , 0.008169379 , -0.9993872
38757324  , -0.3405087 , -0.08172209 , 9.997335 , 0.034039073 , 0.008169376 , -0.9993871
488281  , -0.3405087 , -0.08172209 , 9.915613 , 0.034319267 , 0.008236624 , -0.99937695
39093017  , -0.29964766 , -0.10896278 , 9.956474 , 0.030080333 , 0.010938304 , -0.9994875
29968261  , -0.29964766 , -0.10896278 , 9.956474 , 0.030080335 , 0.010938303 , -0.99948746
457764  , -0.29964766 , -0.08172209 , 9.915613 , 0.030204967 , 0.008237719 , -0.9995099
38909910  , -0.29964766 , -0.08172209 , 9.915613 , 0.030204969 , 0.008237718 , -0.9995098
488281  , -0.29964766 , -0.10896278 , 9.997335 , 0.029957524 , 0.010893644 , -0.999492
103820802  , -0.29964766 , -0.10896278 , 9.997335 , 0.029957516 , 0.010893642 , -0.99949175
274658  , -0.3405087 , -0.14982383 , 10.079058 , 0.033760797 , 0.014854751 , -0.9993196
213623  , -0.3405087 , -0.14982383 , 10.079058 , 0.033760797 , 0.014854751 , -0.9993197
213623  , -0.29964766 , -0.10896278 , 9.997335 , 0.029957524 , 0.010893644 , -0.9994919
10009766  , -0.29964766 , -0.10896278 , 9.997335 , 0.02995752 , 0.010893644 , -0.9994919
244141  , -0.29964766 , -0.14982383 , 9.997335 , 0.029955938 , 0.014977969 , -0.99943906
33081055  , -0.29964766 , -0.14982383 , 9.997335 , 0.029955942 , 0.014977971 , -0.99943906
732422  , -0.27240697 , -0.10896278 , 10.038197 , 0.027125457 , 0.010850182 , -0.9995731
39489747  , -0.27240697 , -0.10896278 , 10.038197 , 0.027125463 , 0.010850184 , -0.99957323
213623  , -0.29964766 , -0.10896278 , 9.956474 , 0.030080343 , 0.010938305 , -0.99948776
38970948  , -0.29964766 , -0.10896278 , 9.956474 , 0.030080335 , 0.010938304 , -0.9994874
427246  , -0.3405087 , -0.10896278 , 9.997335 , 0.03403819 , 0.01089222 , -0.9993612
