29388428  , -0.10896278 , 0.040861044 , 9.888372 , 0.011018522 , -0.004131946 , -0.99993074
366211  , -0.10896278 , 0.040861044 , 9.915613 , 0.010988256 , -0.0041205967 , -0.99993134
71014406  , -0.10896278 , 0.040861044 , 9.915613 , 0.010988255 , -0.0041205967 , -0.9999313
335694  , -0.10896278 , 0.040861044 , 9.956474 , 0.010943168 , -0.0041036876 , -0.9999319
25054932  , -0.10896278 , 0.040861044 , 9.956474 , 0.010943167 , -0.0041036876 , -0.9999319
305176  , -0.14982383 , 0.040861044 , 9.915613 , 0.015108038 , -0.004120374 , -0.99987745
31921386  , -0.14982383 , 0.040861044 , 9.915613 , 0.015108038 , -0.0041203736 , -0.99987745
305176  , -0.14982383 , 0.040861044 , 9.956474 , 0.015046049 , -0.004103468 , -0.99987835
274659  , -0.14982383 , 0.040861044 , 9.956474 , 0.015046049 , -0.004103468 , -0.99987847
366212  , -0.10896278 , 0.08172209 , 9.956474 , 0.0109428875 , -0.008207166 , -0.99990636
28900146  , -0.10896278 , 0.08172209 , 9.956474 , 0.0109428875 , -0.008207166 , -0.9999063
305176  , -0.10896278 , 0.040861044 , 9.956474 , 0.010943165 , -0.004103687 , -0.9999317
29693603  , -0.10896278 , 0.040861044 , 9.915613 , 0.010988255 , -0.0041205958 , -0.99993116
26000976  , -0.10896278 , 0.040861044 , 9.915613 , 0.010988254 , -0.0041205958 , -0.9999311
335694  , -0.10896278 , 0.3405087 , 9.915613 , 0.010981874 , -0.034318358 , -0.9993505
32226562  , -0.10896278 , 0.3405087 , 9.915613 , 0.010981875 , -0.03431836 , -0.9993507
305176  , -0.14982383 , 0.50395286 , 9.956474 , 0.0150269475 , -0.050545175 , -0.99860877
32440185  , -0.14982383 , 0.50395286 , 9.956474 , 0.015026947 , -0.05054518 , -0.9986089
274658  , -0.14982383 , 0.313268 , 10.038197 , 0.01491645 , -0.031188946 , -0.9994023
28869628  , -0.14982383 , 0.313268 , 10.038197 , 0.014916446 , -0.031188939 , -0.99940205
274658  , -0.10896278 , 0.040861044 , 9.956474 , 0.010943166 , -0.0041036876 , -0.99993175
26885985  , -0.10896278 , 0.040861044 , 9.956474 , 0.010943165 , -0.004103687 , -0.9999317
274658  , -0.14982383 , 0.040861044 , 9.956474 , 0.015046052 , -0.0041034683 , -0.9998785
274658  , -0.14982383 , 0.040861044 , 9.956474 , 0.01504605 , -0.0041034683 , -0.9998784
4089355  , -0.14982383 , 0.0 , 9.915613 , 0.015108165 , -2.3283064E-10 , -0.9998857
44860841  , -0.14982383 , 0.0 , 9.915613 , 0.015108169 , 0.0 , -0.9998861
335694  , -0.10896278 , 0.040861044 , 9.915613 , 0.010988254 , -0.004120596 , -0.99993104
335694  , -0.10896278 , 0.040861044 , 9.915613 , 0.010988253 , -0.0041205958 , -0.99993116
274658  , -0.10896278 , 0.08172209 , 9.956474 , 0.010942889 , -0.0082071675 , -0.99990654
65490724  , -0.10896278 , 0.08172209 , 9.956474 , 0.010942888 , -0.0082071675 , -0.9999065
335693  , -0.10896278 , 0.040861044 , 9.956474 , 0.010943166 , -0.0041036876 , -0.99993193
305176  , -0.10896278 , 0.040861044 , 9.956474 , 0.010943167 , -0.0041036876 , -0.9999319
15686036  , -0.10896278 , 0.040861044 , 9.956474 , 0.010943165 , -0.004103687 , -0.9999317
305175  , -0.10896278 , 0.0 , 9.956474 , 0.010943259 , 0.0 , -0.9999402
29449464  , -0.10896278 , 0.0 , 9.956474 , 0.010943257 , 0.0 , -0.99994004
274659  , -0.10896278 , -0.040861044 , 9.956474 , 0.010943165 , 0.0041036867 , -0.9999317
29296876  , -0.10896278 , -0.040861044 , 9.956474 , 0.010943164 , 0.0041036867 , -0.99993163
305176  , -0.14982383 , 0.0 , 9.915613 , 0.015108168 , 0.0 , -0.99988604
37567140  , -0.14982383 , 0.0 , 9.915613 , 0.015108166 , 2.3283064E-10 , -0.999886
274658  , -0.14982383 , 0.040861044 , 9.956474 , 0.015046047 , -0.004103468 , -0.9998782
31219483  , -0.14982383 , 0.040861044 , 9.956474 , 0.015046049 , -0.0041034683 , -0.9998784
274658  , -0.14982383 , 0.10896278 , 9.997335 , 0.014983805 , -0.010897312 , -0.9998282
29602051  , -0.14982383 , 0.10896278 , 9.997335 , 0.014983806 , -0.010897312 , -0.99982834
274658  , -0.10896278 , 0.040861044 , 9.915613 , 0.010988254 , -0.0041205958 , -0.99993116
29754639  , -0.10896278 , 0.040861044 , 9.915613 , 0.010988253 , -0.0041205958 , -0.9999311
274658  , -0.10896278 , 0.040861044 , 9.888372 , 0.011018521 , -0.004131946 , -0.99993074
72052001  , -0.10896278 , 0.040861044 , 9.888372 , 0.011018518 , -0.0041319444 , -0.9999306
335693  , -0.10896278 , 0.040861044 , 9.915613 , 0.010988255 , -0.0041205967 , -0.99993134
274658  , -0.10896278 , 0.040861044 , 9.915613 , 0.010988253 , -0.0041205953 , -0.9999311
274659  , -0.14982383 , 0.19068487 , 9.915613 , 0.015105371 , -0.01922502 , -0.99970096
25238037  , -0.14982383 , 0.19068487 , 9.915613 , 0.015105375 , -0.019225022 , -0.99970114
274658  , -0.14982383 , 0.040861044 , 9.915613 , 0.015108037 , -0.004120374 , -0.9998774
29388427  , -0.10896278 , 0.040861044 , 9.956474 , 0.010943167 , -0.004103688 , -0.9999319
29785155  , -0.10896278 , 0.040861044 , 9.956474 , 0.010943166 , -0.0041036876 , -0.9999319
274659  , -0.10896278 , 0.08172209 , 9.956474 , 0.010942888 , -0.008207167 , -0.9999064
29510498  , -0.10896278 , 0.08172209 , 9.956474 , 0.0109428875 , -0.008207167 , -0.99990624
335694  , -0.14982383 , 0.08172209 , 9.915613 , 0.015107652 , -0.008240538 , -0.9998518
29510500  , -0.14982383 , 0.08172209 , 9.915613 , 0.01510765 , -0.008240537 , -0.9998518
305176  , -0.14982383 , 0.040861044 , 9.915613 , 0.015108039 , -0.0041203746 , -0.9998774
29235841  , -0.14982383 , 0.040861044 , 9.915613 , 0.015108035 , -0.004120373 , -0.99987715
305176  , -0.10896278 , 0.040861044 , 9.915613 , 0.010988254 , -0.0041205953 , -0.99993116
29266359  , -0.10896278 , 0.040861044 , 9.915613 , 0.010988255 , -0.004120596 , -0.99993116
305175  , -0.10896278 , 0.19068487 , 9.915613 , 0.010986317 , -0.019226057 , -0.99975497
29418946  , -0.10896278 , 0.19068487 , 9.915613 , 0.010986318 , -0.019226057 , -0.9997551
305176  , -0.19068487 , 0.46309182 , 9.997335 , 0.01904968 , -0.046263512 , -0.9987476
79010011  , -0.19068487 , 0.46309182 , 9.997335 , 0.01904968 , -0.04626352 , -0.99874765
305176  , -0.14982383 , 0.23154591 , 9.956474 , 0.015042115 , -0.023246901 , -0.99961674
305176  , -0.14982383 , 0.23154591 , 9.956474 , 0.015042114 , -0.0232469 , -0.9996167
305175  , -0.14982383 , 0.10896278 , 9.956474 , 0.015045281 , -0.0109420195 , -0.9998271
18493653  , -0.14982383 , 0.10896278 , 9.956474 , 0.015045276 , -0.010942018 , -0.99982697
335694  , -0.10896278 , 0.14982383 , 9.956474 , 0.010942016 , -0.015045274 , -0.9998268
29327392  , -0.10896278 , 0.14982383 , 9.956474 , 0.0109420195 , -0.015045278 , -0.999827
274659  , -0.10896278 , 0.040861044 , 9.956474 , 0.010943165 , -0.004103687 , -0.9999317
51727294  , -0.10896278 , 0.040861044 , 9.956474 , 0.010943166 , -0.004103687 , -0.99993175
9185791  , -0.10896278 , 0.0 , 9.915613 , 0.010988347 , 0.0 , -0.99993956
10986328  , -0.10896278 , 0.08172209 , 9.956474 , 0.010942889 , -0.0082071675 , -0.99990654
43823242  , -0.10896278 , 0.08172209 , 9.956474 , 0.0109428875 , -0.008207165 , -0.9999063
335693  , -0.14982383 , 0.313268 , 9.956474 , 0.015038738 , -0.031444635 , -0.9993924
46142577  , -0.14982383 , 0.313268 , 9.956474 , 0.015038736 , -0.03144463 , -0.9993924
274658  , -0.14982383 , 0.19068487 , 9.956474 , 0.015043418 , -0.019146167 , -0.9997034
22155760  , -0.14982383 , 0.19068487 , 9.956474 , 0.015043418 , -0.01914617 , -0.9997036
6805420  , -0.14982383 , 0.040861044 , 9.956474 , 0.015046052 , -0.0041034683 , -0.99987835
45410154  , -0.14982383 , 0.040861044 , 9.956474 , 0.015046048 , -0.004103468 , -0.99987817
274658  , -0.10896278 , 0.0 , 9.956474 , 0.010943255 , 0.0 , -0.9999399
22094727  , -0.10896278 , 0.0 , 9.956474 , 0.010943259 , 0.0 , -0.9999403
244140  , -0.10896278 , 0.040861044 , 9.888372 , 0.011018522 , -0.004131946 , -0.99993086
71014408  , -0.10896278 , 0.040861044 , 9.888372 , 0.011018523 , -0.0041319462 , -0.9999309
12817384  , -0.14982383 , 0.0 , 9.915613 , 0.015108167 , 2.3283064E-10 , -0.9998859
11108399  , -0.14982383 , 0.0 , 9.915613 , 0.015108165 , 0.0 , -0.9998858
274658  , -0.14982383 , 0.08172209 , 9.956474 , 0.015045669 , -0.008206729 , -0.9998532
274658  , -0.14982383 , 0.08172209 , 9.956474 , 0.015045669 , -0.008206729 , -0.9998532
274658  , -0.14982383 , 0.08172209 , 9.956474 , 0.015045669 , -0.008206729 , -0.9998531
244141  , -0.08172209 , 0.0 , 9.915613 , 0.0082414765 , 3.4924597E-10 , -0.9999659
22735596  , -0.08172209 , 0.0 , 9.915613 , 0.008241478 , 2.3283064E-10 , -0.9999661
274658  , -0.10896278 , 0.040861044 , 9.888372 , 0.011018522 , -0.004131946 , -0.9999308
25054932  , -0.10896278 , 0.040861044 , 9.888372 , 0.011018522 , -0.0041319453 , -0.99993074
29998779  , -0.10896278 , 0.040861044 , 9.888372 , 0.011018521 , -0.004131945 , -0.99993074
274658  , -0.10896278 , 0.19068487 , 9.997335 , 0.010896554 , -0.019068973 , -0.99975896
29449463  , -0.10896278 , 0.19068487 , 9.997335 , 0.010896554 , -0.019068971 , -0.99975896
274658  , -0.10896278 , 0.040861044 , 9.915613 , 0.010988252 , -0.0041205953 , -0.99993104
29510498  , -0.10896278 , 0.040861044 , 9.915613 , 0.010988257 , -0.0041205967 , -0.9999313
274658  , -0.10896278 , 0.040861044 , 9.888372 , 0.011018523 , -0.004131946 , -0.9999309
29327393  , -0.10896278 , 0.040861044 , 9.888372 , 0.011018519 , -0.004131945 , -0.9999306
274658  , -0.10896278 , 0.14982383 , 9.915613 , 0.010987095 , -0.015107255 , -0.99982554
29541015  , -0.10896278 , 0.14982383 , 9.915613 , 0.010987096 , -0.015107255 , -0.99982566
274658  , -0.14982383 , 0.46309182 , 10.038197 , 0.0149078565 , -0.04607883 , -0.9988263
68115233  , -0.14982383 , 0.46309182 , 10.038197 , 0.014907859 , -0.04607883 , -0.9988265
305176  , -0.14982383 , 0.313268 , 9.997335 , 0.014977349 , -0.03131627 , -0.99939746
305176  , -0.14982383 , 0.313268 , 9.997335 , 0.014977343 , -0.031316258 , -0.9993971
274658  , -0.10896278 , 0.08172209 , 9.915613 , 0.010987974 , -0.008240982 , -0.9999057
19805908  , -0.10896278 , 0.08172209 , 9.915613 , 0.010987974 , -0.008240981 , -0.9999056
274658  , -0.10896278 , 0.08172209 , 9.888372 , 0.011018238 , -0.008263678 , -0.9999051
29541015  , -0.10896278 , 0.08172209 , 9.888372 , 0.011018236 , -0.008263677 , -0.999905
274658  , -0.14982383 , 0.040861044 , 9.915613 , 0.015108042 , -0.004120375 , -0.99987763
39672850  , -0.14982383 , 0.040861044 , 9.915613 , 0.015108036 , -0.004120374 , -0.99987733
29632568  , -0.14982383 , 0.040861044 , 9.915613 , 0.0151080405 , -0.004120374 , -0.9998774
274658  , -0.10896278 , 0.040861044 , 9.915613 , 0.010988253 , -0.0041205953 , -0.9999311
29602053  , -0.10896278 , 0.040861044 , 9.915613 , 0.010988254 , -0.0041205967 , -0.99993134
274658  , -0.14982383 , 0.040861044 , 9.956474 , 0.015046049 , -0.0041034683 , -0.9998782
29235841  , -0.14982383 , 0.040861044 , 9.956474 , 0.015046052 , -0.0041034683 , -0.99987847
274659  , -0.14982383 , 0.08172209 , 9.915613 , 0.015107656 , -0.00824054 , -0.99985194
29510499  , -0.14982383 , 0.08172209 , 9.915613 , 0.015107651 , -0.008240538 , -0.9998519
244140  , -0.10896278 , 0.08172209 , 9.915613 , 0.010987972 , -0.008240979 , -0.9999055
29632569  , -0.10896278 , 0.08172209 , 9.915613 , 0.0109879775 , -0.008240982 , -0.99990577
244140  , -0.14982383 , 0.040861044 , 9.956474 , 0.015046048 , -0.004103468 , -0.99987817
47180177  , -0.14982383 , 0.040861044 , 9.956474 , 0.015046049 , -0.0041034683 , -0.99987835
305175  , -0.10896278 , 0.040861044 , 9.956474 , 0.010943164 , -0.004103687 , -0.9999317
11596680  , -0.10896278 , 0.040861044 , 9.956474 , 0.010943165 , -0.0041036876 , -0.9999317
274658  , -0.10896278 , 0.040861044 , 9.915613 , 0.010988254 , -0.0041205953 , -0.99993116
29510498  , -0.10896278 , 0.040861044 , 9.915613 , 0.010988254 , -0.0041205953 , -0.9999311
274658  , -0.14982383 , 0.313268 , 9.956474 , 0.015038735 , -0.03144463 , -0.99939233
29357910  , -0.14982383 , 0.313268 , 9.956474 , 0.015038733 , -0.031444628 , -0.9993922
274658  , -0.14982383 , 0.14982383 , 9.956474 , 0.015044475 , -0.015044475 , -0.9997737
29418945  , -0.14982383 , 0.14982383 , 9.956474 , 0.015044477 , -0.015044475 , -0.9997737
274659  , -0.10896278 , 0.040861044 , 9.956474 , 0.010943165 , -0.0041036867 , -0.9999317
29266357  , -0.10896278 , 0.040861044 , 9.956474 , 0.010943165 , -0.0041036867 , -0.99993175
30090332  , -0.10896278 , 0.040861044 , 9.956474 , 0.010943163 , -0.0041036867 , -0.99993163
305176  , -0.14982383 , 0.10896278 , 9.915613 , 0.015107255 , -0.010987096 , -0.9998256
29327392  , -0.14982383 , 0.10896278 , 9.915613 , 0.015107255 , -0.010987094 , -0.9998256
274658  , -0.14982383 , 0.42223078 , 9.997335 , 0.0149713475 , -0.042191975 , -0.9989973
29388427  , -0.14982383 , 0.42223078 , 9.997335 , 0.01497135 , -0.042191986 , -0.99899733
274658  , -0.14982383 , 0.19068487 , 9.915613 , 0.015105374 , -0.01922502 , -0.999701
66955563  , -0.14982383 , 0.19068487 , 9.915613 , 0.015105371 , -0.01922502 , -0.9997011
335694  , -0.14982383 , 0.040861044 , 9.915613 , 0.015108038 , -0.0041203746 , -0.99987733
305175  , -0.14982383 , 0.040861044 , 9.915613 , 0.015108036 , -0.0041203736 , -0.9998773
305176  , -0.14982383 , 0.0 , 9.888372 , 0.01514978 , 0.0 , -0.9998854
21270751  , -0.14982383 , 0.0 , 9.888372 , 0.015149777 , 2.3283064E-10 , -0.9998852
274658  , -0.14982383 , 0.0 , 9.915613 , 0.015108166 , 0.0 , -0.9998859
28900146  , -0.14982383 , 0.0 , 9.915613 , 0.015108166 , 2.3283064E-10 , -0.999886
274658  , -0.10896278 , 0.0 , 9.956474 , 0.010943257 , 0.0 , -0.9999401
29510500  , -0.10896278 , 0.0 , 9.956474 , 0.010943258 , -2.3283064E-10 , -0.9999401
244140  , -0.14982383 , 0.14982383 , 9.956474 , 0.015044479 , -0.015044479 , -0.99977386
29602052  , -0.14982383 , 0.14982383 , 9.956474 , 0.015044472 , -0.015044474 , -0.9997736
366211  , -0.19068487 , 0.46309182 , 9.997335 , 0.019049684 , -0.046263516 , -0.9987477
29266358  , -0.19068487 , 0.46309182 , 9.997335 , 0.019049685 , -0.04626352 , -0.9987477
274658  , -0.19068487 , 0.27240697 , 9.997335 , 0.01906303 , -0.0272329 , -0.99944735
29571534  , -0.19068487 , 0.27240697 , 9.997335 , 0.019063028 , -0.027232898 , -0.99944735
274658  , -0.14982383 , 0.040861044 , 9.956474 , 0.015046054 , -0.0041034687 , -0.99987847
28747560  , -0.14982383 , 0.040861044 , 9.956474 , 0.015046051 , -0.0041034687 , -0.99987835
335694  , -0.10896278 , 0.040861044 , 9.915613 , 0.010988255 , -0.0041205958 , -0.9999311
29113770  , -0.10896278 , 0.040861044 , 9.915613 , 0.010988254 , -0.004120596 , -0.99993104
45318603  , -0.10896278 , 0.040861044 , 9.915613 , 0.010988255 , -0.0041205958 , -0.99993116
305176  , -0.10896278 , 0.040861044 , 9.888372 , 0.01101852 , -0.004131946 , -0.9999307
24200439  , -0.10896278 , 0.040861044 , 9.888372 , 0.01101852 , -0.004131946 , -0.9999307
39978027  , -0.10896278 , 0.040861044 , 9.888372 , 0.01101852 , -0.004131945 , -0.9999306
335693  , -0.14982383 , 0.0 , 9.956474 , 0.015046175 , 0.0 , -0.99988675
39581299  , -0.14982383 , 0.0 , 9.956474 , 0.015046176 , 4.656613E-10 , -0.9998868
335693  , -0.10896278 , 0.0 , 9.915613 , 0.010988345 , 2.3283064E-10 , -0.99993944
39306640  , -0.10896278 , 0.0 , 9.915613 , 0.010988346 , 2.3283064E-10 , -0.9999395
305176  , -0.14982383 , 0.040861044 , 9.956474 , 0.015046051 , -0.0041034683 , -0.99987847
39245604  , -0.14982383 , 0.040861044 , 9.956474 , 0.015046052 , -0.0041034683 , -0.9998785
335694  , -0.10896278 , 0.14982383 , 9.915613 , 0.010987095 , -0.015107257 , -0.9998256
39398192  , -0.10896278 , 0.14982383 , 9.915613 , 0.010987094 , -0.015107256 , -0.9998256
396729  , -0.14982383 , 0.313268 , 9.997335 , 0.014977346 , -0.031316265 , -0.99939734
39337157  , -0.14982383 , 0.313268 , 9.997335 , 0.014977343 , -0.031316258 , -0.9993972
427247  , -0.14982383 , 0.14982383 , 9.956474 , 0.015044475 , -0.015044475 , -0.99977374
67901614  , -0.14982383 , 0.14982383 , 9.956474 , 0.015044476 , -0.015044477 , -0.99977386
366211  , -0.14982383 , 0.040861044 , 9.997335 , 0.014984567 , -0.0040866993 , -0.9998793
2136231  , -0.14982383 , 0.040861044 , 9.997335 , 0.0149845695 , -0.0040867007 , -0.9998793
4211425  , -0.19068487 , 0.27240697 , 9.997335 , 0.019063031 , -0.027232897 , -0.99944735
33996584  , -0.19068487 , 0.27240697 , 9.997335 , 0.019063026 , -0.027232897 , -0.9994473
305176  , -0.14982383 , 0.040861044 , 9.915613 , 0.01510804 , -0.0041203746 , -0.99987745
47515871  , -0.14982383 , 0.040861044 , 9.915613 , 0.01510804 , -0.0041203746 , -0.9998774
305175  , -0.10896278 , 0.0 , 9.888372 , 0.011018614 , -2.3283064E-10 , -0.99993914
31219482  , -0.10896278 , 0.0 , 9.888372 , 0.011018616 , -2.3283064E-10 , -0.9999394
244141  , -0.10896278 , 0.14982383 , 9.915613 , 0.010987095 , -0.015107255 , -0.99982566
30242920  , -0.10896278 , 0.14982383 , 9.915613 , 0.010987096 , -0.015107256 , -0.99982566
335694  , -0.14982383 , 0.313268 , 9.956474 , 0.01503874 , -0.031444635 , -0.9993924
28594971  , -0.14982383 , 0.313268 , 9.956474 , 0.015038737 , -0.031444635 , -0.99939245
274658  , -0.14982383 , 0.50395286 , 10.038197 , 0.014904944 , -0.050134815 , -0.99863124
29632568  , -0.14982383 , 0.50395286 , 10.038197 , 0.014904948 , -0.05013481 , -0.99863136
274658  , -0.19068487 , 0.50395286 , 10.038197 , 0.018968623 , -0.050131362 , -0.9985626
86761474  , -0.19068487 , 0.50395286 , 10.038197 , 0.018968616 , -0.05013135 , -0.99856234
396729  , -0.19068487 , 0.27240697 , 9.956474 , 0.019141177 , -0.027344543 , -0.999443
274658  , -0.19068487 , 0.27240697 , 9.956474 , 0.019141177 , -0.027344538 , -0.99944276
2655029  , -0.10896278 , 0.0 , 9.915613 , 0.010988344 , 0.0 , -0.9999394
1403808  , -0.10896278 , 0.0 , 9.915613 , 0.010988348 , 2.3283064E-10 , -0.9999397
1647949  , -0.14982383 , 0.0 , 9.956474 , 0.015046176 , 0.0 , -0.99988675
35308837  , -0.14982383 , 0.0 , 9.956474 , 0.015046173 , 0.0 , -0.9998866
335694  , -0.14982383 , 0.14982383 , 9.997335 , 0.014983012 , -0.014983011 , -0.9997755
29663085  , -0.14982383 , 0.14982383 , 9.997335 , 0.014983011 , -0.014983011 , -0.99977547
274658  , -0.10896278 , 0.040861044 , 9.915613 , 0.010988252 , -0.0041205958 , -0.9999311
30548094  , -0.10896278 , 0.040861044 , 9.915613 , 0.010988253 , -0.0041205958 , -0.9999312
305176  , -0.10896278 , 0.040861044 , 9.956474 , 0.010943164 , -0.0041036867 , -0.99993163
28259276  , -0.10896278 , 0.040861044 , 9.956474 , 0.010943166 , -0.004103687 , -0.99993175
366211  , -0.14982383 , 0.23154591 , 9.997335 , 0.014980676 , -0.023151953 , -0.99961966
29266359  , -0.14982383 , 0.23154591 , 9.997335 , 0.0149806775 , -0.023151953 , -0.9996196
274658  , -0.14982383 , 0.10896278 , 9.915613 , 0.015107256 , -0.010987096 , -0.99982566
29693604  , -0.14982383 , 0.10896278 , 9.915613 , 0.015107254 , -0.010987094 , -0.9998255
213623  , -0.10896278 , 0.040861044 , 9.915613 , 0.010988254 , -0.004120596 , -0.9999312
29083253  , -0.10896278 , 0.040861044 , 9.915613 , 0.010988253 , -0.0041205958 , -0.9999311
79162600  , -0.10896278 , 0.040861044 , 9.915613 , 0.010988255 , -0.004120596 , -0.9999313
305175  , -0.10896278 , 0.040861044 , 9.915613 , 0.010988253 , -0.0041205958 , -0.99993116
10772705  , -0.10896278 , 0.040861044 , 9.915613 , 0.010988254 , -0.0041205958 , -0.9999312
244140  , -0.10896278 , 0.040861044 , 9.888372 , 0.011018522 , -0.004131946 , -0.99993086
29052734  , -0.10896278 , 0.040861044 , 9.888372 , 0.01101852 , -0.004131946 , -0.9999306
244140  , -0.10896278 , 0.38136974 , 9.915613 , 0.010980229 , -0.0384308 , -0.9992008
29449463  , -0.10896278 , 0.38136974 , 9.915613 , 0.010980229 , -0.038430795 , -0.99920076
244141  , -0.19068487 , 0.50395286 , 9.997335 , 0.019045925 , -0.05033565 , -0.9985506
39611817  , -0.19068487 , 0.50395286 , 9.997335 , 0.019045925 , -0.050335664 , -0.9985508
274658  , -0.19068487 , 0.38136974 , 9.997335 , 0.019056242 , -0.038112488 , -0.99909157
29418945  , -0.19068487 , 0.38136974 , 9.997335 , 0.019056242 , -0.03811249 , -0.9990916
244140  , -0.14982383 , 0.040861044 , 9.956474 , 0.015046049 , -0.004103468 , -0.99987835
42449950  , -0.14982383 , 0.040861044 , 9.956474 , 0.015046052 , -0.0041034683 , -0.9998784
244140  , -0.14982383 , 0.0 , 9.956474 , 0.0150461765 , -2.3283064E-10 , -0.99988675
36499022  , -0.14982383 , 0.0 , 9.956474 , 0.015046174 , 0.0 , -0.99988663
244140  , -0.19068487 , 0.313268 , 9.956474 , 0.019138867 , -0.031442426 , -0.99932235
42816160  , -0.19068487 , 0.313268 , 9.956474 , 0.019138865 , -0.031442422 , -0.9993223
244141  , -0.10896278 , 0.19068487 , 9.888372 , 0.011016567 , -0.019278992 , -0.9997534
