43670654  , -3.2961242 , -8.880466 , 3.405087    , 0.0 , 0.0 , -1.0    ,-25.5625 , 34.625 , 20.6875
1983643  , -3.5276701 , -9.00305 , 3.336985    , 0.0 , 0.0 , -1.0    ,-25.5625 , 34.625 , 20.6875
37475586  , -3.5276701 , -9.00305 , 3.336985    , 0.0 , 0.0 , -1.0    ,-25.3125 , 34.875 , 20.1875
183105  , -4.372132 , -9.043911 , 2.1792557    , 0.0 , 0.0 , -1.0    ,-25.3125 , 34.875 , 20.1875
183105  , -4.372132 , -9.043911 , 2.1792557    , 0.0 , 0.0 , -1.0    ,-25.5625 , 34.875 , 20.1875
152588  , -4.671779 , -9.084772 , 1.7978859    , 0.0 , 0.0 , -1.0    ,-25.5625 , 34.875 , 20.1875
29632568  , -4.671779 , -9.084772 , 1.7978859    , 0.0 , 0.0 , -1.0    ,-25.5625 , 35.125 , 19.6875
244140  , -4.8216033 , -9.302697 , 1.7570249    , 0.0 , 0.0 , -1.0    ,-25.5625 , 35.125 , 19.6875
29998779  , -4.8216033 , -9.302697 , 1.7570249    , 0.0 , 0.0 , -1.0    ,-26.3125 , 35.375 , 20.1875
183105  , -4.5900574 , -9.234595 , 1.5390993    , 0.0 , 0.0 , -1.0    ,-26.3125 , 35.375 , 20.1875
30639647  , -4.5900574 , -9.234595 , 1.5390993    , 0.0 , 0.0 , -1.0    ,-26.5625 , 34.625 , 20.4375
183106  , -4.2904096 , -9.656827 , 1.7570249    , 0.0 , 0.0 , -1.0    ,-26.5625 , 34.625 , 20.4375
29541015  , -4.2904096 , -9.656827 , 1.7570249    , 0.0 , 0.0 , -1.0    ,-26.5625 , 34.625 , 20.6875
183106  , -4.4810944 , -10.419566 , 2.070293    , 0.0 , 0.0 , -1.0    ,-26.5625 , 34.625 , 20.6875
31829832  , -4.4810944 , -10.419566 , 2.070293    , 0.0 , 0.0 , -1.0    ,-26.5625 , 34.625 , 21.625
183105  , -5.012288 , -10.18802 , 1.879608    , 0.0 , 0.0 , -1.0    ,-26.5625 , 34.625 , 21.625
30273438  , -5.012288 , -10.18802 , 1.879608    , 0.0 , 0.0 , -1.0    ,-25.8125 , 34.125 , 22.375
183105  , -5.09401 , -9.765789 , 1.7297841    , 0.0 , 0.0 , -1.0    ,-25.8125 , 34.125 , 22.375
25573732  , -5.09401 , -9.765789 , 1.7297841    , 0.0 , 0.0 , -1.0    ,-25.3125 , 34.625 , 23.125
183105  , -4.5900574 , -8.730643 , 1.6480621    , 0.0 , 0.0 , -1.0    ,-25.3125 , 34.625 , 23.125
25634766  , -4.5900574 , -8.730643 , 1.6480621    , 0.0 , 0.0 , -1.0    ,-25.0625 , 34.625 , 23.8125
213623  , -4.0180025 , -8.076866 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-25.0625 , 34.625 , 23.8125
63385012  , -4.0180025 , -8.076866 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-24.8125 , 34.875 , 23.8125
244140  , -3.5957718 , -7.7772183 , -0.19068487    , 0.0 , 0.0 , -1.0    ,-24.8125 , 34.875 , 23.8125
17730713  , -3.5957718 , -7.7772183 , -0.19068487    , 0.0 , 0.0 , -1.0    ,-25.0625 , 35.125 , 24.5625
213623  , -3.6774938 , -7.7772183 , -0.42223078    , 0.0 , 0.0 , -1.0    ,-25.0625 , 35.125 , 24.5625
183106  , -3.6774938 , -7.7772183 , -0.42223078    , 0.0 , 0.0 , -1.0    ,-25.3125 , 34.625 , 25.3125
183106  , -4.0588636 , -8.049625 , -0.42223078    , 0.0 , 0.0 , -1.0    ,-25.3125 , 34.625 , 25.3125
28564454  , -4.0588636 , -8.049625 , -0.42223078    , 0.0 , 0.0 , -1.0    ,-25.0625 , 34.375 , 25.8125
244141  , -4.630918 , -8.008764 , -0.040861044    , 0.0 , 0.0 , -1.0    ,-25.0625 , 34.375 , 25.8125
27374268  , -4.630918 , -8.008764 , -0.040861044    , 0.0 , 0.0 , -1.0    ,-25.0625 , 34.375 , 27.0
213623  , -4.8216033 , -7.8180795 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-25.0625 , 34.375 , 27.0
22949219  , -4.8216033 , -7.8180795 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-24.8125 , 34.375 , 27.0
183106  , -4.671779 , -7.5865335 , -0.5720546    , 0.0 , 0.0 , -1.0    ,-24.8125 , 34.375 , 27.0
56884766  , -4.671779 , -7.5865335 , -0.5720546    , 0.0 , 0.0 , -1.0    ,-24.5625 , 34.625 , 27.0
854492  , -4.5219555 , -7.6954966 , -0.50395286    , 0.0 , 0.0 , -1.0    ,-24.5625 , 34.625 , 27.0
22186280  , -4.5219555 , -7.6954966 , -0.50395286    , 0.0 , 0.0 , -1.0    ,-24.0625 , 35.375 , 27.0
183105  , -4.5628166 , -7.504812 , -1.0351465    , 0.0 , 0.0 , -1.0    ,-24.0625 , 35.375 , 27.0
29235839  , -4.5628166 , -7.504812 , -1.0351465    , 0.0 , 0.0 , -1.0    ,-23.3125 , 34.625 , 26.5
183106  , -4.630918 , -8.240311 , -1.607201    , 0.0 , 0.0 , -1.0    ,-23.3125 , 34.625 , 26.5
30029297  , -4.630918 , -8.240311 , -1.607201    , 0.0 , 0.0 , -1.0    ,-22.5 , 34.125 , 27.25
183105  , -5.407278 , -10.7192135 , -1.2258313    , 0.0 , 0.0 , -1.0    ,-22.5 , 34.125 , 27.25
18035889  , -5.407278 , -10.7192135 , -1.2258313    , 0.0 , 0.0 , -1.0    ,-21.5 , 33.375 , 28.0
183105  , -7.273266 , -14.818938 , -1.334794    , 0.0 , 0.0 , -1.0    ,-21.5 , 33.375 , 28.0
30853270  , -7.273266 , -14.818938 , -1.334794    , 0.0 , 0.0 , -1.0    ,-21.0 , 32.625 , 28.25
183105  , -4.4810944 , -12.53072 , 1.5390993    , 0.0 , 0.0 , -1.0    ,-21.0 , 32.625 , 28.25
33416747  , -4.4810944 , -12.53072 , 1.5390993    , 0.0 , 0.0 , -1.0    ,-21.0 , 33.125 , 29.1875
183106  , -2.9556155 , -10.460427 , 3.405087    , 0.0 , 0.0 , -1.0    ,-21.0 , 33.125 , 29.1875
22613524  , -2.9556155 , -10.460427 , 3.405087    , 0.0 , 0.0 , -1.0    ,-21.0 , 33.375 , 29.0
183105  , -2.3018389 , -8.689782 , 4.399372    , 0.0 , 0.0 , -1.0    ,-21.0 , 33.375 , 29.0
27862550  , -2.3018389 , -8.689782 , 4.399372    , 0.0 , 0.0 , -1.0    ,-21.0 , 33.625 , 28.25
244140  , -1.2258313 , -6.66035 , 3.568531    , 0.0 , 0.0 , -1.0    ,-21.0 , 33.625 , 28.25
8361817  , -1.2258313 , -6.66035 , 3.568531    , 0.0 , 0.0 , -1.0    ,-21.25 , 33.375 , 27.5
213623  , -3.759216 , -7.273266 , 3.636633    , 0.0 , 0.0 , -1.0    ,-21.25 , 33.375 , 27.5
30944826  , -3.759216 , -7.273266 , 3.636633    , 0.0 , 0.0 , -1.0    ,-21.75 , 33.125 , 26.0625
183105  , -5.8567495 , -7.9679036 , 3.336985    , 0.0 , 0.0 , -1.0    ,-21.75 , 33.125 , 26.0625
39672853  , -5.8567495 , -7.9679036 , 3.336985    , 0.0 , 0.0 , -1.0    ,-22.5 , 32.375 , 24.5625
183105  , -5.8976107 , -7.6273947 , 3.8273177    , 0.0 , 0.0 , -1.0    ,-22.5 , 32.375 , 24.5625
38513184  , -5.8976107 , -7.6273947 , 3.8273177    , 0.0 , 0.0 , -1.0    ,-22.75 , 32.125 , 23.5625
183106  , -4.8216033 , -8.19945 , 3.2961242    , 0.0 , 0.0 , -1.0    ,-22.75 , 32.125 , 23.5625
29083253  , -4.8216033 , -8.19945 , 3.2961242    , 0.0 , 0.0 , -1.0    ,-23.3125 , 31.9375 , 22.375
213623  , -4.440233 , -8.008764 , 1.9885708    , 0.0 , 0.0 , -1.0    ,-23.3125 , 31.9375 , 22.375
42205811  , -4.440233 , -8.008764 , 1.9885708    , 0.0 , 0.0 , -1.0    ,-23.3125 , 31.4375 , 21.125
244141  , -3.1054392 , -7.6546354 , 1.3756552    , 0.0 , 0.0 , -1.0    ,-23.3125 , 31.4375 , 21.125
16937256  , -3.1054392 , -7.6546354 , 1.3756552    , 0.0 , 0.0 , -1.0    ,-23.0625 , 30.9375 , 20.4375
1068115  , -2.3699405 , -7.7363577 , 2.0294318    , 0.0 , 0.0 , -1.0    ,-23.0625 , 30.9375 , 20.4375
36865234  , -2.3699405 , -7.7363577 , 2.0294318    , 0.0 , 0.0 , -1.0    ,-23.8125 , 30.6875 , 19.1875
183106  , -2.9147544 , -7.205164 , 3.173541    , 0.0 , 0.0 , -1.0    ,-23.8125 , 30.6875 , 19.1875
29602051  , -2.9147544 , -7.205164 , 3.173541    , 0.0 , 0.0 , -1.0    ,-24.5625 , 29.9375 , 18.9375
213623  , -2.8738933 , -7.164303 , 4.2904096    , 0.0 , 0.0 , -1.0    ,-24.5625 , 29.9375 , 18.9375
29510497  , -2.8738933 , -7.164303 , 4.2904096    , 0.0 , 0.0 , -1.0    ,-25.0625 , 29.4375 , 18.9375
213623  , -3.8273177 , -9.275456 , 3.759216    , 0.0 , 0.0 , -1.0    ,-25.0625 , 29.4375 , 18.9375
40069580  , -3.8273177 , -9.275456 , 3.759216    , 0.0 , 0.0 , -1.0    ,-26.3125 , 29.9375 , 18.6875
366211  , -5.053149 , -11.073342 , 2.070293    , 0.0 , 0.0 , -1.0    ,-26.3125 , 29.9375 , 18.6875
39276122  , -5.053149 , -11.073342 , 2.070293    , 0.0 , 0.0 , -1.0    ,-26.5625 , 29.4375 , 19.4375
366211  , -6.2108784 , -12.299174 , 4.099725    , 0.0 , 0.0 , -1.0    ,-26.5625 , 29.4375 , 19.4375
38269042  , -6.2108784 , -12.299174 , 4.099725    , 0.0 , 0.0 , -1.0    ,-26.5625 , 29.4375 , 20.4375
457764  , -6.891896 , -13.988097 , 7.273266    , 0.0 , 0.0 , -1.0    ,-26.5625 , 29.4375 , 20.4375
39215086  , -6.891896 , -13.988097 , 7.273266    , 0.0 , 0.0 , -1.0    ,-26.8125 , 29.1875 , 21.375
1434326  , -8.308413 , -14.47843 , 6.2108784    , 0.0 , 0.0 , -1.0    ,-26.8125 , 29.1875 , 21.375
36041261  , -8.308413 , -14.47843 , 6.2108784    , 0.0 , 0.0 , -1.0    ,-25.5625 , 28.6875 , 23.375
213623  , -4.5219555 , -11.727119 , 1.9885708    , 0.0 , 0.0 , -1.0    ,-25.5625 , 28.6875 , 23.375
30700684  , -4.5219555 , -11.727119 , 1.9885708    , 0.0 , 0.0 , -1.0    ,-25.0625 , 28.4375 , 25.3125
366210  , -0.6537767 , -11.563675 , 2.7240696    , 0.0 , 0.0 , -1.0    ,-25.0625 , 28.4375 , 25.3125
38665773  , -0.6537767 , -11.563675 , 2.7240696    , 0.0 , 0.0 , -1.0    ,-23.3125 , 27.9375 , 27.25
366211  , -1.1441092 , -10.378705 , 3.568531    , 0.0 , 0.0 , -1.0    ,-23.3125 , 27.9375 , 27.25
39154054  , -1.1441092 , -10.378705 , 3.568531    , 0.0 , 0.0 , -1.0    ,-22.0 , 26.9375 , 29.1875
366211  , -1.7570249 , -7.9270425 , 2.4108016    , 0.0 , 0.0 , -1.0    ,-22.0 , 26.9375 , 29.1875
30975342  , -1.7570249 , -7.9270425 , 2.4108016    , 0.0 , 0.0 , -1.0    ,-21.25 , 26.1875 , 30.9375
366211  , -1.525479 , -6.1291566 , 2.070293    , 0.0 , 0.0 , -1.0    ,-21.25 , 26.1875 , 30.9375
36926270  , -1.525479 , -6.1291566 , 2.070293    , 0.0 , 0.0 , -1.0    ,-20.25 , 25.4375 , 32.375
213624  , -1.334794 , -4.8216033 , 1.7978859    , 0.0 , 0.0 , -1.0    ,-20.25 , 25.4375 , 32.375
29510498  , -1.334794 , -4.8216033 , 1.7978859    , 0.0 , 0.0 , -1.0    ,-20.75 , 24.9375 , 33.375
213623  , -1.525479 , -3.636633 , 1.334794    , 0.0 , 0.0 , -1.0    ,-20.75 , 24.9375 , 33.375
29571533  , -1.525479 , -3.636633 , 1.334794    , 0.0 , 0.0 , -1.0    ,-20.25 , 24.9375 , 33.625
244140  , -2.3018389 , -3.336985 , 1.3075534    , 0.0 , 0.0 , -1.0    ,-20.25 , 24.9375 , 33.625
30120849  , -2.3018389 , -3.336985 , 1.3075534    , 0.0 , 0.0 , -1.0    ,-20.0 , 24.5 , 34.125
305176  , -2.8738933 , -4.5219555 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-20.0 , 24.5 , 34.125
39428711  , -2.8738933 , -4.5219555 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-20.25 , 24.25 , 34.125
305176  , -3.336985 , -6.2789803 , -0.0    , 0.0 , 0.0 , -1.0    ,-20.25 , 24.25 , 34.125
51605224  , -3.336985 , -6.2789803 , -0.0    , 0.0 , 0.0 , -1.0    ,-19.75 , 23.5 , 34.375
335693  , -5.134871 , -9.275456 , -0.040861044    , 0.0 , 0.0 , -1.0    ,-19.75 , 23.5 , 34.375
51757811  , -5.134871 , -9.275456 , -0.040861044    , 0.0 , 0.0 , -1.0    ,-19.75 , 22.75 , 35.0625
183106  , -6.428804 , -11.876944 , -0.95342433    , 0.0 , 0.0 , -1.0    ,-19.75 , 22.75 , 35.0625
39978026  , -6.428804 , -11.876944 , -0.95342433    , 0.0 , 0.0 , -1.0    ,-19.5 , 22.0 , 35.3125
47454835  , -10.337844 , -15.431854 , -4.4810944    , 0.0 , 0.0 , -1.0    ,-19.5 , 22.0 , 35.3125
18859864  , -10.337844 , -15.431854 , -4.4810944    , 0.0 , 0.0 , -1.0    ,-18.4375 , 20.75 , 36.0625
213623  , -7.205164 , -14.246883 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-18.4375 , 20.75 , 36.0625
183106  , -7.205164 , -14.246883 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-18.1875 , 20.0 , 36.5625
183105  , -3.568531 , -9.466142 , 3.990762    , 0.0 , 0.0 , -1.0    ,-18.1875 , 20.0 , 36.5625
35095216  , -3.568531 , -9.466142 , 3.990762    , 0.0 , 0.0 , -1.0    ,-18.6875 , 19.25 , 36.8125
4730225  , -1.8387469 , -7.164303 , 3.336985    , 0.0 , 0.0 , -1.0    ,-18.6875 , 19.25 , 36.8125
16143799  , -1.8387469 , -7.164303 , 3.336985    , 0.0 , 0.0 , -1.0    ,-19.5 , 18.25 , 37.0625
823974  , -0.7218784 , -6.8237944 , 5.366417    , 0.0 , 0.0 , -1.0    ,-19.5 , 18.25 , 37.0625
39978028  , -0.7218784 , -6.8237944 , 5.366417    , 0.0 , 0.0 , -1.0    ,-21.5 , 18.25 , 37.0625
183106  , -2.3018389 , -8.730643 , 5.6660647    , 0.0 , 0.0 , -1.0    ,-21.5 , 18.25 , 37.0625
26977540  , -2.3018389 , -8.730643 , 5.6660647    , 0.0 , 0.0 , -1.0    ,-23.3125 , 17.8125 , 36.3125
213623  , -4.671779 , -8.853226 , 3.9499009    , 0.0 , 0.0 , -1.0    ,-23.3125 , 17.8125 , 36.3125
14038087  , -4.671779 , -8.853226 , 3.9499009    , 0.0 , 0.0 , -1.0    ,-24.5625 , 17.3125 , 36.0625
183106  , -5.202973 , -7.3549876 , 2.4108016    , 0.0 , 0.0 , -1.0    ,-24.5625 , 17.3125 , 36.0625
21972656  , -5.202973 , -7.3549876 , 2.4108016    , 0.0 , 0.0 , -1.0    ,-25.3125 , 17.5625 , 35.3125
213623  , -4.140586 , -6.782933 , 1.9477097    , 0.0 , 0.0 , -1.0    ,-25.3125 , 17.5625 , 35.3125
30853272  , -4.140586 , -6.782933 , 1.9477097    , 0.0 , 0.0 , -1.0    ,-25.3125 , 16.8125 , 34.125
213623  , -4.0180025 , -6.6331096 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-25.3125 , 16.8125 , 34.125
38085937  , -4.0180025 , -6.6331096 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-25.8125 , 16.3125 , 33.875
213623  , -4.5219555 , -6.0882955 , 1.3075534    , 0.0 , 0.0 , -1.0    ,-25.8125 , 16.3125 , 33.875
30639648  , -4.5219555 , -6.0882955 , 1.3075534    , 0.0 , 0.0 , -1.0    ,-25.8125 , 15.8125 , 33.625
183105  , -4.399372 , -7.3958488 , 2.3018389    , 0.0 , 0.0 , -1.0    ,-25.8125 , 15.8125 , 33.625
39367675  , -4.399372 , -7.3958488 , 2.3018389    , 0.0 , 0.0 , -1.0    ,-26.5625 , 15.0625 , 33.375
213623  , -5.243834 , -7.8861814 , 3.255263    , 0.0 , 0.0 , -1.0    ,-26.5625 , 15.0625 , 33.375
39611816  , -5.243834 , -7.8861814 , 3.255263    , 0.0 , 0.0 , -1.0    ,-28.125 , 15.0625 , 33.875
305175  , -4.372132 , -8.308413 , 3.5276701    , 0.0 , 0.0 , -1.0    ,-28.125 , 15.0625 , 33.875
38787840  , -4.372132 , -8.308413 , 3.5276701    , 0.0 , 0.0 , -1.0    ,-29.125 , 15.0625 , 34.375
335693  , -4.2495484 , -10.079058 , 3.3778462    , 0.0 , 0.0 , -1.0    ,-29.125 , 15.0625 , 34.375
29418944  , -4.2495484 , -10.079058 , 3.3778462    , 0.0 , 0.0 , -1.0    ,-30.375 , 15.0625 , 34.625
274658  , -4.9850473 , -11.686258 , 2.9556155    , 0.0 , 0.0 , -1.0    ,-30.375 , 15.0625 , 34.625
38787841  , -4.9850473 , -11.686258 , 2.9556155    , 0.0 , 0.0 , -1.0    ,-30.875 , 15.0625 , 35.0625
244141  , -4.5628166 , -13.947236 , 4.0588636    , 0.0 , 0.0 , -1.0    ,-30.875 , 15.0625 , 35.0625
29815675  , -4.5628166 , -13.947236 , 4.0588636    , 0.0 , 0.0 , -1.0    ,-30.375 , 14.0625 , 36.0625
274658  , -6.851035 , -15.595298 , 4.2904096    , 0.0 , 0.0 , -1.0    ,-30.375 , 14.0625 , 36.0625
29510499  , -6.851035 , -15.595298 , 4.2904096    , 0.0 , 0.0 , -1.0    ,-28.875 , 13.8125 , 36.5625
305176  , -6.1291566 , -12.912089 , 1.9885708    , 0.0 , 0.0 , -1.0    ,-28.875 , 13.8125 , 36.5625
30212403  , -6.1291566 , -12.912089 , 1.9885708    , 0.0 , 0.0 , -1.0    ,-27.375 , 13.0625 , 37.3125
274658  , -3.0645783 , -11.114203 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-27.375 , 13.0625 , 37.3125
39367677  , -3.0645783 , -11.114203 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-26.0625 , 12.8125 , 38.25
335694  , -2.070293 , -10.528529 , 2.3426998    , 0.0 , 0.0 , -1.0    ,-26.0625 , 12.8125 , 38.25
39184571  , -2.070293 , -10.528529 , 2.3426998    , 0.0 , 0.0 , -1.0    ,-24.5625 , 12.8125 , 38.75
366211  , -3.5276701 , -9.615966 , 2.6423476    , 0.0 , 0.0 , -1.0    ,-24.5625 , 12.8125 , 38.75
91339112  , -3.5276701 , -9.615966 , 2.6423476    , 0.0 , 0.0 , -1.0    ,-23.5625 , 12.3125 , 40.25
5828857  , -3.6774938 , -7.5456724 , 2.4516625    , 0.0 , 0.0 , -1.0    ,-23.5625 , 12.3125 , 40.25
2716064  , -3.6774938 , -7.5456724 , 2.4516625    , 0.0 , 0.0 , -1.0    ,-22.0 , 12.0625 , 41.4375
701904  , -2.0294318 , -5.706926 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-22.0 , 12.0625 , 41.4375
17242432  , -2.0294318 , -5.706926 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-20.0 , 11.5625 , 42.4375
183105  , -1.6480621 , -4.903325 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-20.0 , 11.5625 , 42.4375
39916991  , -1.6480621 , -4.903325 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-18.4375 , 11.3125 , 43.625
244141  , -2.1111538 , -5.325556 , 1.4982382    , 0.0 , 0.0 , -1.0    ,-18.4375 , 11.3125 , 43.625
39794921  , -2.1111538 , -5.325556 , 1.4982382    , 0.0 , 0.0 , -1.0    ,-16.4375 , 11.5625 , 44.375
305176  , -2.8738933 , -6.1700177 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-16.4375 , 11.5625 , 44.375
39306639  , -2.8738933 , -6.1700177 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-15.4375 , 12.0625 , 45.8125
366211  , -5.09401 , -8.349273 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-15.4375 , 12.0625 , 45.8125
39123533  , -5.09401 , -8.349273 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-14.9375 , 12.8125 , 47.0625
396728  , -7.3958488 , -9.384419 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-14.9375 , 12.8125 , 47.0625
39062498  , -7.3958488 , -9.384419 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-13.375 , 14.0625 , 49.0
213623  , -7.8180795 , -10.310603 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-13.375 , 14.0625 , 49.0
28442384  , -7.8180795 , -10.310603 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-12.875 , 15.0625 , 51.4375
213623  , -6.932757 , -11.563675 , 1.4982382    , 0.0 , 0.0 , -1.0    ,-12.875 , 15.0625 , 51.4375
29785158  , -6.932757 , -11.563675 , 1.4982382    , 0.0 , 0.0 , -1.0    ,-11.375 , 15.5625 , 53.4375
244141  , -6.5513873 , -11.604536 , 3.0645783    , 0.0 , 0.0 , -1.0    ,-11.375 , 15.5625 , 53.4375
39367677  , -6.5513873 , -11.604536 , 3.0645783    , 0.0 , 0.0 , -1.0    ,-10.0625 , 16.3125 , 56.625
244140  , -5.7886477 , -10.310603 , 4.0180025    , 0.0 , 0.0 , -1.0    ,-10.0625 , 16.3125 , 56.625
29724122  , -5.7886477 , -10.310603 , 4.0180025    , 0.0 , 0.0 , -1.0    ,-10.3125 , 17.8125 , 59.5625
335694  , -5.012288 , -9.00305 , 3.8681788    , 0.0 , 0.0 , -1.0    ,-10.3125 , 17.8125 , 59.5625
39184571  , -5.012288 , -9.00305 , 3.8681788    , 0.0 , 0.0 , -1.0    ,-10.3125 , 18.75 , 62.6875
305176  , -4.3312707 , -9.043911 , 3.6774938    , 0.0 , 0.0 , -1.0    ,-10.3125 , 18.75 , 62.6875
29785157  , -4.3312707 , -9.043911 , 3.6774938    , 0.0 , 0.0 , -1.0    ,-11.875 , 21.0 , 65.875
335694  , -4.372132 , -8.430995 , 3.1054392    , 0.0 , 0.0 , -1.0    ,-11.875 , 21.0 , 65.875
39520264  , -4.372132 , -8.430995 , 3.1054392    , 0.0 , 0.0 , -1.0    ,-13.375 , 23.25 , 68.8125
396729  , -4.5900574 , -6.973618 , 2.5606253    , 0.0 , 0.0 , -1.0    ,-13.375 , 23.25 , 68.8125
38726806  , -4.5900574 , -6.973618 , 2.5606253    , 0.0 , 0.0 , -1.0    ,-14.9375 , 25.4375 , 71.25
335693  , -4.399372 , -7.205164 , 2.070293    , 0.0 , 0.0 , -1.0    ,-14.9375 , 25.4375 , 71.25
39916992  , -4.399372 , -7.205164 , 2.070293    , 0.0 , 0.0 , -1.0    ,-17.1875 , 28.4375 , 73.5
183105  , -3.7864566 , -7.04172 , 2.1792557    , 0.0 , 0.0 , -1.0    ,-17.1875 , 28.4375 , 73.5
39093017  , -3.7864566 , -7.04172 , 2.1792557    , 0.0 , 0.0 , -1.0    ,-18.4375 , 30.9375 , 75.6875
244141  , -5.434519 , -8.921328 , 2.8330324    , 0.0 , 0.0 , -1.0    ,-18.4375 , 30.9375 , 75.6875
39642333  , -5.434519 , -8.921328 , 2.8330324    , 0.0 , 0.0 , -1.0    ,-19.75 , 33.125 , 77.125
244140  , -3.9090397 , -9.915613 , 4.671779    , 0.0 , 0.0 , -1.0    ,-19.75 , 33.125 , 77.125
