38909911  , 0.61291564 , 0.0 , 10.038197    , 0.0 , 0.0 , -1.0    ,-11.375 , -8.5 , -40.0625
396729  , 0.9942854 , 0.92618364 , 9.915613    , 0.0 , 0.0 , -1.0    ,-11.375 , -8.5 , -40.0625
39245605  , 0.9942854 , 0.92618364 , 9.915613    , 0.0 , 0.0 , -1.0    ,-11.375 , -8.0 , -40.5
427246  , 1.5390993 , 0.95342433 , 10.310603    , 0.0 , 0.0 , -1.0    ,-11.375 , -8.0 , -40.5
39031982  , 1.5390993 , 0.95342433 , 10.310603    , 0.0 , 0.0 , -1.0    ,-10.3125 , -7.5 , -41.0
640869  , 1.4573772 , -0.08172209 , 10.378705    , 0.0 , 0.0 , -1.0    ,-10.3125 , -7.5 , -41.0
39123534  , 1.4573772 , -0.08172209 , 10.378705    , 0.0 , 0.0 , -1.0    ,-9.5625 , -7.0 , -41.75
427246  , 0.92618364 , 0.27240697 , 9.997335    , 0.0 , 0.0 , -1.0    ,-9.5625 , -7.0 , -41.75
39276122  , 0.92618364 , 0.27240697 , 9.997335    , 0.0 , 0.0 , -1.0    ,-9.0625 , -7.0 , -41.25
213623  , 0.6946377 , 0.46309182 , 10.419566    , 0.0 , 0.0 , -1.0    ,-9.0625 , -7.0 , -41.25
39550782  , 0.6946377 , 0.46309182 , 10.419566    , 0.0 , 0.0 , -1.0    ,-8.8125 , -6.5 , -40.75
366211  , 0.6946377 , 0.14982383 , 10.147159    , 0.0 , 0.0 , -1.0    ,-8.8125 , -6.5 , -40.75
39184572  , 0.6946377 , 0.14982383 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.0625 , -6.5 , -40.5
396728  , 0.040861044 , 0.46309182 , 10.528529    , 0.0 , 0.0 , -1.0    ,-9.0625 , -6.5 , -40.5
38665773  , 0.040861044 , 0.46309182 , 10.528529    , 0.0 , 0.0 , -1.0    ,-9.8125 , -6.75 , -40.0625
396728  , 0.313268 , 0.42223078 , 10.923519    , 0.0 , 0.0 , -1.0    ,-9.8125 , -6.75 , -40.0625
39001466  , 0.313268 , 0.42223078 , 10.923519    , 0.0 , 0.0 , -1.0    ,-10.3125 , -6.25 , -40.25
396728  , 0.38136974 , 0.53119355 , 10.528529    , 0.0 , 0.0 , -1.0    ,-10.3125 , -6.25 , -40.25
58715822  , 0.38136974 , 0.53119355 , 10.528529    , 0.0 , 0.0 , -1.0    ,-10.3125 , -6.5 , -40.25
244141  , 0.10896278 , 0.6537767 , 10.528529    , 0.0 , 0.0 , -1.0    ,-10.3125 , -6.5 , -40.25
38269043  , 0.10896278 , 0.6537767 , 10.528529    , 0.0 , 0.0 , -1.0    ,-10.625 , -6.25 , -40.0625
4699706  , -0.14982383 , 0.10896278 , 10.528529    , 0.0 , 0.0 , -1.0    ,-10.625 , -6.25 , -40.0625
27008057  , -0.14982383 , 0.10896278 , 10.528529    , 0.0 , 0.0 , -1.0    ,-10.3125 , -6.25 , -40.0625
213623  , -0.29964766 , 0.23154591 , 10.760075    , 0.0 , 0.0 , -1.0    ,-10.3125 , -6.25 , -40.0625
77148436  , -0.29964766 , 0.23154591 , 10.760075    , 0.0 , 0.0 , -1.0    ,-10.3125 , -6.75 , -40.25
335693  , -0.27240697 , 0.6537767 , 10.61025    , 0.0 , 0.0 , -1.0    ,-10.3125 , -6.75 , -40.25
6652832  , -0.27240697 , 0.6537767 , 10.61025    , 0.0 , 0.0 , -1.0    ,-10.0625 , -7.0 , -40.5
366212  , -0.46309182 , 0.3405087 , 10.419566    , 0.0 , 0.0 , -1.0    ,-10.0625 , -7.0 , -40.5
18280028  , -0.46309182 , 0.3405087 , 10.419566    , 0.0 , 0.0 , -1.0    ,-10.0625 , -7.75 , -40.5
335693  , -0.6946377 , -0.14982383 , 10.651112    , 0.0 , 0.0 , -1.0    ,-10.0625 , -7.75 , -40.5
15289306  , -0.6946377 , -0.14982383 , 10.651112    , 0.0 , 0.0 , -1.0    ,-10.3125 , -7.75 , -40.75
244141  , -0.46309182 , -1.1441092 , 10.528529    , 0.0 , 0.0 , -1.0    ,-10.3125 , -7.75 , -40.75
36163329  , -0.46309182 , -1.1441092 , 10.528529    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.0 , -40.75
274658  , -0.3405087 , -1.1849703 , 11.264028    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.0 , -40.75
42633054  , -0.3405087 , -1.1849703 , 11.264028    , 0.0 , 0.0 , -1.0    ,-10.625 , -7.75 , -41.0
274658  , -0.23154591 , -1.2258313 , 11.032481    , 0.0 , 0.0 , -1.0    ,-10.625 , -7.75 , -41.0
15563964  , -0.23154591 , -1.2258313 , 11.032481    , 0.0 , 0.0 , -1.0    ,-10.3125 , -7.25 , -41.0
305176  , -0.7218784 , -1.4982382 , 11.372991    , 0.0 , 0.0 , -1.0    ,-10.3125 , -7.25 , -41.0
16784667  , -0.7218784 , -1.4982382 , 11.372991    , 0.0 , 0.0 , -1.0    ,-9.8125 , -7.0 , -41.0
244141  , -1.2666923 , -2.1111538 , 12.4489975    , 0.0 , 0.0 , -1.0    ,-9.8125 , -7.0 , -41.0
32836915  , -1.2666923 , -2.1111538 , 12.4489975    , 0.0 , 0.0 , -1.0    ,-9.3125 , -6.75 , -41.25
579834  , -1.1849703 , -3.1463003 , 11.876944    , 0.0 , 0.0 , -1.0    ,-9.3125 , -6.75 , -41.25
28472902  , -1.1849703 , -3.1463003 , 11.876944    , 0.0 , 0.0 , -1.0    ,-8.0625 , -7.5 , -41.25
244141  , -0.9942854 , -1.7978859 , 9.888372    , 0.0 , 0.0 , -1.0    ,-8.0625 , -7.5 , -41.25
38330080  , -0.9942854 , -1.7978859 , 9.888372    , 0.0 , 0.0 , -1.0    ,-6.5625 , -8.25 , -41.75
213623  , -1.3756552 , -1.2666923 , 9.275456    , 0.0 , 0.0 , -1.0    ,-6.5625 , -8.25 , -41.75
29724122  , -1.3756552 , -1.2666923 , 9.275456    , 0.0 , 0.0 , -1.0    ,-5.25 , -9.0 , -41.75
335693  , -1.4573772 , -2.0294318 , 9.534244    , 0.0 , 0.0 , -1.0    ,-5.25 , -9.0 , -41.75
29663087  , -1.4573772 , -2.0294318 , 9.534244    , 0.0 , 0.0 , -1.0    ,-4.25 , -9.75 , -41.25
427246  , -1.6480621 , -1.1441092 , 8.349273    , 0.0 , 0.0 , -1.0    ,-4.25 , -9.75 , -41.25
38360597  , -1.6480621 , -1.1441092 , 8.349273    , 0.0 , 0.0 , -1.0    ,-3.5 , -9.5 , -41.0
244140  , -2.2201166 , 0.46309182 , 9.152874    , 0.0 , 0.0 , -1.0    ,-3.5 , -9.5 , -41.0
30456543  , -2.2201166 , 0.46309182 , 9.152874    , 0.0 , 0.0 , -1.0    ,-2.75 , -9.25 , -41.25
335694  , -0.9125633 , 0.38136974 , 11.182305    , 0.0 , 0.0 , -1.0    ,-2.75 , -9.25 , -41.25
39367676  , -0.9125633 , 0.38136974 , 11.182305    , 0.0 , 0.0 , -1.0    ,-2.5 , -9.25 , -41.0
427246  , -1.8387469 , -0.19068487 , 10.501288    , 0.0 , 0.0 , -1.0    ,-2.5 , -9.25 , -41.0
39306640  , -1.8387469 , -0.19068487 , 10.501288    , 0.0 , 0.0 , -1.0    ,-2.25 , -8.5 , -41.25
488281  , -1.3756552 , -0.040861044 , 10.528529    , 0.0 , 0.0 , -1.0    ,-2.25 , -8.5 , -41.25
38238525  , -1.3756552 , -0.040861044 , 10.528529    , 0.0 , 0.0 , -1.0    ,-2.25 , -8.5 , -41.5
457763  , -1.879608 , -0.040861044 , 10.119919    , 0.0 , 0.0 , -1.0    ,-2.25 , -8.5 , -41.5
39337158  , -1.879608 , -0.040861044 , 10.119919    , 0.0 , 0.0 , -1.0    ,-2.75 , -7.5 , -41.0
457764  , -1.525479 , -0.7218784 , 10.079058    , 0.0 , 0.0 , -1.0    ,-2.75 , -7.5 , -41.0
38848875  , -1.525479 , -0.7218784 , 10.079058    , 0.0 , 0.0 , -1.0    ,-3.0 , -6.5 , -42.0
488281  , -1.1168685 , -0.23154591 , 8.921328    , 0.0 , 0.0 , -1.0    ,-3.0 , -6.5 , -42.0
39276122  , -1.1168685 , -0.23154591 , 8.921328    , 0.0 , 0.0 , -1.0    ,-3.0 , -6.0 , -41.75
488282  , -0.46309182 , -0.5720546 , 11.141444    , 0.0 , 0.0 , -1.0    ,-3.0 , -6.0 , -41.75
38543701  , -0.46309182 , -0.5720546 , 11.141444    , 0.0 , 0.0 , -1.0    ,-3.0 , -5.5 , -42.0
488282  , -0.6946377 , 0.92618364 , 9.275456    , 0.0 , 0.0 , -1.0    ,-3.0 , -5.5 , -42.0
62408449  , -0.6946377 , 0.92618364 , 9.275456    , 0.0 , 0.0 , -1.0    ,-3.5 , -5.75 , -42.5
244141  , -1.2666923 , 1.3075534 , 10.119919    , 0.0 , 0.0 , -1.0    ,-3.5 , -5.75 , -42.5
5249024  , -1.2666923 , 1.3075534 , 10.119919    , 0.0 , 0.0 , -1.0    ,-3.75 , -6.25 , -42.25
1037598  , -0.6946377 , 0.88532263 , 10.038197    , 0.0 , 0.0 , -1.0    ,-3.75 , -6.25 , -42.25
29357911  , -0.6946377 , 0.88532263 , 10.038197    , 0.0 , 0.0 , -1.0    ,-3.75 , -6.5 , -42.75
885010  , -0.6537767 , 1.3756552 , 9.507003    , 0.0 , 0.0 , -1.0    ,-3.75 , -6.5 , -42.75
38146973  , -0.6537767 , 1.3756552 , 9.507003    , 0.0 , 0.0 , -1.0    ,-4.0 , -6.75 , -42.25
274658  , -1.0760075 , 1.8387469 , 10.501288    , 0.0 , 0.0 , -1.0    ,-4.0 , -6.75 , -42.25
29815674  , -1.0760075 , 1.8387469 , 10.501288    , 0.0 , 0.0 , -1.0    ,-4.0 , -6.75 , -41.75
366211  , -0.95342433 , 2.4516625 , 10.147159    , 0.0 , 0.0 , -1.0    ,-4.0 , -6.75 , -41.75
39428711  , -0.95342433 , 2.4516625 , 10.147159    , 0.0 , 0.0 , -1.0    ,-4.5 , -6.5 , -41.25
427246  , -0.040861044 , 2.7240696 , 10.95076    , 0.0 , 0.0 , -1.0    ,-4.5 , -6.5 , -41.25
39337159  , -0.040861044 , 2.7240696 , 10.95076    , 0.0 , 0.0 , -1.0    ,-5.25 , -6.0 , -41.25
457764  , -0.23154591 , 3.6774938 , 10.991621    , 0.0 , 0.0 , -1.0    ,-5.25 , -6.0 , -41.25
38848877  , -0.23154591 , 3.6774938 , 10.991621    , 0.0 , 0.0 , -1.0    ,-5.25 , -5.75 , -41.5
518799  , -1.2258313 , 2.6014864 , 9.80665    , 0.0 , 0.0 , -1.0    ,-5.25 , -5.75 , -41.5
39123535  , -1.2258313 , 2.6014864 , 9.80665    , 0.0 , 0.0 , -1.0    ,-5.0 , -5.5 , -42.0
488281  , -2.3426998 , 2.8738933 , 10.147159    , 0.0 , 0.0 , -1.0    ,-5.0 , -5.5 , -42.0
38848876  , -2.3426998 , 2.8738933 , 10.147159    , 0.0 , 0.0 , -1.0    ,-3.75 , -5.5 , -42.0
518799  , -2.4108016 , 3.0237172 , 9.193735    , 0.0 , 0.0 , -1.0    ,-3.75 , -5.5 , -42.0
38909911  , -2.4108016 , 3.0237172 , 9.193735    , 0.0 , 0.0 , -1.0    ,-2.5 , -5.75 , -42.5
457763  , -2.2201166 , 1.6889231 , 9.152874    , 0.0 , 0.0 , -1.0    ,-2.5 , -5.75 , -42.5
38726805  , -2.2201166 , 1.6889231 , 9.152874    , 0.0 , 0.0 , -1.0    ,-1.6875 , -5.75 , -42.5
488282  , -2.6014864 , 2.7649305 , 9.915613    , 0.0 , 0.0 , -1.0    ,-1.6875 , -5.75 , -42.5
39642332  , -2.6014864 , 2.7649305 , 9.915613    , 0.0 , 0.0 , -1.0    ,-0.6875 , -6.0 , -42.0
488281  , -2.4925237 , 3.0237172 , 9.466142    , 0.0 , 0.0 , -1.0    ,-0.6875 , -6.0 , -42.0
38269045  , -2.4925237 , 3.0237172 , 9.466142    , 0.0 , 0.0 , -1.0    ,-0.4375 , -6.0 , -42.5
488281  , -2.3426998 , 2.2609777 , 9.615966    , 0.0 , 0.0 , -1.0    ,-0.4375 , -6.0 , -42.5
39459230  , -2.3426998 , 2.2609777 , 9.615966    , 0.0 , 0.0 , -1.0    ,-0.4375 , -6.5 , -42.0
488281  , -2.2609777 , 1.7570249 , 9.915613    , 0.0 , 0.0 , -1.0    ,-0.4375 , -6.5 , -42.0
38696290  , -2.2609777 , 1.7570249 , 9.915613    , 0.0 , 0.0 , -1.0    ,-0.9375 , -7.25 , -42.25
457764  , -1.9477097 , 1.4982382 , 9.575105    , 0.0 , 0.0 , -1.0    ,-0.9375 , -7.25 , -42.25
38848878  , -1.9477097 , 1.4982382 , 9.575105    , 0.0 , 0.0 , -1.0    ,-0.6875 , -7.75 , -43.0
549316  , -1.9477097 , 1.607201 , 9.384419    , 0.0 , 0.0 , -1.0    ,-0.6875 , -7.75 , -43.0
38940430  , -1.9477097 , 1.607201 , 9.384419    , 0.0 , 0.0 , -1.0    ,-0.4375 , -8.25 , -42.75
488281  , -2.1111538 , 2.3426998 , 8.19945    , 0.0 , 0.0 , -1.0    ,-0.4375 , -8.25 , -42.75
38848877  , -2.1111538 , 2.3426998 , 8.19945    , 0.0 , 0.0 , -1.0    ,-0.1875 , -8.25 , -42.75
488281  , -2.3426998 , 2.1111538 , 7.6273947    , 0.0 , 0.0 , -1.0    ,-0.1875 , -8.25 , -42.75
39154053  , -2.3426998 , 2.1111538 , 7.6273947    , 0.0 , 0.0 , -1.0    ,1.0625 , -7.75 , -42.25
518799  , -2.1111538 , 2.0294318 , 8.158588    , 0.0 , 0.0 , -1.0    ,1.0625 , -7.75 , -42.25
38787842  , -2.1111538 , 2.0294318 , 8.158588    , 0.0 , 0.0 , -1.0    ,1.5625 , -7.75 , -41.75
427246  , -2.1792557 , 1.4573772 , 6.8237944    , 0.0 , 0.0 , -1.0    ,1.5625 , -7.75 , -41.75
38208008  , -2.1792557 , 1.4573772 , 6.8237944    , 0.0 , 0.0 , -1.0    ,2.125 , -7.75 , -41.75
183105  , -2.7240696 , 1.4982382 , 6.973618    , 0.0 , 0.0 , -1.0    ,2.125 , -7.75 , -41.75
40679930  , -2.7240696 , 1.4982382 , 6.973618    , 0.0 , 0.0 , -1.0    ,2.625 , -7.5 , -42.25
244141  , -2.6832085 , 0.46309182 , 6.6331096    , 0.0 , 0.0 , -1.0    ,2.625 , -7.5 , -42.25
19287109  , -2.6832085 , 0.46309182 , 6.6331096    , 0.0 , 0.0 , -1.0    ,3.125 , -7.5 , -43.0
213623  , -2.6014864 , 1.1168685 , 6.0474343    , 0.0 , 0.0 , -1.0    ,3.125 , -7.5 , -43.0
26733398  , -2.6014864 , 1.1168685 , 6.0474343    , 0.0 , 0.0 , -1.0    ,2.875 , -7.0 , -43.1875
213623  , -2.6014864 , 1.1168685 , 6.701211    , 0.0 , 0.0 , -1.0    ,2.875 , -7.0 , -43.1875
29541014  , -2.6014864 , 1.1168685 , 6.701211    , 0.0 , 0.0 , -1.0    ,2.875 , -6.5 , -43.1875
244141  , -3.336985 , 2.0294318 , 6.1700177    , 0.0 , 0.0 , -1.0    ,2.875 , -6.5 , -43.1875
30548096  , -3.336985 , 2.0294318 , 6.1700177    , 0.0 , 0.0 , -1.0    ,3.125 , -6.0 , -42.25
335693  , -2.7240696 , 0.92618364 , 5.6660647    , 0.0 , 0.0 , -1.0    ,3.125 , -6.0 , -42.25
39672854  , -2.7240696 , 0.92618364 , 5.6660647    , 0.0 , 0.0 , -1.0    ,2.375 , -5.5 , -41.5
396729  , -2.4108016 , 1.0760075 , 7.7363577    , 0.0 , 0.0 , -1.0    ,2.375 , -5.5 , -41.5
38177492  , -2.4108016 , 1.0760075 , 7.7363577    , 0.0 , 0.0 , -1.0    ,2.375 , -5.25 , -41.0
366211  , -1.3756552 , 1.5390993 , 6.469665    , 0.0 , 0.0 , -1.0    ,2.375 , -5.25 , -41.0
39245606  , -1.3756552 , 1.5390993 , 6.469665    , 0.0 , 0.0 , -1.0    ,2.625 , -4.75 , -40.75
