42938233  , -11.223166 , -18.850561 , 19.381754    , 0.0 , 0.0 , -1.0    ,8.5625 , -39.25 , -36.1875
213623  , 0.46309182 , -15.5135765 , 19.381754    , 0.0 , 0.0 , -1.0    ,8.5625 , -39.25 , -36.1875
32989502  , 0.46309182 , -15.5135765 , 19.381754    , 0.0 , 0.0 , -1.0    ,-1.3125 , -37.3125 , -39.625
213623  , 14.437569 , -16.930092 , 19.381754    , 0.0 , 0.0 , -1.0    ,-1.3125 , -37.3125 , -39.625
39794921  , 14.437569 , -16.930092 , 19.381754    , 0.0 , 0.0 , -1.0    ,-6.9375 , -34.0625 , -40.8125
305176  , 19.57244 , -13.633968 , 19.381754    , 0.0 , 0.0 , -1.0    ,-6.9375 , -34.0625 , -40.8125
52124023  , 19.57244 , -13.633968 , 19.381754    , 0.0 , 0.0 , -1.0    ,-9.4375 , -30.375 , -41.5625
305175  , 19.57244 , -7.273266 , 19.381754    , 0.0 , 0.0 , -1.0    ,-9.4375 , -30.375 , -41.5625
58776854  , 19.57244 , -7.273266 , 19.381754    , 0.0 , 0.0 , -1.0    ,-10.1875 , -27.625 , -40.5625
183105  , 19.57244 , -0.84446156 , 19.381754    , 0.0 , 0.0 , -1.0    ,-10.1875 , -27.625 , -40.5625
21209716  , 19.57244 , -0.84446156 , 19.381754    , 0.0 , 0.0 , -1.0    ,-8.6875 , -27.125 , -38.625
183105  , 19.57244 , 1.1168685 , 19.313654    , 0.0 , 0.0 , -1.0    ,-8.6875 , -27.125 , -38.625
42297361  , 19.57244 , 1.1168685 , 19.313654    , 0.0 , 0.0 , -1.0    ,-6.9375 , -29.625 , -34.6875
6591797  , 19.57244 , -4.2495484 , 17.352324    , 0.0 , 0.0 , -1.0    ,-6.9375 , -29.625 , -34.6875
20172119  , 19.57244 , -4.2495484 , 17.352324    , 0.0 , 0.0 , -1.0    ,-6.6875 , -34.3125 , -28.125
213623  , 19.57244 , -5.5571017 , 15.023244    , 0.0 , 0.0 , -1.0    ,-6.6875 , -34.3125 , -28.125
44067382  , 19.57244 , -5.5571017 , 15.023244    , 0.0 , 0.0 , -1.0    ,-6.4375 , -39.0625 , -19.5625
885010  , 19.57244 , -12.871228 , 7.205164    , 0.0 , 0.0 , -1.0    ,-6.4375 , -39.0625 , -19.5625
39978029  , 19.57244 , -12.871228 , 7.205164    , 0.0 , 0.0 , -1.0    ,-7.6875 , -43.0 , -8.0625
1708985  , 19.57244 , -16.589584 , 6.932757    , 0.0 , 0.0 , -1.0    ,-7.6875 , -43.0 , -8.0625
47760011  , 19.57244 , -16.589584 , 6.932757    , 0.0 , 0.0 , -1.0    ,-9.1875 , -44.5 , 4.875
213623  , 19.041246 , -19.231932 , -1.4165162    , 0.0 , 0.0 , -1.0    ,-9.1875 , -44.5 , 4.875
18524170  , 19.041246 , -19.231932 , -1.4165162    , 0.0 , 0.0 , -1.0    ,-11.0 , -42.75 , 17.375
183105  , 11.495573 , -17.883516 , -6.0882955    , 0.0 , 0.0 , -1.0    ,-11.0 , -42.75 , 17.375
19958496  , 11.495573 , -17.883516 , -6.0882955    , 0.0 , 0.0 , -1.0    ,-12.0 , -39.0625 , 28.125
732422  , 9.615966 , -17.270601 , -15.704261    , 0.0 , 0.0 , -1.0    ,-12.0 , -39.0625 , 28.125
27435303  , 9.615966 , -17.270601 , -15.704261    , 0.0 , 0.0 , -1.0    ,-11.0 , -34.3125 , 36.1875
183106  , 9.534244 , -18.687117 , -16.821129    , 0.0 , 0.0 , -1.0    ,-11.0 , -34.3125 , 36.1875
39154053  , 9.534244 , -18.687117 , -16.821129    , 0.0 , 0.0 , -1.0    ,-6.6875 , -30.125 , 40.5625
183106  , 11.645397 , -19.6133 , -17.883516    , 0.0 , 0.0 , -1.0    ,-6.6875 , -30.125 , 40.5625
39916992  , 11.645397 , -19.6133 , -17.883516    , 0.0 , 0.0 , -1.0    ,1.9375 , -29.125 , 40.8125
183106  , 17.052675 , -19.422615 , -6.0474343    , 0.0 , 0.0 , -1.0    ,1.9375 , -29.125 , 40.8125
38604736  , 17.052675 , -19.422615 , -6.0474343    , 0.0 , 0.0 , -1.0    ,12.375 , -31.125 , 35.4375
213623  , 17.692831 , -11.876944 , 8.921328    , 0.0 , 0.0 , -1.0    ,12.375 , -31.125 , 35.4375
38726807  , 17.692831 , -11.876944 , 8.921328    , 0.0 , 0.0 , -1.0    ,22.5 , -34.5625 , 23.9375
183105  , 3.8681788 , -12.762266 , 10.079058    , 0.0 , 0.0 , -1.0    ,22.5 , -34.5625 , 23.9375
30334472  , 3.8681788 , -12.762266 , 10.079058    , 0.0 , 0.0 , -1.0    ,29.625 , -38.3125 , 8.3125
244141  , -10.378705 , -19.6133 , 15.050485    , 0.0 , 0.0 , -1.0    ,29.625 , -38.3125 , 8.3125
80566403  , -10.378705 , -19.6133 , 15.050485    , 0.0 , 0.0 , -1.0    ,31.125 , -38.5625 , -9.0625
244141  , -12.067628 , -19.6133 , 19.381754    , 0.0 , 0.0 , -1.0    ,31.125 , -38.5625 , -9.0625
213623  , -12.067628 , -19.6133 , 19.381754    , 0.0 , 0.0 , -1.0    ,27.375 , -37.8125 , -23.9375
213623  , -17.052675 , -18.578154 , 19.381754    , 0.0 , 0.0 , -1.0    ,27.375 , -37.8125 , -23.9375
18371581  , -17.052675 , -18.578154 , 19.381754    , 0.0 , 0.0 , -1.0    ,20.5 , -36.8125 , -34.5
274659  , -10.923519 , -16.43976 , 19.381754    , 0.0 , 0.0 , -1.0    ,20.5 , -36.8125 , -34.5
41503906  , -10.923519 , -16.43976 , 19.381754    , 0.0 , 0.0 , -1.0    ,11.875 , -34.0625 , -41.5625
213623  , -2.1383946 , -13.593107 , 19.381754    , 0.0 , 0.0 , -1.0    ,11.875 , -34.0625 , -41.5625
36529543  , -2.1383946 , -13.593107 , 19.381754    , 0.0 , 0.0 , -1.0    ,3.75 , -32.3125 , -45.25
244141  , 7.273266 , -13.252599 , 19.381754    , 0.0 , 0.0 , -1.0    ,3.75 , -32.3125 , -45.25
42816163  , 7.273266 , -13.252599 , 19.381754    , 0.0 , 0.0 , -1.0    ,-1.8125 , -28.875 , -46.6875
244141  , 18.237646 , -4.630918 , 19.381754    , 0.0 , 0.0 , -1.0    ,-1.8125 , -28.875 , -46.6875
37322999  , 18.237646 , -4.630918 , 19.381754    , 0.0 , 0.0 , -1.0    ,-4.875 , -24.6875 , -47.1875
305176  , 19.57244 , -0.9942854 , 19.381754    , 0.0 , 0.0 , -1.0    ,-4.875 , -24.6875 , -47.1875
38055420  , 19.57244 , -0.9942854 , 19.381754    , 0.0 , 0.0 , -1.0    ,-5.375 , -22.1875 , -45.5
244140  , 19.57244 , -0.9125633 , 19.381754    , 0.0 , 0.0 , -1.0    ,-5.375 , -22.1875 , -45.5
39703369  , 19.57244 , -0.9125633 , 19.381754    , 0.0 , 0.0 , -1.0    ,-3.875 , -22.4375 , -42.3125
274658  , 19.57244 , 1.9885708 , 19.381754    , 0.0 , 0.0 , -1.0    ,-3.875 , -22.4375 , -42.3125
41259766  , 19.57244 , 1.9885708 , 19.381754    , 0.0 , 0.0 , -1.0    ,-2.125 , -24.9375 , -37.875
427246  , 19.57244 , -3.568531 , 18.727978    , 0.0 , 0.0 , -1.0    ,-2.125 , -24.9375 , -37.875
35003662  , 19.57244 , -3.568531 , 18.727978    , 0.0 , 0.0 , -1.0    ,-1.3125 , -29.625 , -31.8125
183105  , 19.57244 , -4.3312707 , 17.161638    , 0.0 , 0.0 , -1.0    ,-1.3125 , -29.625 , -31.8125
29663086  , 19.57244 , -4.3312707 , 17.161638    , 0.0 , 0.0 , -1.0    ,-1.3125 , -36.3125 , -24.1875
213623  , 19.57244 , -8.117727 , 11.413852    , 0.0 , 0.0 , -1.0    ,-1.3125 , -36.3125 , -24.1875
39306640  , 19.57244 , -8.117727 , 11.413852    , 0.0 , 0.0 , -1.0    ,-2.625 , -42.25 , -15.375
213623  , 19.57244 , -11.604536 , 6.1700177    , 0.0 , 0.0 , -1.0    ,-2.625 , -42.25 , -15.375
39642333  , 19.57244 , -11.604536 , 6.1700177    , 0.0 , 0.0 , -1.0    ,-4.125 , -46.4375 , -6.625
305176  , 18.578154 , -12.408136 , -3.568531    , 0.0 , 0.0 , -1.0    ,-4.125 , -46.4375 , -6.625
39886474  , 18.578154 , -12.408136 , -3.568531    , 0.0 , 0.0 , -1.0    ,-5.625 , -48.1875 , 2.9375
305176  , 13.402422 , -9.80665 , -8.349273    , 0.0 , 0.0 , -1.0    ,-5.625 , -48.1875 , 2.9375
39306639  , 13.402422 , -9.80665 , -8.349273    , 0.0 , 0.0 , -1.0    ,-7.1875 , -47.6875 , 12.25
366211  , 12.176591 , -8.430995 , -13.143636    , 0.0 , 0.0 , -1.0    ,-7.1875 , -47.6875 , 12.25
38421631  , 12.176591 , -8.430995 , -13.143636    , 0.0 , 0.0 , -1.0    ,-7.1875 , -46.0 , 19.8125
183105  , 11.34575 , -11.727119 , -14.982383    , 0.0 , 0.0 , -1.0    ,-7.1875 , -46.0 , 19.8125
38665774  , 11.34575 , -11.727119 , -14.982383    , 0.0 , 0.0 , -1.0    ,-4.375 , -44.5 , 24.9375
213623  , 8.308413 , -14.859799 , -14.056199    , 0.0 , 0.0 , -1.0    ,-4.375 , -44.5 , 24.9375
39642335  , 8.308413 , -14.859799 , -14.056199    , 0.0 , 0.0 , -1.0    ,1.1875 , -44.0 , 26.1875
244140  , 6.238119 , -14.7916975 , -11.3321295    , 0.0 , 0.0 , -1.0    ,1.1875 , -44.0 , 26.1875
39245607  , 6.238119 , -14.7916975 , -11.3321295    , 0.0 , 0.0 , -1.0    ,8.5625 , -44.25 , 22.5
335694  , 2.9556155 , -11.795221 , -3.759216    , 0.0 , 0.0 , -1.0    ,8.5625 , -44.25 , 22.5
39978028  , 2.9556155 , -11.795221 , -3.759216    , 0.0 , 0.0 , -1.0    ,16.1875 , -45.0 , 14.1875
366211  , -3.8681788 , -10.56939 , 2.3699405    , 0.0 , 0.0 , -1.0    ,16.1875 , -45.0 , 14.1875
38818360  , -3.8681788 , -10.56939 , 2.3699405    , 0.0 , 0.0 , -1.0    ,21.25 , -45.25 , 2.6875
396729  , -13.0619135 , -14.7916975 , 7.6273947    , 0.0 , 0.0 , -1.0    ,21.25 , -45.25 , 2.6875
63507080  , -13.0619135 , -14.7916975 , 7.6273947    , 0.0 , 0.0 , -1.0    ,23.5625 , -44.25 , -10.25
244141  , -19.57244 , -18.537292 , 18.496431    , 0.0 , 0.0 , -1.0    ,23.5625 , -44.25 , -10.25
5187989  , -19.57244 , -18.537292 , 18.496431    , 0.0 , 0.0 , -1.0    ,21.75 , -41.5 , -23.25
213623  , -16.970953 , -9.343558 , 19.381754    , 0.0 , 0.0 , -1.0    ,21.75 , -41.5 , -23.25
29205322  , -16.970953 , -9.343558 , 19.381754    , 0.0 , 0.0 , -1.0    ,16.9375 , -37.8125 , -33.5
732421  , -10.800936 , -0.84446156 , 19.381754    , 0.0 , 0.0 , -1.0    ,16.9375 , -37.8125 , -33.5
29174804  , -10.800936 , -0.84446156 , 19.381754    , 0.0 , 0.0 , -1.0    ,11.875 , -33.5625 , -40.125
213623  , -8.471856 , 0.6537767 , 19.381754    , 0.0 , 0.0 , -1.0    ,11.875 , -33.5625 , -40.125
29449462  , -8.471856 , 0.6537767 , 19.381754    , 0.0 , 0.0 , -1.0    ,6.8125 , -29.875 , -44.75
213623  , -4.630918 , 2.6423476 , 19.381754    , 0.0 , 0.0 , -1.0    ,6.8125 , -29.875 , -44.75
29479980  , -4.630918 , 2.6423476 , 19.381754    , 0.0 , 0.0 , -1.0    ,4.0 , -26.875 , -46.9375
244141  , 0.38136974 , 4.440233 , 18.700737    , 0.0 , 0.0 , -1.0    ,4.0 , -26.875 , -46.9375
30334471  , 0.38136974 , 4.440233 , 18.700737    , 0.0 , 0.0 , -1.0    ,2.75 , -24.1875 , -47.6875
305175  , 2.9556155 , 7.5456724 , 19.082108    , 0.0 , 0.0 , -1.0    ,2.75 , -24.1875 , -47.6875
38696287  , 2.9556155 , 7.5456724 , 19.082108    , 0.0 , 0.0 , -1.0    ,2.5 , -22.9375 , -48.4375
335694  , 6.8237944 , 9.425281 , 19.109348    , 0.0 , 0.0 , -1.0    ,2.5 , -22.9375 , -48.4375
30364990  , 6.8237944 , 9.425281 , 19.109348    , 0.0 , 0.0 , -1.0    ,3.5 , -21.4375 , -47.1875
976562  , 5.2165933 , 7.9679036 , 13.633968    , 0.0 , 0.0 , -1.0    ,3.5 , -21.4375 , -47.1875
37231447  , 5.2165933 , 7.9679036 , 13.633968    , 0.0 , 0.0 , -1.0    ,4.5 , -20.6875 , -45.9375
183106  , 4.5219555 , 8.853226 , 13.402422    , 0.0 , 0.0 , -1.0    ,4.5 , -20.6875 , -45.9375
29754640  , 4.5219555 , 8.853226 , 13.402422    , 0.0 , 0.0 , -1.0    ,6.3125 , -20.9375 , -44.5
244141  , 5.134871 , 8.308413 , 12.176591    , 0.0 , 0.0 , -1.0    ,6.3125 , -20.9375 , -44.5
29357911  , 5.134871 , 8.308413 , 12.176591    , 0.0 , 0.0 , -1.0    ,7.8125 , -21.4375 , -43.0
244140  , 5.829509 , 8.049625 , 9.888372    , 0.0 , 0.0 , -1.0    ,7.8125 , -21.4375 , -43.0
39459230  , 5.829509 , 8.049625 , 9.888372    , 0.0 , 0.0 , -1.0    ,8.8125 , -22.9375 , -41.8125
305175  , 5.8567495 , 8.281172 , 8.62168    , 0.0 , 0.0 , -1.0    ,8.8125 , -22.9375 , -41.8125
39337159  , 5.8567495 , 8.281172 , 8.62168    , 0.0 , 0.0 , -1.0    ,10.0625 , -24.9375 , -39.875
396729  , 5.012288 , 7.273266 , 5.284695    , 0.0 , 0.0 , -1.0    ,10.0625 , -24.9375 , -39.875
42205810  , 5.012288 , 7.273266 , 5.284695    , 0.0 , 0.0 , -1.0    ,10.3125 , -27.125 , -38.375
427246  , 5.407278 , 8.962189 , 4.903325    , 0.0 , 0.0 , -1.0    ,10.3125 , -27.125 , -38.375
39123535  , 5.407278 , 8.962189 , 4.903325    , 0.0 , 0.0 , -1.0    ,11.125 , -27.875 , -36.4375
183106  , 3.336985 , 7.246025 , 6.6331096    , 0.0 , 0.0 , -1.0    ,11.125 , -27.875 , -36.4375
36560058  , 3.336985 , 7.246025 , 6.6331096    , 0.0 , 0.0 , -1.0    ,11.625 , -28.875 , -35.1875
183106  , 4.862464 , 9.00305 , 8.281172    , 0.0 , 0.0 , -1.0    ,11.625 , -28.875 , -35.1875
40557861  , 4.862464 , 9.00305 , 8.281172    , 0.0 , 0.0 , -1.0    ,12.125 , -29.875 , -34.25
244140  , 4.7126403 , 8.117727 , 4.903325    , 0.0 , 0.0 , -1.0    ,12.125 , -29.875 , -34.25
