1290470315531762015  , -0.04040404 , 0.039215688 , 1.0093458    , 2.2357063 , -2.2887266 , 0.18961956    ,0.0 , 0.0 , 0.0
1290470315534215997  , 0.0 , 0.019607844 , 1.0093458    , 2.2375226 , -2.3098805 , 0.18961956    ,0.0 , 0.0 , 0.0
1290470315551743995  , 0.02020202 , 0.039215688 , 0.97196263    , 2.249061 , -2.6185343 , 0.18961956    ,0.0 , 0.0 , 0.0
1290470315555461977  , 0.02020202 , 0.019607844 , 1.0093458    , 2.249061 , -2.650372 , 0.18961956    ,0.0 , 0.0 , 0.0
1290470315580528973  , 0.0 , 0.019607844 , 1.0093458    , 2.249061 , -2.716718 , 0.18961956    ,0.0 , 0.0 , 0.0
1290470315581640948  , -0.02020202 , 0.039215688 , 1.0093458    , 2.249061 , -2.7201796 , 0.18961956    ,0.0 , 0.0 , 0.0
1290470315586681947  , -0.02020202 , 0.029411765 , 1.046729    , 2.249061 , -2.7701795 , 0.18961956    ,0.0 , 0.0 , 0.0
1290470315603008942  , 0.02020202 , 0.019607844 , 1.0093458    , 2.2544456 , -2.836718 , 0.18961956    ,0.0 , 0.0 , 0.0
1290470315606879926  , 0.030303031 , 0.019607844 , 1.0093458    , 2.2544456 , -2.86917 , 0.18961956    ,0.0 , 0.0 , 0.0
1290470315624243922  , 0.030303031 , 0.019607844 , 1.0093458    , 2.2544456 , -2.974939 , 0.18961956    ,0.0 , 0.0 , 0.0
1290470315626702905  , 0.01010101 , 0.019607844 , 1.0093458    , 2.2560294 , -2.9912288 , 0.18961956    ,0.0 , 0.0 , 0.0
1290470315644247902  , 0.0 , 0.019607844 , 1.0093458    , 2.2560294 , -3.0271263 , 0.18961956    ,0.0 , 0.0 , 0.0
1290470315646672885  , 0.02020202 , 0.019607844 , 1.0093458    , 2.2560294 , -3.03052 , 0.18961956    ,0.0 , 0.0 , 0.0
1290470315664335882  , 0.02020202 , 0.029411765 , 1.0093458    , 2.2624395 , -3.0388532 , 0.18961956    ,0.0 , 0.0 , 0.0
1290470315667223865  , 0.0 , 0.019607844 , 1.0093458    , 2.2643626 , -3.0388532 , 0.18961956    ,0.0 , 0.0 , 0.0
1290470315684246862  , 0.0 , 0.019607844 , 1.0093458    , 2.2643626 , -3.0388532 , 0.18961956    ,0.0 , 0.0 , 0.0
1290470315688100845  , 0.0 , 0.039215688 , 1.0093458    , 2.2660594 , -3.0388532 , 0.19075078    ,0.0 , 0.0 , 0.0
1290470315705521841  , 0.01010101 , 0.019607844 , 1.0093458    , 2.270867 , -3.0316417 , 0.19075078    ,0.0 , 0.0 , 0.0
1290470315707992823  , 0.0 , 0.019607844 , 1.0093458    , 2.270867 , -3.0276887 , 0.19075078    ,0.0 , 0.0 , 0.0
1290470315725501821  , 0.0 , 0.019607844 , 1.0093458    , 2.2833672 , -2.9776888 , 0.19075078    ,0.0 , 0.0 , 0.0
1290470315729189803  , 0.02020202 , 0.019607844 , 1.0093458    , 2.2833672 , -2.971706 , 0.19075078    ,0.0 , 0.0 , 0.0
1290470315746760800  , 0.01010101 , 0.019607844 , 1.0093458    , 2.2904184 , -2.903116 , 0.19075078    ,0.0 , 0.0 , 0.0
1290470315749197782  , 0.01010101 , 0.019607844 , 1.0093458    , 2.2915938 , -2.8843126 , 0.19075078    ,0.0 , 0.0 , 0.0
1290470315766754780  , 0.0 , 0.019607844 , 1.0093458    , 2.2915938 , -2.6487358 , 0.19075078    ,0.0 , 0.0 , 0.0
1290470315769171762  , -0.01010101 , 0.019607844 , 0.93457943    , 2.2915938 , -2.6175392 , 0.19075078    ,0.0 , 0.0 , 0.0
1290470315786797760  , -0.02020202 , 0.019607844 , 1.0093458    , 2.315632 , -2.303116 , 0.19075078    ,0.0 , 0.0 , 0.0
1290470315789303742  , -0.030303031 , 0.039215688 , 1.0093458    , 2.3170211 , -2.2695692 , 0.19075078    ,0.0 , 0.0 , 0.0
1290470315806785740  , -0.01010101 , 0.019607844 , 1.0093458    , 2.3170211 , -2.0349536 , 0.19075078    ,0.0 , 0.0 , 0.0
1290470315810489722  , 0.0 , 0.019607844 , 1.0093458    , 2.3170211 , -2.0140135 , 0.19075078    ,0.0 , 0.0 , 0.0
1290470315828066718  , 0.0 , 0.019607844 , 1.0093458    , 2.3170211 , -1.8923789 , 0.19075078    ,0.0 , 0.0 , 0.0
1290470315830436701  , 0.0 , 0.019607844 , 1.0093458    , 2.3182654 , -1.8510894 , 0.18961956    ,0.0 , 0.0 , 0.0
1290470315848015698  , 0.0 , 0.029411765 , 1.0093458    , 2.3182654 , -1.5510893 , 0.18961956    ,0.0 , 0.0 , 0.0
1290470315850440681  , -0.02020202 , 0.019607844 , 1.0093458    , 2.3199623 , -1.486044 , 0.18961956    ,0.0 , 0.0 , 0.0
1290470315868048678  , -0.04040404 , 0.019607844 , 1.0093458    , 2.3302186 , -1.0546337 , 0.18961956    ,0.0 , 0.0 , 0.0
1290470315871948661  , -0.060606062 , 0.039215688 , 1.0093458    , 2.3327074 , -0.9700184 , 0.18961956    ,0.0 , 0.0 , 0.0
1290470315889269657  , -0.08080808 , 0.039215688 , 1.0093458    , 2.3428035 , -0.60559535 , 0.18961956    ,0.0 , 0.0 , 0.0
1290470315891834640  , -0.09090909 , 0.039215688 , 1.0093458    , 2.3450658 , -0.5267492 , 0.18961956    ,0.0 , 0.0 , 0.0
1290470315909337637  , -0.1010101 , 0.019607844 , 1.046729    , 2.3450658 , -0.16008252 , 0.18192725    ,0.0 , 0.0 , 0.0
1290470315911986620  , -0.09090909 , 0.039215688 , 1.0093458    , 2.3476677 , -0.109516904 , 0.18192725    ,0.0 , 0.0 , 0.0
1290470315929316617  , -0.11111111 , 0.039215688 , 1.0093458    , 2.3476677 , 0.079585664 , 0.18192725    ,0.0 , 0.0 , 0.0
1290470315932966600  , -0.11111111 , 0.039215688 , 1.0093458    , 2.3495908 , 0.09485716 , 0.18192725    ,0.0 , 0.0 , 0.0
1290470315950519596  , -0.11111111 , 0.039215688 , 1.0093458    , 2.3558407 , 0.06697254 , 0.18192725    ,0.0 , 0.0 , 0.0
1290470315952980578  , -0.1010101 , 0.039215688 , 1.0093458    , 2.3558407 , 0.043040916 , 0.18192725    ,0.0 , 0.0 , 0.0
1290470315970602576  , -0.09090909 , 0.039215688 , 1.0093458    , 2.3702638 , -0.33099756 , 0.18192725    ,0.0 , 0.0 , 0.0
1290470315972976558  , -0.07070707 , 0.039215688 , 1.0093458    , 2.3702638 , -0.38730097 , 0.18192725    ,0.0 , 0.0 , 0.0
1290470315990534556  , -0.05050505 , 0.019607844 , 1.0093458    , 2.3702638 , -1.001724 , 0.18192725    ,0.0 , 0.0 , 0.0
1290470315994152538  , -0.04040404 , 0.019607844 , 1.0093458    , 2.3702638 , -1.0768309 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316012005535  , -0.02020202 , 0.019607844 , 1.0093458    , 2.3702638 , -1.5358052 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316014396517  , -0.01010101 , 0.019607844 , 1.0093458    , 2.3702638 , -1.6068523 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316031800514  , 0.0 , 0.019607844 , 1.0093458    , 2.3792381 , -1.97416 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316034265497  , 0.01010101 , 0.019607844 , 1.0093458    , 2.3792381 , -2.02597 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316051794495  , 0.01010101 , 0.039215688 , 0.97196263    , 2.3792381 , -2.3471236 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316054238477  , 0.0 , 0.039215688 , 0.97196263    , 2.3792381 , -2.3697734 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316071763475  , 0.0 , 0.039215688 , 0.97196263    , 2.3792381 , -2.4438117 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316075345457  , 0.0 , 0.019607844 , 1.0093458    , 2.380734 , -2.4388971 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316093265454  , 0.01010101 , 0.019607844 , 1.0093458    , 2.3897083 , -2.3254356 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316095688436  , -0.01010101 , 0.019607844 , 1.0093458    , 2.3897083 , -2.291034 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316113140433  , -0.02020202 , 0.019607844 , 1.0093458    , 2.3897083 , -2.0077007 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316117957416  , -0.030303031 , 0.019607844 , 1.0093458    , 2.3897083 , -1.9458228 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316134285411  , -0.05050505 , 0.019607844 , 1.0093458    , 2.395093 , -1.699669 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316136825395  , -0.060606062 , 0.019607844 , 1.0093458    , 2.3967757 , -1.6184189 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316154456392  , -0.07070707 , 0.019607844 , 1.0093458    , 2.4115193 , -1.2023933 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316156875374  , -0.09090909 , 0.039215688 , 1.0093458    , 2.4135492 , -1.1419233 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316174287372  , -0.1010101 , 0.039215688 , 1.0093458    , 2.4231646 , -0.70923096 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316178315355  , -0.1010101 , 0.039215688 , 1.0093458    , 2.4248614 , -0.67405 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316195661351  , -0.1010101 , 0.039215688 , 1.0093458    , 2.4306307 , -0.5937615 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316198116333  , -0.1010101 , 0.04901961 , 1.0093458    , 2.4306307 , -0.59269315 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316215531331  , -0.09090909 , 0.019607844 , 1.046729    , 2.4306307 , -0.73307776 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316217945313  , -0.08080808 , 0.039215688 , 1.0093458    , 2.4306307 , -0.76320595 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316235579311  , -0.08080808 , 0.019607844 , 1.0093458    , 2.4306307 , -1.1641675 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316239122293  , -0.05050505 , 0.039215688 , 1.0093458    , 2.4321263 , -1.2203641 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316257181290  , -0.04040404 , 0.019607844 , 1.0093458    , 2.4321263 , -1.6088256 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316260406272  , -0.02020202 , 0.019607844 , 1.0093458    , 2.4334083 , -1.6765606 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316276835268  , -0.01010101 , 0.019607844 , 1.0093458    , 2.4334083 , -1.9679068 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316279804252  , -0.01010101 , 0.019607844 , 1.0093458    , 2.4334083 , -2.031128 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316296788249  , 0.01010101 , 0.019607844 , 1.0093458    , 2.4334083 , -2.2881792 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316300025232  , 0.0 , 0.019607844 , 1.0093458    , 2.4334083 , -2.3244915 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316316887229  , 0.0 , 0.039215688 , 0.97196263    , 2.444306 , -2.4482093 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316320396212  , 0.0 , 0.019607844 , 1.0093458    , 2.444306 , -2.4546573 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316338068208  , 0.01010101 , 0.019607844 , 1.0093458    , 2.444306 , -2.4224458 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316340424191  , -0.01010101 , 0.019607844 , 1.0093458    , 2.4455502 , -2.3991427 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316358035188  , -0.01010101 , 0.019607844 , 1.0093458    , 2.4577296 , -2.1959376 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316361721171  , -0.02020202 , 0.019607844 , 1.0093458    , 2.4577296 , -2.1484263 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316379274167  , -0.04040404 , 0.019607844 , 1.0093458    , 2.4630182 , -1.9022723 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316382054150  , -0.05050505 , 0.019607844 , 1.0093458    , 2.4651673 , -1.8372271 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316399291147  , -0.060606062 , 0.029411765 , 1.0093458    , 2.4722188 , -1.4647912 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316401780130  , -0.08080808 , 0.039215688 , 1.0093458    , 2.474481 , -1.404384 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316419342127  , -0.09090909 , 0.039215688 , 1.0093458    , 2.4853785 , -1.1120763 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316422958110  , -0.09090909 , 0.019607844 , 1.046729    , 2.4879804 , -1.0746329 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316440513106  , -0.09090909 , 0.039215688 , 1.0093458    , 2.492788 , -0.97944057 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316443349088  , -0.09090909 , 0.039215688 , 1.0093458    , 2.492788 , -0.9727098 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316460525086  , -0.09090909 , 0.039215688 , 1.0093458    , 2.492788 , -1.055402 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316464059068  , -0.08080808 , 0.039215688 , 1.0093458    , 2.492788 , -1.0801884 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316481763065  , -0.08080808 , 0.039215688 , 1.0093458    , 2.492788 , -1.3128808 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316484216047  , -0.05050505 , 0.019607844 , 1.0093458    , 2.4917197 , -1.3637354 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316501812045  , -0.04040404 , 0.029411765 , 1.0093458    , 2.4917197 , -1.8848892 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316504389027  , -0.030303031 , 0.019607844 , 1.0093458    , 2.493536 , -1.9443978 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316521782024  , -0.02020202 , 0.019607844 , 1.0093458    , 2.493536 , -2.2790132 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316526775007  , -0.02020202 , 0.019607844 , 1.0093458    , 2.4947803 , -2.3302577 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316544383002  , 0.0 , 0.019607844 , 1.0093458    , 2.4947803 , -2.4641037 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316546705985  , -0.01010101 , 0.019607844 , 1.0093458    , 2.4947803 , -2.4900653 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316564344982  , -0.01010101 , 0.019607844 , 1.0093458    , 2.4947803 , -2.6112192 , 0.18331613    ,0.0 , 0.0 , 0.0
1290470316566667965  , 0.0 , 0.019607844 , 1.0093458    , 2.4947803 , -2.6132553 , 0.18444735    ,0.0 , 0.0 , 0.0
1290470316584268962  , 0.0 , 0.019607844 , 1.0093458    , 2.4947803 , -2.5497937 , 0.18444735    ,0.0 , 0.0 , 0.0
1290470316586774945  , -0.02020202 , 0.019607844 , 1.0093458    , 2.4960246 , -2.5247936 , 0.18444735    ,0.0 , 0.0 , 0.0
1290470316604368942  , -0.030303031 , 0.019607844 , 1.0093458    , 2.4960246 , -2.3190246 , 0.18444735    ,0.0 , 0.0 , 0.0
1290470316608519925  , -0.04040404 , 0.019607844 , 1.0093458    , 2.4960246 , -2.2738888 , 0.18444735    ,0.0 , 0.0 , 0.0
1290470316625412920  , -0.060606062 , 0.019607844 , 1.0093458    , 2.5017939 , -2.088504 , 0.18444735    ,0.0 , 0.0 , 0.0
1290470316628053903  , -0.08080808 , 0.039215688 , 1.0093458    , 2.5017939 , -2.0311513 , 0.18444735    ,0.0 , 0.0 , 0.0
1290470316645811901  , -0.09090909 , 0.04901961 , 1.0093458    , 2.5171785 , -1.5792282 , 0.18444735    ,0.0 , 0.0 , 0.0
1290470316648056883  , -0.1010101 , 0.039215688 , 1.0093458    , 2.5171785 , -1.5446128 , 0.18444735    ,0.0 , 0.0 , 0.0
1290470316665548881  , -0.09090909 , 0.039215688 , 1.0093458    , 2.5171785 , -1.4321127 , 0.18444735    ,0.0 , 0.0 , 0.0
1290470316669686863  , -0.08080808 , 0.039215688 , 1.0093458    , 2.5171785 , -1.4408734 , 0.18444735    ,0.0 , 0.0 , 0.0
1290470316686783859  , -0.04040404 , 0.019607844 , 1.0093458    , 2.5171785 , -1.5514504 , 0.18444735    ,0.0 , 0.0 , 0.0
1290470316689228842  , -0.04040404 , 0.019607844 , 1.0093458    , 2.5183096 , -1.5848213 , 0.18444735    ,0.0 , 0.0 , 0.0
1290470316706791840  , -0.05050505 , 0.019607844 , 1.0093458    , 2.5183096 , -1.8636675 , 0.18444735    ,0.0 , 0.0 , 0.0
1290470316710643822  , -0.05050505 , 0.039215688 , 1.0093458    , 2.5183096 , -1.8904837 , 0.18444735    ,0.0 , 0.0 , 0.0
1290470316728066818  , -0.05050505 , 0.019607844 , 1.0093458    , 2.5183096 , -2.0135608 , 0.18444735    ,0.0 , 0.0 , 0.0
1290470316730455801  , -0.04040404 , 0.019607844 , 1.0093458    , 2.5197802 , -2.0489678 , 0.18557857    ,0.0 , 0.0 , 0.0
1290470316748102798  , -0.02020202 , 0.029411765 , 1.0093458    , 2.5197802 , -2.2829423 , 0.19262986    ,0.0 , 0.0 , 0.0
1290470316750419781  , -0.02020202 , 0.019607844 , 1.0093458    , 2.5197802 , -2.32525 , 0.19262986    ,0.0 , 0.0 , 0.0
1290470316768064778  , -0.030303031 , 0.019607844 , 1.0093458    , 2.5197802 , -2.5181987 , 0.19262986    ,0.0 , 0.0 , 0.0
1290470316771724761  , -0.04040404 , 0.039215688 , 1.0093458    , 2.5197802 , -2.5431988 , 0.19387421    ,0.0 , 0.0 , 0.0
1290470316789319757  , -0.04040404 , 0.039215688 , 1.0093458    , 2.5197802 , -2.6407948 , 0.19964343    ,0.0 , 0.0 , 0.0
1290470316791748740  , -0.04040404 , 0.039215688 , 1.0093458    , 2.5197802 , -2.669754 , 0.19964343    ,0.0 , 0.0 , 0.0
1290470316809302737  , -0.030303031 , 0.019607844 , 1.0093458    , 2.5287547 , -2.8947542 , 0.19964343    ,0.0 , 0.0 , 0.0
1290470316811723720  , -0.01010101 , 0.029411765 , 1.0093458    , 2.5287547 , -2.9430573 , 0.20088778    ,0.0 , 0.0 , 0.0
1290470316829408717  , 0.02020202 , 0.029411765 , 1.0093458    , 2.536447 , -3.234083 , 0.20088778    ,0.0 , 0.0 , 0.0
1290470316831772699  , 0.02020202 , 0.039215688 , 0.97196263    , 2.5378358 , -3.279489 , 0.20088778    ,0.0 , 0.0 , 0.0
1290470316860409697  , 0.030303031 , 0.039215688 , 0.97196263    , 2.5378358 , -3.5833352 , 0.20088778    ,0.0 , 0.0 , 0.0
1290470316861704668  , 0.030303031 , 0.039215688 , 0.97196263    , 2.5378358 , -3.5959346 , 0.20088778    ,0.0 , 0.0 , 0.0
1290470316862844667  , 0.030303031 , 0.039215688 , 0.97196263    , 2.5378358 , -3.6940114 , 0.20088778    ,0.0 , 0.0 , 0.0
1290470316880418666  , 0.04040404 , 0.04901961 , 0.97196263    , 2.5666819 , -3.4901652 , 0.20088778    ,0.0 , 0.0 , 0.0
1290470316882923648  , 0.030303031 , 0.039215688 , 0.97196263    , 2.567964 , -3.4637764 , 0.20088778    ,0.0 , 0.0 , 0.0
1290470316900405646  , 0.0 , 0.039215688 , 0.97196263    , 2.5843103 , -3.0974302 , 0.20088778    ,0.0 , 0.0 , 0.0
1290470316904088628  , 0.0 , 0.019607844 , 1.0093458    , 2.5862331 , -3.0420885 , 0.2023835    ,0.0 , 0.0 , 0.0
1290470316922926625  , -0.02020202 , 0.019607844 , 1.0093458    , 2.6016178 , -2.6299088 , 0.2023835    ,0.0 , 0.0 , 0.0
1290470316924079606  , -0.121212125 , 0.039215688 , 1.046729    , 2.604047 , -2.5515687 , 0.2023835    ,0.0 , 0.0 , 0.0
1290470316941966605  , -0.1919192 , 0.019607844 , 1.0841122    , 2.63097 , -1.0842612 , 0.18122965    ,0.0 , 0.0 , 0.0
1290470316945335587  , -0.23232323 , 0.039215688 , 1.0841122    , 2.633107 , -1.0519962 , 0.18122965    ,0.0 , 0.0 , 0.0
1290470316963051584  , -0.060606062 , 0.039215688 , 1.0093458    , 2.6465683 , -1.3269962 , 0.18122965    ,0.0 , 0.0 , 0.0
1290470316965484566  , 0.25252524 , 0.078431375 , 0.8598131    , 2.6476367 , -1.4656714 , 0.18122965    ,0.0 , 0.0 , 0.0
1290470316982932563  , 0.23232323 , 0.09803922 , 0.97196263    , 2.6373804 , -2.3246458 , 0.2196912    ,0.0 , 0.0 , 0.0
1290470316985479546  , 0.08080808 , 0.078431375 , 0.97196263    , 2.6396427 , -2.3046231 , 0.26833373    ,0.0 , 0.0 , 0.0
1290470317003105543  , 0.030303031 , 0.11764706 , 1.046729    , 2.6607966 , -1.9398795 , 0.81128246    ,0.0 , 0.0 , 0.0
1290470317006797526  , 0.05050505 , 0.12745099 , 1.046729    , 2.6643035 , -1.860694 , 0.93820554    ,0.0 , 0.0 , 0.0
1290470317024167522  , 0.1010101 , 0.09803922 , 1.0093458    , 2.6763227 , -1.7568479 , 1.549744    ,0.0 , 0.0 , 0.0
1290470317026787505  , 0.121212125 , 0.04901961 , 0.97196263    , 2.6763227 , -1.7878433 , 1.715581    ,0.0 , 0.0 , 0.0
1290470317044289502  , 0.121212125 , 0.039215688 , 0.97196263    , 2.684656 , -1.8724587 , 2.7245555    ,0.0 , 0.0 , 0.0
1290470317047876485  , 0.08080808 , 0.029411765 , 1.0093458    , 2.684656 , -1.8586578 , 2.9116595    ,0.0 , 0.0 , 0.0
1290470317065545481  , 0.030303031 , 0.019607844 , 1.0093458    , 2.6601367 , -1.7576963 , 3.760698    ,0.0 , 0.0 , 0.0
1290470317067981463  , -0.02020202 , 0.039215688 , 1.0093458    , 2.6390898 , -1.7338715 , 3.9546082    ,0.0 , 0.0 , 0.0
1290470317085581461  , -0.030303031 , 0.029411765 , 1.046729    , 2.161205 , -1.6521407 , 5.7065315    ,0.0 , 0.0 , 0.0
1290470317087871443  , -0.04040404 , 0.04901961 , 1.046729    , 2.1054358 , -1.6638929 , 5.9049287    ,0.0 , 0.0 , 0.0
1290470317105431441  , -0.060606062 , 0.019607844 , 1.0841122    , 1.8496667 , -2.0821621 , 7.7155056    ,0.0 , 0.0 , 0.0
1290470317109116423  , -0.05050505 , 0.019607844 , 1.0841122    , 1.8297949 , -2.1597261 , 7.920527    ,0.0 , 0.0 , 0.0
1290470317126797420  , -0.030303031 , 0.039215688 , 1.046729    , 1.6714616 , -2.6494699 , 9.158989    ,0.0 , 0.0 , 0.0
1290470317129132402  , -0.01010101 , 0.019607844 , 1.046729    , 1.6502008 , -2.725004 , 9.368924    ,0.0 , 0.0 , 0.0
1290470317147048400  , 0.02020202 , 0.04901961 , 1.0093458    , 1.5694317 , -3.3144271 , 11.268925    ,0.0 , 0.0 , 0.0
1290470317149499382  , 0.060606062 , 0.05882353 , 1.0093458    , 1.5545812 , -3.36838 , 11.48463    ,0.0 , 0.0 , 0.0
1290470317166946379  , 0.05050505 , 0.078431375 , 0.97196263    , 1.4526582 , -3.5978673 , 12.84104    ,0.0 , 0.0 , 0.0
1290470317170328362  , 0.060606062 , 0.05882353 , 0.97196263    , 1.4362555 , -3.6141567 , 13.093868    ,0.0 , 0.0 , 0.0
1290470317188066359  , 0.05050505 , 0.05882353 , 0.97196263    , 1.3599733 , -3.6237721 , 14.618227    ,0.0 , 0.0 , 0.0
1290470317190607341  , 0.04040404 , 0.05882353 , 0.97196263    , 1.3519605 , -3.6113791 , 14.887031    ,0.0 , 0.0 , 0.0
1290470317207946338  , -0.04040404 , 0.029411765 , 0.97196263    , 1.3519605 , -3.412661 , 16.569723    ,0.0 , 0.0 , 0.0
1290470317210374321  , -0.11111111 , 0.019607844 , 1.0093458    , 1.362594 , -3.3582494 , 16.8678    ,0.0 , 0.0 , 0.0
1290470317227941319  , -0.14141414 , -0.009803922 , 1.0093458    , 1.5347095 , -2.7457492 , 19.29953    ,0.0 , 0.0 , 0.0
1290470317230385301  , -0.14141414 , 0.009803922 , 1.0093458    , 1.561953 , -2.675664 , 19.546753    ,0.0 , 0.0 , 0.0
1290470317247933299  , -0.11111111 , 0.009803922 , 1.0093458    , 1.7478504 , -2.2923305 , 20.8506    ,0.0 , 0.0 , 0.0
1290470317251871281  , -0.04040404 , 0.029411765 , 1.046729    , 1.7820133 , -2.2329414 , 21.05501    ,0.0 , 0.0 , 0.0
1290470317269187277  , 0.07070707 , 0.05882353 , 1.0093458    , 1.9329749 , -2.0492876 , 21.860779    ,0.0 , 0.0 , 0.0
1290470317271833260  , 0.23232323 , 0.0882353 , 0.93457943    , 1.9696264 , -2.027568 , 22.055801    ,0.0 , 0.0 , 0.0
1290470317289180257  , 0.35353535 , 0.15686275 , 0.89719623    , 2.1927035 , -1.9557732 , 23.320545    ,0.0 , 0.0 , 0.0
1290470317291781240  , 0.3939394 , 0.1764706 , 0.89719623    , 2.243156 , -1.9279451 , 23.60075    ,0.0 , 0.0 , 0.0
1290470317309182237  , 0.34343433 , 0.18627451 , 0.89719623    , 2.621361 , -1.6016631 , 25.65075    ,0.0 , 0.0 , 0.0
1290470317313004220  , 0.21212122 , 0.2254902 , 0.93457943    , 2.710162 , -1.5109391 , 26.101202    ,0.0 , 0.0 , 0.0
