18005371  , -0.040861044 , 0.27240697 , 10.18802 , 0.004009231 , -0.026728204 , -0.99963474
213623  , -0.040861044 , 0.3405087 , 10.147159 , 0.004024548 , -0.033537902 , -0.99942935
29174806  , -0.040861044 , 0.3405087 , 10.147159 , 0.004024548 , -0.033537902 , -0.9994294
183105  , -0.040861044 , 0.23154591 , 10.079058 , 0.0040529515 , -0.022966726 , -0.9997281
27252198  , -0.040861044 , 0.23154591 , 10.079058 , 0.004052951 , -0.022966722 , -0.99972796
274658  , -0.040861044 , 0.14982383 , 10.147159 , 0.0040263743 , -0.014763372 , -0.9998829
37719727  , -0.040861044 , 0.14982383 , 10.147159 , 0.0040263743 , -0.014763373 , -0.99988294
213623  , -0.040861044 , 0.10896278 , 10.119919 , 0.0040374175 , -0.010766447 , -0.9999338
35339357  , -0.040861044 , 0.10896278 , 10.119919 , 0.0040374175 , -0.0107664475 , -0.9999338
396728  , -0.0 , 0.3405087 , 10.119919 , -4.656613E-10 , -0.03362834 , -0.9994344
38513184  , -0.0 , 0.3405087 , 10.119919 , 0.0 , -0.033628345 , -0.99943453
213623  , -0.0 , 0.23154591 , 10.119919 , 0.0 , -0.022874229 , -0.9997384
35858154  , -0.0 , 0.23154591 , 10.119919 , -4.656613E-10 , -0.02287423 , -0.99973845
213623  , -0.040861044 , 0.19068487 , 10.18802 , 0.0040099607 , -0.01871315 , -0.9998168
36193848  , -0.0 , 0.313268 , 10.147159 , 0.0 , -0.030857783 , -0.99952376
27465820  , -0.0 , 0.313268 , 10.147159 , 0.0 , -0.030857781 , -0.99952376
244141  , -0.0 , 0.14982383 , 10.147159 , 0.0 , -0.014763492 , -0.9998909
38574217  , -0.0 , 0.14982383 , 10.147159 , 0.0 , -0.01476349 , -0.9998909
8697510  , -0.040861044 , 0.23154591 , 10.18802 , 0.0040096287 , -0.022721225 , -0.9997339
18737793  , -0.040861044 , 0.23154591 , 10.18802 , 0.0040096287 , -0.022721225 , -0.9997338
213623  , -0.040861044 , 0.23154591 , 10.147159 , 0.004025766 , -0.022812672 , -0.9997318
35095213  , -0.040861044 , 0.23154591 , 10.147159 , 0.004025766 , -0.022812674 , -0.9997318
244141  , -0.0 , 0.19068487 , 10.18802 , 0.0 , -0.018713301 , -0.9998249
26489256  , -0.0 , 0.19068487 , 10.18802 , 2.3283064E-10 , -0.018713301 , -0.9998248
183105  , -0.040861044 , 0.14982383 , 10.147159 , 0.0040263743 , -0.014763372 , -0.99988294
28778076  , -0.040861044 , 0.14982383 , 10.147159 , 0.004026374 , -0.014763372 , -0.99988294
213623  , -0.040861044 , 0.27240697 , 10.119919 , 0.00403619 , -0.026907934 , -0.99962974
12054444  , -0.040861044 , 0.27240697 , 10.119919 , 0.00403619 , -0.026907936 , -0.9996298
885010  , -0.0 , 0.27240697 , 10.119919 , -4.656613E-10 , -0.026908152 , -0.9996379
29479981  , -0.0 , 0.27240697 , 10.119919 , -4.656613E-10 , -0.02690815 , -0.9996379
244140  , -0.0 , 0.14982383 , 10.147159 , -1.1641532E-10 , -0.014763491 , -0.9998909
29205323  , -0.0 , 0.14982383 , 10.147159 , -2.3283064E-10 , -0.014763491 , -0.999891
244141  , -0.08172209 , 0.19068487 , 10.119919 , 0.0080736745 , -0.018838575 , -0.9997901
59509279  , -0.08172209 , 0.19068487 , 10.119919 , 0.0080736745 , -0.018838571 , -0.99978995
274658  , -0.0 , 0.23154591 , 10.079058 , 0.0 , -0.022966916 , -0.9997363
213623  , -0.0 , 0.23154591 , 10.079058 , 0.0 , -0.022966914 , -0.9997363
213623  , 0.040861044 , 0.23154591 , 10.147159 , -0.0040257648 , -0.02281267 , -0.9997316
29022218  , 0.040861044 , 0.23154591 , 10.147159 , -0.0040257657 , -0.022812674 , -0.99973184
244141  , -0.040861044 , 0.19068487 , 10.147159 , 0.0040261024 , -0.018788476 , -0.9998153
29113770  , -0.040861044 , 0.19068487 , 10.147159 , 0.004026102 , -0.018788476 , -0.9998153
30273437  , -0.040861044 , 0.19068487 , 10.147159 , 0.0040261024 , -0.018788477 , -0.99981546
305176  , -0.0 , 0.19068487 , 10.147159 , 0.0 , -0.01878863 , -0.99982345
29388428  , -0.0 , 0.19068487 , 10.147159 , 0.0 , -0.018788626 , -0.99982333
427246  , -0.0 , 0.14982383 , 10.147159 , 0.0 , -0.014763491 , -0.9998909
29357910  , -0.0 , 0.14982383 , 10.147159 , 0.0 , -0.014763493 , -0.99989104
396729  , -0.0 , 0.14982383 , 10.119919 , 0.0 , -0.014803224 , -0.99989057
39916991  , -0.0 , 0.14982383 , 10.119919 , 2.3283064E-10 , -0.01480322 , -0.99989027
488282  , -0.040861044 , 0.19068487 , 10.119919 , 0.004036935 , -0.01883903 , -0.9998142
38482666  , -0.040861044 , 0.19068487 , 10.119919 , 0.004036936 , -0.018839031 , -0.99981457
488281  , -0.0 , 0.14982383 , 10.147159 , 2.3283064E-10 , -0.014763494 , -0.9998911
38818358  , -0.0 , 0.14982383 , 10.147159 , 0.0 , -0.01476349 , -0.99989086
488281  , -0.0 , 0.14982383 , 10.119919 , 0.0 , -0.01480322 , -0.9998902
39093016  , -0.0 , 0.14982383 , 10.119919 , 0.0 , -0.014803222 , -0.9998904
488282  , -0.0 , 0.19068487 , 10.147159 , 0.0 , -0.018788628 , -0.9998234
39245604  , -0.0 , 0.19068487 , 10.147159 , 0.0 , -0.018788628 , -0.99982345
488282  , -0.040861044 , 0.19068487 , 10.119919 , 0.004036935 , -0.01883903 , -0.99981433
38604738  , -0.040861044 , 0.19068487 , 10.119919 , 0.004036935 , -0.018839033 , -0.99981445
488281  , -0.0 , 0.19068487 , 10.18802 , 2.3283064E-10 , -0.018713303 , -0.99982494
39306642  , -0.0 , 0.19068487 , 10.18802 , 0.0 , -0.0187133 , -0.9998248
488281  , -0.0 , 0.6537767 , 10.147159 , 0.0 , -0.064296216 , -0.9979308
38757326  , -0.0 , 0.6537767 , 10.147159 , -9.313226E-10 , -0.06429623 , -0.997931
488281  , -0.040861044 , 0.6537767 , 10.18802 , 0.004002431 , -0.06403889 , -0.9979393
39154054  , -0.040861044 , 0.6537767 , 10.18802 , 0.0040024314 , -0.064038895 , -0.99793935
549317  , -0.040861044 , 0.313268 , 10.147159 , 0.004024895 , -0.030857528 , -0.99951553
38848878  , -0.040861044 , 0.313268 , 10.147159 , 0.0040248954 , -0.030857531 , -0.9995156
488282  , -0.0 , 0.19068487 , 10.119919 , -4.656613E-10 , -0.018839182 , -0.9998224
39062501  , -0.0 , 0.19068487 , 10.119919 , 2.3283064E-10 , -0.018839184 , -0.9998224
488281  , -0.040861044 , 0.23154591 , 10.119919 , 0.0040365965 , -0.022874044 , -0.99973035
38879394  , -0.040861044 , 0.23154591 , 10.119919 , 0.004036595 , -0.022874039 , -0.99973005
488281  , -0.040861044 , 0.19068487 , 10.079058 , 0.0040532947 , -0.018915378 , -0.9998129
38909912  , -0.040861044 , 0.19068487 , 10.079058 , 0.0040532947 , -0.018915378 , -0.99981284
488281  , -0.0 , 0.19068487 , 10.079058 , 0.0 , -0.018915534 , -0.9998211
48522948  , -0.0 , 0.19068487 , 10.079058 , 0.0 , -0.018915536 , -0.9998211
213623  , 0.040861044 , 0.23154591 , 10.119919 , -0.004036595 , -0.022874039 , -0.99973005
40588378  , 0.040861044 , 0.23154591 , 10.119919 , -0.004036595 , -0.022874039 , -0.99973017
183106  , -0.0 , 0.19068487 , 10.147159 , 0.0 , -0.018788626 , -0.9998232
34454344  , -0.0 , 0.19068487 , 10.147159 , 2.3283064E-10 , -0.018788628 , -0.9998234
64971921  , -0.0 , 0.19068487 , 10.147159 , 2.3283064E-10 , -0.01878863 , -0.99982345
244141  , -0.040861044 , 0.19068487 , 10.147159 , 0.004026102 , -0.018788476 , -0.9998153
31524660  , -0.040861044 , 0.19068487 , 10.147159 , 0.004026102 , -0.018788477 , -0.9998153
213623  , -0.040861044 , 0.19068487 , 10.119919 , 0.0040369355 , -0.018839033 , -0.99981445
32531739  , -0.040861044 , 0.19068487 , 10.119919 , 0.0040369355 , -0.018839031 , -0.9998144
213623  , -0.040861044 , 0.23154591 , 10.119919 , 0.0040365956 , -0.022874039 , -0.9997301
31341554  , -0.040861044 , 0.23154591 , 10.119919 , 0.004036595 , -0.022874042 , -0.99973017
213623  , -0.040861044 , 0.19068487 , 10.147159 , 0.0040261024 , -0.01878848 , -0.9998154
34942628  , -0.040861044 , 0.19068487 , 10.147159 , 0.004026102 , -0.018788477 , -0.99981534
213623  , -0.0 , 0.19068487 , 10.147159 , 0.0 , -0.018788634 , -0.99982363
33020020  , -0.0 , 0.19068487 , 10.147159 , 4.656613E-10 , -0.01878863 , -0.99982345
305176  , -0.040861044 , 0.19068487 , 10.18802 , 0.004009961 , -0.018713152 , -0.9998169
13793946  , -0.040861044 , 0.19068487 , 10.18802 , 0.004009961 , -0.018713152 , -0.9998169
183105  , -0.0 , 0.19068487 , 10.147159 , -2.3283064E-10 , -0.01878863 , -0.99982345
29296875  , -0.0 , 0.19068487 , 10.147159 , 2.3283064E-10 , -0.018788626 , -0.9998233
213623  , -0.0 , 0.19068487 , 10.119919 , 0.0 , -0.018839182 , -0.9998223
39337159  , -0.0 , 0.19068487 , 10.119919 , 0.0 , -0.018839182 , -0.9998223
29449462  , -0.0 , 0.19068487 , 10.119919 , 0.0 , -0.018839184 , -0.9998224
396729  , -0.0 , 0.23154591 , 10.147159 , 0.0 , -0.022812858 , -0.9997399
39245605  , -0.0 , 0.23154591 , 10.147159 , -2.3283064E-10 , -0.022812854 , -0.9997398
30029296  , -0.0 , 0.23154591 , 10.147159 , 4.656613E-10 , -0.022812856 , -0.9997399
457764  , -0.040861044 , 0.19068487 , 10.18802 , 0.004009961 , -0.018713152 , -0.99981683
38543701  , -0.0 , 0.19068487 , 10.147159 , 4.656613E-10 , -0.018788632 , -0.9998236
29571533  , -0.0 , 0.19068487 , 10.147159 , 0.0 , -0.018788632 , -0.9998235
30914305  , -0.0 , 0.19068487 , 10.147159 , 2.3283064E-10 , -0.018788632 , -0.9998235
885010  , 0.040861044 , 0.23154591 , 10.147159 , -0.0040257648 , -0.022812668 , -0.99973166
38391111  , 0.040861044 , 0.23154591 , 10.147159 , -0.004025764 , -0.022812666 , -0.9997315
213623  , -0.040861044 , 0.14982383 , 10.147159 , 0.004026374 , -0.014763371 , -0.9998828
38787843  , -0.040861044 , 0.14982383 , 10.147159 , 0.0040263743 , -0.014763373 , -0.99988294
335693  , -0.0 , 0.14982383 , 10.18802 , 0.0 , -0.014704292 , -0.99989176
39825442  , -0.0 , 0.14982383 , 10.18802 , 2.3283064E-10 , -0.014704294 , -0.9998918
488281  , -0.0 , 0.23154591 , 10.147159 , 0.0 , -0.022812853 , -0.9997397
38238527  , -0.0 , 0.23154591 , 10.147159 , 2.3283064E-10 , -0.022812858 , -0.9997398
488281  , -0.0 , 0.14982383 , 10.147159 , 2.3283064E-10 , -0.014763493 , -0.99989104
38818360  , -0.0 , 0.14982383 , 10.147159 , 0.0 , -0.014763491 , -0.9998909
549316  , -0.0 , 0.27240697 , 10.147159 , 4.656613E-10 , -0.026835974 , -0.9996399
39337158  , -0.0 , 0.27240697 , 10.147159 , 0.0 , -0.026835972 , -0.99963987
488281  , -0.040861044 , 0.50395286 , 10.18802 , 0.004005766 , -0.049404442 , -0.99877095
38818360  , -0.040861044 , 0.50395286 , 10.18802 , 0.004005765 , -0.049404435 , -0.9987708
457763  , -0.040861044 , 0.23154591 , 10.147159 , 0.004025765 , -0.02281267 , -0.9997316
39154052  , -0.040861044 , 0.23154591 , 10.147159 , 0.004025765 , -0.02281267 , -0.99973166
488281  , -0.0 , 0.27240697 , 10.119919 , -4.656613E-10 , -0.02690815 , -0.9996378
38848877  , -0.0 , 0.27240697 , 10.119919 , -2.3283064E-10 , -0.02690815 , -0.99963784
488281  , -0.0 , 0.19068487 , 10.18802 , 0.0 , -0.0187133 , -0.9998248
94055173  , -0.0 , 0.19068487 , 10.18802 , 0.0 , -0.018713305 , -0.99982506
305175  , -0.040861044 , 0.14982383 , 10.147159 , 0.004026375 , -0.014763372 , -0.99988294
213623  , -0.040861044 , 0.14982383 , 10.147159 , 0.004026374 , -0.014763371 , -0.9998828
213623  , 0.040861044 , 0.23154591 , 10.119919 , -0.004036595 , -0.02287404 , -0.9997301
13153076  , 0.040861044 , 0.23154591 , 10.119919 , -0.004036594 , -0.022874039 , -0.99973005
213623  , 0.040861044 , 0.19068487 , 10.119919 , -0.004036935 , -0.018839031 , -0.9998144
29907226  , 0.040861044 , 0.19068487 , 10.119919 , -0.004036935 , -0.018839033 , -0.99981433
213623  , -0.040861044 , 0.19068487 , 10.147159 , 0.004026103 , -0.018788483 , -0.9998156
29052733  , -0.040861044 , 0.19068487 , 10.147159 , 0.004026102 , -0.018788477 , -0.99981534
213624  , -0.0 , 0.23154591 , 10.147159 , 0.0 , -0.022812856 , -0.99973977
30822753  , -0.0 , 0.23154591 , 10.147159 , 0.0 , -0.022812858 , -0.99973994
39947511  , -0.0 , 0.23154591 , 10.147159 , 0.0 , -0.02281285 , -0.9997397
762940  , -0.0 , 0.19068487 , 10.147159 , 0.0 , -0.01878863 , -0.9998234
38604737  , -0.0 , 0.19068487 , 10.147159 , -2.3283064E-10 , -0.018788628 , -0.99982345
213623  , -0.0 , 0.19068487 , 10.119919 , 6.9849193E-10 , -0.018839184 , -0.9998224
27893068  , -0.0 , 0.19068487 , 10.119919 , 2.3283064E-10 , -0.018839184 , -0.9998224
213623  , -0.0 , 0.23154591 , 10.147159 , -4.656613E-10 , -0.022812854 , -0.99973977
29785157  , -0.0 , 0.23154591 , 10.147159 , -4.656613E-10 , -0.022812856 , -0.9997398
244140  , -0.040861044 , 0.14982383 , 10.147159 , 0.004026374 , -0.014763373 , -0.9998829
29693604  , -0.040861044 , 0.14982383 , 10.147159 , 0.0040263743 , -0.014763373 , -0.9998829
366211  , -0.0 , 0.19068487 , 10.147159 , 2.3283064E-10 , -0.018788632 , -0.9998235
39642335  , -0.0 , 0.19068487 , 10.147159 , 0.0 , -0.018788628 , -0.9998234
488281  , 0.040861044 , 0.19068487 , 10.147159 , -0.004026102 , -0.018788474 , -0.99981517
38848877  , 0.040861044 , 0.19068487 , 10.147159 , -0.004026102 , -0.018788476 , -0.9998153
488281  , 0.040861044 , 0.19068487 , 10.119919 , -0.004036936 , -0.018839033 , -0.99981445
39184570  , 0.040861044 , 0.19068487 , 10.119919 , -0.004036935 , -0.01883903 , -0.99981433
488282  , -0.0 , 0.14982383 , 10.147159 , 2.3283064E-10 , -0.014763493 , -0.99989104
38848877  , -0.0 , 0.14982383 , 10.147159 , 2.3283064E-10 , -0.01476349 , -0.99989086
488281  , 0.040861044 , 0.14982383 , 10.119919 , -0.0040372093 , -0.014803102 , -0.9998823
39184569  , 0.040861044 , 0.14982383 , 10.119919 , -0.0040372107 , -0.014803104 , -0.9998824
457764  , -0.0 , 0.19068487 , 10.147159 , 2.3283064E-10 , -0.01878863 , -0.9998235
38696288  , -0.0 , 0.19068487 , 10.147159 , 2.3283064E-10 , -0.018788632 , -0.9998235
30181884  , -0.0 , 0.19068487 , 10.147159 , 0.0 , -0.01878863 , -0.9998234
40191649  , -0.0 , 0.19068487 , 10.147159 , 2.3283064E-10 , -0.018788628 , -0.99982345
732422  , -0.0 , 0.14982383 , 10.147159 , 0.0 , -0.014763491 , -0.999891
38146974  , -0.0 , 0.14982383 , 10.147159 , 0.0 , -0.014763491 , -0.9998909
183105  , -0.040861044 , 0.19068487 , 10.119919 , 0.0040369355 , -0.018839031 , -0.99981433
38513185  , -0.040861044 , 0.19068487 , 10.119919 , 0.0040369355 , -0.018839031 , -0.99981433
335693  , -0.0 , 0.14982383 , 10.079058 , -2.3283064E-10 , -0.014863225 , -0.9998897
39825441  , -0.0 , 0.14982383 , 10.079058 , 0.0 , -0.014863225 , -0.9998897
488281  , -0.0 , 0.14982383 , 10.18802 , 0.0 , -0.014704292 , -0.99989176
38330079  , -0.0 , 0.14982383 , 10.18802 , 0.0 , -0.014704294 , -0.99989194
488282  , 0.040861044 , 0.14982383 , 10.147159 , -0.004026375 , -0.014763373 , -0.9998829
38696290  , 0.040861044 , 0.14982383 , 10.147159 , -0.004026374 , -0.014763371 , -0.9998828
30029297  , 0.040861044 , 0.14982383 , 10.147159 , -0.0040263743 , -0.014763372 , -0.9998829
63629150  , -0.0 , 0.19068487 , 10.147159 , -2.3283064E-10 , -0.01878863 , -0.9998235
274659  , -0.0 , 0.19068487 , 10.147159 , 2.3283064E-10 , -0.018788628 , -0.9998234
5096436  , -0.0 , 0.19068487 , 10.147159 , -2.3283064E-10 , -0.018788626 , -0.99982333
335693  , -0.0 , 0.14982383 , 10.147159 , 0.0 , -0.014763492 , -0.9998909
28442383  , -0.0 , 0.14982383 , 10.147159 , 2.3283064E-10 , -0.014763491 , -0.9998909
244141  , -0.0 , 0.19068487 , 10.119919 , 0.0 , -0.018839186 , -0.99982256
30303955  , -0.0 , 0.19068487 , 10.119919 , -4.656613E-10 , -0.018839184 , -0.9998225
40893553  , -0.0 , 0.19068487 , 10.119919 , 0.0 , -0.018839182 , -0.9998223
701904  , -0.0 , 0.19068487 , 10.079058 , 2.3283064E-10 , -0.018915532 , -0.99982095
38513183  , -0.0 , 0.19068487 , 10.079058 , -2.3283064E-10 , -0.018915536 , -0.9998211
213623  , -0.0 , 0.23154591 , 10.119919 , 0.0 , -0.022874225 , -0.9997383
27374266  , -0.0 , 0.23154591 , 10.119919 , 2.3283064E-10 , -0.022874227 , -0.99973834
213623  , -0.0 , 0.23154591 , 10.147159 , 2.3283064E-10 , -0.022812858 , -0.9997399
29785155  , -0.0 , 0.23154591 , 10.147159 , 2.3283064E-10 , -0.022812858 , -0.9997399
244141  , -0.0 , 0.19068487 , 10.119919 , 2.3283064E-10 , -0.018839182 , -0.9998224
29693604  , -0.0 , 0.19068487 , 10.119919 , 0.0 , -0.018839184 , -0.99982244
335694  , -0.0 , 0.23154591 , 10.147159 , 2.3283064E-10 , -0.022812856 , -0.9997399
39825442  , -0.0 , 0.23154591 , 10.147159 , 0.0 , -0.022812858 , -0.9997399
457763  , -0.040861044 , 0.5720546 , 10.18802 , 0.0040043555 , -0.056060977 , -0.99841917
38726808  , -0.040861044 , 0.5720546 , 10.18802 , 0.0040043555 , -0.056060977 , -0.9984192
488281  , -0.040861044 , 0.23154591 , 10.147159 , 0.0040257648 , -0.022812666 , -0.99973154
39154054  , -0.040861044 , 0.23154591 , 10.147159 , 0.0040257648 , -0.022812666 , -0.99973154
488281  , 0.040861044 , 0.19068487 , 10.147159 , -0.0040261024 , -0.018788476 , -0.9998153
39031983  , 0.040861044 , 0.19068487 , 10.147159 , -0.004026102 , -0.018788477 , -0.99981534
457764  , -0.0 , 0.14982383 , 10.119919 , 2.3283064E-10 , -0.014803223 , -0.99989045
39398194  , -0.0 , 0.14982383 , 10.119919 , 0.0 , -0.014803221 , -0.9998904
488281  , 0.040861044 , 0.19068487 , 10.18802 , -0.004009961 , -0.01871315 , -0.9998169
38513183  , 0.040861044 , 0.19068487 , 10.18802 , -0.0040099607 , -0.01871315 , -0.9998168
823974  , -0.0 , 0.23154591 , 10.147159 , 0.0 , -0.022812856 , -0.9997399
38940429  , -0.0 , 0.23154591 , 10.147159 , 4.656613E-10 , -0.022812853 , -0.9997396
457763  , 0.040861044 , 0.23154591 , 10.147159 , -0.0040257648 , -0.022812666 , -0.99973154
38665771  , 0.040861044 , 0.23154591 , 10.147159 , -0.0040257648 , -0.022812668 , -0.9997316
488281  , -0.0 , 0.27240697 , 10.119919 , 0.0 , -0.026908148 , -0.9996377
39062499  , -0.0 , 0.27240697 , 10.119919 , 0.0 , -0.026908146 , -0.9996377
488281  , -0.040861044 , 0.19068487 , 10.119919 , 0.004036936 , -0.018839033 , -0.9998145
38909911  , -0.040861044 , 0.19068487 , 10.119919 , 0.0040369355 , -0.01883903 , -0.99981433
488281  , -0.040861044 , 0.19068487 , 10.147159 , 0.0040261024 , -0.018788477 , -0.99981534
39093015  , -0.040861044 , 0.19068487 , 10.147159 , 0.004026103 , -0.01878848 , -0.9998154
457763  , -0.0 , 0.19068487 , 10.119919 , 0.0 , -0.018839186 , -0.9998225
39062499  , -0.0 , 0.19068487 , 10.119919 , 0.0 , -0.018839184 , -0.9998224
488282  , 0.040861044 , 0.27240697 , 10.147159 , -0.004025363 , -0.02683575 , -0.9996317
39062502  , 0.040861044 , 0.27240697 , 10.147159 , -0.004025362 , -0.026835749 , -0.9996315
488282  , -0.0 , 0.42223078 , 10.228881 , 0.0 , -0.04124318 , -0.99914914
38818361  , -0.0 , 0.42223078 , 10.228881 , -4.656613E-10 , -0.04124317 , -0.999149
518799  , 0.040861044 , 0.19068487 , 10.147159 , -0.004026102 , -0.018788477 , -0.9998154
74188234  , 0.040861044 , 0.19068487 , 10.147159 , -0.004026102 , -0.018788474 , -0.99981517
244141  , -0.0 , 0.27240697 , 10.147159 , 0.0 , -0.026835969 , -0.99963975
213623  , -0.0 , 0.27240697 , 10.147159 , 0.0 , -0.026835972 , -0.99963987
244142  , -0.040861044 , 0.50395286 , 10.147159 , 0.004021857 , -0.049602896 , -0.998761
22796631  , -0.040861044 , 0.50395286 , 10.147159 , 0.004021856 , -0.04960289 , -0.9987609
244141  , -0.040861044 , 0.19068487 , 10.119919 , 0.0040369355 , -0.018839031 , -0.9998143
28900147  , -0.040861044 , 0.19068487 , 10.119919 , 0.0040369355 , -0.018839031 , -0.9998145
213624  , -0.040861044 , 0.14982383 , 10.147159 , 0.004026375 , -0.014763373 , -0.99988294
29541016  , -0.040861044 , 0.14982383 , 10.147159 , 0.0040263743 , -0.014763373 , -0.9998829
244141  , -0.040861044 , 0.42223078 , 10.147159 , 0.004023331 , -0.04157443 , -0.9991274
30609131  , -0.040861044 , 0.42223078 , 10.147159 , 0.0040233308 , -0.041574426 , -0.9991273
396728  , -0.0 , 0.23154591 , 10.147159 , 2.3283064E-10 , -0.022812856 , -0.99973977
38543701  , -0.0 , 0.23154591 , 10.147159 , 2.3283064E-10 , -0.022812856 , -0.9997399
457764  , -0.0 , 0.14982383 , 10.147159 , -2.3283064E-10 , -0.014763491 , -0.999891
38818359  , -0.0 , 0.14982383 , 10.147159 , 0.0 , -0.014763491 , -0.9998909
30242919  , -0.0 , 0.14982383 , 10.147159 , 2.3283064E-10 , -0.014763493 , -0.9998911
457764  , -0.0 , 0.14982383 , 10.119919 , -2.3283064E-10 , -0.0148032205 , -0.9998902
38543700  , -0.0 , 0.14982383 , 10.119919 , 2.3283064E-10 , -0.014803223 , -0.9998904
29968260  , -0.0 , 0.14982383 , 10.119919 , 2.3283064E-10 , -0.014803223 , -0.9998904
457763  , -0.0 , 0.19068487 , 10.119919 , 0.0 , -0.01883918 , -0.9998223
38604735  , -0.0 , 0.19068487 , 10.119919 , 0.0 , -0.01883918 , -0.9998223
40100099  , -0.0 , 0.19068487 , 10.119919 , 2.3283064E-10 , -0.018839184 , -0.9998224
457764  , -0.0 , 0.19068487 , 10.18802 , -2.3283064E-10 , -0.018713303 , -0.99982494
39611819  , -0.0 , 0.19068487 , 10.18802 , 0.0 , -0.018713303 , -0.99982494
38391115  , -0.0 , 0.19068487 , 10.18802 , 0.0 , -0.018713301 , -0.9998249
213623  , 0.040861044 , 0.23154591 , 10.119919 , -0.004036595 , -0.022874044 , -0.9997303
30029297  , 0.040861044 , 0.23154591 , 10.119919 , -0.004036595 , -0.02287404 , -0.99973017
335693  , -0.040861044 , 0.14982383 , 10.147159 , 0.0040263734 , -0.014763371 , -0.9998829
30090333  , -0.040861044 , 0.14982383 , 10.147159 , 0.004026374 , -0.01476337 , -0.9998828
488281  , -0.0 , 0.23154591 , 10.147159 , 0.0 , -0.022812854 , -0.9997397
38696289  , -0.0 , 0.23154591 , 10.147159 , 0.0 , -0.022812853 , -0.99973965
457763  , -0.0 , 0.14982383 , 10.18802 , 2.3283064E-10 , -0.014704293 , -0.9998918
38757324  , -0.0 , 0.14982383 , 10.18802 , 0.0 , -0.014704295 , -0.999892
457764  , -0.0 , 0.19068487 , 10.18802 , 2.3283064E-10 , -0.018713301 , -0.99982494
39276123  , -0.0 , 0.19068487 , 10.18802 , -2.3283064E-10 , -0.018713303 , -0.99982494
518799  , -0.040861044 , 0.14982383 , 10.147159 , 0.004026374 , -0.014763372 , -0.9998829
38452148  , -0.040861044 , 0.14982383 , 10.147159 , 0.004026375 , -0.014763374 , -0.99988294
30059814  , -0.040861044 , 0.14982383 , 10.147159 , 0.004026375 , -0.014763373 , -0.9998829
