1290469848508811038  , -0.02020202 , 0.029411765 , 1.046729    , 12.420046 , -121.51795 , 1.9399538    ,0.0 , 0.0 , 0.0
1290469848511207021  , 0.0 , 0.04901961 , 1.0093458    , 12.420046 , -121.51999 , 1.9399538    ,0.0 , 0.0 , 0.0
1290469848528704018  , 0.05050505 , 0.039215688 , 0.97196263    , 12.420046 , -121.58409 , 1.9399538    ,0.0 , 0.0 , 0.0
1290469848531144001  , 0.030303031 , 0.019607844 , 1.0093458    , 12.420046 , -121.59405 , 1.9399538    ,0.0 , 0.0 , 0.0
1290469848559972998  , -0.01010101 , 0.019607844 , 1.0093458    , 12.420046 , -121.48636 , 1.9399538    ,0.0 , 0.0 , 0.0
1290469848561092969  , -0.030303031 , 0.039215688 , 1.0093458    , 12.421107 , -121.470375 , 1.9399538    ,0.0 , 0.0 , 0.0
1290469848562369968  , -0.02020202 , 0.019607844 , 1.0093458    , 12.453799 , -121.09345 , 1.9399538    ,0.0 , 0.0 , 0.0
1290469848579976967  , -0.01010101 , 0.029411765 , 1.0093458    , 12.474953 , -120.86268 , 1.9399538    ,0.0 , 0.0 , 0.0
1290469848582710949  , -0.01010101 , 0.029411765 , 1.0093458    , 12.474953 , -120.85499 , 1.9399538    ,0.0 , 0.0 , 0.0
1290469848599952947  , -0.02020202 , 0.029411765 , 1.0093458    , 12.474953 , -120.77326 , 1.9399538    ,0.0 , 0.0 , 0.0
1290469848602412929  , 0.0 , 0.029411765 , 1.0093458    , 12.47709 , -120.76097 , 1.9399538    ,0.0 , 0.0 , 0.0
1290469848620018927  , -0.02020202 , 0.04901961 , 1.0093458    , 12.493436 , -120.65232 , 1.9399538    ,0.0 , 0.0 , 0.0
1290469848622383909  , -0.04040404 , 0.039215688 , 1.046729    , 12.493436 , -120.63736 , 1.9399538    ,0.0 , 0.0 , 0.0
1290469848639964907  , 0.02020202 , 0.039215688 , 0.97196263    , 12.507859 , -120.524864 , 1.9399538    ,0.0 , 0.0 , 0.0
1290469848643671889  , -0.02020202 , 0.029411765 , 1.0093458    , 12.507859 , -120.52241 , 1.9399538    ,0.0 , 0.0 , 0.0
1290469848661178886  , -0.060606062 , 0.019607844 , 1.046729    , 12.518115 , -120.424965 , 1.9399538    ,0.0 , 0.0 , 0.0
1290469848663691868  , -0.02020202 , 0.04901961 , 1.0093458    , 12.520252 , -120.40905 , 1.9399538    ,0.0 , 0.0 , 0.0
1290469848681243866  , 0.030303031 , 0.019607844 , 1.0093458    , 12.520252 , -120.49078 , 1.9293768    ,0.0 , 0.0 , 0.0
1290469848684113848  , 0.0 , 0.029411765 , 1.0093458    , 12.522603 , -120.499435 , 1.9293768    ,0.0 , 0.0 , 0.0
1290469848701231845  , -0.030303031 , 0.078431375 , 1.0093458    , 12.532859 , -120.412895 , 1.9293768    ,0.0 , 0.0 , 0.0
1290469848703621828  , -0.02020202 , 0.019607844 , 1.0093458    , 12.532859 , -120.39174 , 1.9282457    ,0.0 , 0.0 , 0.0
1290469848721268826  , -0.02020202 , 0.019607844 , 1.0093458    , 12.532859 , -120.31386 , 1.9282457    ,0.0 , 0.0 , 0.0
1290469848724877808  , -0.02020202 , 0.029411765 , 1.0093458    , 12.534035 , -120.3114 , 1.9271773    ,0.0 , 0.0 , 0.0
1290469848742454804  , -0.030303031 , 0.019607844 , 1.0093458    , 12.534035 , -120.27438 , 1.9271773    ,0.0 , 0.0 , 0.0
