21881104  , 0.10896278 , 9.847511 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-8.0625 , -46.5 , 15.75
9307861  , 0.08172209 , 9.80665 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-8.0625 , -46.5 , 15.75
19958496  , 0.08172209 , 9.80665 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-7.8125 , -46.5 , 15.75
29235840  , 0.08172209 , 9.80665 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-8.3125 , -46.5 , 16.25
26245117  , 0.08172209 , 9.80665 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-8.5625 , -47.0 , 16.25
183106  , 0.10896278 , 9.847511 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-8.5625 , -47.0 , 16.25
41625976  , 0.10896278 , 9.847511 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-8.3125 , -47.0 , 16.25
213623  , 0.14982383 , 9.847511 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-8.3125 , -47.0 , 16.25
34820556  , 0.14982383 , 9.847511 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-8.5625 , -47.25 , 16.25
244141  , 0.14982383 , 9.847511 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-8.5625 , -47.25 , 16.25
36285399  , 0.08172209 , 9.847511 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-8.5625 , -47.25 , 16.25
27069092  , 0.08172209 , 9.847511 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-8.5625 , -47.25 , 16.75
37231444  , 0.08172209 , 9.847511 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-8.8125 , -47.0 , 17.0
213623  , 0.19068487 , 9.888372 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-8.8125 , -47.0 , 17.0
39550783  , 0.19068487 , 9.888372 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-8.8125 , -47.25 , 17.0
213623  , -0.0 , 12.4489975 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-8.8125 , -47.25 , 17.0
40405275  , -0.0 , 12.4489975 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-7.8125 , -47.25 , 17.0
183105  , 0.88532263 , 11.876944 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-7.8125 , -47.25 , 17.0
34362793  , 0.88532263 , 11.876944 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-7.0625 , -47.5 , 17.25
213623  , -0.10896278 , 14.056199 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-7.0625 , -47.5 , 17.25
64636232  , -0.10896278 , 14.056199 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-6.5625 , -47.75 , 16.75
16662598  , 0.38136974 , 15.636159 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-6.5625 , -47.75 , 16.75
213623  , 0.38136974 , 15.636159 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-6.0 , -47.25 , 17.0
213623  , 0.42223078 , 17.079916 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-6.0 , -47.25 , 17.0
25909424  , 0.42223078 , 17.079916 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-6.3125 , -47.25 , 16.5
213623  , 0.50395286 , 17.502148 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-6.3125 , -47.25 , 16.5
19958496  , 0.50395286 , 17.502148 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-5.75 , -46.75 , 16.0
183105  , -0.10896278 , 17.543009 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-5.75 , -46.75 , 16.0
24993896  , -0.10896278 , 17.543009 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-5.0 , -46.75 , 16.25
183105  , -0.42223078 , 17.052675 , 1.4982382    , 0.0 , 0.0 , -1.0    ,-5.0 , -46.75 , 16.25
33172607  , -0.42223078 , 17.052675 , 1.4982382    , 0.0 , 0.0 , -1.0    ,-4.0 , -46.75 , 16.25
183105  , -0.50395286 , 17.474907 , 0.61291564    , 0.0 , 0.0 , -1.0    ,-4.0 , -46.75 , 16.25
25451661  , -0.50395286 , 17.474907 , 0.61291564    , 0.0 , 0.0 , -1.0    ,-3.25 , -46.5 , 16.75
213623  , 0.19068487 , 17.24336 , 0.08172209    , 0.0 , 0.0 , -1.0    ,-3.25 , -46.5 , 16.75
31982421  , 0.19068487 , 17.24336 , 0.08172209    , 0.0 , 0.0 , -1.0    ,-3.25 , -46.75 , 16.5
183105  , -0.6946377 , 19.231932 , -1.0351465    , 0.0 , 0.0 , -1.0    ,-3.25 , -46.75 , 16.5
25878906  , -0.6946377 , 19.231932 , -1.0351465    , 0.0 , 0.0 , -1.0    ,-2.75 , -46.0625 , 16.5
183106  , -1.1441092 , 18.959524 , 0.7627395    , 0.0 , 0.0 , -1.0    ,-2.75 , -46.0625 , 16.5
11474609  , -1.1441092 , 18.959524 , 0.7627395    , 0.0 , 0.0 , -1.0    ,-2.25 , -45.5625 , 16.0
183106  , -1.56634 , 18.155924 , 2.5606253    , 0.0 , 0.0 , -1.0    ,-2.25 , -45.5625 , 16.0
29083251  , -1.56634 , 18.155924 , 2.5606253    , 0.0 , 0.0 , -1.0    ,-1.6875 , -45.5625 , 15.0625
183105  , -1.3075534 , 16.970953 , 2.5606253    , 0.0 , 0.0 , -1.0    ,-1.6875 , -45.5625 , 15.0625
30456542  , -1.3075534 , 16.970953 , 2.5606253    , 0.0 , 0.0 , -1.0    ,-0.9375 , -45.0625 , 13.8125
366211  , -1.4982382 , 14.818938 , 1.9477097    , 0.0 , 0.0 , -1.0    ,-0.9375 , -45.0625 , 13.8125
39520262  , -1.4982382 , 14.818938 , 1.9477097    , 0.0 , 0.0 , -1.0    ,-0.9375 , -45.0625 , 12.375
457763  , -1.6889231 , 14.206022 , 2.5333846    , 0.0 , 0.0 , -1.0    ,-0.9375 , -45.0625 , 12.375
56091311  , -1.6889231 , 14.206022 , 2.5333846    , 0.0 , 0.0 , -1.0    ,-1.1875 , -45.0625 , 11.625
427246  , -1.879608 , 11.264028 , 3.255263    , 0.0 , 0.0 , -1.0    ,-1.1875 , -45.0625 , 11.625
30395509  , -1.879608 , 11.264028 , 3.255263    , 0.0 , 0.0 , -1.0    ,-2.75 , -44.3125 , 11.625
213623  , -1.334794 , 8.008764 , 4.2086873    , 0.0 , 0.0 , -1.0    ,-2.75 , -44.3125 , 11.625
30242921  , -1.334794 , 8.008764 , 4.2086873    , 0.0 , 0.0 , -1.0    ,-4.75 , -43.5625 , 12.125
213623  , -1.8387469 , 8.430995 , 3.5276701    , 0.0 , 0.0 , -1.0    ,-4.75 , -43.5625 , 12.125
40130616  , -1.8387469 , 8.430995 , 3.5276701    , 0.0 , 0.0 , -1.0    ,-6.3125 , -42.5625 , 13.3125
396729  , -1.7297841 , 6.5513873 , 4.3312707    , 0.0 , 0.0 , -1.0    ,-6.3125 , -42.5625 , 13.3125
39093018  , -1.7297841 , 6.5513873 , 4.3312707    , 0.0 , 0.0 , -1.0    ,-8.0625 , -41.8125 , 13.5625
457764  , -1.56634 , 4.1814466 , 2.7649305    , 0.0 , 0.0 , -1.0    ,-8.0625 , -41.8125 , 13.5625
38787842  , -1.56634 , 4.1814466 , 2.7649305    , 0.0 , 0.0 , -1.0    ,-8.5625 , -41.3125 , 13.0625
457764  , -1.1849703 , 4.5628166 , 3.6774938    , 0.0 , 0.0 , -1.0    ,-8.5625 , -41.3125 , 13.0625
38940430  , -1.1849703 , 4.5628166 , 3.6774938    , 0.0 , 0.0 , -1.0    ,-8.0625 , -41.8125 , 12.375
427246  , -0.29964766 , 4.7126403 , 2.7921712    , 0.0 , 0.0 , -1.0    ,-8.0625 , -41.8125 , 12.375
39428711  , -0.29964766 , 4.7126403 , 2.7921712    , 0.0 , 0.0 , -1.0    ,-7.5625 , -41.8125 , 11.375
457764  , -0.50395286 , 3.405087 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-7.5625 , -41.8125 , 11.375
37261963  , -0.50395286 , 3.405087 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-7.0625 , -42.0625 , 11.375
457763  , 0.8036005 , 3.2961242 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-7.0625 , -42.0625 , 11.375
60791014  , 0.8036005 , 3.2961242 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-7.5625 , -42.0625 , 12.375
213623  , 1.334794 , 3.990762 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-7.5625 , -42.0625 , 12.375
6958008  , 1.334794 , 3.990762 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-7.8125 , -40.8125 , 14.0625
213623  , 0.84446156 , 4.140586 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-7.8125 , -40.8125 , 14.0625
29754638  , 0.84446156 , 4.140586 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-8.5625 , -40.3125 , 15.75
213623  , 1.7978859 , 1.7297841 , 0.040861044    , 0.0 , 0.0 , -1.0    ,-8.5625 , -40.3125 , 15.75
29541014  , 1.7978859 , 1.7297841 , 0.040861044    , 0.0 , 0.0 , -1.0    ,-9.5625 , -39.3125 , 18.0
244141  , 1.8387469 , 1.7978859 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-9.5625 , -39.3125 , 18.0
31829835  , 1.8387469 , 1.7978859 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-8.8125 , -38.625 , 19.6875
457764  , -0.6946377 , 4.2904096 , 0.14982383    , 0.0 , 0.0 , -1.0    ,-8.8125 , -38.625 , 19.6875
37170412  , -0.6946377 , 4.2904096 , 0.14982383    , 0.0 , 0.0 , -1.0    ,-8.8125 , -38.375 , 21.375
457764  , 0.23154591 , 4.140586 , -0.7218784    , 0.0 , 0.0 , -1.0    ,-8.8125 , -38.375 , 21.375
40649416  , 0.23154591 , 4.140586 , -0.7218784    , 0.0 , 0.0 , -1.0    ,-8.3125 , -37.875 , 22.625
457763  , 1.56634 , 4.399372 , -1.525479    , 0.0 , 0.0 , -1.0    ,-8.3125 , -37.875 , 22.625
37475587  , 1.56634 , 4.399372 , -1.525479    , 0.0 , 0.0 , -1.0    ,-6.8125 , -37.375 , 22.875
457764  , 2.3699405 , 4.9850473 , -3.3642259    , 0.0 , 0.0 , -1.0    ,-6.8125 , -37.375 , 22.875
39093019  , 2.3699405 , 4.9850473 , -3.3642259    , 0.0 , 0.0 , -1.0    ,-6.5625 , -37.375 , 23.8125
427246  , 2.152015 , 6.1291566 , -2.6014864    , 0.0 , 0.0 , -1.0    ,-6.5625 , -37.375 , 23.8125
38818360  , 2.152015 , 6.1291566 , -2.6014864    , 0.0 , 0.0 , -1.0    ,-5.5 , -37.375 , 24.3125
427246  , 1.0760075 , 7.273266 , -2.1111538    , 0.0 , 0.0 , -1.0    ,-5.5 , -37.375 , 24.3125
39215088  , 1.0760075 , 7.273266 , -2.1111538    , 0.0 , 0.0 , -1.0    ,-5.0 , -37.375 , 24.0625
427246  , 0.95342433 , 8.049625 , -2.3018389    , 0.0 , 0.0 , -1.0    ,-5.0 , -37.375 , 24.0625
57708740  , 0.95342433 , 8.049625 , -2.3018389    , 0.0 , 0.0 , -1.0    ,-5.0 , -37.875 , 24.0625
213623  , 1.7297841 , 9.00305 , -1.7978859    , 0.0 , 0.0 , -1.0    ,-5.0 , -37.875 , 24.0625
26397704  , 1.7297841 , 9.00305 , -1.7978859    , 0.0 , 0.0 , -1.0    ,-4.5 , -38.125 , 22.875
213623  , 0.42223078 , 9.275456 , -0.42223078    , 0.0 , 0.0 , -1.0    ,-4.5 , -38.125 , 22.875
23834227  , 0.42223078 , 9.275456 , -0.42223078    , 0.0 , 0.0 , -1.0    ,-4.25 , -38.875 , 21.625
183105  , 0.88532263 , 9.084772 , -0.50395286    , 0.0 , 0.0 , -1.0    ,-4.25 , -38.875 , 21.625
34301757  , 0.88532263 , 9.084772 , -0.50395286    , 0.0 , 0.0 , -1.0    ,-4.25 , -39.5625 , 21.125
213623  , 1.334794 , 9.466142 , -0.61291564    , 0.0 , 0.0 , -1.0    ,-4.25 , -39.5625 , 21.125
42236326  , 1.334794 , 9.466142 , -0.61291564    , 0.0 , 0.0 , -1.0    ,-4.25 , -40.0625 , 20.4375
7049560  , 0.84446156 , 9.507003 , -0.61291564    , 0.0 , 0.0 , -1.0    ,-4.25 , -40.0625 , 20.4375
25329589  , 0.84446156 , 9.507003 , -0.61291564    , 0.0 , 0.0 , -1.0    ,-3.75 , -40.5625 , 20.1875
213623  , 0.88532263 , 9.765789 , -0.14982383    , 0.0 , 0.0 , -1.0    ,-3.75 , -40.5625 , 20.1875
48217774  , 0.88532263 , 9.765789 , -0.14982383    , 0.0 , 0.0 , -1.0    ,-4.0 , -40.3125 , 19.9375
244141  , 1.2666923 , 9.997335 , 0.040861044    , 0.0 , 0.0 , -1.0    ,-4.0 , -40.3125 , 19.9375
22888184  , 1.2666923 , 9.997335 , 0.040861044    , 0.0 , 0.0 , -1.0    ,-3.75 , -40.5625 , 19.4375
244141  , 1.1849703 , 9.80665 , 0.10896278    , 0.0 , 0.0 , -1.0    ,-3.75 , -40.5625 , 19.4375
40496827  , 1.1849703 , 9.80665 , 0.10896278    , 0.0 , 0.0 , -1.0    ,-3.0 , -40.3125 , 18.9375
183105  , 0.84446156 , 9.888372 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-3.0 , -40.3125 , 18.9375
14282227  , 0.84446156 , 9.888372 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-3.25 , -40.0625 , 18.4375
183106  , 0.53119355 , 9.80665 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-3.25 , -40.0625 , 18.4375
28656007  , 0.53119355 , 9.80665 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-3.0 , -40.5625 , 18.0
366211  , 0.53119355 , 9.112013 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-3.0 , -40.5625 , 18.0
92193604  , 0.53119355 , 9.112013 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-2.5 , -40.8125 , 17.75
274658  , 0.50395286 , 9.193735 , 2.4516625    , 0.0 , 0.0 , -1.0    ,-2.5 , -40.8125 , 17.75
40496826  , 0.50395286 , 9.193735 , 2.4516625    , 0.0 , 0.0 , -1.0    ,-2.75 , -41.3125 , 17.75
366211  , 0.38136974 , 9.765789 , 3.7864566    , 0.0 , 0.0 , -1.0    ,-2.75 , -41.3125 , 17.75
38604736  , 0.38136974 , 9.765789 , 3.7864566    , 0.0 , 0.0 , -1.0    ,-2.75 , -42.3125 , 17.5
427246  , 0.46309182 , 10.732834 , 4.399372    , 0.0 , 0.0 , -1.0    ,-2.75 , -42.3125 , 17.5
38848876  , 0.46309182 , 10.732834 , 4.399372    , 0.0 , 0.0 , -1.0    ,-3.0 , -42.3125 , 17.0
457763  , 0.19068487 , 10.841797 , 4.944186    , 0.0 , 0.0 , -1.0    ,-3.0 , -42.3125 , 17.0
39001464  , 0.19068487 , 10.841797 , 4.944186    , 0.0 , 0.0 , -1.0    ,-3.75 , -42.0625 , 17.0
457764  , 0.27240697 , 10.228881 , 4.399372    , 0.0 , 0.0 , -1.0    ,-3.75 , -42.0625 , 17.0
38970946  , 0.27240697 , 10.228881 , 4.399372    , 0.0 , 0.0 , -1.0    ,-4.5 , -42.3125 , 16.75
427246  , 0.50395286 , 9.466142 , 2.9556155    , 0.0 , 0.0 , -1.0    ,-4.5 , -42.3125 , 16.75
39398192  , 0.50395286 , 9.466142 , 2.9556155    , 0.0 , 0.0 , -1.0    ,-5.0 , -42.0625 , 16.25
427247  , 1.334794 , 9.575105 , 2.5606253    , 0.0 , 0.0 , -1.0    ,-5.0 , -42.0625 , 16.25
38665772  , 1.334794 , 9.575105 , 2.5606253    , 0.0 , 0.0 , -1.0    ,-5.5 , -42.3125 , 15.5
427247  , 1.7978859 , 10.228881 , 2.6423476    , 0.0 , 0.0 , -1.0    ,-5.5 , -42.3125 , 15.5
39550783  , 1.7978859 , 10.228881 , 2.6423476    , 0.0 , 0.0 , -1.0    ,-5.75 , -42.5625 , 14.8125
457763  , 2.4108016 , 9.997335 , 2.7921712    , 0.0 , 0.0 , -1.0    ,-5.75 , -42.5625 , 14.8125
38543702  , 2.4108016 , 9.997335 , 2.7921712    , 0.0 , 0.0 , -1.0    ,-6.0 , -42.8125 , 13.8125
427246  , 3.486809 , 10.038197 , 2.2201166    , 0.0 , 0.0 , -1.0    ,-6.0 , -42.8125 , 13.8125
39215089  , 3.486809 , 10.038197 , 2.2201166    , 0.0 , 0.0 , -1.0    ,-6.8125 , -43.0625 , 13.3125
427246  , 4.630918 , 10.337844 , 2.8738933    , 0.0 , 0.0 , -1.0    ,-6.8125 , -43.0625 , 13.3125
38940431  , 4.630918 , 10.337844 , 2.8738933    , 0.0 , 0.0 , -1.0    ,-7.3125 , -43.3125 , 13.8125
457763  , 3.8273177 , 10.651112 , 2.982856    , 0.0 , 0.0 , -1.0    ,-7.3125 , -43.3125 , 13.8125
38940430  , 3.8273177 , 10.651112 , 2.982856    , 0.0 , 0.0 , -1.0    ,-7.3125 , -43.8125 , 14.3125
457763  , 3.7864566 , 9.193735 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-7.3125 , -43.8125 , 14.3125
39337158  , 3.7864566 , 9.193735 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-6.5625 , -44.0625 , 15.5
457764  , 3.173541 , 8.539958 , -1.0351465    , 0.0 , 0.0 , -1.0    ,-6.5625 , -44.0625 , 15.5
38757324  , 3.173541 , 8.539958 , -1.0351465    , 0.0 , 0.0 , -1.0    ,-4.75 , -43.5625 , 16.75
427246  , 1.1441092 , 9.234595 , -2.9556155    , 0.0 , 0.0 , -1.0    ,-4.75 , -43.5625 , 16.75
39001464  , 1.1441092 , 9.234595 , -2.9556155    , 0.0 , 0.0 , -1.0    ,-3.5 , -43.0625 , 18.4375
457763  , 0.6946377 , 8.580819 , -4.099725    , 0.0 , 0.0 , -1.0    ,-3.5 , -43.0625 , 18.4375
39031982  , 0.6946377 , 8.580819 , -4.099725    , 0.0 , 0.0 , -1.0    ,-1.6875 , -42.3125 , 19.6875
427246  , 0.6537767 , 9.384419 , -5.284695    , 0.0 , 0.0 , -1.0    ,-1.6875 , -42.3125 , 19.6875
38879394  , 0.6537767 , 9.384419 , -5.284695    , 0.0 , 0.0 , -1.0    ,-0.4375 , -40.5625 , 21.625
427246  , -0.46309182 , 9.534244 , -4.2495484    , 0.0 , 0.0 , -1.0    ,-0.4375 , -40.5625 , 21.625
39245604  , -0.46309182 , 9.534244 , -4.2495484    , 0.0 , 0.0 , -1.0    ,0.3125 , -39.8125 , 23.375
427246  , 0.53119355 , 8.962189 , -4.671779    , 0.0 , 0.0 , -1.0    ,0.3125 , -39.8125 , 23.375
38726805  , 0.53119355 , 8.962189 , -4.671779    , 0.0 , 0.0 , -1.0    ,1.0625 , -39.3125 , 24.3125
427246  , 1.9885708 , 9.275456 , -4.3312707    , 0.0 , 0.0 , -1.0    ,1.0625 , -39.3125 , 24.3125
39184573  , 1.9885708 , 9.275456 , -4.3312707    , 0.0 , 0.0 , -1.0    ,0.8125 , -38.875 , 24.8125
457763  , 1.334794 , 9.80665 , -2.4108016    , 0.0 , 0.0 , -1.0    ,0.8125 , -38.875 , 24.8125
38696290  , 1.334794 , 9.80665 , -2.4108016    , 0.0 , 0.0 , -1.0    ,1.0625 , -38.875 , 24.5625
427246  , 2.4925237 , 9.534244 , -2.3426998    , 0.0 , 0.0 , -1.0    ,1.0625 , -38.875 , 24.5625
335693  , 2.4925237 , 9.534244 , -2.3426998    , 0.0 , 0.0 , -1.0    ,1.3125 , -38.625 , 24.8125
244141  , 4.2086873 , 9.275456 , -2.4925237    , 0.0 , 0.0 , -1.0    ,1.3125 , -38.625 , 24.8125
21881104  , 4.2086873 , 9.275456 , -2.4925237    , 0.0 , 0.0 , -1.0    ,1.8125 , -38.375 , 24.5625
183105  , 4.862464 , 10.228881 , -3.3642259    , 0.0 , 0.0 , -1.0    ,1.8125 , -38.375 , 24.5625
29052734  , 4.862464 , 10.228881 , -3.3642259    , 0.0 , 0.0 , -1.0    ,2.875 , -38.375 , 25.0625
183106  , 4.0588636 , 10.18802 , -4.099725    , 0.0 , 0.0 , -1.0    ,2.875 , -38.375 , 25.0625
29632569  , 4.0588636 , 10.18802 , -4.099725    , 0.0 , 0.0 , -1.0    ,3.375 , -38.125 , 26.0625
213623  , 3.5276701 , 9.302697 , -4.8216033    , 0.0 , 0.0 , -1.0    ,3.375 , -38.125 , 26.0625
29418945  , 3.5276701 , 9.302697 , -4.8216033    , 0.0 , 0.0 , -1.0    ,4.375 , -37.625 , 26.75
183105  , 4.399372 , 8.281172 , -5.09401    , 0.0 , 0.0 , -1.0    ,4.375 , -37.625 , 26.75
29846191  , 4.399372 , 8.281172 , -5.09401    , 0.0 , 0.0 , -1.0    ,5.625 , -36.875 , 27.5
213624  , 4.440233 , 8.19945 , -5.9793324    , 0.0 , 0.0 , -1.0    ,5.625 , -36.875 , 27.5
29907227  , 4.440233 , 8.19945 , -5.9793324    , 0.0 , 0.0 , -1.0    ,6.4375 , -36.375 , 27.75
305175  , 1.56634 , 8.730643 , -5.597963    , 0.0 , 0.0 , -1.0    ,6.4375 , -36.375 , 27.75
28625488  , 1.56634 , 8.730643 , -5.597963    , 0.0 , 0.0 , -1.0    ,7.4375 , -36.375 , 27.25
335693  , 0.313268 , 7.6954966 , -5.8158884    , 0.0 , 0.0 , -1.0    ,7.4375 , -36.375 , 27.25
30151366  , 0.313268 , 7.6954966 , -5.8158884    , 0.0 , 0.0 , -1.0    ,8.4375 , -36.375 , 27.25
335693  , 0.9942854 , 6.3607025 , -6.6331096    , 0.0 , 0.0 , -1.0    ,8.4375 , -36.375 , 27.25
28350830  , 0.9942854 , 6.3607025 , -6.6331096    , 0.0 , 0.0 , -1.0    ,9.6875 , -35.625 , 27.25
305175  , 0.42223078 , 5.7886477 , -6.469665    , 0.0 , 0.0 , -1.0    ,9.6875 , -35.625 , 27.25
29632567  , 0.42223078 , 5.7886477 , -6.469665    , 0.0 , 0.0 , -1.0    ,11.25 , -34.875 , 27.75
305175  , -0.53119355 , 6.469665 , -5.8976107    , 0.0 , 0.0 , -1.0    ,11.25 , -34.875 , 27.75
28961181  , -0.53119355 , 6.469665 , -5.8976107    , 0.0 , 0.0 , -1.0    ,12.5 , -34.375 , 27.75
305176  , -1.6480621 , 6.6331096 , -5.47538    , 0.0 , 0.0 , -1.0    ,12.5 , -34.375 , 27.75
39672852  , -1.6480621 , 6.6331096 , -5.47538    , 0.0 , 0.0 , -1.0    ,13.25 , -34.125 , 27.5
335693  , -1.8387469 , 5.8976107 , -4.903325    , 0.0 , 0.0 , -1.0    ,13.25 , -34.125 , 27.5
39367677  , -1.8387469 , 5.8976107 , -4.903325    , 0.0 , 0.0 , -1.0    ,14.0 , -34.875 , 27.0
427246  , -2.4925237 , 8.539958 , -4.399372    , 0.0 , 0.0 , -1.0    ,14.0 , -34.875 , 27.0
39794923  , -2.4925237 , 8.539958 , -4.399372    , 0.0 , 0.0 , -1.0    ,15.0625 , -35.375 , 25.0625
427246  , -6.973618 , 10.18802 , -2.6423476    , 0.0 , 0.0 , -1.0    ,15.0625 , -35.375 , 25.0625
38238526  , -6.973618 , 10.18802 , -2.6423476    , 0.0 , 0.0 , -1.0    ,16.5625 , -35.625 , 23.8125
427246  , -6.4015636 , 6.5513873 , -0.95342433    , 0.0 , 0.0 , -1.0    ,16.5625 , -35.625 , 23.8125
39215088  , -6.4015636 , 6.5513873 , -0.95342433    , 0.0 , 0.0 , -1.0    ,18.875 , -35.375 , 21.875
427246  , -6.3198414 , 7.164303 , -1.0351465    , 0.0 , 0.0 , -1.0    ,18.875 , -35.375 , 21.875
38757324  , -6.3198414 , 7.164303 , -1.0351465    , 0.0 , 0.0 , -1.0    ,20.375 , -34.875 , 20.6875
427247  , -8.471856 , 7.6954966 , -0.23154591    , 0.0 , 0.0 , -1.0    ,20.375 , -34.875 , 20.6875
39276123  , -8.471856 , 7.6954966 , -0.23154591    , 0.0 , 0.0 , -1.0    ,21.625 , -34.375 , 20.4375
427246  , -8.390134 , 9.656827 , -0.040861044    , 0.0 , 0.0 , -1.0    ,21.625 , -34.375 , 20.4375
39031983  , -8.390134 , 9.656827 , -0.040861044    , 0.0 , 0.0 , -1.0    ,22.625 , -33.625 , 19.6875
427246  , -6.510526 , 10.147159 , -0.42223078    , 0.0 , 0.0 , -1.0    ,22.625 , -33.625 , 19.6875
38879394  , -6.510526 , 10.147159 , -0.42223078    , 0.0 , 0.0 , -1.0    ,22.625 , -33.625 , 19.1875
