2502442  , 0.8036005 , -7.04172 , 5.938472    , -0.08690897 , 0.76155835 , -0.6422426    ,-16.5 , 26.75 , -33.75
23559570  , 0.8036005 , -7.04172 , 5.938472    , -0.08690901 , 0.7615584 , -0.6422427    ,-16.0 , 27.0 , -33.5
305176  , 0.7627395 , -7.5865335 , 5.8567495    , -0.07933214 , 0.78907126 , -0.6091573    ,-16.0 , 27.0 , -33.5
26245117  , 0.7627395 , -7.5865335 , 5.8567495    , -0.07933213 , 0.78907144 , -0.60915756    ,-15.25 , 27.75 , -33.75
213623  , 0.88532263 , -7.7363577 , 5.6660647    , -0.091932654 , 0.8033496 , -0.5883687    ,-15.25 , 27.75 , -33.75
29174804  , 0.88532263 , -7.7363577 , 5.6660647    , -0.09193264 , 0.8033496 , -0.5883688    ,-14.4375 , 28.25 , -33.75
244140  , 1.1168685 , -7.8861814 , 5.407278    , -0.11601497 , 0.81917876 , -0.5616822    ,-14.4375 , 28.25 , -33.75
25756835  , 1.1168685 , -7.8861814 , 5.407278    , -0.11601493 , 0.8191788 , -0.5616822    ,-13.4375 , 28.75 , -34.25
244141  , 1.4165162 , -8.19945 , 5.175732    , -0.14455324 , 0.83674085 , -0.5281753    ,-13.4375 , 28.75 , -34.25
19805908  , 1.4165162 , -8.19945 , 5.175732    , -0.14455327 , 0.8367409 , -0.52817535    ,-12.6875 , 29.0 , -34.0
244141  , 1.7570249 , -8.390134 , 4.9850473    , -0.17718627 , 0.8460987 , -0.5027146    ,-12.6875 , 29.0 , -34.0
21331787  , 1.7570249 , -8.390134 , 4.9850473    , -0.17718628 , 0.8460987 , -0.5027146    ,-12.4375 , 29.0 , -33.5
244140  , 1.9885708 , -8.308413 , 4.372132    , -0.2072106 , 0.8657431 , -0.45557952    ,-12.4375 , 29.0 , -33.5
26031493  , 1.9885708 , -8.308413 , 4.372132    , -0.20721063 , 0.86574316 , -0.45557955    ,-11.9375 , 29.5 , -33.75
244141  , 2.0294318 , -8.853226 , 3.990762    , -0.20456113 , 0.8923808 , -0.4022578    ,-11.9375 , 29.5 , -33.75
50750731  , 2.0294318 , -8.853226 , 3.990762    , -0.20456117 , 0.8923809 , -0.40225783    ,-12.1875 , 30.0 , -32.5
244141  , 3.445948 , -8.921328 , 4.862464    , -0.32118526 , 0.831527 , -0.45321396    ,-12.1875 , 30.0 , -32.5
24810791  , 3.445948 , -8.921328 , 4.862464    , -0.32118526 , 0.83152705 , -0.45321396    ,-12.1875 , 30.5 , -31.5625
213623  , 5.597963 , -9.043911 , 5.597963    , -0.4657429 , 0.75244105 , -0.46574283    ,-12.1875 , 30.5 , -31.5625
24902346  , 5.597963 , -9.043911 , 5.597963    , -0.46574286 , 0.75244105 , -0.46574283    ,-12.4375 , 31.25 , -30.5625
335693  , 8.19945 , -9.80665 , 4.862464    , -0.5995311 , 0.7170472 , -0.35553584    ,-12.4375 , 31.25 , -30.5625
25390625  , 8.19945 , -9.80665 , 4.862464    , -0.59953123 , 0.71704733 , -0.35553595    ,-13.1875 , 31.75 , -28.375
3143311  , 10.269742 , -10.7192135 , 4.140586    , -0.66636986 , 0.69553447 , -0.26866904    ,-13.1875 , 31.75 , -28.375
21087648  , 10.269742 , -10.7192135 , 4.140586    , -0.6663698 , 0.6955346 , -0.26866898    ,-15.0 , 32.1875 , -27.125
213623  , 11.876944 , -10.691973 , 3.445948    , -0.7265108 , 0.6540263 , -0.21078812    ,-15.0 , 32.1875 , -27.125
47943115  , 11.876944 , -10.691973 , 3.445948    , -0.7265109 , 0.65402645 , -0.21078812    ,-17.0 , 32.4375 , -26.1875
213623  , 13.402422 , -12.026767 , 1.7978859    , -0.7405893 , 0.66457343 , -0.09934737    ,-17.0 , 32.4375 , -26.1875
73577882  , 13.402422 , -12.026767 , 1.7978859    , -0.740589 , 0.6645733 , -0.09934732    ,-19.5625 , 32.0 , -24.9375
274658  , 14.410328 , -14.519291 , 3.1463003    , -0.69625145 , 0.70151615 , -0.15201709    ,-19.5625 , 32.0 , -24.9375
274658  , 14.410328 , -14.519291 , 3.1463003    , -0.6962512 , 0.70151603 , -0.15201704    ,-22.3125 , 31.25 , -24.1875
244140  , 15.935807 , -16.548723 , 4.2495484    , -0.6820714 , 0.70830506 , -0.18188569    ,-22.3125 , 31.25 , -24.1875
518798  , 15.935807 , -16.548723 , 4.2495484    , -0.6820715 , 0.7083051 , -0.18188573    ,-23.875 , 30.0 , -24.4375
244141  , 16.970953 , -18.8097 , 4.944186    , -0.6574812 , 0.7287172 , -0.19154549    ,-23.875 , 30.0 , -24.4375
7904053  , 16.970953 , -18.8097 , 4.944186    , -0.65748113 , 0.7287171 , -0.19154549    ,-25.875 , 27.5 , -24.9375
946045  , 16.43976 , -19.6133 , 5.7477865    , -0.62676704 , 0.74775845 , -0.21913478    ,-25.875 , 27.5 , -24.9375
39215088  , 16.43976 , -19.6133 , 5.7477865    , -0.6267671 , 0.74775857 , -0.21913482    ,-27.4375 , 24.3125 , -26.875
213623  , 16.276316 , -19.6133 , 6.510526    , -0.61873853 , 0.74559283 , -0.24749541    ,-27.4375 , 24.3125 , -26.875
37872314  , 16.276316 , -19.6133 , 6.510526    , -0.61873853 , 0.7455929 , -0.24749546    ,-29.9375 , 18.5625 , -29.5625
274658  , 17.815414 , -19.6133 , 8.921328    , -0.63721627 , 0.7015224 , -0.31909528    ,-29.9375 , 18.5625 , -29.5625
40832519  , 17.815414 , -19.6133 , 8.921328    , -0.63721615 , 0.7015223 , -0.31909525    ,-33.75 , 10.4375 , -30.0625
396728  , 18.428331 , -19.6133 , 10.841797    , -0.63514656 , 0.67598736 , -0.37367082    ,-33.75 , 10.4375 , -30.0625
38726806  , 18.428331 , -19.6133 , 10.841797    , -0.6351465 , 0.6759874 , -0.37367088    ,-36.0625 , -0.75 , -28.875
488282  , 19.504337 , -19.6133 , 12.258313    , -0.64466435 , 0.64826584 , -0.40516615    ,-36.0625 , -0.75 , -28.875
38787840  , 19.504337 , -19.6133 , 12.258313    , -0.6446643 , 0.6482658 , -0.40516615    ,-35.5625 , -14.625 , -24.1875
488281  , 17.774553 , -19.6133 , 14.7916975    , -0.5861975 , 0.64683867 , -0.4878241    ,-35.5625 , -14.625 , -24.1875
38787841  , 17.774553 , -19.6133 , 14.7916975    , -0.5861975 , 0.6468386 , -0.48782414    ,-28.9375 , -27.75 , -17.625
488282  , 9.084772 , -19.6133 , 14.47843    , -0.3491976 , 0.75388986 , -0.55651736    ,-28.9375 , -27.75 , -17.625
39733886  , 9.084772 , -19.6133 , 14.47843    , -0.34919757 , 0.75388974 , -0.55651724    ,-17.75 , -38.4375 , -11.25
488281  , 2.7240696 , -15.241169 , 12.489859    , -0.13693973 , 0.7661777 , -0.6278686    ,-17.75 , -38.4375 , -11.25
38269045  , 2.7240696 , -15.241169 , 12.489859    , -0.13693973 , 0.76617783 , -0.6278687    ,-4.0625 , -43.625 , -5.125
518799  , 0.5720546 , -9.697687 , 10.61025    , -0.039765373 , 0.6741177 , -0.7375529    ,-4.0625 , -43.625 , -5.125
39520265  , 0.5720546 , -9.697687 , 10.61025    , -0.03976535 , 0.6741176 , -0.7375528    ,9.875 , -43.375 , -0.5
1739501  , -0.84446156 , -9.697687 , 8.921328    , 0.06395452 , 0.73444504 , -0.6756482    ,9.875 , -43.375 , -0.5
37109376  , -0.84446156 , -9.697687 , 8.921328    , 0.0639545 , 0.7344449 , -0.6756481    ,21.8125 , -38.6875 , 4.1875
518798  , -1.56634 , -7.3141265 , 6.238119    , 0.16081828 , 0.7509513 , -0.6404761    ,21.8125 , -38.6875 , 4.1875
39062500  , -1.56634 , -7.3141265 , 6.238119    , 0.16081828 , 0.75095135 , -0.6404762    ,31.75 , -31.0 , 8.3125
488281  , -0.46309182 , -5.7886477 , 4.399372    , 0.06356417 , 0.79455215 , -0.6038596    ,31.75 , -31.0 , 8.3125
38787842  , -0.46309182 , -5.7886477 , 4.399372    , 0.06356418 , 0.79455215 , -0.6038596    ,38.5625 , -19.8125 , 10.75
488281  , 1.1441092 , -7.9270425 , 1.4573772    , -0.14054196 , 0.9737548 , -0.17902365    ,38.5625 , -19.8125 , 10.75
39062500  , 1.1441092 , -7.9270425 , 1.4573772    , -0.14054194 , 0.97375476 , -0.17902364    ,42.125 , -5.4375 , 12.25
518799  , 1.2258313 , -12.762266 , 1.56634    , -0.09490558 , 0.9880725 , -0.12126824    ,42.125 , -5.4375 , 12.25
38818359  , 1.2258313 , -12.762266 , 1.56634    , -0.094905555 , 0.9880723 , -0.1212682    ,41.125 , 9.6875 , 11.0
488281  , -2.3018389 , -17.161638 , -1.3075534    , 0.13255915 , 0.9883107 , 0.07529985    ,41.125 , 9.6875 , 11.0
39123534  , -2.3018389 , -17.161638 , -1.3075534    , 0.13255914 , 0.9883107 , 0.07529986    ,35.5625 , 24.8125 , 9.0625
488281  , -3.9771416 , -19.57244 , -3.6774938    , 0.19583943 , 0.9637714 , 0.1810844    ,35.5625 , 24.8125 , 9.0625
39215088  , -3.9771416 , -19.57244 , -3.6774938    , 0.19583943 , 0.9637714 , 0.1810844    ,27.6875 , 35.6875 , 7.0625
488281  , -6.2108784 , -19.6133 , -6.1291566    , 0.28932494 , 0.9136578 , 0.28551805    ,27.6875 , 35.6875 , 7.0625
38757323  , -6.2108784 , -19.6133 , -6.1291566    , 0.28932497 , 0.91365784 , 0.28551808    ,20.0625 , 41.875 , 5.875
488281  , -4.0180025 , -19.6133 , -5.706926    , 0.19300489 , 0.9421256 , 0.2741324    ,20.0625 , 41.875 , 5.875
38696289  , -4.0180025 , -19.6133 , -5.706926    , 0.19300488 , 0.94212556 , 0.27413234    ,17.0 , 44.375 , 6.375
488282  , -1.2258313 , -17.079916 , -4.140586    , 0.06958095 , 0.9694946 , 0.235029    ,17.0 , 44.375 , 6.375
57281493  , -1.2258313 , -17.079916 , -4.140586    , 0.06958096 , 0.96949464 , 0.23502903    ,18.25 , 43.625 , 7.8125
274658  , 1.1441092 , -15.595298 , -4.5219555    , -0.07028599 , 0.958065 , 0.27779698    ,18.25 , 43.625 , 7.8125
10559083  , 1.1441092 , -15.595298 , -4.5219555    , -0.07028599 , 0.9580649 , 0.27779698    ,23.875 , 39.875 , 9.3125
244141  , 3.0237172 , -14.982383 , -2.8330324    , -0.19451632 , 0.9638197 , 0.18224953    ,23.875 , 39.875 , 9.3125
48614504  , 3.0237172 , -14.982383 , -2.8330324    , -0.19451636 , 0.96381986 , 0.18224955    ,31.5 , 34.1875 , 10.5
244141  , 4.5219555 , -14.859799 , 0.040861044    , -0.2911257 , 0.95668113 , -0.002630651    ,31.5 , 34.1875 , 10.5
28381349  , 4.5219555 , -14.859799 , 0.040861044    , -0.2911258 , 0.9566813 , -0.002630666    ,37.8125 , 26.0 , 11.0
274658  , 5.8976107 , -15.854085 , 3.0237172    , -0.3432112 , 0.9226279 , -0.17596509    ,37.8125 , 26.0 , 11.0
27435303  , 5.8976107 , -15.854085 , 3.0237172    , -0.34321126 , 0.9226279 , -0.17596513    ,43.125 , 15.625 , 9.75
305175  , 7.668256 , -17.883516 , 6.1291566    , -0.3758818 , 0.8766124 , -0.3004384    ,43.125 , 15.625 , 9.75
33508302  , 7.668256 , -17.883516 , 6.1291566    , -0.37588194 , 0.87661266 , -0.30043846    ,46.1875 , 4.9375 , 7.3125
823974  , 10.61025 , -19.504337 , 9.575105    , -0.43880022 , 0.8066264 , -0.39599046    ,46.1875 , 4.9375 , 7.3125
34149170  , 10.61025 , -19.504337 , 9.575105    , -0.43880013 , 0.8066261 , -0.39599037    ,45.9375 , -6.4375 , 3.1875
244140  , 15.894946 , -19.6133 , 12.680544    , -0.56263024 , 0.69424814 , -0.44885072    ,45.9375 , -6.4375 , 3.1875
27496339  , 15.894946 , -19.6133 , 12.680544    , -0.5626303 , 0.6942482 , -0.44885075    ,42.625 , -17.375 , -2.4375
213623  , 19.422615 , -19.6133 , 15.636159    , -0.61223817 , 0.61824894 , -0.4928818    ,42.625 , -17.375 , -2.4375
35125733  , 19.422615 , -19.6133 , 15.636159    , -0.61223817 , 0.61824894 , -0.4928818    ,35.5625 , -27.0 , -10.25
244141  , 19.57244 , -19.6133 , 18.087822    , -0.59149563 , 0.59273046 , -0.5466292    ,35.5625 , -27.0 , -10.25
32806396  , 19.57244 , -19.6133 , 18.087822    , -0.5914956 , 0.59273034 , -0.5466292    ,21.3125 , -33.6875 , -20.3125
2685546  , 19.57244 , -19.6133 , 19.381754    , -0.57881945 , 0.5800279 , -0.5731803    ,21.3125 , -33.6875 , -20.3125
21636963  , 19.57244 , -19.6133 , 19.381754    , -0.57881945 , 0.5800278 , -0.57318026    ,4.0625 , -32.4375 , -29.5625
18371581  , 19.57244 , -19.6133 , 19.381754    , -0.5788194 , 0.5800278 , -0.57318026    ,-11.1875 , -23.8125 , -35.1875
244141  , 19.57244 , -19.6133 , 13.6748295    , -0.6334279 , 0.63475037 , -0.44256207    ,-11.1875 , -23.8125 , -35.1875
36437988  , 19.57244 , -19.6133 , 13.6748295    , -0.6334279 , 0.6347504 , -0.44256213    ,-22.0625 , -8.9375 , -36.9375
4119872  , 19.57244 , -19.6133 , 2.1111538    , -0.7043277 , 0.7057981 , -0.07597135    ,-22.0625 , -8.9375 , -36.9375
26336670  , 19.57244 , -19.6133 , 2.1111538    , -0.7043277 , 0.70579815 , -0.07597131    ,-24.125 , 8.6875 , -34.25
274658  , 19.57244 , -17.774553 , 7.0553403    , -0.71526027 , 0.6495579 , -0.25783217    ,-24.125 , 8.6875 , -34.25
39123534  , 19.57244 , -17.774553 , 7.0553403    , -0.71526015 , 0.6495577 , -0.25783214    ,-21.0625 , 20.3125 , -31.3125
305176  , 19.57244 , -18.46919 , -2.4108016    , -0.72440684 , 0.68357396 , 0.08922757    ,-21.0625 , 20.3125 , -31.3125
29876707  , 19.57244 , -18.46919 , -2.4108016    , -0.72440684 , 0.6835738 , 0.08922756    ,-17.75 , 26.5 , -31.0625
366211  , 19.313654 , -11.645397 , -0.23154591    , -0.85632664 , 0.5163323 , 0.010266259    ,-17.75 , 26.5 , -31.0625
39550782  , 19.313654 , -11.645397 , -0.23154591    , -0.8563266 , 0.5163323 , 0.010266274    ,-15.75 , 28.25 , -31.5625
396728  , 12.912089 , -9.888372 , 0.8036005    , -0.7929624 , 0.6072687 , -0.049351037    ,-15.75 , 28.25 , -31.5625
39245607  , 12.912089 , -9.888372 , 0.8036005    , -0.7929623 , 0.60726863 , -0.049351037    ,-15.75 , 27.0 , -32.25
488282  , 5.366417 , -9.80665 , 0.6946377    , -0.4791227 , 0.87555414 , -0.06201841    ,-15.75 , 27.0 , -32.25
39154054  , 5.366417 , -9.80665 , 0.6946377    , -0.4791228 , 0.8755542 , -0.06201842    ,-16.0 , 26.5 , -33.25
488281  , 4.862464 , -8.853226 , 1.607201    , -0.47542012 , 0.8656109 , -0.15714167    ,-16.0 , 26.5 , -33.25
38787843  , 4.862464 , -8.853226 , 1.607201    , -0.47542012 , 0.86561084 , -0.15714169    ,-17.0 , 25.5 , -34.5
518799  , 4.372132 , -7.3549876 , 0.27240697    , -0.5107213 , 0.85915726 , -0.031820644    ,-17.0 , 25.5 , -34.5
39459229  , 4.372132 , -7.3549876 , 0.27240697    , -0.5107212 , 0.8591571 , -0.03182064    ,-17.25 , 24.5625 , -35.1875
518799  , 4.4810944 , -6.701211 , 2.982856    , -0.5213258 , 0.7796119 , -0.34702235    ,-17.25 , 24.5625 , -35.1875
38360596  , 4.4810944 , -6.701211 , 2.982856    , -0.5213258 , 0.77961195 , -0.34702235    ,-17.25 , 23.8125 , -36.4375
518799  , 2.982856 , -6.891896 , 5.6660647    , -0.31707412 , 0.73260057 , -0.6022961    ,-17.25 , 23.8125 , -36.4375
84625244  , 2.982856 , -6.891896 , 5.6660647    , -0.31707415 , 0.7326006 , -0.6022962    ,-17.5 , 23.3125 , -36.4375
1098633  , 3.173541 , -6.701211 , 6.1700177    , -0.3289983 , 0.6947089 , -0.63964045    ,-17.5 , 23.3125 , -36.4375
274658  , 3.173541 , -6.701211 , 6.1700177    , -0.32899827 , 0.6947088 , -0.6396405    ,-17.25 , 23.8125 , -34.9375
244140  , 1.334794 , -7.3958488 , 6.469665    , -0.13460344 , 0.745813 , -0.6524147    ,-17.25 , 23.8125 , -34.9375
11718749  , 1.334794 , -7.3958488 , 6.469665    , -0.13460343 , 0.74581295 , -0.6524147    ,-17.5 , 24.5625 , -34.5
1007080  , 1.9885708 , -6.973618 , 7.3549876    , -0.19252907 , 0.6751704 , -0.71209383    ,-17.5 , 24.5625 , -34.5
42877196  , 1.9885708 , -6.973618 , 7.3549876    , -0.19252902 , 0.6751703 , -0.7120937    ,-17.75 , 25.0 , -33.5
213623  , 2.982856 , -6.3198414 , 7.205164    , -0.29717 , 0.62962043 , -0.7178217    ,-17.75 , 25.0 , -33.5
34942626  , 2.982856 , -6.3198414 , 7.205164    , -0.29717004 , 0.6296206 , -0.71782184    ,-18.25 , 25.25 , -33.0
213623  , 2.6832085 , -6.428804 , 7.082581    , -0.27009296 , 0.6471263 , -0.71293586    ,-18.25 , 25.25 , -33.0
