20080566  , 9.152874 , -9.765789 , 2.6014864    , -0.67127746 , 0.71622896 , -0.19079462    ,-22.5625 , 28.0 , -27.625
2075196  , 10.378705 , -9.493382 , 3.445948    , -0.71668285 , 0.65554845 , -0.23795372    ,-22.5625 , 28.0 , -27.625
25299072  , 10.378705 , -9.493382 , 3.445948    , -0.71668273 , 0.6555484 , -0.23795368    ,-23.125 , 29.0 , -25.6875
274658  , 14.056199 , -11.141444 , 2.9556155    , -0.7732481 , 0.612904 , -0.16259192    ,-23.125 , 29.0 , -25.6875
18890380  , 14.056199 , -11.141444 , 2.9556155    , -0.77324814 , 0.612904 , -0.16259193    ,-24.375 , 29.0 , -24.4375
2441406  , 17.924377 , -14.369467 , 3.255263    , -0.77251506 , 0.6193036 , -0.1402972    ,-24.375 , 29.0 , -24.4375
28228759  , 17.924377 , -14.369467 , 3.255263    , -0.7725153 , 0.61930364 , -0.14029726    ,-25.625 , 28.0 , -23.5
2838135  , 19.422615 , -17.24336 , 2.3699405    , -0.74472034 , 0.6611613 , -0.0908705    ,-25.625 , 28.0 , -23.5
13366699  , 19.422615 , -17.24336 , 2.3699405    , -0.74472034 , 0.66116124 , -0.0908705    ,-27.4375 , 26.5 , -22.5
213623  , 19.57244 , -19.422615 , 3.5276701    , -0.7040796 , 0.69869006 , -0.12690093    ,-27.4375 , 26.5 , -22.5
38513183  , 19.57244 , -19.422615 , 3.5276701    , -0.70407987 , 0.6986903 , -0.12690097    ,-30.1875 , 24.0625 , -22.25
274659  , 19.57244 , -19.6133 , 5.5162406    , -0.692774 , 0.69422024 , -0.19524944    ,-30.1875 , 24.0625 , -22.25
31005858  , 19.57244 , -19.6133 , 5.5162406    , -0.69277406 , 0.69422036 , -0.19524942    ,-34.0 , 19.3125 , -22.25
488282  , 19.57244 , -19.6133 , 8.662541    , -0.67419 , 0.6755974 , -0.29838884    ,-34.0 , 19.3125 , -22.25
38024903  , 19.57244 , -19.6133 , 8.662541    , -0.6741899 , 0.6755974 , -0.29838887    ,-38.0625 , 12.125 , -22.0
488281  , 19.57244 , -19.6133 , 9.888372    , -0.66527456 , 0.66666347 , -0.3361095    ,-38.0625 , 12.125 , -22.0
39306643  , 19.57244 , -19.6133 , 9.888372    , -0.6652745 , 0.6666634 , -0.33610946    ,-40.375 , 0.25 , -20.5625
518799  , 19.57244 , -19.6133 , 11.182305    , -0.65503776 , 0.6564053 , -0.3742422    ,-40.375 , 0.25 , -20.5625
38574220  , 19.57244 , -19.6133 , 11.182305    , -0.655038 , 0.6564055 , -0.37424234    ,-36.5625 , -14.625 , -17.875
488281  , 18.496431 , -19.6133 , 11.495573    , -0.6311094 , 0.6692176 , -0.39223588    ,-36.5625 , -14.625 , -17.875
39611818  , 18.496431 , -19.6133 , 11.495573    , -0.63110936 , 0.6692176 , -0.39223588    ,-25.875 , -28.5 , -14.4375
1678466  , 13.865514 , -19.463476 , 13.525005    , -0.50495046 , 0.7088156 , -0.49254993    ,-25.875 , -28.5 , -14.4375
37231447  , 13.865514 , -19.463476 , 13.525005    , -0.5049504 , 0.70881546 , -0.49254984    ,-9.125 , -38.9375 , -10.25
488281  , 11.495573 , -15.28203 , 12.53072    , -0.50280684 , 0.6684233 , -0.5480832    ,-9.125 , -38.9375 , -10.25
39093018  , 11.495573 , -15.28203 , 12.53072    , -0.50280684 , 0.66842335 , -0.5480833    ,10.375 , -41.375 , -6.875
488282  , 8.962189 , -13.443283 , 10.882658    , -0.46006858 , 0.69010293 , -0.5586548    ,10.375 , -41.375 , -6.875
38787842  , 8.962189 , -13.443283 , 10.882658    , -0.46006852 , 0.6901028 , -0.5586546    ,27.4375 , -35.6875 , -3.6875
518799  , 6.2789803 , -10.841797 , 6.782933    , -0.44072157 , 0.7609856 , -0.47609404    ,27.4375 , -35.6875 , -3.6875
39184570  , 6.2789803 , -10.841797 , 6.782933    , -0.4407216 , 0.7609856 , -0.476094    ,39.3125 , -24.8125 , -0.25
488281  , 3.173541 , -9.656827 , 5.9793324    , -0.26910064 , 0.8188513 , -0.50701785    ,39.3125 , -24.8125 , -0.25
38726806  , 3.173541 , -9.656827 , 5.9793324    , -0.26910067 , 0.8188514 , -0.5070179    ,44.625 , -10.6875 , 3.125
244140  , -0.6946377 , -10.528529 , 3.255263    , 0.062907785 , 0.95348483 , -0.2948032    ,44.625 , -10.6875 , 3.125
35308836  , -0.6946377 , -10.528529 , 3.255263    , 0.0629078 , 0.95348495 , -0.29480326    ,45.625 , 3.1875 , 6.0625
396728  , -3.0237172 , -12.4489975 , 1.0351465    , 0.23525925 , 0.96858996 , -0.08053921    ,45.625 , 3.1875 , 6.0625
32196044  , -3.0237172 , -12.4489975 , 1.0351465    , 0.23525923 , 0.9685897 , -0.08053918    ,42.75 , 15.75 , 8.75
274658  , -5.938472 , -16.276316 , -2.2609777    , 0.3398711 , 0.9315273 , 0.12940046    ,42.75 , 15.75 , 8.75
29632567  , -5.938472 , -16.276316 , -2.2609777    , 0.33987108 , 0.9315274 , 0.12940043    ,38.4375 , 25.125 , 9.9375
366211  , -9.466142 , -19.272793 , -5.434519    , 0.42738274 , 0.870139 , 0.24536072    ,38.4375 , 25.125 , 9.9375
64636228  , -9.466142 , -19.272793 , -5.434519    , 0.42738277 , 0.87013906 , 0.24536073    ,33.9375 , 32.1875 , 10.1875
274658  , -9.575105 , -19.6133 , -6.0882955    , 0.4225735 , 0.8655844 , 0.26869175    ,33.9375 , 32.1875 , 10.1875
244140  , -9.575105 , -19.6133 , -6.0882955    , 0.42257357 , 0.86558455 , 0.2686918    ,30.875 , 36.4375 , 10.4375
244140  , -7.504812 , -18.0061 , -5.6660647    , 0.369446 , 0.88640225 , 0.27892834    ,30.875 , 36.4375 , 10.4375
23284914  , -7.504812 , -18.0061 , -5.6660647    , 0.36944592 , 0.8864021 , 0.27892828    ,29.875 , 38.1875 , 10.4375
305176  , -4.630918 , -15.622539 , -3.568531    , 0.2776225 , 0.9365677 , 0.21393265    ,29.875 , 38.1875 , 10.4375
38330080  , -4.630918 , -15.622539 , -3.568531    , 0.27762243 , 0.93656737 , 0.21393257    ,31.0625 , 36.625 , 10.625
244140  , -3.1463003 , -14.015338 , -4.099725    , 0.21062736 , 0.9382491 , 0.27445382    ,31.0625 , 36.625 , 10.625
29357911  , -3.1463003 , -14.015338 , -4.099725    , 0.21062735 , 0.9382491 , 0.27445382    ,34.875 , 32.875 , 11.125
305176  , -0.040861044 , -13.021052 , -3.3642259    , 0.003038291 , 0.9682019 , 0.25015256    ,34.875 , 32.875 , 11.125
29724122  , -0.040861044 , -13.021052 , -3.3642259    , 0.003038291 , 0.9682017 , 0.2501525    ,38.9375 , 26.4375 , 10.5625
366211  , 2.1792557 , -12.789507 , -1.8387469    , -0.166311 , 0.9760376 , 0.14032489    ,38.9375 , 26.4375 , 10.5625
30273438  , 2.1792557 , -12.789507 , -1.8387469    , -0.166311 , 0.97603756 , 0.1403249    ,43.1875 , 17.375 , 9.0
427247  , 4.2904096 , -13.293459 , -0.0    , -0.30714524 , 0.95166266 , 3.7252903E-9    ,43.1875 , 17.375 , 9.0
38421631  , 4.2904096 , -13.293459 , -0.0    , -0.30714527 , 0.9516628 , 0.0    ,46.25 , 8.4375 , 6.0625
427246  , 6.510526 , -16.317177 , 3.568531    , -0.36317194 , 0.9102092 , -0.19906077    ,46.25 , 8.4375 , 6.0625
38909912  , 6.510526 , -16.317177 , 3.568531    , -0.36317196 , 0.9102093 , -0.1990608    ,45.6875 , -2.5625 , 1.8125
427246  , 7.7772183 , -19.300034 , 12.108489    , -0.32304513 , 0.8016724 , -0.50295466    ,45.6875 , -2.5625 , 1.8125
48522949  , 7.7772183 , -19.300034 , 12.108489    , -0.32304507 , 0.80167234 , -0.50295454    ,42.75 , -14.0 , -3.0
305176  , 9.112013 , -19.6133 , 18.237646    , -0.3220935 , 0.69329536 , -0.6446684    ,42.75 , -14.0 , -3.0
30273437  , 9.112013 , -19.6133 , 18.237646    , -0.32209352 , 0.69329536 , -0.64466846    ,34.4375 , -24.875 , -9.5
213623  , 17.583868 , -19.6133 , 19.381754    , -0.5376736 , 0.5997289 , -0.5926486    ,34.4375 , -24.875 , -9.5
33721923  , 17.583868 , -19.6133 , 19.381754    , -0.5376737 , 0.599729 , -0.5926488    ,21.0 , -33.0 , -19.25
244140  , 19.57244 , -19.6133 , 19.381754    , -0.5788194 , 0.58002776 , -0.5731802    ,21.0 , -33.0 , -19.25
34576416  , 19.57244 , -19.6133 , 19.381754    , -0.57881945 , 0.5800278 , -0.57318026    ,6.5625 , -31.5625 , -29.0625
29327392  , 19.57244 , -19.6133 , 19.381754    , -0.5788194 , 0.58002776 , -0.57318026    ,-5.125 , -20.125 , -36.875
31829834  , 19.57244 , -19.6133 , 19.381754    , -0.5788195 , 0.58002794 , -0.5731804    ,-13.75 , -2.5625 , -38.8125
244140  , 19.57244 , -18.074202 , 19.381754    , -0.59408444 , 0.54860824 , -0.58829653    ,-13.75 , -2.5625 , -38.8125
35644530  , 19.57244 , -18.074202 , 19.381754    , -0.5940844 , 0.5486082 , -0.58829653    ,-16.8125 , 14.3125 , -36.625
274658  , 19.57244 , -18.891422 , 14.09706    , -0.6388268 , 0.616599 , -0.46011537    ,-16.8125 , 14.3125 , -36.625
41503908  , 19.57244 , -18.891422 , 14.09706    , -0.6388267 , 0.61659896 , -0.46011534    ,-16.8125 , 25.1875 , -33.6875
457765  , 19.57244 , -12.217452 , 0.19068487    , -0.8482677 , 0.5295032 , -0.008264288    ,-16.8125 , 25.1875 , -33.6875
38055420  , 19.57244 , -12.217452 , 0.19068487    , -0.8482678 , 0.5295033 , -0.008264303    ,-17.0625 , 28.9375 , -32.1875
335694  , 16.358038 , -5.8158884 , -0.88532263    , -0.9409976 , 0.3345595 , 0.050928243    ,-17.0625 , 28.9375 , -32.1875
18280030  , 16.358038 , -5.8158884 , -0.88532263    , -0.9409976 , 0.33455953 , 0.050928265    ,-16.3125 , 28.1875 , -33.1875
3387452  , 7.6273947 , -11.223166 , -4.7126403    , -0.5309805 , 0.78129995 , 0.32807013    ,-16.3125 , 28.1875 , -33.1875
23834229  , 7.6273947 , -11.223166 , -4.7126403    , -0.5309806 , 0.78130007 , 0.3280702    ,-15.8125 , 27.6875 , -34.1875
274658  , 2.6832085 , -10.501288 , -5.47538    , -0.22096455 , 0.8647902 , 0.45090225    ,-15.8125 , 27.6875 , -34.1875
26794435  , 2.6832085 , -10.501288 , -5.47538    , -0.22096452 , 0.8647901 , 0.45090222    ,-15.8125 , 27.1875 , -34.1875
274658  , 3.5957718 , -7.3549876 , 0.95342433    , -0.43626174 , 0.8923536 , -0.11567546    ,-15.8125 , 27.1875 , -34.1875
30364990  , 3.5957718 , -7.3549876 , 0.95342433    , -0.43626168 , 0.8923534 , -0.11567543    ,-16.5625 , 26.6875 , -34.1875
305175  , 3.990762 , -6.5922484 , 2.982856    , -0.48295295 , 0.79777884 , -0.36097848    ,-16.5625 , 26.6875 , -34.1875
39642334  , 3.990762 , -6.5922484 , 2.982856    , -0.4829529 , 0.7977789 , -0.36097842    ,-17.3125 , 27.4375 , -33.4375
366211  , 2.7240696 , -8.921328 , 4.2904096    , -0.26531404 , 0.8689035 , -0.41786963    ,-17.3125 , 27.4375 , -33.4375
305176  , 2.7240696 , -8.921328 , 4.2904096    , -0.26531404 , 0.86890364 , -0.41786963    ,-18.0625 , 28.1875 , -32.4375
213623  , 1.7297841 , -8.349273 , 5.2165933    , -0.17305166 , 0.8352809 , -0.52188027    ,-18.0625 , 28.1875 , -32.4375
19958496  , 1.7297841 , -8.349273 , 5.2165933    , -0.17305161 , 0.8352809 , -0.52188027    ,-18.5625 , 29.4375 , -31.0
1953125  , 1.5390993 , -9.043911 , 7.3549876    , -0.13089499 , 0.76915276 , -0.6255158    ,-18.5625 , 29.4375 , -31.0
34912109  , 1.5390993 , -9.043911 , 7.3549876    , -0.13089502 , 0.76915294 , -0.62551594    ,-19.125 , 30.1875 , -29.25
244141  , 2.7240696 , -7.6546354 , 7.0553403    , -0.25315076 , 0.71135366 , -0.65566045    ,-19.125 , 30.1875 , -29.25
44006347  , 2.7240696 , -7.6546354 , 7.0553403    , -0.25315073 , 0.7113536 , -0.6556604    ,-19.875 , 31.1875 , -27.8125
427246  , 3.568531 , -7.3141265 , 6.973618    , -0.3329668 , 0.6824549 , -0.6506832    ,-19.875 , 31.1875 , -27.8125
