37170410  , 3.3778462 , -6.6331096 , 6.891896    , -0.33298072 , 0.6538775 , -0.67938805    ,-27.0 , 28.5 , -25.5625
244141  , 3.173541 , -6.66035 , 6.851035    , -0.31520492 , 0.6615245 , -0.6804638    ,-27.0 , 28.5 , -25.5625
38818359  , 3.173541 , -6.66035 , 6.851035    , -0.31520492 , 0.6615244 , -0.6804638    ,-26.5 , 29.0 , -25.5625
244141  , 3.0645783 , -6.6331096 , 6.891896    , -0.30510616 , 0.66038525 , -0.6861498    ,-26.5 , 29.0 , -25.5625
41442870  , 3.0645783 , -6.6331096 , 6.891896    , -0.30510613 , 0.6603853 , -0.6861498    ,-26.75 , 29.0 , -25.5625
244141  , 2.9147544 , -6.5513873 , 7.014479    , -0.29057696 , 0.6531192 , -0.6992856    ,-26.75 , 29.0 , -25.5625
34027099  , 2.9147544 , -6.5513873 , 7.014479    , -0.29057693 , 0.6531192 , -0.6992856    ,-26.5 , 29.0 , -25.0625
213623  , 2.7240696 , -6.5513873 , 6.973618    , -0.27381718 , 0.6585304 , -0.70097196    ,-26.5 , 29.0 , -25.0625
31433105  , 2.7240696 , -6.5513873 , 6.973618    , -0.27381718 , 0.6585303 , -0.700972    ,-26.25 , 29.0 , -24.8125
244140  , 2.6832085 , -6.5922484 , 6.782933    , -0.27290946 , 0.6704984 , -0.68989295    ,-26.25 , 29.0 , -24.8125
31036376  , 2.6832085 , -6.5922484 , 6.782933    , -0.2729095 , 0.67049855 , -0.68989307    ,-26.75 , 28.75 , -24.5625
1159668  , 2.7649305 , -6.851035 , 6.4015636    , -0.28284118 , 0.70083314 , -0.654854    ,-26.75 , 28.75 , -24.5625
34240725  , 2.7649305 , -6.851035 , 6.4015636    , -0.28284112 , 0.70083296 , -0.6548539    ,-26.75 , 28.75 , -24.3125
244140  , 3.2961242 , -7.1234417 , 5.8976107    , -0.3357286 , 0.72556204 , -0.60070443    ,-26.75 , 28.75 , -24.3125
52703859  , 3.2961242 , -7.1234417 , 5.8976107    , -0.33572865 , 0.7255622 , -0.6007045    ,-26.5 , 28.5 , -24.8125
244141  , 3.568531 , -7.3549876 , 5.366417    , -0.36491805 , 0.7521212 , -0.54877    ,-26.5 , 28.5 , -24.8125
37292482  , 3.568531 , -7.3549876 , 5.366417    , -0.36491802 , 0.7521212 , -0.54876983    ,-26.75 , 28.0 , -24.8125
244141  , 4.0588636 , -7.6954966 , 5.09401    , -0.40259057 , 0.76330096 , -0.50526464    ,-26.75 , 28.0 , -24.8125
30242921  , 4.0588636 , -7.6954966 , 5.09401    , -0.40259063 , 0.76330096 , -0.50526464    ,-26.25 , 28.25 , -24.5625
274658  , 4.7535014 , -7.7363577 , 4.944186    , -0.45977056 , 0.7482798 , -0.47821388    ,-26.25 , 28.25 , -24.5625
29205323  , 4.7535014 , -7.7363577 , 4.944186    , -0.45977047 , 0.74827975 , -0.47821397    ,-26.25 , 28.0 , -24.0625
213623  , 5.284695 , -7.8861814 , 4.5628166    , -0.50173867 , 0.7487285 , -0.43320218    ,-26.25 , 28.0 , -24.0625
32836914  , 5.284695 , -7.8861814 , 4.5628166    , -0.50173855 , 0.7487284 , -0.4332021    ,-26.75 , 28.25 , -23.5625
213623  , 6.2108784 , -7.9679036 , 4.2086873    , -0.5675041 , 0.7280481 , -0.3845587    ,-26.75 , 28.25 , -23.5625
107818603  , 6.2108784 , -7.9679036 , 4.2086873    , -0.5675038 , 0.72804785 , -0.38455865    ,-27.0 , 28.5 , -23.125
244140  , 7.5865335 , -8.158588 , 3.6774938    , -0.64664793 , 0.69540787 , -0.31345594    ,-27.0 , 28.5 , -23.125
44311522  , 7.5865335 , -8.158588 , 3.6774938    , -0.6466478 , 0.6954076 , -0.31345588    ,-27.8125 , 28.0 , -22.375
213623  , 8.730643 , -8.539958 , 3.405087    , -0.6886067 , 0.67356676 , -0.26856735    ,-27.8125 , 28.0 , -22.375
244140  , 8.730643 , -8.539958 , 3.405087    , -0.68860674 , 0.6735668 , -0.26856738    ,-28.0625 , 28.25 , -22.125
213623  , 10.460427 , -9.043911 , 2.8330324    , -0.7410753 , 0.6407213 , -0.20070791    ,-28.0625 , 28.25 , -22.125
244140  , 10.460427 , -9.043911 , 2.8330324    , -0.7410754 , 0.64072144 , -0.2007079    ,-28.8125 , 27.75 , -21.375
5981445  , 12.067628 , -9.275456 , 2.7649305    , -0.78008986 , 0.5995949 , -0.17873392    ,-28.8125 , 27.75 , -21.375
31707763  , 12.067628 , -9.275456 , 2.7649305    , -0.7800898 , 0.59959507 , -0.17873386    ,-30.3125 , 26.5 , -20.875
1190186  , 15.431854 , -10.079058 , 2.9556155    , -0.826682 , 0.5399335 , -0.15833187    ,-30.3125 , 26.5 , -20.875
55664060  , 15.431854 , -10.079058 , 2.9556155    , -0.82668185 , 0.5399334 , -0.15833183    ,-31.875 , 25.5 , -20.4375
244140  , 17.856276 , -11.223166 , 3.336985    , -0.83625036 , 0.52560663 , -0.1562787    ,-31.875 , 25.5 , -20.4375
29449462  , 17.856276 , -11.223166 , 3.336985    , -0.83625036 , 0.52560663 , -0.15627867    ,-34.125 , 23.8125 , -19.6875
335695  , 18.768839 , -13.525005 , 3.445948    , -0.8024464 , 0.5782506 , -0.14732867    ,-34.125 , 23.8125 , -19.6875
29937746  , 18.768839 , -13.525005 , 3.445948    , -0.80244654 , 0.5782507 , -0.1473287    ,-36.4375 , 21.5625 , -19.6875
244140  , 19.531578 , -16.276316 , 4.2495484    , -0.75771 , 0.631425 , -0.16485739    ,-36.4375 , 21.5625 , -19.6875
26367188  , 19.531578 , -16.276316 , 4.2495484    , -0.75771004 , 0.631425 , -0.1648574    ,-38.9375 , 18.3125 , -18.9375
213623  , 19.57244 , -18.891422 , 4.630918    , -0.70930856 , 0.68462837 , -0.16782528    ,-38.9375 , 18.3125 , -18.9375
37017824  , 19.57244 , -18.891422 , 4.630918    , -0.70930845 , 0.68462825 , -0.16782525    ,-40.75 , 13.375 , -18.6875
244141  , 19.504337 , -19.6133 , 6.1700177    , -0.68822014 , 0.69206506 , -0.21771213    ,-40.75 , 13.375 , -18.6875
8331299  , 19.504337 , -19.6133 , 6.1700177    , -0.6882204 , 0.6920652 , -0.21771215    ,-42.0 , 5.6875 , -18.0
213623  , 17.311462 , -19.6133 , 8.430995    , -0.6298409 , 0.7135884 , -0.3067439    ,-42.0 , 5.6875 , -18.0
42968750  , 17.311462 , -19.6133 , 8.430995    , -0.62984085 , 0.7135883 , -0.30674383    ,-41.5 , -4.4375 , -16.25
213623  , 13.293459 , -19.57244 , 9.847511    , -0.51871806 , 0.7637273 , -0.38425526    ,-41.5 , -4.4375 , -16.25
34240724  , 13.293459 , -19.57244 , 9.847511    , -0.518718 , 0.7637272 , -0.38425523    ,-37.4375 , -16.125 , -13.5625
244140  , 10.841797 , -16.88923 , 9.847511    , -0.48497424 , 0.75548756 , -0.44049796    ,-37.4375 , -16.125 , -13.5625
29418945  , 10.841797 , -16.88923 , 9.847511    , -0.48497424 , 0.75548744 , -0.44049796    ,-30.8125 , -26.75 , -10.625
213623  , 8.049625 , -13.252599 , 9.847511    , -0.43823016 , 0.72148556 , -0.536109    ,-30.8125 , -26.75 , -10.625
29327392  , 8.049625 , -13.252599 , 9.847511    , -0.4382301 , 0.7214855 , -0.5361089    ,-21.9375 , -35.9375 , -6.9375
274658  , 6.0474343 , -10.800936 , 8.962189    , -0.3957117 , 0.7067552 , -0.5864375    ,-21.9375 , -35.9375 , -6.9375
42541503  , 6.0474343 , -10.800936 , 8.962189    , -0.3957116 , 0.7067553 , -0.5864375    ,-11.5625 , -41.125 , -4.0625
244141  , 5.243834 , -7.9679036 , 7.6273947    , -0.4293576 , 0.6524005 , -0.62452006    ,-11.5625 , -41.125 , -4.0625
36987305  , 5.243834 , -7.9679036 , 7.6273947    , -0.42935756 , 0.6524005 , -0.6245201    ,-1.375 , -43.125 , -2.0625
305175  , 3.1463003 , -5.053149 , 7.504812    , -0.3284608 , 0.5275281 , -0.78347164    ,-1.375 , -43.125 , -2.0625
42083740  , 3.1463003 , -5.053149 , 7.504812    , -0.3284608 , 0.527528 , -0.78347147    ,8.75 , -42.875 , 0.125
305176  , -1.334794 , -2.2609777 , 7.43671    , 0.1692485 , 0.28668627 , -0.94295603    ,8.75 , -42.875 , 0.125
36071777  , -1.334794 , -2.2609777 , 7.43671    , 0.16924852 , 0.28668624 , -0.942956    ,19.1875 , -39.375 , 1.125
366211  , -4.372132 , -0.88532263 , 6.0201936    , 0.58351094 , 0.11815644 , -0.8034637    ,19.1875 , -39.375 , 1.125
44494628  , -4.372132 , -0.88532263 , 6.0201936    , 0.583511 , 0.11815645 , -0.8034637    ,28.8125 , -34.4375 , 2.5625
366211  , -8.880466 , -1.334794 , 4.372132    , 0.8891147 , 0.1336399 , -0.437739    ,28.8125 , -34.4375 , 2.5625
34545897  , -8.880466 , -1.334794 , 4.372132    , 0.8891146 , 0.13363996 , -0.43773896    ,36.9375 , -26.5 , 3.3125
427246  , -12.4489975 , -3.214402 , 0.50395286    , 0.96750134 , 0.24981436 , -0.039165817    ,36.9375 , -26.5 , 3.3125
38299562  , -12.4489975 , -3.214402 , 0.50395286    , 0.96750146 , 0.24981438 , -0.039165813    ,42.75 , -16.375 , 4.25
244141  , -12.176591 , -6.66035 , -2.3426998    , 0.86509514 , 0.47318965 , 0.16643888    ,42.75 , -16.375 , 4.25
49438479  , -12.176591 , -6.66035 , -2.3426998    , 0.86509526 , 0.47318965 , 0.16643889    ,46.0625 , -4.9375 , 5.5
244140  , -10.991621 , -10.038197 , -4.8216033    , 0.70247406 , 0.64154065 , 0.3081484    ,46.0625 , -4.9375 , 5.5
24291992  , -10.991621 , -10.038197 , -4.8216033    , 0.70247406 , 0.6415407 , 0.30814844    ,47.0625 , 6.1875 , 6.25
244141  , -11.75436 , -10.95076 , -4.1814466    , 0.70808285 , 0.659674 , 0.25189042    ,47.0625 , 6.1875 , 6.25
34545900  , -11.75436 , -10.95076 , -4.1814466    , 0.708083 , 0.6596741 , 0.25189045    ,47.0625 , 13.875 , 6.75
213623  , -11.686258 , -10.038197 , -2.7921712    , 0.7464093 , 0.64114654 , 0.17833789    ,47.0625 , 13.875 , 6.75
40039063  , -11.686258 , -10.038197 , -2.7921712    , 0.74640936 , 0.64114654 , 0.17833787    ,46.5625 , 17.375 , 7.1875
579834  , -9.697687 , -9.084772 , -2.4516625    , 0.7176802 , 0.6723213 , 0.18143603    ,46.5625 , 17.375 , 7.1875
39245606  , -9.697687 , -9.084772 , -2.4516625    , 0.7176803 , 0.6723214 , 0.18143605    ,46.5625 , 16.375 , 7.1875
427246  , -8.539958 , -10.56939 , -2.070293    , 0.62130725 , 0.7689545 , 0.15061995    ,46.5625 , 16.375 , 7.1875
38940430  , -8.539958 , -10.56939 , -2.070293    , 0.6213073 , 0.7689545 , 0.15061995    ,46.8125 , 12.125 , 7.4375
2349853  , -7.8861814 , -14.519291 , -1.4573772    , 0.47544602 , 0.8753463 , 0.08786309    ,46.8125 , 12.125 , 7.4375
37475585  , -7.8861814 , -14.519291 , -1.4573772    , 0.47544602 , 0.8753462 , 0.08786306    ,47.3125 , 5.4375 , 8.4375
488281  , -1.4982382 , -15.431854 , 1.8387469    , 0.09596054 , 0.98839355 , -0.11776974    ,47.3125 , 5.4375 , 8.4375
39459228  , -1.4982382 , -15.431854 , 1.8387469    , 0.09596052 , 0.9883934 , -0.11776975    ,46.0625 , -3.9375 , 7.6875
488281  , 6.0474343 , -13.783792 , 7.0553403    , -0.36378735 , 0.82917297 , -0.42441857    ,46.0625 , -3.9375 , 7.6875
39337157  , 6.0474343 , -13.783792 , 7.0553403    , -0.36378735 , 0.82917297 , -0.42441857    ,40.75 , -15.625 , 5.5
518799  , 10.882658 , -16.08563 , 9.00305    , -0.50838286 , 0.7514396 , -0.4205771    ,40.75 , -15.625 , 5.5
52978513  , 10.882658 , -16.08563 , 9.00305    , -0.50838304 , 0.75143975 , -0.42057717    ,32.625 , -27.375 , 0.125
2716065  , 13.906375 , -19.340895 , 14.137921    , -0.5020193 , 0.69820523 , -0.5103782    ,32.625 , -27.375 , 0.125
37811278  , 13.906375 , -19.340895 , 14.137921    , -0.50201935 , 0.6982052 , -0.5103781    ,19.1875 , -36.0625 , -6.75
2532959  , 15.5135765 , -19.6133 , 19.15021    , -0.49253595 , 0.6226969 , -0.60799426    ,19.1875 , -36.0625 , -6.75
42541504  , 15.5135765 , -19.6133 , 19.15021    , -0.49253595 , 0.6226968 , -0.6079943    ,2.6875 , -38.3125 , -16.75
244141  , 18.04696 , -19.6133 , 19.381754    , -0.5476257 , 0.59515554 , -0.5881293    ,2.6875 , -38.3125 , -16.75
19958497  , 18.04696 , -19.6133 , 19.381754    , -0.5476258 , 0.5951555 , -0.58812934    ,-11.0625 , -30.625 , -25.8125
244141  , 19.381754 , -19.6133 , 19.381754    , -0.5750512 , 0.58192116 , -0.57505125    ,-11.0625 , -30.625 , -25.8125
47546389  , 19.381754 , -19.6133 , 19.381754    , -0.57505125 , 0.5819211 , -0.5750512    ,-21.6875 , -17.5 , -31.875
2502442  , 19.57244 , -19.6133 , 19.381754    , -0.5788194 , 0.5800277 , -0.5731801    ,-21.6875 , -17.5 , -31.875
37872315  , 19.57244 , -19.6133 , 19.381754    , -0.5788195 , 0.5800279 , -0.5731803    ,-26.75 , -1.375 , -35.0625
14251709  , 19.57244 , -19.6133 , 19.381754    , -0.57881945 , 0.5800278 , -0.5731803    ,-26.0 , 13.25 , -34.125
213623  , 19.57244 , -19.6133 , 17.965239    , -0.5926931 , 0.5939305 , -0.5440238    ,-26.0 , 13.25 , -34.125
42846681  , 19.57244 , -19.6133 , 17.965239    , -0.59269303 , 0.59393036 , -0.54402375    ,-23.5 , 21.4375 , -32.875
244140  , 19.57244 , -19.6133 , 3.214402    , -0.7016634 , 0.70312834 , -0.11523491    ,-23.5 , 21.4375 , -32.875
41290284  , 19.57244 , -19.6133 , 3.214402    , -0.70166343 , 0.7031283 , -0.11523493    ,-20.4375 , 24.6875 , -33.625
244141  , 19.504337 , -19.041246 , -4.5900574    , -0.7056159 , 0.6888625 , 0.16605626    ,-20.4375 , 24.6875 , -33.625
27648925  , 19.504337 , -19.041246 , -4.5900574    , -0.705616 , 0.68886256 , 0.16605628    ,-17.125 , 24.4375 , -35.5625
213623  , 11.495573 , -18.04696 , -0.38136974    , -0.5371607 , 0.8432914 , 0.017820496    ,-17.125 , 24.4375 , -35.5625
27221679  , 11.495573 , -18.04696 , -0.38136974    , -0.5371607 , 0.8432915 , 0.017820498    ,-15.625 , 22.4375 , -37.5
244140  , 4.6036777 , -14.750836 , -0.9125633    , -0.29740554 , 0.95292956 , 0.05895316    ,-15.625 , 22.4375 , -37.5
39123535  , 4.6036777 , -14.750836 , -0.9125633    , -0.29740554 , 0.95292944 , 0.058953166    ,-15.125 , 19.4375 , -39.5
213623  , 4.5219555 , -9.493382 , -0.9942854    , -0.42812458 , 0.8988036 , 0.09413582    ,-15.125 , 19.4375 , -39.5
37536620  , 4.5219555 , -9.493382 , -0.9942854    , -0.4281245 , 0.89880353 , 0.0941358    ,-15.125 , 17.75 , -40.6875
305176  , 2.4516625 , -6.932757 , 1.9885708    , -0.3218409 , 0.9100945 , -0.2610487    ,-15.125 , 17.75 , -40.6875
